UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:35:20, 3319, 3137, 68652, 1.80, 125.00, 5.68, 60.80, 32.5, 43.084077, -87.655565, 1.5
19:35:21, 3320, 3138, 68640, 1.25, 61.60, 5.61, 60.95,  ,  ,  , 1.5
19:35:22, 3322, 3140, 68629, 0.40, 111.60, 5.68, 61.15,  ,  ,  , 1.5
19:35:23, 3323, 3141, 68618, 1.35, 148.50, 5.73, 61.35,  , 43.084068, -87.655532, 1.5
19:35:25, 3327, 3145, 68580, 1.60, 130.70, 5.92, 61.90,  , 43.084062, -87.655490, 1.5
19:35:27, 3329, 3147, 68566, 1.70, 131.80, 5.92, 62.00,  ,  ,  , 1.5
19:35:28, 3331, 3149, 68554, 0.85, 57.40, 5.88, 62.05,  ,  ,  , 1.5
19:35:29, 3332, 3150, 68542, 1.25, 92.70, 5.81, 62.05,  , 43.084052, -87.655450, 1.4
19:35:29, 3333, 3151, 68530, 2.75, 126.80, 5.79, 62.05,  ,  ,  , 1.4
19:35:30, 3335, 3153, 68518, 0.85, 113.60, 5.92, 62.05,  ,  ,  , 1.5
19:35:31, 3336, 3154, 68506, 0.70, 46.90, 6.02, 62.05,  , 43.084037, -87.655405, 1.5
19:35:32, 3337, 3155, 68496, 1.05, 109.30, 6.08, 61.95,  ,  ,  , 1.4
19:35:33, 3339, 3157, 68487, 1.65, 123.80, 6.12, 61.90,  ,  ,  , 1.4
19:35:34, 3340, 3158, 68478, 0.50, 78.90, 6.09, 61.80,  , 43.084028, -87.655367, 1.4
19:35:35, 3341, 3159, 68464, 0.80, 100.90, 6.06, 61.70,  ,  ,  , 1.4
19:35:36, 3343, 3161, 68451, 1.70, 117.20, 6.01, 61.65,  ,  ,  , 1.4
19:35:37, 3344, 3162, 68438, 0.95, 68.10, 5.90, 61.50,  , 43.084018, -87.655320, 1.4
19:35:38, 3346, 3164, 68427, 0.85, 60.80, 5.88, 61.40,  ,  ,  , 1.4
19:35:39, 3347, 3165, 68416, 2.00, 130.40, 5.89, 61.35,  ,  ,  , 1.4
19:35:40, 3348, 3166, 68406, 1.35, 112.60, 5.89, 61.25,  , 43.084008, -87.655275, 1.4
19:35:42, 3350, 3168, 68388, 1.05, 65.00, 5.94, 61.30,  ,  ,  , 1.4
19:35:43, 3352, 3170, 68374, 1.50, 118.70, 5.94, 61.25,  ,  ,  , 1.4
19:35:44, 3354, 3172, 68360, 1.85, 126.10, 5.99, 61.25,  , 43.083998, -87.655230, 1.4
19:35:44, 3355, 3173, 68351, 1.35, 111.20, 5.93, 61.25,  ,  ,  , 1.4
19:35:45, 3356, 3174, 68340, 1.05, 77.10, 5.82, 61.20,  ,  ,  , 1.4
19:35:46, 3357, 3175, 68330, 1.90, 106.90, 5.70, 61.15, 33.5, 43.083992, -87.655180, 1.5
19:35:47, 3359, 3177, 68316, 1.90, 121.30, 5.64, 61.15,  ,  ,  , 1.5
19:35:48, 3361, 3179, 68303, 0.35, 73.60, 5.61, 61.20,  ,  ,  , 1.5
19:35:49, 3362, 3180, 68290, 0.85, 94.00, 5.53, 61.20,  , 43.083982, -87.655140, 1.5
19:35:50, 3364, 3182, 68277, 1.55, 111.00, 5.71, 61.25,  ,  ,  , 1.5
19:35:51, 3365, 3183, 68264, 0.80, 121.80, 5.83, 61.35,  ,  ,  , 1.5
19:35:52, 3367, 3185, 68252, 0.60, 96.50, 5.82, 61.30,  , 43.083970, -87.655103, 1.5
19:35:55, 3370, 3188, 68229, 1.25, 117.10, 6.03, 61.20,  ,  ,  , 1.5
19:35:56, 3371, 3189, 68218, 0.45, 163.30, 6.00, 61.05,  , 43.083962, -87.655062, 1.5
19:35:56, 3372, 3190, 68206,  ,  , 5.96, 60.95,  ,  ,  , 1.5
19:35:57, 3374, 3192, 68195,  ,  , 6.06, 60.80,  ,  ,  , 1.5
19:35:58, 3375, 3193, 68184,  ,  , 5.99, 60.65,  ,  ,  , 1.5
19:36:00, 3376, 3194, 68173, 0.50, 125.80, 5.83, 60.45,  ,  ,  , 1.4
19:36:01, 3378, 3196, 68162, 2.20, 97.10, 5.68, 60.35,  ,  ,  , 1.4
19:36:02, 3379, 3197, 68152, 0.50, 135.00, 5.55, 60.25,  , 43.083943, -87.654972, 1.4
19:36:03, 3380, 3198, 68139, 0.70, 127.20, 5.49, 60.20,  ,  ,  , 1.4
19:36:04, 3382, 3200, 68127, 2.15, 102.10, 5.40, 60.20,  ,  ,  , 1.4
19:36:05, 3383, 3201, 68116, 1.45, 107.00, 5.32, 60.25,  , 43.083932, -87.654927, 1.4
19:36:05, 3385, 3203, 68102, 0.85, 169.90, 5.28, 60.35,  ,  ,  , 1.4
19:36:06, 3387, 3205, 68088, 1.40, 104.20, 5.23, 60.35,  ,  ,  , 1.4
19:36:07, 3388, 3206, 68074, 1.90, 101.30, 5.17, 60.35,  , 43.083918, -87.654887, 1.4
19:36:09, 3389, 3207, 68063, 1.20, 155.00, 5.15, 60.35,  ,  ,  , 1.4
19:36:10, 3391, 3209, 68053, 0.75, 123.60, 5.17, 60.35,  ,  ,  , 1.4
19:36:11, 3392, 3210, 68044, 1.95, 85.70, 5.14, 60.30,  , 43.083905, -87.654853, 1.4
19:36:12, 3394, 3212, 68029, 1.30, 134.60, 5.13, 60.25,  ,  ,  , 1.4
19:36:13, 3395, 3213, 68015, 1.25, 165.30, 5.10, 60.20,  ,  ,  , 1.5
19:36:14, 3397, 3215, 68002, 1.80, 111.30, 5.05, 60.15, 32.8, 43.083887, -87.654815, 1.5
19:36:14, 3398, 3216, 67993, 1.30, 112.00, 5.05, 60.10,  ,  ,  , 1.5
19:36:15, 3399, 3217, 67984, 1.05, 173.30, 5.07, 60.15,  ,  ,  , 1.4
19:36:16, 3400, 3218, 67976, 1.35, 125.40, 5.07, 60.10,  , 43.083865, -87.654782, 1.4
19:36:17, 3402, 3220, 67963, 2.25, 95.90, 5.03, 60.00,  ,  ,  , 1.4
19:36:18, 3403, 3221, 67951, 2.25, 95.90, 5.01, 59.95,  ,  ,  , 1.4
19:36:19, 3404, 3222, 67940, 0.95, 152.30, 5.05, 59.95,  , 43.083848, -87.654735, 1.4
19:36:21, 3406, 3224, 67926, 2.00, 88.90, 5.02, 59.90,  ,  ,  , 1.4
19:36:22, 3408, 3226, 67913, 1.65, 119.10, 4.99, 59.90,  ,  ,  , 1.4
19:36:23, 3409, 3227, 67900, 1.25, 175.50, 5.01, 59.90,  , 43.083833, -87.654693, 1.4
19:36:25, 3414, 3232, 67858, 1.05, 174.40, 5.02, 59.95,  , 43.083808, -87.654652, 1.5
19:36:26, 3416, 3234, 67847, 1.30, 164.70, 5.03, 59.95,  ,  ,  , 1.5
19:36:27, 3417, 3235, 67836, 1.95, 127.60, 5.01, 59.90,  ,  ,  , 1.5
19:36:28, 3418, 3236, 67826, 1.65, 119.50, 5.02, 59.80,  , 43.083777, -87.654617, 1.5
19:36:29, 3420, 3238, 67815, 1.25, 195.80, 5.08, 59.75,  ,  ,  , 1.5
19:36:30, 3421, 3239, 67804, 1.55, 123.20, 5.05, 59.65,  ,  ,  , 1.5
19:36:31, 3422, 3240, 67794, 2.00, 111.00, 5.02, 59.55,  , 43.083753, -87.654583, 1.5
19:36:32, 3424, 3242, 67779, 0.80, 159.20, 5.00, 59.45,  ,  ,  , 1.5
19:36:33, 3426, 3244, 67765, 1.00, 166.00, 5.02, 59.35,  ,  ,  , 1.5
19:36:34, 3427, 3245, 67752, 1.35, 97.40, 4.98, 59.25,  , 43.083733, -87.654557, 1.5
19:36:35, 3428, 3246, 67742, 1.70, 145.30, 4.96, 59.15,  ,  ,  , 1.5
19:36:36, 3430, 3248, 67732, 2.05, 183.60, 4.99, 59.10,  ,  ,  , 1.5
19:36:37, 3431, 3249, 67722, 1.25, 128.60, 4.97, 59.00,  , 43.083698, -87.654533, 1.4
19:36:38, 3432, 3250, 67712, 1.75, 110.30, 4.97, 58.95,  ,  ,  , 1.4
19:36:39, 3433, 3251, 67702, 1.85, 180.80, 4.95, 58.85,  ,  ,  , 1.4
19:36:40, 3434, 3252, 67692, 1.50, 170.40, 4.97, 58.80, 32.0, 43.083667, -87.654505, 1.4
19:36:41, 3436, 3254, 67678, 1.60, 93.40, 4.95, 58.70,  ,  ,  , 1.4
19:36:42, 3438, 3256, 67665, 1.25, 146.30, 4.94, 58.65,  ,  ,  , 1.4
19:36:43, 3439, 3257, 67652, 1.90, 182.50, 4.92, 58.55,  , 43.083642, -87.654475, 1.4
19:36:45, 3441, 3259, 67639, 1.60, 134.20, 4.88, 58.45,  ,  ,  , 1.4
19:36:46, 3442, 3260, 67626, 1.35, 109.60, 4.89, 58.40,  ,  ,  , 1.4
19:36:47, 3444, 3262, 67614, 1.90, 181.30, 4.88, 58.30,  , 43.083610, -87.654447, 1.4
19:36:48, 3445, 3263, 67601, 1.25, 177.30, 4.90, 58.25,  ,  ,  , 1.4
19:36:49, 3447, 3265, 67588, 1.35, 105.80, 4.87, 58.15,  ,  ,  , 1.4
19:36:50, 3449, 3267, 67576, 1.55, 145.90, 4.83, 58.05,  , 43.083580, -87.654425, 1.5
19:36:51, 3451, 3269, 67553, 1.05, 134.40, 4.82, 57.90,  ,  ,  , 1.5
19:36:52, 3453, 3271, 67542, 1.25, 114.90, 4.80, 57.85,  , 43.083542, -87.654392, 1.5
19:36:55, 3457, 3275, 67506, 0.60, 92.30, 4.68, 57.70,  , 43.083510, -87.654360, 1.5
19:36:57, 3461, 3279, 67476, 2.30, 159.60, 4.67, 57.65,  ,  ,  , 1.5
19:36:58, 3462, 3280, 67462, 0.95, 143.30, 4.65, 57.65,  , 43.083475, -87.654333, 1.5
19:37:01, 3465, 3283, 67440, 2.20, 164.50, 4.61, 57.60,  ,  ,  , 1.5
19:37:02, 3466, 3284, 67430, 1.50, 148.30, 4.60, 57.60,  , 43.083438, -87.654312, 1.5
19:37:03, 3469, 3287, 67407, 1.15, 156.40, 4.83, 57.60,  ,  ,  , 1.5
19:37:04, 3470, 3288, 67396, 2.45, 154.40, 5.03, 57.60,  , 43.083405, -87.654290, 1.5
19:37:06, 3473, 3291, 67375, 1.00, 132.30, 4.99, 57.50,  ,  ,  , 1.4
19:37:07, 3474, 3292, 67366, 2.55, 139.40, 4.86, 57.35, 31.5, 43.083372, -87.654260, 1.4
19:37:09, 3477, 3295, 67339, 0.85, 183.20, 4.71, 57.20,  ,  ,  , 1.4
19:37:10, 3479, 3297, 67326, 2.05, 136.60, 4.65, 57.15,  , 43.083330, -87.654230, 1.4
19:37:11, 3480, 3298, 67315, 2.10, 134.90, 4.65, 57.10,  ,  ,  , 1.4
19:37:12, 3481, 3299, 67304, 1.30, 193.40, 4.66, 57.10,  ,  ,  , 1.4
19:37:13, 3483, 3301, 67294, 1.00, 147.00, 4.70, 57.15,  , 43.083293, -87.654202, 1.4
19:37:14, 3484, 3302, 67281, 2.15, 114.50, 4.86, 57.15,  ,  ,  , 1.4
19:37:15, 3486, 3304, 67269, 1.90, 167.90, 4.96, 57.15,  ,  ,  , 1.4
19:37:16, 3487, 3305, 67258, 1.40, 178.40, 4.97, 57.05,  , 43.083258, -87.654168, 1.4
19:37:17, 3489, 3307, 67245,  ,  , 4.94, 56.95,  ,  ,  , 1.4
19:37:18, 3490, 3308, 67232,  ,  , 5.02, 56.85,  ,  ,  , 1.4
19:37:19, 3492, 3310, 67220,  ,  , 4.98, 56.75,  ,  ,  , 1.5
19:37:21, 3493, 3311, 67206, 1.45, 154.50, 4.87, 56.60,  ,  ,  , 1.5
19:37:22, 3495, 3313, 67194, 2.25, 120.70, 4.84, 56.50,  ,  ,  , 1.5
19:37:23, 3496, 3314, 67182, 1.40, 173.20, 4.84, 56.40,  , 43.083190, -87.654102, 1.5
19:37:23, 3497, 3315, 67174, 1.65, 186.20, 4.85, 56.35,  ,  ,  , 1.4
19:37:24, 3498, 3316, 67167, 2.30, 131.50, 4.86, 56.35,  ,  ,  , 1.4
19:37:25, 3499, 3317, 67160, 1.70, 134.90, 4.98, 56.30,  , 43.083148, -87.654072, 1.4
19:37:26, 3501, 3319, 67148, 1.15, 185.10, 5.05, 56.30,  ,  ,  , 1.4
19:37:27, 3502, 3320, 67136, 2.10, 154.60, 4.96, 56.25,  ,  ,  , 1.4
19:37:28, 3504, 3322, 67124, 2.40, 134.70, 4.84, 56.15,  , 43.083107, -87.654045, 1.4
19:37:29, 3505, 3323, 67110, 1.35, 161.30, 4.74, 56.10,  ,  ,  , 1.4
19:37:30, 3507, 3325, 67097, 1.50, 168.40, 4.68, 56.05,  ,  ,  , 1.4
19:37:31, 3508, 3326, 67084, 1.85, 119.40, 4.57, 56.05,  , 43.083068, -87.654015, 1.4
19:37:32, 3510, 3328, 67071, 1.90, 138.20, 4.48, 56.05,  ,  ,  , 1.4
19:37:33, 3512, 3330, 67058, 2.05, 174.10, 4.44, 56.05,  ,  ,  , 1.4
19:37:34, 3513, 3331, 67046, 1.25, 131.70, 4.37, 56.15, 32.2, 43.083030, -87.653982, 1.4
19:37:35, 3514, 3332, 67034, 2.05, 115.50, 4.29, 56.20,  ,  ,  , 1.4
19:37:36, 3516, 3334, 67022, 2.60, 161.40, 4.27, 56.25,  ,  ,  , 1.4
19:37:37, 3517, 3335, 67010, 1.55, 175.60, 4.26, 56.35,  , 43.082987, -87.653945, 1.5
19:37:39, 3519, 3337, 66999, 0.75, 115.10, 4.21, 56.50,  ,  ,  , 1.5
19:37:40, 3520, 3338, 66989, 2.25, 143.30, 4.29, 56.60,  ,  ,  , 1.5
19:37:41, 3521, 3339, 66980, 2.40, 156.70, 4.37, 56.70,  , 43.082950, -87.653913, 1.4
19:37:42, 3522, 3340, 66968, 1.65, 144.40, 4.40, 56.70,  ,  ,  , 1.4
19:37:43, 3524, 3342, 66956, 1.25, 142.50, 4.59, 56.80,  ,  ,  , 1.4
19:37:44, 3525, 3343, 66944, 2.70, 159.40, 4.63, 56.80,  , 43.082908, -87.653882, 1.4
19:37:44, 3527, 3345, 66934, 2.15, 150.90, 4.58, 56.80,  ,  ,  , 1.4
19:37:45, 3528, 3346, 66924, 1.25, 116.40, 4.56, 56.80,  ,  ,  , 1.4
19:37:46, 3529, 3347, 66914, 2.20, 159.90, 4.46, 56.70,  , 43.082870, -87.653840, 1.4
19:37:48, 3531, 3349, 66899, 2.20, 155.30, 4.34, 56.60,  ,  ,  , 1.4
19:37:49, 3533, 3351, 66885, 0.95, 131.50, 4.21, 56.60,  ,  ,  , 1.4
19:37:50, 3534, 3352, 66872, 1.70, 144.60, 4.19, 56.60,  , 43.082832, -87.653810, 1.4
19:37:51, 3536, 3354, 66859, 1.85, 151.00, 4.13, 56.65,  ,  ,  , 1.4
19:37:52, 3537, 3355, 66847, 1.10, 163.60, 4.08, 56.70,  ,  ,  , 1.4
19:37:53, 3539, 3357, 66836, 1.15, 141.50, 4.04, 56.80,  , 43.082798, -87.653783, 1.4
19:37:56, 3543, 3361, 66798, 1.40, 186.30, 4.06, 57.10,  , 43.082757, -87.653742, 1.5
19:37:57, 3545, 3363, 66788, 1.40, 130.60, 4.07, 57.15,  ,  ,  , 1.5
19:37:58, 3546, 3364, 66777, 2.35, 129.10, 4.21, 57.25,  ,  ,  , 1.5
19:37:59, 3547, 3365, 66766, 1.85, 179.00, 4.22, 57.25,  , 43.082720, -87.653707, 1.5
19:38:00, 3549, 3367, 66755, 1.65, 156.00, 4.21, 57.25,  ,  ,  , 1.5
19:38:01, 3550, 3368, 66744, 2.70, 114.00, 4.22, 57.20,  ,  ,  , 1.5
19:38:02, 3551, 3369, 66734, 1.85, 132.70, 4.29, 57.15, 32.0, 43.082683, -87.653657, 1.4
19:38:03, 3553, 3371, 66722, 1.70, 192.90, 4.30, 57.10,  ,  ,  , 1.4
19:38:04, 3554, 3372, 66711, 2.10, 146.00, 4.25, 57.00,  ,  ,  , 1.4
19:38:05, 3555, 3373, 66700, 2.95, 119.40, 4.34, 56.95,  , 43.082642, -87.653623, 1.4
19:38:05, 3557, 3375, 66686, 1.25, 149.40, 4.34, 56.90,  ,  ,  , 1.4
19:38:06, 3559, 3377, 66672, 1.40, 166.60, 4.30, 56.85,  ,  ,  , 1.4
19:38:07, 3560, 3378, 66658, 2.80, 138.00, 4.21, 56.75,  , 43.082603, -87.653582, 1.5
19:38:09, 3562, 3380, 66645, 2.20, 136.10, 4.21, 56.70,  ,  ,  , 1.4
19:38:10, 3563, 3381, 66634, 1.10, 158.30, 4.20, 56.65,  ,  ,  , 1.4
19:38:11, 3565, 3383, 66624, 2.00, 134.40, 4.20, 56.60,  , 43.082565, -87.653533, 1.4
19:38:11, 3566, 3384, 66613, 2.25, 131.20, 4.20, 56.50,  ,  ,  , 1.4
19:38:12, 3568, 3386, 66599, 1.65, 148.40, 4.21, 56.55,  ,  ,  , 1.5
19:38:13, 3569, 3387, 66586, 1.30, 157.10, 4.20, 56.50,  , 43.082528, -87.653492, 1.5
19:38:14, 3571, 3389, 66573, 2.15, 128.60, 4.21, 56.55,  ,  ,  , 1.5
19:38:15, 3572, 3390, 66561, 2.00, 130.20, 4.26, 56.55,  ,  ,  , 1.5
19:38:16, 3574, 3392, 66550, 1.50, 172.20, 4.22, 56.50,  , 43.082493, -87.653447, 1.5
19:38:17, 3575, 3393, 66538, 1.45, 147.60, 4.19, 56.40,  ,  ,  , 1.5
19:38:18, 3577, 3395, 66526, 2.35, 119.00, 4.20, 56.40,  ,  ,  , 1.5
19:38:19, 3578, 3396, 66514, 1.80, 142.90, 4.20, 56.40,  , 43.082460, -87.653402, 1.5
19:38:20, 3579, 3397, 66503, 1.85, 167.70, 4.16, 56.40,  ,  ,  , 1.5
19:38:21, 3581, 3399, 66493, 2.25, 123.90, 4.23, 56.40,  ,  ,  , 1.5
19:38:22, 3582, 3400, 66484, 1.95, 122.40, 4.34, 56.35,  , 43.082420, -87.653358, 1.4
19:38:24, 3583, 3401, 66471, 1.95, 163.60, 4.39, 56.30,  ,  ,  , 1.4
19:38:25, 3585, 3403, 66460, 1.65, 126.90, 4.45, 56.20,  ,  ,  , 1.4
19:38:26, 3586, 3404, 66450, 1.90, 110.60, 4.63, 56.15,  , 43.082390, -87.653317, 1.4
19:38:26, 3587, 3405, 66439, 1.80, 130.10, 4.67, 56.05,  ,  ,  , 1.4
19:38:27, 3589, 3407, 66424, 1.55, 143.50, 4.64, 55.95,  ,  ,  , 1.4
19:38:28, 3591, 3409, 66410, 1.90, 105.30, 4.71, 55.80, 32.5, 43.082363, -87.653270, 1.4
19:38:29, 3593, 3411, 66396, 2.00, 125.80, 4.75, 55.70,  ,  ,  , 1.5
19:38:30, 3594, 3412, 66383, 1.70, 154.20, 4.71, 55.60,  ,  ,  , 1.5
19:38:31, 3596, 3414, 66370, 0.75, 128.20, 4.75, 55.45,  , 43.082333, -87.653228, 1.5
19:38:32, 3597, 3415, 66358, 1.55, 126.70, 4.71, 55.25,  ,  ,  , 1.5
19:38:33, 3599, 3417, 66347, 2.45, 147.10, 4.76, 55.15,  ,  ,  , 1.5
19:38:34, 3600, 3418, 66336, 1.50, 161.60, 4.65, 55.00,  , 43.082297, -87.653193, 1.5
19:38:35, 3601, 3419, 66324, 0.80, 119.50, 4.50, 54.85,  ,  ,  , 1.5
19:38:36, 3603, 3421, 66313, 2.15, 130.20, 4.34, 54.75,  ,  ,  , 1.5
19:38:37, 3604, 3422, 66302, 2.20, 138.30, 4.20, 54.70,  , 43.082268, -87.653152, 1.5
19:38:38, 3606, 3424, 66288, 0.85, 140.90, 4.14, 54.75,  ,  ,  , 1.5
19:38:39, 3608, 3426, 66275, 1.65, 147.00, 4.04, 54.75,  ,  ,  , 1.5
19:38:40, 3609, 3427, 66262, 2.95, 146.60, 3.98, 54.80,  , 43.082230, -87.653113, 1.5
19:38:41, 3611, 3429, 66250, 2.05, 125.70, 4.08, 54.90,  ,  ,  , 1.5
19:38:42, 3612, 3430, 66239, 1.15, 136.50, 4.20, 55.05,  ,  ,  , 1.5
19:38:43, 3613, 3431, 66228, 2.25, 163.80, 4.25, 55.15,  , 43.082190, -87.653068, 1.5
19:38:45, 3615, 3433, 66212, 1.95, 130.70, 4.27, 55.15,  ,  ,  , 1.5
19:38:46, 3617, 3435, 66198, 1.75, 107.30, 4.37, 55.20,  ,  ,  , 1.5
19:38:47, 3619, 3437, 66184, 2.10, 158.80, 4.33, 55.25,  , 43.082153, -87.653020, 1.6
19:38:48, 3620, 3438, 66173, 2.20, 152.80, 4.21, 55.30,  ,  ,  , 1.5
19:38:49, 3621, 3439, 66164, 1.80, 107.30, 4.10, 55.25,  ,  ,  , 1.5
19:38:50, 3622, 3440, 66156, 1.90, 140.70, 4.01, 55.25,  , 43.082115, -87.652972, 1.5
19:38:50, 3624, 3442, 66144, 2.00, 150.10, 3.91, 55.30,  ,  ,  , 1.5
19:38:51, 3625, 3443, 66130, 1.75, 137.70, 3.81, 55.35,  ,  ,  , 1.5
19:38:52, 3627, 3445, 66116, 1.75, 104.00, 3.75, 55.40,  , 43.082080, -87.652925, 1.5
19:38:55, 3631, 3449, 66082, 1.45, 108.70, 3.62, 55.70, 31.8, 43.082048, -87.652873, 1.5
19:38:56, 3633, 3451, 66070, 1.40, 111.50, 3.70, 55.85,  ,  ,  , 1.5
19:38:57, 3634, 3452, 66058, 2.15, 142.60, 3.78, 56.00,  ,  ,  , 1.5
19:38:58, 3636, 3454, 66046, 1.85, 131.70, 3.86, 56.15,  , 43.082020, -87.652823, 1.4
19:38:59, 3637, 3455, 66033, 0.95, 108.90, 4.06, 56.25,  ,  ,  , 1.4
19:39:00, 3639, 3457, 66021, 2.20, 137.30, 4.19, 56.35,  ,  ,  , 1.5
19:39:01, 3640, 3458, 66010, 2.30, 133.70, 4.21, 56.40,  , 43.081988, -87.652778, 1.5
19:39:02, 3642, 3460, 65996, 1.45, 93.50, 4.21, 56.35,  ,  ,  , 1.5
19:39:03, 3644, 3462, 65983, 1.75, 128.20, 4.19, 56.30,  ,  ,  , 1.5
19:39:04, 3645, 3463, 65970, 2.35, 138.40, 4.20, 56.20,  , 43.081960, -87.652722, 1.5
19:39:05, 3647, 3465, 65959, 1.60, 120.50, 4.19, 56.15,  ,  ,  , 1.5
19:39:06, 3648, 3466, 65948, 2.25, 126.60, 4.10, 56.05,  ,  ,  , 1.5
19:39:07, 3649, 3467, 65938, 2.60, 135.70, 4.21, 56.05,  , 43.081925, -87.652660, 1.5
19:39:08, 3650, 3468, 65927, 1.10, 134.80, 4.21, 56.00,  ,  ,  , 1.5
19:39:09, 3652, 3470, 65916, 1.40, 111.00, 4.24, 55.95,  ,  ,  , 1.5
19:39:10, 3653, 3471, 65906, 2.70, 119.70, 4.31, 55.85,  , 43.081898, -87.652608, 1.5
19:39:11, 3655, 3473, 65892, 1.65, 134.90, 4.33, 55.80,  ,  ,  , 1.5
19:39:12, 3656, 3474, 65880, 1.10, 128.70, 4.29, 55.70,  ,  ,  , 1.5
19:39:13, 3658, 3476, 65868, 2.45, 106.90, 4.29, 55.60,  , 43.081873, -87.652553, 1.5
19:39:14, 3659, 3477, 65855, 2.15, 119.40, 4.35, 55.45,  ,  ,  , 1.5
19:39:15, 3661, 3479, 65841, 1.00, 166.60, 4.28, 55.35,  ,  ,  , 1.5
19:39:16, 3663, 3481, 65828, 1.90, 114.20, 4.21, 55.25,  , 43.081850, -87.652505, 1.5
19:39:17, 3665, 3483, 65813, 2.75, 101.20, 4.24, 55.15,  ,  ,  , 1.5
19:39:18, 3666, 3484, 65799, 1.30, 145.30, 4.19, 55.00,  ,  ,  , 1.5
19:39:19, 3668, 3486, 65786, 1.30, 143.20, 4.01, 54.90,  , 43.081828, -87.652450, 1.6
19:39:21, 3671, 3489, 65764, 1.80, 114.80, 3.70, 54.75,  ,  ,  , 1.6
19:39:22, 3672, 3490, 65754, 1.65, 154.60, 3.62, 54.70, 32.5, 43.081805, -87.652398, 1.6
19:39:25, 3676, 3494, 65720, 1.50, 146.10, 3.33, 54.80,  , 43.081788, -87.652343, 1.5
19:39:28, 3680, 3498, 65693, 1.95, 102.10, 3.26, 54.85,  ,  ,  , 1.5
19:39:29, 3681, 3499, 65680, 2.00, 101.70, 3.25, 54.95,  , 43.081767, -87.652300, 1.5
19:39:30, 3684, 3502, 65658, 1.90, 134.80, 3.46, 55.15,  ,  ,  , 1.5
19:39:31, 3685, 3503, 65648, 2.90, 110.80, 3.56, 55.25,  , 43.081740, -87.652253, 1.5
19:39:33, 3688, 3506, 65623, 0.70, 159.30, 3.72, 55.35,  ,  ,  , 1.4
19:39:34, 3690, 3508, 65612, 2.25, 126.10, 3.59, 55.30,  , 43.081720, -87.652203, 1.5
19:39:36, 3693, 3511, 65585, 1.10, 123.60, 3.33, 55.25,  ,  ,  , 1.5
19:39:37, 3695, 3513, 65572, 1.15, 129.30, 3.27, 55.20,  , 43.081697, -87.652153, 1.5
19:39:39, 3697, 3515, 65549, 1.60, 139.60, 3.17, 55.30,  ,  ,  , 1.5
19:39:40, 3699, 3517, 65538, 0.75, 146.20, 3.17, 55.35,  , 43.081668, -87.652110, 1.5
19:39:41, 3701, 3519, 65522, 2.05, 122.00, 3.23, 55.40,  ,  ,  , 1.5
19:39:42, 3703, 3521, 65507, 2.40, 128.40, 3.37, 55.55,  ,  ,  , 1.6
19:39:43, 3705, 3523, 65492, 1.10, 172.10, 3.42, 55.55,  , 43.081638, -87.652058, 1.6
19:39:44, 3706, 3524, 65480, 1.30, 122.80, 3.47, 55.55,  ,  ,  , 1.6
19:39:45, 3707, 3525, 65469, 3.15, 118.10, 3.61, 55.60,  ,  ,  , 1.6
19:39:46, 3709, 3527, 65458, 2.30, 139.30, 3.76, 55.55,  , 43.081607, -87.651997, 1.6
19:39:48, 3710, 3528, 65447, 0.70, 184.30, 3.72, 55.50,  ,  ,  , 1.6
19:39:49, 3711, 3529, 65437, 2.05, 111.70, 3.56, 55.35,  ,  ,  , 1.5
19:39:50, 3713, 3531, 65428, 2.60, 121.60, 3.42, 55.20, 32.2, 43.081582, -87.651947, 1.5
19:39:50, 3714, 3532, 65416, 0.80, 171.80, 3.33, 55.10,  ,  ,  , 1.5
19:39:51, 3716, 3534, 65403, 1.15, 149.90, 3.31, 55.00,  ,  ,  , 1.5
19:39:52, 3717, 3535, 65390, 2.50, 127.10, 3.22, 55.00,  , 43.081553, -87.651907, 1.5
19:39:55, 3721, 3539, 65360, 0.75, 148.50, 3.21, 55.00,  ,  ,  , 1.5
19:39:56, 3723, 3541, 65346, 2.25, 142.80, 3.17, 54.95,  , 43.081525, -87.651858, 1.5
19:39:56, 3724, 3542, 65334, 2.25, 126.40, 3.31, 54.95,  ,  ,  , 1.5
19:39:57, 3726, 3544, 65322, 0.80, 111.30, 3.47, 54.90,  ,  ,  , 1.5
19:39:58, 3727, 3545, 65310, 1.30, 126.70, 3.62, 54.80,  , 43.081498, -87.651812, 1.5
19:39:59, 3729, 3547, 65296, 2.50, 128.60, 3.71, 54.65,  ,  ,  , 1.6
19:40:00, 3731, 3549, 65283, 1.50, 138.80, 3.72, 54.45,  ,  ,  , 1.6
19:40:01, 3732, 3550, 65270, 0.90, 138.10, 3.76, 54.25,  , 43.081467, -87.651765, 1.6
19:40:03, 3733, 3551, 65261, 2.40, 124.50, 3.63, 54.10,  ,  ,  , 1.6
19:40:04, 3734, 3552, 65252, 2.15, 125.30, 3.57, 53.90,  ,  ,  , 1.6
19:40:05, 3736, 3554, 65244, 1.10, 160.50, 3.48, 53.75,  , 43.081433, -87.651710, 1.5
19:40:05, 3737, 3555, 65231, 1.75, 117.00, 3.36, 53.70,  ,  ,  , 1.5
