UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:36:14, 351, 155, 97270, 4.20, 298.20, 25.74, 48.20,  , 43.023300, -87.747577, 1.8
19:36:16, 355, 159, 97227, 5.20, 297.60, 25.80, 48.70,  ,  ,  , 1.8
19:36:17, 357, 161, 97206, 4.90, 297.10, 25.84, 48.80,  , 43.023368, -87.747708, 1.8
19:36:18, 358, 162, 97191, 5.15, 300.80, 25.99, 48.80,  ,  ,  , 1.8
19:36:19, 360, 164, 97177, 5.25, 300.00, 26.01, 48.65,  ,  ,  , 1.8
19:36:20, 361, 165, 97164, 5.00, 291.00, 25.98, 48.30, 40.0, 43.023432, -87.747858, 1.8
19:36:21, 363, 167, 97141, 5.40, 299.30, 25.95, 47.90,  ,  ,  , 1.8
19:36:22, 365, 169, 97118, 6.45, 294.90, 26.02, 47.50,  ,  ,  , 1.8
19:36:23, 367, 171, 97096, 6.40, 289.40, 25.96, 47.10,  , 43.023502, -87.748032, 1.9
19:36:24, 368, 172, 97081, 5.40, 303.30, 25.98, 46.70,  ,  ,  , 1.8
19:36:25, 370, 174, 97066, 6.05, 297.60, 26.02, 46.40,  ,  ,  , 1.8
19:36:26, 371, 175, 97052, 6.10, 288.60, 25.99, 46.05,  , 43.023568, -87.748192, 1.7
19:36:27, 373, 177, 97032, 5.60, 294.10, 26.06, 45.85,  ,  ,  , 1.7
19:36:28, 375, 179, 97013, 5.85, 297.30, 26.08, 45.80,  ,  ,  , 1.7
19:36:29, 376, 180, 96994, 5.80, 293.80, 26.06, 45.90,  , 43.023640, -87.748348, 1.6
19:36:30, 378, 182, 96972, 5.35, 293.10, 26.10, 46.10,  ,  ,  , 1.7
19:36:31, 380, 184, 96951, 6.45, 301.80, 26.23, 46.30,  ,  ,  , 1.7
19:36:32, 382, 186, 96930, 7.10, 299.50, 26.23, 46.45,  , 43.023728, -87.748518, 1.8
19:36:33, 384, 188, 96911, 5.20, 295.10, 26.15, 46.45,  ,  ,  , 1.8
19:36:34, 386, 190, 96892, 5.75, 298.10, 26.10, 46.35,  ,  ,  , 1.7
19:36:35, 387, 191, 96874, 7.10, 299.50, 26.17, 46.25,  , 43.023810, -87.748670, 1.7
19:36:36, 389, 193, 96857, 5.85, 297.80, 26.13, 46.20,  ,  ,  , 1.7
19:36:37, 390, 194, 96839, 5.15, 301.60, 26.05, 46.25,  ,  ,  , 1.7
19:36:38, 392, 196, 96822, 6.15, 304.60, 26.00, 46.30,  , 43.023888, -87.748793, 1.8
19:36:39, 394, 198, 96800, 5.60, 294.20, 25.96, 46.40,  ,  ,  , 1.8
19:36:40, 396, 200, 96779, 5.40, 310.10, 25.88, 46.55,  ,  ,  , 1.8
19:36:41, 398, 202, 96758, 6.00, 302.70, 25.88, 46.70,  , 43.023968, -87.748927, 1.8
19:36:42, 399, 203, 96740, 6.50, 290.60, 25.99, 46.75,  ,  ,  , 1.8
19:36:43, 401, 205, 96723, 6.45, 300.20, 26.02, 46.80,  ,  ,  , 1.8
19:36:44, 403, 207, 96706, 5.95, 307.40, 25.98, 46.95,  , 43.024058, -87.749080, 1.7
19:36:45, 405, 209, 96685, 4.55, 304.50, 25.94, 47.05,  ,  ,  , 1.7
19:36:46, 406, 210, 96664, 5.55, 309.80, 25.86, 47.05,  ,  ,  , 1.7
19:36:47, 408, 212, 96644, 5.95, 306.60, 25.81, 47.10, 41.0, 43.024150, -87.749202, 1.8
19:36:48, 410, 214, 96624, 6.45, 297.10, 25.78, 47.15,  ,  ,  , 1.8
19:36:49, 412, 216, 96605, 5.75, 303.00, 25.78, 47.30,  ,  ,  , 1.8
19:36:50, 414, 218, 96586, 5.90, 299.40, 25.75, 47.60,  , 43.024240, -87.749358, 1.8
19:36:51, 415, 219, 96566, 6.60, 297.20, 25.73, 47.80,  ,  ,  , 1.8
19:36:52, 417, 221, 96546, 6.40, 306.00, 25.69, 47.95,  ,  ,  , 1.8
19:36:53, 419, 223, 96526, 5.50, 301.10, 25.76, 48.10,  , 43.024340, -87.749528, 1.8
19:36:54, 421, 225, 96509, 5.50, 301.10, 25.76, 48.10,  ,  ,  , 1.8
19:36:55, 422, 226, 96492, 6.15, 307.80, 25.75, 48.10,  ,  ,  , 1.8
19:36:56, 424, 228, 96476, 4.90, 312.20, 25.85, 48.05,  , 43.024443, -87.749682, 1.7
19:36:57, 425, 229, 96456, 4.90, 312.20, 25.98, 47.95,  ,  ,  , 1.7
19:36:58, 427, 231, 96437, 5.15, 316.70, 26.02, 47.80,  ,  ,  , 1.7
19:36:59, 429, 233, 96418, 5.45, 308.30, 26.02, 47.65,  , 43.024540, -87.749803, 1.7
19:37:01, 432, 236, 96380, 5.35, 316.00, 25.94, 47.45,  ,  ,  , 1.7
19:37:02, 434, 238, 96362, 4.70, 317.40, 25.91, 47.45,  , 43.024630, -87.749890, 1.7
19:37:03, 436, 240, 96344, 4.00, 311.30, 25.90, 47.45,  ,  ,  , 1.7
19:37:04, 437, 241, 96326, 5.00, 325.80, 25.96, 47.45,  ,  ,  , 1.7
19:37:05, 439, 243, 96308, 4.20, 329.30, 26.06, 47.50,  , 43.024725, -87.749957, 1.7
19:37:06, 441, 245, 96287, 4.25, 325.30, 26.08, 47.45,  ,  ,  , 1.7
19:37:07, 443, 247, 96267, 6.10, 316.80, 26.17, 47.30,  ,  ,  , 1.7
19:37:08, 445, 249, 96248, 5.60, 313.50, 26.12, 47.20,  , 43.024820, -87.750032, 1.7
19:37:09, 446, 250, 96228, 4.35, 303.80, 26.03, 47.05,  ,  ,  , 1.7
19:37:10, 448, 252, 96209, 4.05, 317.60, 26.06, 46.95,  ,  ,  , 1.7
19:37:11, 450, 254, 96190, 4.30, 312.60, 26.15, 46.85,  , 43.024900, -87.750132, 1.7
19:37:12, 452, 256, 96171, 4.55, 308.20, 26.20, 46.75,  ,  ,  , 1.7
19:37:13, 453, 257, 96152, 5.55, 313.30, 26.28, 46.55,  ,  ,  , 1.7
19:37:14, 455, 259, 96134, 4.50, 312.90, 26.23, 46.35, 41.8, 43.024997, -87.750243, 1.7
19:37:16, 459, 263, 96095, 4.90, 320.00, 26.09, 45.95,  ,  ,  , 1.8
19:37:17, 460, 264, 96076, 4.95, 319.10, 26.12, 45.90,  , 43.025092, -87.750343, 1.8
19:37:18, 462, 266, 96055, 4.45, 302.30, 26.15, 45.80,  ,  ,  , 1.8
19:37:19, 464, 268, 96034, 6.00, 309.90, 26.22, 45.70,  ,  ,  , 1.8
19:37:20, 466, 270, 96014, 6.85, 305.00, 26.25, 45.65,  , 43.025180, -87.750503, 1.8
19:37:21, 468, 272, 95995, 6.75, 296.30, 26.26, 45.50,  ,  ,  , 1.8
19:37:22, 470, 274, 95977, 6.00, 311.20, 26.37, 45.45,  ,  ,  , 1.8
19:37:23, 471, 275, 95960, 5.90, 307.80, 26.29, 45.25,  , 43.025265, -87.750623, 1.8
19:37:24, 473, 277, 95939, 6.65, 298.30, 26.17, 45.15,  ,  ,  , 1.8
19:37:25, 475, 279, 95919, 5.85, 304.70, 26.04, 45.10,  ,  ,  , 1.8
19:37:26, 477, 281, 95900, 5.70, 304.30, 25.95, 45.10,  , 43.025358, -87.750778, 1.8
19:37:27, 479, 283, 95880, 6.00, 307.40, 25.94, 45.10,  ,  ,  , 1.8
19:37:28, 480, 284, 95860, 5.40, 317.10, 26.01, 45.00,  ,  ,  , 1.8
19:37:29, 482, 286, 95840, 5.70, 317.50, 26.04, 44.80,  , 43.025467, -87.750902, 1.8
19:37:30, 484, 288, 95821, 5.90, 310.50, 26.11, 44.60,  ,  ,  , 1.8
19:37:31, 486, 290, 95803, 4.65, 311.30, 26.14, 44.30,  ,  ,  , 1.8
19:37:32, 487, 291, 95786, 4.85, 324.20, 26.12, 44.10,  , 43.025568, -87.751018, 1.8
19:37:33, 489, 293, 95765, 4.75, 328.30, 26.06, 43.85,  ,  ,  , 1.8
19:37:34, 491, 295, 95744, 3.75, 322.10, 26.02, 43.65,  ,  ,  , 1.8
19:37:35, 493, 297, 95724, 4.60, 322.00, 26.03, 43.60,  , 43.025672, -87.751118, 1.8
19:37:36, 495, 299, 95706, 4.80, 322.70, 26.08, 43.60,  ,  ,  , 1.8
19:37:37, 496, 300, 95689, 5.05, 317.40, 26.16, 43.60,  ,  ,  , 1.8
19:37:38, 498, 302, 95672, 5.95, 317.30, 26.33, 43.65,  , 43.025787, -87.751230, 1.8
19:37:39, 500, 304, 95652, 6.25, 323.90, 26.32, 43.60,  ,  ,  , 1.8
19:37:40, 502, 306, 95632, 6.55, 320.30, 26.28, 43.45,  ,  ,  , 1.8
19:37:41, 503, 307, 95612, 6.45, 311.60, 26.33, 43.35, 42.8, 43.025902, -87.751375, 1.8
19:37:43, 507, 311, 95574, 5.65, 306.90, 26.22, 43.25,  ,  ,  , 1.8
19:37:44, 509, 313, 95556, 5.20, 316.70, 26.22, 43.25,  , 43.025988, -87.751487, 1.8
19:37:46, 512, 316, 95518, 5.75, 310.10, 26.14, 43.45,  ,  ,  , 1.7
19:37:47, 514, 318, 95500, 5.60, 326.50, 26.23, 43.50,  , 43.026097, -87.751607, 1.7
19:37:49, 517, 321, 95461, 5.90, 310.20, 26.19, 43.60,  ,  ,  , 1.8
19:37:50, 519, 323, 95442, 5.25, 324.40, 26.26, 43.70,  , 43.026200, -87.751708, 1.8
19:37:52, 523, 327, 95402, 5.80, 308.10, 26.11, 43.80,  ,  ,  , 1.8
19:37:53, 525, 329, 95382, 5.50, 321.30, 26.03, 43.90,  , 43.026312, -87.751828, 1.8
19:37:55, 528, 332, 95343, 5.45, 327.80, 26.06, 44.15,  ,  ,  , 1.8
19:37:56, 530, 334, 95324, 4.80, 331.20, 26.14, 44.20,  , 43.026427, -87.751933, 1.8
19:37:58, 533, 337, 95287, 6.80, 314.10, 26.16, 44.40,  ,  ,  , 1.8
19:37:59, 535, 339, 95270, 5.90, 320.50, 26.29, 44.45,  , 43.026540, -87.752070, 1.8
19:38:01, 539, 343, 95231, 5.80, 315.00, 26.33, 44.50,  ,  ,  , 1.8
19:38:02, 540, 344, 95212, 5.05, 322.40, 26.19, 44.45,  , 43.026638, -87.752193, 1.8
19:38:03, 542, 346, 95194, 5.55, 321.30, 26.03, 44.50,  ,  ,  , 1.8
19:38:04, 544, 348, 95176, 6.50, 322.50, 25.96, 44.60,  ,  ,  , 1.7
19:38:05, 546, 350, 95158, 5.50, 320.80, 26.03, 44.90,  , 43.026757, -87.752322, 1.7
19:38:06, 547, 351, 95139, 6.10, 318.80, 26.08, 45.10,  ,  ,  , 1.7
19:38:07, 549, 353, 95120, 6.30, 323.80, 26.01, 45.05,  ,  ,  , 1.7
19:38:08, 551, 355, 95102, 4.90, 328.40, 25.95, 44.90, 43.2, 43.026880, -87.752442, 1.7
19:38:09, 553, 357, 95081, 5.60, 326.60, 25.94, 44.75,  ,  ,  , 1.7
19:38:10, 555, 359, 95059, 5.40, 327.20, 25.99, 44.70,  ,  ,  , 1.8
19:38:11, 557, 361, 95038, 5.45, 326.50, 26.05, 44.60,  , 43.027007, -87.752557, 1.8
19:38:12, 559, 363, 95018, 7.20, 317.80, 26.10, 44.45,  ,  ,  , 1.8
19:38:13, 560, 364, 95000, 6.15, 319.40, 26.15, 44.30,  ,  ,  , 1.8
19:38:14, 562, 366, 94982, 6.05, 326.70, 26.23, 44.25,  , 43.027138, -87.752667, 1.8
19:38:15, 564, 368, 94964, 6.55, 328.60, 26.17, 44.30,  ,  ,  , 1.8
19:38:16, 565, 369, 94946, 6.40, 319.10, 26.09, 44.35,  ,  ,  , 1.8
19:38:17, 567, 371, 94928, 6.90, 325.90, 26.14, 44.50,  , 43.027288, -87.752803, 1.8
19:38:18, 569, 373, 94909, 6.90, 329.80, 26.08, 44.65,  ,  ,  , 1.8
19:38:19, 570, 374, 94890, 5.40, 324.20, 25.99, 44.70,  ,  ,  , 1.8
19:38:20, 572, 376, 94872, 6.25, 332.80, 26.09, 44.85,  , 43.027432, -87.752913, 1.8
19:38:21, 574, 378, 94853, 6.60, 331.50, 26.06, 44.95,  ,  ,  , 1.8
19:38:22, 576, 380, 94835, 6.05, 321.30, 26.05, 45.05,  ,  ,  , 1.7
19:38:23, 577, 381, 94818, 6.30, 326.40, 26.09, 45.20,  , 43.027570, -87.753033, 1.7
19:38:24, 579, 383, 94800, 6.20, 329.80, 26.11, 45.30,  ,  ,  , 1.7
19:38:25, 581, 385, 94782, 5.80, 325.80, 26.04, 45.40,  ,  ,  , 1.7
19:38:26, 582, 386, 94764, 5.95, 327.20, 26.12, 45.55,  , 43.027710, -87.753150, 1.7
19:38:27, 584, 388, 94745, 6.50, 330.30, 26.16, 45.65,  ,  ,  , 1.7
19:38:28, 586, 390, 94727, 5.70, 327.60, 26.17, 45.55,  ,  ,  , 1.7
19:38:29, 587, 391, 94710, 5.90, 326.10, 26.15, 45.40,  , 43.027848, -87.753272, 1.7
19:38:30, 589, 393, 94690, 5.90, 332.10, 26.24, 45.20,  ,  ,  , 1.7
19:38:31, 591, 395, 94670, 5.40, 322.90, 26.20, 44.85,  ,  ,  , 1.7
19:38:32, 593, 397, 94650, 5.30, 328.70, 26.20, 44.55,  , 43.027968, -87.753368, 1.7
19:38:33, 595, 399, 94630, 5.15, 333.70, 26.26, 44.20,  ,  ,  , 1.7
19:38:34, 596, 400, 94613, 5.65, 324.40, 26.22, 43.95,  ,  ,  , 1.7
19:38:35, 598, 402, 94596, 5.05, 329.30, 26.29, 43.75, 43.5, 43.028097, -87.753472, 1.7
19:38:36, 600, 404, 94576, 5.20, 340.30, 26.25, 43.70,  ,  ,  , 1.7
19:38:37, 602, 406, 94555, 5.40, 324.90, 26.24, 43.65,  ,  ,  , 1.8
19:38:38, 604, 408, 94534, 5.40, 331.40, 26.30, 43.60,  , 43.028222, -87.753572, 1.8
19:38:39, 605, 409, 94515, 5.70, 328.60, 26.23, 43.50,  ,  ,  , 1.8
19:38:40, 607, 411, 94497, 5.60, 325.80, 26.17, 43.40,  ,  ,  , 1.8
19:38:41, 609, 413, 94480, 5.45, 336.00, 26.26, 43.35,  , 43.028353, -87.753670, 1.8
19:38:42, 611, 415, 94460, 5.85, 337.60, 26.30, 43.25,  ,  ,  , 1.8
19:38:43, 612, 416, 94441, 6.25, 328.90, 26.28, 43.15,  ,  ,  , 1.8
19:38:44, 614, 418, 94422, 4.85, 326.70, 26.30, 43.15,  , 43.028485, -87.753768, 1.8
19:38:46, 618, 422, 94387, 6.45, 330.70, 26.23, 43.50,  ,  ,  , 1.8
19:38:47, 619, 423, 94370, 5.80, 329.60, 26.30, 43.65,  , 43.028618, -87.753865, 1.8
19:38:48, 621, 425, 94350, 4.90, 335.40, 26.37, 43.70,  ,  ,  , 1.8
19:38:49, 623, 427, 94330, 6.10, 329.00, 26.35, 43.75,  ,  ,  , 1.8
19:38:50, 625, 429, 94310, 6.30, 328.70, 26.38, 43.75,  , 43.028747, -87.753962, 1.7
19:38:51, 626, 430, 94293, 5.00, 331.70, 26.41, 43.70,  ,  ,  , 1.7
19:38:52, 628, 432, 94276, 5.90, 329.20, 26.39, 43.65,  ,  ,  , 1.7
19:38:53, 629, 433, 94260, 6.30, 326.80, 26.41, 43.65,  , 43.028872, -87.754062, 1.7
19:38:54, 632, 436, 94235, 4.45, 327.70, 26.45, 43.60,  ,  ,  , 1.8
19:38:55, 634, 438, 94210, 5.50, 338.80, 26.44, 43.60,  ,  ,  , 1.8
19:38:56, 636, 440, 94186, 5.95, 330.80, 26.45, 43.55,  , 43.028993, -87.754150, 1.8
19:38:57, 638, 442, 94169, 4.45, 321.90, 26.43, 43.55,  ,  ,  , 1.8
19:38:58, 640, 444, 94152, 5.35, 329.20, 26.54, 43.55,  ,  ,  , 1.8
19:38:59, 641, 445, 94136, 5.50, 335.50, 26.61, 43.50,  , 43.029113, -87.754243, 1.8
19:39:01, 644, 448, 94101, 5.90, 328.70, 26.58, 43.35,  ,  ,  , 1.8
19:39:02, 646, 450, 94084, 5.25, 336.10, 26.42, 43.25, 44.0, 43.029253, -87.754375, 1.8
19:39:03, 648, 452, 94065, 4.10, 332.00, 26.25, 43.25,  ,  ,  , 1.8
19:39:04, 650, 454, 94046, 5.95, 329.30, 26.17, 43.40,  ,  ,  , 1.8
19:39:05, 651, 455, 94028, 6.40, 324.30, 26.12, 43.50,  , 43.029380, -87.754487, 1.8
19:39:06, 653, 457, 94009, 5.05, 329.50, 26.03, 43.65,  ,  ,  , 1.8
19:39:07, 655, 459, 93989, 6.05, 336.90, 26.10, 43.70,  ,  ,  , 1.7
19:39:08, 657, 461, 93970, 5.40, 327.70, 26.05, 43.80,  , 43.029510, -87.754583, 1.7
19:39:09, 659, 463, 93950, 5.35, 327.70, 26.08, 43.85,  ,  ,  , 1.7
19:39:10, 660, 464, 93932, 6.50, 331.80, 26.10, 44.00,  ,  ,  , 1.7
19:39:11, 662, 466, 93914, 4.95, 329.90, 26.02, 44.15,  , 43.029638, -87.754685, 1.7
19:39:12, 664, 468, 93896, 5.40, 329.30, 25.96, 44.25,  ,  ,  , 1.7
19:39:13, 665, 469, 93879, 6.25, 325.90, 26.06, 44.50,  ,  ,  , 1.7
19:39:14, 667, 471, 93862, 6.85, 329.20, 26.04, 44.60,  , 43.029777, -87.754797, 1.7
19:39:15, 669, 473, 93840, 5.70, 328.50, 25.94, 44.70,  ,  ,  , 1.8
19:39:16, 671, 475, 93817, 5.70, 341.00, 25.84, 44.90,  ,  ,  , 1.8
19:39:17, 673, 477, 93794, 6.00, 330.80, 25.88, 45.15,  , 43.029902, -87.754875, 1.8
19:39:18, 675, 479, 93778, 5.90, 321.80, 25.82, 45.40,  ,  ,  , 1.8
19:39:19, 676, 480, 93763, 5.10, 339.90, 25.74, 45.55,  ,  ,  , 1.8
19:39:20, 678, 482, 93748, 6.05, 328.00, 25.78, 45.70,  , 43.030027, -87.754960, 1.7
19:39:21, 679, 483, 93732, 5.90, 328.90, 25.71, 45.80,  ,  ,  , 1.7
19:39:22, 681, 485, 93716, 5.90, 328.90, 25.68, 45.95,  ,  ,  , 1.7
19:39:23, 682, 486, 93700, 6.30, 328.60, 25.72, 46.05,  , 43.030163, -87.755050, 1.7
19:39:24, 684, 488, 93680, 5.65, 333.30, 25.66, 46.15,  ,  ,  , 1.7
19:39:25, 686, 490, 93660, 5.40, 340.30, 25.75, 46.20,  ,  ,  , 1.7
19:39:26, 688, 492, 93640, 6.25, 333.90, 25.74, 46.15,  , 43.030303, -87.755130, 1.7
19:39:27, 689, 493, 93622, 5.40, 335.40, 25.73, 46.05,  ,  ,  , 1.7
19:39:28, 691, 495, 93605, 5.35, 334.90, 25.85, 46.00,  ,  ,  , 1.6
19:39:29, 693, 497, 93588, 6.50, 328.70, 25.88, 45.85, 44.0, 43.030437, -87.755218, 1.6
19:39:30, 694, 498, 93569, 5.75, 337.60, 25.79, 45.70,  ,  ,  , 1.6
19:39:31, 696, 500, 93551, 5.40, 341.40, 25.74, 45.65,  ,  ,  , 1.6
19:39:32, 698, 502, 93534, 5.70, 327.70, 25.78, 45.65,  , 43.030562, -87.755288, 1.7
19:39:33, 700, 504, 93513, 5.70, 338.30, 25.93, 45.60,  ,  ,  , 1.7
19:39:34, 702, 506, 93492, 6.20, 342.20, 26.06, 45.55,  ,  ,  , 1.7
19:39:35, 704, 508, 93472, 5.70, 331.00, 26.12, 45.30,  , 43.030697, -87.755357, 1.8
19:39:36, 705, 509, 93454, 5.70, 331.00, 26.16, 45.15,  ,  ,  , 1.8
19:39:37, 707, 511, 93437, 5.50, 341.00, 26.18, 45.00,  ,  ,  , 1.8
19:39:38, 709, 513, 93420, 5.80, 336.50, 26.17, 44.85,  , 43.030833, -87.755427, 1.7
19:39:39, 710, 514, 93401, 5.40, 344.90, 26.19, 44.75,  ,  ,  , 1.7
19:39:40, 712, 516, 93383, 4.85, 342.90, 26.17, 44.65,  ,  ,  , 1.7
19:39:41, 714, 518, 93366, 5.95, 327.20, 26.06, 44.60,  , 43.030968, -87.755503, 1.7
19:39:42, 715, 519, 93347,  ,  , 25.93, 44.60,  ,  ,  , 1.7
19:39:43, 717, 521, 93328,  ,  , 25.76, 44.65,  ,  ,  , 1.8
19:39:44, 719, 523, 93310,  ,  , 25.70, 44.80,  ,  ,  , 1.8
19:39:46, 722, 526, 93274, 5.00, 337.60, 25.61, 45.10,  ,  ,  , 1.7
19:39:47, 724, 528, 93258, 6.50, 338.10, 25.53, 45.25,  , 43.031242, -87.755648, 1.7
19:39:48, 726, 530, 93239, 5.45, 333.80, 25.51, 45.40,  ,  ,  , 1.7
19:39:49, 727, 531, 93219, 5.20, 338.40, 25.46, 45.55,  ,  ,  , 1.7
19:39:50, 729, 533, 93200, 5.80, 345.50, 25.41, 45.60,  , 43.031372, -87.755708, 1.7
19:39:51, 731, 535, 93182, 5.25, 333.10, 25.40, 45.70,  ,  ,  , 1.7
19:39:52, 733, 537, 93165, 5.00, 335.60, 25.46, 45.85,  ,  ,  , 1.7
19:39:53, 734, 538, 93148, 5.00, 351.10, 25.48, 45.90,  , 43.031502, -87.755770, 1.7
19:39:54, 736, 540, 93130, 5.70, 339.40, 25.43, 45.90,  ,  ,  , 1.7
19:39:55, 738, 542, 93112, 6.20, 333.70, 25.38, 45.95,  ,  ,  , 1.7
19:39:56, 739, 543, 93094, 6.00, 338.70, 25.36, 46.00, 44.2, 43.031652, -87.755860, 1.7
19:39:57, 741, 545, 93076, 5.40, 342.00, 25.29, 46.05,  ,  ,  , 1.7
19:39:58, 743, 547, 93058, 5.70, 340.30, 25.25, 46.10,  ,  ,  , 1.7
19:39:59, 744, 548, 93040, 5.00, 347.50, 25.27, 46.20,  , 43.031782, -87.755910, 1.7
19:40:01, 748, 552, 93003, 5.15, 338.10, 25.30, 46.25,  ,  ,  , 1.7
19:40:02, 750, 554, 92986, 4.40, 353.30, 25.43, 46.20,  , 43.031902, -87.755950, 1.7
19:40:03, 751, 555, 92970, 4.45, 353.30, 25.42, 46.15,  ,  ,  , 1.7
19:40:04, 753, 557, 92955, 5.35, 335.30, 25.46, 46.10,  ,  ,  , 1.7
19:40:05, 754, 558, 92940, 4.05, 351.30, 25.49, 46.05,  , 43.032022, -87.755993, 1.6
19:40:06, 756, 560, 92920, 5.50, 346.30, 25.46, 45.95,  ,  ,  , 1.7
19:40:07, 758, 562, 92901, 5.30, 340.60, 25.54, 45.90,  ,  ,  , 1.7
19:40:08, 759, 563, 92882, 4.25, 347.40, 25.52, 45.85,  , 43.032152, -87.756045, 1.7
19:40:09, 761, 565, 92865, 4.85, 339.70, 25.56, 45.80,  ,  ,  , 1.7
19:40:10, 763, 567, 92847, 5.95, 339.80, 25.57, 45.75,  ,  ,  , 1.7
19:40:11, 764, 568, 92830, 4.90, 346.30, 25.58, 45.70,  , 43.032288, -87.756107, 1.7
19:40:13, 767, 571, 92799, 5.60, 335.90, 25.58, 45.65,  ,  ,  , 1.6
19:40:14, 769, 573, 92784, 4.70, 344.20, 25.53, 45.65,  , 43.032420, -87.756170, 1.6
19:40:17, 774, 578, 92726, 5.10, 341.30, 25.46, 45.80,  , 43.032560, -87.756230, 1.7
19:40:19, 778, 582, 92687, 5.70, 338.80, 25.56, 45.85,  ,  ,  , 1.7
19:40:20, 780, 584, 92668, 4.50, 344.00, 25.54, 45.85,  , 43.032690, -87.756287, 1.7
19:40:22, 783, 587, 92637, 6.30, 344.10, 25.31, 45.90,  ,  ,  , 1.7
19:40:23, 784, 588, 92622, 4.80, 338.50, 25.26, 45.95, 44.0, 43.032842, -87.756357, 1.7
19:40:25, 788, 592, 92577, 6.05, 345.30, 25.21, 46.15,  ,  ,  , 1.7
19:40:26, 791, 595, 92556, 5.00, 340.80, 25.27, 46.25,  , 43.032985, -87.756410, 1.8
19:40:27, 792, 596, 92539,  ,  , 25.23, 46.25,  ,  ,  , 1.8
19:40:28, 794, 598, 92522,  ,  , 25.16, 46.35,  ,  ,  , 1.8
19:40:29, 795, 599, 92506,  ,  , 25.14, 46.40,  ,  ,  , 1.8
19:40:30, 797, 601, 92487, 5.75, 344.70, 25.08, 46.45,  ,  ,  , 1.8
19:40:31, 799, 603, 92468, 6.15, 342.10, 25.02, 46.55,  ,  ,  , 1.7
19:40:32, 801, 605, 92450, 6.25, 332.90, 25.00, 46.60,  , 43.033270, -87.756552, 1.7
19:40:33, 802, 606, 92430, 6.45, 338.90, 24.96, 46.70,  ,  ,  , 1.7
19:40:34, 804, 608, 92412, 5.45, 339.80, 24.92, 46.75,  ,  ,  , 1.8
19:40:35, 806, 610, 92394, 5.80, 329.60, 24.90, 46.85,  , 43.033408, -87.756623, 1.8
19:40:36, 808, 612, 92377, 5.60, 346.80, 24.82, 47.00,  ,  ,  , 1.8
19:40:37, 809, 613, 92360, 5.60, 346.80, 24.79, 47.10,  ,  ,  , 1.8
19:40:38, 811, 615, 92344, 5.40, 333.40, 24.77, 47.15,  , 43.033550, -87.756687, 1.7
19:40:39, 813, 617, 92324, 5.40, 333.40, 24.70, 47.20,  ,  ,  , 1.7
19:40:40, 814, 618, 92305, 4.65, 344.10, 24.65, 47.30,  ,  ,  , 1.7
19:40:41, 816, 620, 92286, 5.40, 337.10, 24.62, 47.45,  , 43.033682, -87.756737, 1.7
19:40:42, 818, 622, 92267, 5.05, 345.40, 24.63, 47.55,  ,  ,  , 1.7
19:40:43, 820, 624, 92249, 5.10, 343.70, 24.66, 47.65,  ,  ,  , 1.7
19:40:44, 821, 625, 92232, 5.60, 341.20, 24.75, 47.70,  , 43.033820, -87.756792, 1.7
19:40:45, 823, 627, 92213, 5.60, 341.20, 24.91, 47.70,  ,  ,  , 1.7
19:40:46, 825, 629, 92194, 4.80, 341.60, 25.00, 47.60,  ,  ,  , 1.7
19:40:47, 827, 631, 92176, 5.50, 336.70, 25.07, 47.40,  , 43.033942, -87.756837, 1.7
19:40:48, 828, 632, 92160, 4.25, 349.60, 25.09, 47.20,  ,  ,  , 1.7
19:40:49, 830, 634, 92144, 4.60, 353.80, 25.07, 47.10,  ,  ,  , 1.7
19:40:50, 831, 635, 92128, 5.25, 355.40, 25.01, 47.00, 44.0, 43.034072, -87.756870, 1.7
19:40:51, 833, 637, 92111, 3.45, 354.70, 24.91, 46.90,  ,  ,  , 1.7
19:40:52, 834, 638, 92095, 3.80, 349.30, 24.79, 46.95,  ,  ,  , 1.7
19:40:53, 836, 640, 92080, 5.30, 338.90, 24.76, 47.05,  , 43.034197, -87.756930, 1.6
19:40:54, 838, 642, 92059, 4.90, 344.00, 24.68, 47.10,  ,  ,  , 1.7
19:40:55, 840, 644, 92039, 4.80, 345.50, 24.64, 47.30,  ,  ,  , 1.7
19:40:56, 842, 646, 92020, 6.60, 333.90, 24.65, 47.45,  , 43.034330, -87.756992, 1.7
19:40:57, 843, 647, 92002, 5.70, 341.20, 24.76, 47.60,  ,  ,  , 1.7
19:40:58, 845, 649, 91985, 4.90, 345.00, 24.86, 47.65,  ,  ,  , 1.7
19:40:59, 847, 651, 91968, 5.65, 340.70, 24.96, 47.65,  , 43.034463, -87.757043, 1.7
19:41:01, 850, 654, 91932, 4.65, 347.40, 25.06, 47.50,  ,  ,  , 1.7
19:41:02, 852, 656, 91914, 5.80, 341.50, 25.08, 47.45,  , 43.034587, -87.757095, 1.7
19:41:03, 854, 658, 91893, 5.05, 334.20, 25.06, 47.40,  ,  ,  , 1.7
19:41:04, 856, 660, 91873, 5.05, 336.50, 25.06, 47.35,  ,  ,  , 1.8
19:41:05, 858, 662, 91854, 5.75, 342.70, 25.10, 47.35,  , 43.034713, -87.757160, 1.8
