UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:39:17, 3456, 3277, 67570, 0.10, 340.10, 4.66, 67.85,  ,  ,  , 2.0
16:39:18, 3458, 3279, 67554, 0.05, 340.10, 4.59, 67.75,  , 43.077850, -87.439698, 2.0
16:39:19, 3460, 3281, 67536, 0.15, 340.10, 4.64, 67.75,  ,  ,  , 2.0
16:39:20, 3462, 3283, 67519, 0.15, 340.10, 4.79, 67.70,  ,  ,  , 2.0
16:39:21, 3464, 3285, 67502, 0.15, 340.10, 4.95, 67.65,  , 43.077862, -87.439700, 2.0
16:39:22, 3466, 3287, 67487, 0.05, 340.10, 4.99, 67.50,  ,  ,  , 2.0
16:39:23, 3467, 3288, 67473, 0.10, 340.10, 4.96, 67.35,  ,  ,  , 2.0
16:39:24, 3469, 3290, 67460, 0.00, 340.10, 4.82, 67.15,  , 43.077872, -87.439702, 2.0
16:39:25, 3471, 3292, 67442, 0.10, 340.10, 4.80, 67.00,  ,  ,  , 2.1
16:39:26, 3473, 3294, 67425, 0.05, 340.10, 4.76, 66.90,  ,  ,  , 2.1
16:39:27, 3475, 3296, 67408, 0.10, 340.10, 4.70, 66.75,  , 43.077878, -87.439707, 2.0
16:39:28, 3477, 3298, 67390, 0.15, 340.10, 4.63, 66.65,  ,  ,  , 2.0
16:39:29, 3480, 3301, 67373, 0.10, 340.10, 4.58, 66.60,  ,  ,  , 2.0
16:39:30, 3482, 3303, 67356, 0.05, 340.10, 4.52, 66.55,  , 43.077892, -87.439708, 2.0
16:39:31, 3484, 3305, 67337, 0.15, 340.10, 4.45, 66.45,  ,  ,  , 2.0
16:39:32, 3486, 3307, 67318, 0.05, 340.10, 4.41, 66.45,  ,  ,  , 2.0
16:39:33, 3489, 3310, 67300, 0.10, 340.10, 4.31, 66.50,  , 43.077903, -87.439703, 2.0
16:39:34, 3490, 3311, 67286, 0.05, 340.10, 4.35, 66.50,  ,  ,  , 2.0
16:39:35, 3492, 3313, 67272, 0.05, 340.10, 4.37, 66.60,  ,  ,  , 2.0
16:39:36, 3494, 3315, 67258, 0.05, 340.10, 4.36, 66.65,  , 43.077910, -87.439698, 2.0
16:39:37, 3496, 3317, 67239, 0.10, 340.10, 4.27, 66.65,  ,  ,  , 2.1
16:39:38, 3498, 3319, 67220, 0.10, 340.10, 4.26, 66.70,  ,  ,  , 2.1
16:39:39, 3500, 3321, 67202, 0.05, 340.10, 4.23, 66.75, 33.2, 43.077928, -87.439707, 2.1
16:39:40, 3502, 3323, 67190, 0.10, 340.10, 4.20, 66.75,  ,  ,  , 2.0
16:39:41, 3503, 3324, 67178, 0.05, 340.10, 4.21, 66.80,  ,  ,  , 2.0
16:39:42, 3505, 3326, 67166, 1.40, 337.30, 4.19, 66.85,  , 43.077943, -87.439698, 1.9
16:39:43, 3507, 3328, 67145, 0.05, 337.30, 4.14, 66.90,  ,  ,  , 1.9
16:39:44, 3510, 3331, 67124, 0.10, 337.30, 4.10, 66.85,  ,  ,  , 2.0
16:39:45, 3512, 3333, 67104, 0.15, 337.30, 4.02, 66.90,  , 43.077952, -87.439682, 2.0
16:39:46, 3514, 3335, 67090, 0.10, 337.30, 4.00, 66.95,  ,  ,  , 2.0
16:39:47, 3516, 3337, 67077, 0.05, 337.30, 4.06, 67.00,  ,  ,  , 2.0
16:39:48, 3517, 3338, 67064, 0.15, 337.30, 4.06, 67.05,  , 43.077965, -87.439668, 1.9
16:39:49, 3519, 3340, 67052, 0.00, 337.30, 4.07, 67.05,  ,  ,  , 1.9
16:39:50, 3520, 3341, 67040, 0.05, 337.30, 3.97, 67.00,  ,  ,  , 1.9
16:39:51, 3522, 3343, 67028, 0.10, 337.30, 4.08, 66.95,  , 43.077978, -87.439663, 1.8
16:39:53, 3525, 3346, 67002, 0.15, 337.30, 4.06, 66.90,  ,  ,  , 1.9
16:39:54, 3528, 3349, 66979, 0.15, 337.30, 3.99, 66.80,  ,  ,  , 2.0
16:39:55, 3530, 3351, 66956, 0.10, 337.30, 3.94, 66.70,  , 43.077987, -87.439632, 2.1
16:39:56, 3532, 3353, 66942, 0.05, 337.30, 3.94, 66.50,  ,  ,  , 2.0
16:39:57, 3534, 3355, 66929, 0.15, 337.30, 4.02, 66.40,  ,  ,  , 2.0
16:39:58, 3535, 3356, 66916, 0.15, 337.30, 4.11, 66.25,  , 43.078003, -87.439613, 1.9
16:40:01, 3540, 3361, 66880, 0.05, 337.30, 4.08, 65.80,  , 43.078023, -87.439600, 1.9
16:40:02, 3542, 3363, 66857, 0.15, 337.30, 4.08, 65.70,  ,  ,  , 2.0
16:40:03, 3545, 3366, 66834, 0.15, 337.30, 3.96, 65.60,  ,  ,  , 2.1
16:40:04, 3548, 3369, 66812, 0.10, 337.30, 3.90, 65.45,  , 43.078038, -87.439577, 2.2
16:40:05, 3550, 3371, 66795, 0.10, 337.30, 3.94, 65.30,  ,  ,  , 2.2
16:40:06, 3552, 3373, 66778, 1.85, 53.10, 3.90, 65.10,  ,  ,  , 2.1
16:40:07, 3554, 3375, 66762, 0.10, 53.10, 3.87, 64.90, 33.0, 43.078058, -87.439553, 2.0
16:40:08, 3556, 3377, 66746, 0.10, 53.10, 3.92, 64.70,  ,  ,  , 2.0
16:40:09, 3558, 3379, 66731, 0.15, 53.10, 4.01, 64.55,  ,  ,  , 2.0
16:40:10, 3560, 3381, 66716, 0.05, 53.10, 3.96, 64.35,  , 43.078080, -87.439533, 2.0
16:40:11, 3562, 3383, 66699, 0.15, 53.10, 3.93, 64.15,  ,  ,  , 2.0
16:40:12, 3564, 3385, 66683, 1.95, 56.40, 3.89, 64.00,  ,  ,  , 2.0
16:40:13, 3566, 3387, 66668, 1.35, 352.30, 3.86, 63.90,  , 43.078097, -87.439495, 2.0
16:40:14, 3568, 3389, 66652, 1.05, 33.10, 3.94, 63.85,  ,  ,  , 2.2
16:40:15, 3570, 3391, 66636, 1.45, 77.00, 3.90, 63.75,  ,  ,  , 2.1
16:40:16, 3572, 3393, 66620, 1.00, 77.00, 3.93, 63.75,  , 43.078117, -87.439468, 2.0
16:40:17, 3574, 3395, 66602, 1.55, 42.20, 4.01, 63.75,  ,  ,  , 2.0
16:40:18, 3576, 3397, 66584, 1.50, 63.60, 3.96, 63.75,  ,  ,  , 2.0
16:40:19, 3578, 3399, 66566, 0.85, 63.60, 3.86, 63.75,  , 43.078140, -87.439435, 2.0
16:40:19, 3580, 3401, 66550, 1.55, 59.70, 3.87, 63.80,  ,  ,  , 2.0
16:40:20, 3582, 3403, 66535, 2.35, 52.10, 3.83, 63.90,  ,  ,  , 2.0
16:40:21, 3584, 3405, 66520, 1.80, 24.10, 3.80, 63.95,  , 43.078173, -87.439390, 2.0
16:40:22, 3585, 3406, 66507, 0.05, 24.10, 3.78, 64.00,  ,  ,  , 2.0
16:40:23, 3587, 3408, 66495, 0.10, 24.10, 3.74, 64.10,  ,  ,  , 1.9
16:40:24, 3588, 3409, 66484, 2.25, 31.70, 3.67, 64.20,  , 43.078190, -87.439352, 1.9
16:40:26, 3593, 3414, 66448, 0.90, 75.70, 3.61, 64.45,  ,  ,  , 1.9
16:40:27, 3595, 3416, 66430, 1.65, 28.00, 3.57, 64.55,  , 43.078210, -87.439313, 1.9
16:40:30, 3601, 3422, 66376, 1.60, 60.70, 3.52, 64.90,  , 43.078230, -87.439263, 2.0
16:40:32, 3605, 3426, 66345, 0.20, 60.70, 3.70, 65.15,  ,  ,  , 1.9
16:40:33, 3607, 3428, 66330, 2.25, 62.90, 3.72, 65.20, 32.2, 43.078253, -87.439225, 1.9
16:40:35, 3611, 3432, 66299, 0.15, 62.90, 3.71, 65.30,  ,  ,  , 2.0
16:40:36, 3613, 3434, 66284, 0.15, 62.90, 3.66, 65.25,  , 43.078270, -87.439182, 2.0
16:40:38, 3618, 3439, 66242, 2.30, 73.10, 3.86, 65.20,  ,  ,  , 2.1
16:40:39, 3620, 3441, 66222, 1.40, 72.40, 3.75, 65.10,  , 43.078287, -87.439128, 2.1
16:40:41, 3625, 3446, 66187, 2.30, 46.20, 3.76, 64.95,  ,  ,  , 2.1
16:40:42, 3627, 3448, 66170, 1.50, 61.50, 3.67, 64.90,  , 43.078312, -87.439088, 2.1
16:40:44, 3630, 3451, 66140, 0.15, 61.50, 3.53, 64.85,  ,  ,  , 2.1
16:40:45, 3632, 3453, 66126, 1.90, 31.60, 3.47, 64.85,  , 43.078332, -87.439048, 2.1
16:40:47, 3635, 3456, 66104, 0.05, 31.60, 3.41, 64.90,  ,  ,  , 2.1
16:40:48, 3637, 3458, 66085, 0.15, 31.60, 3.50, 64.90,  ,  ,  , 2.2
16:40:49, 3640, 3461, 66066, 0.15, 31.60, 3.45, 64.90,  , 43.078357, -87.439013, 2.2
16:40:50, 3641, 3462, 66056, 0.10, 31.60, 3.37, 64.85,  ,  ,  , 2.2
16:40:51, 3642, 3463, 66046, 2.00, 23.80, 3.39, 64.85,  ,  ,  , 2.0
16:40:52, 3643, 3464, 66036, 1.55, 61.50, 3.43, 64.80,  , 43.078383, -87.438975, 1.9
16:40:53, 3645, 3466, 66023, 1.00, 91.80, 3.42, 64.70,  ,  ,  , 1.9
16:40:54, 3646, 3467, 66010, 2.05, 50.80, 3.33, 64.65,  ,  ,  , 1.8
16:40:55, 3648, 3469, 65998, 1.35, 26.10, 3.26, 64.60,  , 43.078403, -87.438932, 1.8
16:40:56, 3651, 3472, 65975, 0.05, 26.10, 3.27, 64.55,  ,  ,  , 1.8
16:40:57, 3654, 3475, 65953, 2.10, 54.40, 3.37, 64.55,  ,  ,  , 1.9
16:40:58, 3656, 3477, 65932, 1.85, 57.30, 3.48, 64.60,  , 43.078427, -87.438893, 2.0
16:41:00, 3660, 3481, 65901, 0.15, 57.30, 3.67, 64.55,  ,  ,  , 1.9
16:41:01, 3662, 3483, 65886, 0.15, 57.30, 3.72, 64.45, 32.2, 43.078448, -87.438872, 1.9
16:41:02, 3664, 3485, 65868, 0.15, 57.30, 3.61, 64.35,  ,  ,  , 1.9
16:41:03, 3666, 3487, 65851, 0.15, 57.30, 3.53, 64.20,  ,  ,  , 2.0
16:41:04, 3668, 3489, 65834, 0.15, 57.30, 3.46, 64.10,  , 43.078468, -87.438833, 2.0
16:41:05, 3670, 3491, 65820, 0.10, 57.30, 3.37, 63.95,  ,  ,  , 2.1
16:41:06, 3672, 3493, 65806, 2.30, 69.00, 3.31, 63.90,  ,  ,  , 2.1
16:41:07, 3674, 3495, 65792, 0.10, 69.00, 3.31, 63.90,  , 43.078488, -87.438793, 2.1
16:41:07, 3675, 3496, 65777, 0.10, 69.00, 3.41, 63.90,  ,  ,  , 2.1
16:41:08, 3677, 3498, 65762, 0.15, 69.00, 3.50, 63.95,  ,  ,  , 2.0
16:41:09, 3679, 3500, 65748, 2.10, 96.70, 3.47, 63.90,  , 43.078510, -87.438770, 2.0
16:41:11, 3681, 3502, 65730, 1.00, 41.80, 3.36, 63.80,  ,  ,  , 1.9
16:41:12, 3683, 3504, 65714, 1.25, 10.50, 3.26, 63.75,  ,  ,  , 1.9
16:41:13, 3685, 3506, 65698, 1.00, 80.90, 3.19, 63.65,  , 43.078528, -87.438738, 1.9
16:41:14, 3688, 3509, 65677, 1.55, 46.20, 3.24, 63.60,  ,  ,  , 2.0
16:41:15, 3690, 3511, 65657, 1.65, 56.30, 3.35, 63.60,  ,  ,  , 2.0
16:41:16, 3693, 3514, 65638, 1.40, 91.50, 3.34, 63.60,  , 43.078545, -87.438695, 2.0
16:41:17, 3694, 3515, 65624, 1.05, 10.50, 3.38, 63.55,  ,  ,  , 2.0
16:41:18, 3696, 3517, 65611, 1.40, 21.00, 3.50, 63.50,  ,  ,  , 2.0
16:41:19, 3698, 3519, 65598, 1.75, 94.30, 3.48, 63.40,  , 43.078565, -87.438667, 2.0
16:41:20, 3699, 3520, 65583, 1.50, 53.00, 3.38, 63.25,  ,  ,  , 2.0
16:41:21, 3701, 3522, 65568, 1.00, 53.00, 3.43, 63.15,  ,  ,  , 2.0
16:41:22, 3703, 3524, 65554, 0.05, 53.00, 3.35, 62.95,  , 43.078582, -87.438640, 2.0
16:41:23, 3705, 3526, 65535, 2.25, 50.70, 3.23, 62.75,  ,  ,  , 2.0
16:41:24, 3708, 3529, 65516, 1.70, 27.20, 3.15, 62.60,  ,  ,  , 2.0
16:41:25, 3710, 3531, 65498, 0.35, 80.50, 3.03, 62.45,  , 43.078607, -87.438605, 2.1
16:41:26, 3712, 3533, 65484, 0.75, 61.40, 2.92, 62.40,  ,  ,  , 2.0
16:41:27, 3713, 3534, 65471, 2.15, 30.50, 2.95, 62.30,  ,  ,  , 2.0
16:41:28, 3715, 3536, 65458, 1.30, 66.50, 3.04, 62.25, 32.0, 43.078630, -87.438573, 1.9
16:41:30, 3722, 3543, 65398, 1.95, 61.70, 2.76, 62.15,  , 43.078647, -87.438550, 2.0
16:41:31, 3724, 3545, 65382, 1.90, 30.90, 2.67, 62.10,  ,  ,  , 2.1
16:41:32, 3726, 3547, 65367, 0.90, 329.70, 2.62, 62.10,  ,  ,  , 2.1
16:41:33, 3728, 3549, 65352, 0.55, 59.60, 2.65, 62.10,  , 43.078672, -87.438530, 2.1
16:41:34, 3730, 3551, 65336, 2.55, 39.50, 2.59, 62.10,  ,  ,  , 2.1
16:41:35, 3732, 3553, 65321, 1.40, 65.10, 2.56, 62.10,  ,  ,  , 2.0
16:41:36, 3734, 3555, 65306, 0.10, 65.10, 2.57, 62.15,  , 43.078697, -87.438490, 2.0
16:41:37, 3736, 3557, 65290, 1.60, 11.70, 2.56, 62.15,  ,  ,  , 2.0
16:41:38, 3738, 3559, 65274, 1.95, 57.00, 2.57, 62.20,  ,  ,  , 2.0
16:41:39, 3740, 3561, 65258, 1.30, 99.30, 2.58, 62.25,  , 43.078717, -87.438457, 2.1
16:41:40, 3741, 3562, 65247, 1.30, 38.60, 2.56, 62.20,  ,  ,  , 2.0
16:41:41, 3743, 3564, 65236, 1.55, 7.90, 2.50, 62.25,  ,  ,  , 2.0
16:41:42, 3744, 3565, 65226, 0.85, 33.60, 2.57, 62.30,  , 43.078742, -87.438432, 1.9
16:41:43, 3746, 3567, 65207, 2.10, 84.30, 2.56, 62.25,  ,  ,  , 1.8
16:41:44, 3749, 3570, 65188, 1.30, 53.20, 2.54, 62.25,  ,  ,  , 1.9
16:41:45, 3751, 3572, 65170, 1.20, 347.90, 2.54, 62.25,  , 43.078760, -87.438390, 1.9
16:41:46, 3753, 3574, 65152, 1.80, 61.90, 2.69, 62.25,  ,  ,  , 1.9
16:41:47, 3755, 3576, 65135, 1.80, 95.90, 2.73, 62.25,  ,  ,  , 1.9
16:41:48, 3757, 3578, 65118, 0.85, 13.50, 2.61, 62.20,  , 43.078775, -87.438348, 2.0
16:41:50, 3759, 3580, 65102, 2.20, 29.90, 2.56, 62.15,  ,  ,  , 1.9
16:41:51, 3761, 3582, 65088, 1.85, 31.20, 2.56, 62.15,  ,  ,  , 1.9
16:41:52, 3763, 3584, 65074, 0.95, 51.90, 2.56, 62.10,  , 43.078813, -87.438318, 1.9
16:41:53, 3765, 3586, 65059, 1.75, 83.30, 2.56, 62.10,  ,  ,  , 1.9
16:41:54, 3766, 3587, 65044, 1.35, 64.00, 2.56, 62.10,  ,  ,  , 2.0
16:41:55, 3768, 3589, 65030, 1.10, 4.90, 2.46, 62.10, 32.0, 43.078828, -87.438278, 2.0
16:41:56, 3770, 3591, 65013, 2.15, 59.00, 2.37, 62.10,  ,  ,  , 2.0
16:41:57, 3772, 3593, 64996, 1.40, 55.30, 2.31, 62.15,  ,  ,  , 2.0
16:41:58, 3775, 3596, 64980, 0.70, 8.50, 2.30, 62.20,  , 43.078855, -87.438240, 2.0
16:42:00, 3779, 3600, 64948, 1.70, 61.40, 2.34, 62.30,  ,  ,  , 1.9
16:42:01, 3781, 3602, 64932, 1.35, 16.50, 2.31, 62.40,  , 43.078877, -87.438203, 1.9
16:42:02, 3783, 3604, 64916, 1.35, 101.60, 2.39, 62.45,  ,  ,  , 1.9
16:42:03, 3785, 3606, 64900, 1.50, 65.90, 2.32, 62.50,  ,  ,  , 2.0
16:42:04, 3787, 3608, 64884, 1.95, 15.50, 2.30, 62.55,  , 43.078895, -87.438167, 2.0
16:42:05, 3788, 3609, 64873, 1.45, 52.50, 2.35, 62.60,  ,  ,  , 1.9
16:42:06, 3789, 3610, 64862, 1.30, 60.00, 2.39, 62.60,  ,  ,  , 1.9
16:42:07, 3791, 3612, 64852, 1.50, 31.50, 2.50, 62.70,  , 43.078923, -87.438130, 1.9
16:42:07, 3792, 3613, 64836, 1.35, 51.00, 2.56, 62.70,  ,  ,  , 1.9
16:42:08, 3794, 3615, 64821, 1.20, 52.60, 2.50, 62.70,  ,  ,  , 1.9
16:42:09, 3796, 3617, 64806, 1.50, 32.10, 2.48, 62.70,  , 43.078950, -87.438095, 1.8
16:42:10, 3799, 3620, 64788, 1.35, 95.20, 2.44, 62.70,  ,  ,  , 1.9
16:42:11, 3801, 3622, 64770, 1.35, 72.40, 2.34, 62.70,  ,  ,  , 1.9
16:42:12, 3803, 3624, 64752, 2.25, 20.50, 2.22, 62.70,  , 43.078970, -87.438052, 1.9
16:42:13, 3805, 3626, 64734, 0.50, 359.30, 2.18, 62.75,  ,  ,  , 1.9
16:42:14, 3808, 3629, 64716, 1.50, 50.20, 2.19, 62.80,  ,  ,  , 1.9
16:42:15, 3810, 3631, 64698, 2.55, 53.10, 2.15, 62.90,  , 43.079003, -87.438018, 2.0
16:42:16, 3811, 3632, 64686, 1.20, 72.20, 2.14, 62.95,  ,  ,  , 1.9
16:42:17, 3813, 3634, 64674, 0.80, 32.20, 2.22, 63.10,  ,  ,  , 1.9
16:42:18, 3814, 3635, 64662, 2.15, 35.20, 2.15, 63.10,  , 43.079028, -87.437975, 1.9
16:42:19, 3817, 3638, 64644, 1.35, 49.80, 2.08, 63.10,  ,  ,  , 2.0
16:42:20, 3819, 3640, 64627, 1.50, 108.80, 2.09, 63.10,  ,  ,  , 2.0
16:42:21, 3821, 3642, 64610, 1.95, 59.20, 2.06, 63.05, 31.8, 43.079045, -87.437925, 2.1
16:42:22, 3823, 3644, 64590, 1.20, 19.80, 2.01, 63.00,  ,  ,  , 2.1
16:42:23, 3826, 3647, 64571, 1.45, 58.70, 2.07, 62.95,  ,  ,  , 2.1
16:42:24, 3828, 3649, 64552, 2.05, 84.90, 2.02, 62.80,  , 43.079068, -87.437882, 2.1
16:42:25, 3830, 3651, 64539, 1.00, 95.70, 1.93, 62.55,  ,  ,  , 2.1
16:42:26, 3831, 3652, 64526, 1.90, 35.40, 1.90, 62.30,  ,  ,  , 2.0
16:42:27, 3833, 3654, 64514, 2.10, 46.60, 1.89, 62.05,  , 43.079090, -87.437835, 1.9
16:42:30, 3838, 3659, 64474, 2.30, 60.30, 1.93, 61.30,  , 43.079105, -87.437785, 1.9
16:42:31, 3840, 3661, 64456, 2.30, 60.30, 1.82, 61.00,  ,  ,  , 2.0
16:42:32, 3842, 3663, 64439, 1.40, 62.60, 1.91, 60.80,  ,  ,  , 2.0
16:42:33, 3845, 3666, 64422, 2.50, 74.00, 1.87, 60.60,  , 43.079135, -87.437740, 2.0
16:42:37, 3852, 3673, 64361, 0.80, 77.10, 2.00, 59.75,  ,  ,  , 1.9
16:42:38, 3854, 3675, 64346, 2.30, 41.20, 1.88, 59.45,  ,  ,  , 1.9
16:42:39, 3856, 3677, 64332, 2.60, 48.40, 1.76, 59.10,  , 43.079188, -87.437637, 1.9
16:42:40, 3858, 3679, 64312, 0.55, 75.80, 1.73, 58.80,  ,  ,  , 2.0
16:42:41, 3861, 3682, 64292, 1.85, 91.80, 1.73, 58.50,  ,  ,  , 2.0
16:42:42, 3863, 3684, 64272, 2.35, 51.50, 1.75, 58.25,  , 43.079205, -87.437583, 2.1
16:42:43, 3865, 3686, 64259, 1.90, 8.80, 1.69, 58.00,  ,  ,  , 2.1
16:42:44, 3867, 3688, 64246, 1.65, 71.80, 1.82, 57.70,  ,  ,  , 2.0
16:42:45, 3868, 3689, 64234, 1.95, 106.70, 1.79, 57.50,  , 43.079230, -87.437537, 2.0
16:42:46, 3870, 3691, 64218, 0.50, 84.30, 1.71, 57.30,  ,  ,  , 2.0
16:42:47, 3872, 3693, 64203, 1.50, 41.70, 1.74, 57.00,  ,  ,  , 2.0
16:42:48, 3874, 3695, 64188, 1.95, 61.90, 1.87, 56.75, 31.5, 43.079243, -87.437497, 2.0
16:42:49, 3876, 3697, 64169, 1.00, 57.60, 1.79, 56.35,  ,  ,  , 2.0
16:42:50, 3879, 3700, 64150, 0.70, 151.10, 1.74, 56.00,  ,  ,  , 2.1
16:42:51, 3881, 3702, 64132, 0.90, 79.20, 1.68, 55.50,  , 43.079247, -87.437467, 2.1
16:42:52, 3883, 3704, 64118, 2.15, 36.90, 1.76, 55.10,  ,  ,  , 2.1
16:42:53, 3885, 3706, 64105, 0.55, 105.60, 1.70, 54.65,  ,  ,  , 2.0
16:42:54, 3886, 3707, 64092, 0.55, 144.50, 1.67, 54.20,  , 43.079260, -87.437435, 1.9
16:42:56, 3891, 3712, 64055, 0.70, 73.70, 1.62, 53.35,  ,  ,  , 2.0
16:42:57, 3893, 3714, 64038, 0.80, 119.30, 1.68, 52.90,  , 43.079265, -87.437412, 2.1
16:43:00, 3898, 3719, 63996, 0.40, 73.30, 1.73, 51.30,  , 43.079267, -87.437405, 2.0
16:43:02, 3903, 3724, 63962, 0.45, 292.50, 1.67, 50.15,  ,  ,  , 2.0
16:43:03, 3905, 3726, 63946, 0.65, 273.10, 1.74, 49.60,  , 43.079268, -87.437397, 2.0
16:43:05, 3909, 3730, 63908, 1.45, 15.90, 1.75, 48.35,  ,  ,  , 2.1
16:43:06, 3912, 3733, 63890, 0.35, 353.30, 1.84, 47.65,  , 43.079282, -87.437390, 2.1
16:43:08, 3916, 3737, 63856, 1.20, 354.40, 1.84, 46.00,  ,  ,  , 2.1
16:43:09, 3918, 3739, 63840, 1.20, 9.90, 1.89, 45.15,  , 43.079295, -87.437388, 2.1
16:43:11, 3922, 3743, 63809, 0.55, 357.70, 1.89, 43.45,  ,  ,  , 2.1
16:43:12, 3924, 3745, 63794, 1.45, 353.80, 1.94, 42.65,  , 43.079312, -87.437377, 2.1
16:43:14, 3928, 3749, 63764, 1.15, 35.90, 2.14, 40.95,  ,  ,  , 2.1
16:43:15, 3929, 3750, 63750, 1.45, 15.70, 2.02, 40.05, 31.5, 43.079340, -87.437375, 2.1
16:43:17, 3934, 3755, 63714, 0.95, 344.10, 1.85, 38.30,  ,  ,  , 2.1
16:43:18, 3936, 3757, 63696, 1.20, 21.60, 1.78, 37.50,  , 43.079367, -87.437388, 2.1
16:43:19, 3938, 3759, 63681, 1.15, 317.00, 1.70, 36.60,  ,  ,  , 2.0
16:43:20, 3940, 3761, 63666, 1.45, 341.40, 1.64, 35.70,  ,  ,  , 2.0
16:43:21, 3942, 3763, 63652, 1.45, 9.00, 1.61, 34.80,  , 43.079398, -87.437398, 2.0
16:43:22, 3944, 3765, 63638, 1.10, 310.60, 1.56, 33.95,  ,  ,  , 2.0
16:43:23, 3945, 3766, 63625, 1.25, 346.10, 1.54, 33.00,  ,  ,  , 1.9
16:43:24, 3947, 3768, 63612, 2.15, 2.90, 1.50, 32.05,  , 43.079432, -87.437410, 1.9
16:43:25, 3949, 3770, 63593, 1.35, 326.30, 1.49, 31.00,  ,  ,  , 2.0
16:43:26, 3952, 3773, 63574, 1.30, 349.70, 1.53, 29.90,  ,  ,  , 2.0
16:43:27, 3954, 3775, 63556, 2.15, 1.60, 1.59, 28.80,  , 43.079473, -87.437420, 2.1
16:43:28, 3956, 3777, 63541, 1.60, 317.80, 1.65, 27.75,  ,  ,  , 2.0
16:43:29, 3958, 3779, 63526, 1.00, 335.90, 1.72, 26.80,  ,  ,  , 2.0
16:43:30, 3960, 3781, 63512, 2.10, 20.90, 1.86, 25.95,  , 43.079510, -87.437430, 2.0
16:43:31, 3962, 3783, 63497, 1.10, 345.90, 1.85, 25.15,  ,  ,  , 1.9
16:43:32, 3964, 3785, 63482, 1.50, 324.90, 1.79, 24.50,  ,  ,  , 1.9
16:43:33, 3965, 3786, 63468, 2.50, 350.20, 1.88, 23.90,  , 43.079550, -87.437440, 1.9
16:43:35, 3968, 3789, 63449, 2.00, 345.70, 2.01, 23.30,  ,  ,  , 2.0
16:43:36, 3970, 3791, 63431, 0.85, 333.30, 1.94, 22.75,  ,  ,  , 2.1
16:43:37, 3972, 3793, 63414, 2.55, 350.60, 1.86, 22.30,  , 43.079592, -87.437458, 2.1
16:43:38, 3974, 3795, 63399, 1.95, 326.40, 1.86, 21.85,  ,  ,  , 2.1
16:43:39, 3976, 3797, 63384, 0.85, 7.20, 1.89, 21.45,  ,  ,  , 2.0
16:43:40, 3978, 3799, 63370, 2.30, 15.10, 2.01, 21.05,  , 43.079637, -87.437470, 2.0
16:43:40, 3980, 3801, 63356, 1.50, 352.10, 1.97, 20.70,  ,  ,  , 2.0
16:43:41, 3981, 3802, 63342, 1.50, 316.60, 1.88, 20.40,  ,  ,  , 2.0
16:43:42, 3983, 3804, 63328, 2.00, 353.20, 2.01, 20.15, 31.0, 43.079675, -87.437482, 2.0
16:43:43, 3986, 3807, 63308, 1.35, 17.00, 2.00, 19.95,  ,  ,  , 2.0
16:43:44, 3988, 3809, 63288, 0.95, 338.50, 1.91, 19.70,  ,  ,  , 2.1
16:43:45, 3991, 3812, 63268, 2.35, 351.20, 1.87, 19.50,  , 43.079712, -87.437483, 2.1
16:43:46, 3993, 3814, 63251, 2.05, 334.40, 1.88, 19.30,  ,  ,  , 2.1
16:43:47, 3995, 3816, 63235, 0.70, 328.30, 1.94, 19.15,  ,  ,  , 2.1
16:43:48, 3997, 3818, 63220, 1.30, 8.30, 1.99, 19.05,  , 43.079748, -87.437493, 2.1
16:43:49, 3999, 3820, 63206, 2.50, 328.00, 1.88, 18.95,  ,  ,  , 2.0
16:43:50, 4001, 3822, 63193, 2.30, 344.30, 1.98, 18.85,  ,  ,  , 2.0
16:43:51, 4002, 3823, 63180, 1.65, 2.00, 2.06, 18.80,  , 43.079798, -87.437515, 2.0
16:43:52, 4005, 3826, 63160, 1.35, 307.20, 1.94, 18.75,  ,  ,  , 2.1
16:43:53, 4007, 3828, 63140, 2.35, 343.30, 1.88, 18.70,  ,  ,  , 2.2
16:43:54, 4010, 3831, 63120, 2.10, 360.00, 1.92, 18.70,  , 43.079842, -87.437538, 2.2
16:43:55, 4012, 3833, 63105, 0.80, 334.50, 1.92, 18.70,  ,  ,  , 2.2
16:43:56, 4014, 3835, 63090, 1.30, 343.40, 1.85, 18.80,  ,  ,  , 2.1
16:43:57, 4016, 3837, 63076, 2.05, 334.30, 1.79, 18.85,  , 43.079878, -87.437552, 2.1
16:44:00, 4022, 3843, 63028, 1.05, 3.60, 1.72, 19.20,  , 43.079917, -87.437560, 2.1
16:44:01, 4023, 3844, 63015, 1.80, 328.70, 1.79, 19.30,  ,  ,  , 2.0
16:44:02, 4025, 3846, 63002, 2.10, 352.20, 1.92, 19.40,  ,  ,  , 2.0
16:44:03, 4027, 3848, 62990, 0.85, 1.50, 2.03, 19.50,  , 43.079957, -87.437573, 2.0
16:44:04, 4029, 3850, 62974, 1.05, 351.00, 1.97, 19.60,  ,  ,  , 2.0
16:44:05, 4031, 3852, 62959, 1.90, 346.30, 1.98, 19.65,  ,  ,  , 1.9
16:44:06, 4033, 3854, 62944, 2.15, 327.90, 2.09, 19.80,  , 43.079995, -87.437590, 1.9
