UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
21:05:27, 3674, 3491, 66220, 1.55, 211.30, 3.27, 57.95,  , 43.068575, -87.893468, 1.7
21:05:28, 3676, 3493, 66203, 2.30, 197.90, 3.24, 58.00,  ,  ,  , 1.8
21:05:29, 3678, 3495, 66186, 1.15, 269.30, 3.38, 58.05,  ,  ,  , 1.8
21:05:30, 3680, 3497, 66170, 1.95, 236.40, 3.42, 58.15,  , 43.068543, -87.893508, 1.8
21:05:31, 3682, 3499, 66156, 2.35, 225.10, 3.37, 58.15,  ,  ,  , 1.8
21:05:32, 3684, 3501, 66143, 1.85, 215.30, 3.33, 58.25,  ,  ,  , 1.8
21:05:33, 3685, 3502, 66130, 1.85, 230.40, 3.30, 58.25,  , 43.068517, -87.893567, 1.8
21:05:34, 3687, 3504, 66116, 2.40, 258.20, 3.23, 58.35,  ,  ,  , 1.8
21:05:35, 3689, 3506, 66101, 1.60, 260.90, 3.21, 58.40,  ,  ,  , 1.8
21:05:36, 3691, 3508, 66086, 1.60, 192.10, 3.28, 58.50,  , 43.068495, -87.893612, 1.8
21:05:37, 3692, 3509, 66070, 0.95, 163.60, 3.40, 58.60,  ,  ,  , 1.8
21:05:38, 3694, 3511, 66056, 2.20, 253.40, 3.35, 58.65,  ,  ,  , 1.8
21:05:39, 3696, 3513, 66042, 2.55, 233.30, 3.32, 58.65,  , 43.068462, -87.893642, 1.8
21:05:40, 3698, 3515, 66028, 0.40, 199.20, 3.25, 58.70,  ,  ,  , 1.8
21:05:41, 3699, 3516, 66014, 0.40, 216.00, 3.19, 58.70,  ,  ,  , 1.8
21:05:42, 3701, 3518, 66000, 2.20, 229.00, 3.16, 58.75,  , 43.068427, -87.893668, 1.8
21:05:43, 3703, 3520, 65984, 1.60, 264.20, 3.09, 58.80,  ,  ,  , 1.8
21:05:44, 3705, 3522, 65969, 1.50, 222.00, 3.05, 58.90,  ,  ,  , 1.8
21:05:45, 3707, 3524, 65954, 2.20, 211.70, 2.98, 58.95, 24.8, 43.068398, -87.893712, 1.8
21:05:46, 3709, 3526, 65940, 1.90, 247.00, 2.93, 59.00,  ,  ,  , 1.8
21:05:47, 3710, 3527, 65927, 1.65, 262.20, 2.92, 59.10,  ,  ,  , 1.8
21:05:48, 3712, 3529, 65914, 2.25, 221.70, 2.92, 59.20,  , 43.068365, -87.893762, 1.8
21:05:49, 3714, 3531, 65899, 2.25, 229.20, 2.95, 59.30,  ,  ,  , 1.8
21:05:50, 3716, 3533, 65883, 1.85, 247.90, 2.92, 59.40,  ,  ,  , 1.8
21:05:51, 3717, 3534, 65868, 2.00, 225.90, 2.90, 59.50,  , 43.068327, -87.893812, 1.8
21:05:52, 3719, 3536, 65853, 1.60, 232.80, 2.87, 59.60,  ,  ,  , 1.8
21:05:53, 3721, 3538, 65838, 1.65, 245.90, 2.89, 59.65,  ,  ,  , 1.8
21:05:54, 3723, 3540, 65824, 2.35, 232.70, 2.89, 59.75,  , 43.068293, -87.893853, 1.8
21:05:55, 3725, 3542, 65809, 0.95, 244.40, 2.85, 59.80,  ,  ,  , 1.8
21:05:56, 3726, 3543, 65795, 1.25, 227.20, 2.82, 59.90,  ,  ,  , 1.8
21:05:57, 3728, 3545, 65782, 2.55, 228.30, 2.83, 60.00,  , 43.068258, -87.893887, 1.8
21:05:58, 3730, 3547, 65769, 1.80, 265.80, 2.85, 60.05,  ,  ,  , 1.8
21:05:59, 3731, 3548, 65756, 1.10, 242.40, 2.79, 60.10,  ,  ,  , 1.8
21:06:00, 3733, 3550, 65744, 2.15, 206.00, 2.78, 60.20,  , 43.068233, -87.893933, 1.7
21:06:01, 3735, 3552, 65728, 2.20, 253.50, 2.76, 60.30,  ,  ,  , 1.7
21:06:02, 3736, 3553, 65714, 1.80, 260.40, 2.71, 60.30,  ,  ,  , 1.7
21:06:03, 3738, 3555, 65700, 1.60, 204.30, 2.66, 60.30,  , 43.068202, -87.893985, 1.7
21:06:05, 3742, 3559, 65669, 2.15, 265.90, 2.66, 60.55,  ,  ,  , 1.7
21:06:06, 3744, 3561, 65654, 2.20, 223.80, 2.62, 60.60,  , 43.068167, -87.894035, 1.8
21:06:07, 3746, 3563, 65638, 1.75, 230.50, 2.56, 60.70,  ,  ,  , 1.8
21:06:08, 3748, 3565, 65624, 1.75, 265.90, 2.56, 60.80,  ,  ,  , 1.8
21:06:09, 3749, 3566, 65610, 2.00, 220.30, 2.51, 60.90,  , 43.068137, -87.894082, 1.8
21:06:10, 3751, 3568, 65597, 2.20, 225.90, 2.46, 60.95,  ,  ,  , 1.8
21:06:11, 3752, 3569, 65585, 1.95, 253.40, 2.46, 61.05,  ,  ,  , 1.8
21:06:12, 3754, 3571, 65574, 0.80, 197.60, 2.42, 61.15, 24.5, 43.068097, -87.894128, 1.7
21:06:13, 3755, 3572, 65561, 1.05, 229.30, 2.38, 61.25,  ,  ,  , 1.7
21:06:14, 3757, 3574, 65547, 2.05, 252.90, 2.36, 61.35,  ,  ,  , 1.7
21:06:15, 3759, 3576, 65534, 1.45, 242.50, 2.34, 61.45,  , 43.068065, -87.894162, 1.7
21:06:16, 3760, 3577, 65520, 1.25, 232.90, 2.41, 61.60,  ,  ,  , 1.7
21:06:17, 3762, 3579, 65507, 2.20, 255.80, 2.39, 61.65,  ,  ,  , 1.7
21:06:18, 3764, 3581, 65494, 1.30, 229.10, 2.39, 61.70,  , 43.068035, -87.894210, 1.6
21:06:19, 3766, 3583, 65478,  ,  , 2.45, 61.70,  ,  ,  , 1.7
21:06:20, 3768, 3585, 65462,  ,  , 2.45, 61.65,  ,  ,  , 1.7
21:06:21, 3770, 3587, 65446,  ,  , 2.46, 61.55,  ,  ,  , 1.7
21:06:22, 3772, 3589, 65429, 1.45, 231.70, 2.49, 61.50,  ,  ,  , 1.7
21:06:23, 3774, 3591, 65413, 2.15, 253.00, 2.51, 61.35,  ,  ,  , 1.8
21:06:24, 3776, 3593, 65398, 0.80, 272.10, 2.62, 61.20,  , 43.067983, -87.894292, 1.8
21:06:25, 3778, 3595, 65382, 1.10, 233.90, 2.80, 61.05,  ,  ,  , 1.8
21:06:26, 3780, 3597, 65366, 1.95, 236.80, 2.81, 60.85,  ,  ,  , 1.9
21:06:27, 3782, 3599, 65350, 0.95, 237.50, 2.85, 60.65,  , 43.067958, -87.894323, 1.9
21:06:28, 3784, 3601, 65334, 0.90, 255.80, 2.89, 60.45,  ,  ,  , 1.9
21:06:29, 3785, 3602, 65320, 1.60, 250.70, 2.85, 60.20,  ,  ,  , 1.9
21:06:30, 3787, 3604, 65306, 0.95, 264.50, 2.76, 60.00,  , 43.067942, -87.894355, 1.9
21:06:32, 3790, 3607, 65280, 1.90, 257.10, 2.67, 59.55,  ,  ,  , 1.9
21:06:33, 3792, 3609, 65268, 1.25, 288.90, 2.59, 59.40,  , 43.067920, -87.894382, 1.8
21:06:35, 3795, 3612, 65245, 1.85, 240.30, 2.47, 59.10,  ,  ,  , 1.8
21:06:36, 3796, 3613, 65234, 0.15, 240.30, 2.49, 59.05,  , 43.067905, -87.894413, 1.7
21:06:38, 3801, 3618, 65196, 0.65, 205.70, 2.64, 58.85,  ,  ,  , 1.8
21:06:39, 3803, 3620, 65178, 0.75, 274.00, 2.58, 58.80, 24.2, 43.067892, -87.894427, 1.8
21:06:41, 3805, 3622, 65160, 1.40, 242.00, 2.44, 58.60,  ,  ,  , 1.7
21:06:42, 3806, 3623, 65152, 1.10, 281.30, 2.42, 58.55,  , 43.067880, -87.894453, 1.6
21:06:44, 3812, 3629, 65109, 0.75, 243.80, 2.51, 58.50,  ,  ,  , 1.8
21:06:45, 3814, 3631, 65088, 0.65, 248.80, 2.52, 58.45,  , 43.067867, -87.894472, 1.9
21:06:47, 3818, 3635, 65061, 1.00, 274.90, 2.48, 58.35,  ,  ,  , 1.9
21:06:48, 3819, 3636, 65048, 0.40, 250.10, 2.42, 58.30,  , 43.067865, -87.894490, 1.9
21:06:51, 3824, 3641, 65008, 0.60, 280.80, 2.44, 58.20,  , 43.067857, -87.894520, 1.8
21:06:52, 3826, 3643, 64997, 0.25, 280.80, 2.37, 58.20,  ,  ,  , 1.7
21:06:53, 3827, 3644, 64987, 0.40, 239.10, 2.31, 58.10,  ,  ,  , 1.7
21:06:54, 3828, 3645, 64978, 0.50, 259.50, 2.29, 58.10,  , 43.067853, -87.894525, 1.7
21:06:55, 3830, 3647, 64961, 0.25, 259.50, 2.32, 58.15,  ,  ,  , 1.8
21:06:56, 3832, 3649, 64945, 0.75, 257.90, 2.32, 58.15,  ,  ,  , 1.7
21:06:57, 3834, 3651, 64930, 0.45, 245.20, 2.32, 58.15,  , 43.067843, -87.894540, 1.6
21:06:58, 3836, 3653, 64915, 0.15, 245.20, 2.48, 58.15,  ,  ,  , 1.7
21:06:59, 3838, 3655, 64898, 0.15, 245.20, 2.53, 58.20,  ,  ,  , 1.7
21:07:00, 3840, 3657, 64882, 0.25, 245.20, 2.51, 58.15,  , 43.067840, -87.894545, 1.7
21:07:01, 3842, 3659, 64867, 0.30, 245.20, 2.50, 58.10,  ,  ,  , 1.7
21:07:02, 3844, 3661, 64852, 0.20, 245.20, 2.50, 58.05,  ,  ,  , 1.7
21:07:03, 3846, 3663, 64838, 0.40, 317.60, 2.44, 57.95,  , 43.067837, -87.894543, 1.8
21:07:04, 3847, 3664, 64827, 0.35, 45.70, 2.58, 57.90,  ,  ,  , 1.7
21:07:05, 3848, 3665, 64816, 0.55, 104.00, 2.59, 57.85,  ,  ,  , 1.7
21:07:06, 3850, 3667, 64806, 0.10, 104.00, 2.53, 57.75, 24.0, 43.067835, -87.894530, 1.7
21:07:07, 3851, 3668, 64793, 0.40, 19.60, 2.58, 57.65,  ,  ,  , 1.8
21:07:08, 3853, 3670, 64780, 0.40, 339.30, 2.53, 57.60,  ,  ,  , 1.8
21:07:09, 3854, 3671, 64768, 0.20, 339.30, 2.46, 57.50,  , 43.067838, -87.894528, 1.7
21:07:10, 3857, 3674, 64750, 0.40, 238.80, 2.50, 57.40,  ,  ,  , 1.7
21:07:11, 3859, 3676, 64732, 0.45, 290.60, 2.46, 57.35,  ,  ,  , 1.8
21:07:12, 3861, 3678, 64714, 0.45, 291.60, 2.39, 57.30,  , 43.067838, -87.894543, 1.8
21:07:13, 3863, 3680, 64701, 0.40, 148.40, 2.32, 57.25,  ,  ,  , 1.7
21:07:14, 3864, 3681, 64688, 0.40, 148.40, 2.24, 57.20,  ,  ,  , 1.7
21:07:15, 3866, 3683, 64676, 0.40, 5.40, 2.24, 57.15,  , 43.067830, -87.894532, 1.7
21:07:16, 3867, 3684, 64666, 0.35, 96.40, 2.34, 57.15,  ,  ,  , 1.7
21:07:17, 3868, 3685, 64657, 0.05, 96.40, 2.31, 57.10,  ,  ,  , 1.7
21:07:18, 3869, 3686, 64648, 0.05, 96.40, 2.23, 57.05,  , 43.067828, -87.894525, 1.6
21:07:20, 3873, 3690, 64618, 0.30, 201.30, 2.21, 57.00,  ,  ,  , 1.7
21:07:21, 3875, 3692, 64604, 0.45, 257.60, 2.16, 56.95,  , 43.067827, -87.894538, 1.7
21:07:22, 3877, 3694, 64589, 0.80, 199.40, 2.06, 56.90,  ,  ,  , 1.7
21:07:23, 3879, 3696, 64573, 0.55, 177.60, 2.05, 56.90,  ,  ,  , 1.7
21:07:24, 3881, 3698, 64558, 0.20, 177.60, 2.03, 56.95,  , 43.067817, -87.894535, 1.7
21:07:25, 3882, 3699, 64545,  ,  , 1.98, 57.00,  ,  ,  , 1.6
21:07:26, 3884, 3701, 64532,  ,  , 1.94, 57.05,  ,  ,  , 1.6
21:07:27, 3885, 3702, 64520,  ,  , 1.90, 57.10,  ,  ,  , 1.6
21:07:28, 3887, 3704, 64505, 0.80, 132.70, 1.86, 57.10,  ,  ,  , 1.7
21:07:29, 3889, 3706, 64490, 0.65, 220.50, 1.85, 57.20,  ,  ,  , 1.7
21:07:30, 3891, 3708, 64476, 0.15, 220.50, 1.79, 57.25,  , 43.067797, -87.894523, 1.8
21:07:31, 3892, 3709, 64464,  ,  , 1.84, 57.40,  ,  ,  , 1.8
21:07:32, 3894, 3711, 64453,  ,  , 1.95, 57.45,  ,  ,  , 1.7
21:07:33, 3895, 3712, 64442,  ,  , 1.87, 57.55, 23.5,  ,  , 1.7
21:07:35, 3898, 3715, 64416, 1.10, 64.40, 1.77, 57.70,  ,  ,  , 1.6
21:07:36, 3900, 3717, 64404, 0.35, 76.40, 1.80, 57.80,  , 43.067785, -87.894493, 1.6
21:07:37, 3902, 3719, 64389, 1.60, 199.10, 1.76, 57.95,  ,  ,  , 1.6
21:07:38, 3904, 3721, 64374, 0.55, 251.50, 1.74, 58.00,  ,  ,  , 1.6
21:07:39, 3906, 3723, 64360, 0.85, 74.40, 1.70, 58.10,  , 43.067772, -87.894502, 1.7
21:07:40, 3908, 3725, 64344, 1.05, 114.20, 1.69, 58.20,  ,  ,  , 1.7
21:07:41, 3909, 3726, 64329, 0.75, 256.70, 1.65, 58.30,  ,  ,  , 1.7
21:07:42, 3911, 3728, 64314, 0.25, 256.70, 1.61, 58.35,  , 43.067765, -87.894497, 1.7
21:07:43, 3913, 3730, 64302, 0.80, 125.30, 1.70, 58.45,  ,  ,  , 1.7
21:07:44, 3914, 3731, 64291, 0.60, 124.00, 1.73, 58.55,  ,  ,  , 1.7
21:07:45, 3916, 3733, 64280, 0.60, 250.90, 1.69, 58.60,  , 43.067755, -87.894497, 1.7
21:07:46, 3917, 3734, 64268, 0.65, 166.80, 1.61, 58.65,  ,  ,  , 1.7
21:07:47, 3919, 3736, 64256, 0.50, 36.50, 1.61, 58.70,  ,  ,  , 1.7
21:07:48, 3920, 3737, 64244, 0.55, 60.60, 1.61, 58.75,  , 43.067748, -87.894490, 1.7
21:07:49, 3922, 3739, 64230, 0.60, 151.30, 1.57, 58.75,  ,  ,  , 1.7
21:07:50, 3924, 3741, 64216, 0.85, 273.90, 1.55, 58.80,  ,  ,  , 1.7
21:07:51, 3925, 3742, 64202, 0.25, 273.90, 1.54, 58.85,  , 43.067743, -87.894502, 1.7
21:07:52, 3927, 3744, 64189, 0.85, 140.40, 1.65, 58.90,  ,  ,  , 1.7
21:07:53, 3929, 3746, 64175, 0.95, 98.20, 1.70, 58.95,  ,  ,  , 1.6
21:07:54, 3931, 3748, 64162, 0.40, 259.10, 1.68, 58.95,  , 43.067727, -87.894472, 1.6
21:07:55, 3932, 3749, 64148, 1.05, 193.70, 1.64, 58.95,  ,  ,  , 1.6
21:07:56, 3934, 3751, 64135, 0.60, 24.10, 1.60, 58.95,  ,  ,  , 1.6
21:07:57, 3936, 3753, 64122, 0.30, 24.10, 1.58, 58.90,  , 43.067712, -87.894468, 1.6
21:07:58, 3937, 3754, 64108, 0.65, 180.20, 1.58, 58.90,  ,  ,  , 1.7
21:07:59, 3939, 3756, 64095, 0.55, 197.80, 1.53, 58.75,  ,  ,  , 1.7
21:08:00, 3941, 3758, 64082, 1.00, 201.90, 1.49, 58.50, 23.2, 43.067687, -87.894473, 1.7
21:08:01, 3943, 3760, 64066, 0.60, 226.90, 1.48, 58.15,  ,  ,  , 1.7
21:08:02, 3945, 3762, 64051, 0.55, 186.20, 1.57, 57.75,  ,  ,  , 1.7
21:08:03, 3946, 3763, 64036, 0.60, 242.70, 1.55, 57.30,  , 43.067670, -87.894483, 1.8
21:08:04, 3948, 3765, 64021, 1.10, 276.00, 1.54, 56.80,  ,  ,  , 1.8
21:08:05, 3950, 3767, 64006, 0.50, 206.60, 1.64, 56.25,  ,  ,  , 1.8
21:08:06, 3952, 3769, 63992, 0.95, 226.90, 1.61, 55.70,  , 43.067657, -87.894503, 1.8
21:08:07, 3954, 3771, 63977, 2.40, 270.30, 1.62, 54.95,  ,  ,  , 1.8
21:08:08, 3956, 3773, 63962, 0.45, 181.50, 1.65, 54.00,  ,  ,  , 1.8
21:08:09, 3958, 3775, 63948, 1.10, 165.60, 1.79, 52.95,  , 43.067642, -87.894528, 1.8
21:08:10, 3960, 3777, 63931, 2.65, 265.20, 1.76, 52.10,  ,  ,  , 1.9
21:08:11, 3962, 3779, 63915, 1.40, 272.50, 1.70, 51.20,  ,  ,  , 1.9
21:08:12, 3964, 3781, 63900, 1.40, 203.50, 1.82, 50.30,  , 43.067630, -87.894580, 1.9
21:08:13, 3966, 3783, 63884, 1.95, 233.60, 1.78, 49.40,  ,  ,  , 1.9
21:08:14, 3968, 3785, 63869, 2.70, 242.30, 1.71, 48.65,  ,  ,  , 1.9
21:08:15, 3970, 3787, 63854, 3.15, 287.60, 1.70, 47.90,  , 43.067615, -87.894655, 1.9
21:08:16, 3971, 3788, 63838, 2.50, 261.30, 1.70, 47.10,  ,  ,  , 1.9
21:08:17, 3974, 3791, 63822, 2.60, 241.50, 1.71, 46.40,  ,  ,  , 1.9
21:08:18, 3976, 3793, 63806, 1.95, 291.00, 1.76, 45.60,  , 43.067603, -87.894738, 2.0
21:08:20, 3979, 3796, 63779, 2.85, 260.30, 1.75, 44.05,  ,  ,  , 1.9
21:08:21, 3981, 3798, 63766, 2.15, 243.90, 1.76, 43.35,  , 43.067593, -87.894827, 1.9
21:08:22, 3983, 3800, 63749, 2.20, 228.40, 1.76, 42.70,  ,  ,  , 1.9
21:08:23, 3985, 3802, 63733, 2.60, 255.50, 1.74, 42.10,  ,  ,  , 1.9
21:08:24, 3987, 3804, 63718, 2.50, 257.20, 1.75, 41.55,  , 43.067587, -87.894905, 1.9
21:08:25, 3989, 3806, 63703, 2.50, 295.60, 1.72, 41.05,  ,  ,  , 1.9
21:08:26, 3990, 3807, 63689, 2.00, 240.20, 1.70, 40.55,  ,  ,  , 1.9
21:08:27, 3992, 3809, 63676, 3.10, 258.00, 1.70, 40.15, 22.8, 43.067583, -87.894982, 1.9
21:08:28, 3994, 3811, 63659, 3.15, 277.40, 1.70, 39.70,  ,  ,  , 1.9
21:08:29, 3996, 3813, 63642, 1.25, 247.20, 1.70, 39.35,  ,  ,  , 1.9
21:08:30, 3999, 3816, 63626, 2.20, 242.30, 1.69, 38.95,  , 43.067567, -87.895055, 1.9
21:08:31, 4000, 3817, 63612, 3.35, 271.50, 1.70, 38.65,  ,  ,  , 1.9
21:08:32, 4002, 3819, 63597, 1.95, 266.10, 1.69, 38.35,  ,  ,  , 1.9
21:08:33, 4004, 3821, 63582, 1.85, 268.00, 1.68, 38.10,  , 43.067553, -87.895137, 1.9
21:08:35, 4009, 3826, 63547, 3.05, 245.00, 1.67, 37.60,  ,  ,  , 2.0
21:08:36, 4011, 3828, 63530, 3.80, 251.20, 1.70, 37.40,  , 43.067528, -87.895242, 2.0
21:08:37, 4013, 3830, 63515, 2.85, 276.80, 1.70, 37.10,  ,  ,  , 2.0
21:08:38, 4014, 3831, 63501, 2.45, 241.60, 1.73, 37.05,  ,  ,  , 2.0
21:08:39, 4016, 3833, 63488, 2.70, 255.90, 1.76, 36.90,  , 43.067497, -87.895333, 2.0
21:08:40, 4018, 3835, 63473, 4.05, 269.90, 1.73, 36.75,  ,  ,  , 2.0
21:08:41, 4020, 3837, 63458, 2.50, 265.10, 1.70, 36.60,  ,  ,  , 2.0
21:08:42, 4022, 3839, 63444, 1.80, 248.00, 1.87, 36.40,  , 43.067490, -87.895433, 2.0
21:08:43, 4023, 3840, 63430, 2.10, 230.40, 1.85, 36.20,  ,  ,  , 1.9
21:08:44, 4025, 3842, 63416, 3.05, 266.20, 1.78, 36.00,  ,  ,  , 1.9
21:08:45, 4027, 3844, 63402, 1.55, 287.60, 1.71, 35.75,  , 43.067472, -87.895505, 1.9
21:08:46, 4029, 3846, 63385, 3.25, 263.00, 1.77, 35.50,  ,  ,  , 1.9
21:08:47, 4031, 3848, 63368, 3.30, 259.70, 1.75, 35.25,  ,  ,  , 1.9
21:08:48, 4033, 3850, 63352, 2.75, 265.20, 1.70, 35.00,  , 43.067463, -87.895613, 1.9
21:08:49, 4035, 3852, 63336, 3.40, 265.50, 1.64, 34.80,  ,  ,  , 1.9
21:08:50, 4037, 3854, 63321, 2.80, 256.80, 1.67, 34.60,  ,  ,  , 1.9
21:08:51, 4039, 3856, 63306, 2.15, 243.40, 1.74, 34.40,  , 43.067445, -87.895715, 1.9
21:08:52, 4041, 3858, 63289, 2.15, 239.80, 1.70, 34.25,  ,  ,  , 2.0
21:08:53, 4043, 3860, 63273, 2.55, 257.30, 1.64, 34.00,  ,  ,  , 2.0
21:08:54, 4046, 3863, 63258, 2.15, 237.50, 1.56, 33.85, 22.5, 43.067422, -87.895792, 2.0
21:08:55, 4047, 3864, 63242, 3.55, 265.20, 1.53, 33.65,  ,  ,  , 2.0
21:08:56, 4049, 3866, 63228, 3.80, 263.00, 1.50, 33.50,  ,  ,  , 2.0
21:08:57, 4051, 3868, 63214, 2.70, 242.10, 1.46, 33.40,  , 43.067405, -87.895910, 2.0
21:08:58, 4053, 3870, 63199, 2.55, 267.00, 1.41, 33.30,  ,  ,  , 2.0
21:08:59, 4055, 3872, 63183, 3.25, 265.80, 1.41, 33.20,  ,  ,  , 2.0
21:09:00, 4057, 3874, 63168, 3.40, 252.80, 1.41, 33.10,  , 43.067390, -87.896018, 2.0
21:09:02, 4062, 3879, 63131, 2.20, 269.10, 1.31, 32.90,  ,  ,  , 2.0
21:09:03, 4064, 3881, 63114, 2.45, 256.00, 1.27, 32.85,  , 43.067377, -87.896117, 2.0
21:09:06, 4070, 3887, 63068, 1.95, 251.90, 1.17, 32.70,  , 43.067365, -87.896232, 2.0
21:09:08, 4073, 3890, 63040, 4.40, 265.50, 1.23, 32.60,  ,  ,  , 2.0
21:09:09, 4075, 3892, 63026, 3.15, 241.60, 1.25, 32.55,  , 43.067343, -87.896353, 2.0
21:09:11, 4079, 3896, 62992, 3.65, 279.80, 1.19, 32.45,  ,  ,  , 2.0
21:09:12, 4082, 3899, 62976, 3.20, 253.50, 1.17, 32.40,  , 43.067330, -87.896463, 2.0
21:09:14, 4085, 3902, 62948, 3.60, 259.70, 1.13, 32.20,  ,  ,  , 2.0
21:09:15, 4087, 3904, 62934, 3.10, 265.20, 1.11, 32.10,  , 43.067302, -87.896582, 2.0
21:09:17, 4090, 3907, 62908, 4.00, 272.00, 1.09, 31.90,  ,  ,  , 1.9
21:09:18, 4092, 3909, 62896, 3.60, 262.80, 1.11, 31.70,  , 43.067282, -87.896698, 1.9
21:09:21, 4099, 3916, 62840, 3.50, 263.70, 1.23, 31.25, 22.5, 43.067265, -87.896805, 2.0
21:09:22, 4101, 3918, 62823, 2.55, 241.80, 1.14, 31.10,  ,  ,  , 2.0
21:09:23, 4103, 3920, 62806, 3.40, 259.60, 1.11, 30.90,  ,  ,  , 2.0
21:09:24, 4105, 3922, 62790, 4.65, 281.50, 1.14, 30.75,  , 43.067252, -87.896918, 2.0
21:09:25, 4107, 3924, 62776, 3.60, 251.70, 1.13, 30.55,  ,  ,  , 2.0
21:09:26, 4109, 3926, 62762, 2.90, 253.70, 1.08, 30.40,  ,  ,  , 2.0
21:09:27, 4111, 3928, 62748, 3.65, 281.60, 1.05, 30.20,  , 43.067233, -87.897038, 2.0
21:09:28, 4113, 3930, 62728, 4.00, 269.70, 1.02, 30.05,  ,  ,  , 2.0
21:09:29, 4116, 3933, 62710, 3.55, 264.60, 1.02, 29.95,  ,  ,  , 2.1
21:09:30, 4118, 3935, 62692, 3.25, 270.40, 1.06, 29.80,  , 43.067227, -87.897168, 2.2
21:09:31, 4120, 3937, 62675, 2.70, 266.60, 1.21, 29.70,  ,  ,  , 2.2
21:09:32, 4122, 3939, 62658, 2.40, 261.80, 1.27, 29.55,  ,  ,  , 2.2
21:09:33, 4124, 3941, 62642, 3.75, 261.90, 1.17, 29.40,  , 43.067218, -87.897280, 2.1
21:09:34, 4126, 3943, 62627, 2.60, 256.20, 1.09, 29.30,  ,  ,  , 2.1
21:09:35, 4128, 3945, 62613, 2.60, 256.20, 1.03, 29.15,  ,  ,  , 2.1
21:09:36, 4130, 3947, 62600, 4.75, 271.50, 0.98, 28.90,  , 43.067212, -87.897405, 2.0
21:09:37, 4132, 3949, 62584, 3.45, 257.70, 0.89, 28.70,  ,  ,  , 2.0
21:09:38, 4134, 3951, 62569, 3.20, 271.80, 0.95, 28.50,  ,  ,  , 2.1
21:09:39, 4136, 3953, 62554, 4.20, 276.10, 0.98, 28.25,  , 43.067203, -87.897537, 2.1
21:09:40, 4138, 3955, 62536, 4.20, 257.40, 0.99, 28.15,  ,  ,  , 2.1
21:09:41, 4140, 3957, 62518, 3.70, 271.00, 0.97, 27.95,  ,  ,  , 2.1
21:09:42, 4143, 3960, 62500, 3.35, 281.80, 0.89, 27.75,  , 43.067197, -87.897677, 2.1
21:09:43, 4145, 3962, 62485, 2.95, 272.20, 0.83, 27.55,  ,  ,  , 2.1
21:09:44, 4147, 3964, 62470, 4.75, 265.20, 0.78, 27.30,  ,  ,  , 2.0
21:09:45, 4148, 3965, 62456, 4.70, 272.10, 0.78, 27.05,  , 43.067195, -87.897818, 2.0
21:09:46, 4151, 3968, 62438, 2.90, 266.40, 0.78, 26.80,  ,  ,  , 2.0
21:09:47, 4153, 3970, 62421, 4.20, 285.00, 0.83, 26.60,  ,  ,  , 2.1
21:09:48, 4155, 3972, 62404, 4.95, 274.30, 0.79, 26.45, 22.5, 43.067200, -87.897957, 2.1
21:09:49, 4158, 3975, 62384, 4.10, 261.40, 0.78, 26.20,  ,  ,  , 2.2
21:09:50, 4160, 3977, 62365, 3.90, 280.10, 0.78, 26.00,  ,  ,  , 2.2
21:09:51, 4163, 3980, 62346, 4.45, 284.40, 0.75, 25.75,  , 43.067200, -87.898097, 2.2
21:09:52, 4165, 3982, 62330,  ,  , 0.79, 25.55,  ,  ,  , 2.2
21:09:53, 4167, 3984, 62314,  ,  , 0.85, 25.35,  ,  ,  , 2.2
21:09:54, 4169, 3986, 62298,  ,  , 0.89, 25.15,  ,  ,  , 2.2
21:09:55, 4171, 3988, 62280, 3.55, 261.40, 1.02, 24.95,  ,  ,  , 2.2
21:09:56, 4173, 3990, 62263, 3.85, 262.10, 1.12, 24.75,  ,  ,  , 2.2
21:09:57, 4176, 3993, 62246, 4.35, 279.30, 1.13, 24.50,  , 43.067190, -87.898387, 2.3
21:09:58, 4178, 3995, 62230, 4.10, 262.10, 1.14, 24.25,  ,  ,  , 2.2
21:09:59, 4180, 3997, 62215, 3.70, 261.50, 1.13, 24.05,  ,  ,  , 2.2
21:10:00, 4182, 3999, 62200, 3.85, 286.40, 1.14, 23.85,  , 43.067187, -87.898530, 2.2
21:10:01, 4184, 4001, 62183, 3.90, 269.50, 1.17, 23.65,  ,  ,  , 2.2
21:10:02, 4186, 4003, 62166, 4.15, 261.50, 1.17, 23.45,  ,  ,  , 2.2
21:10:03, 4188, 4005, 62150, 3.95, 281.30, 1.12, 23.25,  , 43.067188, -87.898677, 2.2
21:10:05, 4192, 4009, 62119, 3.85, 262.70, 1.20, 22.95,  ,  ,  , 2.1
21:10:06, 4194, 4011, 62104, 4.05, 284.10, 1.17, 22.75,  , 43.067200, -87.898810, 2.1
21:10:07, 4196, 4013, 62088, 3.95, 285.00, 1.09, 22.55,  ,  ,  , 2.1
21:10:08, 4198, 4015, 62073, 3.85, 258.90, 1.00, 22.40,  ,  ,  , 2.1
21:10:09, 4200, 4017, 62058, 3.35, 276.60, 0.98, 22.20,  , 43.067207, -87.898948, 2.0
21:10:10, 4202, 4019, 62039, 4.05, 284.10, 0.96, 22.10,  ,  ,  , 2.1
21:10:11, 4205, 4022, 62019, 4.70, 265.40, 0.87, 21.90,  ,  ,  , 2.1
