UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:37:22, 193, -1, 99864, 0.15, 178.00, 18.64, 71.55,  ,  ,  , 0
17:37:23, 193, -1, 99864, 0.15, 178.00, 18.57, 71.65,  , 43.021355, -87.519015, 0
17:37:24, 193, -1, 99864, 0.15, 178.00, 18.49, 71.75,  ,  ,  , 0
17:37:25, 193, -1, 99864, 0.15, 178.00, 18.38, 71.90,  ,  ,  , 0
17:37:26, 193, -1, 99864, 0.05, 178.00, 18.32, 72.20,  , 43.021355, -87.519022, 0
17:37:27, 193, -1, 99862,  ,  , 18.24, 72.45,  ,  ,  , 0
17:37:28, 193, -1, 99860,  ,  , 18.09, 72.65,  ,  ,  , 0
17:37:29, 193, -1, 99858,  ,  , 18.02, 72.95,  ,  ,  , 0.1
17:37:30, 193, -1, 99858, 0.15, 178.00, 17.99, 73.30,  ,  ,  , 0.1
17:37:31, 193, -1, 99859, 0.15, 178.00, 17.99, 73.55,  ,  ,  , 0
17:37:32, 193, -1, 99860, 0.15, 178.00, 18.00, 73.85,  , 43.021358, -87.519037, 0
17:37:33, 193, -1, 99861, 0.15, 178.00, 17.96, 74.05,  ,  ,  , 0
17:37:34, 193, -1, 99862, 1.05, 286.50, 17.81, 74.20,  ,  ,  , 0
17:37:35, 193, -1, 99864, 6.15, 282.30, 17.69, 74.45,  , 43.021367, -87.519095, 0
17:37:36, 193, -1, 99857, 4.80, 281.60, 17.55, 74.75,  ,  ,  , 0.1
17:37:37, 194, 0, 99850, 2.85, 264.90, 17.43, 75.10,  ,  ,  , 0.1
17:37:38, 195, 0, 99844, 2.25, 285.90, 17.30, 75.45,  , 43.021382, -87.519233, 0.1
17:37:39, 196, 1, 99827, 2.25, 285.90, 17.18, 75.80,  ,  ,  , 0.2
17:37:40, 197, 2, 99810, 4.75, 267.90, 17.12, 76.20,  ,  ,  , 0.4
17:37:41, 199, 4, 99794, 5.10, 296.30, 17.07, 76.60,  , 43.021408, -87.519393, 0.5
17:37:42, 200, 5, 99778, 5.10, 296.30, 17.09, 77.00,  ,  ,  , 0.5
17:37:43, 201, 6, 99763, 5.55, 289.60, 17.07, 77.40,  ,  ,  , 0.6
17:37:44, 203, 8, 99748, 4.90, 282.80, 17.10, 77.75,  , 43.021450, -87.519568, 0.7
17:37:45, 204, 9, 99731, 3.80, 296.60, 17.25, 78.15,  ,  ,  , 0.9
17:37:46, 206, 11, 99714, 4.35, 296.40, 17.36, 78.50,  ,  ,  , 1.1
17:37:47, 207, 12, 99698, 4.75, 291.60, 17.39, 78.80, 38.2, 43.021498, -87.519715, 1.2
17:37:48, 209, 14, 99680, 4.55, 309.50, 17.55, 79.05,  ,  ,  , 1.2
17:37:49, 210, 15, 99663, 4.55, 309.50, 17.68, 79.20,  ,  ,  , 1.3
17:37:50, 212, 17, 99646, 4.80, 297.40, 17.74, 79.25,  , 43.021563, -87.519858, 1.4
17:37:51, 213, 18, 99625, 4.80, 297.40, 17.90, 79.20,  ,  ,  , 1.4
17:37:52, 215, 20, 99605, 4.20, 288.40, 18.05, 79.15,  ,  ,  , 1.5
17:37:53, 217, 22, 99586, 3.85, 297.60, 18.18, 79.00,  , 43.021645, -87.520023, 1.5
17:37:54, 218, 23, 99572,  ,  , 18.32, 78.85,  ,  ,  , 1.5
17:37:55, 219, 24, 99558,  ,  , 18.49, 78.60,  ,  ,  , 1.5
17:37:56, 220, 25, 99544,  ,  , 18.59, 78.30,  ,  ,  , 1.5
17:37:57, 222, 27, 99529, 2.90, 317.40, 18.71, 78.00,  ,  ,  , 1.5
17:37:58, 223, 28, 99515, 2.40, 310.70, 18.77, 77.65,  ,  ,  , 1.4
17:37:59, 224, 29, 99502, 3.05, 298.50, 18.85, 77.30,  , 43.021752, -87.520178, 1.4
17:38:01, 227, 32, 99471, 3.65, 337.90, 19.07, 76.55,  ,  ,  , 1.4
17:38:02, 228, 33, 99456, 3.60, 305.40, 19.10, 76.10,  , 43.021822, -87.520262, 1.4
17:38:03, 229, 34, 99441, 3.60, 305.40, 19.15, 75.70,  ,  ,  , 1.4
17:38:04, 231, 36, 99427, 3.70, 311.60, 19.22, 75.35,  ,  ,  , 1.3
17:38:05, 232, 37, 99414, 2.40, 296.50, 19.27, 75.00,  , 43.021862, -87.520328, 1.3
17:38:06, 233, 38, 99398, 3.55, 306.60, 19.21, 74.70,  ,  ,  , 1.3
17:38:07, 234, 39, 99383, 3.75, 312.70, 19.22, 74.45,  ,  ,  , 1.3
17:38:08, 236, 41, 99368, 1.55, 323.50, 19.23, 74.25,  , 43.021915, -87.520407, 1.3
17:38:09, 237, 42, 99349, 1.55, 323.50, 19.27, 74.10,  ,  ,  , 1.3
17:38:10, 239, 44, 99330, 3.25, 306.80, 19.31, 73.95,  ,  ,  , 1.3
17:38:11, 241, 46, 99312, 3.55, 317.70, 19.34, 73.80,  , 43.021970, -87.520475, 1.4
17:38:12, 242, 47, 99294, 3.55, 317.70, 19.32, 73.60,  ,  ,  , 1.4
17:38:13, 244, 49, 99276, 2.30, 313.00, 19.24, 73.50,  ,  ,  , 1.4
17:38:14, 245, 50, 99258, 3.85, 324.00, 19.24, 73.40, 39.5, 43.022043, -87.520563, 1.4
17:38:16, 248, 53, 99223,  ,  , 19.28, 73.30,  ,  ,  , 1.5
17:38:17, 250, 55, 99206,  ,  , 19.31, 73.30,  ,  ,  , 1.5
17:38:18, 251, 56, 99188, 3.60, 345.10, 19.35, 73.30,  ,  ,  , 1.5
17:38:19, 253, 58, 99171, 1.65, 325.60, 19.35, 73.25,  ,  ,  , 1.5
17:38:20, 254, 59, 99154, 2.65, 339.30, 19.35, 73.25,  , 43.022162, -87.520623, 1.5
17:38:21, 256, 61, 99134, 3.80, 350.70, 19.40, 73.20,  ,  ,  , 1.6
17:38:22, 258, 63, 99115,  ,  , 19.59, 73.25,  ,  ,  , 1.6
17:38:23, 259, 64, 99096, 3.45, 351.50, 19.78, 73.20,  , 43.022267, -87.520625, 1.6
17:38:24, 261, 66, 99078, 3.45, 351.50, 19.86, 73.05,  ,  ,  , 1.6
17:38:25, 263, 68, 99060, 2.20, 18.40, 19.88, 72.90,  ,  ,  , 1.6
17:38:26, 264, 69, 99042, 3.35, 24.70, 19.94, 72.75,  , 43.022315, -87.520607, 1.6
17:38:27, 266, 71, 99025, 4.05, 16.10, 20.05, 72.70,  ,  ,  , 1.6
17:38:28, 267, 72, 99007, 4.05, 6.30, 20.25, 72.65,  ,  ,  , 1.6
17:38:29, 269, 74, 98990, 2.95, 32.60, 20.46, 72.50,  , 43.022440, -87.520535, 1.6
17:38:30, 270, 75, 98974, 3.40, 19.10, 20.54, 72.20,  ,  ,  , 1.6
17:38:31, 271, 76, 98959, 3.40, 19.10, 20.68, 71.95,  ,  ,  , 1.5
17:38:32, 273, 78, 98944, 3.90, 4.20, 20.85, 71.75,  , 43.022503, -87.520497, 1.5
17:38:33, 274, 79, 98929, 3.90, 4.20, 20.94, 71.50,  ,  ,  , 1.5
17:38:34, 275, 80, 98914, 4.35, 17.50, 21.15, 71.20,  ,  ,  , 1.5
17:38:35, 277, 82, 98900, 3.90, 8.30, 21.39, 70.95,  , 43.022627, -87.520457, 1.5
17:38:36, 278, 83, 98886, 2.60, 24.40, 21.45, 70.55,  ,  ,  , 1.4
17:38:37, 279, 84, 98872, 3.85, 20.90, 21.50, 70.15,  ,  ,  , 1.4
17:38:38, 280, 85, 98858, 4.45, 22.10, 21.68, 69.70,  , 43.022732, -87.520412, 1.4
17:38:40, 284, 89, 98818, 3.05, 22.70, 21.86, 68.75,  ,  ,  , 1.4
17:38:41, 285, 90, 98800, 3.70, 13.50, 22.00, 68.25, 40.2, 43.022785, -87.520395, 1.4
17:38:43, 288, 93, 98766, 3.30, 15.00, 22.17, 67.20,  ,  ,  , 1.4
17:38:44, 290, 95, 98750, 4.10, 25.50, 22.25, 66.70,  , 43.022910, -87.520347, 1.4
17:38:46, 292, 97, 98722, 3.20, 3.90, 22.57, 65.70,  ,  ,  , 1.4
17:38:47, 294, 99, 98708, 2.95, 15.70, 22.60, 65.10,  , 43.022988, -87.520328, 1.4
17:38:49, 297, 102, 98665, 3.45, 13.00, 22.80, 64.10,  ,  ,  , 1.5
17:38:50, 299, 104, 98644, 3.25, 4.40, 22.88, 63.60,  , 43.023075, -87.520325, 1.6
17:38:52, 302, 107, 98613, 4.00, 2.10, 23.13, 62.80,  ,  ,  , 1.5
17:38:53, 303, 108, 98598, 3.85, 4.70, 23.27, 62.40,  , 43.023173, -87.520317, 1.5
17:38:55, 307, 112, 98559, 4.45, 349.90, 23.34, 61.70,  ,  ,  , 1.5
17:38:56, 309, 114, 98540, 4.35, 3.70, 23.48, 61.30,  , 43.023288, -87.520307, 1.6
17:38:58, 311, 116, 98509, 3.85, 353.10, 23.57, 60.45,  ,  ,  , 1.5
17:38:59, 313, 118, 98494, 3.95, 349.20, 23.66, 60.00,  , 43.023385, -87.520312, 1.6
17:39:02, 317, 122, 98442, 4.65, 359.00, 23.93, 59.05,  , 43.023505, -87.520300, 1.5
17:39:03, 319, 124, 98425, 3.80, 350.30, 23.94, 58.55,  ,  ,  , 1.5
17:39:04, 320, 125, 98409, 3.90, 0.00, 23.94, 58.25,  ,  ,  , 1.5
17:39:05, 322, 127, 98394, 4.10, 1.10, 23.96, 57.95,  , 43.023608, -87.520315, 1.5
17:39:06, 323, 128, 98375, 3.50, 343.00, 24.04, 57.70,  ,  ,  , 1.5
17:39:07, 325, 130, 98355, 4.15, 351.40, 24.04, 57.45,  ,  ,  , 1.5
17:39:08, 327, 132, 98336, 4.20, 355.50, 24.08, 57.20, 41.5, 43.023715, -87.520340, 1.5
17:39:09, 328, 133, 98320, 3.85, 348.90, 24.12, 56.95,  ,  ,  , 1.5
17:39:10, 330, 135, 98305, 3.85, 354.90, 24.11, 56.75,  ,  ,  , 1.5
17:39:11, 331, 136, 98290, 4.45, 358.40, 24.20, 56.65,  , 43.023820, -87.520363, 1.5
17:39:12, 332, 137, 98272, 4.65, 340.80, 24.31, 56.55,  ,  ,  , 1.5
17:39:13, 334, 139, 98255, 4.00, 346.40, 24.27, 56.45,  ,  ,  , 1.5
17:39:14, 336, 141, 98238, 4.55, 357.70, 24.24, 56.50,  , 43.023932, -87.520402, 1.5
17:39:15, 337, 142, 98222, 4.55, 343.10, 24.28, 56.55,  ,  ,  , 1.5
17:39:16, 338, 143, 98207, 4.40, 344.50, 24.33, 56.55,  ,  ,  , 1.5
17:39:17, 340, 145, 98192, 4.10, 356.90, 24.33, 56.55,  , 43.024047, -87.520437, 1.5
17:39:18, 342, 147, 98165, 3.75, 346.90, 24.40, 56.55,  ,  ,  , 1.6
17:39:19, 344, 149, 98139, 4.80, 341.30, 24.41, 56.50,  ,  ,  , 1.6
17:39:20, 347, 152, 98114, 4.10, 351.30, 24.41, 56.45,  , 43.024165, -87.520475, 1.6
17:39:21, 348, 153, 98099, 4.05, 353.70, 24.49, 56.40,  ,  ,  , 1.6
17:39:22, 349, 154, 98083, 4.55, 338.10, 24.60, 56.30,  ,  ,  , 1.6
17:39:23, 351, 156, 98068, 4.40, 343.10, 24.58, 56.20,  , 43.024290, -87.520517, 1.6
17:39:24, 352, 157, 98055, 4.15, 352.20, 24.55, 56.05,  ,  ,  , 1.6
17:39:25, 353, 158, 98042, 3.55, 340.90, 24.66, 55.90,  ,  ,  , 1.6
17:39:26, 354, 159, 98030, 4.20, 332.60, 24.68, 55.60,  , 43.024397, -87.520572, 1.6
17:39:27, 356, 161, 98012, 4.20, 332.60, 24.66, 55.15,  ,  ,  , 1.6
17:39:28, 357, 162, 97995, 4.70, 345.90, 24.69, 54.70,  ,  ,  , 1.6
17:39:29, 359, 164, 97978, 5.10, 343.00, 24.83, 54.35,  , 43.024525, -87.520622, 1.6
17:39:30, 360, 165, 97962,  ,  , 24.85, 54.00,  ,  ,  , 1.6
17:39:31, 362, 167, 97946,  ,  , 24.83, 53.65,  ,  ,  , 1.5
17:39:32, 363, 168, 97930,  ,  , 24.96, 53.25,  ,  ,  , 1.5
17:39:34, 367, 172, 97892, 3.80, 347.30, 24.95, 52.35,  ,  ,  , 1.4
17:39:35, 368, 173, 97874, 4.35, 339.00, 25.08, 52.00, 42.8, 43.024758, -87.520722, 1.5
17:39:36, 370, 175, 97851, 4.45, 343.90, 25.10, 51.60,  ,  ,  , 1.5
17:39:37, 372, 177, 97827, 4.10, 344.90, 25.05, 51.15,  ,  ,  , 1.6
17:39:38, 375, 180, 97804, 4.85, 356.00, 25.10, 50.85,  , 43.024887, -87.520755, 1.7
17:39:39, 376, 181, 97788, 4.70, 344.70, 25.21, 50.45,  ,  ,  , 1.7
17:39:40, 377, 182, 97773, 4.15, 344.20, 25.22, 50.10,  ,  ,  , 1.7
17:39:41, 379, 184, 97758, 4.15, 350.60, 25.20, 49.75,  , 43.025000, -87.520785, 1.7
17:39:42, 380, 185, 97741, 4.15, 354.90, 25.26, 49.45,  ,  ,  , 1.7
17:39:43, 382, 187, 97724, 4.85, 340.60, 25.32, 49.15,  ,  ,  , 1.7
17:39:44, 383, 188, 97708, 3.70, 355.30, 25.29, 48.90,  , 43.025112, -87.520808, 1.7
17:39:46, 386, 191, 97677, 4.30, 342.80, 25.30, 48.35,  ,  ,  , 1.6
17:39:47, 387, 192, 97662, 4.55, 351.90, 25.41, 48.15,  , 43.025230, -87.520837, 1.6
17:39:48, 389, 194, 97641,  ,  , 25.42, 47.95,  ,  ,  , 1.6
17:39:49, 391, 196, 97620,  ,  , 25.41, 47.80,  ,  ,  , 1.6
17:39:50, 393, 198, 97600,  ,  , 25.30, 47.70,  ,  ,  , 1.6
17:39:51, 394, 199, 97584, 4.75, 2.70, 25.28, 47.65,  ,  ,  , 1.5
17:39:52, 396, 201, 97570, 4.60, 349.30, 25.34, 47.70,  ,  ,  , 1.5
17:39:53, 397, 202, 97556, 4.60, 342.80, 25.41, 47.70,  , 43.025460, -87.520893, 1.5
17:39:54, 399, 204, 97538, 4.15, 344.60, 25.37, 47.65,  ,  ,  , 1.5
17:39:55, 400, 205, 97520, 4.15, 344.60, 25.37, 47.65,  ,  ,  , 1.5
17:39:56, 402, 207, 97502, 4.90, 348.00, 25.41, 47.60,  , 43.025573, -87.520927, 1.6
17:39:57, 403, 208, 97486, 3.50, 353.10, 25.37, 47.60,  ,  ,  , 1.5
17:39:58, 405, 210, 97470, 3.95, 357.40, 25.31, 47.60,  ,  ,  , 1.5
17:39:59, 406, 211, 97454, 4.45, 354.30, 25.41, 47.55,  , 43.025683, -87.520943, 1.6
17:40:01, 409, 214, 97417, 3.65, 352.80, 25.41, 47.35,  ,  ,  , 1.5
17:40:02, 411, 216, 97400, 4.50, 341.60, 25.41, 47.30, 44.0, 43.025807, -87.520972, 1.5
17:40:03, 412, 217, 97385, 3.85, 353.70, 25.42, 47.30,  ,  ,  , 1.5
17:40:04, 414, 219, 97370, 3.85, 353.70, 25.41, 47.20,  ,  ,  , 1.5
17:40:05, 415, 220, 97356, 4.30, 345.30, 25.41, 47.15,  , 43.025920, -87.521010, 1.5
17:40:06, 417, 222, 97336, 4.45, 346.50, 25.41, 47.15,  ,  ,  , 1.5
17:40:07, 419, 224, 97317, 3.65, 344.70, 25.35, 47.05,  ,  ,  , 1.5
17:40:08, 420, 225, 97298, 4.80, 351.50, 25.41, 47.00,  , 43.026045, -87.521047, 1.5
17:40:09, 422, 227, 97281, 5.20, 347.80, 25.42, 46.90,  ,  ,  , 1.5
17:40:10, 423, 228, 97264, 5.20, 347.80, 25.42, 46.70,  ,  ,  , 1.5
17:40:11, 425, 230, 97248, 4.20, 347.90, 25.41, 46.50,  , 43.026167, -87.521087, 1.5
17:40:12, 426, 231, 97230, 4.85, 351.80, 25.40, 46.45,  ,  ,  , 1.6
17:40:13, 428, 233, 97213, 4.25, 337.70, 25.41, 46.40,  ,  ,  , 1.6
17:40:14, 430, 235, 97196, 4.10, 341.50, 25.31, 46.40,  , 43.026285, -87.521133, 1.5
17:40:15, 431, 236, 97177, 4.85, 352.70, 25.40, 46.45,  ,  ,  , 1.6
17:40:16, 433, 238, 97157, 4.35, 342.70, 25.41, 46.45,  ,  ,  , 1.6
17:40:17, 435, 240, 97138, 4.00, 335.30, 25.38, 46.40,  , 43.026393, -87.521177, 1.6
17:40:18, 436, 241, 97121, 4.60, 352.20, 25.31, 46.30,  ,  ,  , 1.6
17:40:19, 438, 243, 97105, 4.60, 350.90, 25.38, 46.20,  ,  ,  , 1.6
17:40:20, 439, 244, 97090, 4.10, 341.20, 25.37, 46.10,  , 43.026510, -87.521213, 1.6
17:40:21, 440, 245, 97080, 4.70, 349.20, 25.31, 46.00,  ,  ,  , 1.5
17:40:22, 441, 246, 97070, 4.70, 349.20, 25.35, 45.90,  ,  ,  , 1.5
17:40:23, 442, 247, 97060, 4.30, 343.10, 25.36, 45.80,  , 43.026628, -87.521252, 1.4
17:40:24, 443, 248, 97044, 4.15, 345.30, 25.30, 45.65,  ,  ,  , 1.4
17:40:25, 445, 250, 97030, 4.15, 345.30, 25.41, 45.45,  ,  ,  , 1.4
17:40:26, 446, 251, 97016, 4.90, 343.30, 25.41, 45.25,  , 43.026752, -87.521283, 1.4
17:40:28, 450, 255, 96976, 4.10, 344.20, 25.25, 45.05,  ,  ,  , 1.4
17:40:29, 451, 256, 96956, 5.10, 346.50, 25.27, 45.00, 45.0, 43.026867, -87.521313, 1.4
17:40:30, 453, 258, 96937, 4.70, 342.90, 25.31, 44.90,  ,  ,  , 1.4
17:40:31, 455, 260, 96920, 3.25, 353.20, 25.27, 44.85,  ,  ,  , 1.4
17:40:32, 456, 261, 96904, 4.35, 1.70, 25.25, 44.80,  , 43.026978, -87.521333, 1.4
17:40:33, 458, 263, 96888,  ,  , 25.34, 44.75,  ,  ,  , 1.5
17:40:34, 459, 264, 96872,  ,  , 25.37, 44.75,  ,  ,  , 1.5
17:40:35, 460, 265, 96856,  ,  , 25.28, 44.75,  ,  ,  , 1.5
17:40:36, 462, 267, 96837,  ,  , 25.29, 44.80,  ,  ,  , 1.6
17:40:37, 464, 269, 96819,  ,  , 25.31, 44.90,  ,  ,  , 1.6
17:40:38, 465, 270, 96802,  ,  , 25.23, 44.95,  ,  ,  , 1.6
17:40:39, 467, 272, 96788, 5.05, 352.00, 25.27, 45.05,  ,  ,  , 1.6
17:40:40, 468, 273, 96774, 4.75, 351.40, 25.29, 45.15,  ,  ,  , 1.6
17:40:41, 469, 274, 96760, 4.55, 353.50, 25.21, 45.20,  , 43.027328, -87.521417, 1.5
17:40:42, 471, 276, 96740, 4.35, 356.40, 25.23, 45.30,  ,  ,  , 1.5
17:40:43, 473, 278, 96722, 4.35, 356.40, 25.27, 45.30,  ,  ,  , 1.5
17:40:44, 474, 279, 96704, 4.20, 338.50, 25.24, 45.25,  , 43.027408, -87.521440, 1.5
17:40:46, 477, 282, 96674, 4.45, 354.90, 25.14, 45.20,  ,  ,  , 1.5
17:40:47, 478, 283, 96660, 4.75, 356.30, 25.16, 45.15,  , 43.027553, -87.521500, 1.5
17:40:48, 480, 285, 96640,  ,  , 25.10, 45.25,  ,  ,  , 1.5
17:40:49, 482, 287, 96620,  ,  , 25.02, 45.45,  ,  ,  , 1.5
17:40:50, 484, 289, 96600,  ,  , 25.10, 45.70,  ,  ,  , 1.5
17:40:51, 485, 290, 96584, 4.95, 341.80, 25.10, 45.95,  ,  ,  , 1.5
17:40:52, 487, 292, 96568, 3.85, 356.70, 25.01, 46.15,  ,  ,  , 1.5
17:40:53, 488, 293, 96552, 4.90, 347.60, 25.04, 46.40,  , 43.027780, -87.521585, 1.6
17:40:55, 491, 296, 96522, 3.10, 350.50, 25.01, 46.75,  ,  ,  , 1.5
17:40:56, 492, 297, 96508, 3.60, 357.10, 24.97, 46.85, 45.8, 43.027870, -87.521607, 1.5
17:40:57, 493, 298, 96495,  ,  , 25.04, 47.00,  ,  ,  , 1.5
17:40:58, 495, 300, 96481,  ,  , 25.02, 47.10,  ,  ,  , 1.5
17:40:59, 496, 301, 96468,  ,  , 24.92, 47.15,  ,  ,  , 1.5
17:41:01, 500, 305, 96427, 5.20, 359.90, 25.00, 47.30,  ,  ,  , 1.5
17:41:02, 501, 306, 96408, 4.10, 343.40, 24.94, 47.25,  , 43.028067, -87.521657, 1.5
17:41:03, 503, 308, 96394, 4.10, 343.40, 24.86, 47.20,  ,  ,  , 1.4
17:41:04, 504, 309, 96381, 4.55, 350.70, 24.87, 47.25,  ,  ,  , 1.4
17:41:05, 505, 310, 96368, 4.55, 343.80, 24.90, 47.30,  , 43.028233, -87.521712, 1.4
17:41:06, 507, 312, 96350, 4.75, 355.20, 24.85, 47.35,  ,  ,  , 1.4
17:41:07, 508, 313, 96332, 4.15, 353.00, 24.83, 47.40,  ,  ,  , 1.4
17:41:08, 510, 315, 96314, 4.30, 342.70, 24.90, 47.55,  , 43.028367, -87.521735, 1.5
17:41:09, 512, 317, 96291, 4.25, 342.70, 24.89, 47.55,  ,  ,  , 1.5
17:41:10, 514, 319, 96269, 4.80, 354.00, 24.86, 47.60,  ,  ,  , 1.6
17:41:11, 516, 321, 96248, 5.10, 342.80, 24.87, 47.70,  , 43.028500, -87.521773, 1.7
17:41:13, 519, 324, 96218, 4.80, 349.40, 24.83, 47.85,  ,  ,  , 1.6
17:41:14, 520, 325, 96204, 5.25, 346.70, 24.92, 48.00,  , 43.028647, -87.521782, 1.6
17:41:16, 523, 328, 96174,  ,  , 24.86, 48.05,  ,  ,  , 1.6
17:41:17, 524, 329, 96160,  ,  , 24.83, 48.10,  ,  ,  , 1.6
17:41:19, 527, 332, 96124, 4.45, 348.00, 24.81, 48.25,  ,  ,  , 1.6
17:41:20, 529, 334, 96106, 4.30, 354.40, 24.79, 48.35,  , 43.028875, -87.521827, 1.6
17:41:23, 534, 339, 96050, 4.35, 358.00, 24.81, 48.50, 46.5, 43.028963, -87.521835, 1.6
17:41:25, 537, 342, 96016, 4.35, 358.00, 24.80, 48.75,  ,  ,  , 1.5
17:41:26, 539, 344, 96000, 3.90, 349.20, 24.71, 48.80,  , 43.029063, -87.521847, 1.5
17:41:28, 541, 346, 95972, 4.45, 359.50, 24.80, 48.95,  ,  ,  , 1.5
17:41:29, 543, 348, 95958, 4.45, 348.70, 24.76, 48.90,  , 43.029203, -87.521873, 1.5
17:41:30, 544, 349, 95942,  ,  , 24.70, 48.90,  ,  ,  , 1.5
17:41:31, 545, 350, 95927,  ,  , 24.72, 48.95,  ,  ,  , 1.5
17:41:32, 547, 352, 95912,  ,  , 24.79, 49.00,  ,  ,  , 1.5
17:41:33, 548, 353, 95896, 4.40, 351.70, 24.75, 49.00,  ,  ,  , 1.5
17:41:34, 550, 355, 95882, 5.35, 351.10, 24.71, 49.05,  ,  ,  , 1.5
17:41:35, 551, 356, 95868, 4.50, 341.10, 24.71, 49.25,  , 43.029410, -87.521927, 1.4
17:41:36, 553, 358, 95849,  ,  , 24.66, 49.40,  ,  ,  , 1.4
17:41:37, 554, 359, 95830,  ,  , 24.71, 49.65,  ,  ,  , 1.4
17:41:38, 556, 361, 95812,  ,  , 24.75, 49.85,  ,  ,  , 1.5
17:41:39, 557, 362, 95797, 4.45, 338.30, 24.70, 49.95,  ,  ,  , 1.4
17:41:40, 559, 364, 95782, 5.25, 349.80, 24.66, 50.15,  ,  ,  , 1.4
17:41:41, 560, 365, 95768, 4.90, 348.10, 24.60, 50.40,  , 43.029700, -87.522035, 1.4
17:41:42, 562, 367, 95750, 4.90, 348.10, 24.53, 50.60,  ,  ,  , 1.5
17:41:43, 563, 368, 95733, 5.00, 351.90, 24.50, 50.70,  ,  ,  , 1.5
17:41:44, 565, 370, 95716, 4.95, 352.80, 24.50, 50.80,  , 43.029780, -87.522053, 1.5
17:41:45, 566, 371, 95701, 4.60, 339.60, 24.54, 50.80,  ,  ,  , 1.5
17:41:46, 568, 373, 95685, 4.70, 345.80, 24.56, 50.75,  ,  ,  , 1.5
17:41:47, 569, 374, 95670, 4.95, 354.80, 24.55, 50.60,  , 43.029913, -87.522093, 1.5
17:41:48, 571, 376, 95652,  ,  , 24.63, 50.40,  ,  ,  , 1.5
17:41:49, 572, 377, 95634,  ,  , 24.69, 50.25,  ,  ,  , 1.5
17:41:50, 574, 379, 95616,  ,  , 24.74, 50.05, 46.8,  ,  , 1.5
17:41:51, 575, 380, 95602, 4.35, 355.40, 24.79, 49.80,  ,  ,  , 1.5
17:41:52, 576, 381, 95590, 4.80, 343.50, 24.82, 49.45,  ,  ,  , 1.5
17:41:53, 578, 383, 95578, 3.75, 349.00, 24.89, 49.10,  , 43.030192, -87.522170, 1.4
17:41:54, 579, 384, 95561,  ,  , 24.93, 48.70,  ,  ,  , 1.4
17:41:55, 581, 386, 95544,  ,  , 25.00, 48.20,  ,  ,  , 1.4
17:41:56, 582, 387, 95528,  ,  , 25.01, 47.85,  ,  ,  , 1.4
17:41:57, 584, 389, 95510,  ,  , 25.01, 47.60,  ,  ,  , 1.5
17:41:58, 585, 390, 95493,  ,  , 25.08, 47.55,  ,  ,  , 1.5
17:41:59, 587, 392, 95476,  ,  , 25.06, 47.55,  ,  ,  , 1.5
17:42:01, 590, 395, 95442, 4.65, 346.90, 25.10, 47.75,  ,  ,  , 1.5
17:42:02, 592, 397, 95426, 4.60, 339.70, 25.11, 47.75,  , 43.030533, -87.522295, 1.5
17:42:03, 593, 398, 95411, 4.35, 342.20, 25.09, 47.75,  ,  ,  , 1.4
17:42:04, 594, 399, 95397, 5.35, 347.30, 25.13, 47.95,  ,  ,  , 1.5
17:42:05, 596, 401, 95384, 5.00, 338.10, 25.14, 48.35,  , 43.030658, -87.522352, 1.5
17:42:06, 597, 402, 95367, 4.65, 334.80, 25.12, 48.80,  ,  ,  , 1.5
17:42:07, 599, 404, 95350, 5.15, 348.70, 25.11, 49.05,  ,  ,  , 1.5
17:42:08, 600, 405, 95334, 4.65, 342.80, 24.99, 49.35,  , 43.030815, -87.522433, 1.5
17:42:09, 602, 407, 95316, 4.65, 342.80, 24.95, 49.65,  ,  ,  , 1.5
17:42:10, 603, 408, 95300, 5.20, 343.90, 24.96, 49.90,  ,  ,  , 1.5
17:42:11, 605, 410, 95284, 5.20, 339.70, 24.91, 50.10,  , 43.030900, -87.522475, 1.5
17:42:12, 606, 411, 95270, 4.20, 333.60, 24.94, 50.30,  ,  ,  , 1.5
17:42:13, 607, 412, 95256, 4.20, 333.60, 24.86, 50.40,  ,  ,  , 1.4
17:42:14, 609, 414, 95242, 5.00, 346.00, 24.87, 50.50,  , 43.031017, -87.522530, 1.4
17:42:17, 614, 419, 95188, 4.20, 350.90, 24.89, 50.65, 47.8, 43.031143, -87.522588, 1.5
17:42:18, 615, 420, 95172,  ,  , 24.90, 50.70,  ,  ,  , 1.5
17:42:19, 617, 422, 95157,  ,  , 24.84, 50.70,  ,  ,  , 1.5
17:42:20, 618, 423, 95142,  ,  , 24.84, 50.75,  ,  ,  , 1.5
17:42:21, 619, 424, 95125, 5.15, 336.60, 24.85, 50.80,  ,  ,  , 1.5
17:42:22, 621, 426, 95108, 5.20, 339.20, 24.80, 50.80,  ,  ,  , 1.5
17:42:23, 623, 428, 95092, 4.10, 344.40, 24.79, 50.85,  , 43.031435, -87.522722, 1.5
17:42:24, 624, 429, 95073, 4.05, 344.40, 24.80, 50.95,  ,  ,  , 1.5
17:42:25, 626, 431, 95056, 5.55, 337.90, 24.77, 50.95,  ,  ,  , 1.5
17:42:26, 627, 432, 95040, 4.20, 335.60, 24.74, 51.00,  , 43.031518, -87.522767, 1.6
