UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:42:00, 146, 5, 99828, 4.30, 289.90, 16.49, 79.25,  ,  ,  , 0.6
16:42:01, 148, 7, 99810, 4.90, 296.00, 16.55, 79.40,  , 43.022550, -87.405037, 0.7
16:42:02, 150, 9, 99789, 5.35, 310.60, 16.62, 79.55,  ,  ,  , 0.8
16:42:03, 151, 10, 99769, 5.75, 306.80, 16.62, 79.65,  ,  ,  , 1.0
16:42:04, 153, 12, 99750, 5.95, 297.20, 16.54, 79.70,  , 43.022625, -87.405208, 1.2
16:42:05, 155, 14, 99730, 5.25, 314.90, 16.61, 79.85,  ,  ,  , 1.2
16:42:06, 156, 15, 99710, 5.10, 308.80, 16.71, 80.10,  ,  ,  , 1.4
16:42:07, 158, 17, 99690, 5.40, 308.60, 16.79, 80.30,  , 43.022715, -87.405368, 1.5
16:42:08, 160, 19, 99666, 3.10, 313.20, 16.88, 80.65,  ,  ,  , 1.7
16:42:09, 162, 21, 99642, 5.80, 313.50, 17.05, 81.05,  ,  ,  , 1.7
16:42:10, 164, 23, 99618, 5.65, 305.70, 17.18, 81.35,  , 43.022795, -87.405502, 1.8
16:42:11, 166, 25, 99599, 3.80, 311.20, 17.26, 81.40,  ,  ,  , 1.8
16:42:12, 168, 27, 99580, 5.45, 329.50, 17.35, 81.45,  ,  ,  , 1.8
16:42:13, 169, 28, 99562, 5.05, 321.80, 17.52, 81.50,  , 43.022893, -87.405623, 1.8
16:42:14, 171, 30, 99540, 2.65, 309.00, 17.69, 81.40,  ,  ,  , 1.8
16:42:15, 173, 32, 99519, 3.80, 318.60, 17.84, 81.30,  ,  ,  , 1.8
16:42:16, 175, 34, 99498, 4.60, 318.70, 17.90, 81.05,  , 43.022982, -87.405725, 1.8
16:42:17, 176, 35, 99477, 3.80, 321.40, 17.95, 80.80,  ,  ,  , 1.8
16:42:18, 178, 37, 99457, 4.45, 328.40, 17.99, 80.50,  ,  ,  , 1.8
16:42:19, 180, 39, 99438, 5.80, 334.10, 18.15, 80.30, 30.5, 43.023085, -87.405820, 1.8
16:42:20, 182, 41, 99415, 3.55, 355.00, 18.30, 80.05,  ,  ,  , 1.8
16:42:21, 184, 43, 99392, 4.10, 341.20, 18.35, 79.75,  ,  ,  , 1.8
16:42:22, 186, 45, 99370, 3.45, 335.60, 18.44, 79.50,  , 43.023183, -87.405857, 1.8
16:42:23, 188, 47, 99349, 3.40, 339.20, 18.51, 79.20,  ,  ,  , 1.8
16:42:24, 189, 48, 99328, 3.45, 348.50, 18.60, 78.85,  ,  ,  , 1.8
16:42:25, 191, 50, 99308, 5.25, 330.80, 18.62, 78.60,  , 43.023273, -87.405898, 1.8
16:42:26, 193, 52, 99287, 3.30, 1.50, 18.71, 78.35,  ,  ,  , 1.8
16:42:27, 195, 54, 99266, 3.55, 352.00, 18.76, 78.10,  ,  ,  , 1.8
16:42:28, 197, 56, 99246, 1.70, 326.90, 18.81, 77.75,  , 43.023347, -87.405908, 1.8
16:42:29, 199, 58, 99222, 3.35, 356.30, 18.85, 77.50,  ,  ,  , 1.8
16:42:30, 201, 60, 99198, 3.90, 6.50, 18.90, 77.25,  ,  ,  , 1.9
16:42:31, 203, 62, 99174, 4.25, 353.00, 19.00, 77.05,  , 43.023443, -87.405908, 1.9
16:42:33, 207, 66, 99128, 4.30, 21.70, 19.07, 76.50,  ,  ,  , 1.9
16:42:34, 209, 68, 99106, 5.10, 0.30, 19.19, 76.30,  , 43.023563, -87.405897, 1.9
16:42:36, 213, 72, 99063, 4.90, 8.70, 19.33, 75.70,  ,  ,  , 1.9
16:42:37, 214, 73, 99042, 3.90, 10.50, 19.44, 75.40,  , 43.023688, -87.405885, 1.9
16:42:39, 218, 77, 99000, 4.30, 4.50, 19.65, 74.75,  ,  ,  , 1.9
16:42:40, 220, 79, 98980, 5.50, 0.90, 19.83, 74.45,  , 43.023803, -87.405868, 1.9
16:42:42, 224, 83, 98936, 4.35, 14.50, 20.02, 73.60,  ,  ,  , 1.9
16:42:43, 226, 85, 98914, 4.65, 2.60, 20.04, 73.20,  , 43.023918, -87.405850, 1.9
16:42:44, 227, 86, 98893, 5.20, 5.40, 20.16, 72.80,  ,  ,  , 1.9
16:42:45, 229, 88, 98872, 5.00, 11.70, 20.32, 72.40,  ,  ,  , 1.9
16:42:46, 231, 90, 98852, 3.90, 359.00, 20.38, 72.00, 32.8, 43.024052, -87.405842, 1.9
16:42:47, 233, 92, 98829, 5.50, 10.80, 20.52, 71.60,  ,  ,  , 1.9
16:42:48, 235, 94, 98806, 5.15, 12.50, 20.61, 71.25,  ,  ,  , 1.9
16:42:49, 237, 96, 98784, 4.70, 11.00, 20.64, 70.85,  , 43.024188, -87.405803, 1.9
16:42:50, 239, 98, 98763, 5.85, 13.30, 20.77, 70.55,  ,  ,  , 1.9
16:42:51, 241, 100, 98742, 5.30, 9.70, 20.83, 70.25,  ,  ,  , 1.9
16:42:52, 243, 102, 98722, 4.90, 7.20, 20.82, 69.90,  , 43.024332, -87.405765, 1.9
16:42:53, 245, 104, 98691, 6.15, 26.30, 20.87, 69.65,  ,  ,  , 1.9
16:42:54, 248, 107, 98661, 6.65, 16.90, 20.91, 69.45,  ,  ,  , 2.0
16:42:55, 250, 109, 98632, 5.85, 10.40, 20.99, 69.25,  , 43.024490, -87.405695, 2.1
16:42:57, 254, 113, 98593, 6.00, 28.00, 21.15, 68.85,  ,  ,  , 2.0
16:42:58, 256, 115, 98574, 6.15, 22.20, 21.12, 68.65,  , 43.024622, -87.405580, 2.0
16:42:59, 258, 117, 98550, 6.80, 15.60, 21.11, 68.55,  ,  ,  , 2.0
16:43:00, 260, 119, 98527, 5.35, 19.60, 21.16, 68.50,  ,  ,  , 2.1
16:43:01, 262, 121, 98504, 5.80, 30.60, 21.27, 68.45,  , 43.024765, -87.405497, 2.1
16:43:02, 264, 123, 98483, 5.70, 22.90, 21.27, 68.35,  ,  ,  , 2.1
16:43:03, 265, 124, 98462, 5.30, 11.40, 21.37, 68.25,  ,  ,  , 2.1
16:43:04, 267, 126, 98442, 5.60, 16.10, 21.42, 68.15,  , 43.024907, -87.405438, 2.1
16:43:05, 269, 128, 98421, 6.50, 21.30, 21.52, 68.15,  ,  ,  , 2.0
16:43:06, 271, 130, 98400, 4.70, 21.90, 21.54, 68.10,  ,  ,  , 2.0
16:43:07, 273, 132, 98380, 5.55, 12.20, 21.64, 68.10,  , 43.025057, -87.405377, 1.9
16:43:09, 277, 136, 98335, 4.70, 27.80, 21.75, 67.90,  ,  ,  , 1.9
16:43:10, 279, 138, 98314, 5.80, 18.20, 21.76, 67.70,  , 43.025200, -87.405317, 1.9
16:43:12, 282, 141, 98273, 4.90, 17.60, 21.89, 67.35,  ,  ,  , 1.9
16:43:13, 284, 143, 98254, 5.65, 20.60, 21.97, 67.20, 34.8, 43.025333, -87.405278, 1.9
16:43:15, 288, 147, 98210, 5.20, 6.10, 22.02, 66.75,  ,  ,  , 1.9
16:43:16, 290, 149, 98188, 5.60, 15.30, 22.11, 66.55,  , 43.025472, -87.405248, 1.9
16:43:18, 294, 153, 98146, 5.15, 9.10, 22.34, 66.05,  ,  ,  , 1.9
16:43:19, 295, 154, 98126, 5.00, 5.60, 22.42, 65.65,  , 43.025617, -87.405232, 1.9
16:43:21, 299, 158, 98084, 4.95, 3.30, 22.62, 64.90,  ,  ,  , 1.9
16:43:22, 301, 160, 98064, 5.35, 3.40, 22.65, 64.55,  , 43.025752, -87.405218, 1.9
16:43:24, 304, 163, 98025, 4.25, 357.30, 22.82, 63.85,  ,  ,  , 1.8
16:43:25, 306, 165, 98006, 4.65, 4.60, 22.84, 63.55,  , 43.025875, -87.405212, 1.8
16:43:27, 310, 169, 97965, 4.45, 4.60, 22.89, 62.90,  ,  ,  , 1.8
16:43:28, 311, 170, 97946, 4.65, 354.60, 22.89, 62.65,  , 43.025995, -87.405193, 1.8
16:43:30, 315, 174, 97902, 5.85, 4.20, 22.88, 62.25,  ,  ,  , 1.8
16:43:31, 317, 176, 97880, 4.70, 4.60, 22.92, 62.15,  , 43.026122, -87.405187, 1.8
16:43:32, 319, 178, 97860, 4.05, 359.90, 23.00, 62.05,  ,  ,  , 1.8
16:43:33, 321, 180, 97841, 5.45, 351.40, 23.16, 61.90,  ,  ,  , 1.8
16:43:34, 323, 182, 97822, 5.05, 360.00, 23.23, 61.75,  , 43.026250, -87.405193, 1.8
16:43:35, 324, 183, 97803, 4.10, 6.50, 23.23, 61.55,  ,  ,  , 1.8
16:43:36, 326, 185, 97785, 5.15, 349.20, 23.28, 61.35,  ,  ,  , 1.8
16:43:37, 327, 186, 97768, 4.65, 356.40, 23.37, 61.20,  , 43.026373, -87.405193, 1.8
16:43:38, 329, 188, 97746, 4.85, 0.80, 23.34, 60.95,  ,  ,  , 1.8
16:43:39, 331, 190, 97724, 5.55, 356.70, 23.41, 60.80,  ,  ,  , 1.8
16:43:40, 333, 192, 97702, 4.35, 354.20, 23.48, 60.60, 36.5, 43.026507, -87.405195, 1.8
16:43:41, 335, 194, 97679, 4.30, 344.10, 23.49, 60.40,  ,  ,  , 1.8
16:43:42, 337, 196, 97656, 5.40, 353.20, 23.45, 60.20,  ,  ,  , 1.8
16:43:43, 339, 198, 97634, 5.15, 356.30, 23.41, 60.10,  , 43.026632, -87.405225, 1.8
16:43:44, 341, 200, 97616, 4.50, 344.60, 23.48, 59.95,  ,  ,  , 1.8
16:43:45, 343, 202, 97599, 4.95, 349.50, 23.53, 59.80,  ,  ,  , 1.8
16:43:46, 344, 203, 97582, 4.15, 350.40, 23.52, 59.65,  , 43.026753, -87.405258, 1.8
16:43:47, 346, 205, 97561, 5.00, 342.00, 23.62, 59.55,  ,  ,  , 1.8
16:43:48, 348, 207, 97540, 4.75, 347.30, 23.67, 59.35,  ,  ,  , 1.8
16:43:49, 350, 209, 97520, 3.90, 353.60, 23.67, 59.10,  , 43.026878, -87.405295, 1.8
16:43:50, 351, 210, 97500, 4.90, 345.90, 23.68, 58.85,  ,  ,  , 1.9
16:43:51, 353, 212, 97481, 5.05, 336.90, 23.77, 58.70,  ,  ,  , 1.8
16:43:52, 355, 214, 97462, 4.35, 347.90, 23.76, 58.50,  , 43.026997, -87.405342, 1.8
16:43:53, 357, 216, 97440, 4.65, 341.20, 23.77, 58.30,  ,  ,  , 1.8
16:43:54, 359, 218, 97418, 4.50, 334.20, 23.82, 58.15,  ,  ,  , 1.8
16:43:55, 361, 220, 97396, 3.45, 342.70, 23.80, 57.95,  , 43.027108, -87.405397, 1.8
16:43:57, 365, 224, 97354, 4.65, 332.50, 23.92, 57.65,  ,  ,  , 1.8
16:43:58, 366, 225, 97334, 3.55, 349.80, 23.91, 57.40,  , 43.027218, -87.405458, 1.8
16:43:59, 368, 227, 97316, 4.10, 338.30, 23.92, 57.25,  ,  ,  , 1.8
16:44:00, 370, 229, 97299, 4.55, 331.70, 23.99, 57.05,  ,  ,  , 1.8
16:44:01, 371, 230, 97282, 3.90, 349.30, 24.01, 56.85,  , 43.027328, -87.405510, 1.8
16:44:02, 373, 232, 97262, 4.55, 340.90, 23.98, 56.70,  ,  ,  , 1.8
16:44:03, 375, 234, 97242, 4.00, 338.30, 24.07, 56.55,  ,  ,  , 1.8
16:44:04, 377, 236, 97222, 4.10, 349.00, 24.04, 56.45,  , 43.027435, -87.405553, 1.8
16:44:05, 378, 237, 97201, 5.40, 343.30, 24.08, 56.30,  ,  ,  , 1.8
16:44:06, 380, 239, 97181, 4.90, 340.40, 24.15, 56.15,  ,  ,  , 1.8
16:44:07, 382, 241, 97162, 3.25, 353.90, 24.13, 55.95, 38.0, 43.027547, -87.405598, 1.8
16:44:08, 384, 243, 97142, 4.55, 339.30, 24.18, 55.75,  ,  ,  , 1.8
16:44:09, 386, 245, 97122, 4.55, 341.20, 24.24, 55.70,  ,  ,  , 1.8
16:44:10, 387, 246, 97102, 3.75, 348.40, 24.24, 55.60,  , 43.027648, -87.405642, 1.8
16:44:13, 392, 251, 97050, 4.30, 351.00, 24.24, 55.05,  , 43.027743, -87.405690, 1.7
16:44:14, 394, 253, 97025, 4.35, 338.20, 24.30, 54.90,  ,  ,  , 1.8
16:44:15, 396, 255, 97002, 5.00, 348.00, 24.37, 54.75,  ,  ,  , 1.8
16:44:16, 399, 258, 96980, 4.25, 347.60, 24.35, 54.60,  , 43.027855, -87.405720, 1.8
16:44:17, 400, 259, 96962, 4.40, 333.20, 24.32, 54.50,  ,  ,  , 1.8
16:44:18, 402, 261, 96944, 4.00, 345.30, 24.30, 54.45,  ,  ,  , 1.8
16:44:19, 403, 262, 96926, 4.65, 346.80, 24.24, 54.35,  , 43.027963, -87.405760, 1.8
16:44:20, 405, 264, 96903, 5.35, 337.70, 24.24, 54.20,  ,  ,  , 1.8
16:44:21, 408, 267, 96880, 4.00, 337.00, 24.28, 54.10,  ,  ,  , 1.8
16:44:22, 410, 269, 96858, 4.60, 342.00, 24.35, 54.00,  , 43.028082, -87.405817, 1.8
16:44:23, 411, 270, 96838, 4.80, 338.10, 24.46, 53.90,  ,  ,  , 1.8
16:44:24, 413, 272, 96818, 3.50, 338.10, 24.53, 53.85,  ,  ,  , 1.8
16:44:25, 415, 274, 96798, 5.10, 338.20, 24.57, 53.75,  , 43.028207, -87.405880, 1.9
16:44:26, 417, 276, 96778, 5.20, 332.40, 24.57, 53.75,  ,  ,  , 1.9
16:44:27, 419, 278, 96759, 3.95, 340.00, 24.53, 53.70,  ,  ,  , 1.9
16:44:28, 420, 279, 96740, 4.50, 343.20, 24.60, 53.65,  , 43.028332, -87.405948, 1.8
16:44:29, 422, 281, 96718, 4.80, 334.70, 24.63, 53.65,  ,  ,  , 1.8
16:44:30, 424, 283, 96696, 4.50, 339.90, 24.60, 53.50,  ,  ,  , 1.9
16:44:31, 426, 285, 96674, 4.75, 340.70, 24.66, 53.25,  , 43.028458, -87.406015, 1.9
16:44:32, 428, 287, 96660, 4.90, 338.60, 24.69, 52.70,  ,  ,  , 1.9
16:44:33, 429, 288, 96646, 4.80, 342.30, 24.66, 52.05,  ,  ,  , 1.8
16:44:34, 430, 289, 96632, 5.35, 339.90, 24.77, 51.70, 39.5, 43.028582, -87.406077, 1.7
16:44:35, 432, 291, 96611, 4.80, 341.40, 24.75, 51.60,  ,  ,  , 1.7
16:44:36, 434, 293, 96590, 4.35, 338.10, 24.78, 51.55,  ,  ,  , 1.7
16:44:37, 436, 295, 96570, 5.50, 329.40, 24.77, 51.50,  , 43.028715, -87.406150, 1.7
16:44:38, 438, 297, 96549, 4.35, 336.50, 24.82, 51.40,  ,  ,  , 1.7
16:44:39, 440, 299, 96529, 4.80, 340.50, 24.82, 51.30,  ,  ,  , 1.7
16:44:40, 441, 300, 96510, 5.45, 340.20, 24.78, 51.30,  , 43.028835, -87.406217, 1.7
16:44:41, 443, 302, 96489, 3.95, 341.50, 24.78, 51.35,  ,  ,  , 1.7
16:44:42, 445, 304, 96468, 4.85, 340.70, 24.84, 51.30,  ,  ,  , 1.7
16:44:43, 447, 306, 96448, 5.45, 338.40, 24.83, 51.20,  , 43.028958, -87.406273, 1.7
16:44:44, 449, 308, 96428, 4.15, 342.40, 24.80, 51.00,  ,  ,  , 1.8
16:44:45, 451, 310, 96409, 4.60, 353.00, 24.82, 50.75,  ,  ,  , 1.8
16:44:46, 452, 311, 96390, 5.40, 341.60, 24.89, 50.50,  , 43.029088, -87.406315, 1.8
16:44:47, 454, 313, 96371, 4.75, 333.00, 24.93, 50.20,  ,  ,  , 1.8
16:44:48, 456, 315, 96352, 4.25, 343.30, 24.94, 49.90,  ,  ,  , 1.8
16:44:49, 457, 316, 96334, 5.15, 350.80, 24.97, 49.45,  , 43.029202, -87.406370, 1.8
16:44:50, 459, 318, 96313, 4.75, 347.00, 24.98, 49.10,  ,  ,  , 1.8
16:44:51, 461, 320, 96294, 4.65, 335.70, 24.94, 48.70,  ,  ,  , 1.8
16:44:52, 463, 322, 96276, 4.80, 344.70, 24.85, 48.40,  , 43.029322, -87.406408, 1.8
16:44:53, 465, 324, 96253, 5.05, 352.80, 24.80, 48.15,  ,  ,  , 1.8
16:44:54, 467, 326, 96230, 5.40, 344.00, 24.80, 48.05,  ,  ,  , 1.8
16:44:55, 469, 328, 96208, 4.50, 333.90, 24.84, 48.00,  , 43.029443, -87.406458, 1.8
16:44:57, 472, 331, 96172, 5.20, 351.50, 24.84, 47.80,  ,  ,  , 1.8
16:44:58, 474, 333, 96154, 4.60, 346.90, 24.87, 47.70,  , 43.029578, -87.406507, 1.8
16:44:59, 476, 335, 96134, 4.90, 334.90, 24.82, 47.60,  ,  ,  , 1.8
16:45:00, 477, 336, 96115, 4.65, 341.20, 24.85, 47.55,  ,  ,  , 1.8
16:45:01, 479, 338, 96096, 4.45, 343.20, 24.83, 47.45, 41.0, 43.029703, -87.406572, 1.8
16:45:02, 481, 340, 96076, 5.00, 348.10, 24.83, 47.30,  ,  ,  , 1.8
16:45:03, 483, 342, 96057, 5.00, 343.90, 24.87, 47.15,  ,  ,  , 1.8
16:45:04, 485, 344, 96038, 3.85, 331.60, 24.85, 46.90,  , 43.029827, -87.406623, 1.8
16:45:05, 486, 345, 96020, 4.45, 354.50, 24.86, 46.70,  ,  ,  , 1.8
16:45:06, 488, 347, 96003, 5.10, 348.50, 24.91, 46.45,  ,  ,  , 1.8
16:45:07, 489, 348, 95986, 4.55, 333.60, 24.96, 46.25,  , 43.029937, -87.406663, 1.7
16:45:08, 491, 350, 95962, 4.25, 348.50, 24.95, 46.05,  ,  ,  , 1.7
16:45:09, 494, 353, 95938, 4.75, 347.50, 24.89, 45.90,  ,  ,  , 1.8
16:45:10, 496, 355, 95914, 4.55, 339.20, 24.86, 45.80,  , 43.030050, -87.406705, 1.8
16:45:12, 499, 358, 95882, 4.60, 338.70, 24.94, 45.65,  ,  ,  , 1.8
16:45:13, 500, 359, 95866, 3.80, 341.10, 24.89, 45.55,  , 43.030160, -87.406762, 1.8
16:45:14, 502, 361, 95847, 5.20, 347.70, 24.83, 45.55,  ,  ,  , 1.8
16:45:15, 504, 363, 95828, 5.15, 342.20, 24.85, 45.60,  ,  ,  , 1.8
16:45:16, 505, 364, 95810, 3.55, 334.60, 24.89, 45.75,  , 43.030277, -87.406807, 1.7
16:45:17, 507, 366, 95790, 5.30, 341.60, 24.84, 45.85,  ,  ,  , 1.7
16:45:18, 509, 368, 95771, 4.95, 343.60, 24.82, 46.00,  ,  ,  , 1.8
16:45:19, 511, 370, 95752, 4.65, 341.60, 24.83, 46.15,  , 43.030395, -87.406862, 1.8
16:45:20, 513, 372, 95730, 4.60, 345.20, 24.83, 46.25,  ,  ,  , 1.8
16:45:21, 515, 374, 95709, 4.60, 345.20, 24.79, 46.35,  ,  ,  , 1.8
16:45:22, 517, 376, 95688, 4.40, 341.20, 24.77, 46.40,  , 43.030505, -87.406905, 1.7
16:45:23, 519, 378, 95668, 4.95, 340.80, 24.82, 46.50,  ,  ,  , 1.7
16:45:24, 520, 379, 95648, 4.95, 342.20, 24.86, 46.55,  ,  ,  , 1.8
16:45:25, 522, 381, 95628, 4.55, 343.00, 24.89, 46.50,  , 43.030622, -87.406963, 1.8
16:45:27, 525, 384, 95594, 3.95, 342.80, 24.83, 46.35,  ,  ,  , 1.8
16:45:28, 527, 386, 95578, 5.30, 348.80, 24.71, 46.35, 42.0, 43.030747, -87.407008, 1.8
16:45:29, 529, 388, 95556, 5.10, 339.60, 24.64, 46.40,  ,  ,  , 1.8
16:45:30, 531, 390, 95534, 4.05, 342.30, 24.60, 46.55,  ,  ,  , 1.8
16:45:31, 533, 392, 95512, 5.45, 335.60, 24.61, 46.65,  , 43.030867, -87.407058, 1.8
16:45:32, 535, 394, 95490, 5.25, 348.00, 24.68, 46.75,  ,  ,  , 1.9
16:45:33, 537, 396, 95469, 4.20, 349.00, 24.70, 46.80,  ,  ,  , 1.9
16:45:34, 539, 398, 95448, 5.30, 341.30, 24.69, 46.75,  , 43.030997, -87.407097, 1.9
16:45:35, 541, 400, 95425, 5.15, 334.50, 24.66, 46.75,  ,  ,  , 1.9
16:45:36, 543, 402, 95403, 4.20, 347.90, 24.61, 46.75,  ,  ,  , 1.9
16:45:37, 545, 404, 95382, 5.15, 347.40, 24.55, 46.75,  , 43.031123, -87.407145, 1.9
16:45:39, 548, 407, 95348, 4.10, 329.30, 24.43, 46.90,  ,  ,  , 1.8
16:45:40, 550, 409, 95332, 5.65, 341.10, 24.38, 46.95,  , 43.031240, -87.407215, 1.9
16:45:42, 553, 412, 95294, 4.10, 339.30, 24.35, 47.15,  ,  ,  , 1.8
16:45:43, 555, 414, 95276, 5.45, 337.80, 24.39, 47.20,  , 43.031360, -87.407273, 1.8
16:45:45, 558, 417, 95238, 4.75, 342.90, 24.43, 47.25,  ,  ,  , 1.8
16:45:46, 560, 419, 95220, 5.20, 333.20, 24.40, 47.25,  , 43.031485, -87.407340, 1.8
16:45:48, 564, 423, 95180, 4.60, 344.00, 24.34, 47.30,  ,  ,  , 1.7
16:45:49, 565, 424, 95160, 5.25, 341.20, 24.37, 47.35,  , 43.031603, -87.407403, 1.7
16:45:51, 569, 428, 95121, 4.80, 329.10, 24.34, 47.40,  ,  ,  , 1.7
16:45:52, 571, 430, 95102, 5.30, 339.10, 24.32, 47.45,  , 43.031720, -87.407490, 1.8
16:45:54, 574, 433, 95066, 4.40, 332.90, 24.30, 47.50,  ,  ,  , 1.7
16:45:55, 576, 435, 95050, 5.35, 325.10, 24.28, 47.55, 42.5, 43.031832, -87.407557, 1.7
16:45:58, 581, 440, 94986, 5.35, 332.80, 24.24, 47.60,  , 43.031933, -87.407628, 1.8
16:45:59, 583, 442, 94965, 4.80, 331.30, 24.24, 47.65,  ,  ,  , 1.8
16:46:00, 585, 444, 94944, 3.85, 335.80, 24.21, 47.70,  ,  ,  , 1.8
16:46:01, 587, 446, 94924, 5.00, 336.60, 24.23, 47.75,  , 43.032045, -87.407705, 1.8
16:46:02, 589, 448, 94905, 5.00, 336.60, 24.19, 47.75,  ,  ,  , 1.8
16:46:03, 591, 450, 94886, 5.00, 336.60, 24.21, 47.80,  ,  ,  , 1.8
16:46:04, 592, 451, 94868, 4.85, 325.80, 24.18, 47.90,  , 43.032152, -87.407782, 1.8
16:46:05, 594, 453, 94850, 4.85, 325.80, 24.17, 48.00,  ,  ,  , 1.8
16:46:06, 596, 455, 94833, 4.50, 335.90, 24.18, 48.00,  ,  ,  , 1.8
16:46:07, 597, 456, 94816, 4.85, 329.50, 24.17, 48.05,  , 43.032255, -87.407858, 1.8
16:46:08, 599, 458, 94793, 3.15, 336.90, 24.12, 48.05,  ,  ,  , 1.8
16:46:09, 601, 460, 94770, 3.70, 332.30, 24.05, 48.10,  ,  ,  , 1.8
16:46:10, 603, 462, 94748, 4.70, 327.00, 24.09, 48.15,  , 43.032345, -87.407922, 1.9
16:46:11, 605, 464, 94728, 3.60, 332.10, 24.15, 48.20,  ,  ,  , 1.8
16:46:12, 607, 466, 94710, 3.95, 333.20, 24.15, 48.20,  ,  ,  , 1.8
16:46:13, 609, 468, 94692, 4.25, 324.80, 24.09, 48.20,  , 43.032437, -87.408000, 1.8
16:46:14, 610, 469, 94673, 3.70, 331.00, 24.10, 48.20,  ,  ,  , 1.8
16:46:15, 612, 471, 94653, 4.45, 337.60, 24.13, 48.20,  ,  ,  , 1.8
16:46:16, 614, 473, 94634, 4.15, 335.80, 24.12, 48.15,  , 43.032533, -87.408067, 1.8
16:46:17, 616, 475, 94615, 2.60, 334.70, 24.07, 48.10,  ,  ,  , 1.8
16:46:18, 617, 476, 94597, 4.35, 331.20, 24.10, 48.10,  ,  ,  , 1.8
16:46:19, 619, 478, 94580, 4.45, 335.10, 24.17, 48.05,  , 43.032623, -87.408128, 1.8
16:46:20, 621, 480, 94558, 3.35, 343.70, 24.11, 47.95,  ,  ,  , 1.8
16:46:21, 623, 482, 94537, 4.30, 332.70, 24.08, 47.95,  ,  ,  , 1.8
16:46:22, 625, 484, 94516, 3.65, 325.80, 24.11, 47.90, 43.0, 43.032715, -87.408183, 1.8
16:46:23, 627, 486, 94498, 3.30, 332.00, 24.08, 47.85,  ,  ,  , 1.8
16:46:24, 628, 487, 94480, 4.40, 338.60, 24.10, 47.80,  ,  ,  , 1.8
16:46:25, 630, 489, 94462, 4.00, 334.20, 24.15, 47.75,  , 43.032807, -87.408243, 1.8
16:46:27, 634, 493, 94419, 4.65, 332.40, 24.11, 47.70,  ,  ,  , 1.8
16:46:28, 636, 495, 94398, 4.50, 331.70, 24.16, 47.65,  , 43.032903, -87.408313, 1.8
16:46:29, 638, 497, 94378, 3.70, 332.60, 24.11, 47.55,  ,  ,  , 1.8
16:46:30, 640, 499, 94358, 4.70, 330.70, 24.08, 47.50,  ,  ,  , 1.9
16:46:31, 642, 501, 94338, 4.50, 329.50, 24.11, 47.50,  , 43.033002, -87.408380, 1.9
16:46:32, 644, 503, 94316, 3.50, 338.20, 24.05, 47.55,  ,  ,  , 1.9
16:46:33, 645, 504, 94296, 4.15, 333.50, 24.07, 47.60,  ,  ,  , 1.9
16:46:34, 647, 506, 94276, 3.35, 324.50, 24.10, 47.65,  , 43.033090, -87.408445, 1.9
16:46:35, 649, 508, 94256, 4.15, 339.10, 24.04, 47.70,  ,  ,  , 1.9
16:46:36, 651, 510, 94236, 4.50, 335.70, 24.03, 47.70,  ,  ,  , 1.9
16:46:37, 653, 512, 94216, 3.10, 328.30, 24.08, 47.75,  , 43.033183, -87.408507, 1.9
16:46:38, 655, 514, 94196, 3.75, 339.30, 24.04, 47.75,  ,  ,  , 1.9
16:46:39, 657, 516, 94176, 3.30, 336.00, 23.99, 47.70,  ,  ,  , 1.9
16:46:40, 659, 518, 94156, 3.05, 337.60, 23.94, 47.70,  , 43.033267, -87.408553, 1.9
16:46:42, 662, 521, 94117, 3.80, 335.20, 23.99, 47.80,  ,  ,  , 1.9
16:46:43, 664, 523, 94098, 3.05, 341.80, 24.04, 47.80,  , 43.033358, -87.408613, 1.9
16:46:44, 666, 525, 94080, 4.20, 335.60, 24.04, 47.80,  ,  ,  , 1.8
16:46:45, 667, 526, 94063, 4.00, 329.80, 23.99, 47.75,  ,  ,  , 1.8
16:46:46, 669, 528, 94046, 3.40, 344.90, 23.92, 47.70,  , 43.033457, -87.408672, 1.8
16:46:47, 671, 530, 94022, 3.90, 346.30, 23.89, 47.65,  ,  ,  , 1.8
16:46:48, 673, 532, 93999, 3.85, 340.90, 23.89, 47.65,  ,  ,  , 1.8
16:46:49, 675, 534, 93976, 3.30, 331.60, 23.87, 47.65, 43.5, 43.033552, -87.408715, 1.9
16:46:50, 677, 536, 93956, 4.35, 338.00, 23.91, 47.70,  ,  ,  , 1.9
16:46:51, 679, 538, 93936, 3.65, 341.80, 23.92, 47.70,  ,  ,  , 1.9
16:46:52, 681, 540, 93916, 4.25, 336.90, 23.89, 47.65,  , 43.033652, -87.408772, 1.9
16:46:53, 683, 542, 93895, 4.00, 330.50, 23.88, 47.70,  ,  ,  , 1.9
16:46:54, 685, 544, 93874, 3.15, 330.90, 23.86, 47.70,  ,  ,  , 1.9
16:46:55, 687, 546, 93854, 3.55, 328.20, 23.87, 47.75,  , 43.033742, -87.408843, 1.9
16:46:57, 690, 549, 93819, 3.65, 343.20, 23.92, 47.80,  ,  ,  , 1.9
16:46:58, 692, 551, 93802, 3.85, 328.10, 23.95, 47.75,  , 43.033837, -87.408902, 1.9
16:46:59, 694, 553, 93781, 3.70, 327.90, 23.96, 47.75,  ,  ,  , 1.9
