UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
15:20:37, 2843, 2659, 72730, 1.40, 302.50, 8.24, 65.60,  , 43.070063, -87.688105, 1.6
15:20:37, 2845, 2661, 72716, 2.60, 331.10, 8.22, 66.05,  ,  ,  , 1.6
15:20:38, 2847, 2663, 72701, 3.35, 320.80, 8.15, 66.40,  ,  ,  , 1.6
15:20:39, 2848, 2664, 72686, 1.85, 306.90, 8.13, 66.80,  , 43.070115, -87.688155, 1.7
15:20:40, 2850, 2666, 72673, 1.70, 307.00, 8.11, 67.15,  ,  ,  , 1.7
15:20:41, 2851, 2667, 72661, 3.00, 321.40, 8.08, 67.50,  ,  ,  , 1.6
15:20:42, 2853, 2669, 72650, 3.00, 346.90, 8.12, 67.80,  , 43.070168, -87.688207, 1.6
15:20:43, 2854, 2670, 72639, 0.05, 346.90, 8.14, 68.15,  ,  ,  , 1.5
15:20:44, 2855, 2671, 72628, 3.05, 299.00, 8.16, 68.40,  ,  ,  , 1.5
15:20:45, 2856, 2672, 72618, 2.05, 312.30, 8.36, 68.60,  , 43.070205, -87.688258, 1.5
15:20:48, 2860, 2676, 72587, 2.15, 323.60, 8.35, 68.65,  ,  ,  , 1.5
15:20:49, 2861, 2677, 72572, 4.50, 299.50, 8.39, 68.60,  , 43.070247, -87.688317, 1.5
15:20:52, 2866, 2682, 72528, 3.20, 312.50, 8.28, 67.90, 33.2, 43.070287, -87.688375, 1.5
15:20:54, 2870, 2686, 72498, 1.45, 301.40, 8.16, 67.50,  ,  ,  , 1.5
15:20:55, 2871, 2687, 72484, 3.05, 310.50, 8.11, 67.25,  , 43.070322, -87.688440, 1.6
15:20:56, 2874, 2690, 72458, 0.95, 286.00, 8.07, 66.90,  ,  ,  , 1.6
15:20:57, 2876, 2692, 72446, 2.50, 303.20, 8.10, 66.75,  , 43.070350, -87.688497, 1.6
15:21:00, 2878, 2694, 72427, 1.80, 286.60, 8.30, 66.40,  ,  ,  , 1.6
15:21:01, 2879, 2695, 72418, 1.05, 295.80, 8.26, 66.15,  , 43.070382, -87.688570, 1.5
15:21:03, 2881, 2697, 72397, 1.30, 305.10, 8.41, 65.65,  ,  ,  , 1.4
15:21:04, 2882, 2698, 72388, 1.30, 301.30, 8.35, 65.45,  , 43.070412, -87.688612, 1.3
15:21:05, 2887, 2703, 72347, 2.35, 298.30, 8.35, 65.10,  ,  ,  , 1.5
15:21:06, 2890, 2706, 72326, 1.90, 307.80, 8.28, 64.95,  , 43.070443, -87.688687, 1.5
15:21:08, 2893, 2709, 72299, 2.75, 298.60, 8.16, 64.80,  ,  ,  , 1.5
15:21:09, 2894, 2710, 72286, 2.00, 312.70, 8.11, 64.75,  , 43.070483, -87.688763, 1.5
15:21:11, 2896, 2712, 72272, 2.60, 313.80, 8.04, 64.75,  ,  ,  , 1.5
15:21:12, 2897, 2713, 72260, 3.60, 300.90, 7.98, 64.70,  ,  ,  , 1.5
15:21:13, 2899, 2715, 72248, 2.15, 307.80, 7.96, 64.75,  , 43.070528, -87.688840, 1.6
15:21:13, 2900, 2716, 72235, 2.00, 306.90, 7.94, 64.80,  ,  ,  , 1.6
15:21:14, 2901, 2717, 72222, 3.40, 298.00, 7.89, 64.85,  ,  ,  , 1.6
15:21:15, 2903, 2719, 72210, 2.10, 311.70, 7.85, 65.00,  , 43.070563, -87.688910, 1.7
15:21:17, 2904, 2720, 72196, 1.65, 321.90, 7.85, 65.05,  ,  ,  , 1.7
15:21:18, 2906, 2722, 72183, 3.25, 300.90, 7.82, 65.15,  ,  ,  , 1.6
15:21:19, 2908, 2724, 72170, 2.80, 301.60, 7.78, 65.25, 32.8, 43.070602, -87.688982, 1.5
15:21:20, 2909, 2725, 72157, 0.05, 301.60, 7.77, 65.40,  ,  ,  , 1.5
15:21:21, 2910, 2726, 72144, 2.15, 310.00, 7.77, 65.50,  ,  ,  , 1.5
15:21:22, 2912, 2728, 72132, 3.65, 303.30, 7.73, 65.60,  , 43.070632, -87.689043, 1.5
15:21:22, 2914, 2730, 72117, 2.20, 295.90, 7.71, 65.70,  ,  ,  , 1.5
15:21:23, 2915, 2731, 72102, 1.15, 328.20, 7.73, 65.80,  ,  ,  , 1.5
15:21:24, 2917, 2733, 72088, 3.05, 320.70, 7.70, 65.90,  , 43.070668, -87.689098, 1.5
15:21:25, 2919, 2735, 72074, 2.55, 295.90, 7.67, 66.00,  ,  ,  , 1.5
15:21:26, 2920, 2736, 72061, 1.35, 303.10, 7.66, 66.10,  ,  ,  , 1.5
15:21:27, 2922, 2738, 72048, 2.90, 317.90, 7.66, 66.20,  , 43.070703, -87.689165, 1.5
15:21:28, 2923, 2739, 72033, 3.10, 317.00, 7.66, 66.30,  ,  ,  , 1.6
15:21:29, 2925, 2741, 72018, 1.35, 316.20, 7.65, 66.35,  ,  ,  , 1.6
15:21:30, 2927, 2743, 72004, 2.35, 287.50, 7.61, 66.40,  , 43.070745, -87.689225, 1.6
15:21:32, 2928, 2744, 71995, 3.25, 304.00, 7.66, 66.50,  ,  ,  , 1.5
15:21:33, 2928, 2744, 71987, 1.30, 314.60, 7.76, 66.55,  ,  ,  , 1.5
15:21:34, 2929, 2745, 71980, 1.90, 303.50, 7.78, 66.60,  , 43.070783, -87.689290, 1.5
15:21:35, 2931, 2747, 71969, 2.30, 311.70, 7.86, 66.70,  ,  ,  , 1.4
15:21:36, 2932, 2748, 71958, 1.60, 297.50, 7.97, 66.70,  ,  ,  , 1.4
15:21:37, 2933, 2749, 71948, 1.85, 319.80, 7.95, 66.65,  , 43.070815, -87.689345, 1.3
15:21:37, 2934, 2750, 71937, 3.70, 307.50, 7.95, 66.60,  ,  ,  , 1.3
15:21:38, 2935, 2751, 71926, 2.15, 296.30, 8.09, 66.50,  ,  ,  , 1.3
15:21:39, 2937, 2753, 71916, 1.20, 317.10, 8.04, 66.45,  , 43.070855, -87.689418, 1.3
15:21:40, 2939, 2755, 71898, 2.75, 308.50, 7.95, 66.35,  ,  ,  , 1.3
15:21:41, 2941, 2757, 71881, 4.35, 303.40, 7.97, 66.20,  ,  ,  , 1.3
15:21:42, 2943, 2759, 71864, 2.15, 330.10, 7.97, 66.15,  , 43.070902, -87.689498, 1.3
15:21:43, 2944, 2760, 71850, 2.15, 298.70, 7.90, 66.10,  ,  ,  , 1.4
15:21:44, 2946, 2762, 71837, 3.50, 294.60, 7.89, 66.05,  ,  ,  , 1.4
15:21:45, 2947, 2763, 71824, 2.70, 324.00, 7.91, 66.00, 32.8, 43.070940, -87.689573, 1.5
15:21:46, 2949, 2765, 71809, 2.75, 323.60, 7.89, 65.95,  ,  ,  , 1.5
15:21:47, 2951, 2767, 71795, 3.40, 300.80, 7.88, 65.95,  ,  ,  , 1.5
15:21:48, 2952, 2768, 71782, 2.40, 298.20, 7.94, 65.95,  , 43.070985, -87.689650, 1.6
15:21:51, 2956, 2772, 71748, 3.05, 301.10, 7.69, 65.90,  , 43.071033, -87.689720, 1.6
15:21:52, 2957, 2773, 71738, 1.65, 292.20, 7.63, 65.85,  ,  ,  , 1.6
15:21:53, 2958, 2774, 71729, 2.55, 322.70, 7.56, 65.95,  ,  ,  , 1.5
15:21:54, 2959, 2775, 71720, 3.30, 309.60, 7.62, 66.00,  , 43.071072, -87.689785, 1.4
15:21:56, 2961, 2777, 71705, 1.20, 117.50, 7.71, 66.10,  ,  ,  , 1.4
15:21:57, 2963, 2779, 71691, 1.70, 306.10, 7.66, 66.20,  ,  ,  , 1.4
15:21:58, 2964, 2780, 71678, 3.70, 295.50, 7.66, 66.25,  , 43.071102, -87.689840, 1.4
15:21:59, 2966, 2782, 71664, 2.35, 318.60, 7.68, 66.35,  ,  ,  , 1.4
15:22:00, 2967, 2783, 71651, 2.00, 328.10, 7.61, 66.35,  ,  ,  , 1.4
15:22:01, 2969, 2785, 71638, 3.30, 293.40, 7.56, 66.40,  , 43.071147, -87.689910, 1.4
15:22:02, 2970, 2786, 71626, 3.10, 301.30, 7.56, 66.50,  ,  ,  , 1.4
15:22:03, 2971, 2787, 71615, 1.95, 330.80, 7.52, 66.55,  ,  ,  , 1.4
15:22:04, 2973, 2789, 71604, 2.00, 309.10, 7.46, 66.60,  , 43.071190, -87.689978, 1.4
15:22:04, 2974, 2790, 71592, 3.45, 297.30, 7.42, 66.70,  ,  ,  , 1.4
15:22:05, 2976, 2792, 71580, 2.40, 321.30, 7.37, 66.80,  ,  ,  , 1.4
15:22:06, 2977, 2793, 71568, 2.00, 322.30, 7.32, 66.85,  , 43.071235, -87.690047, 1.5
15:22:07, 2978, 2794, 71556, 3.70, 308.40, 7.24, 66.90,  ,  ,  , 1.5
15:22:08, 2980, 2796, 71544, 2.90, 298.90, 7.19, 67.05,  ,  ,  , 1.4
15:22:09, 2981, 2797, 71532, 2.25, 317.70, 7.19, 67.20,  , 43.071283, -87.690125, 1.4
15:22:10, 2983, 2799, 71519, 3.80, 327.90, 7.16, 67.40,  ,  ,  , 1.4
15:22:11, 2984, 2800, 71506, 2.95, 315.90, 7.10, 67.50,  ,  ,  , 1.4
15:22:12, 2985, 2801, 71494, 2.00, 288.30, 7.09, 67.70, 32.0, 43.071338, -87.690195, 1.4
15:22:13, 2987, 2803, 71484, 3.10, 318.90, 7.07, 67.90,  ,  ,  , 1.4
15:22:14, 2988, 2804, 71474, 3.55, 326.50, 7.04, 68.05,  ,  ,  , 1.4
15:22:15, 2989, 2805, 71464, 1.90, 310.30, 7.04, 68.15,  , 43.071395, -87.690263, 1.4
15:22:17, 2990, 2806, 71450, 2.55, 302.70, 7.05, 68.25,  ,  ,  , 1.4
15:22:18, 2992, 2808, 71438, 3.85, 311.80, 7.06, 68.30,  ,  ,  , 1.4
15:22:19, 2993, 2809, 71426, 2.45, 326.10, 7.11, 68.30,  , 43.071447, -87.690337, 1.4
15:22:20, 2994, 2810, 71418, 2.45, 317.30, 7.11, 68.25,  ,  ,  , 1.3
15:22:21, 2995, 2811, 71411, 3.65, 312.30, 7.15, 68.25,  ,  ,  , 1.3
15:22:22, 2996, 2812, 71404, 2.70, 318.00, 7.27, 68.15,  , 43.071500, -87.690407, 1.2
15:22:23, 2998, 2814, 71387, 1.60, 297.90, 7.31, 68.15,  ,  ,  , 1.3
15:22:24, 3000, 2816, 71370, 2.35, 330.90, 7.36, 68.05,  ,  ,  , 1.3
15:22:25, 3002, 2818, 71354, 3.40, 316.30, 7.39, 67.95,  , 43.071547, -87.690467, 1.3
15:22:25, 3003, 2819, 71343, 2.55, 297.90, 7.34, 67.85,  ,  ,  , 1.4
15:22:26, 3004, 2820, 71331, 2.05, 297.50, 7.29, 67.70,  ,  ,  , 1.4
15:22:27, 3006, 2822, 71320, 3.00, 331.40, 7.24, 67.65,  , 43.071588, -87.690543, 1.4
15:22:28, 3007, 2823, 71307, 2.85, 301.10, 7.18, 67.60,  ,  ,  , 1.4
15:22:29, 3009, 2825, 71294, 2.90, 301.20, 7.14, 67.55,  ,  ,  , 1.4
15:22:30, 3010, 2826, 71282, 3.45, 329.30, 7.08, 67.50,  , 43.071642, -87.690630, 1.4
15:22:31, 3011, 2827, 71273, 2.45, 320.60, 7.06, 67.50,  ,  ,  , 1.4
15:22:32, 3012, 2828, 71264, 2.70, 298.70, 7.09, 67.55,  ,  ,  , 1.4
15:22:33, 3013, 2829, 71256, 3.70, 321.30, 7.18, 67.60,  , 43.071700, -87.690698, 1.4
15:22:34, 3014, 2830, 71245, 1.65, 346.30, 7.33, 67.65,  ,  ,  , 1.4
15:22:35, 3016, 2832, 71234, 1.50, 298.40, 7.33, 67.65,  ,  ,  , 1.4
15:22:36, 3017, 2833, 71224, 3.30, 315.60, 7.36, 67.55,  , 43.071745, -87.690755, 1.3
15:22:38, 3018, 2834, 71210, 3.40, 308.10, 7.47, 67.50,  ,  ,  , 1.3
15:22:39, 3020, 2836, 71198, 2.40, 283.10, 7.55, 67.40,  ,  ,  , 1.3
15:22:40, 3021, 2837, 71186, 2.00, 321.50, 7.59, 67.25, 31.8, 43.071792, -87.690850, 1.3
15:22:41, 3022, 2838, 71177, 2.60, 323.50, 7.59, 67.05,  ,  ,  , 1.3
15:22:42, 3023, 2839, 71168, 3.15, 291.50, 7.60, 66.90,  ,  ,  , 1.2
15:22:43, 3024, 2840, 71160, 2.40, 310.80, 7.62, 66.75,  , 43.071840, -87.690920, 1.2
15:22:44, 3026, 2842, 71145, 2.20, 338.30, 7.53, 66.60,  ,  ,  , 1.2
15:22:45, 3028, 2844, 71131, 2.65, 305.80, 7.47, 66.45,  ,  ,  , 1.3
15:22:46, 3029, 2845, 71118, 2.80, 286.70, 7.40, 66.30,  , 43.071882, -87.690973, 1.3
15:22:46, 3030, 2846, 71108, 3.05, 326.70, 7.33, 66.25,  ,  ,  , 1.3
15:22:47, 3031, 2847, 71098, 2.30, 329.70, 7.29, 66.15,  ,  ,  , 1.3
15:22:48, 3033, 2849, 71088, 2.45, 290.10, 7.25, 66.15,  , 43.071932, -87.691033, 1.3
15:22:51, 3035, 2851, 71064, 1.55, 303.50, 7.34, 66.10,  , 43.071972, -87.691082, 1.2
15:22:52, 3037, 2853, 71051, 2.40, 296.90, 7.29, 66.05,  ,  ,  , 1.2
15:22:53, 3038, 2854, 71038, 3.30, 324.60, 7.27, 66.00,  ,  ,  , 1.2
15:22:54, 3040, 2856, 71026, 2.45, 300.90, 7.30, 66.00,  , 43.072020, -87.691150, 1.3
15:22:55, 3041, 2857, 71013, 2.30, 297.40, 7.33, 65.95,  ,  ,  , 1.3
15:22:56, 3043, 2859, 71000, 2.80, 327.20, 7.29, 65.90,  ,  ,  , 1.3
15:22:57, 3044, 2860, 70988, 3.60, 311.40, 7.24, 65.85,  , 43.072070, -87.691222, 1.3
15:22:58, 3046, 2862, 70977, 3.15, 295.70, 7.22, 65.80,  ,  ,  , 1.3
15:22:59, 3047, 2863, 70966, 2.65, 330.30, 7.17, 65.80,  ,  ,  , 1.3
15:23:00, 3048, 2864, 70956, 2.45, 320.60, 7.12, 65.75,  , 43.072123, -87.691295, 1.3
15:23:01, 3049, 2865, 70946, 2.60, 292.00, 7.05, 65.75,  ,  ,  , 1.3
15:23:02, 3050, 2866, 70937, 2.65, 316.20, 7.11, 65.80,  ,  ,  , 1.3
15:23:03, 3051, 2867, 70928, 0.10, 316.20, 7.24, 65.85,  , 43.072163, -87.691355, 1.2
15:23:04, 3053, 2869, 70914, 0.05, 316.20, 7.23, 65.85,  ,  ,  , 1.3
15:23:05, 3054, 2870, 70901, 2.90, 290.70, 7.18, 65.85,  ,  ,  , 1.3
15:23:06, 3056, 2872, 70888, 2.90, 314.70, 7.22, 65.85, 31.5, 43.072188, -87.691410, 1.3
15:23:07, 3057, 2873, 70878, 1.80, 332.00, 7.17, 65.85,  ,  ,  , 1.3
15:23:08, 3058, 2874, 70868, 2.20, 320.90, 7.09, 65.80,  ,  ,  , 1.3
15:23:09, 3059, 2875, 70858, 3.70, 307.70, 6.98, 65.85,  , 43.072243, -87.691468, 1.3
15:23:11, 3061, 2877, 70846, 2.35, 309.10, 6.94, 65.85,  ,  ,  , 1.3
15:23:12, 3062, 2878, 70835, 1.65, 315.10, 6.90, 65.95,  ,  ,  , 1.3
15:23:13, 3063, 2879, 70824, 3.05, 325.30, 6.86, 66.00,  , 43.072293, -87.691540, 1.3
15:23:14, 3065, 2881, 70812, 2.95, 301.40, 6.81, 66.05,  ,  ,  , 1.3
15:23:15, 3066, 2882, 70801, 2.05, 285.60, 6.83, 66.15,  ,  ,  , 1.3
15:23:16, 3067, 2883, 70790, 2.25, 333.20, 6.90, 66.30,  , 43.072340, -87.691613, 1.3
15:23:18, 3069, 2885, 70778, 2.70, 281.30, 7.02, 66.55,  ,  ,  , 1.2
15:23:19, 3069, 2885, 70772, 1.95, 315.90, 7.00, 66.60,  , 43.072380, -87.691682, 1.1
15:23:22, 3073, 2889, 70742, 2.40, 294.60, 6.96, 66.65,  , 43.072427, -87.691727, 1.1
15:23:23, 3075, 2891, 70723, 1.45, 305.60, 7.17, 66.65,  ,  ,  , 1.1
15:23:24, 3076, 2892, 70714, 1.05, 295.90, 7.15, 66.65,  , 43.072460, -87.691817, 1.1
15:23:26, 3080, 2896, 70684, 3.05, 308.60, 7.14, 66.50,  ,  ,  , 1.2
15:23:27, 3081, 2897, 70670, 1.75, 294.80, 7.20, 66.45,  , 43.072505, -87.691883, 1.2
15:23:29, 3085, 2901, 70643, 3.10, 324.00, 7.03, 66.30,  ,  ,  , 1.2
15:23:30, 3086, 2902, 70630, 3.05, 287.90, 7.02, 66.25,  , 43.072557, -87.691942, 1.3
15:23:33, 3088, 2904, 70609, 3.05, 328.30, 6.88, 66.15,  ,  ,  , 1.4
15:23:34, 3090, 2906, 70600, 1.85, 311.80, 6.80, 66.15, 31.2, 43.072608, -87.692008, 1.3
15:23:35, 3092, 2908, 70577, 3.70, 310.50, 6.65, 66.20,  ,  ,  , 1.4
15:23:36, 3094, 2910, 70566, 2.00, 331.30, 6.60, 66.25,  , 43.072652, -87.692083, 1.4
15:23:37, 3094, 2910, 70559, 1.65, 313.30, 6.57, 66.35,  ,  ,  , 1.4
15:23:38, 3095, 2911, 70553, 3.05, 307.20, 6.65, 66.45,  ,  ,  , 1.3
15:23:39, 3096, 2912, 70548, 1.55, 279.80, 6.81, 66.60,  , 43.072692, -87.692145, 1.2
15:23:41, 3097, 2913, 70533, 0.05, 279.80, 6.81, 66.65,  ,  ,  , 1.2
15:23:42, 3099, 2915, 70519, 2.75, 326.50, 6.73, 66.65,  ,  ,  , 1.2
15:23:43, 3101, 2917, 70506, 3.15, 311.80, 6.67, 66.70,  , 43.072730, -87.692193, 1.2
15:23:43, 3102, 2918, 70497, 1.75, 288.40, 6.62, 66.70,  ,  ,  , 1.2
15:23:44, 3103, 2919, 70487, 2.25, 319.20, 6.58, 66.70,  ,  ,  , 1.2
15:23:45, 3104, 2920, 70478, 3.40, 318.30, 6.56, 66.80,  , 43.072777, -87.692268, 1.2
15:23:46, 3105, 2921, 70467, 3.05, 325.80, 6.64, 66.95,  ,  ,  , 1.2
15:23:47, 3106, 2922, 70457, 1.00, 217.80, 6.64, 67.00,  ,  ,  , 1.2
15:23:48, 3107, 2923, 70448, 3.65, 292.20, 6.65, 67.10,  , 43.072817, -87.692333, 1.2
15:23:50, 3110, 2926, 70428, 1.50, 331.60, 6.74, 67.15,  ,  ,  , 1.2
15:23:51, 3111, 2927, 70418, 3.30, 304.90, 6.67, 67.15,  , 43.072867, -87.692400, 1.2
15:23:53, 3112, 2928, 70405, 3.20, 304.30, 6.76, 67.15,  ,  ,  , 1.3
15:23:54, 3114, 2930, 70393, 1.75, 336.10, 6.76, 67.20,  ,  ,  , 1.2
15:23:55, 3115, 2931, 70382, 2.85, 317.70, 6.68, 67.15,  , 43.072920, -87.692467, 1.2
15:23:55, 3116, 2932, 70370, 3.75, 303.40, 6.62, 67.20,  ,  ,  , 1.2
15:23:56, 3118, 2934, 70358, 1.75, 309.30, 6.59, 67.15,  ,  ,  , 1.3
15:23:57, 3119, 2935, 70346, 1.45, 330.20, 6.55, 67.20,  , 43.072962, -87.692530, 1.3
15:23:58, 3121, 2937, 70334, 1.50, 330.20, 6.46, 67.25,  ,  ,  , 1.3
15:23:59, 3122, 2938, 70323, 3.05, 312.10, 6.38, 67.25,  ,  ,  , 1.3
15:24:00, 3123, 2939, 70312, 2.65, 309.60, 6.34, 67.35, 31.0, 43.073010, -87.692607, 1.3
15:24:01, 3124, 2940, 70304, 1.65, 307.70, 6.30, 67.40,  ,  ,  , 1.3
15:24:02, 3125, 2941, 70297, 2.70, 284.80, 6.34, 67.45,  ,  ,  , 1.3
15:24:03, 3126, 2942, 70290, 2.20, 310.30, 6.46, 67.60,  , 43.073045, -87.692672, 1.2
15:24:04, 3127, 2943, 70276, 0.05, 310.30, 6.51, 67.70,  ,  ,  , 1.3
15:24:05, 3129, 2945, 70263, 0.20, 310.30, 6.49, 67.75,  ,  ,  , 1.3
15:24:06, 3131, 2947, 70250, 2.40, 318.10, 6.44, 67.80,  , 43.073080, -87.692710, 1.3
15:24:07, 3132, 2948, 70238, 2.65, 320.60, 6.41, 67.80,  ,  ,  , 1.3
15:24:08, 3133, 2949, 70227, 2.35, 283.30, 6.37, 67.80,  ,  ,  , 1.3
15:24:09, 3135, 2951, 70216, 2.25, 319.90, 6.33, 67.80,  , 43.073127, -87.692775, 1.3
15:24:10, 3136, 2952, 70204, 2.85, 332.00, 6.27, 67.85,  ,  ,  , 1.3
15:24:11, 3137, 2953, 70193, 2.00, 306.70, 6.21, 67.85,  ,  ,  , 1.3
15:24:12, 3139, 2955, 70182, 2.10, 307.00, 6.17, 67.90,  , 43.073175, -87.692838, 1.3
15:24:13, 3140, 2956, 70169, 3.15, 330.10, 6.13, 67.95,  ,  ,  , 1.3
15:24:14, 3141, 2957, 70157, 1.70, 327.00, 6.13, 68.05,  ,  ,  , 1.3
15:24:15, 3143, 2959, 70146, 1.40, 276.80, 6.07, 68.10,  , 43.073223, -87.692893, 1.4
15:24:17, 3143, 2959, 70141, 2.85, 306.70, 6.14, 68.15,  ,  ,  , 1.3
15:24:18, 3144, 2960, 70137, 2.10, 318.80, 6.30, 68.20,  ,  ,  , 1.2
15:24:19, 3144, 2960, 70134, 0.10, 318.80, 6.35, 68.25,  , 43.073257, -87.692942, 1.1
15:24:21, 3150, 2966, 70084, 1.85, 296.80, 6.38, 68.15,  , 43.073298, -87.693007, 1.3
15:24:22, 3151, 2967, 70072, 1.80, 302.00, 6.34, 68.10,  ,  ,  , 1.3
15:24:23, 3153, 2969, 70061, 2.85, 326.90, 6.27, 68.05,  ,  ,  , 1.3
15:24:24, 3154, 2970, 70050, 2.50, 302.10, 6.19, 68.00,  , 43.073342, -87.693067, 1.3
15:24:25, 3155, 2971, 70040, 2.00, 289.00, 6.12, 67.95,  ,  ,  , 1.3
15:24:26, 3156, 2972, 70031, 2.50, 339.50, 6.09, 67.95,  ,  ,  , 1.2
15:24:27, 3157, 2973, 70022, 2.55, 324.00, 6.07, 68.00, 31.0, 43.073385, -87.693128, 1.2
15:24:29, 3158, 2974, 70013, 2.10, 274.50, 6.03, 68.05,  ,  ,  , 1.2
15:24:30, 3159, 2975, 70004, 1.85, 314.10, 6.07, 68.10,  ,  ,  , 1.2
15:24:31, 3160, 2976, 69996, 2.80, 327.90, 6.22, 68.15,  , 43.073423, -87.693190, 1.3
15:24:32, 3162, 2978, 69982, 2.00, 342.60, 6.28, 68.20,  ,  ,  , 1.4
15:24:33, 3164, 2980, 69969, 1.45, 299.60, 6.26, 68.20,  ,  ,  , 1.4
15:24:34, 3165, 2981, 69956, 2.05, 301.10, 6.24, 68.20,  , 43.073468, -87.693240, 1.2
15:24:34, 3167, 2983, 69944, 1.85, 297.10, 6.22, 68.15,  ,  ,  , 1.3
15:24:35, 3168, 2984, 69932, 1.35, 283.80, 6.18, 68.05,  ,  ,  , 1.3
15:24:36, 3169, 2985, 69920, 1.45, 326.70, 6.17, 68.05,  , 43.073498, -87.693295, 1.3
15:24:37, 3170, 2986, 69913, 2.75, 341.10, 6.15, 68.00,  ,  ,  , 1.2
15:24:38, 3171, 2987, 69906, 2.75, 341.10, 6.17, 67.95,  ,  ,  , 1.2
15:24:39, 3172, 2988, 69900, 1.15, 229.40, 6.22, 67.90,  , 43.073540, -87.693343, 1.2
15:24:40, 3174, 2990, 69883, 1.40, 100.50, 6.19, 67.85,  ,  ,  , 1.3
15:24:41, 3176, 2992, 69866, 1.50, 336.30, 6.19, 67.80,  ,  ,  , 1.3
15:24:42, 3178, 2994, 69850, 2.25, 281.20, 6.19, 67.70,  , 43.073553, -87.693367, 1.4
15:24:43, 3179, 2995, 69840, 2.35, 298.90, 6.13, 67.60,  ,  ,  , 1.4
15:24:44, 3180, 2996, 69831, 2.15, 336.40, 6.04, 67.40,  ,  ,  , 1.4
15:24:45, 3181, 2997, 69822, 1.25, 343.60, 6.03, 67.35,  , 43.073592, -87.693423, 1.3
15:24:47, 3182, 2998, 69809, 2.90, 309.10, 5.97, 67.25,  ,  ,  , 1.3
15:24:48, 3184, 3000, 69797, 2.10, 308.00, 5.89, 67.20,  ,  ,  , 1.3
15:24:49, 3185, 3001, 69786, 0.05, 308.00, 5.88, 67.15,  , 43.073628, -87.693483, 1.3
15:24:50, 3188, 3004, 69762, 2.80, 315.50, 5.86, 67.10,  ,  ,  , 1.4
15:24:51, 3189, 3005, 69750, 1.55, 268.60, 5.83, 67.10,  , 43.073665, -87.693545, 1.4
15:24:53, 3190, 3006, 69742, 1.20, 321.40, 5.86, 67.15,  ,  ,  , 1.4
15:24:54, 3191, 3007, 69735, 2.75, 330.50, 5.93, 67.15,  ,  ,  , 1.3
15:24:55, 3192, 3008, 69728, 1.20, 359.50, 6.06, 67.20, 31.0, 43.073703, -87.693585, 1.2
15:24:55, 3193, 3009, 69716, 1.40, 270.80, 6.05, 67.15,  ,  ,  , 1.2
15:24:56, 3195, 3011, 69704, 2.30, 323.70, 6.05, 67.10,  ,  ,  , 1.3
15:24:57, 3196, 3012, 69692, 1.65, 322.50, 6.15, 67.10,  , 43.073727, -87.693637, 1.3
15:24:58, 3198, 3014, 69680, 1.05, 326.20, 6.13, 67.10,  ,  ,  , 1.3
15:24:59, 3199, 3015, 69669, 2.55, 298.40, 6.09, 67.00,  ,  ,  , 1.3
15:25:00, 3200, 3016, 69658, 2.35, 313.50, 6.22, 66.90,  , 43.073762, -87.693693, 1.3
15:25:01, 3202, 3018, 69647, 0.05, 313.50, 6.23, 66.85,  ,  ,  , 1.3
15:25:02, 3203, 3019, 69636, 0.15, 313.50, 6.16, 66.80,  ,  ,  , 1.2
15:25:03, 3204, 3020, 69626, 2.95, 310.00, 6.23, 66.70,  , 43.073790, -87.693740, 1.2
15:25:04, 3206, 3022, 69611, 1.20, 156.80, 6.20, 66.60,  ,  ,  , 1.3
15:25:05, 3208, 3024, 69596, 1.10, 287.40, 6.11, 66.55,  ,  ,  , 1.3
15:25:06, 3209, 3025, 69582, 2.55, 316.40, 6.03, 66.45,  , 43.073810, -87.693788, 1.4
15:25:07, 3211, 3027, 69570, 2.55, 307.50, 5.96, 66.40,  ,  ,  , 1.4
15:25:08, 3212, 3028, 69559, 1.50, 296.00, 5.87, 66.40,  ,  ,  , 1.4
15:25:09, 3213, 3029, 69548, 1.95, 351.90, 5.83, 66.40,  , 43.073852, -87.693848, 1.4
15:25:11, 3215, 3031, 69535, 2.65, 327.90, 5.79, 66.50,  ,  ,  , 1.4
15:25:12, 3216, 3032, 69523, 0.10, 327.90, 5.74, 66.55,  ,  ,  , 1.4
15:25:13, 3218, 3034, 69512, 0.15, 327.90, 5.69, 66.60,  , 43.073892, -87.693890, 1.4
15:25:14, 3219, 3035, 69502, 2.85, 315.10, 5.63, 66.65,  ,  ,  , 1.4
15:25:15, 3220, 3036, 69493, 1.65, 332.80, 5.62, 66.70,  ,  ,  , 1.4
15:25:16, 3221, 3037, 69484, 1.35, 351.50, 5.62, 66.75,  , 43.073935, -87.693937, 1.4
15:25:16, 3222, 3038, 69471, 2.40, 346.80, 5.59, 66.80,  ,  ,  , 1.4
15:25:17, 3224, 3040, 69458, 2.15, 330.00, 5.57, 66.85,  ,  ,  , 1.4
15:25:18, 3225, 3041, 69446, 1.30, 355.30, 5.57, 66.90,  , 43.073985, -87.693967, 1.4
15:25:21, 3230, 3046, 69408, 0.10, 305.60, 5.52, 67.00, 31.2, 43.074027, -87.694022, 1.4
15:25:22, 3231, 3047, 69394, 2.10, 335.20, 5.48, 67.05,  ,  ,  , 1.4
