UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:41:49, 3584, 3401, 66484, 2.10, 194.00, 4.41, 54.15,  ,  ,  , 2.1
20:41:50, 3587, 3404, 66464, 1.25, 199.30, 4.34, 54.15,  , 43.062667, -87.886455, 2.2
20:41:51, 3589, 3406, 66442, 0.10, 199.30, 4.34, 54.20,  ,  ,  , 2.2
20:41:52, 3591, 3408, 66425, 0.95, 208.80, 4.29, 54.25,  ,  ,  , 2.2
20:41:53, 3593, 3410, 66408, 1.80, 191.90, 4.26, 54.35,  , 43.062650, -87.886468, 2.2
20:41:54, 3595, 3412, 66392, 0.30, 179.10, 4.26, 54.40,  ,  ,  , 2.1
20:41:55, 3597, 3414, 66376, 0.70, 217.20, 4.26, 54.50,  ,  ,  , 2.1
20:41:56, 3599, 3416, 66360, 1.50, 190.00, 4.23, 54.55,  , 43.062632, -87.886478, 2.1
20:42:01, 3610, 3427, 66274, 0.65, 258.20, 4.38, 54.80,  ,  ,  , 2.1
20:42:02, 3612, 3429, 66258, 1.00, 172.90, 4.49, 54.85,  , 43.062600, -87.886498, 2.1
20:42:03, 3614, 3431, 66238, 1.45, 230.10, 4.60, 54.90,  ,  ,  , 2.1
20:42:04, 3617, 3434, 66219, 1.20, 230.60, 4.66, 54.85,  ,  ,  , 2.1
20:42:05, 3619, 3436, 66200, 1.10, 168.10, 4.71, 54.80,  , 43.062572, -87.886518, 2.1
20:42:06, 3621, 3438, 66183, 1.05, 241.60, 4.61, 54.70,  ,  ,  , 2.1
20:42:07, 3623, 3440, 66166, 1.50, 249.50, 4.52, 54.65,  ,  ,  , 2.1
20:42:08, 3625, 3442, 66150, 1.90, 185.60, 4.44, 54.60, 27.0, 43.062545, -87.886542, 2.2
20:42:09, 3627, 3444, 66133, 1.15, 195.30, 4.36, 54.50,  ,  ,  , 2.1
20:42:10, 3629, 3446, 66116, 0.85, 250.60, 4.28, 54.50,  ,  ,  , 2.1
20:42:11, 3631, 3448, 66100, 1.40, 206.10, 4.22, 54.50,  , 43.062515, -87.886558, 2.1
20:42:15, 3640, 3457, 66034, 1.50, 214.80, 4.14, 54.70,  ,  ,  , 2.2
20:42:16, 3642, 3459, 66017, 0.70, 240.20, 4.10, 54.80,  ,  ,  , 2.1
20:42:17, 3644, 3461, 66000, 1.20, 155.80, 4.10, 54.85,  , 43.062460, -87.886597, 2.1
20:42:18, 3646, 3463, 65984, 1.15, 202.00, 4.09, 54.95,  ,  ,  , 2.1
20:42:19, 3648, 3465, 65968, 1.30, 239.20, 4.08, 55.00,  ,  ,  , 2.1
20:42:20, 3650, 3467, 65952, 1.30, 170.10, 4.06, 55.10,  , 43.062428, -87.886612, 2.1
20:42:21, 3652, 3469, 65936, 1.00, 173.00, 4.04, 55.10,  ,  ,  , 2.1
20:42:22, 3654, 3471, 65920, 1.00, 253.50, 4.01, 55.15,  ,  ,  , 2.1
20:42:23, 3656, 3473, 65904, 1.35, 209.20, 3.96, 55.25,  , 43.062403, -87.886625, 2.1
20:42:24, 3658, 3475, 65885, 1.55, 190.10, 3.98, 55.30,  ,  ,  , 2.1
20:42:25, 3660, 3477, 65866, 0.45, 282.40, 4.11, 55.40,  ,  ,  , 2.1
20:42:26, 3663, 3480, 65848, 0.95, 208.70, 4.22, 55.50,  , 43.062380, -87.886640, 2.1
20:42:27, 3665, 3482, 65831, 1.60, 188.90, 4.33, 55.55,  ,  ,  , 2.1
20:42:28, 3667, 3484, 65814, 0.75, 260.20, 4.36, 55.55,  ,  ,  , 2.1
20:42:29, 3669, 3486, 65798, 0.95, 218.90, 4.37, 55.55,  , 43.062357, -87.886658, 2.1
20:42:30, 3671, 3488, 65781, 1.75, 183.90, 4.44, 55.55,  ,  ,  , 2.1
20:42:31, 3673, 3490, 65764, 1.30, 253.00, 4.45, 55.50,  ,  ,  , 2.1
20:42:32, 3675, 3492, 65748, 1.60, 246.90, 4.41, 55.45,  , 43.062335, -87.886688, 2.1
20:42:33, 3677, 3494, 65731, 1.45, 200.60, 4.46, 55.35,  ,  ,  , 2.1
20:42:34, 3679, 3496, 65714, 1.40, 230.70, 4.48, 55.30,  ,  ,  , 2.1
20:42:35, 3681, 3498, 65698, 1.25, 258.20, 4.40, 55.25, 27.0, 43.062315, -87.886725, 2.1
20:42:36, 3683, 3500, 65681, 0.85, 179.30, 4.40, 55.25,  ,  ,  , 2.1
20:42:37, 3685, 3502, 65666, 0.85, 234.40, 4.34, 55.15,  ,  ,  , 2.1
20:42:38, 3687, 3504, 65652, 1.25, 242.50, 4.23, 55.10,  , 43.062292, -87.886743, 2.0
20:42:39, 3689, 3506, 65636, 1.70, 194.40, 4.28, 55.10,  ,  ,  , 2.0
20:42:40, 3691, 3508, 65619, 1.60, 227.80, 4.30, 55.10,  ,  ,  , 2.0
20:42:41, 3693, 3510, 65602, 0.80, 240.40, 4.27, 55.15,  , 43.062262, -87.886772, 2.0
20:42:42, 3695, 3512, 65585, 0.85, 144.20, 4.34, 55.15,  ,  ,  , 2.0
20:42:43, 3697, 3514, 65568, 1.60, 223.10, 4.34, 55.20,  ,  ,  , 2.0
20:42:44, 3700, 3517, 65552, 1.45, 240.60, 4.24, 55.20,  , 43.062237, -87.886788, 2.0
20:42:46, 3703, 3520, 65521, 1.10, 203.90, 4.34, 55.10,  ,  ,  , 2.0
20:42:47, 3705, 3522, 65506, 1.35, 211.00, 4.24, 55.05,  , 43.062213, -87.886798, 2.0
20:42:48, 3707, 3524, 65488, 0.85, 188.70, 4.24, 54.95,  ,  ,  , 2.0
20:42:49, 3710, 3527, 65470, 1.50, 229.80, 4.19, 54.85,  ,  ,  , 2.0
20:42:50, 3712, 3529, 65452, 0.60, 197.20, 4.04, 54.80,  , 43.062188, -87.886817, 2.1
20:42:51, 3714, 3531, 65433, 0.80, 148.20, 3.89, 54.75,  ,  ,  , 2.1
20:42:52, 3716, 3533, 65416, 1.00, 234.50, 3.77, 54.75,  ,  ,  , 2.1
20:42:53, 3718, 3535, 65400, 1.25, 207.70, 3.65, 54.75,  , 43.062170, -87.886825, 2.1
20:42:54, 3720, 3537, 65385, 0.75, 109.60, 3.53, 54.85,  ,  ,  , 2.1
20:42:55, 3722, 3539, 65370, 0.15, 109.60, 3.43, 54.90,  ,  ,  , 2.1
20:42:56, 3724, 3541, 65356, 1.75, 243.30, 3.39, 55.00,  , 43.062158, -87.886832, 2.0
20:42:57, 3726, 3543, 65340, 0.30, 243.30, 3.31, 55.05,  ,  ,  , 2.0
20:42:58, 3728, 3545, 65325, 0.40, 97.50, 3.30, 55.15,  ,  ,  , 2.0
20:42:59, 3730, 3547, 65310, 1.05, 254.70, 3.31, 55.30,  , 43.062148, -87.886843, 2.0
20:43:01, 3734, 3551, 65276, 0.75, 150.10, 3.48, 55.55,  ,  ,  , 2.0
20:43:02, 3736, 3553, 65260, 0.95, 286.60, 3.50, 55.65, 26.8, 43.062133, -87.886857, 2.0
20:43:03, 3738, 3555, 65242, 0.75, 255.40, 3.45, 55.70,  ,  ,  , 2.0
20:43:04, 3740, 3557, 65225, 0.65, 139.80, 3.42, 55.75,  ,  ,  , 2.0
20:43:05, 3742, 3559, 65208, 0.65, 308.40, 3.36, 55.70,  , 43.062127, -87.886867, 2.0
20:43:06, 3744, 3561, 65192, 0.90, 267.20, 3.31, 55.65,  ,  ,  , 2.0
20:43:07, 3746, 3563, 65178, 0.90, 183.70, 3.25, 55.65,  ,  ,  , 2.0
20:43:08, 3748, 3565, 65164, 0.90, 241.60, 3.20, 55.65,  , 43.062118, -87.886888, 2.0
20:43:09, 3750, 3567, 65145, 0.60, 13.00, 3.16, 55.65,  ,  ,  , 2.0
20:43:10, 3753, 3570, 65125, 0.30, 13.00, 3.18, 55.65,  ,  ,  , 2.1
20:43:11, 3755, 3572, 65106, 1.05, 272.80, 3.18, 55.70,  , 43.062128, -87.886898, 2.1
20:43:13, 3758, 3575, 65083, 0.85, 149.60, 3.12, 55.75,  ,  ,  , 2.0
20:43:14, 3759, 3576, 65072, 1.15, 301.50, 3.08, 55.75,  , 43.062120, -87.886907, 2.0
20:43:16, 3764, 3581, 65033, 0.95, 118.80, 2.96, 55.70,  ,  ,  , 2.0
20:43:17, 3767, 3584, 65014, 1.25, 218.30, 2.96, 55.75,  , 43.062112, -87.886912, 2.0
20:43:19, 3771, 3588, 64981, 1.00, 66.50, 3.20, 55.90,  ,  ,  , 2.0
20:43:20, 3773, 3590, 64966, 0.85, 340.30, 3.21, 55.90,  , 43.062117, -87.886912, 2.1
20:43:22, 3776, 3593, 64937, 0.85, 229.50, 3.07, 55.85,  ,  ,  , 2.0
20:43:23, 3778, 3595, 64922, 0.45, 345.20, 3.00, 55.80,  , 43.062117, -87.886915, 1.9
20:43:25, 3783, 3600, 64884, 0.80, 57.90, 2.89, 55.75,  ,  ,  , 2.1
20:43:26, 3785, 3602, 64866, 0.55, 125.60, 2.85, 55.75,  , 43.062122, -87.886913, 2.1
20:43:28, 3789, 3606, 64836, 1.15, 39.70, 2.76, 55.75,  ,  ,  , 2.0
20:43:29, 3791, 3608, 64822, 0.80, 27.50, 2.80, 55.75, 26.0, 43.062128, -87.886903, 2.0
20:43:31, 3795, 3612, 64791, 0.55, 98.60, 2.89, 55.80,  ,  ,  , 2.0
20:43:32, 3797, 3614, 64776, 1.15, 64.40, 3.06, 55.75,  , 43.062127, -87.886897, 2.0
20:43:34, 3801, 3618, 64741, 0.65, 58.10, 3.30, 55.65,  ,  ,  , 2.0
20:43:35, 3803, 3620, 64724, 1.10, 133.10, 3.41, 55.50,  , 43.062133, -87.886877, 2.1
20:43:36, 3805, 3622, 64709, 0.10, 133.10, 3.46, 55.40,  ,  ,  , 2.0
20:43:37, 3807, 3624, 64694, 1.30, 40.40, 3.42, 55.20,  ,  ,  , 2.0
20:43:38, 3809, 3626, 64680, 1.50, 53.80, 3.51, 54.95,  , 43.062140, -87.886853, 2.0
20:43:39, 3811, 3628, 64662, 0.40, 164.70, 3.53, 54.70,  ,  ,  , 2.0
20:43:40, 3813, 3630, 64645, 1.05, 106.80, 3.41, 54.45,  ,  ,  , 2.0
20:43:41, 3815, 3632, 64628, 1.75, 65.30, 3.41, 54.30,  , 43.062142, -87.886822, 2.0
20:43:42, 3817, 3634, 64611, 0.90, 5.00, 3.35, 54.05,  ,  ,  , 2.0
20:43:43, 3819, 3636, 64594, 0.60, 107.90, 3.23, 53.95,  ,  ,  , 2.1
20:43:44, 3822, 3639, 64578, 1.50, 96.30, 3.22, 53.80,  , 43.062148, -87.886795, 2.1
20:43:45, 3823, 3640, 64563, 0.95, 358.60, 3.17, 53.70,  ,  ,  , 2.1
20:43:46, 3825, 3642, 64548, 0.55, 30.90, 3.07, 53.60,  ,  ,  , 2.0
20:43:47, 3827, 3644, 64534, 1.95, 94.00, 3.17, 53.55,  , 43.062158, -87.886768, 2.0
20:43:48, 3829, 3646, 64518, 0.85, 34.60, 3.25, 53.55,  ,  ,  , 2.0
20:43:49, 3831, 3648, 64502, 0.10, 34.60, 3.25, 53.50,  ,  ,  , 2.0
20:43:50, 3833, 3650, 64486, 1.45, 107.10, 3.36, 53.45,  , 43.062160, -87.886742, 2.0
20:43:51, 3835, 3652, 64469, 1.20, 40.10, 3.39, 53.40,  ,  ,  , 2.0
20:43:52, 3837, 3654, 64453, 1.00, 10.90, 3.26, 53.30,  ,  ,  , 2.0
20:43:53, 3839, 3656, 64438, 1.30, 110.60, 3.09, 53.20,  , 43.062173, -87.886717, 2.0
20:43:54, 3841, 3658, 64420, 1.30, 106.80, 2.94, 53.15,  ,  ,  , 2.0
20:43:55, 3844, 3661, 64402, 0.30, 106.80, 2.80, 53.10,  ,  ,  , 2.0
20:43:56, 3846, 3663, 64384, 0.80, 85.10, 2.72, 53.15, 26.0, 43.062170, -87.886687, 2.0
20:43:57, 3848, 3665, 64368, 1.10, 86.90, 2.72, 53.20,  ,  ,  , 2.0
20:43:58, 3850, 3667, 64353, 0.70, 57.20, 2.75, 53.30,  ,  ,  , 2.1
20:43:59, 3852, 3669, 64338, 1.20, 114.70, 2.78, 53.40,  , 43.062173, -87.886652, 2.1
20:44:01, 3856, 3673, 64304, 0.75, 13.30, 2.67, 53.60,  ,  ,  , 2.1
20:44:02, 3858, 3675, 64288, 1.45, 107.20, 2.66, 53.70,  , 43.062178, -87.886625, 2.1
20:44:03, 3860, 3677, 64276, 1.30, 101.00, 2.64, 53.70,  ,  ,  , 2.0
20:44:04, 3861, 3678, 64264, 0.65, 15.60, 2.57, 53.75,  ,  ,  , 2.0
20:44:05, 3863, 3680, 64252, 0.65, 112.60, 2.49, 53.85,  , 43.062178, -87.886598, 2.0
20:44:06, 3865, 3682, 64230, 1.20, 94.40, 2.43, 53.90,  ,  ,  , 2.0
20:44:07, 3868, 3685, 64210, 0.85, 57.90, 2.44, 53.95,  ,  ,  , 2.0
20:44:08, 3871, 3688, 64190, 1.65, 93.40, 2.59, 54.10,  , 43.062180, -87.886560, 2.0
20:44:09, 3873, 3690, 64172, 1.15, 118.30, 2.72, 54.20,  ,  ,  , 2.1
20:44:10, 3875, 3692, 64155, 0.40, 335.90, 2.80, 54.25,  ,  ,  , 2.1
20:44:11, 3877, 3694, 64138, 0.75, 93.60, 2.83, 54.35,  , 43.062178, -87.886533, 2.1
20:44:12, 3879, 3696, 64123, 2.00, 103.30, 2.91, 54.35,  ,  ,  , 2.1
20:44:13, 3881, 3698, 64107, 1.45, 44.90, 2.89, 54.35,  ,  ,  , 2.1
20:44:14, 3883, 3700, 64092, 0.10, 44.90, 2.75, 54.25,  , 43.062187, -87.886493, 2.1
20:44:17, 3890, 3707, 64040, 1.00, 65.10, 2.46, 53.85,  , 43.062187, -87.886473, 2.2
20:44:18, 3892, 3709, 64022, 1.45, 157.40, 2.38, 53.70,  ,  ,  , 2.2
20:44:19, 3894, 3711, 64004, 0.35, 286.60, 2.35, 53.55,  ,  ,  , 2.2
20:44:20, 3896, 3713, 63986, 0.90, 22.50, 2.33, 53.35,  , 43.062183, -87.886463, 2.2
20:44:21, 3898, 3715, 63973, 1.10, 114.00, 2.32, 53.05,  ,  ,  , 2.1
20:44:22, 3900, 3717, 63960, 0.70, 243.10, 2.34, 52.80,  ,  ,  , 2.1
20:44:23, 3901, 3718, 63948, 1.05, 245.30, 2.36, 52.45, 25.5, 43.062180, -87.886465, 2.0
20:44:24, 3904, 3721, 63925, 0.90, 161.00, 2.34, 52.10,  ,  ,  , 2.1
20:44:25, 3907, 3724, 63904, 0.75, 69.40, 2.34, 51.70,  ,  ,  , 2.1
20:44:26, 3909, 3726, 63884, 0.75, 301.10, 2.51, 51.30,  , 43.062173, -87.886460, 2.2
20:44:27, 3911, 3728, 63868, 1.50, 196.80, 2.65, 50.85,  ,  ,  , 2.2
20:44:28, 3913, 3730, 63852, 0.95, 174.80, 2.65, 50.40,  ,  ,  , 2.2
20:44:29, 3915, 3732, 63836, 1.40, 321.80, 2.60, 49.90,  , 43.062158, -87.886473, 2.2
20:44:30, 3917, 3734, 63820, 0.75, 234.00, 2.62, 49.40,  ,  ,  , 2.1
20:44:31, 3920, 3737, 63804, 2.20, 189.60, 2.67, 48.85,  ,  ,  , 2.1
20:44:32, 3922, 3739, 63788, 1.50, 246.90, 2.65, 48.30,  , 43.062135, -87.886498, 2.1
20:44:33, 3924, 3741, 63772, 1.10, 261.40, 2.66, 47.80,  ,  ,  , 2.1
20:44:34, 3925, 3742, 63758, 1.40, 189.20, 2.66, 47.20,  ,  ,  , 2.1
20:44:35, 3927, 3744, 63744, 2.20, 239.40, 2.61, 46.65,  , 43.062113, -87.886535, 2.2
20:44:36, 3929, 3746, 63727, 2.20, 249.30, 2.58, 46.00,  ,  ,  , 2.2
20:44:37, 3932, 3749, 63709, 1.35, 199.60, 2.68, 45.35,  ,  ,  , 2.1
20:44:38, 3934, 3751, 63692, 2.10, 243.10, 2.69, 44.50,  , 43.062082, -87.886588, 2.1
20:44:39, 3936, 3753, 63673, 1.85, 261.20, 2.67, 43.55,  ,  ,  , 2.1
20:44:40, 3938, 3755, 63655, 1.40, 234.20, 2.66, 42.55,  ,  ,  , 2.1
20:44:41, 3941, 3758, 63638, 1.55, 232.40, 2.66, 41.50,  , 43.062068, -87.886643, 2.1
20:44:42, 3943, 3760, 63623, 2.40, 253.20, 2.67, 40.55,  ,  ,  , 2.1
20:44:43, 3944, 3761, 63608, 1.15, 245.90, 2.83, 39.50,  ,  ,  , 2.1
20:44:44, 3946, 3763, 63594, 1.50, 227.50, 3.02, 38.65,  , 43.062045, -87.886697, 2.1
20:44:45, 3948, 3765, 63579, 2.95, 244.00, 3.07, 37.75,  ,  ,  , 2.1
20:44:46, 3950, 3767, 63563, 1.70, 244.30, 3.08, 36.90,  ,  ,  , 2.1
20:44:47, 3952, 3769, 63548, 1.15, 231.60, 3.23, 36.15,  , 43.062018, -87.886758, 2.1
20:44:48, 3955, 3772, 63528, 2.65, 255.70, 3.33, 35.40,  ,  ,  , 2.1
20:44:49, 3957, 3774, 63509, 2.20, 239.70, 3.34, 34.65,  ,  ,  , 2.1
20:44:50, 3960, 3777, 63490, 1.35, 211.80, 3.40, 34.05, 25.5, 43.061992, -87.886825, 2.2
20:44:51, 3961, 3778, 63476, 2.35, 272.90, 3.41, 33.45,  ,  ,  , 2.1
20:44:52, 3963, 3780, 63463, 3.00, 256.50, 3.31, 32.85,  ,  ,  , 2.1
20:44:53, 3965, 3782, 63450, 2.50, 229.40, 3.17, 32.30,  , 43.061977, -87.886907, 2.0
20:44:54, 3967, 3784, 63431, 1.40, 253.30, 3.02, 31.80,  ,  ,  , 2.0
20:44:55, 3970, 3787, 63412, 2.05, 270.60, 2.94, 31.25,  ,  ,  , 2.1
20:44:56, 3972, 3789, 63394, 2.55, 226.70, 3.02, 30.75,  , 43.061958, -87.886973, 2.1
20:44:57, 3974, 3791, 63377, 2.75, 257.70, 3.11, 30.30,  ,  ,  , 2.2
20:44:58, 3976, 3793, 63360, 2.40, 272.60, 3.17, 29.85,  ,  ,  , 2.2
20:44:59, 3978, 3795, 63344, 1.15, 239.90, 3.25, 29.45,  , 43.061943, -87.887053, 2.2
20:45:00, 3981, 3798, 63327,  ,  , 3.35, 29.00,  ,  ,  , 2.2
20:45:01, 3983, 3800, 63310,  ,  , 3.26, 28.65,  ,  ,  , 2.2
20:45:02, 3985, 3802, 63294,  ,  , 3.17, 28.25,  ,  ,  , 2.1
20:45:03, 3986, 3803, 63281, 1.65, 241.80, 3.10, 27.90,  ,  ,  , 2.1
20:45:04, 3988, 3805, 63269, 3.15, 277.80, 3.07, 27.60,  ,  ,  , 2.1
20:45:05, 3989, 3806, 63258, 3.05, 260.20, 2.96, 27.35,  , 43.061923, -87.887222, 2.1
20:45:06, 3992, 3809, 63239, 2.55, 232.00, 2.90, 27.05,  ,  ,  , 2.0
20:45:07, 3994, 3811, 63220, 2.70, 270.20, 2.93, 26.85,  ,  ,  , 2.0
20:45:08, 3997, 3814, 63202, 2.70, 278.60, 2.95, 26.65,  , 43.061907, -87.887313, 2.0
20:45:09, 3998, 3815, 63190, 1.70, 241.20, 2.93, 26.45,  ,  ,  , 2.0
20:45:10, 4000, 3817, 63178, 2.50, 255.20, 2.86, 26.30,  ,  ,  , 2.0
20:45:11, 4001, 3818, 63166, 3.10, 271.20, 2.77, 26.10,  , 43.061898, -87.887398, 1.9
20:45:12, 4003, 3820, 63148, 2.05, 263.70, 2.67, 25.95,  ,  ,  , 1.9
20:45:13, 4006, 3823, 63131, 2.10, 264.10, 2.65, 25.80,  ,  ,  , 1.9
20:45:14, 4008, 3825, 63114, 3.05, 266.20, 2.57, 25.75,  , 43.061892, -87.887487, 1.9
20:45:16, 4013, 3830, 63076, 1.70, 257.70, 2.43, 25.55,  ,  ,  , 2.0
20:45:17, 4015, 3832, 63058, 2.55, 286.10, 2.38, 25.45, 25.2, 43.061882, -87.887575, 2.1
20:45:18, 4017, 3834, 63044, 3.50, 252.10, 2.43, 25.40,  ,  ,  , 2.1
20:45:19, 4019, 3836, 63030, 2.65, 247.10, 2.48, 25.40,  ,  ,  , 2.1
20:45:20, 4021, 3838, 63016, 1.75, 279.40, 2.46, 25.35,  , 43.061868, -87.887675, 2.0
20:45:21, 4023, 3840, 62997, 2.85, 266.10, 2.39, 25.30,  ,  ,  , 2.0
20:45:22, 4025, 3842, 62978, 2.85, 256.20, 2.42, 25.25,  ,  ,  , 2.1
20:45:23, 4028, 3845, 62960, 1.75, 264.80, 2.52, 25.20,  , 43.061860, -87.887763, 2.2
20:45:24, 4030, 3847, 62944,  ,  , 2.47, 25.25,  ,  ,  , 2.2
20:45:25, 4032, 3849, 62928,  ,  , 2.39, 25.20,  ,  ,  , 2.2
20:45:26, 4034, 3851, 62912,  ,  , 2.33, 25.20,  ,  ,  , 2.2
20:45:27, 4036, 3853, 62897, 2.95, 279.80, 2.26, 25.15,  ,  ,  , 2.1
20:45:28, 4038, 3855, 62882, 2.95, 256.50, 2.21, 25.15,  ,  ,  , 2.1
20:45:29, 4040, 3857, 62868, 2.40, 230.90, 2.39, 25.15,  , 43.061845, -87.887952, 2.1
20:45:30, 4042, 3859, 62852, 3.15, 268.60, 2.47, 25.15,  ,  ,  , 2.0
20:45:31, 4043, 3860, 62838, 3.35, 272.00, 2.44, 25.15,  ,  ,  , 2.0
20:45:32, 4045, 3862, 62824, 1.95, 246.80, 2.33, 25.10,  , 43.061835, -87.888053, 2.1
20:45:33, 4047, 3864, 62807, 2.60, 245.80, 2.23, 25.05,  ,  ,  , 2.1
20:45:34, 4050, 3867, 62789, 3.50, 263.00, 2.18, 25.00,  ,  ,  , 2.1
20:45:35, 4052, 3869, 62772, 1.90, 275.00, 2.16, 24.95,  , 43.061817, -87.888145, 2.1
20:45:36, 4054, 3871, 62754, 1.90, 249.40, 2.34, 24.90,  ,  ,  , 2.0
20:45:37, 4056, 3873, 62738, 3.85, 255.00, 2.46, 24.85,  ,  ,  , 2.0
20:45:38, 4058, 3875, 62722, 2.75, 266.60, 2.44, 24.80,  , 43.061802, -87.888240, 2.0
20:45:39, 4060, 3877, 62707, 1.40, 267.70, 2.59, 24.75,  ,  ,  , 2.0
20:45:40, 4062, 3879, 62691, 2.65, 256.90, 2.66, 24.65,  ,  ,  , 2.0
20:45:41, 4064, 3881, 62676, 2.90, 266.80, 2.66, 24.60,  , 43.061798, -87.888322, 2.1
20:45:42, 4067, 3884, 62658,  ,  , 2.73, 24.55,  ,  ,  , 2.1
20:45:43, 4069, 3886, 62642,  ,  , 2.72, 24.50,  ,  ,  , 2.1
20:45:44, 4071, 3888, 62626,  ,  , 2.60, 24.40, 25.2,  ,  , 2.1
20:45:46, 4074, 3891, 62603, 2.30, 268.60, 2.32, 24.20,  ,  ,  , 2.0
20:45:47, 4075, 3892, 62592, 3.60, 248.90, 2.26, 24.15,  , 43.061787, -87.888508, 1.9
20:45:49, 4080, 3897, 62552, 2.20, 260.20, 2.21, 24.15,  ,  ,  , 2.0
20:45:50, 4083, 3900, 62532, 3.45, 263.80, 2.21, 24.05,  , 43.061765, -87.888602, 2.1
20:45:52, 4086, 3903, 62506, 2.45, 267.80, 2.05, 23.90,  ,  ,  , 2.0
20:45:53, 4088, 3905, 62494, 3.45, 269.20, 1.98, 23.80,  , 43.061758, -87.888707, 2.0
20:45:54, 4090, 3907, 62476,  ,  , 1.89, 23.75,  ,  ,  , 2.0
20:45:55, 4093, 3910, 62458,  ,  , 1.89, 23.70,  ,  ,  , 2.0
20:45:56, 4095, 3912, 62440,  ,  , 2.07, 23.65,  ,  ,  , 2.0
20:45:58, 4099, 3916, 62410, 3.45, 272.40, 2.07, 23.60,  ,  ,  , 2.0
20:45:59, 4101, 3918, 62396, 3.10, 247.60, 2.02, 23.55,  , 43.061750, -87.888950, 2.1
20:46:02, 4106, 3923, 62352, 4.50, 267.70, 1.79, 23.40,  , 43.061740, -87.889070, 1.9
20:46:04, 4111, 3928, 62314, 2.50, 256.20, 1.84, 23.30,  ,  ,  , 2.1
20:46:05, 4114, 3931, 62296, 4.35, 285.40, 1.84, 23.30,  , 43.061710, -87.889193, 2.1
20:46:06, 4116, 3933, 62280, 5.05, 265.40, 1.79, 23.30,  ,  ,  , 2.1
20:46:07, 4118, 3935, 62265, 3.30, 248.70, 1.67, 23.30,  ,  ,  , 2.1
20:46:08, 4120, 3937, 62250, 3.30, 277.50, 1.65, 23.25,  , 43.061700, -87.889338, 2.1
20:46:09, 4122, 3939, 62234, 4.75, 285.80, 1.70, 23.25,  ,  ,  , 2.0
20:46:10, 4124, 3941, 62219, 3.35, 268.80, 1.62, 23.25,  ,  ,  , 2.0
20:46:11, 4126, 3943, 62204, 3.05, 258.00, 1.58, 23.20, 25.0, 43.061710, -87.889473, 2.1
20:46:12, 4127, 3944, 62190, 4.60, 276.30, 1.63, 23.10,  ,  ,  , 2.1
20:46:13, 4129, 3946, 62177, 3.80, 272.10, 1.68, 23.05,  ,  ,  , 2.0
20:46:14, 4131, 3948, 62164, 2.40, 268.60, 1.83, 22.95,  , 43.061708, -87.889610, 2.0
20:46:15, 4133, 3950, 62147, 4.35, 263.40, 1.85, 22.85,  ,  ,  , 2.0
20:46:16, 4135, 3952, 62131, 4.60, 270.10, 1.76, 22.75,  ,  ,  , 2.0
20:46:17, 4137, 3954, 62116, 3.00, 282.60, 1.69, 22.65,  , 43.061707, -87.889758, 1.9
20:46:18, 4139, 3956, 62101, 3.70, 261.20, 1.60, 22.55,  ,  ,  , 1.9
20:46:19, 4141, 3958, 62086, 4.65, 256.40, 1.50, 22.50,  ,  ,  , 1.9
20:46:20, 4143, 3960, 62072, 3.30, 283.30, 1.44, 22.40,  , 43.061695, -87.889898, 1.9
20:46:21, 4145, 3962, 62056, 3.65, 283.20, 1.44, 22.30,  ,  ,  , 1.9
20:46:22, 4147, 3964, 62040, 4.15, 263.90, 1.40, 22.30,  ,  ,  , 1.9
20:46:23, 4149, 3966, 62024, 3.10, 250.50, 1.42, 22.20,  , 43.061697, -87.890032, 2.0
20:46:24, 4151, 3968, 62009, 4.00, 276.40, 1.41, 22.15,  ,  ,  , 2.0
20:46:25, 4153, 3970, 61995, 4.65, 278.50, 1.41, 22.10,  ,  ,  , 2.0
20:46:26, 4155, 3972, 61982, 3.30, 270.00, 1.35, 22.00,  , 43.061697, -87.890175, 2.0
20:46:27, 4157, 3974, 61965, 3.45, 265.00, 1.30, 21.95,  ,  ,  , 2.0
20:46:28, 4159, 3976, 61949, 4.80, 274.70, 1.31, 21.90,  ,  ,  , 2.0
20:46:29, 4161, 3978, 61934, 3.40, 271.00, 1.31, 21.85,  , 43.061688, -87.890313, 2.0
20:46:31, 4165, 3982, 61905, 4.25, 277.40, 1.37, 21.80,  ,  ,  , 2.0
20:46:32, 4166, 3983, 61892, 4.00, 267.10, 1.33, 21.75,  , 43.061680, -87.890445, 2.0
20:46:33, 4168, 3985, 61879, 2.80, 267.90, 1.37, 21.70,  ,  ,  , 1.9
20:46:34, 4170, 3987, 61865, 3.80, 295.40, 1.40, 21.65,  ,  ,  , 1.9
20:46:35, 4172, 3989, 61852, 4.45, 275.30, 1.41, 21.65,  , 43.061692, -87.890575, 1.9
20:46:36, 4174, 3991, 61836, 3.60, 258.00, 1.46, 21.65,  ,  ,  , 1.9
20:46:37, 4176, 3993, 61821, 3.60, 283.50, 1.44, 21.60,  ,  ,  , 1.9
20:46:38, 4178, 3995, 61806, 4.35, 284.40, 1.40, 21.60, 24.5, 43.061695, -87.890715, 1.9
20:46:39, 4180, 3997, 61791, 3.50, 257.90, 1.38, 21.55,  ,  ,  , 1.9
