UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:13:52, 4501, 4319, 59200, 5.15, 335.20, -2.15, 35.55,  , 43.085267, -87.899228, 1.5
14:13:53, 4503, 4321, 59182, 4.75, 316.70, -2.20, 35.45,  ,  ,  , 1.6
14:13:54, 4506, 4324, 59165, 4.55, 310.60, -2.14, 35.40,  ,  ,  , 1.6
14:13:55, 4508, 4326, 59148, 5.05, 339.00, -2.17, 35.30,  , 43.085363, -87.899335, 1.6
14:13:55, 4510, 4328, 59130, 5.35, 328.70, -2.24, 35.20,  ,  ,  , 1.7
14:13:56, 4513, 4331, 59111, 5.20, 309.60, -2.19, 35.10,  ,  ,  , 1.7
14:13:57, 4516, 4334, 59092, 4.30, 326.60, -2.16, 35.05,  , 43.085468, -87.899443, 1.8
14:13:58, 4518, 4336, 59077, 5.05, 341.60, -2.21, 34.95,  ,  ,  , 1.8
14:13:59, 4520, 4338, 59062, 5.65, 317.50, -2.26, 34.90,  ,  ,  , 1.8
14:14:00, 4522, 4340, 59048, 5.05, 316.30, -2.28, 34.80,  , 43.085580, -87.899545, 1.8
14:14:02, 4523, 4341, 59035, 4.40, 320.60, -2.28, 34.65,  ,  ,  , 1.8
14:14:03, 4524, 4342, 59030, 4.40, 313.70, -2.28, 34.60,  , 43.085678, -87.899653, 1.8
14:14:05, 4526, 4344, 59013, 5.00, 337.90, -2.29, 34.50,  ,  ,  , 1.9
14:14:06, 4528, 4346, 58997, 5.15, 332.20, -2.34, 34.45,  ,  ,  , 1.9
14:14:07, 4530, 4348, 58982, 5.15, 320.70, -2.33, 34.35,  , 43.085792, -87.899747, 1.9
14:14:07, 4533, 4351, 58964, 5.10, 329.40, -2.28, 34.25,  ,  ,  , 1.8
14:14:08, 4535, 4353, 58947, 5.40, 344.70, -2.33, 34.15,  ,  ,  , 1.8
14:14:09, 4537, 4355, 58930, 5.40, 327.20, -2.36, 34.05,  , 43.085915, -87.899837, 1.8
14:14:10, 4538, 4356, 58926, 5.15, 312.30, -2.41, 33.95,  ,  ,  , 1.7
14:14:11, 4538, 4356, 58922, 5.40, 338.00, -2.43, 33.85,  ,  ,  , 1.6
14:14:12, 4539, 4357, 58918, 5.40, 342.70, -2.49, 33.65,  , 43.086023, -87.899933, 1.5
14:14:13, 4541, 4359, 58899, 3.70, 325.10, -2.51, 33.50,  ,  ,  , 1.5
14:14:14, 4544, 4362, 58881, 3.95, 323.60, -2.52, 33.35,  ,  ,  , 1.6
14:14:15, 4546, 4364, 58864, 6.00, 344.50, -2.53, 33.25, 19.2, 43.086125, -87.900007, 1.8
14:14:17, 4549, 4367, 58842, 4.20, 317.50, -2.51, 32.95,  ,  ,  , 1.8
14:14:18, 4551, 4369, 58832, 5.20, 337.00, -2.50, 32.85,  , 43.086250, -87.900097, 1.7
14:14:19, 4554, 4372, 58809, 5.95, 336.80, -2.50, 32.75,  ,  ,  , 1.8
14:14:20, 4557, 4375, 58787, 4.40, 315.80, -2.53, 32.60,  ,  ,  , 1.8
14:14:21, 4560, 4378, 58766, 4.30, 322.00, -2.58, 32.50,  , 43.086365, -87.900192, 1.9
14:14:22, 4562, 4380, 58751, 5.75, 342.80, -2.63, 32.35,  ,  ,  , 2.0
14:14:23, 4563, 4381, 58737, 5.35, 333.60, -2.68, 32.25,  ,  ,  , 2.1
14:14:24, 4565, 4383, 58724, 4.50, 314.80, -2.70, 32.15,  , 43.086483, -87.900277, 2.2
14:14:26, 4567, 4385, 58712, 4.65, 330.90, -2.68, 32.10,  ,  ,  , 2.1
14:14:27, 4568, 4386, 58701, 5.50, 351.40, -2.67, 32.00,  ,  ,  , 2.0
14:14:28, 4570, 4388, 58690, 5.25, 324.60, -2.67, 31.95,  , 43.086598, -87.900352, 2.0
14:14:29, 4572, 4390, 58677, 4.35, 324.70, -2.64, 31.90,  ,  ,  , 1.9
14:14:30, 4573, 4391, 58665, 4.35, 349.40, -2.63, 31.85,  ,  ,  , 2.0
14:14:31, 4575, 4393, 58654, 5.45, 335.20, -2.61, 31.80,  , 43.086712, -87.900423, 2.0
14:14:32, 4578, 4396, 58632, 3.70, 342.70, -2.71, 31.75,  ,  ,  , 1.9
14:14:33, 4579, 4397, 58622, 4.60, 344.70, -2.72, 31.70,  , 43.086832, -87.900490, 1.7
14:14:34, 4579, 4397, 58621, 5.85, 324.60, -2.76, 31.70,  ,  ,  , 1.5
14:14:35, 4579, 4397, 58620, 4.50, 326.20, -2.73, 31.65,  ,  ,  , 1.4
14:14:36, 4579, 4397, 58620, 3.40, 353.00, -2.74, 31.70,  , 43.086955, -87.900560, 1.2
14:14:37, 4583, 4401, 58595, 4.60, 331.30, -2.82, 31.65,  ,  ,  , 1.3
14:14:38, 4586, 4404, 58571, 5.60, 331.40, -2.85, 31.70,  ,  ,  , 1.5
14:14:39, 4589, 4407, 58548, 5.15, 351.10, -2.89, 31.80,  , 43.087072, -87.900628, 1.6
14:14:40, 4591, 4409, 58532, 4.75, 340.10, -2.94, 31.95,  ,  ,  , 1.6
14:14:41, 4593, 4411, 58517, 5.75, 323.80, -2.92, 32.00,  ,  ,  , 1.7
14:14:42, 4595, 4413, 58502, 5.45, 337.20, -2.89, 32.15, 19.2, 43.087192, -87.900715, 1.7
14:14:44, 4599, 4417, 58474, 4.75, 322.60, -2.93, 32.30,  ,  ,  , 1.8
14:14:45, 4601, 4419, 58460, 4.90, 323.10, -2.90, 32.40,  , 43.087293, -87.900798, 1.8
14:14:47, 4605, 4423, 58433, 4.90, 346.10, -2.89, 32.65,  ,  ,  , 2.0
14:14:48, 4607, 4425, 58420, 5.50, 331.30, -2.94, 32.80,  , 43.087407, -87.900857, 2.1
14:14:50, 4610, 4428, 58394, 3.90, 353.20, -3.02, 33.10,  ,  ,  , 2.1
14:14:51, 4612, 4430, 58382, 5.65, 343.10, -3.04, 33.30,  , 43.087517, -87.900917, 2.0
14:14:53, 4616, 4434, 58354, 2.85, 332.10, -2.98, 33.60,  ,  ,  , 1.9
14:14:54, 4618, 4436, 58340, 4.60, 345.30, -3.01, 33.80,  , 43.087620, -87.900982, 1.9
14:14:56, 4621, 4439, 58313, 3.40, 331.20, -3.10, 34.00,  ,  ,  , 1.8
14:14:57, 4623, 4441, 58300, 3.60, 342.10, -3.13, 34.10,  , 43.087728, -87.901037, 1.8
14:14:59, 4627, 4445, 58272, 4.55, 330.80, -3.13, 34.35,  ,  ,  , 1.8
14:15:00, 4629, 4447, 58258, 3.50, 334.40, -3.14, 34.45,  , 43.087838, -87.901092, 1.8
14:15:03, 4632, 4450, 58233, 4.95, 351.40, -3.24, 34.65,  ,  ,  , 1.8
14:15:04, 4634, 4452, 58222, 4.20, 318.30, -3.28, 34.75,  , 43.087952, -87.901127, 1.8
14:15:04, 4635, 4453, 58208, 4.00, 326.60, -3.30, 34.85,  ,  ,  , 1.8
14:15:05, 4637, 4455, 58194, 4.85, 357.60, -3.28, 34.95,  ,  ,  , 1.8
14:15:06, 4639, 4457, 58180, 4.65, 334.40, -3.29, 35.05,  , 43.088060, -87.901182, 1.8
14:15:07, 4639, 4457, 58179, 3.85, 325.20, -3.24, 35.25,  ,  ,  , 1.7
14:15:08, 4640, 4458, 58178, 4.20, 358.40, -3.26, 35.35,  ,  ,  , 1.5
14:15:09, 4640, 4458, 58178, 4.40, 351.80, -3.31, 35.55, 18.8, 43.088167, -87.901225, 1.4
14:15:10, 4643, 4461, 58154, 4.80, 328.80, -3.34, 35.75,  ,  ,  , 1.5
14:15:11, 4646, 4464, 58130, 4.10, 336.00, -3.40, 35.95,  ,  ,  , 1.6
14:15:12, 4649, 4467, 58106, 4.30, 356.30, -3.39, 36.20,  , 43.088273, -87.901283, 1.7
14:15:13, 4651, 4469, 58093, 4.80, 340.40, -3.42, 36.45,  ,  ,  , 1.7
14:15:14, 4653, 4471, 58080, 4.40, 328.70, -3.35, 36.65,  ,  ,  , 1.7
14:15:15, 4655, 4473, 58068, 3.55, 339.40, -3.34, 36.90,  , 43.088378, -87.901338, 1.7
14:15:17, 4656, 4474, 58055, 4.55, 345.90, -3.38, 37.15,  ,  ,  , 1.7
14:15:18, 4658, 4476, 58042, 4.40, 330.40, -3.37, 37.40,  ,  ,  , 1.7
14:15:19, 4660, 4478, 58030, 3.65, 349.70, -3.40, 37.70,  , 43.088478, -87.901387, 1.7
14:15:20, 4662, 4480, 58017, 3.75, 351.30, -3.44, 38.00,  ,  ,  , 1.8
14:15:21, 4663, 4481, 58004, 4.40, 326.70, -3.45, 38.30,  ,  ,  , 2.0
14:15:22, 4665, 4483, 57992, 3.80, 342.50, -3.44, 38.60,  , 43.088580, -87.901430, 2.1
14:15:23, 4667, 4485, 57979, 4.05, 355.20, -3.44, 38.85,  ,  ,  , 2.0
14:15:24, 4669, 4487, 57966, 4.25, 340.00, -3.50, 39.15,  ,  ,  , 1.9
14:15:25, 4670, 4488, 57954, 3.80, 333.70, -3.47, 39.45,  , 43.088687, -87.901465, 1.7
14:15:26, 4672, 4490, 57942, 4.40, 351.40, -3.49, 39.75,  ,  ,  , 1.7
14:15:27, 4674, 4492, 57930, 4.25, 348.60, -3.53, 40.00,  ,  ,  , 1.7
14:15:28, 4675, 4493, 57918, 3.95, 328.10, -3.53, 40.30,  , 43.088792, -87.901505, 1.7
14:15:29, 4677, 4495, 57907, 4.35, 346.40, -3.55, 40.55,  ,  ,  , 1.7
14:15:30, 4678, 4496, 57897, 4.30, 357.50, -3.58, 40.75,  ,  ,  , 1.7
14:15:31, 4679, 4497, 57888, 3.30, 334.30, -3.60, 41.00,  , 43.088893, -87.901537, 1.6
14:15:32, 4683, 4501, 57860, 5.00, 346.70, -3.62, 41.45,  ,  ,  , 1.7
14:15:33, 4685, 4503, 57846, 3.05, 340.00, -3.66, 41.70,  , 43.088997, -87.901580, 1.7
14:15:35, 4687, 4505, 57833, 3.20, 340.80, -3.64, 41.90,  ,  ,  , 1.7
14:15:36, 4688, 4506, 57821, 3.20, 340.80, -3.66, 42.10,  ,  ,  , 1.7
14:15:37, 4690, 4508, 57810, 3.55, 350.60, -3.66, 42.30, 18.5, 43.089097, -87.901603, 1.6
14:15:37, 4691, 4509, 57801, 2.70, 341.30, -3.64, 42.50,  ,  ,  , 1.6
14:15:38, 4693, 4511, 57791, 4.55, 354.30, -3.67, 42.65,  ,  ,  , 1.6
14:15:39, 4694, 4512, 57782, 4.30, 352.40, -3.66, 42.85,  , 43.089193, -87.901620, 1.6
14:15:40, 4697, 4515, 57759, 2.85, 338.10, -3.66, 43.00,  ,  ,  , 1.7
14:15:41, 4700, 4518, 57736, 3.60, 350.30, -3.67, 43.15,  ,  ,  , 1.8
14:15:42, 4703, 4521, 57714, 4.80, 5.40, -3.66, 43.30,  , 43.089288, -87.901638, 2.0
14:15:43, 4705, 4523, 57700, 3.10, 348.70, -3.68, 43.40,  ,  ,  , 2.0
14:15:44, 4707, 4525, 57687, 3.05, 340.00, -3.67, 43.50,  ,  ,  , 2.0
14:15:45, 4709, 4527, 57674, 4.50, 6.60, -3.68, 43.60,  , 43.089382, -87.901650, 2.0
14:15:47, 4712, 4530, 57648, 2.90, 342.70, -3.71, 43.75,  ,  ,  , 2.0
14:15:48, 4714, 4532, 57636, 3.55, 357.30, -3.70, 43.80,  , 43.089477, -87.901652, 2.0
14:15:49, 4716, 4534, 57623, 3.95, 2.80, -3.72, 43.85,  ,  ,  , 2.0
14:15:50, 4717, 4535, 57611, 3.80, 346.20, -3.72, 43.85,  ,  ,  , 2.1
14:15:51, 4719, 4537, 57600, 3.15, 359.00, -3.67, 43.90,  , 43.089577, -87.901660, 2.1
14:15:52, 4721, 4539, 57585, 3.50, 10.00, -3.66, 43.90,  ,  ,  , 2.0
14:15:53, 4723, 4541, 57570, 4.40, 342.70, -3.68, 43.80,  ,  ,  , 1.9
14:15:54, 4725, 4543, 57556, 3.60, 341.80, -3.64, 43.80,  , 43.089672, -87.901675, 1.8
14:15:55, 4726, 4544, 57546, 2.95, 8.00, -3.66, 43.80,  ,  ,  , 1.8
14:15:56, 4728, 4546, 57536, 4.30, 354.00, -3.69, 43.70,  ,  ,  , 1.7
14:15:57, 4729, 4547, 57526, 4.60, 338.70, -3.68, 43.65,  , 43.089770, -87.901695, 1.7
14:15:58, 4732, 4550, 57506, 2.85, 350.70, -3.66, 43.60,  ,  ,  , 1.8
14:15:59, 4735, 4553, 57487, 3.50, 1.30, -3.63, 43.50,  ,  ,  , 1.9
14:16:00, 4737, 4555, 57468, 5.05, 350.70, -3.63, 43.45,  , 43.089868, -87.901713, 1.9
14:16:02, 4740, 4558, 57446, 2.60, 351.70, -3.67, 43.35,  ,  ,  , 1.9
14:16:03, 4742, 4560, 57436, 4.75, 353.40, -3.71, 43.25, 18.5, 43.089965, -87.901733, 1.9
14:16:04, 4743, 4561, 57423, 3.90, 352.40, -3.72, 43.25,  ,  ,  , 1.9
14:16:05, 4745, 4563, 57410, 2.10, 346.90, -3.75, 43.20,  ,  ,  , 1.8
14:16:06, 4747, 4565, 57398, 3.85, 343.80, -3.78, 43.15,  , 43.090053, -87.901757, 1.8
14:16:07, 4749, 4567, 57384, 4.90, 348.30, -3.79, 43.10,  ,  ,  , 1.8
14:16:08, 4751, 4569, 57370, 2.35, 342.30, -3.81, 43.10,  ,  ,  , 1.9
14:16:09, 4753, 4571, 57356, 2.65, 342.90, -3.83, 43.05,  , 43.090140, -87.901787, 1.9
14:16:10, 4755, 4573, 57341,  ,  , -3.85, 42.95,  ,  ,  , 1.9
14:16:11, 4757, 4575, 57326,  ,  , -3.87, 42.95,  ,  ,  , 1.8
14:16:12, 4759, 4577, 57312,  ,  , -3.90, 42.90,  ,  ,  , 1.8
14:16:13, 4759, 4577, 57306, 3.15, 7.00, -3.90, 42.85,  ,  ,  , 1.7
14:16:14, 4760, 4578, 57300, 4.25, 356.60, -3.91, 42.85,  ,  ,  , 1.7
14:16:15, 4761, 4579, 57294, 4.20, 326.70, -3.90, 42.80,  , 43.090322, -87.901840, 1.6
14:16:16, 4762, 4580, 57285, 2.75, 338.20, -3.90, 42.80,  ,  ,  , 1.6
14:16:17, 4764, 4582, 57276, 3.60, 6.10, -3.92, 42.80,  ,  ,  , 1.6
14:16:18, 4765, 4583, 57268, 4.15, 334.90, -3.98, 42.75,  , 43.090410, -87.901872, 1.5
14:16:19, 4768, 4586, 57244, 3.90, 328.10, -3.99, 42.75,  ,  ,  , 1.6
14:16:20, 4771, 4589, 57221, 2.95, 5.20, -4.00, 42.70,  ,  ,  , 1.7
14:16:21, 4774, 4592, 57198, 3.50, 355.00, -4.02, 42.70,  , 43.090497, -87.901903, 1.8
14:16:23, 4776, 4594, 57183, 4.25, 326.50, -4.02, 42.70,  ,  ,  , 1.8
14:16:24, 4778, 4596, 57169, 3.20, 346.50, -4.03, 42.65,  ,  ,  , 1.8
14:16:25, 4780, 4598, 57156, 2.90, 1.20, -4.04, 42.60,  , 43.090583, -87.901938, 1.8
14:16:25, 4782, 4600, 57143, 3.50, 328.30, -4.11, 42.60,  ,  ,  , 1.9
14:16:26, 4784, 4602, 57130, 3.95, 333.60, -4.06, 42.50,  ,  ,  , 2.0
14:16:27, 4786, 4604, 57118, 3.65, 357.70, -4.11, 42.45,  , 43.090672, -87.901982, 2.0
14:16:28, 4787, 4605, 57105, 3.15, 331.90, -4.12, 42.35,  ,  ,  , 2.0
14:16:29, 4789, 4607, 57093, 3.65, 316.20, -4.12, 42.25,  ,  ,  , 2.0
14:16:30, 4791, 4609, 57082, 3.55, 351.20, -4.07, 42.15, 18.2, 43.090755, -87.902035, 2.1
14:16:32, 4793, 4611, 57062, 3.45, 320.90, -4.15, 41.80,  ,  ,  , 2.0
14:16:33, 4795, 4613, 57052, 3.35, 328.90, -4.13, 41.60,  , 43.090842, -87.902077, 1.8
14:16:34, 4797, 4615, 57035, 3.35, 347.70, -4.09, 41.35,  ,  ,  , 1.7
14:16:35, 4799, 4617, 57019, 3.35, 327.00, -4.12, 41.15,  ,  ,  , 1.8
14:16:36, 4801, 4619, 57004, 3.50, 326.20, -4.09, 40.90,  , 43.090922, -87.902130, 1.8
14:16:37, 4803, 4621, 56991, 4.20, 344.30, -4.12, 40.60,  ,  ,  , 1.8
14:16:38, 4805, 4623, 56978, 3.80, 339.60, -4.14, 40.35,  ,  ,  , 1.8
14:16:39, 4807, 4625, 56966, 3.10, 321.00, -4.13, 40.10,  , 43.091010, -87.902185, 1.8
14:16:40, 4807, 4625, 56961, 4.05, 330.10, -4.17, 39.80,  ,  ,  , 1.7
14:16:41, 4808, 4626, 56956, 4.80, 339.90, -4.18, 39.55,  ,  ,  , 1.6
14:16:42, 4809, 4627, 56952, 2.95, 318.10, -4.18, 39.30,  , 43.091095, -87.902255, 1.5
14:16:43, 4811, 4629, 56938, 3.25, 321.30, -4.16, 39.10,  ,  ,  , 1.5
14:16:44, 4813, 4631, 56924, 4.60, 337.10, -4.20, 38.90,  ,  ,  , 1.6
14:16:45, 4814, 4632, 56910, 3.65, 330.20, -4.20, 38.70,  , 43.091177, -87.902327, 1.6
14:16:47, 4819, 4637, 56878, 4.35, 331.50, -4.19, 38.50,  ,  ,  , 1.7
14:16:48, 4821, 4639, 56862, 4.55, 337.70, -4.19, 38.45,  , 43.091265, -87.902400, 1.7
14:16:49, 4823, 4641, 56846, 3.30, 313.20, -4.17, 38.35,  ,  ,  , 1.7
14:16:50, 4825, 4643, 56831, 3.25, 327.10, -4.14, 38.35,  ,  ,  , 1.7
14:16:51, 4828, 4646, 56816, 4.30, 334.50, -4.09, 38.30,  , 43.091343, -87.902472, 1.7
14:16:52, 4828, 4646, 56811, 4.65, 321.70, -4.13, 38.25,  ,  ,  , 1.7
14:16:53, 4829, 4647, 56807, 4.10, 318.70, -4.14, 38.20,  ,  ,  , 1.6
14:16:54, 4829, 4647, 56804, 4.20, 349.00, -4.16, 38.10,  , 43.091440, -87.902558, 1.6
14:16:55, 4831, 4649, 56788, 4.20, 329.80, -4.18, 38.00,  ,  ,  , 1.8
14:16:56, 4834, 4652, 56773, 4.50, 314.50, -4.20, 37.85,  ,  ,  , 1.8
14:16:57, 4836, 4654, 56758, 4.75, 335.20, -4.22, 37.70, 18.0, 43.091537, -87.902643, 1.8
14:16:59, 4838, 4656, 56741, 3.65, 334.30, -4.19, 37.60,  ,  ,  , 1.8
14:17:00, 4840, 4658, 56724, 3.50, 316.10, -4.14, 37.45,  ,  ,  , 1.8
14:17:01, 4843, 4661, 56708, 5.20, 327.50, -4.04, 37.30,  , 43.091627, -87.902723, 1.8
14:17:01, 4845, 4663, 56694, 4.70, 330.60, -3.99, 37.15,  ,  ,  , 1.8
14:17:02, 4847, 4665, 56680, 3.30, 322.20, -4.02, 37.00,  ,  ,  , 1.8
14:17:03, 4849, 4667, 56666, 3.85, 330.10, -4.05, 36.85,  , 43.091727, -87.902803, 1.7
14:17:04, 4850, 4668, 56653, 4.95, 333.40, -4.09, 36.70,  ,  ,  , 1.8
14:17:05, 4852, 4670, 56640, 4.25, 322.10, -4.14, 36.55,  ,  ,  , 1.9
14:17:06, 4854, 4672, 56628, 3.70, 325.20, -4.12, 36.40,  , 43.091825, -87.902887, 2.0
14:17:07, 4855, 4673, 56617, 4.75, 338.10, -4.17, 36.25,  ,  ,  , 2.0
14:17:08, 4857, 4675, 56605, 4.75, 326.80, -4.23, 36.10,  ,  ,  , 2.0
14:17:09, 4859, 4677, 56594, 4.15, 315.10, -4.23, 36.00,  , 43.091923, -87.902972, 1.9
14:17:11, 4860, 4678, 56582, 4.30, 340.30, -4.24, 35.85,  ,  ,  , 1.9
14:17:12, 4862, 4680, 56571, 4.65, 342.00, -4.30, 35.75,  ,  ,  , 1.8
14:17:13, 4863, 4681, 56560, 4.10, 319.70, -4.31, 35.65,  , 43.092025, -87.903040, 1.8
14:17:14, 4865, 4683, 56546, 4.95, 339.40, -4.34, 35.45,  ,  ,  , 1.5
14:17:15, 4866, 4684, 56540, 3.90, 324.00, -4.36, 35.35,  , 43.092128, -87.903125, 1.5
14:17:17, 4872, 4690, 56498, 5.70, 335.60, -4.29, 35.20,  ,  ,  , 1.7
14:17:18, 4875, 4693, 56478, 4.40, 330.90, -4.26, 35.15,  , 43.092237, -87.903217, 1.7
14:17:20, 4878, 4696, 56457, 4.75, 320.70, -4.36, 34.95,  ,  ,  , 1.7
14:17:21, 4879, 4697, 56448, 6.00, 333.20, -4.38, 34.90,  , 43.092332, -87.903313, 1.7
14:17:23, 4882, 4700, 56426, 3.55, 322.50, -4.37, 34.85,  ,  ,  , 1.7
14:17:24, 4883, 4701, 56416, 6.05, 330.20, -4.37, 34.80, 17.8, 43.092432, -87.903390, 1.7
14:17:26, 4888, 4706, 56385, 3.80, 316.70, -4.41, 34.70,  ,  ,  , 1.9
14:17:27, 4890, 4708, 56370, 5.15, 334.00, -4.43, 34.70,  , 43.092542, -87.903490, 2.0
14:17:29, 4894, 4712, 56343, 4.70, 314.10, -4.47, 34.65,  ,  ,  , 2.0
14:17:30, 4896, 4714, 56330, 4.15, 325.20, -4.47, 34.60,  , 43.092657, -87.903592, 1.8
14:17:33, 4901, 4719, 56290, 4.20, 311.60, -4.58, 34.60,  , 43.092765, -87.903678, 1.8
14:17:35, 4905, 4723, 56265, 5.90, 334.50, -4.67, 34.55,  ,  ,  , 1.8
14:17:36, 4906, 4724, 56254, 3.85, 327.20, -4.67, 34.60,  , 43.092878, -87.903783, 1.9
14:17:37, 4908, 4726, 56242, 5.45, 315.60, -4.68, 34.60,  ,  ,  , 1.9
14:17:38, 4910, 4728, 56230, 6.20, 324.10, -4.59, 34.60,  ,  ,  , 1.9
14:17:39, 4911, 4729, 56218, 4.10, 306.80, -4.53, 34.65,  , 43.092983, -87.903907, 1.8
14:17:40, 4913, 4731, 56205, 4.25, 323.20, -4.52, 34.65,  ,  ,  , 1.8
14:17:41, 4915, 4733, 56192, 5.70, 327.70, -4.56, 34.70,  ,  ,  , 1.8
14:17:42, 4917, 4735, 56180, 5.65, 313.20, -4.61, 34.70,  , 43.093085, -87.904022, 1.8
14:17:43, 4918, 4736, 56169, 4.70, 319.60, -4.59, 34.70,  ,  ,  , 1.7
14:17:44, 4919, 4737, 56159, 5.50, 340.20, -4.63, 34.70,  ,  ,  , 1.7
14:17:45, 4921, 4739, 56150, 5.30, 323.90, -4.67, 34.75,  , 43.093200, -87.904123, 1.6
14:17:46, 4923, 4741, 56137, 4.75, 307.10, -4.66, 34.75,  ,  ,  , 1.7
14:17:47, 4924, 4742, 56124, 5.35, 326.40, -4.67, 34.80,  ,  ,  , 1.7
14:17:48, 4926, 4744, 56112, 5.25, 335.50, -4.71, 34.80,  , 43.093312, -87.904237, 1.7
14:17:50, 4928, 4746, 56101, 3.55, 317.70, -4.73, 34.85,  ,  ,  , 1.6
14:17:51, 4929, 4747, 56090, 4.70, 313.70, -4.75, 34.85,  ,  ,  , 1.6
14:17:52, 4931, 4749, 56080, 6.55, 330.30, -4.74, 34.90, 17.5, 43.093412, -87.904343, 1.6
14:17:52, 4932, 4750, 56069, 4.80, 331.10, -4.65, 34.95,  ,  ,  , 1.6
14:17:53, 4934, 4752, 56058, 3.80, 319.70, -4.60, 34.95,  ,  ,  , 1.6
14:17:54, 4935, 4753, 56048, 6.00, 320.60, -4.58, 35.00,  , 43.093518, -87.904443, 1.6
14:17:55, 4938, 4756, 56028, 5.10, 329.70, -4.49, 35.05,  ,  ,  , 1.7
14:17:56, 4941, 4759, 56010, 3.35, 323.50, -4.49, 35.10,  ,  ,  , 1.8
14:17:57, 4943, 4761, 55992, 5.05, 325.00, -4.53, 35.10,  , 43.093627, -87.904538, 1.9
14:17:58, 4944, 4762, 55986, 5.60, 327.50, -4.59, 35.10,  ,  ,  , 1.8
14:17:59, 4945, 4763, 55980, 3.90, 319.00, -4.62, 35.05,  ,  ,  , 1.7
14:18:00, 4946, 4764, 55974, 4.65, 326.30, -4.63, 35.05,  , 43.093730, -87.904642, 1.6
14:18:01, 4949, 4767, 55954, 5.80, 332.00, -4.61, 35.05,  ,  ,  , 1.7
14:18:02, 4951, 4769, 55935, 4.45, 314.60, -4.60, 35.05,  ,  ,  , 1.8
14:18:03, 4954, 4772, 55916, 3.90, 312.20, -4.59, 35.00,  , 43.093838, -87.904745, 1.9
14:18:05, 4955, 4773, 55905, 5.20, 328.00, -4.58, 34.95,  ,  ,  , 1.9
14:18:06, 4957, 4775, 55894, 5.20, 327.70, -4.56, 34.95,  ,  ,  , 1.9
14:18:07, 4958, 4776, 55884, 3.55, 308.90, -4.61, 34.90,  , 43.093947, -87.904842, 1.9
14:18:10, 4942, 4760, 56002, 6.05, 322.50, -4.83, 34.75,  , 43.094140, -87.904977, -0.2
14:18:11, 4936, 4754, 56043, 6.05, 322.50, -5.00, 34.70,  ,  ,  , -0.6
14:18:12, 4930, 4748, 56086, 5.40, 314.60, -5.09, 34.65,  , 43.094212, -87.905077, -1.2
14:18:14, 4917, 4735, 56174, 5.15, 324.40, -5.31, 34.55,  ,  ,  , -2.4
14:18:15, 4911, 4729, 56218, 4.85, 324.90, -5.40, 34.60, 17.5, 43.094293, -87.905177, -3.1
14:18:16, 4901, 4719, 56289, 5.00, 324.30, -5.44, 34.65,  ,  ,  , -4.1
14:18:17, 4891, 4709, 56361, 4.65, 329.30, -5.46, 34.65,  ,  ,  , -5.0
14:18:18, 4881, 4699, 56434, 4.75, 325.90, -5.44, 34.70,  , 43.094400, -87.905278, -5.9
14:18:20, 4858, 4676, 56594, 4.45, 325.40, -5.38, 34.80,  ,  ,  , -7.2
14:18:21, 4847, 4665, 56674, 4.15, 329.00, -5.32, 34.85,  , 43.094498, -87.905358, -7.4
14:18:22, 4838, 4656, 56740, 3.90, 326.20, -5.27, 34.85,  ,  ,  , -8.6
14:18:23, 4829, 4647, 56807, 4.10, 332.70, -5.22, 34.85,  ,  ,  , -8.9
14:18:24, 4819, 4637, 56874, 2.95, 329.90, -5.18, 34.90,  , 43.094588, -87.905435, -9.2
14:18:26, 4809, 4627, 56952, 2.95, 329.90, -5.14, 34.90,  ,  ,  , -9.3
14:18:27, 4798, 4616, 57026, 2.90, 339.20, -5.10, 35.00,  ,  ,  , -9.9
14:18:28, 4788, 4606, 57100, 3.20, 332.20, -5.08, 35.05,  , 43.094660, -87.905500, -10.2
14:18:28, 4778, 4596, 57169, 3.70, 345.70, -5.06, 35.15,  ,  ,  , -10.2
14:18:29, 4768, 4586, 57244, 3.70, 345.70, -5.04, 35.25,  ,  ,  , -10.3
14:18:30, 4758, 4576, 57320, 2.90, 345.80, -5.00, 35.40,  , 43.094753, -87.905532, -10.3
14:18:32, 4747, 4565, 57399, 3.60, 348.50, -4.95, 35.55,  ,  ,  , -10.3
14:18:33, 4736, 4554, 57473, 2.95, 354.00, -4.90, 35.75,  ,  ,  , -10.1
14:18:34, 4726, 4544, 57548, 3.50, 342.50, -4.83, 36.00,  , 43.094818, -87.905543, -10.1
14:18:34, 4716, 4534, 57618, 3.55, 355.90, -4.77, 36.30,  ,  ,  , -10.1
14:18:35, 4706, 4524, 57695, 2.95, 354.70, -4.71, 36.60,  ,  ,  , -10.2
14:18:36, 4695, 4513, 57772, 4.05, 355.40, -4.66, 36.90,  , 43.094928, -87.905545, -10.3
14:18:37, 4686, 4504, 57841, 3.35, 353.50, -4.63, 37.20,  ,  ,  , -10.3
14:18:38, 4676, 4494, 57909, 3.80, 344.00, -4.61, 37.50,  ,  ,  , -10.2
14:18:39, 4667, 4485, 57978, 4.30, 351.00, -4.59, 37.85,  , 43.095010, -87.905568, -10.2
14:18:40, 4657, 4475, 58052, 3.90, 333.60, -4.56, 38.20,  ,  ,  , -10.1
