UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
15:45:57, 1344, 1159, 86762, 2.95, 323.50, 19.36, 47.95,  ,  ,  , 1.5
15:45:58, 1346, 1161, 86748, 3.60, 327.40, 19.35, 47.95,  , 43.048293, -87.537748, 1.5
15:45:59, 1347, 1162, 86731, 3.00, 337.30, 19.35, 47.95,  ,  ,  , 1.5
15:46:00, 1349, 1164, 86715, 2.40, 325.40, 19.34, 48.00,  ,  ,  , 1.5
15:46:01, 1351, 1166, 86700, 3.70, 321.50, 19.34, 48.00,  , 43.048365, -87.537805, 1.5
15:46:03, 1354, 1169, 86665, 2.15, 333.30, 19.38, 48.00,  ,  ,  , 1.6
15:46:04, 1356, 1171, 86648, 3.40, 324.20, 19.35, 48.00,  , 43.048433, -87.537862, 1.6
15:46:05, 1357, 1172, 86631, 4.00, 325.80, 19.39, 48.00,  ,  ,  , 1.6
15:46:06, 1359, 1174, 86613, 3.10, 334.80, 19.39, 48.00,  ,  ,  , 1.6
15:46:07, 1361, 1176, 86596, 2.60, 322.50, 19.35, 48.00,  , 43.048510, -87.537927, 1.6
15:46:08, 1362, 1177, 86581, 3.50, 306.80, 19.39, 48.00,  ,  ,  , 1.6
15:46:09, 1364, 1179, 86567, 3.55, 338.30, 19.44, 48.00,  ,  ,  , 1.6
15:46:10, 1365, 1180, 86554, 2.95, 336.00, 19.39, 48.00,  , 43.048582, -87.537992, 1.6
15:46:11, 1367, 1182, 86539, 3.55, 316.70, 19.43, 48.05,  ,  ,  , 1.6
15:46:12, 1368, 1183, 86524, 2.85, 326.70, 19.42, 48.05,  ,  ,  , 1.6
15:46:13, 1370, 1185, 86510, 3.50, 341.80, 19.37, 48.00,  , 43.048653, -87.538052, 1.6
15:46:14, 1370, 1185, 86502, 3.80, 328.20, 19.37, 47.95,  ,  ,  , 1.5
15:46:15, 1371, 1186, 86495, 3.15, 320.70, 19.39, 47.95,  ,  ,  , 1.5
15:46:16, 1372, 1187, 86488, 2.20, 338.40, 19.35, 47.95, 43.0, 43.048728, -87.538110, 1.4
15:46:17, 1374, 1189, 86467, 3.65, 330.70, 19.29, 47.95,  ,  ,  , 1.4
15:46:18, 1376, 1191, 86447, 3.90, 323.20, 19.24, 47.95,  ,  ,  , 1.4
15:46:19, 1378, 1193, 86428, 2.55, 337.90, 19.23, 47.95,  , 43.048803, -87.538170, 1.4
15:46:20, 1379, 1194, 86411,  ,  , 19.21, 47.90,  ,  ,  , 1.4
15:46:21, 1381, 1196, 86394,  ,  , 19.19, 47.95,  ,  ,  , 1.4
15:46:22, 1383, 1198, 86378,  ,  , 19.22, 47.95,  ,  ,  , 1.5
15:46:23, 1384, 1199, 86364, 2.75, 347.00, 19.22, 47.95,  ,  ,  , 1.5
15:46:24, 1385, 1200, 86351, 2.80, 319.50, 19.18, 47.95,  ,  ,  , 1.4
15:46:25, 1387, 1202, 86338, 4.05, 325.60, 19.16, 47.95,  , 43.048947, -87.538282, 1.4
15:46:26, 1388, 1203, 86321, 3.65, 344.20, 19.16, 47.95,  ,  ,  , 1.5
15:46:27, 1390, 1205, 86304, 3.10, 326.80, 19.13, 48.00,  ,  ,  , 1.5
15:46:28, 1392, 1207, 86288, 3.15, 314.20, 19.18, 48.00,  , 43.049025, -87.538342, 1.6
15:46:29, 1393, 1208, 86272, 2.80, 342.70, 19.23, 48.00,  ,  ,  , 1.6
15:46:30, 1395, 1210, 86258, 3.00, 346.60, 19.21, 48.00,  ,  ,  , 1.6
15:46:31, 1396, 1211, 86244, 3.80, 319.70, 19.25, 47.95,  , 43.049100, -87.538387, 1.5
15:46:34, 1399, 1214, 86218, 3.80, 333.00, 19.16, 47.90,  , 43.049172, -87.538452, 1.4
15:46:35, 1401, 1216, 86195, 3.95, 323.50, 19.16, 47.80,  ,  ,  , 1.4
15:46:36, 1403, 1218, 86173, 2.20, 329.40, 19.15, 47.80,  ,  ,  , 1.5
15:46:37, 1405, 1220, 86152, 3.30, 344.50, 19.12, 47.75,  , 43.049245, -87.538512, 1.5
15:46:38, 1407, 1222, 86137, 4.30, 334.90, 19.15, 47.80,  ,  ,  , 1.5
15:46:39, 1408, 1223, 86122, 3.15, 327.30, 19.16, 47.80,  ,  ,  , 1.5
15:46:40, 1410, 1225, 86108, 2.35, 330.60, 19.14, 47.75,  , 43.049323, -87.538567, 1.5
15:46:41, 1411, 1226, 86092, 4.10, 330.70, 19.13, 47.70,  ,  ,  , 1.5
15:46:42, 1413, 1228, 86077, 3.60, 335.20, 19.10, 47.60,  ,  ,  , 1.5
15:46:43, 1414, 1229, 86062, 2.50, 340.50, 19.09, 47.55, 42.2, 43.049403, -87.538620, 1.5
15:46:44, 1416, 1231, 86046, 3.45, 324.40, 19.06, 47.55,  ,  ,  , 1.5
15:46:45, 1418, 1233, 86030, 3.95, 328.10, 19.07, 47.55,  ,  ,  , 1.5
15:46:46, 1419, 1234, 86014, 2.65, 335.80, 19.05, 47.50,  , 43.049482, -87.538680, 1.7
15:46:47, 1421, 1236, 86000, 3.15, 334.20, 19.02, 47.45,  ,  ,  , 1.7
15:46:48, 1422, 1237, 85986, 4.15, 329.30, 19.05, 47.35,  ,  ,  , 1.6
15:46:49, 1423, 1238, 85972, 3.65, 328.80, 19.05, 47.30,  , 43.049563, -87.538738, 1.6
15:46:50, 1425, 1240, 85958, 2.45, 332.00, 19.04, 47.25,  ,  ,  , 1.5
15:46:51, 1426, 1241, 85945, 4.25, 338.90, 19.05, 47.25,  ,  ,  , 1.5
15:46:52, 1427, 1242, 85932, 3.70, 323.90, 19.03, 47.20,  , 43.049643, -87.538797, 1.5
15:46:53, 1429, 1244, 85914, 2.55, 313.10, 19.03, 47.15,  ,  ,  , 1.5
15:46:54, 1431, 1246, 85898, 3.60, 332.30, 19.00, 47.15,  ,  ,  , 1.5
15:46:55, 1432, 1247, 85882, 4.10, 334.90, 19.04, 47.15,  , 43.049717, -87.538865, 1.5
15:46:56, 1434, 1249, 85869, 3.30, 332.40, 19.01, 47.15,  ,  ,  , 1.5
15:46:57, 1435, 1250, 85856, 3.15, 325.10, 18.96, 47.20,  ,  ,  , 1.4
15:46:58, 1436, 1251, 85844, 4.35, 331.30, 18.98, 47.20,  , 43.049798, -87.538927, 1.4
15:47:00, 1440, 1255, 85810, 2.45, 325.20, 18.99, 47.20,  ,  ,  , 1.5
15:47:01, 1441, 1256, 85794, 4.10, 324.10, 18.95, 47.20,  , 43.049870, -87.538985, 1.5
15:47:04, 1446, 1261, 85744, 3.40, 339.10, 18.92, 47.25,  , 43.049952, -87.539043, 1.6
15:47:06, 1448, 1263, 85724, 3.00, 317.30, 18.95, 47.30,  ,  ,  , 1.5
15:47:07, 1449, 1264, 85714, 3.35, 329.70, 18.91, 47.30,  , 43.050030, -87.539107, 1.4
15:47:09, 1453, 1268, 85672, 3.40, 335.20, 18.85, 47.35,  ,  ,  , 1.5
15:47:10, 1455, 1270, 85654, 2.50, 336.60, 18.86, 47.40, 42.0, 43.050112, -87.539157, 1.6
15:47:12, 1458, 1273, 85630, 3.80, 333.00, 18.80, 47.50,  ,  ,  , 1.5
15:47:13, 1459, 1274, 85618, 2.70, 322.00, 18.78, 47.50,  , 43.050195, -87.539217, 1.5
15:47:15, 1463, 1278, 85581, 4.15, 335.10, 18.73, 47.55,  ,  ,  , 1.5
15:47:16, 1464, 1279, 85564, 3.25, 319.80, 18.75, 47.55,  , 43.050278, -87.539282, 1.5
15:47:18, 1466, 1281, 85546, 3.75, 343.00, 18.70, 47.60,  ,  ,  , 1.5
15:47:19, 1467, 1282, 85538, 3.35, 324.30, 18.68, 47.60,  , 43.050353, -87.539343, 1.5
15:47:21, 1470, 1285, 85504, 4.35, 333.90, 18.61, 47.70,  ,  ,  , 1.5
15:47:22, 1472, 1287, 85488, 3.55, 337.50, 18.59, 47.65,  , 43.050438, -87.539420, 1.4
15:47:23, 1474, 1289, 85470, 2.40, 318.10, 18.61, 47.70,  ,  ,  , 1.4
15:47:24, 1476, 1291, 85453, 3.45, 326.10, 18.58, 47.70,  ,  ,  , 1.5
15:47:25, 1477, 1292, 85436, 4.35, 332.50, 18.57, 47.75,  , 43.050515, -87.539488, 1.5
15:47:26, 1479, 1294, 85421, 3.55, 322.40, 18.56, 47.75,  ,  ,  , 1.5
15:47:27, 1480, 1295, 85407, 3.00, 325.20, 18.55, 47.80,  ,  ,  , 1.5
15:47:28, 1482, 1297, 85394, 4.10, 340.20, 18.55, 47.80,  , 43.050598, -87.539560, 1.4
15:47:29, 1483, 1298, 85381, 4.05, 322.10, 18.54, 47.80,  ,  ,  , 1.4
15:47:30, 1484, 1299, 85367, 3.35, 312.60, 18.55, 47.80,  ,  ,  , 1.4
15:47:31, 1486, 1301, 85354, 3.25, 336.10, 18.53, 47.85,  , 43.050675, -87.539642, 1.5
15:47:33, 1488, 1303, 85325, 3.25, 313.40, 18.51, 47.90,  ,  ,  , 1.5
15:47:34, 1490, 1305, 85312, 3.50, 317.00, 18.50, 47.90,  , 43.050757, -87.539717, 1.5
15:47:35, 1492, 1307, 85291, 4.40, 334.90, 18.55, 47.95,  ,  ,  , 1.5
15:47:36, 1494, 1309, 85269, 2.85, 329.40, 18.57, 47.95,  ,  ,  , 1.6
15:47:37, 1496, 1311, 85248, 2.85, 316.90, 18.55, 47.95, 41.0, 43.050835, -87.539783, 1.6
15:47:38, 1498, 1313, 85235, 4.45, 323.40, 18.55, 47.95,  ,  ,  , 1.6
15:47:39, 1499, 1314, 85222, 4.30, 335.50, 18.57, 47.95,  ,  ,  , 1.6
15:47:40, 1500, 1315, 85210, 2.45, 329.20, 18.55, 47.90,  , 43.050923, -87.539857, 1.5
15:47:41, 1501, 1316, 85199, 3.45, 314.10, 18.50, 47.90,  ,  ,  , 1.5
15:47:42, 1502, 1317, 85188, 4.40, 324.00, 18.49, 47.90,  ,  ,  , 1.5
15:47:43, 1503, 1318, 85178, 2.80, 332.00, 18.47, 47.90,  , 43.050997, -87.539937, 1.5
15:47:44, 1505, 1320, 85160, 2.90, 320.40, 18.45, 47.90,  ,  ,  , 1.5
15:47:45, 1507, 1322, 85143, 4.25, 324.40, 18.50, 47.90,  ,  ,  , 1.5
15:47:46, 1509, 1324, 85126, 3.30, 327.40, 18.50, 47.90,  , 43.051072, -87.540012, 1.6
15:47:47, 1511, 1326, 85107, 2.65, 320.80, 18.45, 47.85,  ,  ,  , 1.5
15:47:48, 1512, 1327, 85089, 3.70, 325.90, 18.40, 47.85,  ,  ,  , 1.5
15:47:49, 1514, 1329, 85072, 4.10, 326.20, 18.36, 47.85,  , 43.051148, -87.540085, 1.5
15:47:50, 1516, 1331, 85057, 3.30, 311.60, 18.34, 47.85,  ,  ,  , 1.5
15:47:51, 1517, 1332, 85043, 3.00, 330.10, 18.29, 47.85,  ,  ,  , 1.5
15:47:52, 1518, 1333, 85030, 3.80, 336.10, 18.30, 47.90,  , 43.051225, -87.540158, 1.5
15:47:53, 1520, 1335, 85017, 3.70, 311.90, 18.33, 47.85,  ,  ,  , 1.5
15:47:54, 1521, 1336, 85004, 3.30, 315.00, 18.34, 47.90,  ,  ,  , 1.5
15:47:55, 1522, 1337, 84992, 3.20, 339.50, 18.32, 47.90,  , 43.051298, -87.540235, 1.6
15:47:56, 1524, 1339, 84975, 3.45, 330.60, 18.28, 47.95,  ,  ,  , 1.6
15:47:57, 1526, 1341, 84957, 3.25, 315.30, 18.22, 47.95,  ,  ,  , 1.6
15:47:58, 1528, 1343, 84940, 4.20, 329.50, 18.21, 47.95,  , 43.051378, -87.540307, 1.6
15:47:59, 1529, 1344, 84924, 3.25, 335.70, 18.24, 47.95,  ,  ,  , 1.6
15:48:00, 1531, 1346, 84909, 2.85, 318.10, 18.24, 47.95,  ,  ,  , 1.5
15:48:01, 1532, 1347, 84894, 3.40, 329.60, 18.20, 47.95,  , 43.051452, -87.540368, 1.5
15:48:04, 1536, 1351, 84858, 2.30, 325.70, 18.14, 48.00, 41.0, 43.051528, -87.540442, 1.5
15:48:05, 1537, 1352, 84845, 3.10, 342.90, 18.12, 48.05,  ,  ,  , 1.4
15:48:06, 1538, 1353, 84831, 4.20, 321.90, 18.09, 48.00,  ,  ,  , 1.5
15:48:07, 1540, 1355, 84818, 3.85, 316.00, 18.09, 48.05,  , 43.051605, -87.540508, 1.5
15:48:08, 1541, 1356, 84802, 2.80, 340.90, 18.11, 48.05,  ,  ,  , 1.5
15:48:09, 1543, 1358, 84787, 3.40, 332.50, 18.10, 48.10,  ,  ,  , 1.4
15:48:10, 1545, 1360, 84772, 4.05, 314.00, 18.16, 48.10,  , 43.051685, -87.540575, 1.4
15:48:11, 1546, 1361, 84757, 3.45, 326.30, 18.17, 48.10,  ,  ,  , 1.4
15:48:12, 1547, 1362, 84742, 3.25, 339.50, 18.13, 48.10,  ,  ,  , 1.4
15:48:13, 1549, 1364, 84728, 3.10, 315.80, 18.10, 48.10,  , 43.051762, -87.540640, 1.4
15:48:14, 1550, 1365, 84717, 3.55, 316.90, 18.07, 48.05,  ,  ,  , 1.4
15:48:15, 1551, 1366, 84706, 4.05, 335.80, 18.02, 48.05,  ,  ,  , 1.4
15:48:16, 1552, 1367, 84696, 2.80, 331.10, 17.99, 48.05,  , 43.051840, -87.540713, 1.3
15:48:17, 1554, 1369, 84678, 3.05, 313.20, 17.97, 48.10,  ,  ,  , 1.4
15:48:18, 1556, 1371, 84661, 4.15, 325.70, 17.96, 48.15,  ,  ,  , 1.4
15:48:19, 1557, 1372, 84644, 3.55, 330.60, 17.95, 48.15,  , 43.051917, -87.540790, 1.5
15:48:20, 1559, 1374, 84629, 2.75, 315.30, 17.96, 48.20,  ,  ,  , 1.5
15:48:21, 1560, 1375, 84614, 3.30, 325.30, 17.92, 48.20,  ,  ,  , 1.5
15:48:22, 1562, 1377, 84600, 3.60, 326.90, 17.90, 48.20,  , 43.051988, -87.540860, 1.5
15:48:23, 1564, 1379, 84580, 3.65, 308.90, 17.92, 48.25,  ,  ,  , 1.5
15:48:24, 1566, 1381, 84561, 2.95, 323.50, 17.90, 48.25,  ,  ,  , 1.5
15:48:25, 1568, 1383, 84542, 3.60, 343.50, 17.94, 48.30,  , 43.052060, -87.540938, 1.6
15:48:26, 1569, 1384, 84527, 4.05, 317.80, 17.90, 48.30,  ,  ,  , 1.6
15:48:27, 1571, 1386, 84512, 3.90, 305.80, 17.92, 48.35,  ,  ,  , 1.6
15:48:28, 1572, 1387, 84498, 3.70, 336.10, 17.94, 48.40,  , 43.052138, -87.541022, 1.6
15:48:29, 1573, 1388, 84487, 3.50, 341.60, 17.94, 48.40,  ,  ,  , 1.6
15:48:30, 1574, 1389, 84477, 3.15, 306.60, 17.95, 48.40,  ,  ,  , 1.6
15:48:31, 1575, 1390, 84468, 3.65, 313.10, 17.92, 48.40, 40.8, 43.052215, -87.541092, 1.5
15:48:32, 1577, 1392, 84449, 4.50, 328.20, 17.88, 48.40,  ,  ,  , 1.5
15:48:33, 1579, 1394, 84429, 3.20, 326.20, 17.82, 48.40,  ,  ,  , 1.6
15:48:34, 1581, 1396, 84410, 2.65, 311.10, 17.79, 48.45,  , 43.052292, -87.541172, 1.6
15:48:35, 1583, 1398, 84393, 4.35, 319.80, 17.75, 48.50,  ,  ,  , 1.6
15:48:36, 1585, 1400, 84377, 3.80, 319.00, 17.73, 48.50,  ,  ,  , 1.6
15:48:37, 1586, 1401, 84362, 2.45, 313.50, 17.72, 48.55,  , 43.052363, -87.541260, 1.6
15:48:38, 1588, 1403, 84348, 3.65, 330.20, 17.69, 48.60,  ,  ,  , 1.5
15:48:39, 1589, 1404, 84335, 4.40, 326.60, 17.70, 48.60,  ,  ,  , 1.5
15:48:40, 1590, 1405, 84322, 3.25, 307.10, 17.73, 48.65,  , 43.052438, -87.541340, 1.5
15:48:41, 1592, 1407, 84309, 3.00, 313.50, 17.70, 48.70,  ,  ,  , 1.5
15:48:42, 1593, 1408, 84296, 4.40, 333.40, 17.70, 48.70,  ,  ,  , 1.5
15:48:43, 1594, 1409, 84284, 3.65, 317.20, 17.69, 48.75,  , 43.052513, -87.541423, 1.6
15:48:44, 1596, 1411, 84269, 2.30, 310.00, 17.66, 48.80,  ,  ,  , 1.5
15:48:45, 1597, 1412, 84255, 4.05, 319.20, 17.65, 48.80,  ,  ,  , 1.5
15:48:46, 1598, 1413, 84242, 4.20, 325.30, 17.65, 48.85,  , 43.052587, -87.541510, 1.4
15:48:47, 1600, 1415, 84224, 2.95, 313.10, 17.60, 48.85,  ,  ,  , 1.4
15:48:48, 1602, 1417, 84206, 3.65, 318.40, 17.56, 48.90,  ,  ,  , 1.5
15:48:49, 1604, 1419, 84188, 4.30, 327.30, 17.53, 48.95,  , 43.052662, -87.541595, 1.5
15:48:50, 1606, 1421, 84171, 3.65, 314.00, 17.55, 49.00,  ,  ,  , 1.5
15:48:51, 1607, 1422, 84155, 3.10, 317.40, 17.54, 49.00,  ,  ,  , 1.5
15:48:52, 1609, 1424, 84140, 3.75, 334.20, 17.54, 49.05,  , 43.052738, -87.541678, 1.5
15:48:53, 1610, 1425, 84125, 4.00, 316.10, 17.54, 49.05,  ,  ,  , 1.5
15:48:54, 1612, 1427, 84110, 3.65, 305.10, 17.54, 49.05,  ,  ,  , 1.6
15:48:55, 1613, 1428, 84096, 3.90, 330.40, 17.53, 49.05,  , 43.052817, -87.541773, 1.6
15:48:56, 1615, 1430, 84081, 4.10, 324.00, 17.53, 49.10,  ,  ,  , 1.6
15:48:57, 1616, 1431, 84066, 3.10, 306.60, 17.52, 49.10,  ,  ,  , 1.6
15:48:58, 1618, 1433, 84052, 3.80, 317.30, 17.47, 49.15, 40.5, 43.052895, -87.541865, 1.6
15:48:59, 1619, 1434, 84039, 4.80, 322.40, 17.50, 49.15,  ,  ,  , 1.6
15:49:00, 1620, 1435, 84026, 3.10, 328.30, 17.44, 49.15,  ,  ,  , 1.6
15:49:01, 1622, 1437, 84014, 3.05, 314.40, 17.41, 49.20,  , 43.052973, -87.541953, 1.5
15:49:04, 1625, 1440, 83978, 3.10, 338.30, 17.44, 49.30,  , 43.053058, -87.542050, 1.4
15:49:05, 1627, 1442, 83959, 3.55, 308.60, 17.41, 49.30,  ,  ,  , 1.4
15:49:06, 1629, 1444, 83940, 4.30, 308.10, 17.40, 49.30,  ,  ,  , 1.5
15:49:07, 1631, 1446, 83922, 4.30, 333.90, 17.40, 49.35,  , 43.053135, -87.542147, 1.5
15:49:08, 1633, 1448, 83907, 3.90, 326.00, 17.39, 49.35,  ,  ,  , 1.5
15:49:09, 1634, 1449, 83893, 3.75, 299.70, 17.39, 49.40,  ,  ,  , 1.5
15:49:10, 1635, 1450, 83880, 3.95, 323.50, 17.37, 49.40,  , 43.053212, -87.542240, 1.5
15:49:11, 1637, 1452, 83864, 4.15, 330.00, 17.35, 49.40,  ,  ,  , 1.5
15:49:12, 1639, 1454, 83849, 4.05, 305.70, 17.32, 49.40,  ,  ,  , 1.5
15:49:13, 1640, 1455, 83834, 3.75, 307.40, 17.30, 49.45,  , 43.053288, -87.542338, 1.5
15:49:14, 1641, 1456, 83823, 4.15, 334.80, 17.25, 49.50,  ,  ,  , 1.5
15:49:15, 1642, 1457, 83813, 3.95, 323.30, 17.22, 49.45,  ,  ,  , 1.5
15:49:16, 1643, 1458, 83804, 3.95, 296.10, 17.21, 49.50,  , 43.053370, -87.542430, 1.5
15:49:17, 1645, 1460, 83785, 4.00, 316.70, 17.16, 49.45,  ,  ,  , 1.5
15:49:18, 1647, 1462, 83766, 4.15, 332.10, 17.17, 49.50,  ,  ,  , 1.5
15:49:19, 1649, 1464, 83748, 4.30, 313.30, 17.17, 49.50,  , 43.053450, -87.542527, 1.5
15:49:20, 1650, 1465, 83732, 4.10, 308.60, 17.16, 49.50,  ,  ,  , 1.5
15:49:21, 1652, 1467, 83717, 4.15, 322.20, 17.17, 49.45,  ,  ,  , 1.5
15:49:22, 1654, 1469, 83702, 4.35, 321.30, 17.18, 49.40,  , 43.053533, -87.542635, 1.5
15:49:23, 1655, 1470, 83692, 4.10, 307.80, 17.23, 49.40,  ,  ,  , 1.5
15:49:24, 1656, 1471, 83682, 4.50, 320.00, 17.21, 49.35,  ,  ,  , 1.4
15:49:25, 1657, 1472, 83672, 3.90, 331.80, 17.18, 49.20, 40.0, 43.053618, -87.542738, 1.4
15:49:26, 1658, 1473, 83656, 3.85, 313.80, 17.16, 49.10,  ,  ,  , 1.4
15:49:27, 1660, 1475, 83641, 4.10, 312.90, 17.14, 49.00,  ,  ,  , 1.4
15:49:28, 1661, 1476, 83626, 4.85, 326.20, 17.13, 48.85,  , 43.053702, -87.542840, 1.5
15:49:30, 1665, 1480, 83587, 3.90, 307.20, 17.13, 48.60,  ,  ,  , 1.6
15:49:31, 1667, 1482, 83568, 4.85, 323.50, 17.20, 48.45,  , 43.053778, -87.542947, 1.6
15:49:34, 1671, 1486, 83530, 4.35, 315.30, 17.11, 48.00,  , 43.053857, -87.543060, 1.5
15:49:36, 1673, 1488, 83509, 4.20, 307.10, 17.10, 47.80,  ,  ,  , 1.5
15:49:37, 1674, 1489, 83500, 4.40, 306.40, 17.10, 47.70,  , 43.053943, -87.543177, 1.5
15:49:39, 1678, 1493, 83464, 4.55, 320.10, 17.22, 47.50,  ,  ,  , 1.5
15:49:40, 1680, 1495, 83446, 4.10, 299.70, 17.25, 47.40,  , 43.054032, -87.543292, 1.5
15:49:42, 1683, 1498, 83415, 5.05, 325.30, 17.20, 47.25,  ,  ,  , 1.5
15:49:43, 1685, 1500, 83400, 4.85, 311.00, 17.16, 47.10,  , 43.054120, -87.543408, 1.5
15:49:45, 1687, 1502, 83371, 4.70, 327.70, 17.21, 46.90,  ,  ,  , 1.4
15:49:46, 1689, 1504, 83358, 4.25, 314.10, 17.18, 46.80,  , 43.054212, -87.543523, 1.5
15:49:48, 1692, 1507, 83329, 5.15, 321.60, 17.21, 46.60,  ,  ,  , 1.5
15:49:49, 1693, 1508, 83316, 4.95, 325.30, 17.26, 46.50,  , 43.054300, -87.543643, 1.6
15:49:50, 1694, 1509, 83304, 4.20, 310.10, 17.26, 46.40,  ,  ,  , 1.5
15:49:51, 1696, 1511, 83293, 4.80, 307.20, 17.23, 46.30,  ,  ,  , 1.5
15:49:52, 1697, 1512, 83282, 5.65, 321.10, 17.22, 46.25, 39.8, 43.054385, -87.543768, 1.4
15:49:53, 1698, 1513, 83269, 4.60, 314.90, 17.17, 46.30,  ,  ,  , 1.4
15:49:54, 1699, 1514, 83256, 4.05, 304.30, 17.14, 46.30,  ,  ,  , 1.4
15:49:55, 1701, 1516, 83244, 4.30, 315.00, 17.09, 46.45,  , 43.054470, -87.543890, 1.4
15:49:56, 1703, 1518, 83225, 5.10, 325.10, 17.10, 46.45,  ,  ,  , 1.4
15:49:57, 1704, 1519, 83206, 5.35, 311.20, 17.17, 46.55,  ,  ,  , 1.4
15:49:58, 1706, 1521, 83188, 4.65, 302.40, 17.18, 46.60,  , 43.054562, -87.544018, 1.5
15:49:59, 1708, 1523, 83172, 4.05, 325.20, 17.17, 46.65,  ,  ,  , 1.5
15:50:00, 1709, 1524, 83158, 4.05, 325.20, 17.14, 46.70,  ,  ,  , 1.5
15:50:01, 1711, 1526, 83144, 5.75, 308.60, 17.24, 46.75,  , 43.054655, -87.544140, 1.5
15:50:03, 1714, 1529, 83116, 4.50, 323.60, 17.16, 46.70,  ,  ,  , 1.5
15:50:04, 1715, 1530, 83102, 5.00, 305.00, 17.15, 46.70,  , 43.054750, -87.544267, 1.5
15:50:05, 1717, 1532, 83085, 5.40, 314.10, 17.10, 46.70,  ,  ,  , 1.6
15:50:06, 1719, 1534, 83069, 5.25, 321.70, 17.07, 46.75,  ,  ,  , 1.6
15:50:07, 1720, 1535, 83054, 4.25, 308.90, 17.00, 46.75,  , 43.054847, -87.544402, 1.6
15:50:08, 1722, 1537, 83038, 5.40, 310.40, 16.92, 46.80,  ,  ,  , 1.6
15:50:09, 1723, 1538, 83023, 6.20, 318.80, 16.92, 46.85,  ,  ,  , 1.6
15:50:10, 1725, 1540, 83008, 5.25, 316.00, 16.89, 46.90,  , 43.054950, -87.544550, 1.5
15:50:11, 1726, 1541, 82996, 4.40, 302.60, 16.88, 46.95,  ,  ,  , 1.5
15:50:12, 1727, 1542, 82985, 5.30, 320.20, 16.80, 46.95,  ,  ,  , 1.5
15:50:13, 1728, 1543, 82974, 5.80, 319.30, 16.81, 47.00,  , 43.055047, -87.544685, 1.5
15:50:14, 1730, 1545, 82958, 5.55, 300.90, 16.80, 47.05,  ,  ,  , 1.5
15:50:15, 1732, 1547, 82943, 4.85, 307.60, 16.76, 47.05,  ,  ,  , 1.5
15:50:16, 1733, 1548, 82928, 5.30, 325.50, 16.77, 47.10,  , 43.055138, -87.544833, 1.5
15:50:17, 1735, 1550, 82911, 5.30, 312.60, 16.74, 47.20,  ,  ,  , 1.5
15:50:18, 1737, 1552, 82895, 5.50, 300.80, 16.83, 47.25,  ,  ,  , 1.5
15:50:19, 1738, 1553, 82880, 5.40, 315.00, 16.81, 47.25, 39.8, 43.055233, -87.544983, 1.5
15:50:20, 1740, 1555, 82866, 5.40, 319.60, 16.77, 47.20,  ,  ,  , 1.5
15:50:21, 1741, 1556, 82853, 5.10, 306.70, 16.74, 47.25,  ,  ,  , 1.5
15:50:22, 1742, 1557, 82840, 5.90, 314.40, 16.69, 47.25,  , 43.055335, -87.545128, 1.4
15:50:23, 1744, 1559, 82826, 5.80, 318.30, 16.69, 47.25,  ,  ,  , 1.5
15:50:24, 1745, 1560, 82812, 5.00, 309.00, 16.68, 47.30,  ,  ,  , 1.5
15:50:25, 1747, 1562, 82798, 5.05, 298.80, 16.65, 47.30,  , 43.055430, -87.545280, 1.5
15:50:26, 1748, 1563, 82785, 6.40, 318.00, 16.64, 47.30,  ,  ,  , 1.5
15:50:27, 1749, 1564, 82772, 5.80, 312.40, 16.62, 47.30,  ,  ,  , 1.5
15:50:28, 1751, 1566, 82760, 5.05, 298.50, 16.58, 47.35,  , 43.055528, -87.545442, 1.4
15:50:29, 1752, 1567, 82744, 5.65, 311.00, 16.54, 47.40,  ,  ,  , 1.5
15:50:30, 1754, 1569, 82729, 6.40, 318.20, 16.52, 47.40,  ,  ,  , 1.4
15:50:31, 1755, 1570, 82714, 4.90, 304.00, 16.53, 47.45,  , 43.055625, -87.545598, 1.4
15:50:34, 1760, 1575, 82670, 6.10, 318.60, 16.52, 47.50,  , 43.055718, -87.545765, 1.5
15:50:35, 1761, 1576, 82657, 4.30, 306.60, 16.55, 47.55,  ,  ,  , 1.5
15:50:36, 1762, 1577, 82644, 6.05, 306.10, 16.54, 47.60,  ,  ,  , 1.4
15:50:37, 1764, 1579, 82632, 6.65, 309.50, 16.58, 47.60,  , 43.055812, -87.545923, 1.4
15:50:38, 1766, 1581, 82613, 4.55, 312.00, 16.57, 47.60,  ,  ,  , 1.5
15:50:39, 1768, 1583, 82595, 4.75, 309.10, 16.53, 47.60,  ,  ,  , 1.5
15:50:40, 1769, 1584, 82578, 6.70, 306.60, 16.58, 47.60,  , 43.055903, -87.546073, 1.6
15:50:41, 1771, 1586, 82565,  ,  , 16.67, 47.60,  ,  ,  , 1.6
15:50:42, 1772, 1587, 82551,  ,  , 16.63, 47.60,  ,  ,  , 1.5
15:50:43, 1773, 1588, 82538,  ,  , 16.56, 47.60,  ,  ,  , 1.5
15:50:44, 1775, 1590, 82521, 6.70, 308.30, 16.56, 47.55,  ,  ,  , 1.5
15:50:45, 1777, 1592, 82505, 4.95, 299.10, 16.51, 47.50,  ,  ,  , 1.5
