UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
15:00:59, 2707, 2506, 74051, 2.75, 318.50, 10.08, 56.10,  ,  ,  , 0.9
15:01:00, 2708, 2507, 74044, 2.75, 318.50, 10.06, 56.15,  ,  ,  , 0.9
15:01:01, 2709, 2508, 74038, 3.30, 317.80, 10.04, 56.20, 32.8, 43.100553, -87.823663, 0.9
15:01:03, 2710, 2509, 74022, 2.85, 327.30, 10.06, 56.25,  ,  ,  , 0.9
15:01:04, 2711, 2510, 74014, 3.40, 321.40, 10.18, 56.35,  , 43.100637, -87.823750, 0.9
15:01:06, 2712, 2511, 74009, 2.45, 327.40, 10.14, 56.20,  ,  ,  , 0.8
15:01:07, 2712, 2511, 74008, 3.35, 330.60, 10.13, 56.15,  , 43.100702, -87.823812, 0.8
15:01:09, 2714, 2513, 73989, 3.40, 317.30, 10.11, 55.95,  ,  ,  , 0.8
15:01:10, 2715, 2514, 73980, 2.75, 332.70, 10.07, 55.85,  , 43.100742, -87.823852, 0.7
15:01:12, 2718, 2517, 73958,  ,  , 10.02, 55.70,  ,  ,  , 0.8
15:01:13, 2719, 2518, 73948,  ,  , 9.99, 55.60,  ,  ,  , 0.8
15:01:15, 2721, 2520, 73932, 2.95, 318.20, 9.95, 55.45,  ,  ,  , 0.8
15:01:16, 2721, 2520, 73924, 2.25, 321.60, 9.92, 55.40,  , 43.100893, -87.823998, 0.8
15:01:18, 2723, 2522, 73909, 3.00, 328.30, 10.08, 55.40,  ,  ,  , 0.9
15:01:19, 2724, 2523, 73902, 2.85, 316.90, 10.07, 55.35,  , 43.100958, -87.824068, 1.0
15:01:22, 2726, 2525, 73882, 3.00, 310.90, 9.99, 55.00,  , 43.101018, -87.824132, 0.9
15:01:23, 2727, 2526, 73871, 2.35, 317.90, 9.97, 54.95,  ,  ,  , 0.9
15:01:24, 2729, 2528, 73860, 2.95, 334.60, 9.92, 54.85,  ,  ,  , 1.0
15:01:25, 2730, 2529, 73850, 3.35, 320.90, 9.91, 54.80,  , 43.101082, -87.824195, 0.9
15:01:26, 2731, 2530, 73842, 2.55, 309.70, 9.93, 54.75,  ,  ,  , 0.9
15:01:27, 2731, 2530, 73835, 2.55, 309.70, 9.92, 54.75,  ,  ,  , 0.9
15:01:28, 2732, 2531, 73828, 2.45, 329.00, 9.90, 54.70, 32.8, 43.101145, -87.824253, 0.9
15:01:29, 2733, 2532, 73819, 2.45, 329.00, 9.87, 54.65,  ,  ,  , 0.9
15:01:30, 2734, 2533, 73810, 2.20, 318.50, 9.89, 54.60,  ,  ,  , 0.9
15:01:31, 2735, 2534, 73802, 2.85, 331.00, 9.90, 54.60,  , 43.101182, -87.824290, 0.9
15:01:32, 2736, 2535, 73793, 2.85, 331.00, 9.90, 54.60,  ,  ,  , 0.9
15:01:33, 2737, 2536, 73785, 2.80, 315.00, 9.90, 54.60,  ,  ,  , 0.9
15:01:34, 2738, 2537, 73778, 2.60, 331.10, 9.96, 54.60,  , 43.101267, -87.824375, 1.0
15:01:35, 2739, 2538, 73771, 2.55, 331.10, 10.05, 54.65,  ,  ,  , 0.9
15:01:36, 2739, 2538, 73764, 3.15, 319.40, 10.17, 54.70,  ,  ,  , 0.9
15:01:37, 2740, 2539, 73758, 2.15, 324.50, 10.11, 54.65,  , 43.101328, -87.824435, 0.9
15:01:38, 2741, 2540, 73753, 2.70, 335.40, 10.06, 54.65,  ,  ,  , 0.8
15:01:39, 2741, 2540, 73749, 3.55, 322.80, 10.08, 54.60,  ,  ,  , 0.8
15:01:40, 2742, 2541, 73746, 2.90, 318.00, 10.06, 54.65,  , 43.101393, -87.824497, 0.8
15:01:41, 2743, 2542, 73735, 2.50, 335.00, 10.03, 54.60,  ,  ,  , 0.8
15:01:42, 2744, 2543, 73723, 3.10, 332.30, 9.99, 54.65,  ,  ,  , 0.8
15:01:43, 2745, 2544, 73712, 3.05, 318.00, 9.97, 54.70,  , 43.101457, -87.824555, 0.9
15:01:44, 2746, 2545, 73704,  ,  , 9.93, 54.75,  ,  ,  , 0.8
15:01:45, 2747, 2546, 73697,  ,  , 9.91, 54.85,  ,  ,  , 0.8
15:01:46, 2748, 2547, 73690,  ,  , 9.88, 54.95,  ,  ,  , 0.8
15:01:47, 2749, 2548, 73682, 3.35, 325.30, 9.85, 55.10,  ,  ,  , 0.8
15:01:48, 2750, 2549, 73675, 3.35, 325.30, 9.85, 55.20,  ,  ,  , 0.8
15:01:49, 2750, 2549, 73668, 3.45, 327.80, 9.89, 55.35,  , 43.101598, -87.824667, 0.8
15:01:50, 2751, 2550, 73664, 3.45, 327.80, 9.99, 55.50,  ,  ,  , 0.8
15:01:51, 2751, 2550, 73660, 2.35, 330.80, 9.98, 55.55,  ,  ,  , 0.8
15:01:52, 2752, 2551, 73656, 3.05, 333.20, 9.99, 55.65,  , 43.101640, -87.824702, 0.8
15:01:53, 2752, 2551, 73650, 3.05, 333.20, 10.00, 55.70,  ,  ,  , 0.8
15:01:54, 2753, 2552, 73645, 2.55, 319.70, 9.97, 55.75,  ,  ,  , 0.8
15:01:55, 2754, 2553, 73640, 2.75, 339.90, 9.90, 55.80, 32.8, 43.101730, -87.824778, 0.7
15:01:56, 2755, 2554, 73628, 2.75, 339.90, 9.88, 55.85,  ,  ,  , 0.7
15:01:57, 2756, 2555, 73617, 2.90, 316.00, 9.91, 55.90,  ,  ,  , 0.8
15:01:58, 2757, 2556, 73606, 2.35, 324.10, 9.90, 55.95,  , 43.101797, -87.824833, 0.8
15:01:59, 2758, 2557, 73597, 3.15, 334.60, 9.87, 56.00,  ,  ,  , 0.8
15:02:00, 2759, 2558, 73589, 3.15, 334.60, 9.82, 56.00,  ,  ,  , 0.8
15:02:01, 2760, 2559, 73582, 2.50, 320.60, 9.83, 56.05,  , 43.101863, -87.824890, 0.8
15:02:02, 2761, 2560, 73573, 2.65, 338.30, 9.85, 56.10,  ,  ,  , 0.9
15:02:03, 2762, 2561, 73564, 3.35, 329.90, 9.87, 56.10,  ,  ,  , 0.9
15:02:04, 2763, 2562, 73556, 2.90, 318.00, 9.96, 56.15,  , 43.101928, -87.824947, 0.9
15:02:06, 2764, 2563, 73550,  ,  , 9.93, 56.10,  ,  ,  , 0.9
15:02:07, 2764, 2563, 73548,  ,  , 9.96, 56.05,  ,  ,  , 0.9
15:02:08, 2765, 2564, 73539,  ,  , 9.90, 56.00,  ,  ,  , 0.9
15:02:09, 2766, 2565, 73530,  ,  , 9.83, 55.95,  ,  ,  , 0.9
15:02:10, 2767, 2566, 73522,  ,  , 9.79, 55.90,  ,  ,  , 0.8
15:02:11, 2768, 2567, 73509,  ,  , 9.81, 55.85,  ,  ,  , 0.8
15:02:12, 2770, 2569, 73497,  ,  , 9.79, 55.85,  ,  ,  , 0.9
15:02:13, 2771, 2570, 73486,  ,  , 9.73, 55.85,  ,  ,  , 0.9
15:02:14, 2772, 2571, 73477, 3.00, 329.80, 9.66, 55.80,  ,  ,  , 0.9
15:02:15, 2773, 2572, 73469, 2.50, 322.80, 9.68, 55.80,  ,  ,  , 0.9
15:02:16, 2774, 2573, 73462, 2.35, 341.30, 9.73, 55.80,  , 43.102183, -87.825162, 0.9
15:02:17, 2775, 2574, 73456, 2.40, 341.30, 9.75, 55.80,  ,  ,  , 0.9
15:02:18, 2775, 2574, 73450, 2.90, 316.00, 9.83, 55.80,  ,  ,  , 0.9
15:02:19, 2776, 2575, 73444, 2.15, 326.50, 9.87, 55.80,  , 43.102242, -87.825217, 0.9
15:02:21, 2777, 2576, 73435, 2.80, 337.60, 9.89, 55.70,  ,  ,  , 0.9
15:02:22, 2777, 2576, 73432, 2.50, 315.00, 9.86, 55.65, 32.8, 43.102300, -87.825277, 0.8
15:02:23, 2778, 2577, 73425, 2.55, 335.90, 9.77, 55.60,  ,  ,  , 0.8
15:02:24, 2779, 2578, 73418, 3.25, 334.90, 9.74, 55.55,  ,  ,  , 0.8
15:02:25, 2780, 2579, 73412, 2.85, 317.50, 9.76, 55.55,  , 43.102362, -87.825333, 0.8
15:02:26, 2780, 2579, 73403, 2.05, 318.50, 9.73, 55.55,  ,  ,  , 0.7
15:02:27, 2781, 2580, 73395, 2.85, 334.30, 9.66, 55.55,  ,  ,  , 0.7
15:02:28, 2782, 2581, 73388, 3.30, 321.30, 9.66, 55.55,  , 43.102422, -87.825393, 0.7
15:02:29, 2783, 2582, 73377, 2.45, 314.00, 9.66, 55.60,  ,  ,  , 0.7
15:02:30, 2785, 2584, 73367, 2.25, 328.90, 9.66, 55.60,  ,  ,  , 0.8
15:02:31, 2786, 2585, 73358, 3.00, 326.50, 9.63, 55.60,  , 43.102478, -87.825450, 0.8
15:02:32, 2787, 2586, 73349, 2.75, 314.80, 9.62, 55.65,  ,  ,  , 0.8
15:02:33, 2788, 2587, 73340, 2.75, 314.80, 9.62, 55.65,  ,  ,  , 0.8
15:02:34, 2789, 2588, 73332, 2.85, 332.50, 9.62, 55.65,  , 43.102538, -87.825508, 0.9
15:02:35, 2789, 2588, 73324,  ,  , 9.59, 55.60,  ,  ,  , 1.0
15:02:36, 2790, 2589, 73317,  ,  , 9.57, 55.60,  ,  ,  , 1.0
15:02:37, 2791, 2590, 73310,  ,  , 9.60, 55.65,  ,  ,  , 1.0
15:02:38, 2792, 2591, 73305, 2.20, 330.70, 9.63, 55.70,  ,  ,  , 0.9
15:02:39, 2792, 2591, 73301, 2.90, 311.30, 9.76, 55.70,  ,  ,  , 0.9
15:02:40, 2793, 2592, 73298, 2.25, 322.90, 9.72, 55.65,  , 43.102647, -87.825632, 0.9
15:02:41, 2793, 2592, 73294, 2.80, 331.10, 9.69, 55.60,  ,  ,  , 0.8
15:02:42, 2793, 2592, 73290, 2.85, 316.80, 9.67, 55.55,  ,  ,  , 0.8
15:02:43, 2794, 2593, 73286, 2.20, 313.80, 9.66, 55.50,  , 43.102697, -87.825692, 0.7
15:02:44, 2795, 2594, 73273, 2.25, 316.70, 9.63, 55.45,  ,  ,  , 0.7
15:02:45, 2797, 2596, 73260, 2.25, 316.70, 9.56, 55.40,  ,  ,  , 0.8
15:02:46, 2798, 2597, 73248, 2.75, 316.10, 9.55, 55.40,  , 43.102755, -87.825753, 0.8
15:02:47, 2799, 2598, 73242,  ,  , 9.54, 55.40,  ,  ,  , 0.8
15:02:48, 2799, 2598, 73237,  ,  , 9.48, 55.45,  ,  ,  , 0.8
15:02:49, 2800, 2599, 73232,  ,  , 9.41, 55.45, 32.5,  ,  , 0.7
15:02:50, 2801, 2600, 73224, 3.05, 311.90, 9.41, 55.50,  ,  ,  , 0.7
15:02:51, 2802, 2601, 73216, 2.40, 334.90, 9.41, 55.60,  ,  ,  , 0.8
15:02:52, 2803, 2602, 73208, 3.00, 325.30, 9.41, 55.65,  , 43.102868, -87.825873, 0.8
15:02:53, 2804, 2603, 73198, 2.80, 309.30, 9.42, 55.75,  ,  ,  , 0.9
15:02:54, 2805, 2604, 73190, 2.45, 320.80, 9.44, 55.80,  ,  ,  , 0.9
15:02:55, 2806, 2605, 73182, 2.90, 328.80, 9.48, 55.85,  , 43.102927, -87.825937, 1.0
15:02:56, 2807, 2606, 73174, 3.00, 316.80, 9.52, 55.85,  ,  ,  , 0.9
15:02:57, 2807, 2606, 73166, 3.00, 316.80, 9.58, 55.80,  ,  ,  , 0.9
15:02:58, 2808, 2607, 73158, 2.25, 331.30, 9.62, 55.75,  , 43.102958, -87.825977, 0.8
15:02:59, 2809, 2608, 73153, 2.25, 331.30, 9.66, 55.70,  ,  ,  , 0.8
15:03:00, 2809, 2608, 73148, 3.10, 310.70, 9.76, 55.65,  ,  ,  , 0.8
15:03:01, 2810, 2609, 73144, 2.05, 320.00, 9.66, 55.55,  , 43.103032, -87.826060, 0.8
15:03:02, 2811, 2610, 73137, 2.60, 334.00, 9.63, 55.45,  ,  ,  , 0.8
15:03:03, 2811, 2610, 73130, 3.25, 316.30, 9.63, 55.40,  ,  ,  , 0.8
15:03:04, 2812, 2611, 73124, 2.85, 304.40, 9.62, 55.35,  , 43.103085, -87.826133, 0.8
15:03:06, 2814, 2613, 73112, 3.20, 328.00, 9.53, 55.35,  ,  ,  , 0.8
15:03:07, 2814, 2613, 73106, 3.20, 310.70, 9.54, 55.40,  , 43.103142, -87.826203, 0.7
15:03:08, 2815, 2614, 73100,  ,  , 9.51, 55.45,  ,  ,  , 0.7
15:03:09, 2816, 2615, 73095,  ,  , 9.42, 55.50,  ,  ,  , 0.7
15:03:10, 2816, 2615, 73090,  ,  , 9.43, 55.60,  ,  ,  , 0.7
15:03:11, 2817, 2616, 73081, 2.80, 304.30, 9.45, 55.70,  ,  ,  , 0.7
15:03:12, 2818, 2617, 73073, 2.80, 304.30, 9.43, 55.80,  ,  ,  , 0.7
15:03:13, 2819, 2618, 73066, 3.30, 325.90, 9.39, 55.90,  , 43.103237, -87.826320, 0.7
15:03:14, 2820, 2619, 73055, 3.15, 310.80, 9.40, 56.00,  ,  ,  , 0.8
15:03:15, 2821, 2620, 73045, 3.15, 310.80, 9.39, 56.10,  ,  ,  , 0.8
15:03:16, 2822, 2621, 73036, 2.45, 311.60, 9.33, 56.20, 32.5, 43.103318, -87.826415, 0.8
15:03:17, 2823, 2622, 73028,  ,  , 9.26, 56.30,  ,  ,  , 0.8
15:03:18, 2824, 2623, 73020,  ,  , 9.24, 56.35,  ,  ,  , 0.9
15:03:19, 2825, 2624, 73012,  ,  , 9.24, 56.50,  ,  ,  , 0.9
15:03:21, 2827, 2626, 72994, 3.50, 308.30, 9.19, 56.75,  ,  ,  , 0.9
15:03:22, 2828, 2627, 72986, 2.90, 304.60, 9.18, 56.90,  , 43.103438, -87.826572, 1.0
15:03:23, 2829, 2628, 72978, 2.55, 324.60, 9.24, 57.00,  ,  ,  , 1.0
15:03:24, 2830, 2629, 72971, 2.55, 324.60, 9.31, 57.15,  ,  ,  , 1.0
15:03:25, 2831, 2630, 72964, 3.50, 303.70, 9.48, 57.25,  , 43.103495, -87.826658, 1.0
15:03:26, 2831, 2630, 72961,  ,  , 9.48, 57.30,  ,  ,  , 0.9
15:03:27, 2831, 2630, 72958,  ,  , 9.47, 57.35,  ,  ,  , 0.9
15:03:28, 2831, 2630, 72956,  ,  , 9.47, 57.35,  ,  ,  , 0.8
15:03:29, 2832, 2631, 72949,  ,  , 9.45, 57.30,  ,  ,  , 0.8
15:03:30, 2833, 2632, 72942,  ,  , 9.38, 57.30,  ,  ,  , 0.8
15:03:31, 2834, 2633, 72936,  ,  , 9.33, 57.35,  ,  ,  , 0.7
15:03:32, 2835, 2634, 72925,  ,  , 9.31, 57.40,  ,  ,  , 0.8
15:03:33, 2836, 2635, 72915,  ,  , 9.30, 57.40,  ,  ,  , 0.7
15:03:34, 2837, 2636, 72906,  ,  , 9.26, 57.40,  ,  ,  , 0.8
15:03:36, 2839, 2638, 72891, 3.20, 302.40, 9.17, 57.50,  ,  ,  , 0.8
15:03:37, 2840, 2639, 72884, 2.45, 312.50, 9.17, 57.55,  , 43.103727, -87.826978, 0.8
15:03:39, 2842, 2641, 72864, 3.70, 309.00, 9.19, 57.65,  ,  ,  , 0.9
15:03:40, 2843, 2642, 72854, 2.80, 309.30, 9.22, 57.70,  , 43.103785, -87.827063, 1.0
15:03:42, 2844, 2643, 72843, 3.60, 315.50, 9.40, 57.75,  ,  ,  , 0.9
15:03:43, 2845, 2644, 72838, 3.25, 302.00, 9.44, 57.75, 32.5, 43.103838, -87.827153, 0.9
15:03:45, 2846, 2645, 72829, 2.65, 309.70, 9.42, 57.65,  ,  ,  , 0.8
15:03:46, 2846, 2645, 72826, 3.50, 318.60, 9.44, 57.55,  , 43.103898, -87.827247, 0.8
15:03:47, 2847, 2646, 72816,  ,  , 9.40, 57.45,  ,  ,  , 0.8
15:03:48, 2849, 2648, 72806,  ,  , 9.32, 57.40,  ,  ,  , 0.8
15:03:49, 2850, 2649, 72796,  ,  , 9.29, 57.30,  ,  ,  , 0.8
15:03:51, 2852, 2651, 72779,  ,  , 9.30, 57.10,  ,  ,  , 0.8
15:03:52, 2852, 2651, 72772,  ,  , 9.26, 57.00,  ,  ,  , 0.8
15:03:54, 2854, 2653, 72757,  ,  , 9.17, 56.80,  ,  ,  , 0.8
15:03:55, 2855, 2654, 72750,  ,  , 9.18, 56.70,  ,  ,  , 0.8
15:03:56, 2856, 2655, 72743,  ,  , 9.19, 56.65,  ,  ,  , 0.8
15:03:57, 2857, 2656, 72736,  ,  , 9.26, 56.55,  ,  ,  , 0.8
15:03:58, 2857, 2656, 72730,  ,  , 9.28, 56.40,  ,  ,  , 0.9
15:03:59, 2858, 2657, 72725, 2.60, 300.90, 9.28, 56.25,  ,  ,  , 0.9
15:04:00, 2858, 2657, 72721, 2.60, 300.90, 9.31, 56.20,  ,  ,  , 0.8
15:04:01, 2859, 2658, 72718, 3.40, 296.30, 9.31, 56.10,  , 43.104150, -87.827680, 0.7
15:04:02, 2860, 2659, 72710, 3.40, 296.30, 9.23, 55.95,  ,  ,  , 0.8
15:04:03, 2860, 2659, 72703, 3.45, 315.40, 9.21, 55.80,  ,  ,  , 0.8
15:04:04, 2861, 2660, 72696, 3.65, 301.10, 9.23, 55.60,  , 43.104215, -87.827810, 0.7
15:04:05, 2862, 2661, 72685,  ,  , 9.22, 55.45,  ,  ,  , 0.8
15:04:06, 2864, 2663, 72675,  ,  , 9.17, 55.30,  ,  ,  , 0.8
15:04:07, 2865, 2664, 72666,  ,  , 9.12, 55.10,  ,  ,  , 0.8
15:04:08, 2865, 2664, 72659,  ,  , 9.12, 55.00,  ,  ,  , 0.8
15:04:09, 2866, 2665, 72651,  ,  , 9.11, 54.85,  ,  ,  , 0.8
15:04:10, 2867, 2666, 72644,  ,  , 9.09, 54.75, 32.2,  ,  , 0.8
15:04:11, 2868, 2667, 72636,  ,  , 9.05, 54.65,  ,  ,  , 0.9
15:04:12, 2869, 2668, 72629,  ,  , 9.07, 54.60,  ,  ,  , 0.9
15:04:13, 2870, 2669, 72622,  ,  , 9.09, 54.50,  ,  ,  , 0.9
15:04:14, 2871, 2670, 72614, 3.90, 301.50, 9.13, 54.50,  ,  ,  , 0.9
15:04:15, 2871, 2670, 72607, 3.90, 301.50, 9.16, 54.45,  ,  ,  , 0.9
15:04:16, 2872, 2671, 72600, 2.90, 310.10, 9.21, 54.35,  , 43.104415, -87.828213, 0.9
15:04:17, 2873, 2672, 72594,  ,  , 9.32, 54.30,  ,  ,  , 0.9
15:04:18, 2873, 2672, 72589,  ,  , 9.41, 54.25,  ,  ,  , 0.9
15:04:19, 2874, 2673, 72584,  ,  , 9.38, 54.15,  ,  ,  , 0.8
15:04:21, 2875, 2674, 72576, 3.75, 304.40, 9.34, 53.90,  ,  ,  , 0.7
15:04:22, 2875, 2674, 72572, 3.20, 294.20, 9.31, 53.80,  , 43.104508, -87.828430, 0.7
15:04:23, 2876, 2675, 72563, 2.90, 298.50, 9.23, 53.70,  ,  ,  , 0.7
15:04:24, 2877, 2676, 72554, 4.00, 308.10, 9.21, 53.65,  ,  ,  , 0.7
15:04:25, 2878, 2677, 72546, 3.65, 297.00, 9.19, 53.60,  , 43.104558, -87.828542, 0.7
15:04:26, 2879, 2678, 72536, 2.90, 300.00, 9.16, 53.60,  ,  ,  , 0.7
15:04:27, 2881, 2680, 72527, 2.90, 300.00, 9.12, 53.60,  ,  ,  , 0.8
15:04:28, 2882, 2681, 72518, 3.95, 296.60, 9.09, 53.55,  , 43.104593, -87.828612, 0.8
15:04:29, 2883, 2682, 72510,  ,  , 9.07, 53.55,  ,  ,  , 0.8
15:04:30, 2883, 2682, 72503,  ,  , 9.05, 53.55,  ,  ,  , 0.8
15:04:31, 2884, 2683, 72496,  ,  , 9.04, 53.60,  ,  ,  , 0.8
15:04:32, 2885, 2684, 72488,  ,  , 9.02, 53.60,  ,  ,  , 0.8
15:04:33, 2886, 2685, 72480,  ,  , 9.08, 53.65,  ,  ,  , 0.9
15:04:34, 2887, 2686, 72472,  ,  , 9.12, 53.65,  ,  ,  , 1.0
15:04:36, 2888, 2687, 72462, 3.55, 292.20, 9.28, 53.60,  ,  ,  , 0.9
15:04:37, 2888, 2687, 72458, 3.20, 304.90, 9.27, 53.55, 32.5, 43.104763, -87.828982, 0.8
15:04:38, 2889, 2688, 72454, 3.20, 304.90, 9.31, 53.50,  ,  ,  , 0.8
15:04:39, 2889, 2688, 72451, 3.95, 298.20, 9.31, 53.45,  ,  ,  , 0.7
15:04:40, 2890, 2689, 72448, 3.10, 297.90, 9.24, 53.35,  , 43.104813, -87.829092, 0.7
15:04:41, 2891, 2690, 72438,  ,  , 9.16, 53.30,  ,  ,  , 0.7
15:04:42, 2892, 2691, 72428,  ,  , 9.17, 53.30,  ,  ,  , 0.7
15:04:43, 2893, 2692, 72418,  ,  , 9.18, 53.30,  ,  ,  , 0.7
15:04:44, 2894, 2693, 72409, 3.65, 290.60, 9.14, 53.30,  ,  ,  , 0.8
15:04:45, 2895, 2694, 72400, 4.05, 310.20, 9.08, 53.30,  ,  ,  , 0.8
15:04:46, 2896, 2695, 72392, 4.05, 301.20, 9.03, 53.35,  , 43.104923, -87.829325, 0.8
15:04:47, 2897, 2696, 72385, 3.15, 295.10, 9.05, 53.40,  ,  ,  , 0.8
15:04:48, 2897, 2696, 72379, 3.15, 295.10, 9.04, 53.50,  ,  ,  , 0.8
15:04:49, 2898, 2697, 72374, 4.25, 303.00, 9.05, 53.55,  , 43.104958, -87.829398, 0.8
15:04:50, 2899, 2698, 72365,  ,  , 9.05, 53.65,  ,  ,  , 0.8
15:04:51, 2900, 2699, 72357,  ,  , 9.11, 53.70,  ,  ,  , 0.9
15:04:52, 2901, 2700, 72350,  ,  , 9.13, 53.80,  ,  ,  , 0.9
15:04:53, 2902, 2701, 72343, 3.95, 311.80, 9.18, 53.85,  ,  ,  , 0.9
15:04:54, 2902, 2701, 72336, 3.45, 298.10, 9.23, 53.85,  ,  ,  , 0.9
15:04:55, 2903, 2702, 72330, 3.45, 308.40, 9.28, 53.90,  , 43.105092, -87.829675, 0.8
15:04:56, 2903, 2702, 72327, 4.40, 307.80, 9.33, 53.90,  ,  ,  , 0.8
15:04:57, 2904, 2703, 72325, 4.40, 307.80, 9.29, 53.90,  ,  ,  , 0.7
15:04:58, 2904, 2703, 72324, 3.15, 304.50, 9.21, 53.85,  , 43.105147, -87.829790, 0.6
15:04:59, 2905, 2704, 72316, 3.85, 308.00, 9.17, 53.90,  ,  ,  , 0.7
15:05:00, 2906, 2705, 72309, 3.85, 308.00, 9.17, 53.90,  ,  ,  , 0.7
15:05:01, 2906, 2705, 72302, 3.55, 299.00, 9.13, 53.95,  , 43.105183, -87.829873, 0.7
15:05:02, 2908, 2707, 72292,  ,  , 9.07, 53.95,  ,  ,  , 0.7
15:05:03, 2909, 2708, 72282,  ,  , 9.01, 54.00,  ,  ,  , 0.7
15:05:04, 2910, 2709, 72272,  ,  , 9.01, 54.10, 32.5,  ,  , 0.8
15:05:05, 2911, 2710, 72265, 3.15, 307.80, 9.00, 54.20,  ,  ,  , 0.7
15:05:06, 2911, 2710, 72259, 3.15, 307.80, 8.94, 54.25,  ,  ,  , 0.7
15:05:07, 2912, 2711, 72254, 4.15, 302.20, 8.87, 54.30,  , 43.105303, -87.830093, 0.7
15:05:08, 2913, 2712, 72248, 3.65, 294.60, 8.85, 54.35,  ,  ,  , 0.7
15:05:09, 2913, 2712, 72242, 3.35, 309.10, 8.86, 54.45,  ,  ,  , 0.8
15:05:10, 2914, 2713, 72236, 4.30, 312.10, 8.87, 54.55,  , 43.105358, -87.830203, 0.8
15:05:11, 2915, 2714, 72229,  ,  , 8.86, 54.70,  ,  ,  , 0.8
15:05:12, 2916, 2715, 72222,  ,  , 8.88, 54.80,  ,  ,  , 0.8
15:05:13, 2916, 2715, 72216,  ,  , 8.93, 54.90,  ,  ,  , 0.8
15:05:14, 2917, 2716, 72209, 3.60, 313.80, 9.04, 55.00,  ,  ,  , 0.8
15:05:15, 2918, 2717, 72202, 3.65, 297.30, 9.09, 55.10,  ,  ,  , 0.8
15:05:16, 2919, 2718, 72196, 3.65, 310.30, 9.09, 55.10,  , 43.105497, -87.830470, 0.8
15:05:17, 2919, 2718, 72192, 4.35, 312.00, 9.11, 55.10,  ,  ,  , 0.7
15:05:18, 2920, 2719, 72188, 4.10, 301.80, 9.10, 55.15,  ,  ,  , 0.7
15:05:19, 2920, 2719, 72184, 3.25, 304.50, 9.02, 55.20,  , 43.105557, -87.830582, 0.7
15:05:20, 2921, 2720, 72175,  ,  , 8.95, 55.25,  ,  ,  , 0.7
15:05:21, 2922, 2721, 72167,  ,  , 8.96, 55.30,  ,  ,  , 0.7
15:05:22, 2923, 2722, 72160,  ,  , 8.95, 55.40,  ,  ,  , 0.7
15:05:23, 2924, 2723, 72151,  ,  , 8.93, 55.45,  ,  ,  , 0.8
15:05:24, 2925, 2724, 72142,  ,  , 8.85, 55.50,  ,  ,  , 0.8
15:05:25, 2926, 2725, 72134,  ,  , 8.84, 55.60,  ,  ,  , 0.8
15:05:26, 2927, 2726, 72127,  ,  , 8.82, 55.65,  ,  ,  , 0.8
15:05:27, 2927, 2726, 72120,  ,  , 8.79, 55.75,  ,  ,  , 0.8
15:05:28, 2928, 2727, 72114,  ,  , 8.72, 55.85,  ,  ,  , 0.8
15:05:29, 2929, 2728, 72107,  ,  , 8.71, 55.95,  ,  ,  , 0.8
15:05:30, 2929, 2728, 72101,  ,  , 8.72, 56.10,  ,  ,  , 0.8
15:05:31, 2930, 2729, 72096,  ,  , 8.72, 56.20, 32.2,  ,  , 0.8
15:05:32, 2931, 2730, 72088, 4.30, 303.10, 8.71, 56.35,  ,  ,  , 0.8
15:05:33, 2932, 2731, 72081, 4.30, 303.10, 8.72, 56.45,  ,  ,  , 0.8
15:05:34, 2933, 2732, 72074, 3.65, 315.80, 8.77, 56.55,  , 43.105858, -87.831100, 0.8
15:05:36, 2934, 2733, 72063, 3.80, 298.80, 8.93, 56.70,  ,  ,  , 0.8
15:05:37, 2935, 2734, 72058, 3.55, 309.50, 8.95, 56.80,  , 43.105942, -87.831253, 0.7
15:05:38, 2935, 2734, 72055, 4.40, 315.20, 8.99, 56.80,  ,  ,  , 0.7
15:05:39, 2935, 2734, 72052, 4.40, 315.20, 8.98, 56.80,  ,  ,  , 0.7
15:05:40, 2935, 2734, 72050, 3.25, 304.20, 8.94, 56.75,  , 43.106005, -87.831363, 0.6
15:05:41, 2936, 2735, 72042, 3.55, 314.20, 8.89, 56.75,  ,  ,  , 0.6
15:05:42, 2937, 2736, 72035, 3.55, 314.20, 8.90, 56.70,  ,  ,  , 0.6
15:05:43, 2938, 2737, 72028, 3.95, 302.70, 8.89, 56.70,  , 43.106050, -87.831445, 0.7
15:05:44, 2939, 2738, 72019,  ,  , 8.86, 56.70,  ,  ,  , 0.7
15:05:45, 2940, 2739, 72010,  ,  , 8.83, 56.75,  ,  ,  , 0.7
15:05:46, 2941, 2740, 72002,  ,  , 8.83, 56.75,  ,  ,  , 0.7
15:05:47, 2942, 2741, 71995,  ,  , 8.82, 56.75,  ,  ,  , 0.7
15:05:48, 2943, 2742, 71988,  ,  , 8.75, 56.75,  ,  ,  , 0.7
15:05:49, 2943, 2742, 71982,  ,  , 8.67, 56.80,  ,  ,  , 0.7
15:05:50, 2944, 2743, 71974, 4.65, 309.10, 8.66, 56.85,  ,  ,  , 0.8
15:05:51, 2945, 2744, 71966, 3.35, 315.30, 8.66, 56.90,  ,  ,  , 0.8
15:05:52, 2946, 2745, 71958, 3.80, 312.80, 8.63, 56.95,  , 43.106268, -87.831807, 0.9
