UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:38:16, 417, 226, 96546, 4.00, 326.10, 25.36, 49.50,  , 43.024815, -87.641322, 1.7
18:38:17, 419, 228, 96527, 4.15, 331.20, 25.35, 49.50,  ,  ,  , 1.7
18:38:18, 420, 229, 96508, 3.35, 319.10, 25.39, 49.50,  ,  ,  , 1.7
18:38:19, 422, 231, 96490, 3.15, 324.90, 25.38, 49.40,  , 43.024895, -87.641398, 1.7
18:38:20, 424, 233, 96472, 4.00, 329.40, 25.30, 49.30,  ,  ,  , 1.7
18:38:21, 425, 234, 96455, 4.25, 316.00, 25.30, 49.30,  ,  ,  , 1.7
18:38:22, 427, 236, 96438, 3.85, 332.40, 25.39, 49.30,  , 43.024973, -87.641477, 1.7
18:38:23, 429, 238, 96415, 3.15, 338.40, 25.36, 49.25,  ,  ,  , 1.7
18:38:24, 431, 240, 96394, 4.50, 316.00, 25.34, 49.20,  ,  ,  , 1.7
18:38:25, 433, 242, 96374, 4.70, 324.70, 25.41, 49.25,  , 43.025075, -87.641553, 1.7
18:38:27, 436, 245, 96339, 3.80, 327.50, 25.35, 49.15,  ,  ,  , 1.7
18:38:28, 437, 246, 96322, 4.25, 320.20, 25.44, 49.10, 45.0, 43.025170, -87.641627, 1.7
18:38:29, 439, 248, 96305, 4.95, 324.70, 25.44, 49.00,  ,  ,  , 1.7
18:38:30, 440, 249, 96289, 3.90, 324.60, 25.41, 48.85,  ,  ,  , 1.6
18:38:31, 442, 251, 96274, 3.65, 311.20, 25.36, 48.65,  , 43.025275, -87.641723, 1.6
18:38:34, 447, 256, 96216, 4.70, 312.80, 25.51, 48.05,  , 43.025365, -87.641800, 1.7
18:38:35, 449, 258, 96195, 3.40, 316.20, 25.55, 47.80,  ,  ,  , 1.7
18:38:36, 451, 260, 96175, 3.70, 331.40, 25.53, 47.50,  ,  ,  , 1.7
18:38:37, 453, 262, 96156, 5.25, 314.20, 25.43, 47.25,  , 43.025448, -87.641897, 1.7
18:38:38, 454, 263, 96137, 3.95, 321.10, 25.38, 47.00,  ,  ,  , 1.7
18:38:39, 456, 265, 96118, 3.70, 330.10, 25.42, 46.95,  ,  ,  , 1.7
18:38:40, 458, 267, 96100, 4.55, 311.80, 25.44, 46.85,  , 43.025537, -87.641988, 1.7
18:38:41, 459, 268, 96082, 4.75, 323.30, 25.35, 46.75,  ,  ,  , 1.7
18:38:42, 461, 270, 96064, 4.60, 330.20, 25.29, 46.70,  ,  ,  , 1.7
18:38:43, 463, 272, 96046, 4.05, 316.10, 25.24, 46.65,  , 43.025635, -87.642093, 1.7
18:38:44, 465, 274, 96026, 4.85, 318.20, 25.19, 46.55,  ,  ,  , 1.8
18:38:45, 466, 275, 96008, 4.85, 318.20, 25.16, 46.55,  ,  ,  , 1.7
18:38:46, 468, 277, 95990, 4.15, 320.90, 25.22, 46.45,  , 43.025740, -87.642187, 1.7
18:38:47, 470, 279, 95972,  ,  , 25.32, 46.40,  ,  ,  , 1.7
18:38:48, 471, 280, 95955,  ,  , 25.44, 46.30,  ,  ,  , 1.7
18:38:49, 473, 282, 95938,  ,  , 25.51, 46.05,  ,  ,  , 1.7
18:38:50, 474, 283, 95922, 4.55, 315.60, 25.55, 45.80,  ,  ,  , 1.7
18:38:51, 476, 285, 95902, 4.20, 329.80, 25.55, 45.60,  ,  ,  , 1.7
18:38:52, 478, 287, 95882, 5.45, 323.80, 25.50, 45.35,  , 43.025922, -87.642383, 1.7
18:38:54, 482, 291, 95839, 3.70, 328.00, 25.32, 45.00,  ,  ,  , 1.7
18:38:55, 484, 293, 95818, 5.10, 319.90, 25.27, 44.90, 46.0, 43.026023, -87.642495, 1.8
18:38:56, 485, 294, 95801, 5.95, 318.00, 25.30, 44.85,  ,  ,  , 1.7
18:38:57, 487, 296, 95785, 4.30, 322.60, 25.39, 44.80,  ,  ,  , 1.7
18:38:58, 488, 297, 95770, 4.30, 323.70, 25.45, 44.70,  , 43.026127, -87.642605, 1.7
18:39:00, 492, 301, 95729, 5.00, 321.90, 25.35, 44.60,  ,  ,  , 1.7
18:39:01, 494, 303, 95710, 4.55, 329.40, 25.44, 44.55,  , 43.026233, -87.642727, 1.8
18:39:04, 498, 307, 95660, 5.15, 333.90, 25.58, 43.60,  , 43.026337, -87.642828, 1.7
18:39:06, 502, 311, 95616, 4.40, 320.20, 25.43, 43.30,  ,  ,  , 1.8
18:39:07, 504, 313, 95594, 5.40, 331.30, 25.38, 43.20,  , 43.026438, -87.642937, 1.7
18:39:09, 508, 317, 95556, 4.45, 317.20, 25.45, 42.90,  ,  ,  , 1.7
18:39:10, 510, 319, 95538, 4.95, 320.90, 25.41, 42.80,  , 43.026538, -87.643052, 1.8
18:39:12, 513, 322, 95501, 4.05, 322.40, 25.48, 42.80,  ,  ,  , 1.8
18:39:13, 515, 324, 95484, 5.40, 321.90, 25.43, 42.80,  , 43.026645, -87.643148, 1.7
18:39:14, 516, 325, 95463, 4.85, 326.70, 25.50, 42.85,  ,  ,  , 1.7
18:39:15, 518, 327, 95442, 4.20, 330.30, 25.45, 42.85,  ,  ,  , 1.8
18:39:16, 520, 329, 95422, 4.70, 328.10, 25.44, 42.90,  , 43.026750, -87.643240, 1.8
18:39:17, 522, 331, 95403, 5.50, 322.40, 25.48, 42.90,  ,  ,  , 1.8
18:39:18, 524, 333, 95385, 4.55, 318.30, 25.43, 42.90,  ,  ,  , 1.8
18:39:19, 525, 334, 95368, 4.25, 336.00, 25.38, 42.85,  , 43.026860, -87.643345, 1.7
18:39:21, 528, 337, 95334, 4.75, 327.30, 25.50, 42.85,  ,  ,  , 1.7
18:39:22, 530, 339, 95318, 5.10, 327.00, 25.46, 42.80, 47.0, 43.026970, -87.643445, 1.7
18:39:23, 532, 341, 95294, 4.25, 333.30, 25.43, 42.75,  ,  ,  , 1.7
18:39:24, 534, 343, 95271, 4.55, 328.00, 25.39, 42.75,  ,  ,  , 1.8
18:39:25, 536, 345, 95248, 5.55, 325.60, 25.37, 42.70,  , 43.027080, -87.643538, 1.8
18:39:26, 538, 347, 95232, 4.90, 326.70, 25.44, 42.65,  ,  ,  , 1.8
18:39:27, 539, 348, 95217, 3.75, 319.80, 25.51, 42.45,  ,  ,  , 1.7
18:39:28, 541, 350, 95202, 4.50, 328.90, 25.45, 42.30,  , 43.027178, -87.643628, 1.7
18:39:29, 543, 352, 95180, 5.10, 327.30, 25.43, 42.15,  ,  ,  , 1.7
18:39:30, 545, 354, 95159, 5.15, 318.40, 25.44, 42.05,  ,  ,  , 1.7
18:39:31, 547, 356, 95138, 4.55, 329.60, 25.38, 42.00,  , 43.027295, -87.643737, 1.8
18:39:33, 550, 359, 95104, 4.90, 319.70, 25.52, 42.00,  ,  ,  , 1.8
18:39:34, 551, 360, 95088, 5.40, 326.80, 25.46, 42.00,  , 43.027398, -87.643832, 1.8
18:39:35, 553, 362, 95065, 4.75, 335.70, 25.41, 42.00,  ,  ,  , 1.8
18:39:36, 555, 364, 95043, 3.85, 322.90, 25.36, 42.05,  ,  ,  , 1.8
18:39:37, 557, 366, 95022, 4.70, 327.40, 25.29, 42.10,  , 43.027502, -87.643923, 1.7
18:39:38, 559, 368, 95003, 5.55, 334.80, 25.31, 42.20,  ,  ,  , 1.7
18:39:39, 561, 370, 94983, 4.55, 320.30, 25.41, 42.30,  ,  ,  , 1.8
18:39:40, 563, 372, 94964, 4.15, 331.00, 25.38, 42.40,  , 43.027615, -87.644012, 1.8
18:39:41, 564, 373, 94946, 5.35, 338.30, 25.35, 42.55,  ,  ,  , 1.8
18:39:42, 566, 375, 94929, 4.65, 326.50, 25.38, 42.85,  ,  ,  , 1.8
18:39:43, 568, 377, 94912, 4.75, 325.20, 25.31, 43.20,  , 43.027728, -87.644093, 1.8
18:39:44, 569, 378, 94892, 5.45, 334.80, 25.32, 43.60,  ,  ,  , 1.8
18:39:45, 571, 380, 94873, 4.35, 330.30, 25.38, 44.00,  ,  ,  , 1.8
18:39:46, 573, 382, 94854, 4.55, 327.20, 25.30, 44.35,  , 43.027845, -87.644182, 1.8
18:39:48, 577, 386, 94812, 4.75, 325.90, 25.30, 45.05,  ,  ,  , 1.8
18:39:49, 579, 388, 94792, 4.25, 327.50, 25.27, 45.35, 47.5, 43.027958, -87.644282, 1.8
18:39:50, 581, 390, 94772, 4.85, 335.90, 25.20, 45.65,  ,  ,  , 1.8
18:39:51, 582, 391, 94752, 5.50, 326.20, 25.22, 45.85,  ,  ,  , 1.8
18:39:52, 584, 393, 94732, 5.35, 320.10, 25.19, 46.20,  , 43.028077, -87.644375, 1.8
18:39:53, 586, 395, 94711, 4.70, 340.70, 25.14, 46.40,  ,  ,  , 1.8
18:39:54, 588, 397, 94691, 4.70, 339.90, 25.23, 46.65,  ,  ,  , 1.8
18:39:55, 590, 399, 94672, 5.10, 316.90, 25.26, 46.75,  , 43.028190, -87.644455, 1.9
18:39:56, 592, 401, 94652, 5.55, 331.40, 25.20, 46.80,  ,  ,  , 1.9
18:39:57, 594, 403, 94632, 5.35, 343.90, 25.15, 46.90,  ,  ,  , 1.9
18:39:58, 596, 405, 94612, 4.20, 326.40, 25.22, 47.05,  , 43.028308, -87.644547, 1.9
18:39:59, 597, 406, 94593, 5.10, 327.20, 25.17, 47.10,  ,  ,  , 1.9
18:40:00, 599, 408, 94574, 6.30, 338.10, 25.13, 47.15,  ,  ,  , 1.8
18:40:01, 601, 410, 94556, 5.00, 333.70, 25.19, 47.10,  , 43.028430, -87.644643, 1.8
18:40:04, 606, 415, 94502, 5.60, 334.10, 25.12, 46.90,  , 43.028562, -87.644725, 1.8
18:40:05, 608, 417, 94480, 5.00, 327.50, 25.08, 46.80,  ,  ,  , 1.8
18:40:06, 610, 419, 94459, 5.25, 346.30, 25.01, 46.60,  ,  ,  , 1.8
18:40:07, 612, 421, 94438, 5.30, 342.10, 25.09, 46.45,  , 43.028692, -87.644798, 1.8
18:40:08, 614, 423, 94419, 4.85, 322.00, 25.16, 46.20,  ,  ,  , 1.8
18:40:09, 615, 424, 94399, 5.40, 336.00, 25.12, 45.90,  ,  ,  , 1.8
18:40:10, 617, 426, 94380, 5.60, 345.40, 25.08, 45.65,  , 43.028820, -87.644875, 1.8
18:40:11, 619, 428, 94361, 4.70, 333.80, 25.15, 45.50,  ,  ,  , 1.8
18:40:12, 621, 430, 94344, 5.55, 331.50, 25.14, 45.25,  ,  ,  , 1.8
18:40:13, 622, 431, 94328, 5.85, 341.60, 25.11, 45.10,  , 43.028952, -87.644950, 1.8
18:40:15, 626, 435, 94288, 4.60, 340.10, 25.05, 44.80,  ,  ,  , 1.8
18:40:16, 628, 437, 94268, 5.70, 340.10, 25.04, 44.75, 48.0, 43.029077, -87.645012, 1.8
18:40:17, 630, 439, 94247, 5.50, 327.40, 25.13, 44.65,  ,  ,  , 1.8
18:40:18, 631, 440, 94229, 4.70, 337.20, 25.16, 44.55,  ,  ,  , 1.8
18:40:19, 633, 442, 94212, 5.55, 348.50, 25.13, 44.50,  , 43.029203, -87.645090, 1.8
18:40:20, 635, 444, 94195, 5.25, 337.00, 25.16, 44.45,  ,  ,  , 1.7
18:40:21, 636, 445, 94177, 5.05, 329.10, 25.14, 44.50,  ,  ,  , 1.7
18:40:22, 638, 447, 94160, 5.50, 344.90, 25.15, 44.70,  , 43.029333, -87.645165, 1.7
18:40:23, 640, 449, 94140, 5.15, 345.30, 25.25, 45.05,  ,  ,  , 1.7
18:40:24, 641, 450, 94122, 4.25, 334.60, 25.28, 45.35,  ,  ,  , 1.7
18:40:25, 643, 452, 94104, 5.60, 334.50, 25.19, 45.50,  , 43.029457, -87.645235, 1.7
18:40:26, 645, 454, 94085, 5.45, 342.00, 25.13, 45.55,  ,  ,  , 1.8
18:40:27, 647, 456, 94064, 4.25, 343.40, 25.11, 45.65,  ,  ,  , 1.8
18:40:28, 649, 458, 94044, 4.90, 343.60, 25.07, 45.70,  , 43.029583, -87.645298, 1.8
18:40:29, 651, 460, 94023, 5.50, 340.70, 25.05, 45.75,  ,  ,  , 1.7
18:40:30, 652, 461, 94005, 5.00, 329.30, 25.04, 45.70,  ,  ,  , 1.7
18:40:31, 654, 463, 93988, 4.70, 343.60, 25.00, 45.65,  , 43.029712, -87.645368, 1.7
18:40:33, 657, 466, 93957, 4.90, 331.10, 24.99, 45.20,  ,  ,  , 1.7
18:40:34, 658, 467, 93942, 4.60, 332.20, 24.99, 44.85,  , 43.029835, -87.645423, 1.7
18:40:35, 660, 469, 93921, 5.40, 351.30, 25.01, 44.30,  ,  ,  , 1.7
18:40:36, 662, 471, 93900, 5.10, 341.50, 25.04, 43.85,  ,  ,  , 1.7
18:40:37, 664, 473, 93880, 4.45, 330.40, 25.06, 43.40,  , 43.029962, -87.645477, 1.8
18:40:38, 666, 475, 93861, 4.50, 345.20, 25.06, 43.05,  ,  ,  , 1.7
18:40:39, 668, 477, 93843, 5.00, 346.00, 25.07, 42.80,  ,  ,  , 1.7
18:40:40, 669, 478, 93826, 5.15, 334.30, 25.06, 42.75,  , 43.030085, -87.645533, 1.7
18:40:42, 673, 482, 93789, 4.60, 343.80, 25.01, 42.65,  ,  ,  , 1.7
18:40:43, 674, 483, 93770, 5.65, 335.30, 25.06, 42.65, 48.0, 43.030208, -87.645593, 1.7
18:40:44, 676, 485, 93749, 4.55, 339.80, 25.15, 42.60,  ,  ,  , 1.7
18:40:45, 678, 487, 93728, 4.20, 345.10, 25.26, 42.60,  ,  ,  , 1.8
18:40:46, 680, 489, 93708, 5.50, 339.70, 25.36, 42.50,  , 43.030332, -87.645650, 1.8
18:40:47, 682, 491, 93690, 4.90, 337.00, 25.44, 42.35,  ,  ,  , 1.8
18:40:48, 684, 493, 93672, 4.25, 348.60, 25.50, 42.15,  ,  ,  , 1.8
18:40:49, 685, 494, 93654, 5.50, 342.00, 25.52, 41.90,  , 43.030458, -87.645703, 1.8
18:40:50, 687, 496, 93633, 4.60, 337.20, 25.52, 41.60,  ,  ,  , 1.8
18:40:51, 689, 498, 93614, 3.90, 340.30, 25.43, 41.30,  ,  ,  , 1.8
18:40:52, 691, 500, 93596, 5.15, 336.20, 25.31, 41.10,  , 43.030575, -87.645765, 1.8
18:40:53, 692, 501, 93579, 5.25, 342.50, 25.24, 40.95,  ,  ,  , 1.8
18:40:54, 694, 503, 93561, 4.00, 350.90, 25.17, 40.75,  ,  ,  , 1.8
18:40:55, 696, 505, 93544, 4.75, 342.10, 25.11, 40.60,  , 43.030698, -87.645810, 1.8
18:40:56, 697, 506, 93525, 5.45, 333.90, 25.07, 40.50,  ,  ,  , 1.8
18:40:57, 699, 508, 93507, 4.05, 332.90, 25.09, 40.40,  ,  ,  , 1.8
18:40:58, 701, 510, 93490, 4.45, 347.70, 25.19, 40.35,  , 43.030815, -87.645882, 1.7
18:40:59, 703, 512, 93469, 5.75, 344.40, 25.27, 40.25,  ,  ,  , 1.7
18:41:00, 705, 514, 93449, 4.30, 336.00, 25.23, 40.00,  ,  ,  , 1.7
18:41:01, 707, 516, 93430, 3.90, 336.50, 25.24, 39.85,  , 43.030937, -87.645942, 1.8
18:41:04, 712, 521, 93376, 4.30, 338.70, 25.19, 39.70,  , 43.031055, -87.645990, 1.7
18:41:05, 713, 522, 93358, 4.90, 340.50, 25.24, 39.70,  ,  ,  , 1.7
18:41:06, 715, 524, 93342, 4.75, 335.30, 25.21, 39.65,  ,  ,  , 1.7
18:41:07, 716, 525, 93326, 3.95, 344.10, 25.12, 39.60,  , 43.031170, -87.646043, 1.7
18:41:09, 720, 529, 93290, 5.05, 345.20, 25.21, 39.45,  ,  ,  , 1.7
18:41:10, 721, 530, 93272, 3.70, 339.10, 25.17, 39.35, 48.2, 43.031292, -87.646092, 1.7
18:41:11, 723, 532, 93251, 5.25, 341.70, 25.16, 39.25,  ,  ,  , 1.7
18:41:12, 725, 534, 93232, 5.25, 345.80, 25.09, 39.05,  ,  ,  , 1.7
18:41:13, 727, 536, 93214, 4.10, 346.80, 25.02, 38.95,  , 43.031417, -87.646138, 1.7
18:41:14, 728, 537, 93193, 4.95, 347.00, 25.00, 39.05,  ,  ,  , 1.7
18:41:15, 730, 539, 93172, 5.55, 342.60, 25.10, 39.25,  ,  ,  , 1.7
18:41:16, 732, 541, 93152, 4.40, 346.10, 25.15, 39.50,  , 43.031545, -87.646187, 1.7
18:41:17, 734, 543, 93133, 4.05, 352.90, 25.07, 39.60,  ,  ,  , 1.7
18:41:18, 736, 545, 93113, 5.50, 336.30, 25.10, 39.85,  ,  ,  , 1.8
18:41:19, 738, 547, 93094, 5.25, 348.30, 25.09, 40.05,  , 43.031668, -87.646233, 1.8
18:41:20, 740, 549, 93074, 4.30, 353.60, 25.12, 40.35,  ,  ,  , 1.8
18:41:21, 742, 551, 93055, 5.15, 337.50, 25.07, 40.60,  ,  ,  , 1.8
18:41:22, 743, 552, 93036, 5.05, 343.60, 24.97, 40.85,  , 43.031798, -87.646275, 1.8
18:41:23, 745, 554, 93019, 4.30, 346.20, 24.93, 41.15,  ,  ,  , 1.8
18:41:24, 747, 556, 93002, 5.25, 350.80, 24.97, 41.40,  ,  ,  , 1.8
18:41:25, 748, 557, 92986, 5.25, 344.00, 25.01, 41.65,  , 43.031927, -87.646313, 1.8
18:41:26, 750, 559, 92965, 4.00, 335.20, 24.97, 41.75,  ,  ,  , 1.8
18:41:27, 752, 561, 92947, 4.85, 350.80, 24.87, 41.85,  ,  ,  , 1.8
18:41:28, 753, 562, 92930, 5.80, 352.90, 24.85, 41.95,  , 43.032052, -87.646353, 1.7
18:41:30, 757, 566, 92892, 4.45, 342.10, 24.75, 42.25,  ,  ,  , 1.8
18:41:31, 759, 568, 92872, 5.65, 348.70, 24.70, 42.35,  , 43.032177, -87.646405, 1.8
18:41:34, 764, 573, 92822, 5.35, 345.70, 24.57, 42.55,  , 43.032300, -87.646443, 1.7
18:41:37, 768, 577, 92774, 5.15, 354.90, 24.51, 42.40, 48.0, 43.032420, -87.646485, 1.7
18:41:38, 770, 579, 92753,  ,  , 24.51, 42.25,  ,  ,  , 1.7
18:41:39, 772, 581, 92732,  ,  , 24.52, 42.25,  ,  ,  , 1.7
18:41:40, 774, 583, 92712,  ,  , 24.57, 42.15,  ,  ,  , 1.7
18:41:42, 778, 587, 92675, 4.55, 334.00, 24.64, 41.90,  ,  ,  , 1.7
18:41:43, 779, 588, 92658, 4.85, 343.00, 24.60, 41.75,  , 43.032667, -87.646575, 1.7
18:41:45, 783, 592, 92623, 4.15, 345.40, 24.70, 41.55,  ,  ,  , 1.7
18:41:46, 784, 593, 92606, 4.85, 339.30, 24.64, 41.45,  , 43.032798, -87.646605, 1.7
18:41:47, 786, 595, 92588, 5.50, 343.80, 24.62, 41.40,  ,  ,  , 1.7
18:41:48, 788, 597, 92570, 4.15, 343.90, 24.58, 41.35,  ,  ,  , 1.7
18:41:49, 789, 598, 92552, 3.95, 351.70, 24.50, 41.40,  , 43.032920, -87.646652, 1.7
18:41:50, 791, 600, 92535, 5.45, 352.90, 24.47, 41.55,  ,  ,  , 1.8
18:41:51, 793, 602, 92517, 5.05, 338.50, 24.50, 41.65,  ,  ,  , 1.7
18:41:52, 794, 603, 92500, 4.10, 337.70, 24.43, 41.70,  , 43.033045, -87.646697, 1.7
18:41:53, 796, 605, 92480, 4.45, 359.00, 24.43, 41.75,  ,  ,  , 1.7
18:41:54, 798, 607, 92460, 5.10, 344.80, 24.51, 41.75,  ,  ,  , 1.7
18:41:55, 800, 609, 92440, 4.85, 335.40, 24.49, 41.75,  , 43.033167, -87.646733, 1.7
18:41:56, 802, 611, 92420, 4.55, 349.30, 24.45, 41.80,  ,  ,  , 1.8
18:41:57, 804, 613, 92401, 4.10, 348.40, 24.37, 41.90,  ,  ,  , 1.8
18:41:58, 805, 614, 92382, 4.50, 336.40, 24.33, 42.00,  , 43.033280, -87.646778, 1.8
18:41:59, 807, 616, 92364, 5.40, 346.90, 24.26, 42.20,  ,  ,  , 1.8
18:42:00, 809, 618, 92346, 4.95, 348.40, 24.30, 42.55,  ,  ,  , 1.8
18:42:01, 811, 620, 92328, 3.80, 335.90, 24.41, 42.95,  , 43.033407, -87.646827, 1.8
18:42:03, 814, 623, 92291, 5.25, 345.00, 24.37, 43.40,  ,  ,  , 1.8
18:42:04, 816, 625, 92274, 4.85, 332.60, 24.39, 43.75, 48.2, 43.033532, -87.646878, 1.8
18:42:05, 817, 626, 92256, 4.15, 347.50, 24.30, 44.25,  ,  ,  , 1.8
18:42:06, 819, 628, 92240, 4.75, 348.80, 24.30, 44.85,  ,  ,  , 1.7
18:42:07, 821, 630, 92224, 5.55, 332.50, 24.27, 45.45,  , 43.033650, -87.646930, 1.7
18:42:08, 822, 631, 92204, 4.85, 342.20, 24.18, 46.00,  ,  ,  , 1.7
18:42:09, 824, 633, 92183, 4.10, 355.10, 24.20, 46.65,  ,  ,  , 1.7
18:42:10, 826, 635, 92162, 4.45, 334.60, 24.17, 47.15,  , 43.033767, -87.646982, 1.8
18:42:11, 828, 637, 92144, 4.95, 337.80, 24.24, 47.55,  ,  ,  , 1.7
18:42:12, 830, 639, 92127, 5.10, 352.90, 24.31, 47.85,  ,  ,  , 1.7
18:42:13, 831, 640, 92110, 4.80, 337.70, 24.28, 48.00,  , 43.033888, -87.647033, 1.7
18:42:14, 833, 642, 92092, 4.55, 333.50, 24.21, 48.10,  ,  ,  , 1.7
18:42:15, 835, 644, 92074, 4.25, 351.10, 24.16, 48.20,  ,  ,  , 1.7
18:42:16, 837, 646, 92056, 5.15, 343.10, 24.07, 48.35,  , 43.034000, -87.647085, 1.7
18:42:17, 838, 647, 92036, 4.95, 335.70, 24.01, 48.45,  ,  ,  , 1.7
18:42:18, 840, 649, 92018, 3.90, 346.00, 23.95, 48.60,  ,  ,  , 1.8
18:42:19, 842, 651, 92000, 4.60, 346.20, 23.91, 48.85,  , 43.034118, -87.647138, 1.8
18:42:20, 844, 653, 91982,  ,  , 23.86, 49.00,  ,  ,  , 1.8
18:42:21, 845, 654, 91964,  ,  , 23.80, 49.10,  ,  ,  , 1.7
18:42:22, 847, 656, 91946,  ,  , 23.77, 49.30,  ,  ,  , 1.7
18:42:23, 849, 658, 91927, 4.90, 334.20, 23.74, 49.45,  ,  ,  , 1.7
18:42:24, 850, 659, 91909, 5.15, 342.90, 23.68, 49.60,  ,  ,  , 1.7
18:42:25, 852, 661, 91892, 4.65, 350.60, 23.66, 49.75,  , 43.034365, -87.647248, 1.7
18:42:26, 854, 663, 91874, 4.40, 335.90, 23.63, 49.85,  ,  ,  , 1.7
18:42:27, 856, 665, 91856, 5.40, 333.90, 23.60, 50.00,  ,  ,  , 1.7
18:42:28, 857, 666, 91838, 5.00, 351.70, 23.58, 50.20,  , 43.034488, -87.647312, 1.7
18:42:30, 861, 670, 91804, 5.50, 340.30, 23.59, 50.65,  ,  ,  , 1.7
18:42:31, 862, 671, 91788, 4.20, 332.70, 23.74, 50.80, 48.0, 43.034620, -87.647353, 1.7
18:42:34, 867, 676, 91738, 4.80, 334.70, 23.76, 50.85,  , 43.034752, -87.647395, 1.7
18:42:35, 869, 678, 91717, 4.80, 336.10, 23.71, 50.80,  ,  ,  , 1.7
18:42:36, 871, 680, 91698, 5.60, 349.20, 23.72, 50.85,  ,  ,  , 1.7
18:42:37, 872, 681, 91680, 4.90, 345.30, 23.77, 50.85,  , 43.034880, -87.647448, 1.7
18:42:38, 874, 683, 91661, 4.25, 337.90, 23.77, 50.90,  ,  ,  , 1.7
18:42:39, 876, 685, 91640, 4.25, 337.90, 23.68, 50.85,  ,  ,  , 1.7
18:42:40, 878, 687, 91620, 5.75, 349.70, 23.63, 50.85,  , 43.035015, -87.647500, 1.7
18:42:41, 880, 689, 91604, 4.00, 341.80, 23.59, 50.90,  ,  ,  , 1.7
18:42:42, 881, 690, 91588, 4.70, 349.60, 23.54, 50.95,  ,  ,  , 1.7
18:42:43, 883, 692, 91572, 5.95, 355.20, 23.51, 51.00,  , 43.035145, -87.647535, 1.7
18:42:44, 884, 693, 91557, 5.05, 341.30, 23.49, 51.05,  ,  ,  , 1.7
18:42:45, 886, 695, 91542, 4.55, 347.00, 23.44, 51.10,  ,  ,  , 1.7
18:42:46, 887, 696, 91528, 5.25, 354.00, 23.41, 51.10,  , 43.035277, -87.647575, 1.7
18:42:47, 889, 698, 91509,  ,  , 23.38, 51.10,  ,  ,  , 1.7
18:42:48, 891, 700, 91490,  ,  , 23.45, 51.10,  ,  ,  , 1.7
18:42:49, 892, 701, 91472,  ,  , 23.54, 51.05,  ,  ,  , 1.7
18:42:50, 894, 703, 91454, 4.80, 348.10, 23.54, 50.95,  ,  ,  , 1.7
18:42:51, 896, 705, 91437, 4.80, 348.10, 23.58, 50.85,  ,  ,  , 1.7
18:42:52, 897, 706, 91420, 5.55, 351.70, 23.51, 50.75,  , 43.035548, -87.647657, 1.6
18:42:53, 899, 708, 91402, 4.55, 352.20, 23.52, 50.70,  ,  ,  , 1.6
18:42:54, 901, 710, 91385, 4.10, 340.90, 23.57, 50.70,  ,  ,  , 1.6
18:42:55, 902, 711, 91368, 5.50, 351.50, 23.65, 50.60,  , 43.035667, -87.647690, 1.6
18:42:57, 906, 715, 91332, 4.65, 339.00, 23.59, 50.40,  ,  ,  , 1.7
18:42:58, 908, 717, 91314, 4.25, 354.70, 23.53, 50.35, 48.0, 43.035797, -87.647723, 1.7
18:42:59, 909, 718, 91296, 5.30, 354.30, 23.59, 50.35,  ,  ,  , 1.7
18:43:00, 911, 720, 91279, 5.30, 340.90, 23.63, 50.35,  ,  ,  , 1.7
18:43:01, 913, 722, 91262, 4.70, 350.20, 23.61, 50.30,  , 43.035930, -87.647758, 1.7
18:43:02, 914, 723, 91245, 4.40, 355.70, 23.50, 50.30,  ,  ,  , 1.7
18:43:03, 916, 725, 91228, 4.90, 343.20, 23.51, 50.45,  ,  ,  , 1.7
18:43:04, 917, 726, 91212, 5.85, 348.60, 23.54, 50.50,  , 43.036057, -87.647793, 1.7
18:43:05, 919, 728, 91195, 5.15, 354.90, 23.45, 50.50,  ,  ,  , 1.7
18:43:06, 921, 730, 91178, 4.25, 346.10, 23.54, 50.60,  ,  ,  , 1.7
18:43:07, 922, 731, 91162, 4.95, 352.30, 23.54, 50.65,  , 43.036185, -87.647822, 1.7
18:43:08, 924, 733, 91143, 5.45, 349.80, 23.47, 50.60,  ,  ,  , 1.6
18:43:09, 926, 735, 91127, 4.90, 336.70, 23.38, 50.65,  ,  ,  , 1.6
18:43:10, 927, 736, 91112, 4.15, 353.80, 23.28, 50.60,  , 43.036315, -87.647862, 1.6
18:43:11, 929, 738, 91096, 4.95, 358.80, 23.23, 50.70,  ,  ,  , 1.6
18:43:12, 930, 739, 91079, 5.65, 337.70, 23.23, 50.80,  ,  ,  , 1.6
18:43:13, 932, 741, 91062, 4.55, 343.70, 23.18, 50.85,  , 43.036443, -87.647900, 1.6
18:43:14, 934, 743, 91043, 4.20, 0.50, 23.16, 50.90,  ,  ,  , 1.6
18:43:15, 935, 744, 91025, 5.10, 344.70, 23.13, 50.95,  ,  ,  , 1.6
18:43:16, 937, 746, 91008, 5.35, 341.20, 23.09, 51.00,  , 43.036570, -87.647937, 1.6
18:43:17, 939, 748, 90988,  ,  , 23.04, 51.05,  ,  ,  , 1.6
18:43:18, 941, 750, 90971,  ,  , 23.03, 51.10,  ,  ,  , 1.6
18:43:19, 942, 751, 90954,  ,  , 23.02, 51.20,  ,  ,  , 1.6
18:43:20, 944, 753, 90939, 4.90, 353.30, 23.01, 51.20,  ,  ,  , 1.6
