UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:16:54, 264, 81, 98927, 3.30, 330.20, 24.39, 57.95,  ,  ,  , 1.5
18:16:55, 265, 82, 98910, 3.75, 317.80, 24.55, 57.80,  ,  ,  , 1.5
18:16:56, 267, 84, 98894, 3.85, 316.10, 24.62, 57.55, 40.8, 43.022885, -87.636843, 1.5
18:16:57, 268, 85, 98876, 4.10, 317.70, 24.67, 57.25,  ,  ,  , 1.5
18:16:58, 270, 87, 98859, 4.65, 328.80, 24.81, 57.05,  ,  ,  , 1.5
18:16:59, 272, 89, 98842, 4.35, 321.10, 24.98, 56.65,  , 43.022973, -87.636935, 1.5
18:17:00, 273, 90, 98825, 4.05, 306.40, 25.02, 56.10,  ,  ,  , 1.5
18:17:01, 275, 92, 98808, 4.55, 322.50, 25.00, 55.45,  ,  ,  , 1.5
18:17:02, 276, 93, 98792, 4.30, 332.60, 25.10, 54.70,  , 43.023053, -87.637010, 1.5
18:17:03, 278, 95, 98775, 4.10, 310.40, 25.22, 54.05,  ,  ,  , 1.5
18:17:04, 279, 96, 98758, 3.70, 319.50, 25.23, 53.50,  ,  ,  , 1.5
18:17:05, 280, 97, 98742, 4.00, 331.60, 25.21, 52.95,  , 43.023132, -87.637092, 1.5
18:17:06, 282, 99, 98725, 4.70, 317.00, 25.31, 52.55,  ,  ,  , 1.5
18:17:07, 283, 100, 98709, 4.05, 316.00, 25.32, 52.15,  ,  ,  , 1.5
18:17:08, 285, 102, 98694, 3.25, 327.00, 25.34, 51.85,  , 43.023217, -87.637183, 1.5
18:17:09, 286, 103, 98678, 4.30, 331.10, 25.40, 51.50,  ,  ,  , 1.5
18:17:10, 288, 105, 98662, 4.00, 323.80, 25.40, 51.20,  ,  ,  , 1.5
18:17:11, 289, 106, 98646, 3.30, 314.70, 25.39, 50.90,  , 43.023302, -87.637263, 1.5
18:17:12, 291, 108, 98626, 3.85, 334.40, 25.40, 50.55,  ,  ,  , 1.5
18:17:13, 293, 110, 98607, 4.20, 330.70, 25.40, 50.20,  ,  ,  , 1.5
18:17:14, 294, 111, 98588, 3.85, 312.00, 25.53, 49.80,  , 43.023385, -87.637333, 1.5
18:17:15, 296, 113, 98570, 3.80, 312.00, 25.48, 49.40,  ,  ,  , 1.5
18:17:16, 297, 114, 98553, 3.60, 332.90, 25.40, 49.10,  ,  ,  , 1.5
18:17:17, 299, 116, 98536, 4.65, 319.10, 25.46, 48.75,  , 43.023467, -87.637410, 1.5
18:17:19, 302, 119, 98501, 3.70, 342.30, 25.55, 48.10,  ,  ,  , 1.6
18:17:20, 304, 121, 98484, 4.35, 318.40, 25.55, 47.85,  , 43.023557, -87.637490, 1.6
18:17:21, 305, 122, 98470,  ,  , 25.61, 47.50,  ,  ,  , 1.5
18:17:22, 306, 123, 98456,  ,  , 25.64, 47.20,  ,  ,  , 1.5
18:17:23, 307, 124, 98442,  ,  , 25.58, 46.85, 42.2,  ,  , 1.5
18:17:24, 309, 126, 98423, 4.20, 325.80, 25.63, 46.60,  ,  ,  , 1.5
18:17:25, 311, 128, 98403, 3.55, 329.60, 25.65, 46.30,  ,  ,  , 1.5
18:17:26, 313, 130, 98384, 4.50, 333.80, 25.60, 46.15,  , 43.023723, -87.637637, 1.5
18:17:27, 314, 131, 98367, 3.95, 326.00, 25.64, 46.10,  ,  ,  , 1.5
18:17:28, 316, 133, 98350, 3.65, 328.10, 25.64, 46.00,  ,  ,  , 1.5
18:17:29, 317, 134, 98334, 4.00, 335.10, 25.57, 45.95,  , 43.023817, -87.637703, 1.5
18:17:30, 319, 136, 98314, 4.15, 317.80, 25.61, 46.00,  ,  ,  , 1.5
18:17:31, 320, 137, 98296, 3.40, 321.50, 25.55, 46.00,  ,  ,  , 1.5
18:17:32, 322, 139, 98278, 3.40, 338.80, 25.57, 45.95,  , 43.023893, -87.637757, 1.5
18:17:34, 325, 142, 98247, 3.40, 326.90, 25.57, 45.95,  ,  ,  , 1.5
18:17:35, 326, 143, 98232, 3.55, 336.70, 25.59, 46.10,  , 43.023977, -87.637818, 1.6
18:17:36, 328, 145, 98215, 3.10, 329.80, 25.66, 46.25,  ,  ,  , 1.6
18:17:37, 329, 146, 98198, 3.15, 324.90, 25.61, 46.40,  ,  ,  , 1.6
18:17:38, 331, 148, 98182, 4.15, 335.10, 25.57, 46.50,  , 43.024058, -87.637873, 1.5
18:17:39, 332, 149, 98165, 3.70, 329.00, 25.66, 46.60,  ,  ,  , 1.5
18:17:40, 334, 151, 98149, 3.20, 323.10, 25.64, 46.60,  ,  ,  , 1.5
18:17:41, 335, 152, 98134, 3.10, 332.50, 25.58, 46.55,  , 43.024143, -87.637947, 1.5
18:17:42, 337, 154, 98116, 3.50, 329.40, 25.63, 46.55,  ,  ,  , 1.5
18:17:43, 338, 155, 98098, 4.00, 317.90, 25.66, 46.60,  ,  ,  , 1.5
18:17:44, 340, 157, 98080, 3.25, 336.60, 25.59, 46.60,  , 43.024218, -87.638017, 1.5
18:17:45, 342, 159, 98061, 3.35, 331.50, 25.59, 46.70,  ,  ,  , 1.5
18:17:46, 343, 160, 98043, 3.60, 319.70, 25.65, 46.75,  ,  ,  , 1.5
18:17:47, 345, 162, 98026, 3.60, 320.70, 25.60, 46.90,  , 43.024302, -87.638093, 1.5
18:17:48, 347, 164, 98002, 3.25, 337.40, 25.55, 47.00,  ,  ,  , 1.6
18:17:49, 349, 166, 97979, 3.70, 327.00, 25.61, 47.20,  ,  ,  , 1.6
18:17:50, 351, 168, 97956, 3.70, 320.50, 25.59, 47.25, 43.5, 43.024390, -87.638170, 1.7
18:17:51, 353, 170, 97935, 3.70, 320.50, 25.52, 47.25,  ,  ,  , 1.7
18:17:52, 355, 172, 97916, 4.10, 326.00, 25.60, 47.30,  ,  ,  , 1.7
18:17:53, 356, 173, 97898, 3.80, 331.00, 25.59, 47.30,  , 43.024472, -87.638237, 1.8
18:17:54, 358, 175, 97882, 3.05, 332.20, 25.51, 47.35,  ,  ,  , 1.7
18:17:55, 359, 176, 97867, 3.95, 321.10, 25.59, 47.45,  ,  ,  , 1.7
18:17:56, 360, 177, 97852, 4.10, 326.40, 25.63, 47.50,  , 43.024563, -87.638322, 1.7
18:17:57, 362, 179, 97835, 3.35, 332.90, 25.55, 47.60,  ,  ,  , 1.7
18:17:58, 363, 180, 97818, 4.00, 323.50, 25.56, 47.75,  ,  ,  , 1.7
18:17:59, 365, 182, 97802, 4.50, 325.50, 25.61, 48.05,  , 43.024650, -87.638397, 1.7
18:18:00, 366, 183, 97786, 3.40, 334.00, 25.52, 48.50,  ,  ,  , 1.7
18:18:01, 368, 185, 97770, 4.50, 329.60, 25.52, 48.80,  ,  ,  , 1.6
18:18:02, 369, 186, 97754, 2.80, 326.20, 25.59, 48.95,  , 43.024740, -87.638463, 1.6
18:18:03, 371, 188, 97737, 3.00, 333.40, 25.50, 49.05,  ,  ,  , 1.5
18:18:04, 372, 189, 97721, 4.65, 332.00, 25.50, 49.10,  ,  ,  , 1.5
18:18:05, 374, 191, 97706, 3.60, 334.30, 25.58, 49.10,  , 43.024843, -87.638540, 1.5
18:18:06, 375, 192, 97688, 3.00, 343.00, 25.49, 49.05,  ,  ,  , 1.5
18:18:07, 377, 194, 97671, 4.10, 322.80, 25.52, 49.05,  ,  ,  , 1.5
18:18:08, 378, 195, 97654, 3.60, 335.20, 25.59, 49.05,  , 43.024938, -87.638615, 1.5
18:18:09, 380, 197, 97636, 3.40, 342.90, 25.54, 49.00,  ,  ,  , 1.5
18:18:10, 381, 198, 97620, 4.20, 324.30, 25.52, 48.95,  ,  ,  , 1.5
18:18:11, 383, 200, 97604, 3.20, 325.60, 25.56, 48.95,  , 43.025022, -87.638677, 1.5
18:18:12, 385, 202, 97586, 3.35, 334.30, 25.54, 49.00,  ,  ,  , 1.5
18:18:13, 386, 203, 97567, 4.45, 330.30, 25.51, 49.05,  ,  ,  , 1.5
18:18:14, 388, 205, 97548, 3.90, 330.60, 25.55, 49.10,  , 43.025110, -87.638752, 1.6
18:18:15, 390, 207, 97530, 3.05, 330.80, 25.61, 49.10,  ,  ,  , 1.6
18:18:16, 391, 208, 97514, 4.35, 329.10, 25.68, 49.05,  ,  ,  , 1.6
18:18:17, 393, 210, 97498, 3.75, 338.00, 25.64, 48.95, 44.2, 43.025198, -87.638820, 1.6
18:18:19, 396, 213, 97464, 4.70, 333.20, 25.40, 49.00,  ,  ,  , 1.6
18:18:20, 397, 214, 97448, 3.90, 324.40, 25.49, 49.05,  , 43.025285, -87.638887, 1.6
18:18:21, 398, 215, 97433, 3.25, 321.70, 25.57, 49.10,  ,  ,  , 1.5
18:18:22, 400, 217, 97419, 4.30, 334.20, 25.65, 49.10,  ,  ,  , 1.5
18:18:23, 401, 218, 97406, 3.75, 332.00, 25.75, 49.00,  , 43.025368, -87.638962, 1.5
18:18:24, 403, 220, 97385, 2.85, 319.50, 25.73, 48.85,  ,  ,  , 1.5
18:18:25, 405, 222, 97364, 3.80, 332.70, 25.65, 48.65,  ,  ,  , 1.5
18:18:26, 406, 223, 97344, 4.20, 326.90, 25.60, 48.55,  , 43.025443, -87.639032, 1.5
18:18:27, 408, 225, 97328, 3.60, 314.90, 25.58, 48.55,  ,  ,  , 1.5
18:18:28, 409, 226, 97313, 3.30, 333.60, 25.59, 48.40,  ,  ,  , 1.5
18:18:29, 411, 228, 97298, 3.65, 326.20, 25.65, 48.25,  , 43.025512, -87.639098, 1.5
18:18:30, 412, 229, 97281, 3.70, 319.20, 25.72, 48.10,  ,  ,  , 1.5
18:18:31, 414, 231, 97265, 3.10, 334.80, 25.76, 47.95,  ,  ,  , 1.5
18:18:32, 415, 232, 97250, 3.70, 327.80, 25.85, 47.75,  , 43.025595, -87.639168, 1.5
18:18:34, 418, 235, 97214, 4.05, 322.80, 25.72, 47.35,  ,  ,  , 1.5
18:18:35, 420, 237, 97198, 3.60, 319.40, 25.69, 47.25,  , 43.025673, -87.639255, 1.6
18:18:36, 421, 238, 97181, 3.50, 315.70, 25.59, 47.15,  ,  ,  , 1.5
18:18:37, 423, 240, 97164, 4.65, 330.10, 25.53, 47.05,  ,  ,  , 1.5
18:18:38, 424, 241, 97148, 4.30, 320.70, 25.59, 47.00,  , 43.025753, -87.639340, 1.5
18:18:39, 426, 243, 97130, 3.65, 319.50, 25.67, 46.90,  ,  ,  , 1.5
18:18:40, 427, 244, 97114, 3.60, 333.00, 25.79, 46.80,  ,  ,  , 1.5
18:18:41, 429, 246, 97098, 3.25, 328.70, 25.79, 46.45,  , 43.025833, -87.639422, 1.5
18:18:46, 437, 254, 97008, 4.60, 326.50, 25.56, 45.80,  ,  ,  , 1.6
18:18:47, 439, 256, 96990, 3.70, 312.30, 25.58, 45.80,  , 43.026002, -87.639610, 1.6
18:18:49, 441, 258, 96963, 4.80, 328.50, 25.64, 45.80,  ,  ,  , 1.5
18:18:50, 442, 259, 96950, 3.65, 321.80, 25.70, 45.75,  , 43.026097, -87.639727, 1.5
18:18:52, 445, 262, 96916, 4.50, 328.60, 25.75, 45.65,  ,  ,  , 1.5
18:18:53, 447, 264, 96900, 3.85, 321.20, 25.71, 45.55,  , 43.026182, -87.639830, 1.5
18:18:55, 450, 267, 96870, 4.35, 326.20, 25.67, 45.40,  ,  ,  , 1.5
18:18:56, 451, 268, 96856, 3.95, 322.00, 25.73, 45.35,  , 43.026262, -87.639922, 1.5
18:18:58, 454, 271, 96818, 4.85, 325.30, 25.79, 45.10,  ,  ,  , 1.5
18:18:59, 456, 273, 96800, 4.15, 322.40, 25.74, 45.00,  , 43.026352, -87.640032, 1.5
18:19:01, 459, 276, 96768, 5.05, 326.10, 25.59, 44.95,  ,  ,  , 1.5
18:19:02, 460, 277, 96752, 4.60, 323.10, 25.64, 44.95,  , 43.026440, -87.640127, 1.5
18:19:05, 465, 282, 96702, 4.75, 324.60, 25.83, 44.60,  , 43.026530, -87.640217, 1.5
18:19:06, 467, 284, 96684, 4.45, 320.60, 25.73, 44.45,  ,  ,  , 1.5
18:19:07, 468, 285, 96667, 4.45, 324.90, 25.71, 44.35,  ,  ,  , 1.5
18:19:08, 470, 287, 96650, 4.35, 323.80, 25.74, 44.20,  , 43.026633, -87.640315, 1.6
18:19:09, 471, 288, 96634, 4.30, 320.90, 25.76, 44.10,  ,  ,  , 1.6
18:19:10, 473, 290, 96619, 4.75, 335.70, 25.71, 43.95,  ,  ,  , 1.5
18:19:11, 474, 291, 96604, 4.80, 327.50, 25.66, 43.90, 45.5, 43.026742, -87.640415, 1.5
18:19:12, 475, 292, 96587, 5.05, 319.40, 25.70, 43.95,  ,  ,  , 1.5
18:19:13, 477, 294, 96570, 3.70, 325.30, 25.65, 44.00,  ,  ,  , 1.5
18:19:14, 478, 295, 96554, 4.25, 332.30, 25.61, 44.35,  , 43.026838, -87.640502, 1.5
18:19:15, 480, 297, 96537, 5.00, 329.40, 25.71, 45.05,  ,  ,  , 1.5
18:19:16, 482, 299, 96519, 4.55, 323.70, 25.69, 45.80,  ,  ,  , 1.5
18:19:17, 483, 300, 96502, 4.20, 325.80, 25.68, 46.45,  , 43.026948, -87.640597, 1.5
18:19:18, 485, 302, 96487, 4.55, 337.50, 25.73, 47.05,  ,  ,  , 1.5
18:19:19, 486, 303, 96472, 4.45, 321.80, 25.76, 47.40,  ,  ,  , 1.5
18:19:20, 487, 304, 96458, 4.55, 326.90, 25.67, 47.60,  , 43.027052, -87.640685, 1.5
18:19:21, 489, 306, 96437, 4.25, 335.80, 25.67, 47.70,  ,  ,  , 1.5
18:19:22, 491, 308, 96418, 4.60, 321.80, 25.73, 47.75,  ,  ,  , 1.5
18:19:23, 493, 310, 96400, 4.20, 329.30, 25.72, 47.70,  , 43.027153, -87.640767, 1.6
18:19:24, 494, 311, 96385, 4.30, 339.10, 25.66, 47.40,  ,  ,  , 1.5
18:19:25, 495, 312, 96370, 4.70, 324.00, 25.71, 47.10,  ,  ,  , 1.5
18:19:26, 497, 314, 96356, 4.75, 329.40, 25.78, 46.55,  , 43.027263, -87.640852, 1.5
18:19:27, 498, 315, 96340, 4.80, 343.80, 25.83, 45.95,  ,  ,  , 1.5
18:19:28, 500, 317, 96324, 4.55, 324.70, 25.79, 45.35,  ,  ,  , 1.5
18:19:29, 501, 318, 96308, 4.75, 320.70, 25.82, 45.00,  , 43.027373, -87.640940, 1.5
18:19:30, 502, 319, 96293, 4.90, 339.20, 25.89, 44.85,  ,  ,  , 1.5
18:19:31, 504, 321, 96278, 4.95, 331.50, 25.94, 44.75,  ,  ,  , 1.5
18:19:32, 505, 322, 96264, 4.60, 324.70, 25.99, 44.70,  , 43.027495, -87.641032, 1.5
18:19:34, 508, 325, 96229, 4.75, 331.40, 25.93, 44.85,  ,  ,  , 1.5
18:19:35, 510, 327, 96212, 4.90, 325.30, 25.84, 45.00,  , 43.027608, -87.641122, 1.5
18:19:36, 511, 328, 96196, 5.40, 331.20, 25.83, 45.20,  ,  ,  , 1.4
18:19:37, 513, 330, 96181, 4.85, 331.90, 25.88, 45.40,  ,  ,  , 1.4
18:19:38, 514, 331, 96166, 4.65, 328.00, 25.96, 45.60, 46.0, 43.027725, -87.641212, 1.5
18:19:39, 516, 333, 96148, 4.80, 336.50, 26.02, 45.65,  ,  ,  , 1.5
18:19:40, 518, 335, 96130, 5.25, 329.30, 26.10, 45.75,  ,  ,  , 1.5
18:19:41, 519, 336, 96112, 4.50, 329.70, 26.03, 45.70,  , 43.027842, -87.641298, 1.5
18:19:42, 521, 338, 96096, 4.05, 333.10, 25.94, 45.70,  ,  ,  , 1.5
18:19:43, 522, 339, 96080, 5.45, 329.50, 25.86, 45.80,  ,  ,  , 1.5
18:19:44, 524, 341, 96064, 5.20, 331.10, 25.88, 45.95,  , 43.027957, -87.641383, 1.5
18:19:45, 525, 342, 96050, 5.20, 331.10, 25.86, 46.15,  ,  ,  , 1.5
18:19:46, 526, 343, 96038, 5.25, 332.60, 25.86, 46.20,  ,  ,  , 1.5
18:19:47, 527, 344, 96026, 5.25, 328.80, 25.90, 46.45,  , 43.028073, -87.641470, 1.4
18:19:49, 530, 347, 95990, 5.10, 336.60, 25.93, 46.95,  ,  ,  , 1.5
18:19:50, 532, 349, 95972, 5.30, 336.20, 25.89, 47.20,  , 43.028193, -87.641562, 1.5
18:19:51, 534, 351, 95956, 4.80, 325.60, 25.81, 47.40,  ,  ,  , 1.5
18:19:52, 535, 352, 95942, 5.35, 331.40, 25.79, 47.60,  ,  ,  , 1.4
18:19:53, 536, 353, 95928, 5.65, 336.00, 25.83, 47.75,  , 43.028320, -87.641655, 1.4
18:19:54, 538, 355, 95910, 5.35, 326.00, 25.89, 47.80,  ,  ,  , 1.4
18:19:55, 539, 356, 95893, 4.90, 334.30, 25.85, 47.70,  ,  ,  , 1.4
18:19:56, 541, 358, 95876, 5.15, 338.80, 25.79, 47.65,  , 43.028440, -87.641740, 1.4
18:19:57, 542, 359, 95860, 5.45, 326.30, 25.75, 47.55,  ,  ,  , 1.4
18:19:58, 544, 361, 95846, 5.75, 333.50, 25.78, 47.50,  ,  ,  , 1.5
18:19:59, 545, 362, 95832, 5.25, 340.70, 25.82, 47.40,  , 43.028565, -87.641823, 1.5
18:20:00, 547, 364, 95815, 4.80, 326.00, 25.84, 47.30,  ,  ,  , 1.5
18:20:01, 548, 365, 95795, 5.30, 334.40, 25.74, 47.25,  ,  ,  , 1.5
18:20:02, 550, 367, 95776, 5.60, 343.40, 25.68, 47.25,  , 43.028690, -87.641900, 1.5
18:20:04, 553, 370, 95747, 5.00, 330.20, 25.75, 47.50,  ,  ,  , 1.5
18:20:05, 554, 371, 95732, 5.00, 340.80, 25.69, 47.55, 46.5, 43.028818, -87.641985, 1.5
18:20:06, 556, 373, 95717, 6.10, 335.60, 25.68, 47.65,  ,  ,  , 1.5
18:20:07, 557, 374, 95702, 5.30, 327.80, 25.72, 47.85,  ,  ,  , 1.5
18:20:08, 558, 375, 95688, 4.60, 333.90, 25.68, 47.90,  , 43.028952, -87.642073, 1.5
18:20:09, 560, 377, 95669,  ,  , 25.65, 48.05,  ,  ,  , 1.5
18:20:10, 562, 379, 95650,  ,  , 25.70, 48.20,  ,  ,  , 1.5
18:20:11, 564, 381, 95632,  ,  , 25.70, 48.35,  ,  ,  , 1.5
18:20:12, 565, 382, 95617,  ,  , 25.64, 48.35,  ,  ,  , 1.5
18:20:13, 566, 383, 95602,  ,  , 25.68, 48.30,  ,  ,  , 1.5
18:20:14, 568, 385, 95588,  ,  , 25.74, 48.20,  ,  ,  , 1.5
18:20:15, 569, 386, 95572, 5.60, 334.00, 25.69, 48.05,  ,  ,  , 1.4
18:20:16, 570, 387, 95557, 5.85, 336.40, 25.70, 47.95,  ,  ,  , 1.5
18:20:17, 572, 389, 95542, 4.90, 329.80, 25.75, 47.90,  , 43.029342, -87.642340, 1.5
18:20:18, 573, 390, 95525, 4.90, 329.80, 25.73, 47.75,  ,  ,  , 1.5
18:20:19, 575, 392, 95507, 5.75, 338.60, 25.69, 47.70,  ,  ,  , 1.5
18:20:20, 577, 394, 95490, 5.25, 331.00, 25.73, 47.60,  , 43.029475, -87.642425, 1.5
18:20:21, 578, 395, 95474, 5.25, 331.00, 25.79, 47.50,  ,  ,  , 1.5
18:20:22, 580, 397, 95459, 5.45, 335.50, 25.73, 47.40,  ,  ,  , 1.5
18:20:23, 581, 398, 95444, 4.70, 338.20, 25.67, 47.25,  , 43.029605, -87.642517, 1.5
18:20:24, 583, 400, 95426, 5.05, 331.90, 25.63, 47.20,  ,  ,  , 1.5
18:20:25, 584, 401, 95410, 5.75, 333.80, 25.66, 47.15,  ,  ,  , 1.5
18:20:26, 586, 403, 95394, 5.00, 330.70, 25.71, 47.10,  , 43.029733, -87.642603, 1.5
18:20:27, 587, 404, 95378, 5.00, 342.50, 25.79, 46.95,  ,  ,  , 1.5
18:20:28, 589, 406, 95362, 5.30, 340.10, 25.76, 46.75,  ,  ,  , 1.5
18:20:29, 590, 407, 95346, 5.00, 327.40, 25.69, 46.65,  , 43.029858, -87.642678, 1.5
18:20:30, 591, 408, 95330, 5.85, 336.00, 25.65, 46.50,  ,  ,  , 1.5
18:20:31, 593, 410, 95315, 5.45, 343.50, 25.70, 46.40,  ,  ,  , 1.5
18:20:32, 594, 411, 95300, 4.35, 333.60, 25.76, 46.30, 47.0, 43.029987, -87.642750, 1.5
18:20:34, 597, 414, 95269, 5.55, 339.10, 25.80, 46.20,  ,  ,  , 1.5
18:20:35, 599, 416, 95254, 4.90, 331.70, 25.81, 46.05,  , 43.030117, -87.642832, 1.5
18:20:36, 600, 417, 95238, 5.05, 338.40, 25.84, 45.95,  ,  ,  , 1.5
18:20:37, 602, 419, 95222, 5.20, 342.70, 25.95, 45.80,  ,  ,  , 1.5
18:20:38, 603, 420, 95206, 4.65, 330.20, 25.90, 45.60,  , 43.030242, -87.642903, 1.5
18:20:39, 605, 422, 95189, 4.95, 330.80, 25.79, 45.50,  ,  ,  , 1.5
18:20:40, 606, 423, 95172, 5.40, 342.30, 25.72, 45.50,  ,  ,  , 1.5
18:20:41, 608, 425, 95156, 4.60, 329.00, 25.66, 45.55,  , 43.030368, -87.642983, 1.5
18:20:42, 609, 426, 95139, 4.80, 331.80, 25.56, 45.55,  ,  ,  , 1.5
18:20:43, 611, 428, 95123, 5.40, 342.80, 25.49, 45.60,  ,  ,  , 1.5
18:20:44, 612, 429, 95108, 5.20, 331.70, 25.42, 45.65,  , 43.030495, -87.643060, 1.5
18:20:45, 614, 431, 95091, 4.90, 329.70, 25.40, 45.55,  ,  ,  , 1.5
18:20:46, 615, 432, 95074, 4.95, 342.50, 25.39, 45.40,  ,  ,  , 1.5
18:20:47, 617, 434, 95058, 5.50, 334.20, 25.40, 45.30,  , 43.030620, -87.643138, 1.5
18:20:49, 620, 437, 95024, 4.50, 343.20, 25.54, 45.00,  ,  ,  , 1.5
18:20:50, 621, 438, 95008, 5.00, 336.50, 25.58, 44.85,  , 43.030743, -87.643215, 1.5
18:20:51, 623, 440, 94993, 5.30, 329.80, 25.63, 44.70,  ,  ,  , 1.5
18:20:52, 624, 441, 94978, 5.20, 338.20, 25.68, 44.60,  ,  ,  , 1.5
18:20:53, 625, 442, 94964, 4.65, 340.80, 25.69, 44.45,  , 43.030872, -87.643295, 1.5
18:20:54, 627, 444, 94946, 4.80, 331.20, 25.71, 44.30,  ,  ,  , 1.5
18:20:55, 629, 446, 94930, 4.70, 340.10, 25.73, 44.15,  ,  ,  , 1.5
18:20:56, 630, 447, 94914, 4.60, 340.20, 25.75, 44.10,  , 43.030988, -87.643358, 1.5
18:20:57, 632, 449, 94899, 5.10, 335.50, 25.78, 44.00,  ,  ,  , 1.5
18:20:58, 633, 450, 94883, 4.65, 342.30, 25.79, 43.90,  ,  ,  , 1.5
18:20:59, 634, 451, 94868, 4.55, 337.00, 25.76, 43.80, 47.5, 43.031110, -87.643423, 1.5
18:21:00, 636, 453, 94851, 5.00, 328.60, 25.66, 43.80,  ,  ,  , 1.5
18:21:01, 637, 454, 94834, 5.00, 340.80, 25.57, 43.80,  ,  ,  , 1.5
18:21:02, 639, 456, 94818, 4.45, 342.30, 25.53, 43.95,  , 43.031227, -87.643492, 1.5
18:21:03, 640, 457, 94802, 4.80, 326.60, 25.40, 44.05,  ,  ,  , 1.5
18:21:04, 642, 459, 94788, 5.00, 336.50, 25.39, 44.15,  ,  ,  , 1.5
18:21:05, 643, 460, 94774, 4.95, 345.40, 25.40, 44.25,  , 43.031345, -87.643568, 1.5
18:21:06, 645, 462, 94758, 5.15, 328.20, 25.39, 44.35,  ,  ,  , 1.5
18:21:07, 646, 463, 94742, 4.80, 333.60, 25.39, 44.40,  ,  ,  , 1.5
18:21:08, 648, 465, 94726, 4.60, 345.10, 25.39, 44.50,  , 43.031463, -87.643642, 1.5
18:21:09, 649, 466, 94708, 5.05, 331.80, 25.39, 44.60,  ,  ,  , 1.5
18:21:10, 651, 468, 94692, 4.85, 334.90, 25.39, 44.60,  ,  ,  , 1.5
18:21:11, 652, 469, 94676, 4.45, 343.30, 25.40, 44.65,  , 43.031583, -87.643710, 1.5
18:21:12, 654, 471, 94660, 5.10, 330.50, 25.42, 44.55,  ,  ,  , 1.5
18:21:13, 655, 472, 94645, 4.70, 331.70, 25.55, 44.50,  ,  ,  , 1.5
18:21:14, 657, 474, 94630, 4.30, 344.80, 25.67, 44.40,  , 43.031702, -87.643782, 1.5
18:21:16, 660, 477, 94591, 5.15, 331.60, 25.46, 44.15,  ,  ,  , 1.5
18:21:17, 662, 479, 94572, 4.95, 336.00, 25.46, 44.15,  , 43.031820, -87.643855, 1.6
18:21:20, 666, 483, 94530, 4.25, 337.50, 25.56, 44.15,  , 43.031930, -87.643937, 1.5
18:21:22, 669, 486, 94496, 5.20, 334.80, 25.52, 44.10,  ,  ,  , 1.5
18:21:23, 671, 488, 94480, 4.00, 335.10, 25.40, 44.15,  , 43.032045, -87.644005, 1.5
18:21:31, 683, 500, 94348, 5.05, 345.60, 25.59, 45.90,  ,  ,  , 1.5
18:21:32, 684, 501, 94332, 5.15, 329.20, 25.44, 45.95,  , 43.032403, -87.644210, 1.5
18:21:36, 690, 507, 94270, 4.80, 332.60, 25.40, 46.40,  ,  ,  , 1.5
18:21:37, 692, 509, 94255, 5.40, 341.50, 25.40, 46.40,  ,  ,  , 1.5
18:21:38, 693, 510, 94240, 4.25, 338.60, 25.46, 46.45,  , 43.032650, -87.644340, 1.5
18:21:42, 699, 516, 94173, 4.30, 336.10, 25.55, 46.60,  ,  ,  , 1.5
18:21:43, 701, 518, 94156, 4.45, 350.20, 25.65, 46.65,  ,  ,  , 1.5
18:21:44, 702, 519, 94140, 5.40, 337.50, 25.59, 46.60,  , 43.032888, -87.644457, 1.5
18:21:45, 704, 521, 94124, 5.00, 335.00, 25.40, 46.60,  ,  ,  , 1.5
18:21:46, 706, 523, 94107, 4.35, 347.50, 25.39, 46.70,  ,  ,  , 1.5
18:21:47, 707, 524, 94090, 5.25, 341.50, 25.28, 46.90,  , 43.033017, -87.644518, 1.5
18:21:48, 709, 526, 94074, 5.00, 338.40, 25.31, 47.15,  ,  ,  , 1.5
18:21:49, 710, 527, 94060, 3.95, 345.50, 25.39, 47.30,  ,  ,  , 1.5
18:21:50, 711, 528, 94046, 5.00, 340.70, 25.39, 47.35,  , 43.033135, -87.644570, 1.5
18:21:51, 713, 530, 94028, 5.35, 342.30, 25.39, 47.40,  ,  ,  , 1.5
18:21:52, 714, 531, 94013, 4.45, 348.60, 25.40, 47.40,  ,  ,  , 1.5
18:21:53, 716, 533, 93998, 4.85, 338.90, 25.39, 47.35, 48.0, 43.033263, -87.644620, 1.5
18:21:54, 717, 534, 93982, 5.10, 338.60, 25.39, 47.30,  ,  ,  , 1.5
18:21:55, 719, 536, 93963, 4.20, 342.90, 25.39, 47.30,  ,  ,  , 1.5
18:21:56, 721, 538, 93944, 5.00, 348.20, 25.30, 47.30,  , 43.033387, -87.644672, 1.5
18:21:57, 722, 539, 93929, 5.65, 344.10, 25.38, 47.30,  ,  ,  , 1.5
18:21:58, 724, 541, 93915, 4.55, 333.60, 25.24, 47.30,  ,  ,  , 1.5
18:21:59, 725, 542, 93902, 4.55, 344.90, 25.13, 47.30,  , 43.033517, -87.644728, 1.5
18:22:00, 726, 543, 93886, 5.60, 349.70, 25.13, 47.35,  ,  ,  , 1.5
18:22:01, 728, 545, 93871, 4.65, 340.40, 25.10, 47.45,  ,  ,  , 1.5
18:22:02, 729, 546, 93856, 4.35, 337.80, 25.02, 47.50,  , 43.033645, -87.644782, 1.5
