UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:53:05, 190, 0, 98542,  ,  , 18.93, 57.85,  ,  ,  , 0
17:53:06, 189, 0, 98542,  ,  , 18.92, 57.80,  ,  ,  , 0
17:53:07, 189, 0, 98543,  ,  , 18.91, 57.75,  ,  ,  , 0
17:53:08, 189, 0, 98544,  ,  , 18.90, 57.70,  ,  ,  , 0
17:53:09, 189, 0, 98544,  ,  , 18.89, 57.70,  ,  ,  , 0
17:53:10, 189, 0, 98544,  ,  , 18.88, 57.65,  ,  ,  , 0
17:53:11, 189, 0, 98544,  ,  , 18.87, 57.65,  ,  ,  , 0
17:53:12, 189, 0, 98544,  ,  , 18.87, 57.65,  ,  ,  , 0
17:53:13, 189, 0, 98544,  ,  , 18.87, 57.65,  ,  ,  , 0
17:53:14, 189, 0, 98544,  ,  , 18.87, 57.65, 25.0,  ,  , 0
17:53:15, 189, 0, 98543,  ,  , 18.89, 57.65,  ,  ,  , 0
17:53:16, 189, 0, 98542,  ,  , 18.89, 57.75,  ,  ,  , 0
17:53:17, 190, 0, 98542,  ,  , 18.91, 57.70,  ,  ,  , 0
17:53:18, 190, 0, 98541,  ,  , 18.92, 57.65,  ,  ,  , 0
17:53:19, 190, 0, 98540,  ,  , 18.94, 57.60,  ,  ,  , 0
17:53:20, 190, 0, 98540,  ,  , 18.96, 57.60,  ,  ,  , 0
17:53:21, 190, 0, 98540,  ,  , 18.99, 57.80,  ,  ,  , 0
17:53:22, 190, 0, 98541,  ,  , 19.00, 57.80,  ,  ,  , 0
17:53:23, 190, 0, 98542,  ,  , 19.00, 57.70,  ,  ,  , 0
17:53:24, 190, 0, 98542,  ,  , 19.00, 57.60,  ,  ,  , 0
17:53:25, 190, 0, 98542,  ,  , 19.01, 57.55,  ,  ,  , 0
17:53:26, 190, 0, 98542,  ,  , 19.01, 57.50,  ,  ,  , 0
17:53:27, 189, 0, 98542,  ,  , 19.00, 57.45,  ,  ,  , 0
17:53:28, 189, 0, 98543,  ,  , 18.99, 57.40,  ,  ,  , 0
17:53:29, 189, 0, 98544,  ,  , 18.98, 57.40,  ,  ,  , 0
17:53:30, 189, 0, 98543,  ,  , 18.96, 57.35,  ,  ,  , 0
17:53:31, 189, 0, 98542,  ,  , 18.95, 57.35,  ,  ,  , 0
17:53:32, 190, 0, 98542,  ,  , 18.96, 57.35,  ,  ,  , 0
17:53:33, 190, 0, 98540,  ,  , 18.95, 57.35,  ,  ,  , 0
17:53:34, 190, 0, 98538,  ,  , 18.96, 57.35,  ,  ,  , 0
17:53:35, 190, 0, 98536,  ,  , 18.94, 57.40,  ,  ,  , 0
17:53:36, 190, 0, 98537,  ,  , 18.92, 57.40,  ,  ,  , 0
17:53:37, 190, 0, 98539,  ,  , 18.91, 57.45,  ,  ,  , 0
17:53:38, 190, 0, 98542,  ,  , 18.89, 57.50,  ,  ,  , 0
17:53:39, 190, 0, 98541,  ,  , 18.86, 57.60,  ,  ,  , 0
17:53:40, 190, 0, 98540,  ,  , 18.83, 57.65,  ,  ,  , 0
17:53:41, 190, 0, 98540,  ,  , 18.77, 57.70, 25.0,  ,  , 0
17:53:42, 190, 0, 98540,  ,  , 18.75, 57.80,  ,  ,  , 0
17:53:43, 190, 0, 98540,  ,  , 18.74, 57.95,  ,  ,  , 0
17:53:44, 190, 0, 98540,  ,  , 18.72, 58.05,  ,  ,  , 0
17:53:45, 189, 0, 98542,  ,  , 18.71, 58.15,  ,  ,  , 0
17:53:46, 189, 0, 98544,  ,  , 18.69, 58.25,  ,  ,  , 0
17:53:47, 189, 0, 98546,  ,  , 18.66, 58.25,  ,  ,  , -0.1
17:53:48, 189, 0, 98544,  ,  , 18.64, 58.35,  ,  ,  , -0.1
17:53:49, 189, 0, 98543,  ,  , 18.63, 58.40,  ,  ,  , 0
17:53:50, 190, 0, 98542,  ,  , 18.62, 58.55,  ,  ,  , 0
17:53:51, 190, 0, 98542,  ,  , 18.61, 58.80,  ,  ,  , 0
17:53:52, 190, 0, 98542,  ,  , 18.60, 58.90,  ,  ,  , 0
17:53:53, 190, 0, 98542,  ,  , 18.61, 59.05,  ,  ,  , 0
17:53:54, 190, 0, 98542,  ,  , 18.62, 59.15,  ,  ,  , 0
17:53:55, 190, 0, 98542,  ,  , 18.65, 59.20,  ,  ,  , 0
17:53:56, 190, 0, 98542,  ,  , 18.68, 59.35,  ,  ,  , 0
17:53:57, 189, 0, 98544,  ,  , 18.72, 59.35,  ,  ,  , 0
17:53:58, 189, 0, 98547,  ,  , 18.75, 59.30,  ,  ,  , 0
17:53:59, 189, 0, 98550,  ,  , 18.80, 59.20,  ,  ,  , 0
17:54:00, 189, 0, 98552,  ,  , 18.84, 59.15,  ,  ,  , 0
17:54:01, 188, -1, 98555,  ,  , 18.87, 58.95,  ,  ,  , -0.1
17:54:02, 188, -1, 98558,  ,  , 18.90, 58.85,  ,  ,  , -0.1
17:54:03, 188, -1, 98558,  ,  , 18.92, 58.75,  ,  ,  , -0.1
17:54:04, 188, -1, 98559,  ,  , 18.94, 58.60,  ,  ,  , -0.1
17:54:05, 188, -1, 98560,  ,  , 19.01, 58.60,  ,  ,  , -0.1
17:54:06, 188, -1, 98555,  ,  , 19.02, 58.55,  ,  ,  , -0.1
17:54:07, 189, 0, 98550,  ,  , 19.04, 58.45,  ,  ,  , -0.1
17:54:08, 189, 0, 98546,  ,  , 19.07, 58.35, 26.2,  ,  , 0
17:54:09, 189, 0, 98546,  ,  , 19.10, 58.25,  ,  ,  , 0
17:54:10, 189, 0, 98546,  ,  , 19.16, 58.10,  ,  ,  , 0
17:54:11, 189, 0, 98546,  ,  , 19.20, 58.00,  ,  ,  , 0
17:54:12, 189, 0, 98545,  ,  , 19.24, 57.95,  ,  ,  , 0
17:54:13, 189, 0, 98544,  ,  , 19.39, 57.80,  ,  ,  , 0.1
17:54:14, 189, 0, 98544,  ,  , 19.62, 57.70,  ,  ,  , 0.1
17:54:15, 189, 0, 98551,  ,  , 19.82, 57.55,  ,  ,  , 0
17:54:16, 188, -1, 98558,  ,  , 19.81, 57.40,  ,  ,  , 0
17:54:17, 187, -2, 98566,  ,  , 19.73, 57.10,  ,  ,  , 0
17:54:18, 188, -1, 98556,  ,  , 19.64, 56.80,  ,  ,  , 0
17:54:19, 189, 0, 98546,  ,  , 19.55, 56.55,  ,  ,  , 0.1
17:54:20, 190, 0, 98536,  ,  , 19.50, 56.45,  ,  ,  , 0.1
17:54:21, 190, 0, 98537,  ,  , 19.43, 56.50,  ,  ,  , 0.1
17:54:22, 190, 0, 98538,  ,  , 19.33, 56.55,  ,  ,  , 0
17:54:23, 190, 0, 98540,  ,  , 19.22, 56.50,  ,  ,  , 0
17:54:24, 190, 0, 98539,  ,  , 19.13, 56.70,  ,  ,  , 0
17:54:25, 190, 0, 98538,  ,  , 19.00, 56.85,  ,  ,  , 0
17:54:26, 190, 0, 98538,  ,  , 18.91, 57.00,  ,  ,  , 0
17:54:27, 190, 0, 98538,  ,  , 18.84, 57.20,  ,  ,  , 0
17:54:28, 190, 0, 98538,  ,  , 18.73, 57.35,  ,  ,  , 0.1
17:54:29, 190, 0, 98538,  ,  , 18.63, 57.60,  ,  ,  , 0.1
17:54:30, 190, 0, 98538,  ,  , 18.56, 57.80,  ,  ,  , 0.2
17:54:31, 190, 0, 98538,  ,  , 18.51, 58.00,  ,  ,  , 0.1
17:54:32, 190, 0, 98538,  ,  , 18.47, 58.40,  ,  ,  , 0.1
17:54:34, 190, 0, 98536,  ,  , 18.44, 58.80,  ,  ,  , 0
17:54:35, 190, 0, 98536, 0.05, 0.00, 18.45, 59.10, 27.0, 43.025058, -87.833263, 0
17:54:36, 190, 0, 98535,  ,  , 18.45, 59.25,  ,  ,  , 0
17:54:37, 190, 0, 98534,  ,  , 18.46, 59.40,  ,  ,  , 0
17:54:38, 190, 0, 98534,  ,  , 18.47, 59.60,  ,  ,  , 0
17:54:39, 190, 0, 98533, 0.15, 0.00, 18.48, 59.80,  ,  ,  , 0
17:54:40, 190, 0, 98532, 0.40, 350.10, 18.48, 59.85,  ,  ,  , 0
17:54:41, 190, 0, 98532, 0.40, 2.30, 18.47, 59.80,  , 43.025018, -87.833285, 0
17:54:42, 190, 0, 98532,  ,  , 18.44, 59.70,  ,  ,  , 0
17:54:43, 190, 0, 98533,  ,  , 18.41, 59.70,  ,  ,  , 0
17:54:44, 190, 0, 98534,  ,  , 18.39, 59.75,  ,  ,  , 0
17:54:46, 190, 0, 98535, 0.10, 2.30, 18.35, 59.95,  ,  ,  , 0
17:54:47, 190, 0, 98536, 0.10, 2.30, 18.34, 60.05,  , 43.025023, -87.833280, 0
17:54:48, 190, 0, 98536,  ,  , 18.32, 60.20,  ,  ,  , 0
17:54:49, 190, 0, 98536,  ,  , 18.30, 60.20,  ,  ,  , 0
17:54:50, 190, 0, 98536,  ,  , 18.27, 60.15,  ,  ,  , 0
17:54:51, 190, 0, 98534, 0.10, 2.30, 18.21, 60.15,  ,  ,  , 0
17:54:52, 190, 0, 98533, 0.35, 18.80, 18.16, 60.15,  ,  ,  , 0
17:54:53, 190, 0, 98532, 0.35, 9.30, 18.09, 60.25,  , 43.025047, -87.833265, 0
17:54:55, 190, 0, 98532,  ,  , 18.00, 60.55,  ,  ,  , 0
17:54:56, 190, 0, 98532,  ,  , 17.96, 60.65,  ,  ,  , 0
17:54:59, 190, 0, 98534, 0.10, 10.60, 17.89, 61.15,  , 43.025042, -87.833267, 0
17:55:03, 190, 0, 98540, 0.10, 10.60, 17.83, 61.45, 27.2, 43.025088, -87.833240, 0
17:55:05, 190, 0, 98536, 0.05, 33.40, 17.85, 61.70,  ,  ,  , 0
17:55:06, 190, 0, 98534, 0.05, 33.40, 17.88, 61.85,  , 43.025100, -87.833240, 0
17:55:08, 190, 0, 98534, 0.10, 33.40, 17.96, 62.00,  ,  ,  , 0
17:55:09, 190, 0, 98534, 0.10, 33.40, 17.99, 62.05,  , 43.025107, -87.833240, 0
17:55:12, 191, 1, 98528, 0.05, 33.40, 18.04, 62.00,  , 43.025113, -87.833235, 0
17:55:14, 191, 1, 98529, 0.05, 33.40, 18.09, 62.30,  ,  ,  , 0
17:55:15, 191, 1, 98530, 0.05, 33.40, 18.14, 62.55,  , 43.025123, -87.833230, 0
17:55:16, 191, 1, 98529, 0.15, 33.40, 18.18, 62.55,  ,  ,  , 0.1
17:55:17, 191, 1, 98528, 0.15, 33.40, 18.24, 62.45,  ,  ,  , 0.1
17:55:18, 191, 1, 98528, 0.20, 33.40, 18.27, 62.50,  , 43.025135, -87.833218, 0
17:55:19, 191, 1, 98528, 0.05, 33.40, 18.33, 62.35,  ,  ,  , 0
17:55:20, 191, 1, 98529, 0.05, 33.40, 18.38, 62.25,  ,  ,  , 0
17:55:21, 191, 1, 98530, 0.15, 33.40, 18.43, 62.00,  , 43.025143, -87.833210, 0
17:55:22, 190, 0, 98530, 0.20, 33.40, 18.47, 61.85,  ,  ,  , 0
17:55:23, 190, 0, 98531, 0.20, 33.40, 18.49, 61.50,  ,  ,  , 0
17:55:24, 190, 0, 98532, 0.15, 33.40, 18.50, 61.20,  , 43.025145, -87.833202, 0
17:55:25, 190, 0, 98532, 0.10, 33.40, 18.51, 61.00,  ,  ,  , 0
17:55:26, 190, 0, 98532, 0.15, 33.40, 18.51, 60.90,  ,  ,  , 0
17:55:27, 190, 0, 98532, 0.10, 33.40, 18.51, 60.70,  , 43.025148, -87.833195, 0
17:55:28, 190, 0, 98532, 0.10, 33.40, 18.54, 60.55,  ,  ,  , 0
17:55:29, 190, 0, 98533, 0.10, 33.40, 18.56, 60.50,  ,  ,  , 0
17:55:30, 190, 0, 98534, 0.10, 33.40, 18.56, 60.45, 28.0, 43.025153, -87.833192, 0
17:55:32, 190, 0, 98531, 0.15, 33.40, 18.54, 60.85,  ,  ,  , 0
17:55:33, 191, 1, 98530, 0.15, 33.40, 18.48, 60.60,  , 43.025152, -87.833215, 0
17:55:34, 190, 0, 98531, 0.25, 33.40, 18.46, 60.50,  ,  ,  , 0
17:55:35, 190, 0, 98532, 0.10, 33.40, 18.46, 60.45,  ,  ,  , 0
17:55:36, 190, 0, 98534, 0.10, 33.40, 18.49, 60.55,  , 43.025160, -87.833213, 0
17:55:37, 190, 0, 98531, 0.10, 33.40, 18.51, 60.70,  ,  ,  , 0
17:55:38, 191, 1, 98529, 0.10, 33.40, 18.56, 60.85,  ,  ,  , 0
17:55:39, 191, 1, 98528, 0.10, 33.40, 18.58, 60.90,  , 43.025172, -87.833210, 0
17:55:40, 191, 1, 98528, 0.10, 33.40, 18.58, 60.65,  ,  ,  , 0
17:55:41, 191, 1, 98528, 0.10, 33.40, 18.56, 60.40,  ,  ,  , 0
17:55:42, 191, 1, 98528, 0.10, 33.40, 18.54, 60.20,  , 43.025177, -87.833210, 0
17:55:43, 191, 1, 98530, 0.10, 33.40, 18.49, 60.00,  ,  ,  , 0
17:55:44, 190, 0, 98532, 0.10, 33.40, 18.44, 59.80,  ,  ,  , 0
17:55:45, 190, 0, 98534, 0.10, 33.40, 18.38, 59.70,  , 43.025178, -87.833203, 0
17:55:46, 190, 0, 98532, 0.10, 33.40, 18.30, 59.65,  ,  ,  , 0
17:55:47, 190, 0, 98531, 0.10, 33.40, 18.22, 59.65,  ,  ,  , 0
17:55:48, 191, 1, 98530, 0.10, 33.40, 18.15, 59.70,  , 43.025178, -87.833198, 0
17:55:49, 190, 0, 98531, 0.10, 33.40, 18.07, 59.75,  ,  ,  , 0
17:55:50, 190, 0, 98532, 0.05, 33.40, 18.04, 59.95,  ,  ,  , 0
17:55:51, 190, 0, 98534, 0.05, 33.40, 17.99, 60.15,  , 43.025175, -87.833193, 0
17:55:52, 190, 0, 98534, 0.05, 33.40, 17.94, 60.25,  ,  ,  , 0
17:55:53, 190, 0, 98535, 0.10, 33.40, 17.89, 60.40,  ,  ,  , 0
17:55:54, 190, 0, 98536, 0.10, 33.40, 17.87, 60.55,  , 43.025175, -87.833182, -0.1
17:55:56, 190, 0, 98534, 0.15, 33.40, 17.83, 60.85,  ,  ,  , 0
17:55:57, 190, 0, 98534, 0.15, 33.40, 17.83, 60.95, 28.0, 43.025170, -87.833175, 0
17:55:59, 190, 0, 98534, 0.10, 33.40, 17.79, 61.15,  ,  ,  , 0
17:56:00, 190, 0, 98534, 0.10, 33.40, 17.74, 61.20,  , 43.025168, -87.833172, 0
17:56:02, 190, 0, 98534, 0.05, 33.40, 17.67, 61.30,  ,  ,  , 0
17:56:03, 190, 0, 98534, 0.05, 33.40, 17.61, 61.40,  , 43.025165, -87.833173, 0
17:56:04, 190, 0, 98534, 0.05, 33.40, 17.56, 61.50,  ,  ,  , 0
17:56:05, 190, 0, 98534, 0.10, 33.40, 17.51, 61.60,  ,  ,  , 0
17:56:06, 190, 0, 98534, 0.10, 33.40, 17.44, 61.75,  , 43.025165, -87.833170, 0
17:56:07, 190, 0, 98534, 0.15, 33.40, 17.38, 61.85,  ,  ,  , 0
17:56:08, 190, 0, 98534, 0.10, 33.40, 17.31, 62.00,  ,  ,  , 0
17:56:09, 190, 0, 98534, 0.10, 33.40, 17.25, 62.15,  , 43.025167, -87.833172, 0
17:56:10, 190, 0, 98533, 0.10, 33.40, 17.20, 62.40,  ,  ,  , 0
17:56:11, 190, 0, 98532, 0.10, 33.40, 17.17, 62.50,  ,  ,  , 0
17:56:12, 190, 0, 98532, 0.10, 33.40, 17.15, 62.70,  , 43.025173, -87.833168, 0
17:56:13, 190, 0, 98532, 0.25, 33.40, 17.13, 62.90,  ,  ,  , 0
17:56:14, 190, 0, 98533, 0.25, 33.40, 17.13, 63.05,  ,  ,  , 0
17:56:15, 190, 0, 98534, 0.25, 33.40, 17.12, 63.20,  , 43.025178, -87.833167, 0
17:56:16, 190, 0, 98534, 0.25, 33.40, 17.11, 63.30,  ,  ,  , 0
17:56:17, 190, 0, 98535, 0.35, 7.90, 17.10, 63.40,  ,  ,  , 0
17:56:18, 190, 0, 98536, 0.50, 14.20, 17.09, 63.50,  , 43.025195, -87.833165, 0
17:56:19, 190, 0, 98534, 0.50, 20.50, 17.08, 63.55,  ,  ,  , 0
17:56:20, 190, 0, 98533, 0.50, 18.90, 17.08, 63.65,  ,  ,  , 0
17:56:21, 190, 0, 98532, 0.50, 32.10, 17.08, 63.70,  , 43.025210, -87.833153, 0
17:56:22, 190, 0, 98532, 0.50, 33.60, 17.08, 63.80,  ,  ,  , 0
17:56:23, 190, 0, 98532, 0.45, 37.20, 17.08, 63.85,  ,  ,  , 0
17:56:24, 190, 0, 98532, 0.35, 35.30, 17.07, 63.90, 28.0, 43.025212, -87.833147, 0
17:56:26, 190, 0, 98532, 0.30, 41.70, 17.06, 64.05,  ,  ,  , 0
17:56:27, 190, 0, 98532, 0.30, 41.70, 17.05, 64.05,  , 43.025210, -87.833143, 0
17:56:28, 190, 0, 98533, 0.30, 41.70, 17.05, 64.05,  ,  ,  , 0
17:56:29, 190, 0, 98534, 0.25, 41.70, 17.03, 64.10,  ,  ,  , 0
17:56:30, 190, 0, 98536, 0.25, 41.70, 17.00, 64.10,  , 43.025208, -87.833143, 0
17:56:31, 190, 0, 98535, 0.30, 70.30, 16.99, 64.10,  ,  ,  , 0
17:56:32, 190, 0, 98534, 0.30, 74.20, 16.99, 64.15,  ,  ,  , 0
17:56:33, 190, 0, 98534, 0.35, 51.30, 16.98, 64.25,  , 43.025212, -87.833140, 0
17:56:34, 190, 0, 98534, 0.25, 51.30, 16.98, 64.30,  ,  ,  , 0
17:56:35, 190, 0, 98534, 0.25, 51.30, 17.00, 64.30,  ,  ,  , 0
17:56:36, 190, 0, 98534, 0.25, 51.30, 17.03, 64.40,  , 43.025213, -87.833137, 0
17:56:37, 190, 0, 98534, 0.25, 51.30, 17.07, 64.50,  ,  ,  , 0
17:56:38, 190, 0, 98534, 0.25, 51.30, 17.11, 64.60,  ,  ,  , 0
17:56:39, 190, 0, 98534, 0.25, 51.30, 17.14, 64.55,  , 43.025208, -87.833133, 0
17:56:40, 190, 0, 98534, 0.20, 51.30, 17.16, 64.45,  ,  ,  , 0
17:56:41, 190, 0, 98534, 0.20, 51.30, 17.15, 64.40,  ,  ,  , 0
17:56:42, 190, 0, 98534, 0.20, 51.30, 17.14, 64.35,  , 43.025212, -87.833137, 0
17:56:43, 190, 0, 98534, 0.20, 51.30, 17.12, 64.30,  ,  ,  , 0
17:56:44, 190, 0, 98534, 0.05, 51.30, 17.09, 64.25,  ,  ,  , 0
17:56:45, 190, 0, 98534, 0.15, 51.30, 17.07, 64.25,  , 43.025205, -87.833147, 0
17:56:46, 190, 0, 98534, 0.45, 337.80, 17.05, 64.30,  ,  ,  , 0
17:56:47, 190, 0, 98535, 0.40, 353.60, 17.05, 64.30,  ,  ,  , 0
17:56:48, 190, 0, 98536, 0.20, 353.60, 17.06, 64.35,  , 43.025198, -87.833148, 0
17:56:49, 190, 0, 98536, 0.15, 353.60, 17.08, 64.40,  ,  ,  , 0
17:56:50, 190, 0, 98536, 0.35, 171.60, 17.09, 64.40,  ,  ,  , 0
17:56:51, 190, 0, 98536, 0.35, 168.00, 17.09, 64.40, 28.0, 43.025193, -87.833145, 0
17:56:52, 190, 0, 98535, 0.30, 168.00, 17.08, 64.40,  ,  ,  , 0
17:56:53, 190, 0, 98534, 0.15, 168.00, 17.06, 64.35,  ,  ,  , 0
17:56:54, 190, 0, 98534, 0.15, 168.00, 17.02, 64.35,  , 43.025193, -87.833142, 0
17:56:55, 190, 0, 98534, 0.10, 168.00, 17.00, 64.35,  ,  ,  , 0
17:56:56, 190, 0, 98535, 0.05, 168.00, 16.97, 64.40,  ,  ,  , 0
17:56:57, 190, 0, 98536, 0.15, 168.00, 16.93, 64.45,  , 43.025193, -87.833132, 0
17:56:59, 190, 0, 98534, 0.15, 168.00, 16.84, 64.60,  ,  ,  , 0
17:57:00, 190, 0, 98534, 0.15, 168.00, 16.80, 64.65,  , 43.025185, -87.833130, 0
17:57:02, 190, 0, 98534, 0.20, 168.00, 16.69, 64.90,  ,  ,  , 0
17:57:03, 190, 0, 98534, 0.20, 168.00, 16.64, 65.00,  , 43.025178, -87.833128, 0
17:57:04, 190, 0, 98533, 0.15, 168.00, 16.62, 65.20,  ,  ,  , 0
17:57:05, 190, 0, 98532, 0.15, 168.00, 16.62, 65.40,  ,  ,  , 0
17:57:06, 190, 0, 98532, 0.15, 168.00, 16.63, 65.55,  , 43.025178, -87.833127, 0
17:57:07, 190, 0, 98533, 0.15, 168.00, 16.63, 65.65,  ,  ,  , 0
17:57:08, 190, 0, 98535, 0.15, 168.00, 16.63, 65.75,  ,  ,  , 0
17:57:09, 190, 0, 98538, 0.15, 168.00, 16.59, 65.80,  , 43.025178, -87.833118, 0
17:57:10, 190, 0, 98534,  ,  , 16.58, 65.95,  ,  ,  , 0
17:57:11, 190, 0, 98531,  ,  , 16.59, 66.05,  ,  ,  , 0
17:57:12, 191, 1, 98528,  ,  , 16.63, 66.40,  ,  ,  , 0
17:57:14, 190, 0, 98532, 0.40, 51.60, 16.76, 67.00,  ,  ,  , 0
17:57:15, 190, 0, 98534, 0.40, 2.10, 16.87, 67.00,  , 43.025197, -87.833107, 0
17:57:17, 189, 0, 98544, 0.35, 53.30, 17.30, 66.80,  ,  ,  , -0.1
17:57:18, 189, 0, 98550, 0.40, 348.60, 17.53, 66.55, 28.0, 43.025193, -87.833113, -0.1
17:57:20, 189, 0, 98548, 0.75, 23.60, 17.88, 65.60,  ,  ,  , -0.1
17:57:21, 189, 0, 98548, 0.75, 21.50, 17.94, 65.05,  , 43.025208, -87.833105, -0.1
17:57:23, 188, -1, 98561, 0.30, 63.50, 18.28, 64.20,  ,  ,  , -0.2
17:57:24, 187, -2, 98568, 0.30, 63.50, 18.48, 63.95,  , 43.025208, -87.833095, -0.2
17:57:26, 187, -2, 98568, 1.55, 17.50, 18.80, 62.95,  ,  ,  , -0.3
17:57:27, 187, -2, 98568, 2.35, 353.80, 18.81, 62.45,  , 43.025245, -87.833093, -0.2
17:57:29, 189, 0, 98545, 0.15, 325.30, 18.96, 61.25,  ,  ,  , -0.1
17:57:30, 190, 0, 98534, 0.05, 325.30, 18.94, 60.75,  , 43.025245, -87.833098, 0.1
17:57:32, 190, 0, 98537, 0.20, 325.30, 18.96, 60.00,  ,  ,  , 0.1
17:57:33, 190, 0, 98540, 0.20, 325.30, 19.04, 60.05,  , 43.025245, -87.833097, 0.1
17:57:35, 190, 0, 98540, 0.25, 325.30, 19.18, 60.40,  ,  ,  , 0.2
17:57:36, 190, 0, 98540, 0.45, 136.20, 19.13, 60.15,  , 43.025238, -87.833092, 0.2
17:57:37, 190, 0, 98538, 0.30, 136.20, 19.14, 59.75,  ,  ,  , 0.2
17:57:38, 190, 0, 98536, 0.40, 119.60, 19.17, 59.50,  ,  ,  , 0.2
17:57:39, 190, 0, 98534, 0.25, 119.60, 19.28, 59.35,  , 43.025238, -87.833082, 0.2
17:57:41, 190, 0, 98537, 0.30, 42.60, 19.50, 59.25,  ,  ,  , 0.1
17:57:42, 190, 0, 98540, 0.30, 11.10, 19.60, 58.95,  , 43.025255, -87.833077, 0
17:57:43, 189, 0, 98543, 1.25, 352.20, 19.80, 58.55,  ,  ,  , -0.1
17:57:44, 189, 0, 98546, 2.65, 352.70, 20.01, 58.20,  ,  ,  , -0.1
17:57:45, 189, 0, 98550, 1.00, 22.20, 20.21, 57.80, 29.0, 43.025267, -87.833073, -0.1
17:57:46, 189, 0, 98544, 0.75, 79.50, 20.39, 57.25,  ,  ,  , 0
17:57:47, 190, 0, 98538, 0.95, 1.50, 20.39, 56.90,  ,  ,  , 0
17:57:48, 190, 0, 98532, 0.80, 355.80, 20.38, 56.65,  , 43.025278, -87.833080, 0.1
17:57:49, 190, 0, 98533, 0.60, 1.00, 20.29, 56.30,  ,  ,  , 0
17:57:50, 190, 0, 98534, 0.40, 24.10, 20.16, 55.90,  ,  ,  , 0
17:57:51, 190, 0, 98536, 0.15, 24.10, 19.99, 55.60,  , 43.025267, -87.833082, 0
17:57:52, 190, 0, 98536,  ,  , 19.84, 55.45,  ,  ,  , 0
17:57:53, 190, 0, 98536,  ,  , 19.70, 55.45,  ,  ,  , 0
17:57:54, 190, 0, 98536,  ,  , 19.58, 55.60,  ,  ,  , 0
17:57:56, 190, 0, 98536, 0.50, 49.70, 19.25, 55.85,  ,  ,  , 0.1
17:57:57, 190, 0, 98536, 2.25, 13.90, 18.94, 56.05,  , 43.025333, -87.833070, 0.1
17:57:58, 190, 0, 98533, 5.95, 359.80, 18.74, 56.30,  ,  ,  , 0.1
17:57:59, 190, 0, 98530, 6.30, 343.20, 18.57, 56.65,  ,  ,  , 0.1
17:58:00, 191, 1, 98528, 6.85, 356.20, 18.21, 57.00,  , 43.025450, -87.833112, 0
17:58:02, 194, 4, 98486, 5.20, 342.20, 17.62, 57.95,  ,  ,  , 0.3
17:58:03, 196, 6, 98466, 3.65, 346.90, 17.38, 58.60,  , 43.025527, -87.833162, 0.5
17:58:04, 198, 8, 98444, 3.40, 344.40, 17.12, 59.25,  ,  ,  , 0.7
17:58:05, 200, 10, 98424, 3.80, 2.90, 16.93, 59.95,  ,  ,  , 0.8
17:58:06, 202, 12, 98404, 4.30, 7.60, 16.77, 60.60,  , 43.025627, -87.833167, 1.0
17:58:07, 203, 13, 98388, 5.50, 339.70, 16.71, 61.25,  ,  ,  , 1.0
17:58:08, 204, 14, 98373, 5.55, 336.60, 16.67, 61.90,  ,  ,  , 1.2
17:58:09, 206, 16, 98358, 6.05, 4.10, 16.71, 62.40,  , 43.025760, -87.833212, 1.3
17:58:11, 209, 19, 98323, 7.85, 339.60, 16.76, 63.20,  ,  ,  , 1.5
17:58:12, 210, 20, 98306, 6.55, 342.20, 16.77, 63.45, 30.5, 43.025897, -87.833282, 1.6
17:58:13, 211, 21, 98291, 4.90, 8.70, 16.80, 63.60,  ,  ,  , 1.6
17:58:14, 213, 23, 98276, 5.95, 350.50, 16.85, 63.75,  ,  ,  , 1.5
17:58:15, 214, 24, 98262, 4.40, 326.30, 16.94, 63.80,  , 43.025978, -87.833360, 1.5
17:58:17, 217, 27, 98223, 5.10, 346.80, 16.82, 63.90,  ,  ,  , 1.5
17:58:18, 219, 29, 98204, 5.55, 341.10, 16.77, 63.95,  , 43.026087, -87.833440, 1.5
17:58:19, 220, 30, 98190, 5.50, 335.20, 16.73, 64.05,  ,  ,  , 1.4
17:58:20, 221, 31, 98177, 6.00, 342.30, 16.67, 64.15,  ,  ,  , 1.4
17:58:21, 222, 32, 98164, 6.70, 338.20, 16.65, 64.25,  , 43.026233, -87.833537, 1.4
17:58:22, 224, 34, 98148, 6.50, 328.80, 16.61, 64.35,  ,  ,  , 1.4
17:58:23, 225, 35, 98133, 7.05, 323.20, 16.70, 64.45,  ,  ,  , 1.4
17:58:24, 226, 36, 98118, 9.00, 343.00, 16.79, 64.35,  , 43.026405, -87.833673, 1.4
17:58:25, 228, 38, 98103, 6.85, 339.60, 16.95, 64.15,  ,  ,  , 1.4
17:58:26, 229, 39, 98088, 6.90, 337.10, 17.13, 63.75,  ,  ,  , 1.4
17:58:27, 230, 40, 98074, 7.65, 340.40, 17.33, 63.30,  , 43.026572, -87.833777, 1.4
17:58:28, 232, 42, 98057, 7.95, 345.90, 17.45, 62.80,  ,  ,  , 1.4
17:58:29, 233, 43, 98040, 6.85, 334.80, 17.59, 62.30,  ,  ,  , 1.3
17:58:30, 235, 45, 98024, 7.05, 348.90, 17.77, 61.80,  , 43.026743, -87.833855, 1.3
