UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
15:58:43, 190, 0, 98555, 0.30, 347.20, 14.78, 72.55,  ,  ,  , 0
15:58:44, 190, 0, 98558, 0.25, 347.20, 14.85, 72.25,  , 43.028690, -87.690440, 0
15:58:45, 190, 0, 98554, 0.25, 347.20, 14.87, 71.95,  ,  ,  , 0.1
15:58:46, 190, 0, 98551, 0.25, 0.40, 14.85, 71.65,  ,  ,  , 0.1
15:58:47, 191, 1, 98548, 0.25, 0.40, 14.83, 71.35,  , 43.028697, -87.690443, 0.1
15:58:48, 190, 0, 98551, 0.25, 0.40, 14.75, 71.20,  ,  ,  , 0.2
15:58:49, 190, 0, 98554, 0.20, 0.40, 14.65, 71.00,  ,  ,  , 0.2
15:58:50, 190, 0, 98558, 0.30, 0.40, 14.51, 70.90,  , 43.028703, -87.690447, 0.2
15:58:51, 190, 0, 98556, 0.30, 349.50, 14.41, 70.85,  ,  ,  , 0.1
15:58:52, 190, 0, 98555, 0.30, 332.50, 14.31, 70.90,  ,  ,  , 0
15:58:53, 190, 0, 98554, 0.30, 334.50, 14.25, 71.05,  , 43.028708, -87.690450, 0
15:58:54, 190, 0, 98555, 0.25, 334.50, 14.14, 71.20,  ,  ,  , 0
15:58:55, 190, 0, 98556, 0.25, 334.50, 14.01, 71.40,  ,  ,  , 0
15:58:56, 190, 0, 98558, 0.25, 334.50, 13.93, 71.60, 26.2, 43.028713, -87.690453, 0
15:58:58, 190, 0, 98548, 0.20, 334.50, 13.95, 72.10,  ,  ,  , 0
15:58:59, 191, 1, 98544, 0.20, 334.50, 13.97, 72.40,  , 43.028722, -87.690453, 0
15:59:00, 191, 1, 98546, 0.25, 334.50, 13.98, 72.60,  ,  ,  , 0
15:59:01, 191, 1, 98548, 0.25, 334.50, 13.99, 72.75,  ,  ,  , 0
15:59:02, 190, 0, 98550, 0.25, 334.50, 14.02, 72.90,  , 43.028730, -87.690455, 0
15:59:03, 190, 0, 98550, 0.25, 334.50, 14.04, 73.00,  ,  ,  , 0.1
15:59:04, 190, 0, 98550, 0.20, 334.50, 14.13, 73.10,  ,  ,  , 0
15:59:05, 190, 0, 98550, 0.20, 334.50, 14.19, 73.25,  , 43.028735, -87.690460, 0
15:59:07, 191, 1, 98547, 0.20, 334.50, 14.31, 73.30,  ,  ,  , 0.1
15:59:08, 191, 1, 98546, 0.20, 334.50, 14.34, 73.30,  , 43.028738, -87.690460, 0.1
15:59:10, 190, 0, 98548, 0.20, 334.50, 14.45, 72.90,  ,  ,  , 0
15:59:11, 190, 0, 98550, 0.20, 334.50, 14.54, 72.75,  , 43.028745, -87.690458, 0
15:59:13, 190, 0, 98550, 0.25, 334.50, 14.66, 72.70,  ,  ,  , 0
15:59:14, 190, 0, 98550, 0.25, 334.50, 14.72, 72.50,  , 43.028750, -87.690457, 0
15:59:16, 191, 1, 98547, 0.20, 334.50, 14.89, 72.15,  ,  ,  , 0
15:59:17, 191, 1, 98546, 0.30, 5.60, 14.99, 72.00,  , 43.028758, -87.690455, 0
15:59:19, 191, 1, 98546, 0.25, 8.50, 15.17, 71.65,  ,  ,  , 0
15:59:20, 191, 1, 98546, 0.25, 8.50, 15.26, 71.35,  , 43.028767, -87.690457, 0
15:59:23, 191, 1, 98544, 0.25, 8.50, 15.50, 70.25, 26.0, 43.028773, -87.690457, 0
15:59:25, 191, 1, 98545, 0.25, 8.50, 15.57, 69.60,  ,  ,  , 0
15:59:26, 191, 1, 98546, 0.25, 8.50, 15.58, 69.25,  , 43.028782, -87.690457, 0
15:59:28, 190, 0, 98549, 0.30, 347.90, 15.62, 68.70,  ,  ,  , 0
15:59:29, 190, 0, 98552, 0.45, 356.70, 15.64, 68.50,  , 43.028792, -87.690457, 0
15:59:30, 190, 0, 98550, 0.25, 356.70, 15.69, 68.50,  ,  ,  , 0
15:59:31, 191, 1, 98548, 0.25, 356.70, 15.75, 68.55,  ,  ,  , 0
15:59:32, 191, 1, 98546, 0.15, 356.70, 15.69, 68.70,  , 43.028808, -87.690467, 0
15:59:33, 190, 0, 98556,  , 331.20, 15.49, 68.55,  ,  ,  , -0.1
15:59:34, 189, 0, 98567, 6.50, 350.90, 15.22, 68.30,  ,  ,  , -0.1
15:59:35, 188, -1, 98578, 7.75, 355.90, 15.15, 68.20,  , 43.028970, -87.690487, -0.2
15:59:36, 189, 0, 98563, 6.25, 357.80, 15.04, 68.25,  ,  ,  , -0.1
15:59:37, 190, 0, 98548, 5.55, 358.60, 14.88, 68.35,  ,  ,  , 0
15:59:38, 192, 2, 98534, 6.90, 3.90, 14.77, 68.50,  , 43.029150, -87.690492, 0.1
15:59:39, 193, 3, 98517, 7.90, 356.90, 14.90, 68.75,  ,  ,  , 0.2
15:59:40, 195, 5, 98501, 7.90, 356.90, 15.01, 68.95,  ,  ,  , 0.3
15:59:41, 196, 6, 98486, 6.35, 8.10, 15.10, 68.95,  , 43.029325, -87.690490, 0.5
15:59:42, 197, 7, 98472, 6.45, 1.40, 15.34, 68.90,  ,  ,  , 0.6
15:59:43, 198, 8, 98458, 5.80, 354.30, 15.69, 68.65,  ,  ,  , 0.6
15:59:44, 200, 10, 98444, 6.30, 1.80, 15.94, 68.30,  , 43.029495, -87.690493, 0.7
15:59:45, 201, 11, 98428, 6.95, 0.10, 16.23, 67.95,  ,  ,  , 0.9
15:59:46, 202, 12, 98412, 5.60, 2.10, 16.58, 67.50,  ,  ,  , 1.1
15:59:47, 204, 14, 98396, 5.35, 358.20, 16.83, 66.90,  , 43.029658, -87.690500, 1.3
15:59:48, 205, 15, 98380, 7.45, 355.50, 17.16, 66.30,  ,  ,  , 1.3
15:59:49, 206, 16, 98365, 5.80, 3.30, 17.38, 65.65,  ,  ,  , 1.3
15:59:50, 208, 18, 98350, 5.35, 6.50, 17.64, 64.95, 27.2, 43.029818, -87.690492, 1.3
15:59:51, 209, 19, 98333, 5.90, 0.30, 17.86, 64.30,  ,  ,  , 1.3
15:59:52, 211, 21, 98316, 6.80, 359.20, 18.09, 63.55,  ,  ,  , 1.3
15:59:53, 212, 22, 98300, 4.90, 0.80, 18.27, 62.80,  , 43.029977, -87.690483, 1.4
15:59:54, 214, 24, 98283, 5.90, 17.00, 18.50, 62.05,  ,  ,  , 1.4
15:59:55, 215, 25, 98266, 6.10, 14.50, 18.61, 61.25,  ,  ,  , 1.4
15:59:56, 216, 26, 98250, 5.40, 358.90, 18.78, 60.55,  , 43.030130, -87.690452, 1.4
15:59:57, 218, 28, 98236, 5.80, 6.40, 18.96, 59.85,  ,  ,  , 1.4
15:59:58, 219, 29, 98223, 6.10, 13.40, 19.07, 59.20,  ,  ,  , 1.4
15:59:59, 220, 30, 98210, 5.25, 20.40, 19.21, 58.55,  , 43.030270, -87.690405, 1.4
16:00:00, 221, 31, 98193, 4.75, 8.20, 19.30, 57.95,  ,  ,  , 1.4
16:00:01, 223, 33, 98176, 6.35, 4.20, 19.43, 57.35,  ,  ,  , 1.4
16:00:02, 224, 34, 98160, 5.65, 28.70, 19.51, 56.80,  , 43.030417, -87.690352, 1.4
16:00:03, 226, 36, 98145, 5.00, 19.10, 19.58, 56.30,  ,  ,  , 1.4
16:00:04, 227, 37, 98130, 6.10, 12.20, 19.72, 55.85,  ,  ,  , 1.4
16:00:05, 228, 38, 98116, 5.60, 19.40, 19.76, 55.30,  , 43.030557, -87.690298, 1.3
16:00:06, 230, 40, 98099, 4.30, 21.70, 19.84, 54.75,  ,  ,  , 1.3
16:00:07, 231, 41, 98082, 5.25, 19.30, 19.91, 54.35,  ,  ,  , 1.3
16:00:08, 233, 43, 98066, 6.00, 18.00, 19.97, 53.85,  , 43.030695, -87.690240, 1.4
16:00:09, 234, 44, 98048, 5.25, 22.30, 20.07, 53.40,  ,  ,  , 1.4
16:00:10, 236, 46, 98032, 5.30, 16.50, 20.17, 53.00,  ,  ,  , 1.4
16:00:11, 237, 47, 98016, 5.70, 16.00, 20.19, 52.60,  , 43.030830, -87.690180, 1.4
16:00:13, 239, 49, 97993, 5.20, 20.10, 20.34, 51.85,  ,  ,  , 1.3
16:00:14, 240, 50, 97982, 5.30, 18.60, 20.39, 51.45,  , 43.030957, -87.690110, 1.3
16:00:15, 242, 52, 97964, 5.00, 28.50, 20.47, 51.10,  ,  ,  , 1.3
16:00:16, 243, 53, 97947, 4.45, 32.30, 20.51, 50.70,  ,  ,  , 1.3
16:00:17, 245, 55, 97930, 4.95, 14.80, 20.58, 50.40, 29.8, 43.031077, -87.690040, 1.4
16:00:18, 246, 56, 97912, 5.45, 22.30, 20.63, 50.10,  ,  ,  , 1.4
16:00:19, 248, 58, 97897, 4.70, 32.90, 20.66, 49.80,  ,  ,  , 1.3
16:00:20, 249, 59, 97882, 5.15, 13.90, 20.72, 49.50,  , 43.031202, -87.689973, 1.3
16:00:21, 250, 60, 97867, 4.90, 19.90, 20.73, 49.15,  ,  ,  , 1.4
16:00:22, 252, 62, 97849, 4.80, 30.80, 20.77, 48.95,  ,  ,  , 1.4
16:00:23, 253, 63, 97832, 4.20, 32.20, 20.83, 48.70,  , 43.031308, -87.689898, 1.4
16:00:24, 254, 64, 97820, 4.20, 32.20, 20.84, 48.50,  ,  ,  , 1.3
16:00:25, 255, 65, 97809, 5.35, 18.90, 20.88, 48.25,  ,  ,  , 1.4
16:00:26, 256, 66, 97798, 4.85, 29.80, 20.90, 48.05,  , 43.031422, -87.689837, 1.4
16:00:28, 259, 69, 97766, 5.05, 27.10, 20.96, 47.80,  ,  ,  , 1.3
16:00:29, 261, 71, 97750, 4.85, 33.10, 20.94, 47.65,  , 43.031532, -87.689760, 1.3
16:00:30, 262, 72, 97733, 4.30, 17.00, 20.98, 47.55,  ,  ,  , 1.3
16:00:31, 264, 74, 97716, 4.80, 28.70, 21.01, 47.35,  ,  ,  , 1.4
16:00:32, 265, 75, 97700, 4.90, 35.30, 21.00, 47.25,  , 43.031643, -87.689677, 1.4
16:00:33, 266, 76, 97685, 4.30, 24.40, 21.07, 47.10,  ,  ,  , 1.3
16:00:34, 268, 78, 97671, 4.25, 22.80, 21.02, 46.95,  ,  ,  , 1.3
16:00:35, 269, 79, 97658, 5.25, 34.30, 21.05, 46.80,  , 43.031750, -87.689593, 1.3
16:00:36, 270, 80, 97642, 4.45, 37.20, 21.03, 46.70,  ,  ,  , 1.3
16:00:37, 272, 82, 97627, 4.65, 20.30, 21.02, 46.55,  ,  ,  , 1.3
16:00:38, 273, 83, 97612, 5.35, 29.90, 21.07, 46.45,  , 43.031857, -87.689508, 1.4
16:00:39, 274, 84, 97597, 4.15, 32.50, 21.09, 46.35,  ,  ,  , 1.4
16:00:40, 276, 86, 97582, 4.05, 24.10, 21.13, 46.30,  ,  ,  , 1.4
16:00:41, 277, 87, 97568, 5.40, 23.80, 21.09, 46.20,  , 43.031970, -87.689432, 1.4
16:00:42, 278, 88, 97550, 4.70, 29.30, 21.11, 46.10,  ,  ,  , 1.4
16:00:43, 280, 90, 97533, 3.35, 37.70, 21.10, 46.00,  ,  ,  , 1.4
16:00:44, 282, 92, 97516, 5.00, 24.80, 21.15, 45.95, 31.8, 43.032073, -87.689355, 1.4
16:00:45, 283, 93, 97502, 5.30, 28.40, 21.07, 45.85,  ,  ,  , 1.3
16:00:46, 284, 94, 97489, 4.30, 34.80, 21.10, 45.80,  ,  ,  , 1.3
16:00:47, 285, 95, 97476, 4.10, 34.70, 21.12, 45.75,  , 43.032180, -87.689262, 1.3
16:00:48, 286, 96, 97460, 5.15, 21.90, 21.12, 45.70,  ,  ,  , 1.4
16:00:49, 288, 98, 97445, 4.75, 36.90, 21.12, 45.60,  ,  ,  , 1.4
16:00:50, 289, 99, 97430, 4.20, 41.60, 21.13, 45.55,  , 43.032277, -87.689167, 1.4
16:00:51, 290, 100, 97416, 3.95, 21.80, 21.16, 45.45,  ,  ,  , 1.3
16:00:52, 292, 102, 97403, 5.15, 33.40, 21.13, 45.40,  ,  ,  , 1.3
16:00:53, 293, 103, 97390, 5.15, 40.40, 21.16, 45.30,  , 43.032375, -87.689065, 1.3
16:00:54, 294, 104, 97377, 3.40, 41.30, 21.13, 45.25,  ,  ,  , 1.3
16:00:55, 295, 105, 97364, 4.25, 29.40, 21.12, 45.20,  ,  ,  , 1.3
16:00:56, 296, 106, 97352, 5.45, 39.60, 21.13, 45.10,  , 43.032470, -87.688962, 1.2
16:00:57, 298, 108, 97334, 4.35, 43.00, 21.14, 45.05,  ,  ,  , 1.2
16:00:58, 299, 109, 97316,  ,  , 21.15, 45.00,  ,  ,  , 1.3
16:00:59, 301, 111, 97298, 5.60, 37.30, 21.10, 44.95,  , 43.032573, -87.688852, 1.3
16:01:00, 303, 113, 97276, 5.35, 28.80, 21.15, 44.85,  ,  ,  , 1.4
16:01:01, 305, 115, 97256, 3.85, 29.50, 21.13, 44.80,  ,  ,  , 1.4
16:01:02, 306, 116, 97236, 4.70, 39.90, 21.09, 44.75,  , 43.032675, -87.688755, 1.4
16:01:03, 308, 118, 97223, 5.45, 39.70, 21.12, 44.75,  ,  ,  , 1.4
16:01:04, 309, 119, 97210, 4.10, 31.30, 21.07, 44.70,  ,  ,  , 1.4
16:01:05, 310, 120, 97198, 4.10, 29.20, 21.06, 44.70,  , 43.032775, -87.688660, 1.4
16:01:06, 311, 121, 97183, 5.45, 40.50, 21.11, 44.70,  ,  ,  , 1.4
16:01:07, 312, 122, 97168, 4.50, 40.10, 21.06, 44.65,  ,  ,  , 1.4
16:01:08, 314, 124, 97154, 3.65, 37.20, 21.06, 44.65,  , 43.032870, -87.688558, 1.4
16:01:09, 315, 125, 97138, 4.90, 40.80, 21.06, 44.60,  ,  ,  , 1.5
16:01:10, 317, 127, 97123, 5.10, 37.20, 21.09, 44.60,  ,  ,  , 1.4
16:01:11, 318, 128, 97108, 4.00, 42.50, 21.09, 44.55, 33.5, 43.032968, -87.688452, 1.4
16:01:13, 321, 131, 97076, 5.45, 38.20, 21.11, 44.50,  ,  ,  , 1.3
16:01:14, 322, 132, 97060, 4.80, 29.50, 21.10, 44.45,  , 43.033078, -87.688352, 1.3
16:01:15, 324, 134, 97045, 4.05, 36.10, 21.08, 44.35,  ,  ,  , 1.3
16:01:16, 325, 135, 97029, 4.85, 51.20, 21.05, 44.35,  ,  ,  , 1.3
16:01:17, 326, 136, 97014, 4.80, 34.90, 21.11, 44.35,  , 43.033167, -87.688245, 1.4
16:01:18, 328, 138, 96997, 4.10, 32.70, 21.09, 44.35,  ,  ,  , 1.4
16:01:19, 329, 139, 96981, 4.85, 42.50, 21.06, 44.30,  ,  ,  , 1.4
16:01:20, 331, 141, 96966, 5.35, 45.40, 21.10, 44.30,  , 43.033263, -87.688132, 1.4
16:01:21, 332, 142, 96952, 3.55, 34.20, 21.06, 44.30,  ,  ,  , 1.4
16:01:22, 333, 143, 96938, 4.05, 27.20, 21.08, 44.30,  ,  ,  , 1.4
16:01:23, 334, 144, 96924, 5.30, 39.30, 21.06, 44.25,  , 43.033362, -87.688037, 1.4
16:01:24, 336, 146, 96909, 4.60, 45.30, 21.06, 44.25,  ,  ,  , 1.4
16:01:25, 337, 147, 96894, 3.85, 41.20, 21.08, 44.25,  ,  ,  , 1.4
16:01:26, 338, 148, 96880, 4.05, 23.40, 21.02, 44.20,  , 43.033457, -87.687953, 1.3
16:01:28, 341, 151, 96849, 4.80, 45.80, 21.03, 44.15,  ,  ,  , 1.3
16:01:29, 342, 152, 96834, 3.45, 29.10, 21.02, 44.20,  , 43.033550, -87.687862, 1.3
16:01:30, 344, 154, 96819, 4.10, 29.20, 21.01, 44.20,  ,  ,  , 1.3
16:01:31, 345, 155, 96804, 5.00, 47.70, 20.97, 44.20,  ,  ,  , 1.3
16:01:32, 346, 156, 96790, 4.60, 38.40, 20.99, 44.20,  , 43.033645, -87.687755, 1.3
16:01:33, 348, 158, 96774, 4.05, 22.60, 20.94, 44.20,  ,  ,  , 1.3
16:01:34, 349, 159, 96758, 4.30, 38.90, 20.92, 44.20,  ,  ,  , 1.3
16:01:35, 351, 161, 96742, 4.65, 45.50, 20.94, 44.25,  , 43.033733, -87.687662, 1.4
16:01:36, 352, 162, 96726, 3.90, 31.70, 20.90, 44.30,  ,  ,  , 1.4
16:01:37, 353, 163, 96712, 4.55, 34.50, 20.92, 44.25,  ,  ,  , 1.4
16:01:38, 355, 165, 96698, 5.10, 43.30, 20.88, 44.30, 34.8, 43.033827, -87.687563, 1.4
16:01:40, 357, 167, 96671, 3.60, 29.60, 20.86, 44.25,  ,  ,  , 1.3
16:01:41, 358, 168, 96658, 5.00, 42.80, 20.90, 44.20,  , 43.033913, -87.687465, 1.3
16:01:44, 363, 173, 96608, 3.85, 30.90, 20.83, 44.20,  , 43.034002, -87.687377, 1.4
16:01:46, 365, 175, 96582, 4.40, 36.30, 20.87, 44.20,  ,  ,  , 1.3
16:01:47, 366, 176, 96570, 4.05, 30.50, 20.81, 44.10,  , 43.034085, -87.687287, 1.3
16:01:49, 369, 179, 96539, 4.50, 51.70, 20.86, 43.80,  ,  ,  , 1.3
16:01:50, 370, 180, 96524, 5.05, 37.50, 20.79, 43.65,  , 43.034172, -87.687172, 1.3
16:01:52, 373, 183, 96497, 3.40, 54.40, 20.82, 43.45,  ,  ,  , 1.3
16:01:53, 374, 184, 96484, 3.55, 41.00, 20.77, 43.40,  , 43.034242, -87.687077, 1.3
16:01:55, 377, 187, 96450, 4.35, 58.30, 20.77, 43.25,  ,  ,  , 1.3
16:01:56, 378, 188, 96434, 3.65, 44.70, 20.83, 43.25,  , 43.034310, -87.686980, 1.3
16:01:58, 381, 191, 96404, 4.85, 48.30, 20.82, 43.20,  ,  ,  , 1.3
16:01:59, 382, 192, 96390, 4.00, 57.00, 20.77, 43.10,  , 43.034383, -87.686870, 1.3
16:02:00, 384, 194, 96372, 3.30, 41.20, 20.79, 43.10,  ,  ,  , 1.4
16:02:01, 385, 195, 96355, 4.45, 41.80, 20.71, 43.05,  ,  ,  , 1.4
16:02:02, 387, 197, 96338, 4.40, 48.30, 20.76, 43.10,  , 43.034458, -87.686763, 1.4
16:02:03, 388, 198, 96322,  ,  , 20.70, 43.10,  ,  ,  , 1.4
16:02:04, 390, 200, 96307,  ,  , 20.82, 43.15,  ,  ,  , 1.4
16:02:05, 391, 201, 96292,  ,  , 20.79, 43.10, 35.8,  ,  , 1.4
16:02:06, 393, 203, 96276, 3.45, 52.50, 20.75, 43.05,  ,  ,  , 1.4
16:02:07, 394, 204, 96260, 3.45, 48.00, 20.82, 43.05,  ,  ,  , 1.4
16:02:08, 396, 206, 96244, 4.15, 40.10, 20.79, 43.00,  , 43.034613, -87.686562, 1.4
16:02:09, 397, 207, 96228, 3.90, 55.90, 20.79, 42.95,  ,  ,  , 1.4
16:02:10, 398, 208, 96213, 4.00, 60.60, 20.76, 42.90,  ,  ,  , 1.4
16:02:11, 400, 210, 96198, 3.40, 49.20, 20.68, 42.85,  , 43.034673, -87.686455, 1.4
16:02:12, 401, 211, 96180, 3.80, 40.90, 20.78, 42.80,  ,  ,  , 1.5
16:02:13, 403, 213, 96162, 4.60, 57.00, 20.78, 42.80,  ,  ,  , 1.5
16:02:14, 405, 215, 96144, 3.35, 58.00, 20.70, 42.70,  , 43.034735, -87.686350, 1.5
16:02:15, 406, 216, 96128, 3.15, 36.00, 20.73, 42.65,  ,  ,  , 1.5
16:02:16, 407, 217, 96114, 4.25, 42.20, 20.77, 42.60,  ,  ,  , 1.4
16:02:17, 409, 219, 96100, 4.05, 54.80, 20.71, 42.55,  , 43.034808, -87.686255, 1.4
16:02:18, 410, 220, 96088, 3.15, 51.60, 20.70, 42.55,  ,  ,  , 1.4
16:02:19, 411, 221, 96076, 4.15, 45.30, 20.65, 42.50,  ,  ,  , 1.4
16:02:20, 412, 222, 96064, 4.40, 44.10, 20.61, 42.50,  , 43.034890, -87.686155, 1.4
16:02:21, 413, 223, 96046, 4.40, 44.10, 20.66, 42.55,  ,  ,  , 1.4
16:02:22, 415, 225, 96028, 3.60, 51.00, 20.66, 42.55,  ,  ,  , 1.4
16:02:23, 417, 227, 96010, 4.75, 49.30, 20.73, 42.55,  , 43.034967, -87.686047, 1.4
16:02:24, 418, 228, 95996, 4.00, 47.20, 20.86, 42.55,  ,  ,  , 1.4
16:02:25, 419, 229, 95983, 3.20, 44.80, 20.85, 42.45,  ,  ,  , 1.3
16:02:26, 420, 230, 95970, 4.55, 52.60, 20.73, 42.35,  , 43.035043, -87.685938, 1.3
16:02:28, 423, 233, 95944, 3.25, 44.60, 20.66, 42.35,  ,  ,  , 1.3
16:02:29, 424, 234, 95932, 3.95, 53.40, 20.62, 42.40,  , 43.035112, -87.685832, 1.3
16:02:30, 425, 235, 95915, 4.35, 53.70, 20.58, 42.40,  ,  ,  , 1.3
16:02:31, 427, 237, 95899, 3.75, 44.70, 20.66, 42.45,  ,  ,  , 1.3
16:02:32, 428, 238, 95884, 3.85, 51.90, 20.64, 42.45, 36.8, 43.035178, -87.685722, 1.3
16:02:33, 430, 240, 95867, 4.35, 56.00, 20.61, 42.45,  ,  ,  , 1.3
16:02:34, 431, 241, 95850, 3.75, 47.50, 20.70, 42.45,  ,  ,  , 1.3
16:02:35, 433, 243, 95834, 3.90, 45.50, 20.67, 42.45,  , 43.035247, -87.685612, 1.3
16:02:36, 434, 244, 95818, 4.20, 59.90, 20.62, 42.40,  ,  ,  , 1.3
16:02:37, 435, 245, 95802, 3.85, 52.70, 20.53, 42.35,  ,  ,  , 1.4
16:02:38, 437, 247, 95786, 3.35, 41.90, 20.58, 42.40,  , 43.035312, -87.685507, 1.4
16:02:39, 438, 248, 95772, 3.90, 54.80, 20.55, 42.45,  ,  ,  , 1.4
16:02:40, 439, 249, 95758, 4.25, 54.90, 20.56, 42.45,  ,  ,  , 1.4
16:02:41, 441, 251, 95744, 3.90, 42.60, 20.66, 42.45,  , 43.035387, -87.685388, 1.4
16:02:43, 443, 253, 95716, 4.15, 62.90, 20.56, 42.40,  ,  ,  , 1.4
16:02:44, 444, 254, 95702, 3.30, 54.10, 20.54, 42.40,  , 43.035442, -87.685273, 1.4
16:02:45, 446, 256, 95687,  ,  , 20.57, 42.40,  ,  ,  , 1.4
16:02:46, 447, 257, 95672,  ,  , 20.47, 42.40,  ,  ,  , 1.3
16:02:47, 448, 258, 95658,  ,  , 20.47, 42.45,  ,  ,  , 1.3
16:02:48, 450, 260, 95641, 3.75, 55.20, 20.41, 42.45,  ,  ,  , 1.3
16:02:49, 451, 261, 95624, 4.80, 60.60, 20.41, 42.50,  ,  ,  , 1.3
16:02:50, 453, 263, 95608, 4.45, 55.10, 20.54, 42.55,  , 43.035577, -87.685010, 1.4
16:02:51, 454, 264, 95593, 4.30, 52.00, 20.47, 42.55,  ,  ,  , 1.3
16:02:52, 456, 266, 95578, 4.60, 60.60, 20.44, 42.55,  ,  ,  , 1.3
16:02:53, 457, 267, 95564, 4.15, 59.00, 20.37, 42.55,  , 43.035638, -87.684878, 1.4
16:02:54, 458, 268, 95547, 4.10, 59.00, 20.44, 42.60,  ,  ,  , 1.4
16:02:55, 460, 270, 95530, 4.80, 51.70, 20.46, 42.60,  ,  ,  , 1.4
16:02:56, 461, 271, 95514, 4.30, 58.50, 20.35, 42.55,  , 43.035715, -87.684755, 1.4
16:02:58, 464, 274, 95487, 4.50, 54.90, 20.29, 42.65,  ,  ,  , 1.4
16:02:59, 465, 275, 95474, 4.50, 52.90, 20.22, 42.65, 37.5, 43.035782, -87.684630, 1.4
16:03:00, 467, 277, 95457, 3.95, 56.70, 20.23, 42.75,  ,  ,  , 1.4
16:03:01, 468, 278, 95440, 4.20, 59.60, 20.23, 42.80,  ,  ,  , 1.4
16:03:02, 470, 280, 95424, 4.55, 58.10, 20.27, 42.85,  , 43.035842, -87.684497, 1.4
16:03:03, 471, 281, 95408, 3.90, 65.50, 20.24, 42.85,  ,  ,  , 1.4
16:03:04, 472, 282, 95393, 4.15, 57.00, 20.33, 42.85,  ,  ,  , 1.4
16:03:05, 474, 284, 95378, 5.10, 52.30, 20.33, 42.80,  , 43.035903, -87.684355, 1.4
16:03:06, 475, 285, 95361, 4.25, 69.30, 20.29, 42.80,  ,  ,  , 1.4
16:03:07, 477, 287, 95344, 3.80, 61.60, 20.35, 42.80,  ,  ,  , 1.4
16:03:08, 478, 288, 95328, 4.30, 51.40, 20.35, 42.75,  , 43.035958, -87.684213, 1.4
16:03:09, 480, 290, 95314, 4.75, 61.40, 20.29, 42.70,  ,  ,  , 1.4
16:03:10, 481, 291, 95301, 4.60, 63.50, 20.23, 42.70,  ,  ,  , 1.4
16:03:11, 482, 292, 95288, 3.80, 58.80, 20.29, 42.70,  , 43.036013, -87.684082, 1.4
16:03:12, 483, 293, 95273, 4.35, 59.90, 20.22, 42.65,  ,  ,  , 1.4
16:03:13, 485, 295, 95259, 5.10, 65.50, 20.17, 42.65,  ,  ,  , 1.4
16:03:14, 486, 296, 95246, 4.35, 58.80, 20.09, 42.60,  , 43.036078, -87.683945, 1.3
16:03:15, 487, 297, 95229, 3.45, 59.70, 20.12, 42.55,  ,  ,  , 1.4
16:03:16, 489, 299, 95212, 4.60, 73.00, 20.07, 42.50,  ,  ,  , 1.4
16:03:17, 490, 300, 95196, 4.75, 66.00, 19.97, 42.50,  , 43.036127, -87.683793, 1.4
16:03:18, 492, 302, 95182, 4.25, 61.30, 20.01, 42.55,  ,  ,  , 1.4
16:03:19, 493, 303, 95168, 4.40, 62.30, 20.05, 42.60,  ,  ,  , 1.4
16:03:20, 494, 304, 95154, 4.40, 70.30, 20.02, 42.60,  , 43.036178, -87.683657, 1.3
16:03:21, 495, 305, 95139, 3.80, 68.40, 19.98, 42.60,  ,  ,  , 1.3
16:03:22, 497, 307, 95125, 4.35, 58.30, 20.11, 42.65,  ,  ,  , 1.3
16:03:23, 498, 308, 95112, 4.40, 61.80, 20.10, 42.60,  , 43.036232, -87.683525, 1.3
16:03:24, 500, 310, 95093, 3.75, 70.80, 20.04, 42.55,  ,  ,  , 1.4
16:03:25, 501, 311, 95074, 4.65, 62.10, 20.13, 42.55,  ,  ,  , 1.4
16:03:26, 503, 313, 95056, 4.85, 60.40, 20.19, 42.50, 38.2, 43.036285, -87.683382, 1.4
16:03:28, 506, 316, 95025, 4.10, 71.10, 20.11, 42.35,  ,  ,  , 1.4
16:03:29, 507, 317, 95010, 5.25, 60.60, 20.10, 42.30,  , 43.036335, -87.683232, 1.4
16:03:30, 509, 319, 94994, 4.20, 62.60, 20.06, 42.30,  ,  ,  , 1.4
16:03:31, 510, 320, 94980, 3.70, 70.20, 20.09, 42.25,  ,  ,  , 1.4
16:03:32, 511, 321, 94966, 4.75, 60.50, 20.02, 42.25,  , 43.036380, -87.683083, 1.4
16:03:33, 513, 323, 94949, 4.70, 60.50, 19.91, 42.25,  ,  ,  , 1.4
16:03:34, 514, 324, 94931, 4.55, 74.90, 19.89, 42.25,  ,  ,  , 1.5
16:03:35, 516, 326, 94914, 4.00, 66.10, 19.91, 42.35,  , 43.036427, -87.682935, 1.5
16:03:36, 518, 328, 94897, 4.40, 57.60, 19.86, 42.35,  ,  ,  , 1.5
16:03:37, 519, 329, 94881, 5.35, 72.30, 19.89, 42.35,  ,  ,  , 1.5
16:03:38, 520, 330, 94866, 4.40, 73.80, 19.84, 42.40,  , 43.036475, -87.682782, 1.4
16:03:39, 522, 332, 94852, 3.70, 60.70, 19.86, 42.45,  ,  ,  , 1.4
16:03:40, 523, 333, 94838, 4.90, 62.30, 19.82, 42.45,  ,  ,  , 1.4
16:03:41, 524, 334, 94824, 5.10, 70.00, 19.79, 42.45,  , 43.036530, -87.682630, 1.4
