UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:35:29, 189, 0, 98514, 0.25, 273.50, 14.06, 76.45,  ,  ,  , 0
14:35:30, 189, 0, 98515, 0.25, 273.50, 14.14, 76.50,  ,  ,  , 0
14:35:31, 189, 0, 98516, 0.15, 273.50, 14.20, 76.60, 22.8, 43.025613, -87.804965, 0
14:35:33, 189, 0, 98516, 0.30, 273.50, 14.33, 76.50,  ,  ,  , 0
14:35:34, 189, 0, 98516, 0.25, 273.50, 14.37, 76.40,  , 43.025622, -87.804952, 0
14:35:35, 189, 0, 98516, 0.10, 273.50, 14.41, 76.30,  ,  ,  , 0
14:35:36, 189, 0, 98517, 0.15, 11.70, 14.44, 76.20,  ,  ,  , 0
14:35:37, 188, -1, 98518, 0.15, 7.80, 14.45, 76.05,  , 43.025627, -87.804942, 0
14:35:40, 189, 0, 98516, 0.20, 4.80, 14.46, 75.70,  ,  ,  , 0
14:35:41, 189, 0, 98516, 0.20, 6.40, 14.46, 75.55,  , 43.025630, -87.804943, 0
14:35:41, 189, 0, 98516, 0.10, 6.40, 14.44, 75.45,  ,  ,  , 0
14:35:42, 189, 0, 98516, 0.10, 2.00, 14.41, 75.35,  ,  ,  , 0
14:35:43, 189, 0, 98516, 0.10, 4.50, 14.36, 75.30,  , 43.025630, -87.804943, 0
14:35:44, 189, 0, 98516, 0.15, 4.50, 14.32, 75.25,  ,  ,  , 0
14:35:45, 189, 0, 98517, 0.15, 10.80, 14.28, 75.25,  ,  ,  , 0
14:35:46, 188, -1, 98518, 0.20, 6.60, 14.25, 75.30,  , 43.025635, -87.804940, 0
14:35:47, 188, -1, 98518,  ,  , 14.22, 75.40,  ,  ,  , 0
14:35:48, 188, -1, 98518, 0.30, 356.40, 14.19, 75.45,  ,  ,  , 0
14:35:49, 188, -1, 98518, 0.30, 353.40, 14.17, 75.55,  , 43.025645, -87.804942, 0
14:35:50, 188, -1, 98518, 0.30, 357.50, 14.15, 75.60,  ,  ,  , 0
14:35:51, 188, -1, 98518, 0.20, 358.90, 14.14, 75.70,  ,  ,  , 0
14:35:52, 188, -1, 98518, 0.15, 355.80, 14.09, 75.75,  , 43.025653, -87.804943, 0
14:35:54, 188, -1, 98519, 0.25, 355.80, 14.05, 76.00,  ,  ,  , 0
14:35:55, 188, -1, 98520, 0.25, 355.80, 14.05, 76.05,  , 43.025660, -87.804950, 0
14:35:56, 188, -1, 98518, 0.25, 355.80, 14.06, 76.10,  ,  ,  , 0
14:35:57, 189, 0, 98517, 0.20, 355.80, 14.11, 76.25,  ,  ,  , 0
14:35:58, 189, 0, 98516, 0.20, 355.80, 14.13, 76.30, 22.8, 43.025667, -87.804948, 0
14:35:59, 189, 0, 98516, 0.10, 355.80, 14.12, 76.35,  ,  ,  , 0
14:36:00, 189, 0, 98516, 0.10, 355.80, 14.14, 76.35,  ,  ,  , 0
14:36:01, 189, 0, 98516, 0.20, 355.80, 14.15, 76.40,  , 43.025668, -87.804945, 0
14:36:03, 189, 0, 98517, 0.25, 355.80, 14.11, 76.40,  ,  ,  , 0
14:36:04, 188, -1, 98518, 0.50, 339.30, 14.09, 76.40,  , 43.025677, -87.804952, 0
14:36:05, 189, 0, 98517, 0.30, 4.70, 14.06, 76.40,  ,  ,  , 0
14:36:06, 189, 0, 98516, 0.35, 7.20, 14.06, 76.45,  ,  ,  , 0
14:36:07, 189, 0, 98516, 0.35, 341.60, 14.06, 76.50,  , 43.025682, -87.804947, 0
14:36:08, 189, 0, 98516, 0.15, 341.60, 14.07, 76.50,  ,  ,  , 0
14:36:09, 189, 0, 98516, 0.15, 341.60, 14.09, 76.50,  ,  ,  , 0
14:36:10, 189, 0, 98516, 0.25, 341.60, 14.11, 76.50,  , 43.025688, -87.804943, 0
14:36:11, 189, 0, 98515, 0.30, 341.60, 14.15, 76.60,  ,  ,  , 0
14:36:12, 189, 0, 98514, 0.25, 341.60, 14.18, 76.70,  ,  ,  , 0
14:36:13, 189, 0, 98514, 0.25, 341.60, 14.21, 76.70,  , 43.025693, -87.804935, 0
14:36:14, 189, 0, 98515, 0.30, 38.00, 14.25, 76.65,  ,  ,  , 0
14:36:15, 189, 0, 98516, 0.35, 56.50, 14.27, 76.55,  ,  ,  , 0
14:36:16, 188, -1, 98518, 0.20, 56.50, 14.27, 76.40,  , 43.025700, -87.804928, 0
14:36:17, 188, -1, 98518, 0.25, 56.50, 14.29, 76.30,  ,  ,  , 0
14:36:18, 188, -1, 98519, 0.20, 56.50, 14.33, 76.35,  ,  ,  , 0
14:36:19, 188, -1, 98520, 0.20, 56.50, 14.37, 76.40,  , 43.025705, -87.804923, 0
14:36:20, 188, -1, 98520, 0.20, 56.50, 14.37, 76.35,  ,  ,  , 0
14:36:21, 188, -1, 98519, 0.20, 56.50, 14.37, 76.25,  ,  ,  , 0
14:36:22, 188, -1, 98520, 0.00, 56.50, 14.35, 76.10,  , 43.025705, -87.804918, 0
14:36:24, 189, 0, 98515, 0.30, 10.00, 14.41, 75.90,  ,  ,  , 0
14:36:25, 189, 0, 98514, 0.20, 10.00, 14.48, 75.90, 22.5, 43.025712, -87.804920, 0
14:36:26, 189, 0, 98515, 0.15, 10.00, 14.59, 75.90,  ,  ,  , 0
14:36:27, 189, 0, 98516, 0.15, 10.00, 14.67, 76.00,  ,  ,  , 0
14:36:28, 188, -1, 98518, 0.15, 10.00, 14.83, 75.90,  , 43.025715, -87.804925, 0
14:36:29, 189, 0, 98517, 0.35, 14.40, 14.95, 75.85,  ,  ,  , 0
14:36:30, 189, 0, 98516, 0.30, 14.40, 15.04, 75.75,  ,  ,  , 0
14:36:31, 189, 0, 98516, 0.20, 14.40, 15.19, 75.75,  , 43.025722, -87.804927, 0
14:36:32, 189, 0, 98516, 0.15, 14.40, 15.30, 75.65,  ,  ,  , 0
14:36:33, 189, 0, 98517, 0.05, 14.40, 15.40, 75.30,  ,  ,  , 0
14:36:34, 188, -1, 98518, 0.10, 14.40, 15.51, 74.85,  , 43.025727, -87.804932, 0
14:36:35, 189, 0, 98517, 0.10, 14.40, 15.62, 74.45,  ,  ,  , 0
14:36:36, 189, 0, 98516, 0.10, 13.20, 15.75, 74.20,  ,  ,  , 0
14:36:37, 189, 0, 98516, 0.10, 25.20, 15.87, 73.90,  , 43.025730, -87.804935, 0
14:36:39, 189, 0, 98516, 0.30, 355.60, 16.07, 73.25,  ,  ,  , 0
14:36:40, 189, 0, 98516, 0.30, 1.70, 16.15, 72.85,  , 43.025737, -87.804935, 0
14:36:41, 189, 0, 98516, 0.15, 1.70, 16.25, 72.40,  ,  ,  , 0
14:36:42, 189, 0, 98517, 0.05, 1.70, 16.33, 71.90,  ,  ,  , 0
14:36:43, 188, -1, 98518, 0.10, 1.70, 16.36, 71.30,  , 43.025740, -87.804940, 0
14:36:44, 188, -1, 98518, 0.10, 1.70, 16.40, 70.80,  ,  ,  , 0
14:36:45, 188, -1, 98518, 0.10, 1.70, 16.42, 70.30,  ,  ,  , 0
14:36:46, 188, -1, 98518, 0.15, 1.70, 16.41, 69.75,  , 43.025747, -87.804942, 0
14:36:48, 188, -1, 98523, 0.25, 1.70, 16.38, 68.95,  ,  ,  , 0
14:36:49, 188, -1, 98526, 0.15, 1.70, 16.36, 68.70,  , 43.025752, -87.804942, -0.1
14:36:50, 188, -1, 98525, 0.20, 1.70, 16.34, 68.50,  ,  ,  , -0.1
14:36:51, 188, -1, 98524, 0.30, 6.00, 16.32, 68.40,  ,  ,  , -0.1
14:36:52, 188, -1, 98524, 0.20, 6.00, 16.31, 68.35, 22.8, 43.025760, -87.804942, -0.1
14:36:54, 188, -1, 98521, 0.20, 6.00, 16.27, 68.40,  ,  ,  , 0
14:36:55, 188, -1, 98520, 0.05, 6.00, 16.26, 68.35,  , 43.025767, -87.804937, 0
14:36:56, 188, -1, 98520, 0.05, 6.00, 16.21, 68.20,  ,  ,  , 0
14:36:57, 188, -1, 98521, 0.30, 294.80, 16.18, 68.15,  ,  ,  , 0
14:36:58, 188, -1, 98522, 0.60, 0.70, 16.08, 68.05,  , 43.025777, -87.804935, 0
14:36:59, 188, -1, 98528, 1.95, 347.30, 15.90, 68.00,  ,  ,  , -0.1
14:37:00, 187, -2, 98535, 3.30, 327.90, 15.82, 68.05,  ,  ,  , -0.1
14:37:01, 186, -3, 98542, 3.60, 357.00, 15.67, 68.15,  , 43.025852, -87.804957, -0.1
14:37:02, 188, -1, 98526, 3.30, 313.10, 15.61, 68.30,  ,  ,  , 0
14:37:03, 189, 0, 98511, 3.25, 36.10, 15.78, 68.30,  ,  ,  , 0.1
14:37:04, 190, 0, 98496, 2.40, 4.90, 15.91, 68.10,  , 43.025930, -87.804952, 0.2
14:37:06, 193, 3, 98464, 4.75, 9.60, 16.26, 67.35,  ,  ,  , 0.4
14:37:07, 195, 5, 98448, 3.60, 17.30, 16.59, 66.85,  , 43.026032, -87.804925, 0.5
14:37:09, 197, 7, 98414, 3.25, 16.80, 17.02, 65.45,  ,  ,  , 0.8
14:37:10, 199, 9, 98398, 5.10, 31.30, 17.40, 64.65,  , 43.026128, -87.804857, 0.9
14:37:12, 202, 12, 98364, 0.10, 24.60, 18.20, 62.75,  ,  ,  , 1.2
14:37:13, 203, 13, 98348, 3.70, 48.30, 18.51, 61.65,  , 43.026180, -87.804792, 1.4
14:37:15, 207, 17, 98310, 3.45, 35.70, 18.85, 59.45,  ,  ,  , 1.5
14:37:16, 208, 18, 98292, 2.70, 20.30, 19.00, 58.45,  , 43.026263, -87.804687, 1.5
14:37:19, 213, 23, 98242, 3.45, 17.40, 19.43, 56.00, 24.2, 43.026358, -87.804632, 1.5
14:37:21, 216, 26, 98205, 3.65, 30.80, 19.73, 54.65,  ,  ,  , 1.5
14:37:22, 218, 28, 98186, 2.90, 20.00, 19.74, 54.05,  , 43.026455, -87.804595, 1.5
14:37:23, 219, 29, 98171, 3.95, 17.40, 19.86, 53.50,  ,  ,  , 1.5
14:37:24, 220, 30, 98157, 4.15, 40.20, 20.01, 53.05,  ,  ,  , 1.5
14:37:25, 221, 31, 98144, 3.30, 44.00, 20.04, 52.60,  , 43.026548, -87.804533, 1.5
14:37:26, 223, 33, 98128, 2.70, 359.00, 19.98, 52.20,  ,  ,  , 1.5
14:37:27, 224, 34, 98113, 6.10, 46.30, 20.01, 51.85,  ,  ,  , 1.4
14:37:28, 225, 35, 98098, 4.35, 49.50, 20.07, 51.65,  , 43.026640, -87.804430, 1.4
14:37:30, 227, 37, 98075, 2.60, 23.40, 20.06, 51.35,  ,  ,  , 1.5
14:37:31, 229, 39, 98053, 3.70, 43.30, 20.17, 51.15,  ,  ,  , 1.5
14:37:32, 231, 41, 98032, 5.00, 51.30, 20.24, 50.95,  , 43.026718, -87.804328, 1.5
14:37:33, 232, 42, 98018, 3.65, 20.20, 20.20, 50.80,  ,  ,  , 1.5
14:37:34, 233, 43, 98005, 3.10, 46.60, 20.17, 50.60,  ,  ,  , 1.5
14:37:35, 235, 45, 97992, 4.85, 42.10, 20.23, 50.55,  , 43.026797, -87.804228, 1.4
14:37:35, 236, 46, 97975, 5.65, 71.20, 20.24, 50.40,  ,  ,  , 1.4
14:37:36, 238, 48, 97957, 2.85, 28.60, 20.17, 50.25,  ,  ,  , 1.5
14:37:37, 239, 49, 97940, 4.80, 33.40, 20.23, 50.25,  , 43.026877, -87.804110, 1.5
14:37:38, 241, 51, 97921, 2.70, 41.20, 20.23, 50.20,  ,  ,  , 1.5
14:37:39, 243, 53, 97902, 3.40, 18.60, 20.14, 50.10,  ,  ,  , 1.5
14:37:40, 244, 54, 97884, 4.90, 25.50, 20.22, 50.05,  , 43.026962, -87.804045, 1.6
14:37:41, 246, 56, 97865, 1.95, 42.50, 20.25, 50.00,  ,  ,  , 1.6
14:37:42, 248, 58, 97845, 1.95, 42.50, 20.18, 49.90,  ,  ,  , 1.6
14:37:43, 249, 59, 97826, 3.85, 26.90, 20.08, 49.80,  , 43.027033, -87.804002, 1.6
14:37:44, 251, 61, 97802, 4.45, 51.30, 20.08, 49.75,  ,  ,  , 1.6
14:37:45, 253, 63, 97780, 1.65, 3.80, 20.05, 49.75,  ,  ,  , 1.6
14:37:46, 255, 65, 97758, 3.00, 39.40, 20.05, 49.70, 26.2, 43.027097, -87.803933, 1.7
14:37:47, 257, 67, 97741, 2.65, 51.10, 20.17, 49.65,  ,  ,  , 1.7
14:37:48, 258, 68, 97724, 3.55, 23.70, 20.13, 49.55,  ,  ,  , 1.7
14:37:49, 260, 70, 97708, 3.10, 13.60, 20.05, 49.50,  , 43.027182, -87.803885, 1.7
14:37:50, 261, 71, 97689, 3.30, 25.70, 20.01, 49.50,  ,  ,  , 1.7
14:37:51, 263, 73, 97670, 3.70, 46.80, 20.02, 49.50,  ,  ,  , 1.7
14:37:52, 265, 75, 97652, 3.30, 12.10, 19.99, 49.50,  , 43.027275, -87.803862, 1.7
14:37:54, 267, 77, 97623, 2.10, 5.00, 20.14, 49.40,  ,  ,  , 1.6
14:37:55, 268, 78, 97610, 4.40, 37.60, 20.10, 49.25,  , 43.027358, -87.803808, 1.6
14:37:56, 270, 80, 97592, 2.85, 43.70, 20.05, 49.15,  ,  ,  , 1.6
14:37:57, 272, 82, 97574, 4.15, 40.30, 19.98, 49.10,  ,  ,  , 1.6
14:37:58, 273, 83, 97556, 4.15, 39.70, 19.96, 49.05,  , 43.027453, -87.803733, 1.5
14:37:59, 275, 85, 97533, 3.35, 45.30, 19.97, 49.00,  ,  ,  , 1.5
14:38:00, 277, 87, 97511, 2.90, 52.00, 20.04, 48.95,  ,  ,  , 1.6
14:38:01, 279, 89, 97490, 3.85, 33.10, 20.05, 48.85,  , 43.027505, -87.803632, 1.6
14:38:02, 280, 90, 97475, 3.85, 41.50, 20.03, 48.55,  ,  ,  , 1.6
14:38:03, 282, 92, 97460, 2.95, 55.80, 20.06, 48.40,  ,  ,  , 1.6
14:38:04, 283, 93, 97446, 3.35, 47.30, 20.09, 48.25,  , 43.027547, -87.803522, 1.5
14:38:05, 285, 95, 97428, 2.75, 31.70, 20.10, 48.10,  ,  ,  , 1.5
14:38:06, 286, 96, 97410, 3.00, 61.60, 20.18, 47.95,  ,  ,  , 1.5
14:38:07, 288, 98, 97392, 4.00, 93.40, 20.31, 47.85,  , 43.027570, -87.803395, 1.6
14:38:09, 290, 100, 97363, 0.05, 88.00, 20.39, 47.50,  ,  ,  , 1.6
14:38:10, 292, 102, 97350, 0.15, 88.00, 20.25, 47.35,  , 43.027567, -87.803338, 1.5
14:38:11, 293, 103, 97331, 4.10, 35.60, 20.13, 47.25,  ,  ,  , 1.5
14:38:12, 295, 105, 97313, 4.65, 46.60, 20.12, 47.20,  ,  ,  , 1.5
14:38:13, 296, 106, 97296, 1.90, 73.20, 20.18, 47.25, 27.5, 43.027647, -87.803223, 1.5
14:38:14, 298, 108, 97279, 5.45, 33.00, 20.10, 47.25,  ,  ,  , 1.5
14:38:15, 299, 109, 97262, 5.45, 33.00, 20.12, 47.25,  ,  ,  , 1.5
14:38:16, 301, 111, 97246, 2.85, 62.10, 20.10, 47.30,  , 43.027737, -87.803090, 1.5
14:38:17, 302, 112, 97232, 4.00, 43.30, 20.16, 47.25,  ,  ,  , 1.4
14:38:18, 303, 113, 97218, 5.40, 62.80, 20.27, 47.25,  ,  ,  , 1.4
14:38:19, 305, 115, 97204, 4.65, 66.20, 20.33, 47.15,  , 43.027827, -87.802907, 1.4
14:38:20, 307, 117, 97177, 3.30, 53.90, 20.22, 47.05,  ,  ,  , 1.5
14:38:21, 309, 119, 97150, 3.45, 45.50, 20.18, 46.95,  ,  ,  , 1.6
14:38:22, 312, 122, 97124, 3.55, 55.50, 20.24, 46.95,  , 43.027882, -87.802820, 1.7
14:38:23, 313, 123, 97108, 2.40, 54.70, 20.16, 46.90,  ,  ,  , 1.7
14:38:24, 315, 125, 97092, 2.70, 53.60, 20.11, 46.90,  ,  ,  , 1.6
14:38:25, 316, 126, 97076, 4.65, 64.20, 20.17, 46.95,  , 43.027935, -87.802673, 1.6
14:38:26, 317, 127, 97060, 4.55, 81.50, 20.19, 46.95,  ,  ,  , 1.6
14:38:27, 319, 129, 97045, 3.50, 60.80, 20.12, 46.85,  ,  ,  , 1.6
14:38:28, 320, 130, 97030, 4.70, 56.30, 20.13, 46.80,  , 43.027993, -87.802505, 1.6
14:38:29, 321, 131, 97016, 3.30, 75.50, 20.13, 46.70,  ,  ,  , 1.6
14:38:30, 323, 133, 97002, 3.80, 50.90, 20.14, 46.65,  ,  ,  , 1.6
14:38:31, 324, 134, 96988, 3.55, 65.30, 20.16, 46.60,  , 43.028055, -87.802382, 1.6
14:38:32, 326, 136, 96968, 4.05, 50.70, 20.11, 46.55,  ,  ,  , 1.6
14:38:33, 327, 137, 96949, 3.50, 37.90, 20.17, 46.50,  ,  ,  , 1.6
14:38:34, 329, 139, 96930, 2.55, 59.00, 20.26, 46.50,  , 43.028125, -87.802278, 1.5
14:38:35, 330, 140, 96917, 1.80, 60.20, 20.24, 46.45,  ,  ,  , 1.4
14:38:36, 331, 141, 96904, 1.80, 60.20, 20.17, 46.35,  ,  ,  , 1.4
14:38:37, 332, 142, 96892, 4.00, 66.30, 20.23, 46.30,  , 43.028172, -87.802178, 1.4
14:38:38, 334, 144, 96873, 6.45, 84.10, 20.24, 46.20,  ,  ,  , 1.4
14:38:39, 336, 146, 96855, 7.20, 81.90, 20.16, 46.15,  ,  ,  , 1.4
14:38:40, 337, 147, 96838, 4.35, 69.10, 20.13, 46.10, 29.0, 43.028205, -87.801972, 1.4
14:38:41, 339, 149, 96820, 3.65, 78.30, 20.23, 46.15,  ,  ,  , 1.4
14:38:42, 340, 150, 96803, 3.20, 65.60, 20.16, 46.10,  ,  ,  , 1.5
14:38:43, 342, 152, 96786, 4.00, 44.90, 20.07, 46.05,  , 43.028263, -87.801850, 1.5
14:38:44, 343, 153, 96771, 5.10, 46.30, 20.14, 46.05,  ,  ,  , 1.5
14:38:45, 344, 154, 96757, 5.10, 46.30, 20.13, 46.05,  ,  ,  , 1.4
14:38:46, 346, 156, 96744, 3.55, 59.90, 20.07, 46.05,  , 43.028048, -87.802218, 1.4
14:38:47, 347, 157, 96727,  ,  , 20.10, 46.05,  ,  ,  , 1.4
14:38:48, 349, 159, 96709,  ,  , 20.18, 46.10,  ,  ,  , 1.5
14:38:49, 350, 160, 96692,  ,  , 20.11, 46.05,  ,  ,  , 1.5
14:38:50, 352, 162, 96674, 3.10, 62.60, 20.08, 45.95,  ,  ,  , 1.5
14:38:51, 353, 163, 96657, 5.00, 61.50, 20.17, 45.95,  ,  ,  , 1.5
14:38:52, 355, 165, 96640, 4.35, 57.60, 20.13, 45.80,  , 43.027882, -87.801382, 1.5
14:38:54, 358, 168, 96608, 4.00, 60.20, 19.89, 45.65,  ,  ,  , 1.5
14:38:55, 359, 169, 96592, 4.50, 67.60, 19.83, 45.75,  , 43.028278, -87.801597, 1.5
14:38:56, 361, 171, 96574, 3.30, 55.20, 19.79, 45.85,  ,  ,  , 1.5
14:38:57, 362, 172, 96557, 3.25, 57.80, 19.81, 45.90,  ,  ,  , 1.5
14:38:58, 364, 174, 96540, 3.30, 64.00, 19.78, 45.95,  , 43.028012, -87.801508, 1.5
14:38:59, 366, 176, 96519, 4.20, 59.40, 19.75, 45.95,  ,  ,  , 1.6
14:39:00, 367, 177, 96498, 2.65, 42.80, 19.64, 45.95,  ,  ,  , 1.6
14:39:01, 369, 179, 96478, 3.75, 59.50, 19.65, 46.05,  , 43.028165, -87.801150, 1.6
14:39:02, 370, 180, 96465, 3.90, 61.80, 19.63, 46.15,  ,  ,  , 1.6
14:39:03, 372, 182, 96452, 3.30, 56.40, 19.59, 46.25,  ,  ,  , 1.5
14:39:04, 373, 183, 96440, 1.90, 78.60, 19.52, 46.25,  , 43.028158, -87.801102, 1.5
14:39:05, 374, 184, 96422,  ,  , 19.52, 46.30,  ,  ,  , 1.5
14:39:06, 376, 186, 96405,  ,  , 19.59, 46.45,  ,  ,  , 1.5
14:39:07, 377, 187, 96388,  ,  , 19.64, 46.50, 29.5,  ,  , 1.5
14:39:09, 380, 190, 96356, 4.10, 59.00, 19.68, 46.40,  ,  ,  , 1.5
14:39:10, 382, 192, 96340, 2.95, 55.60, 19.64, 46.45,  , 43.029052, -87.798258, 1.5
14:39:11, 383, 193, 96323, 3.55, 72.20, 19.75, 46.45,  ,  ,  , 1.5
14:39:12, 385, 195, 96306, 6.30, 84.40, 19.86, 46.45,  ,  ,  , 1.5
14:39:13, 386, 196, 96290, 7.00, 86.00, 19.93, 46.35,  , 43.028875, -87.798065, 1.4
14:39:14, 388, 198, 96268, 6.75, 89.20, 20.01, 46.30,  ,  ,  , 1.5
14:39:15, 390, 200, 96247, 5.40, 89.80, 20.07, 46.20,  ,  ,  , 1.5
14:39:16, 392, 202, 96226, 5.40, 78.00, 20.04, 46.05,  , 43.028973, -87.798205, 1.6
14:39:17, 393, 203, 96210, 4.30, 52.80, 19.94, 45.95,  ,  ,  , 1.6
14:39:18, 395, 205, 96195, 5.05, 66.40, 19.78, 45.85,  ,  ,  , 1.6
14:39:19, 396, 206, 96180, 5.75, 78.50, 19.68, 45.85,  , 43.029035, -87.798392, 1.6
14:39:20, 398, 208, 96158, 6.45, 64.60, 19.59, 45.90,  ,  ,  , 1.6
14:39:21, 400, 210, 96137, 5.95, 62.70, 19.58, 46.00,  ,  ,  , 1.6
14:39:22, 402, 212, 96116, 4.75, 69.20, 19.64, 46.15,  , 43.029163, -87.798185, 1.7
14:39:23, 404, 214, 96091, 4.15, 76.60, 19.72, 46.25,  ,  ,  , 1.7
14:39:24, 406, 216, 96066, 4.80, 69.70, 19.69, 46.15,  ,  ,  , 1.8
14:39:25, 408, 218, 96042, 3.50, 70.80, 19.73, 46.10,  , 43.029182, -87.798155, 1.9
14:39:26, 410, 220, 96025, 3.70, 93.80, 19.73, 46.00,  ,  ,  , 1.8
14:39:27, 411, 221, 96008, 4.70, 72.40, 19.63, 45.80,  ,  ,  , 1.8
14:39:28, 413, 223, 95992, 4.80, 64.70, 19.53, 45.60,  , 43.029023, -87.798858, 1.8
14:39:29, 415, 225, 95970, 4.75, 64.70, 19.42, 45.50,  ,  ,  , 1.8
14:39:30, 417, 227, 95949, 5.30, 81.00, 19.36, 45.45,  ,  ,  , 1.8
14:39:31, 419, 229, 95928, 3.95, 72.80, 19.33, 45.35,  , 43.028580, -87.801382, 1.9
14:39:32, 420, 230, 95909, 3.95, 74.50, 19.42, 45.35,  ,  ,  , 1.9
14:39:33, 422, 232, 95891, 4.40, 83.20, 19.48, 45.20,  ,  ,  , 1.9
14:39:34, 424, 234, 95874, 4.80, 86.30, 19.46, 45.05, 30.8, 43.028937, -87.800173, 1.8
14:39:36, 428, 238, 95829, 3.70, 84.70, 19.58, 44.65,  ,  ,  , 1.8
14:39:37, 430, 240, 95808, 4.70, 96.50, 19.65, 44.40,  , 43.028798, -87.799827, 1.8
14:39:39, 433, 243, 95770,  ,  , 19.52, 44.00,  ,  ,  , 1.8
14:39:40, 435, 245, 95752,  ,  , 19.60, 43.85,  ,  ,  , 1.8
14:39:42, 438, 248, 95716, 4.95, 93.10, 19.77, 43.65,  ,  ,  , 1.7
14:39:43, 440, 250, 95698, 5.60, 90.60, 19.83, 43.50,  , 43.029053, -87.798487, 1.7
14:39:45, 443, 253, 95659, 5.60, 87.20, 19.70, 43.30,  ,  ,  , 1.7
14:39:46, 445, 255, 95640, 4.80, 83.80, 19.67, 43.20,  , 43.029107, -87.798812, 1.8
14:39:47, 446, 256, 95621,  ,  , 19.68, 43.10,  ,  ,  , 1.8
14:39:48, 448, 258, 95602,  ,  , 19.59, 43.10,  ,  ,  , 1.8
14:39:49, 450, 260, 95584,  ,  , 19.57, 43.10,  ,  ,  , 1.7
14:39:51, 452, 262, 95554, 4.75, 82.70, 19.63, 43.10,  ,  ,  , 1.6
14:39:52, 454, 264, 95540, 3.60, 76.30, 19.53, 43.05,  , 43.029152, -87.798583, 1.6
14:39:55, 460, 270, 95476, 4.95, 84.40, 19.54, 43.10,  , 43.029173, -87.798430, 1.7
14:39:56, 461, 271, 95460, 3.90, 80.20, 19.46, 43.10,  ,  ,  , 1.7
14:39:57, 462, 272, 95444, 4.15, 78.50, 19.54, 43.10,  ,  ,  , 1.6
14:39:58, 464, 274, 95428, 4.85, 85.60, 19.47, 43.10,  , 43.029175, -87.798248, 1.6
14:39:59, 466, 276, 95405, 4.95, 88.60, 19.40, 43.10,  ,  ,  , 1.6
14:40:00, 468, 278, 95381, 4.05, 90.50, 19.39, 43.10,  ,  ,  , 1.7
14:40:01, 470, 280, 95358, 4.50, 82.10, 19.51, 43.15, 31.5, 43.029182, -87.798090, 1.7
14:40:02, 472, 282, 95341, 4.80, 82.10, 19.45, 43.15,  ,  ,  , 1.7
14:40:03, 473, 283, 95325, 4.40, 91.40, 19.36, 43.15,  ,  ,  , 1.7
14:40:04, 475, 285, 95310, 4.05, 88.30, 19.40, 43.20,  , 43.029198, -87.797928, 1.7
14:40:05, 476, 286, 95291, 4.15, 80.40, 19.46, 43.15,  ,  ,  , 1.7
14:40:06, 478, 288, 95272, 3.90, 90.20, 19.39, 43.10,  ,  ,  , 1.7
14:40:07, 480, 290, 95254, 3.90, 96.60, 19.34, 43.00,  , 43.029198, -87.797780, 1.7
14:40:08, 481, 291, 95238, 4.15, 87.10, 19.43, 43.00,  ,  ,  , 1.7
14:40:09, 483, 293, 95222, 5.05, 74.80, 19.40, 42.95,  ,  ,  , 1.7
14:40:10, 484, 294, 95206, 4.00, 77.40, 19.29, 42.90,  , 43.029217, -87.797613, 1.7
14:40:11, 486, 296, 95185, 4.00, 78.80, 19.18, 42.85,  ,  ,  , 1.7
14:40:12, 488, 298, 95164, 4.40, 71.50, 19.07, 42.95,  ,  ,  , 1.6
14:40:13, 490, 300, 95144, 4.10, 86.40, 19.17, 43.00,  , 43.029237, -87.797460, 1.6
14:40:14, 491, 301, 95127, 4.75, 111.70, 19.21, 43.00,  ,  ,  , 1.6
14:40:15, 493, 303, 95110, 5.00, 77.80, 19.14, 43.00,  ,  ,  , 1.6
14:40:16, 494, 304, 95094, 4.70, 75.60, 19.15, 43.00,  , 43.029228, -87.797282, 1.6
14:40:17, 496, 306, 95074, 3.60, 94.60, 19.10, 43.00,  ,  ,  , 1.6
14:40:18, 498, 308, 95056, 3.95, 91.30, 19.13, 43.00,  ,  ,  , 1.6
14:40:19, 499, 309, 95038, 4.05, 86.60, 19.15, 42.95,  , 43.029222, -87.797153, 1.6
14:40:20, 501, 311, 95017, 3.55, 83.30, 19.05, 42.90,  ,  ,  , 1.7
14:40:21, 503, 313, 94997, 4.80, 95.00, 18.99, 42.85,  ,  ,  , 1.7
14:40:22, 505, 315, 94978, 5.05, 90.30, 18.93, 42.90,  , 43.029227, -87.797007, 1.7
14:40:23, 506, 316, 94959, 4.05, 76.80, 19.00, 42.95,  ,  ,  , 1.7
14:40:24, 508, 318, 94940, 2.95, 95.20, 18.95, 42.95,  ,  ,  , 1.7
14:40:25, 510, 320, 94922, 3.85, 90.50, 19.03, 42.95,  , 43.029240, -87.796865, 1.7
14:40:26, 511, 321, 94902, 4.25, 85.40, 19.07, 42.85,  ,  ,  , 1.7
14:40:27, 513, 323, 94883, 3.95, 92.00, 19.03, 42.80,  ,  ,  , 1.7
14:40:28, 515, 325, 94864, 4.05, 97.10, 19.08, 42.75, 31.8, 43.029227, -87.796700, 1.7
14:40:29, 516, 326, 94849, 5.40, 93.40, 19.09, 42.65,  ,  ,  , 1.7
