UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:31:38, 1437, 1244, 85187, 5.75, 71.10, 11.46, 53.25,  ,  ,  , 2.8
17:31:39, 1440, 1247, 85158, 6.55, 55.00, 11.45, 53.20, 23.5, 43.046813, -87.814427, 2.8
17:31:40, 1443, 1250, 85128, 6.25, 70.00, 11.39, 53.15,  ,  ,  , 2.8
17:31:41, 1446, 1253, 85100, 6.25, 82.80, 11.38, 53.20,  ,  ,  , 2.8
17:31:42, 1449, 1256, 85072, 7.20, 74.30, 11.34, 53.25,  , 43.046863, -87.814200, 2.9
17:31:43, 1451, 1258, 85045, 7.25, 62.50, 11.34, 53.30,  ,  ,  , 2.8
17:31:44, 1454, 1261, 85018, 6.50, 68.20, 11.31, 53.35,  ,  ,  , 2.8
17:31:45, 1457, 1264, 84992, 7.30, 71.40, 11.29, 53.40,  , 43.046935, -87.813963, 2.8
17:31:46, 1459, 1266, 84966, 6.10, 64.10, 11.30, 53.45,  ,  ,  , 2.8
17:31:47, 1462, 1269, 84941, 5.80, 68.00, 11.31, 53.50,  ,  ,  , 2.7
17:31:48, 1464, 1271, 84916, 6.15, 77.60, 11.30, 53.55,  , 43.046993, -87.813753, 2.7
17:31:49, 1467, 1274, 84888, 7.05, 66.60, 11.28, 53.60,  ,  ,  , 2.7
17:31:50, 1470, 1277, 84860, 6.35, 55.10, 11.33, 53.65,  ,  ,  , 2.7
17:31:51, 1472, 1279, 84832, 5.45, 64.60, 11.31, 53.70,  , 43.047068, -87.813543, 2.7
17:31:54, 1480, 1287, 84754, 6.55, 73.30, 11.28, 53.85,  , 43.047128, -87.813303, 2.6
17:31:56, 1485, 1292, 84701, 6.80, 60.40, 11.18, 53.95,  ,  ,  , 2.6
17:31:57, 1488, 1295, 84676, 6.45, 71.90, 11.14, 54.05,  , 43.047195, -87.813090, 2.6
17:31:58, 1490, 1297, 84650, 5.95, 75.90, 11.10, 54.15,  ,  ,  , 2.6
17:31:59, 1493, 1300, 84624, 5.95, 55.10, 11.10, 54.30,  ,  ,  , 2.6
17:32:00, 1496, 1303, 84598, 5.95, 54.40, 11.11, 54.35,  , 43.047263, -87.812890, 2.6
17:32:01, 1498, 1305, 84568, 4.95, 60.20, 11.07, 54.35,  ,  ,  , 2.6
17:32:02, 1501, 1308, 84541, 6.00, 71.80, 11.03, 54.40,  ,  ,  , 2.6
17:32:03, 1504, 1311, 84514, 6.95, 63.20, 11.02, 54.45,  , 43.047330, -87.812698, 2.6
17:32:04, 1507, 1314, 84483, 6.05, 50.70, 11.01, 54.50,  ,  ,  , 2.7
17:32:05, 1510, 1317, 84451, 4.85, 59.00, 11.01, 54.60,  ,  ,  , 2.7
17:32:06, 1513, 1320, 84420, 4.60, 69.20, 10.99, 54.70, 23.2, 43.047407, -87.812528, 2.7
17:32:07, 1517, 1324, 84385, 5.40, 66.50, 10.89, 54.80,  ,  ,  , 2.8
17:32:08, 1520, 1327, 84351, 7.05, 68.20, 10.86, 54.90,  ,  ,  , 2.8
17:32:09, 1523, 1330, 84318, 7.05, 54.70, 10.86, 55.05,  , 43.047472, -87.812327, 2.9
17:32:10, 1526, 1333, 84286, 5.80, 47.00, 10.87, 55.15,  ,  ,  , 3.0
17:32:11, 1530, 1337, 84254, 5.95, 61.60, 10.84, 55.20,  ,  ,  , 3.1
17:32:12, 1533, 1340, 84222, 6.25, 72.30, 10.81, 55.20,  , 43.047558, -87.812140, 3.1
17:32:13, 1536, 1343, 84192, 4.90, 64.10, 10.74, 55.10,  ,  ,  , 3.1
17:32:14, 1539, 1346, 84164, 5.10, 59.30, 10.66, 55.10,  ,  ,  , 3.1
17:32:15, 1541, 1348, 84136, 6.65, 59.40, 10.65, 55.15,  , 43.047625, -87.811962, 3.1
17:32:16, 1544, 1351, 84113, 6.75, 58.30, 10.62, 55.20,  ,  ,  , 3.1
17:32:17, 1546, 1353, 84090, 6.70, 55.70, 10.57, 55.30,  ,  ,  , 3.0
17:32:18, 1548, 1355, 84068, 6.20, 72.90, 10.52, 55.40,  , 43.047715, -87.811753, 2.9
17:32:19, 1550, 1357, 84049, 6.60, 59.10, 10.50, 55.60,  ,  ,  , 2.8
17:32:20, 1552, 1359, 84030, 6.85, 51.60, 10.49, 55.80,  ,  ,  , 2.7
17:32:21, 1554, 1361, 84012, 7.00, 59.00, 10.45, 56.00,  , 43.047810, -87.811547, 2.6
17:32:23, 1558, 1365, 83970, 7.20, 47.80, 10.32, 56.15,  ,  ,  , 2.3
17:32:24, 1560, 1367, 83950, 7.50, 48.90, 10.29, 56.25,  , 43.047917, -87.811338, 2.3
17:32:25, 1562, 1369, 83929, 7.55, 63.70, 10.26, 56.35,  ,  ,  , 2.2
17:32:26, 1564, 1371, 83908, 5.40, 55.60, 10.23, 56.45,  ,  ,  , 2.2
17:32:27, 1566, 1373, 83888, 6.10, 51.60, 10.18, 56.45,  , 43.048008, -87.811137, 2.1
17:32:28, 1568, 1375, 83866, 7.75, 56.60, 10.20, 56.50,  ,  ,  , 2.1
17:32:29, 1570, 1377, 83845, 7.05, 51.10, 10.18, 56.55,  ,  ,  , 2.0
17:32:30, 1573, 1380, 83824, 5.40, 43.00, 10.19, 56.60,  , 43.048122, -87.810943, 2.0
17:32:31, 1574, 1381, 83810, 5.85, 56.70, 10.19, 56.65,  ,  ,  , 2.0
17:32:32, 1575, 1382, 83797, 7.50, 57.80, 10.18, 56.55,  ,  ,  , 1.9
17:32:33, 1577, 1384, 83784, 6.65, 40.00, 10.25, 56.55, 22.8, 43.048228, -87.810757, 1.9
17:32:34, 1578, 1385, 83766, 5.45, 45.80, 10.27, 56.50,  ,  ,  , 1.9
17:32:35, 1580, 1387, 83750, 6.30, 60.60, 10.26, 56.45,  ,  ,  , 1.8
17:32:36, 1582, 1389, 83734, 6.65, 47.40, 10.28, 56.40,  , 43.048335, -87.810585, 1.8
17:32:37, 1583, 1390, 83719, 6.30, 41.30, 10.29, 56.35,  ,  ,  , 1.8
17:32:38, 1585, 1392, 83703, 6.85, 53.00, 10.26, 56.25,  ,  ,  , 1.7
17:32:39, 1586, 1393, 83688, 6.30, 57.20, 10.25, 56.20,  , 43.048450, -87.810405, 1.7
17:32:40, 1588, 1395, 83671, 5.60, 42.90, 10.27, 56.15,  ,  ,  , 1.7
17:32:41, 1589, 1396, 83655, 6.60, 43.50, 10.27, 56.15,  ,  ,  , 1.6
17:32:42, 1591, 1398, 83640, 6.15, 54.70, 10.26, 56.20,  , 43.048562, -87.810242, 1.6
17:32:43, 1593, 1400, 83617, 5.30, 47.70, 10.35, 56.20,  ,  ,  , 1.6
17:32:44, 1595, 1402, 83596, 6.40, 39.50, 10.33, 56.20,  ,  ,  , 1.7
17:32:45, 1597, 1404, 83576, 6.40, 50.00, 10.38, 56.20,  , 43.048673, -87.810082, 1.7
17:32:46, 1599, 1406, 83558, 6.40, 62.70, 10.45, 56.20,  ,  ,  , 1.7
17:32:47, 1601, 1408, 83539, 6.30, 45.40, 10.47, 56.15,  ,  ,  , 1.8
17:32:48, 1603, 1410, 83520, 6.45, 48.00, 10.44, 56.15,  , 43.048778, -87.809898, 1.8
17:32:49, 1605, 1412, 83497, 6.50, 51.20, 10.41, 56.10,  ,  ,  , 1.8
17:32:50, 1607, 1414, 83475, 6.10, 55.60, 10.38, 56.10,  ,  ,  , 1.9
17:32:51, 1610, 1417, 83454, 5.70, 66.30, 10.36, 56.05,  , 43.048872, -87.809710, 1.9
17:32:54, 1615, 1422, 83402, 6.10, 55.80, 10.25, 56.05,  , 43.048980, -87.809527, 2.0
17:32:55, 1617, 1424, 83379, 5.85, 54.60, 10.23, 56.10,  ,  ,  , 2.0
17:32:56, 1619, 1426, 83358, 6.80, 43.40, 10.27, 56.10,  ,  ,  , 2.0
17:32:57, 1621, 1428, 83338, 7.50, 51.70, 10.28, 56.15,  , 43.049088, -87.809343, 2.0
17:32:58, 1623, 1430, 83317, 6.40, 51.90, 10.27, 56.20,  ,  ,  , 2.0
17:32:59, 1625, 1432, 83295, 5.45, 39.40, 10.30, 56.15,  ,  ,  , 2.0
17:33:00, 1628, 1435, 83274, 7.40, 47.50, 10.35, 56.05, 24.2, 43.049202, -87.809170, 2.0
17:33:01, 1630, 1437, 83254, 7.80, 59.00, 10.35, 55.85,  ,  ,  , 2.0
17:33:02, 1632, 1439, 83234, 5.35, 46.50, 10.41, 55.70,  ,  ,  , 2.0
17:33:03, 1634, 1441, 83214, 5.85, 46.60, 10.36, 55.50,  , 43.049308, -87.808983, 2.0
17:33:04, 1636, 1443, 83189, 7.30, 61.30, 10.40, 55.40,  ,  ,  , 2.0
17:33:05, 1639, 1446, 83164, 7.50, 51.60, 10.41, 55.40,  ,  ,  , 2.1
17:33:06, 1641, 1448, 83140, 6.55, 50.60, 10.46, 55.45,  , 43.049418, -87.808775, 2.1
17:33:07, 1643, 1450, 83118, 6.90, 66.70, 10.49, 55.50,  ,  ,  , 2.2
17:33:08, 1645, 1452, 83097, 7.60, 59.30, 10.50, 55.55,  ,  ,  , 2.2
17:33:09, 1648, 1455, 83076, 7.00, 50.70, 10.62, 55.70,  , 43.049512, -87.808552, 2.2
17:33:10, 1650, 1457, 83056, 6.20, 60.30, 10.69, 55.75,  ,  ,  , 2.2
17:33:11, 1652, 1459, 83036, 6.90, 63.30, 10.64, 55.80,  ,  ,  , 2.2
17:33:12, 1654, 1461, 83016, 8.05, 48.10, 10.70, 55.85,  , 43.049615, -87.808340, 2.2
17:33:13, 1656, 1463, 82996, 7.10, 53.40, 10.66, 55.90,  ,  ,  , 2.2
17:33:14, 1658, 1465, 82977, 6.10, 56.20, 10.63, 55.90,  ,  ,  , 2.1
17:33:15, 1659, 1466, 82958, 6.20, 54.10, 10.51, 55.85,  , 43.049723, -87.808143, 2.1
17:33:16, 1662, 1469, 82931, 6.70, 62.60, 10.47, 55.95,  ,  ,  , 2.2
17:33:17, 1665, 1472, 82906, 7.50, 57.80, 10.42, 56.15,  ,  ,  , 2.2
17:33:18, 1667, 1474, 82882, 7.45, 46.10, 10.50, 56.45,  , 43.049828, -87.807928, 2.2
17:33:20, 1671, 1478, 82842, 6.75, 62.30, 10.42, 56.85,  ,  ,  , 2.1
17:33:21, 1673, 1480, 82822, 7.05, 47.30, 10.33, 57.05,  , 43.049935, -87.807715, 2.1
17:33:24, 1680, 1487, 82754, 6.90, 45.80, 10.25, 57.55,  , 43.050055, -87.807497, 2.2
17:33:26, 1685, 1492, 82708, 7.30, 53.90, 10.06, 57.55,  ,  ,  , 2.2
17:33:27, 1687, 1494, 82686, 6.25, 54.70, 10.07, 57.60, 25.8, 43.050175, -87.807305, 2.3
17:33:29, 1691, 1498, 82643, 7.70, 50.90, 9.90, 57.75,  ,  ,  , 2.2
17:33:30, 1693, 1500, 82622, 7.45, 51.50, 9.83, 57.65,  , 43.050290, -87.807112, 2.2
17:33:32, 1698, 1505, 82573, 7.35, 51.80, 9.83, 57.55,  ,  ,  , 2.3
17:33:33, 1701, 1508, 82550, 8.10, 53.40, 9.95, 57.50,  , 43.050402, -87.806912, 2.3
17:33:35, 1705, 1512, 82503, 6.50, 51.30, 10.00, 57.40,  ,  ,  , 2.3
17:33:36, 1708, 1515, 82480, 7.85, 50.10, 9.88, 57.40,  , 43.050517, -87.806707, 2.3
17:33:38, 1713, 1520, 82426, 6.40, 52.80, 9.74, 57.30,  ,  ,  , 2.3
17:33:39, 1716, 1523, 82400, 7.70, 51.00, 9.64, 57.25,  , 43.050625, -87.806500, 2.4
17:33:40, 1718, 1525, 82379, 6.10, 51.00, 9.68, 57.30,  ,  ,  , 2.4
17:33:41, 1720, 1527, 82358, 6.65, 61.20, 9.69, 57.35,  ,  ,  , 2.4
17:33:42, 1722, 1529, 82338, 7.35, 62.30, 9.70, 57.35,  , 43.050723, -87.806295, 2.4
17:33:43, 1724, 1531, 82317, 6.15, 50.70, 9.60, 57.30,  ,  ,  , 2.4
17:33:44, 1726, 1533, 82297, 5.60, 54.50, 9.58, 57.25,  ,  ,  , 2.3
17:33:45, 1728, 1535, 82278, 7.20, 63.90, 9.59, 57.20,  , 43.050818, -87.806102, 2.3
17:33:46, 1730, 1537, 82255, 6.45, 53.90, 9.71, 57.30,  ,  ,  , 2.3
17:33:47, 1733, 1540, 82231, 6.05, 47.60, 9.75, 57.40,  ,  ,  , 2.3
17:33:48, 1735, 1542, 82208, 6.05, 61.80, 9.67, 57.45,  , 43.050917, -87.805912, 2.3
17:33:49, 1737, 1544, 82187, 6.80, 59.90, 9.63, 57.50,  ,  ,  , 2.3
17:33:50, 1739, 1546, 82166, 6.60, 48.60, 9.73, 57.60,  ,  ,  , 2.3
17:33:51, 1741, 1548, 82146, 5.85, 60.10, 9.71, 57.65,  , 43.051015, -87.805717, 2.2
17:33:53, 1747, 1554, 82093, 7.05, 55.70, 9.58, 57.65,  ,  ,  , 2.2
17:33:54, 1749, 1556, 82068, 5.50, 46.10, 9.61, 57.70, 27.0, 43.051103, -87.805523, 2.3
17:33:55, 1752, 1559, 82044, 5.65, 66.00, 9.64, 57.80,  ,  ,  , 2.3
17:33:56, 1754, 1561, 82021, 6.45, 62.90, 9.60, 57.85,  ,  ,  , 2.3
17:33:57, 1757, 1564, 81998, 6.65, 44.60, 9.59, 57.85,  , 43.051188, -87.805338, 2.3
17:33:58, 1759, 1566, 81977, 5.00, 51.80, 9.62, 57.85,  ,  ,  , 2.4
17:33:59, 1761, 1568, 81955, 5.15, 63.20, 9.61, 57.85,  ,  ,  , 2.3
17:34:00, 1763, 1570, 81934, 6.25, 50.80, 9.45, 57.80,  , 43.051272, -87.805177, 2.3
17:34:01, 1766, 1573, 81908, 6.30, 44.50, 9.42, 57.85,  ,  ,  , 2.4
17:34:02, 1768, 1575, 81883, 5.05, 58.20, 9.43, 57.85,  ,  ,  , 2.4
17:34:03, 1771, 1578, 81858, 5.65, 57.40, 9.36, 57.80,  , 43.051367, -87.805012, 2.4
17:34:04, 1774, 1581, 81830, 6.55, 49.60, 9.33, 57.75,  ,  ,  , 2.5
17:34:05, 1776, 1583, 81803, 4.80, 48.60, 9.33, 57.75,  ,  ,  , 2.5
17:34:06, 1779, 1586, 81776, 5.30, 59.00, 9.33, 57.80,  , 43.051460, -87.804850, 2.5
17:34:07, 1782, 1589, 81749, 7.20, 55.30, 9.33, 57.85,  ,  ,  , 2.5
17:34:08, 1785, 1592, 81721, 6.00, 47.70, 9.33, 57.95,  ,  ,  , 2.5
17:34:09, 1787, 1594, 81694, 5.30, 49.60, 9.33, 58.00,  , 43.051560, -87.804672, 2.6
17:34:10, 1791, 1598, 81661, 6.85, 58.20, 9.33, 58.05,  ,  ,  , 2.7
17:34:11, 1794, 1601, 81631, 7.05, 52.50, 9.36, 58.10,  ,  ,  , 2.7
17:34:12, 1797, 1604, 81602, 5.70, 46.40, 9.42, 58.15,  , 43.051663, -87.804482, 2.8
17:34:13, 1799, 1606, 81577, 6.15, 59.80, 9.40, 58.15,  ,  ,  , 2.8
17:34:14, 1802, 1609, 81552, 6.70, 56.70, 9.33, 58.15,  ,  ,  , 2.8
17:34:15, 1804, 1611, 81528, 6.05, 48.90, 9.36, 58.15,  , 43.051758, -87.804297, 2.8
17:34:16, 1807, 1614, 81499, 6.85, 47.50, 9.26, 58.10,  ,  ,  , 2.8
17:34:17, 1810, 1617, 81469, 7.05, 52.80, 9.14, 58.15,  ,  ,  , 2.8
17:34:18, 1813, 1620, 81440, 6.50, 63.90, 9.10, 58.15,  , 43.051868, -87.804102, 2.9
17:34:19, 1816, 1623, 81412, 6.00, 51.70, 9.08, 58.35,  ,  ,  , 2.9
17:34:20, 1819, 1626, 81384, 6.75, 47.40, 9.04, 58.45,  ,  ,  , 2.9
17:34:21, 1822, 1629, 81356, 6.25, 58.70, 8.95, 58.50, 27.2, 43.051968, -87.803917, 2.9
17:34:24, 1831, 1638, 81270, 6.30, 58.50, 8.95, 58.80,  , 43.052067, -87.803712, 2.9
17:34:25, 1834, 1641, 81241, 6.30, 59.60, 8.90, 58.85,  ,  ,  , 2.8
17:34:26, 1837, 1644, 81212, 7.15, 48.50, 8.89, 58.95,  ,  ,  , 2.9
17:34:27, 1840, 1647, 81184, 7.20, 58.60, 8.81, 59.05,  , 43.052170, -87.803510, 2.9
17:34:28, 1842, 1649, 81157, 7.60, 63.30, 8.80, 59.10,  ,  ,  , 2.9
17:34:29, 1845, 1652, 81131, 6.50, 57.30, 8.79, 59.20,  ,  ,  , 2.9
17:34:30, 1848, 1655, 81106, 7.30, 51.30, 8.66, 59.15,  , 43.052268, -87.803290, 2.8
17:34:31, 1850, 1657, 81077, 7.40, 58.40, 8.63, 59.05,  ,  ,  , 2.9
17:34:32, 1853, 1660, 81048, 8.00, 65.20, 8.56, 59.05,  ,  ,  , 2.9
17:34:33, 1856, 1663, 81020, 7.25, 47.30, 8.65, 59.05,  , 43.052375, -87.803057, 2.9
17:34:34, 1859, 1666, 80998, 7.10, 48.30, 8.65, 59.05,  ,  ,  , 2.8
17:34:35, 1861, 1668, 80976, 7.20, 65.20, 8.62, 59.00,  ,  ,  , 2.8
17:34:36, 1863, 1670, 80954, 7.20, 61.00, 8.47, 59.00,  , 43.052483, -87.802842, 2.7
17:34:37, 1866, 1673, 80926, 7.55, 50.20, 8.40, 58.95,  ,  ,  , 2.7
17:34:38, 1869, 1676, 80900, 8.20, 60.60, 8.36, 58.95,  ,  ,  , 2.7
17:34:39, 1871, 1678, 80874, 6.55, 62.10, 8.37, 58.95,  , 43.052592, -87.802610, 2.6
17:34:40, 1874, 1681, 80849, 6.90, 60.60, 8.35, 59.00,  ,  ,  , 2.6
17:34:41, 1877, 1684, 80823, 8.40, 63.50, 8.29, 59.05,  ,  ,  , 2.6
17:34:42, 1879, 1686, 80798, 6.90, 55.40, 8.34, 59.10,  , 43.052683, -87.802375, 2.6
17:34:43, 1882, 1689, 80772, 6.80, 57.40, 8.29, 59.10,  ,  ,  , 2.6
17:34:44, 1884, 1691, 80749, 7.70, 67.40, 8.26, 59.05,  ,  ,  , 2.6
17:34:45, 1887, 1694, 80726, 6.90, 56.50, 8.29, 59.15,  , 43.052775, -87.802150, 2.5
17:34:46, 1889, 1696, 80702, 6.60, 51.40, 8.23, 59.20,  ,  ,  , 2.5
17:34:47, 1892, 1699, 80678, 7.80, 60.40, 8.29, 59.25,  ,  ,  , 2.5
17:34:48, 1894, 1701, 80654, 7.80, 66.20, 8.23, 59.25, 28.0, 43.052875, -87.801927, 2.6
17:34:49, 1897, 1704, 80626, 6.50, 55.40, 8.20, 59.25,  ,  ,  , 2.6
17:34:50, 1900, 1707, 80599, 7.85, 56.70, 8.18, 59.30,  ,  ,  , 2.6
17:34:51, 1902, 1709, 80572, 8.00, 64.50, 8.14, 59.30,  , 43.052975, -87.801693, 2.6
17:34:53, 1907, 1714, 80530, 6.75, 65.50, 8.10, 59.35,  ,  ,  , 2.5
17:34:54, 1909, 1716, 80510, 7.60, 57.50, 8.16, 59.40,  , 43.053057, -87.801458, 2.5
17:34:55, 1911, 1718, 80486, 6.85, 66.40, 8.13, 59.40,  ,  ,  , 2.5
17:34:56, 1914, 1721, 80463, 6.10, 71.60, 8.09, 59.40,  ,  ,  , 2.5
17:34:57, 1916, 1723, 80440, 7.75, 61.20, 7.94, 59.45,  , 43.053132, -87.801233, 2.5
17:34:58, 1918, 1725, 80418, 7.60, 59.90, 7.81, 59.50,  ,  ,  , 2.4
17:34:59, 1920, 1727, 80397, 6.05, 66.90, 7.79, 59.70,  ,  ,  , 2.4
17:35:00, 1923, 1730, 80376, 7.45, 66.00, 7.80, 59.90,  , 43.053217, -87.801000, 2.4
17:35:01, 1926, 1733, 80346, 8.10, 62.90, 7.90, 60.05,  ,  ,  , 2.4
17:35:02, 1929, 1736, 80316, 6.55, 57.80, 7.85, 60.20,  ,  ,  , 2.5
17:35:03, 1932, 1739, 80286, 5.85, 69.60, 7.88, 60.40,  , 43.053303, -87.800770, 2.5
17:35:04, 1935, 1742, 80260, 6.90, 70.90, 7.85, 60.70,  ,  ,  , 2.5
17:35:05, 1937, 1744, 80234, 7.40, 54.90, 7.85, 61.00,  ,  ,  , 2.5
17:35:06, 1940, 1747, 80208, 6.60, 60.30, 7.84, 61.25,  , 43.053383, -87.800550, 2.6
17:35:07, 1943, 1750, 80182, 6.60, 74.50, 7.84, 61.45,  ,  ,  , 2.6
17:35:08, 1945, 1752, 80159, 6.10, 72.10, 7.77, 61.55,  ,  ,  , 2.6
17:35:09, 1947, 1754, 80136, 6.50, 69.90, 7.65, 61.70,  , 43.053438, -87.800327, 2.6
17:35:10, 1950, 1757, 80109, 7.35, 67.30, 7.63, 61.90,  ,  ,  , 2.6
17:35:11, 1953, 1760, 80081, 7.15, 63.40, 7.60, 62.30,  ,  ,  , 2.7
17:35:12, 1956, 1763, 80054, 6.75, 59.20, 7.70, 62.65,  , 43.053520, -87.800093, 2.7
17:35:13, 1958, 1765, 80029, 6.25, 55.00, 7.73, 62.80,  ,  ,  , 2.8
17:35:14, 1961, 1768, 80003, 6.40, 60.60, 7.62, 62.85,  ,  ,  , 2.7
17:35:15, 1964, 1771, 79978, 7.65, 69.70, 7.51, 62.90, 28.2, 43.053607, -87.799880, 2.7
17:35:16, 1967, 1774, 79948, 8.05, 63.60, 7.57, 63.10,  ,  ,  , 2.7
17:35:17, 1970, 1777, 79919, 6.55, 59.60, 7.71, 63.40,  ,  ,  , 2.7
17:35:18, 1973, 1780, 79890, 7.10, 70.70, 7.65, 63.70,  , 43.053693, -87.799635, 2.7
17:35:19, 1975, 1782, 79866, 7.60, 70.90, 7.61, 63.95,  ,  ,  , 2.7
17:35:20, 1978, 1785, 79842, 7.05, 58.90, 7.69, 64.15,  ,  ,  , 2.7
17:35:21, 1980, 1787, 79818, 7.35, 64.20, 7.56, 64.35,  , 43.053775, -87.799388, 2.7
17:35:24, 1988, 1795, 79742, 6.95, 65.70, 7.41, 64.75,  , 43.053843, -87.799148, 2.7
17:35:25, 1991, 1798, 79718, 7.40, 68.60, 7.49, 64.85,  ,  ,  , 2.7
17:35:26, 1993, 1800, 79695, 6.90, 62.10, 7.42, 65.05,  ,  ,  , 2.7
17:35:27, 1995, 1802, 79672, 6.70, 64.40, 7.33, 65.15,  , 43.053923, -87.798915, 2.6
17:35:28, 1998, 1805, 79643, 8.10, 69.20, 7.34, 65.25,  ,  ,  , 2.7
17:35:29, 2001, 1808, 79615, 6.90, 61.90, 7.21, 65.40,  ,  ,  , 2.7
17:35:30, 2004, 1811, 79588, 6.40, 57.80, 7.14, 65.55,  , 43.054010, -87.798682, 2.6
17:35:31, 2006, 1813, 79566, 7.15, 69.90, 7.04, 65.65,  ,  ,  , 2.6
17:35:32, 2009, 1816, 79545, 7.75, 63.90, 7.00, 65.80,  ,  ,  , 2.6
17:35:33, 2011, 1818, 79524, 7.35, 57.80, 7.01, 65.90,  , 43.054098, -87.798440, 2.5
17:35:34, 2013, 1820, 79500, 8.00, 61.80, 6.93, 65.95,  ,  ,  , 2.5
17:35:35, 2016, 1823, 79477, 7.30, 61.70, 6.98, 66.00,  ,  ,  , 2.5
17:35:36, 2018, 1825, 79454, 6.85, 58.80, 7.00, 66.00,  , 43.054198, -87.798203, 2.5
17:35:37, 2021, 1828, 79431, 6.40, 64.60, 7.00, 65.95,  ,  ,  , 2.5
17:35:38, 2023, 1830, 79408, 7.65, 68.50, 6.88, 65.95,  ,  ,  , 2.5
17:35:39, 2025, 1832, 79386, 8.75, 58.60, 6.89, 66.00,  , 43.054285, -87.797968, 2.5
17:35:40, 2027, 1834, 79365, 6.90, 58.50, 6.91, 66.05,  ,  ,  , 2.4
17:35:41, 2029, 1836, 79345, 6.00, 70.00, 6.93, 66.15,  ,  ,  , 2.3
17:35:42, 2031, 1838, 79326, 6.60, 64.60, 6.85, 66.20, 28.2, 43.054370, -87.797745, 2.3
17:35:43, 2034, 1841, 79305, 7.30, 59.50, 6.68, 66.25,  ,  ,  , 2.3
17:35:44, 2036, 1843, 79284, 5.80, 65.20, 6.63, 66.35,  ,  ,  , 2.3
17:35:45, 2038, 1845, 79264, 5.80, 74.40, 6.65, 66.55,  , 43.054445, -87.797535, 2.2
17:35:46, 2040, 1847, 79240, 7.60, 69.70, 6.68, 66.80,  ,  ,  , 2.3
17:35:47, 2043, 1850, 79217, 7.55, 62.90, 6.71, 66.95,  ,  ,  , 2.3
17:35:48, 2045, 1852, 79194, 6.10, 66.70, 6.72, 67.10,  , 43.054518, -87.797297, 2.3
17:35:50, 2049, 1856, 79156, 7.90, 70.90, 6.71, 67.30,  ,  ,  , 2.2
17:35:51, 2051, 1858, 79138, 6.40, 61.20, 6.59, 67.40,  , 43.054587, -87.797052, 2.1
17:35:54, 2058, 1865, 79070, 6.50, 65.10, 6.62, 67.75,  , 43.054647, -87.796823, 2.2
17:35:56, 2062, 1869, 79032, 6.25, 76.50, 6.63, 67.90,  ,  ,  , 2.2
17:35:57, 2064, 1871, 79014, 7.05, 63.60, 6.58, 67.95,  , 43.054707, -87.796605, 2.2
17:35:59, 2068, 1875, 78977, 6.55, 75.50, 6.57, 68.05,  ,  ,  , 2.1
17:36:00, 2070, 1877, 78960, 6.65, 73.90, 6.51, 68.10,  , 43.054767, -87.796375, 2.0
17:36:02, 2074, 1881, 78913, 6.65, 74.70, 6.29, 68.20,  ,  ,  , 2.1
17:36:03, 2077, 1884, 78890, 6.45, 80.60, 6.30, 68.35,  , 43.054823, -87.796143, 2.2
17:36:05, 2082, 1889, 78843, 6.45, 71.40, 6.21, 68.60,  ,  ,  , 2.2
17:36:06, 2084, 1891, 78820, 6.30, 79.30, 6.24, 68.75,  , 43.054877, -87.795920, 2.2
17:36:08, 2089, 1896, 78771, 6.95, 69.10, 6.19, 69.05,  ,  ,  , 2.3
17:36:09, 2092, 1899, 78748, 6.80, 70.00, 6.23, 69.10, 28.0, 43.054933, -87.795695, 2.3
17:36:11, 2095, 1902, 78713, 6.00, 70.40, 6.28, 69.20,  ,  ,  , 2.3
17:36:12, 2097, 1904, 78696, 7.65, 65.80, 6.20, 69.25,  , 43.054993, -87.795473, 2.3
17:36:13, 2099, 1906, 78681,  ,  , 6.21, 69.30,  ,  ,  , 2.2
17:36:14, 2100, 1907, 78666,  ,  , 6.18, 69.35,  ,  ,  , 2.2
17:36:15, 2102, 1909, 78652,  ,  , 6.16, 69.35,  ,  ,  , 2.1
17:36:16, 2103, 1910, 78636, 6.40, 67.90, 6.15, 69.40,  ,  ,  , 2.0
17:36:17, 2105, 1912, 78621, 5.90, 76.00, 6.12, 69.45,  ,  ,  , 1.9
17:36:18, 2107, 1914, 78606, 6.80, 79.30, 6.16, 69.50,  , 43.055105, -87.795032, 1.9
17:36:19, 2108, 1915, 78590, 7.15, 61.50, 6.29, 69.50,  ,  ,  , 1.8
17:36:20, 2110, 1917, 78574, 5.85, 62.90, 6.38, 69.60,  ,  ,  , 1.8
17:36:21, 2112, 1919, 78558, 5.90, 83.50, 6.38, 69.60,  , 43.055168, -87.794813, 1.7
17:36:22, 2114, 1921, 78540, 7.20, 72.50, 6.41, 69.60,  ,  ,  , 1.7
17:36:23, 2115, 1922, 78522, 7.15, 62.80, 6.46, 69.55,  ,  ,  , 1.7
17:36:24, 2117, 1924, 78504, 6.05, 73.00, 6.45, 69.45,  , 43.055232, -87.794580, 1.7
17:36:25, 2119, 1926, 78490, 6.30, 77.20, 6.38, 69.40,  ,  ,  , 1.7
17:36:26, 2120, 1927, 78478, 7.20, 62.10, 6.44, 69.30,  ,  ,  , 1.6
