UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:15:33, 2170, 1980, 77903, 9.00, 117.00, 5.83, 35.05,  ,  ,  , 1.4
14:15:34, 2172, 1982, 77890, 8.30, 112.90, 5.77, 35.05,  , 42.997703, -87.765913, 1.5
14:15:35, 2173, 1983, 77874, 7.35, 119.10, 5.61, 34.95,  ,  ,  , 1.5
14:15:36, 2175, 1985, 77858, 8.20, 117.60, 5.56, 34.95,  ,  ,  , 1.5
14:15:37, 2177, 1987, 77842, 9.10, 113.30, 5.69, 34.95,  , 42.997602, -87.765637, 1.5
14:15:38, 2178, 1988, 77826, 8.10, 118.80, 5.55, 34.90,  ,  ,  , 1.6
14:15:39, 2180, 1990, 77810, 7.90, 119.00, 5.49, 34.85,  ,  ,  , 1.6
14:15:40, 2182, 1992, 77794, 8.85, 113.70, 5.56, 34.80,  , 42.997502, -87.765363, 1.5
14:15:41, 2183, 1993, 77779, 8.45, 117.70, 5.56, 34.80,  ,  ,  , 1.5
14:15:42, 2185, 1995, 77764, 7.95, 119.60, 5.44, 34.75,  ,  ,  , 1.5
14:15:43, 2186, 1996, 77750, 8.95, 112.40, 5.49, 34.70,  , 42.997402, -87.765080, 1.5
14:15:45, 2189, 1999, 77724, 7.80, 120.30, 5.39, 34.75,  ,  ,  , 1.5
14:15:46, 2190, 2000, 77712, 8.15, 115.90, 5.34, 34.75, 21.5, 42.997300, -87.764802, 1.5
14:15:47, 2192, 2002, 77697,  ,  , 5.49, 34.70,  ,  ,  , 1.6
14:15:48, 2193, 2003, 77682,  ,  , 5.38, 34.70,  ,  ,  , 1.5
14:15:49, 2195, 2005, 77668,  ,  , 5.25, 34.70,  ,  ,  , 1.5
14:15:50, 2197, 2007, 77649,  ,  , 5.25, 34.75,  ,  ,  , 1.6
14:15:51, 2199, 2009, 77630,  ,  , 5.42, 34.80,  ,  ,  , 1.6
14:15:52, 2201, 2011, 77612,  ,  , 5.28, 34.80,  ,  ,  , 1.6
14:15:55, 2205, 2015, 77568, 8.10, 115.20, 5.39, 34.90,  , 42.997013, -87.763945, 1.6
14:15:59, 2210, 2020, 77526, 7.40, 117.60, 5.49, 34.95,  ,  ,  , 1.5
14:16:00, 2211, 2021, 77516, 7.40, 117.60, 5.42, 34.95,  ,  ,  , 1.5
14:16:01, 2212, 2022, 77506, 8.95, 113.50, 5.32, 34.90,  , 42.996828, -87.763350, 1.4
14:16:02, 2213, 2023, 77495, 8.00, 114.70, 5.50, 34.95,  ,  ,  , 1.4
14:16:03, 2214, 2024, 77483, 7.90, 118.40, 5.49, 34.90,  ,  ,  , 1.3
14:16:04, 2216, 2026, 77472, 9.45, 113.00, 5.43, 34.85,  , 42.996732, -87.763063, 1.2
14:16:05, 2218, 2028, 77451, 8.90, 111.60, 5.57, 34.80,  ,  ,  , 1.3
14:16:06, 2220, 2030, 77431, 8.90, 111.60, 5.50, 34.80,  ,  ,  , 1.4
14:16:07, 2222, 2032, 77412, 8.20, 115.30, 5.48, 34.65,  , 42.996635, -87.762787, 1.4
14:16:08, 2223, 2033, 77401,  ,  , 5.47, 34.70,  ,  ,  , 1.4
14:16:09, 2224, 2034, 77390,  ,  , 5.26, 34.70,  ,  ,  , 1.3
14:16:10, 2225, 2035, 77380,  ,  , 5.18, 34.65,  ,  ,  , 1.3
14:16:12, 2228, 2038, 77351, 9.00, 115.80, 5.41, 34.70,  ,  ,  , 1.4
14:16:13, 2230, 2040, 77338, 7.75, 115.50, 5.26, 34.70, 21.5, 42.996458, -87.762212, 1.5
14:16:14, 2231, 2041, 77323, 8.65, 115.20, 5.17, 34.70,  ,  ,  , 1.5
14:16:15, 2233, 2043, 77308, 9.50, 115.90, 5.31, 34.75,  ,  ,  , 1.5
14:16:16, 2234, 2044, 77294, 7.90, 115.20, 5.17, 34.75,  , 42.996362, -87.761927, 1.5
14:16:17, 2236, 2046, 77283, 7.85, 115.20, 5.16, 34.80,  ,  ,  , 1.5
14:16:18, 2237, 2047, 77272, 9.85, 120.00, 5.17, 34.85,  ,  ,  , 1.5
14:16:19, 2238, 2048, 77262, 8.85, 114.40, 5.02, 34.85,  , 42.996260, -87.761635, 1.4
14:16:20, 2240, 2050, 77243,  ,  , 4.86, 34.85,  ,  ,  , 1.4
14:16:21, 2242, 2052, 77225,  ,  , 4.81, 34.90,  ,  ,  , 1.4
14:16:22, 2243, 2053, 77208,  ,  , 4.94, 34.90,  ,  ,  , 1.5
14:16:23, 2245, 2055, 77193, 10.50, 114.00, 4.84, 34.90,  ,  ,  , 1.5
14:16:24, 2247, 2057, 77177, 7.40, 116.10, 4.81, 35.00,  ,  ,  , 1.5
14:16:25, 2248, 2058, 77162, 9.35, 112.30, 4.93, 35.10,  , 42.996097, -87.761145, 1.5
14:16:26, 2249, 2059, 77152, 9.35, 112.30, 4.94, 35.15,  ,  ,  , 1.5
14:16:27, 2250, 2060, 77143, 7.75, 116.90, 4.80, 35.20,  ,  ,  , 1.5
14:16:28, 2251, 2061, 77134, 7.45, 116.00, 4.72, 35.20,  , 42.995972, -87.760762, 1.4
14:16:29, 2253, 2063, 77120,  ,  , 4.81, 35.20,  ,  ,  , 1.4
14:16:30, 2254, 2064, 77107,  ,  , 4.79, 35.25,  ,  ,  , 1.5
14:16:31, 2256, 2066, 77094,  ,  , 4.66, 35.30,  ,  ,  , 1.5
14:16:32, 2258, 2068, 77073, 7.75, 117.80, 4.73, 35.30,  ,  ,  , 1.5
14:16:33, 2260, 2070, 77052, 9.15, 110.80, 4.93, 35.35,  ,  ,  , 1.6
14:16:34, 2262, 2072, 77032, 8.10, 115.00, 4.94, 35.40,  , 42.995783, -87.760178, 1.6
14:16:35, 2264, 2074, 77013, 8.50, 115.20, 4.82, 35.40,  ,  ,  , 1.6
14:16:36, 2266, 2076, 76994, 9.35, 108.20, 4.79, 35.40,  ,  ,  , 1.6
14:16:37, 2268, 2078, 76976, 8.45, 109.50, 4.94, 35.40,  , 42.995703, -87.759880, 1.6
14:16:39, 2272, 2082, 76940, 9.10, 114.10, 4.72, 35.40,  ,  ,  , 1.7
14:16:40, 2274, 2084, 76922, 8.85, 108.60, 4.67, 35.40, 21.5, 42.995618, -87.759583, 1.8
14:16:41, 2275, 2085, 76906, 7.70, 106.60, 4.59, 35.40,  ,  ,  , 1.9
14:16:42, 2277, 2087, 76891, 7.70, 106.60, 4.51, 35.40,  ,  ,  , 1.9
14:16:43, 2279, 2089, 76876, 9.30, 114.00, 4.57, 35.45,  , 42.995553, -87.759392, 1.9
14:16:44, 2281, 2091, 76859, 8.30, 103.10, 4.42, 35.50,  ,  ,  , 1.9
14:16:45, 2282, 2092, 76842, 7.85, 113.80, 4.51, 35.55,  ,  ,  , 1.9
14:16:46, 2284, 2094, 76826, 8.30, 119.50, 4.61, 35.65,  , 42.995475, -87.759108, 1.8
14:16:47, 2285, 2095, 76814, 8.30, 119.50, 4.66, 35.65,  ,  ,  , 1.8
14:16:48, 2287, 2097, 76802, 8.60, 103.30, 4.52, 35.65,  ,  ,  , 1.7
14:16:49, 2288, 2098, 76790, 8.15, 109.80, 4.38, 35.65,  , 42.995377, -87.758707, 1.7
14:16:50, 2290, 2100, 76766, 8.40, 108.40, 4.36, 35.70,  ,  ,  , 1.7
14:16:51, 2293, 2103, 76743, 8.70, 102.90, 4.51, 35.75,  ,  ,  , 1.8
14:16:52, 2295, 2105, 76720, 9.20, 110.20, 4.58, 35.80,  , 42.995305, -87.758400, 1.8
14:16:55, 2301, 2111, 76666, 9.45, 102.60, 4.58, 35.80,  , 42.995217, -87.758067, 1.8
14:16:56, 2303, 2113, 76648, 9.45, 102.60, 4.57, 35.80,  ,  ,  , 1.9
14:16:57, 2305, 2115, 76631, 8.80, 112.60, 4.68, 35.80,  ,  ,  , 1.9
14:16:58, 2307, 2117, 76614, 8.95, 107.50, 4.78, 35.80,  , 42.995135, -87.757757, 1.9
14:16:59, 2308, 2118, 76602, 8.95, 107.50, 4.63, 35.80,  ,  ,  , 1.9
14:17:00, 2309, 2119, 76591, 8.95, 109.30, 4.46, 35.70,  ,  ,  , 1.9
14:17:01, 2310, 2120, 76580, 9.50, 103.20, 4.35, 35.65,  , 42.995078, -87.757443, 1.9
14:17:02, 2312, 2122, 76559, 8.50, 97.80, 4.41, 35.65,  ,  ,  , 1.8
14:17:03, 2315, 2125, 76539, 8.50, 97.80, 4.58, 35.70,  ,  ,  , 1.8
14:17:04, 2317, 2127, 76520, 7.95, 109.90, 4.73, 35.70,  , 42.995043, -87.757247, 1.8
14:17:06, 2320, 2130, 76484, 10.45, 97.70, 4.54, 35.55,  ,  ,  , 1.8
14:17:07, 2322, 2132, 76466, 9.70, 104.40, 4.49, 35.40, 21.2, 42.994992, -87.756927, 1.8
14:17:08, 2325, 2135, 76446, 9.70, 104.40, 4.33, 35.25,  ,  ,  , 1.8
14:17:09, 2327, 2137, 76427, 9.55, 100.90, 4.34, 35.15,  ,  ,  , 1.8
14:17:10, 2329, 2139, 76408, 9.75, 99.70, 4.45, 35.05,  , 42.994910, -87.756493, 1.8
14:17:11, 2330, 2140, 76395, 8.80, 109.50, 4.36, 34.95,  ,  ,  , 1.8
14:17:12, 2331, 2141, 76382, 8.60, 110.00, 4.23, 34.80,  ,  ,  , 1.9
14:17:13, 2333, 2143, 76370, 9.35, 99.60, 4.15, 34.80,  , 42.994852, -87.756172, 1.9
14:17:14, 2336, 2146, 76342, 9.70, 99.70, 4.15, 34.70,  ,  ,  , 1.9
14:17:15, 2338, 2148, 76316, 8.35, 107.20, 4.28, 34.65,  ,  ,  , 2.0
14:17:16, 2341, 2151, 76290, 9.65, 107.00, 4.43, 34.60,  , 42.994787, -87.755842, 2.1
14:17:17, 2343, 2153, 76272, 9.65, 107.00, 4.52, 34.50,  ,  ,  , 2.0
14:17:18, 2345, 2155, 76254, 9.95, 101.40, 4.60, 34.40,  ,  ,  , 2.0
14:17:19, 2347, 2157, 76236, 10.15, 111.00, 4.66, 34.30,  , 42.994717, -87.755503, 2.0
14:17:21, 2351, 2161, 76195, 8.90, 104.10, 4.81, 34.10,  ,  ,  , 2.1
14:17:22, 2353, 2163, 76176, 8.80, 105.60, 4.80, 33.95,  , 42.994662, -87.755173, 2.1
14:17:24, 2357, 2167, 76141,  ,  , 4.63, 33.75,  ,  ,  , 2.1
14:17:25, 2359, 2169, 76124,  ,  , 4.64, 33.65,  ,  ,  , 2.1
14:17:27, 2363, 2173, 76089, 9.60, 102.00, 4.54, 33.55,  ,  ,  , 2.1
14:17:28, 2365, 2175, 76072, 9.00, 110.60, 4.58, 33.50,  , 42.994517, -87.754497, 2.0
14:17:30, 2368, 2178, 76038, 10.20, 103.70, 4.65, 33.40,  ,  ,  , 1.9
14:17:31, 2370, 2180, 76022, 8.65, 104.10, 4.50, 33.35,  , 42.994457, -87.754162, 1.9
14:17:34, 2373, 2183, 75994, 8.95, 104.00, 4.10, 33.30, 21.0, 42.994385, -87.753830, 1.7
14:17:36, 2378, 2188, 75949, 9.75, 106.50, 3.93, 33.40,  ,  ,  , 1.7
14:17:37, 2380, 2190, 75928, 9.55, 108.20, 3.89, 33.45,  , 42.994310, -87.753500, 1.7
14:17:38, 2382, 2192, 75906, 9.55, 108.20, 3.94, 33.55,  ,  ,  , 1.8
14:17:39, 2385, 2195, 75886, 10.95, 107.00, 3.93, 33.65,  ,  ,  , 1.8
14:17:40, 2387, 2197, 75866, 10.60, 109.70, 3.93, 33.70,  , 42.994228, -87.753157, 1.8
14:17:41, 2388, 2198, 75850, 8.45, 109.20, 4.06, 33.75,  ,  ,  , 1.8
14:17:42, 2390, 2200, 75833, 8.55, 107.30, 4.11, 33.85,  ,  ,  , 1.8
14:17:43, 2392, 2202, 75816, 9.75, 107.00, 4.22, 33.85,  , 42.994157, -87.752840, 1.8
14:17:44, 2394, 2204, 75799, 9.25, 108.80, 4.36, 33.90,  ,  ,  , 1.8
14:17:45, 2396, 2206, 75782, 8.05, 110.30, 4.49, 33.90,  ,  ,  , 1.8
14:17:46, 2398, 2208, 75766, 9.20, 103.40, 4.52, 33.85,  , 42.994093, -87.752523, 2.0
14:17:47, 2399, 2209, 75748, 10.10, 104.60, 4.60, 33.80,  ,  ,  , 2.0
14:17:48, 2401, 2211, 75731, 10.10, 104.60, 4.75, 33.75,  ,  ,  , 2.0
14:17:49, 2403, 2213, 75714, 9.05, 109.00, 4.79, 33.65,  , 42.994045, -87.752313, 2.0
14:17:50, 2405, 2215, 75696, 9.05, 109.00, 4.84, 33.60,  ,  ,  , 1.9
14:17:51, 2407, 2217, 75678, 9.30, 105.50, 4.92, 33.55,  ,  ,  , 1.9
14:17:52, 2409, 2219, 75660, 8.10, 108.60, 4.89, 33.45,  , 42.993958, -87.751870, 1.9
14:17:53, 2411, 2221, 75639,  ,  , 4.73, 33.35,  ,  ,  , 1.9
14:17:54, 2413, 2223, 75618,  ,  , 4.58, 33.25,  ,  ,  , 1.9
14:17:55, 2416, 2226, 75598,  ,  , 4.59, 33.25,  ,  ,  , 2.0
14:17:56, 2418, 2228, 75580, 8.45, 107.70, 4.60, 33.25,  ,  ,  , 2.0
14:17:57, 2419, 2229, 75564, 10.25, 101.90, 4.67, 33.20,  ,  ,  , 2.0
14:17:58, 2421, 2231, 75548, 9.60, 101.40, 4.65, 33.25,  , 42.993832, -87.751198, 2.0
14:18:00, 2424, 2234, 75521, 9.80, 109.30, 4.30, 33.25,  ,  ,  , 1.9
14:18:01, 2425, 2235, 75508, 10.45, 104.00, 4.10, 33.30, 21.2, 42.993768, -87.750857, 1.9
14:18:02, 2428, 2238, 75486, 10.45, 104.00, 4.02, 33.30,  ,  ,  , 1.9
14:18:03, 2430, 2240, 75465, 8.25, 105.70, 4.06, 33.40,  ,  ,  , 1.9
14:18:04, 2432, 2242, 75444, 9.80, 109.90, 4.19, 33.55,  , 42.993705, -87.750527, 1.9
14:18:05, 2434, 2244, 75430, 9.80, 103.30, 4.34, 33.65,  ,  ,  , 1.9
14:18:06, 2435, 2245, 75416, 8.75, 96.30, 4.28, 33.70,  ,  ,  , 1.9
14:18:07, 2437, 2247, 75402, 9.30, 109.40, 4.10, 33.70,  , 42.993643, -87.750192, 1.8
14:18:08, 2439, 2249, 75379, 10.10, 107.50, 4.00, 33.75,  ,  ,  , 1.8
14:18:09, 2442, 2252, 75358, 10.10, 97.20, 3.89, 33.75,  ,  ,  , 1.8
14:18:10, 2444, 2254, 75338, 9.00, 102.10, 3.96, 33.85,  , 42.993588, -87.749840, 1.9
14:18:11, 2445, 2255, 75323, 9.00, 102.10, 3.97, 33.90,  ,  ,  , 1.9
14:18:12, 2447, 2257, 75307, 9.20, 104.30, 3.83, 33.95,  ,  ,  , 1.9
14:18:13, 2449, 2259, 75292, 9.20, 96.40, 3.67, 34.05,  , 42.993552, -87.749618, 1.9
14:18:14, 2451, 2261, 75268, 9.20, 96.40, 3.53, 34.15,  ,  ,  , 2.0
14:18:15, 2454, 2264, 75243, 10.40, 108.00, 3.64, 34.25,  ,  ,  , 2.0
14:18:16, 2457, 2267, 75218, 9.40, 98.90, 3.57, 34.40,  , 42.993478, -87.749150, 2.1
14:18:17, 2459, 2269, 75200, 9.60, 101.60, 3.48, 34.50,  ,  ,  , 2.0
14:18:18, 2461, 2271, 75183, 10.20, 106.30, 3.56, 34.60,  ,  ,  , 2.1
14:18:19, 2462, 2272, 75166, 10.25, 100.00, 3.45, 34.75,  , 42.993423, -87.748788, 2.1
14:18:20, 2464, 2274, 75147, 10.25, 100.00, 3.30, 34.80,  ,  ,  , 2.1
14:18:21, 2466, 2276, 75130, 10.70, 115.10, 3.27, 34.90,  ,  ,  , 2.1
14:18:22, 2468, 2278, 75114, 10.45, 106.40, 3.42, 35.05,  , 42.993353, -87.748427, 2.0
14:18:25, 2474, 2284, 75056, 8.90, 104.60, 3.26, 35.30,  , 42.993305, -87.748078, 2.1
14:18:27, 2478, 2288, 75022, 10.65, 101.70, 3.19, 35.50,  ,  ,  , 2.0
14:18:28, 2480, 2290, 75006, 9.60, 107.10, 3.15, 35.55, 21.0, 42.993250, -87.747718, 1.9
14:18:29, 2482, 2292, 74986,  ,  , 3.26, 35.65,  ,  ,  , 1.9
14:18:30, 2484, 2294, 74966,  ,  , 3.16, 35.70,  ,  ,  , 2.0
14:18:31, 2486, 2296, 74946,  ,  , 3.11, 35.75,  ,  ,  , 2.0
14:18:32, 2488, 2298, 74931, 10.00, 95.00, 3.18, 35.80,  ,  ,  , 2.0
14:18:33, 2489, 2299, 74917, 10.25, 96.50, 3.05, 35.90,  ,  ,  , 1.9
14:18:34, 2491, 2301, 74904, 9.55, 98.40, 2.91, 35.95,  , 42.993172, -87.747120, 1.9
14:18:35, 2493, 2303, 74880, 9.50, 98.40, 2.89, 36.00,  ,  ,  , 2.0
14:18:36, 2496, 2306, 74855, 9.50, 98.40, 3.05, 36.05,  ,  ,  , 2.0
14:18:37, 2499, 2309, 74830, 10.10, 98.40, 2.95, 36.15,  , 42.993125, -87.746763, 2.0
14:18:38, 2500, 2310, 74814, 10.15, 98.40, 2.90, 36.25,  ,  ,  , 2.0
14:18:39, 2502, 2312, 74799, 9.55, 101.00, 2.98, 36.30,  ,  ,  , 2.0
14:18:40, 2504, 2314, 74784, 10.30, 95.20, 2.87, 36.35,  , 42.993062, -87.746297, 2.0
14:18:41, 2506, 2316, 74759, 9.95, 103.00, 2.74, 36.40,  ,  ,  , 2.0
14:18:42, 2509, 2319, 74736, 9.95, 109.10, 2.93, 36.45,  ,  ,  , 2.1
14:18:43, 2511, 2321, 74714, 10.45, 97.80, 2.94, 36.50,  , 42.993007, -87.745935, 2.1
14:18:44, 2513, 2323, 74698, 10.00, 95.50, 2.79, 36.55,  ,  ,  , 2.1
14:18:45, 2515, 2325, 74682, 8.95, 104.00, 2.71, 36.55,  ,  ,  , 2.1
14:18:46, 2517, 2327, 74666, 9.75, 100.80, 2.80, 36.65,  , 42.992960, -87.745583, 2.1
14:18:47, 2519, 2329, 74648, 10.70, 98.70, 2.71, 36.70,  ,  ,  , 2.2
14:18:48, 2521, 2331, 74629, 9.20, 96.50, 2.71, 36.70,  ,  ,  , 2.1
14:18:49, 2523, 2333, 74610, 9.40, 101.60, 2.71, 36.75,  , 42.992917, -87.745223, 2.1
14:18:50, 2524, 2334, 74595, 11.35, 103.80, 2.80, 36.85,  ,  ,  , 2.0
14:18:51, 2526, 2336, 74580, 10.35, 98.20, 2.72, 36.90,  ,  ,  , 2.0
14:18:52, 2528, 2338, 74566, 9.30, 99.00, 2.71, 36.90,  , 42.992875, -87.744860, 2.0
14:18:54, 2533, 2343, 74513, 10.70, 99.20, 2.71, 37.00,  ,  ,  , 2.1
14:18:55, 2536, 2346, 74488, 9.60, 104.50, 2.76, 37.05, 20.8, 42.992843, -87.744615, 2.1
14:18:56, 2537, 2347, 74477,  ,  , 2.71, 37.05,  ,  ,  , 2.0
14:18:57, 2539, 2349, 74465,  ,  , 2.62, 37.05,  ,  ,  , 2.0
14:18:58, 2540, 2350, 74454,  ,  , 2.49, 37.05,  ,  ,  , 1.9
14:18:59, 2543, 2353, 74428, 9.95, 104.00, 2.52, 37.15,  ,  ,  , 2.0
14:19:00, 2545, 2355, 74404, 9.85, 95.60, 2.71, 37.15,  ,  ,  , 2.0
14:19:01, 2548, 2358, 74380, 9.85, 102.20, 2.72, 37.25,  , 42.992728, -87.743785, 2.1
14:19:02, 2550, 2360, 74363, 9.85, 102.20, 2.71, 37.30,  ,  ,  , 2.1
14:19:03, 2552, 2362, 74346, 11.45, 99.50, 2.65, 37.30,  ,  ,  , 2.1
14:19:04, 2553, 2363, 74330, 9.75, 100.60, 2.52, 37.30,  , 42.992675, -87.743415, 2.1
14:19:05, 2555, 2365, 74311, 9.25, 102.60, 2.43, 37.25,  ,  ,  , 2.1
14:19:06, 2557, 2367, 74291, 9.25, 102.60, 2.32, 37.30,  ,  ,  , 2.1
14:19:07, 2560, 2370, 74272, 9.85, 96.80, 2.26, 37.35,  , 42.992632, -87.743062, 2.0
14:19:08, 2562, 2372, 74254, 9.20, 106.50, 2.28, 37.40,  ,  ,  , 2.0
14:19:09, 2563, 2373, 74237, 9.20, 106.50, 2.20, 37.50,  ,  ,  , 2.1
14:19:10, 2565, 2375, 74220, 9.75, 93.80, 2.12, 37.55,  , 42.992587, -87.742717, 2.1
14:19:11, 2567, 2377, 74202,  ,  , 2.12, 37.60,  ,  ,  , 2.1
14:19:12, 2569, 2379, 74186,  ,  , 2.05, 37.70,  ,  ,  , 2.0
14:19:13, 2571, 2381, 74170,  ,  , 1.98, 37.80,  ,  ,  , 2.0
14:19:14, 2573, 2383, 74149, 9.25, 97.90, 1.91, 37.90,  ,  ,  , 1.9
14:19:15, 2575, 2385, 74127, 9.75, 106.30, 1.86, 37.95,  ,  ,  , 2.0
14:19:16, 2578, 2388, 74106, 9.95, 100.60, 1.85, 38.05,  , 42.992495, -87.742148, 2.0
14:19:17, 2580, 2390, 74086,  ,  , 1.91, 38.15,  ,  ,  , 2.1
14:19:18, 2582, 2392, 74066,  ,  , 2.02, 38.25,  ,  ,  , 2.1
14:19:19, 2584, 2394, 74046,  ,  , 2.06, 38.35,  ,  ,  , 2.1
14:19:21, 2588, 2398, 74013, 9.55, 101.90, 1.93, 38.40,  ,  ,  , 2.0
14:19:22, 2590, 2400, 73998, 9.55, 106.40, 1.86, 38.45, 20.2, 42.992382, -87.741342, 2.0
14:19:25, 2597, 2407, 73934, 9.75, 105.40, 1.82, 38.50,  , 42.992338, -87.740993, 2.1
14:19:26, 2599, 2409, 73914, 10.00, 101.80, 1.90, 38.55,  ,  ,  , 2.1
14:19:27, 2601, 2411, 73895, 10.00, 101.80, 2.01, 38.60,  ,  ,  , 2.1
14:19:28, 2603, 2413, 73876, 9.65, 103.20, 2.11, 38.60,  , 42.992288, -87.740643, 2.1
14:19:29, 2605, 2415, 73856, 10.30, 106.30, 2.16, 38.60,  ,  ,  , 2.1
14:19:30, 2607, 2417, 73837, 10.30, 106.30, 2.29, 38.65,  ,  ,  , 2.1
14:19:31, 2609, 2419, 73818, 9.30, 97.60, 2.33, 38.60,  , 42.992235, -87.740288, 2.1
14:19:32, 2611, 2421, 73800,  ,  , 2.39, 38.55,  ,  ,  , 2.1
14:19:33, 2613, 2423, 73783,  ,  , 2.54, 38.55,  ,  ,  , 2.1
14:19:34, 2615, 2425, 73766,  ,  , 2.54, 38.45,  ,  ,  , 2.1
14:19:35, 2617, 2427, 73748, 10.40, 103.90, 2.48, 38.35,  ,  ,  , 2.1
14:19:36, 2619, 2429, 73731, 9.90, 105.50, 2.61, 38.25,  ,  ,  , 2.1
14:19:37, 2621, 2431, 73714, 8.90, 103.90, 2.71, 38.15,  , 42.992132, -87.739692, 2.1
14:19:38, 2623, 2433, 73696,  ,  , 2.69, 38.10,  ,  ,  , 2.0
14:19:39, 2624, 2434, 73680,  ,  , 2.59, 37.95,  ,  ,  , 2.0
14:19:40, 2626, 2436, 73664,  ,  , 2.71, 37.90,  ,  ,  , 1.9
14:19:41, 2628, 2438, 73651, 9.95, 99.80, 2.71, 37.75,  ,  ,  , 1.9
14:19:42, 2629, 2439, 73638, 10.50, 105.60, 2.63, 37.70,  ,  ,  , 1.8
14:19:43, 2630, 2440, 73626, 10.50, 103.70, 2.43, 37.60,  , 42.992015, -87.738855, 1.8
14:19:44, 2632, 2442, 73609, 10.50, 103.70, 2.21, 37.50,  ,  ,  , 1.8
14:19:45, 2634, 2444, 73591, 9.60, 97.30, 2.05, 37.45,  ,  ,  , 1.8
14:19:46, 2636, 2446, 73574, 11.15, 103.20, 2.01, 37.45,  , 42.991967, -87.738488, 1.8
14:19:48, 2641, 2451, 73532, 10.10, 103.50, 1.82, 37.50,  ,  ,  , 1.8
14:19:49, 2643, 2453, 73512, 11.10, 99.50, 1.72, 37.55, 20.0, 42.991922, -87.738128, 1.8
14:19:51, 2648, 2458, 73468, 10.45, 100.50, 1.82, 37.65,  ,  ,  , 1.9
14:19:52, 2650, 2460, 73446, 9.50, 98.40, 1.85, 37.75,  , 42.991878, -87.737783, 2.0
14:19:54, 2653, 2463, 73416,  ,  , 2.03, 37.85,  ,  ,  , 2.0
14:19:55, 2655, 2465, 73402,  ,  , 2.03, 37.85,  ,  ,  , 2.0
14:19:57, 2658, 2468, 73372, 11.15, 100.30, 1.85, 37.80,  ,  ,  , 2.0
14:19:58, 2660, 2470, 73358, 9.95, 101.40, 1.71, 37.75,  , 42.991752, -87.737027, 2.0
14:19:59, 2662, 2472, 73338,  ,  , 1.61, 37.65,  ,  ,  , 2.0
14:20:00, 2664, 2474, 73320,  ,  , 1.60, 37.65,  ,  ,  , 2.0
14:20:01, 2666, 2476, 73302,  ,  , 1.56, 37.60,  ,  ,  , 2.0
14:20:03, 2670, 2480, 73268, 11.10, 103.90, 1.55, 37.55,  ,  ,  , 1.8
14:20:04, 2672, 2482, 73252, 11.00, 102.60, 1.74, 37.55,  , 42.991645, -87.736268, 1.8
14:20:06, 2676, 2486, 73216, 10.40, 100.10, 1.86, 37.45,  ,  ,  , 1.8
14:20:07, 2678, 2488, 73198, 12.45, 102.10, 1.78, 37.35,  , 42.991580, -87.735868, 1.9
14:20:09, 2681, 2491, 73168, 11.60, 107.60, 2.02, 37.10,  ,  ,  , 1.9
14:20:10, 2683, 2493, 73154, 11.05, 95.30, 2.00, 36.90,  , 42.991520, -87.735460, 1.9
14:20:12, 2686, 2496, 73119, 11.05, 97.30, 2.07, 36.50,  ,  ,  , 1.9
14:20:13, 2688, 2498, 73102, 11.55, 100.50, 2.00, 36.20,  , 42.991465, -87.735048, 1.9
14:20:14, 2690, 2500, 73085,  ,  , 1.90, 35.90,  ,  ,  , 1.8
14:20:15, 2692, 2502, 73068,  ,  , 2.01, 35.55,  ,  ,  , 1.8
14:20:16, 2694, 2504, 73052,  ,  , 2.14, 35.15, 20.0,  ,  , 1.8
14:20:17, 2695, 2505, 73037, 11.15, 103.60, 2.05, 34.80,  ,  ,  , 1.8
14:20:18, 2697, 2507, 73023, 11.15, 103.60, 1.91, 34.45,  ,  ,  , 1.8
14:20:19, 2698, 2508, 73010, 10.85, 96.00, 1.88, 34.10,  , 42.991393, -87.734375, 1.7
14:20:20, 2700, 2510, 72994,  ,  , 2.02, 33.75,  ,  ,  , 1.7
14:20:21, 2702, 2512, 72978,  ,  , 1.91, 33.50,  ,  ,  , 1.8
14:20:22, 2704, 2514, 72962,  ,  , 1.90, 33.25,  ,  ,  , 1.8
14:20:23, 2706, 2516, 72946, 10.70, 96.80, 2.03, 33.00,  ,  ,  , 1.8
14:20:24, 2707, 2517, 72929, 12.35, 100.80, 2.08, 32.80,  ,  ,  , 1.8
14:20:25, 2709, 2519, 72912, 11.00, 105.60, 1.95, 32.60,  , 42.991268, -87.733407, 1.8
14:20:26, 2711, 2521, 72896, 11.00, 105.60, 1.85, 32.40,  ,  ,  , 1.8
14:20:27, 2713, 2523, 72881, 12.35, 95.30, 1.85, 32.10,  ,  ,  , 1.7
14:20:28, 2714, 2524, 72866, 11.40, 100.70, 1.97, 31.85,  , 42.991218, -87.732985, 1.7
14:20:29, 2716, 2526, 72852, 11.20, 104.80, 1.86, 31.55,  ,  ,  , 1.7
14:20:30, 2718, 2528, 72838, 11.20, 104.80, 1.95, 31.20,  ,  ,  , 1.7
14:20:31, 2719, 2529, 72824, 12.05, 98.20, 1.94, 30.95,  , 42.991162, -87.732550, 1.7
14:20:32, 2721, 2531, 72806, 11.05, 102.40, 1.84, 30.55,  ,  ,  , 1.7
14:20:33, 2723, 2533, 72790, 11.05, 102.40, 1.89, 30.35,  ,  ,  , 1.7
