UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:12:45, 1032, 842, 89345, 5.20, 61.20, 17.33, 40.75,  ,  ,  , 0.6
19:12:46, 1033, 843, 89338, 4.35, 62.90, 17.33, 40.75,  ,  ,  , 0.6
19:12:47, 1034, 844, 89332, 4.65, 70.20, 17.32, 40.75,  , 43.053792, -87.820588, 0.6
19:12:48, 1034, 844, 89328, 6.00, 65.70, 17.36, 40.75,  ,  ,  , 0.7
19:12:49, 1034, 844, 89324, 5.35, 66.00, 17.33, 40.70,  ,  ,  , 0.6
19:12:50, 1035, 845, 89320, 5.10, 66.40, 17.30, 40.70, 36.5, 43.053858, -87.820407, 0.6
19:12:53, 1035, 845, 89314, 4.85, 59.60, 17.30, 40.70,  , 43.053935, -87.820240, 0.5
19:12:54, 1036, 846, 89306, 6.00, 56.10, 17.30, 40.75,  ,  ,  , 0.5
19:12:55, 1037, 847, 89299, 6.20, 56.10, 17.30, 40.70,  ,  ,  , 0.5
19:12:56, 1038, 848, 89292, 4.40, 54.50, 17.29, 40.70,  , 43.054010, -87.820072, 0.5
19:12:57, 1038, 848, 89286, 5.30, 68.90, 17.37, 40.75,  ,  ,  , 0.5
19:12:58, 1039, 849, 89280, 6.20, 62.60, 17.43, 40.75,  ,  ,  , 0.5
19:12:59, 1039, 849, 89274, 4.50, 56.00, 17.42, 40.70,  , 43.054075, -87.819903, 0.5
19:13:00, 1040, 850, 89269, 4.10, 70.30, 17.24, 40.60,  ,  ,  , 0.5
19:13:01, 1040, 850, 89264, 5.95, 61.60, 17.30, 40.65,  ,  ,  , 0.5
19:13:02, 1041, 851, 89260, 5.10, 58.00, 17.26, 40.70,  , 43.054137, -87.819735, 0.5
19:13:03, 1041, 851, 89255, 4.55, 60.20, 17.22, 40.70,  ,  ,  , 0.5
19:13:04, 1041, 851, 89251, 4.25, 63.90, 17.17, 40.75,  ,  ,  , 0.5
19:13:05, 1042, 852, 89248, 5.15, 68.40, 17.16, 40.80,  , 43.054187, -87.819580, 0.5
19:13:06, 1043, 853, 89238, 5.30, 63.80, 17.16, 40.85,  ,  ,  , 0.5
19:13:07, 1044, 854, 89227, 4.75, 53.20, 17.12, 40.90,  ,  ,  , 0.6
19:13:08, 1045, 855, 89216, 4.95, 70.10, 17.12, 40.95,  , 43.054245, -87.819423, 0.6
19:13:09, 1045, 855, 89208, 4.85, 65.20, 17.10, 40.95,  ,  ,  , 0.6
19:13:10, 1046, 856, 89201, 4.65, 51.80, 17.09, 41.00,  ,  ,  , 0.6
19:13:11, 1047, 857, 89194, 5.25, 63.70, 17.09, 41.05,  , 43.054308, -87.819265, 0.6
19:13:12, 1048, 858, 89186, 5.30, 63.80, 17.09, 41.10,  ,  ,  , 0.7
19:13:13, 1048, 858, 89179, 4.10, 54.40, 17.09, 41.15,  ,  ,  , 0.7
19:13:14, 1049, 859, 89172, 4.70, 59.80, 17.11, 41.15,  , 43.054375, -87.819120, 0.7
19:13:15, 1049, 859, 89168, 5.10, 64.10, 17.09, 41.15,  ,  ,  , 0.7
19:13:16, 1050, 860, 89165, 5.25, 44.80, 17.10, 41.15,  ,  ,  , 0.7
19:13:17, 1050, 860, 89162, 5.50, 61.30, 17.09, 41.15, 36.5, 43.054457, -87.818955, 0.7
19:13:18, 1051, 861, 89152, 5.75, 64.90, 17.13, 41.20,  ,  ,  , 0.7
19:13:19, 1052, 862, 89143, 5.25, 51.80, 17.14, 41.20,  ,  ,  , 0.7
19:13:20, 1053, 863, 89134, 5.25, 63.10, 17.18, 41.15,  , 43.054525, -87.818785, 0.7
19:13:21, 1053, 863, 89130, 5.25, 67.90, 17.12, 41.15,  ,  ,  , 0.6
19:13:22, 1053, 863, 89126, 5.75, 55.00, 17.14, 41.10,  ,  ,  , 0.6
19:13:23, 1054, 864, 89122, 5.30, 67.10, 17.13, 41.10,  , 43.054590, -87.818607, 0.6
19:13:24, 1054, 864, 89117, 5.30, 69.00, 17.13, 41.10,  ,  ,  , 0.6
19:13:25, 1055, 865, 89113, 5.55, 54.70, 17.12, 41.10,  ,  ,  , 0.5
19:13:26, 1055, 865, 89110, 5.55, 61.70, 17.12, 41.10,  , 43.054655, -87.818427, 0.5
19:13:27, 1055, 865, 89107, 5.40, 77.10, 17.11, 41.10,  ,  ,  , 0.5
19:13:28, 1056, 866, 89104, 5.55, 60.40, 17.07, 41.10,  ,  ,  , 0.5
19:13:29, 1056, 866, 89102, 5.15, 57.40, 17.06, 41.15,  , 43.054713, -87.818248, 0.5
19:13:30, 1057, 867, 89094, 5.35, 76.60, 17.09, 41.15,  ,  ,  , 0.5
19:13:31, 1057, 867, 89086, 5.50, 65.70, 17.11, 41.15,  ,  ,  , 0.5
19:13:32, 1058, 868, 89078, 5.00, 54.80, 17.12, 41.10,  , 43.054775, -87.818072, 0.5
19:13:33, 1059, 869, 89072, 5.40, 68.80, 17.11, 41.10,  ,  ,  , 0.5
19:13:34, 1059, 869, 89067, 5.20, 70.10, 17.16, 41.05,  ,  ,  , 0.5
19:13:35, 1060, 870, 89062, 4.95, 76.30, 17.21, 41.05,  , 43.054813, -87.817895, 0.5
19:13:36, 1060, 870, 89056, 5.85, 68.40, 17.32, 41.05,  ,  ,  , 0.5
19:13:37, 1061, 871, 89051, 5.50, 63.00, 17.36,  ,  ,  ,  , 0.5
19:13:38, 1061, 871, 89046, 5.00, 51.10, 17.36, 40.90,  , 43.054882, -87.817717, 0.5
19:13:39, 1062, 872, 89035, 5.00, 51.10, 17.31, 40.80,  ,  ,  , 0.6
19:13:40, 1063, 873, 89025, 5.05, 70.80, 17.24, 40.75,  ,  ,  , 0.6
19:13:41, 1064, 874, 89016, 3.70, 121.50, 17.27, 40.75,  , 43.054897, -87.817563, 0.7
19:13:42, 1064, 874, 89016, 3.70, 89.80, 17.21, 40.75,  ,  ,  , 0.6
19:13:43, 1064, 874, 89017, 3.35, 98.40, 17.25, 40.75,  ,  ,  , 0.5
19:13:44, 1064, 874, 89018, 3.50, 82.70, 17.16, 40.75, 37.0, 43.054915, -87.817427, 0.5
19:13:45, 1064, 874, 89011, 4.25, 122.00, 17.15, 40.75,  ,  ,  , 0.5
19:13:46, 1065, 875, 89004, 4.25, 122.00, 17.09, 40.75,  ,  ,  , 0.5
19:13:47, 1066, 876, 88998, 4.50, 65.70, 17.08, 40.80,  , 43.055000, -87.817250, 0.5
19:13:48, 1066, 876, 88993, 4.70, 56.50, 17.02, 40.85,  ,  ,  , 0.5
19:13:49, 1067, 877, 88988, 5.90, 72.80, 17.10, 40.90,  ,  ,  , 0.5
19:13:50, 1067, 877, 88984, 5.35, 62.50, 17.05, 40.95,  , 43.055078, -87.817070, 0.5
19:13:53, 1068, 878, 88980, 5.35, 57.20, 16.96, 40.90,  , 43.055160, -87.816895, 0.3
19:13:54, 1068, 878, 88975,  ,  , 16.96, 41.00,  ,  ,  , 0.3
19:13:55, 1068, 878, 88970,  ,  , 16.99, 41.05,  ,  ,  , 0.3
19:13:56, 1069, 879, 88966,  ,  , 16.95, 41.05,  ,  ,  , 0.4
19:13:57, 1069, 879, 88960, 3.80, 57.80, 16.93, 41.05,  ,  ,  , 0.4
19:13:58, 1070, 880, 88955, 5.05, 70.00, 16.89, 41.05,  ,  ,  , 0.4
19:13:59, 1070, 880, 88950, 5.95, 66.50, 16.86, 41.05,  , 43.055285, -87.816535, 0.4
19:14:00, 1071, 881, 88946, 5.90, 66.50, 16.85, 41.10,  ,  ,  , 0.4
19:14:01, 1071, 881, 88943, 5.90, 66.50, 16.85, 41.15,  ,  ,  , 0.4
19:14:02, 1071, 881, 88940, 5.60, 60.70, 16.87, 41.15,  , 43.055363, -87.816350, 0.4
19:14:03, 1071, 881, 88939, 5.30, 56.00, 16.92, 41.15,  ,  ,  , 0.3
19:14:04, 1071, 881, 88938, 5.45, 71.60, 16.92, 41.10,  ,  ,  , 0.3
19:14:05, 1072, 882, 88938, 5.25, 58.20, 16.92, 41.10,  , 43.055433, -87.816178, 0.3
19:14:06, 1072, 882, 88931, 5.35, 57.60, 16.87, 41.10,  ,  ,  , 0.3
19:14:07, 1073, 883, 88924, 6.00, 67.70, 16.89, 41.15,  ,  ,  , 0.4
19:14:08, 1073, 883, 88918, 5.20, 61.80, 16.86, 41.15,  , 43.055500, -87.816005, 0.4
19:14:09, 1074, 884, 88910, 5.05, 51.70, 16.84, 41.20,  ,  ,  , 0.4
19:14:10, 1075, 885, 88903, 5.55, 66.70, 16.86, 41.25,  ,  ,  , 0.4
19:14:11, 1076, 886, 88896, 5.20, 71.60, 16.83, 41.25, 37.0, 43.055557, -87.815838, 0.4
19:14:12, 1076, 886, 88887, 4.50, 64.70, 16.84, 41.25,  ,  ,  , 0.5
19:14:13, 1077, 887, 88878, 5.40, 60.00, 16.82, 41.30,  ,  ,  , 0.5
19:14:14, 1078, 888, 88870, 6.50, 62.20, 16.83, 41.30,  , 43.055625, -87.815660, 0.5
19:14:15, 1078, 888, 88866, 5.00, 61.70, 16.85, 41.25,  ,  ,  , 0.5
19:14:16, 1079, 889, 88863, 4.70, 74.00, 16.87, 41.25,  ,  ,  , 0.6
19:14:17, 1079, 889, 88860, 5.50, 74.30, 16.86, 41.20,  , 43.055668, -87.815488, 0.6
19:14:19, 1080, 890, 88850, 4.85, 63.10, 16.86, 41.15,  ,  ,  , 0.6
19:14:20, 1080, 890, 88846, 5.90, 66.00, 16.87, 41.15,  , 43.055727, -87.815315, 0.6
19:14:23, 1082, 892, 88832, 6.20, 60.80, 16.86, 41.05,  , 43.055788, -87.815140, 0.5
19:14:25, 1083, 893, 88822, 4.45, 75.80, 16.86, 41.05,  ,  ,  , 0.5
19:14:26, 1083, 893, 88818, 5.55, 74.40, 16.88, 41.05,  , 43.055827, -87.814968, 0.4
19:14:28, 1084, 894, 88804, 4.00, 66.30, 16.86, 41.05,  ,  ,  , 0.5
19:14:29, 1085, 895, 88798, 5.90, 63.60, 16.86, 41.05,  , 43.055873, -87.814798, 0.5
19:14:31, 1086, 896, 88786, 5.50, 82.80, 16.81, 41.05,  ,  ,  , 0.5
19:14:32, 1087, 897, 88780, 6.35, 63.20, 16.81, 41.05,  , 43.055917, -87.814597, 0.5
19:14:34, 1088, 898, 88762, 3.65, 78.30, 16.79, 41.05,  ,  ,  , 0.6
19:14:35, 1089, 899, 88754, 5.95, 73.80, 16.80, 41.05,  , 43.055957, -87.814412, 0.6
19:14:37, 1092, 902, 88729, 5.50, 65.00, 16.76, 41.05,  ,  ,  , 0.7
19:14:38, 1093, 903, 88718, 5.75, 69.80, 16.77, 41.05, 37.0, 43.056002, -87.814212, 0.8
19:14:39, 1094, 904, 88704, 6.10, 74.80, 16.74, 41.10,  ,  ,  , 0.8
19:14:40, 1095, 905, 88691, 5.05, 66.00, 16.74, 41.10,  ,  ,  , 0.9
19:14:41, 1097, 907, 88678, 5.30, 71.90, 16.69, 41.05,  , 43.056040, -87.814020, 1.0
19:14:42, 1098, 908, 88666, 6.55, 79.20, 16.70, 41.05,  ,  ,  , 1.0
19:14:43, 1099, 909, 88655, 5.15, 59.50, 16.71, 41.00,  ,  ,  , 1.0
19:14:44, 1100, 910, 88644, 5.45, 59.40, 16.70, 41.00,  , 43.056098, -87.813830, 1.1
19:14:45, 1101, 911, 88629, 6.60, 69.10, 16.73, 41.00,  ,  ,  , 1.1
19:14:46, 1103, 913, 88614, 5.75, 65.70, 16.71,  ,  ,  ,  , 1.2
19:14:47, 1104, 914, 88600, 4.50, 65.20, 16.74, 41.00,  , 43.056147, -87.813645, 1.2
19:14:48, 1105, 915, 88587, 4.45, 65.20, 16.74, 41.00,  ,  ,  , 1.2
19:14:49, 1106, 916, 88575, 5.85, 68.70, 16.71, 41.00,  ,  ,  , 1.2
19:14:50, 1108, 918, 88564, 4.95, 61.30, 16.66, 41.00,  , 43.056202, -87.813455, 1.2
19:14:52, 1110, 920, 88538, 6.55, 67.20, 16.65, 41.10,  ,  ,  , 1.2
19:14:53, 1111, 921, 88526, 5.70, 60.60, 16.64, 41.15,  , 43.056265, -87.813253, 1.2
19:14:54, 1112, 922, 88517, 6.35, 68.90, 16.65, 41.15,  ,  ,  , 1.2
19:14:55, 1113, 923, 88508, 6.35, 64.10, 16.64, 41.15,  ,  ,  , 1.2
19:14:56, 1114, 924, 88500, 5.55, 52.40, 16.65, 41.10,  , 43.056335, -87.813063, 1.1
19:14:57, 1115, 925, 88482, 5.60, 62.60, 16.62, 41.00,  ,  ,  , 1.2
19:14:58, 1117, 927, 88466, 6.10, 68.90, 16.63, 40.90,  ,  ,  , 1.2
19:14:59, 1119, 929, 88450, 5.90, 61.30, 16.64, 40.95,  , 43.056402, -87.812873, 1.2
19:15:00, 1119, 929, 88441, 5.65, 62.20, 16.63, 41.00,  ,  ,  , 1.2
19:15:01, 1120, 930, 88431, 5.35, 69.80, 16.65, 41.00,  ,  ,  , 1.2
19:15:02, 1121, 931, 88422, 5.95, 70.20, 16.61, 41.00,  , 43.056448, -87.812683, 1.1
19:15:03, 1123, 933, 88404, 5.35, 71.00, 16.57, 41.00,  ,  ,  , 1.2
19:15:04, 1125, 935, 88388, 5.05, 67.90, 16.51, 40.95,  ,  ,  , 1.2
19:15:05, 1126, 936, 88372, 5.45, 62.30, 16.54, 40.95, 37.0, 43.056497, -87.812515, 1.2
19:15:06, 1127, 937, 88359, 4.55, 64.50, 16.58,  ,  ,  ,  , 1.2
19:15:07, 1128, 938, 88346, 5.85, 81.40, 16.54, 40.90,  ,  ,  , 1.3
19:15:08, 1130, 940, 88334, 5.95, 70.80, 16.51, 40.85,  , 43.056533, -87.812325, 1.3
19:15:09, 1131, 941, 88322, 4.90, 65.30, 16.50, 40.80,  ,  ,  , 1.3
19:15:10, 1132, 942, 88312, 5.80, 65.70, 16.51, 40.75,  ,  ,  , 1.3
19:15:11, 1133, 943, 88302, 5.70, 77.50, 16.52, 40.70,  , 43.056573, -87.812140, 1.2
19:15:12, 1134, 944, 88292, 4.45, 78.70, 16.51, 40.65,  ,  ,  , 1.2
19:15:13, 1135, 945, 88282, 5.50, 63.20, 16.58, 40.65,  ,  ,  , 1.2
19:15:14, 1136, 946, 88272, 6.20, 71.20, 16.51, 40.70,  , 43.056618, -87.811953, 1.2
19:15:15, 1137, 947, 88257, 5.15, 81.90, 16.47, 40.80,  ,  ,  , 1.2
19:15:16, 1139, 949, 88242, 5.80, 79.90, 16.42, 40.85,  ,  ,  , 1.2
19:15:17, 1140, 950, 88228, 6.20, 76.30, 16.42, 40.95,  , 43.056650, -87.811750, 1.2
19:15:18, 1141, 951, 88216, 5.50, 70.80, 16.40, 40.95,  ,  ,  , 1.2
19:15:19, 1142, 952, 88205, 5.80, 81.60, 16.42, 40.95,  ,  ,  , 1.1
19:15:20, 1143, 953, 88194, 6.15, 79.90, 16.36, 41.05,  , 43.056692, -87.811547, 1.1
19:15:23, 1148, 958, 88150, 6.40, 81.20, 16.35, 41.20,  , 43.056732, -87.811337, 1.2
19:15:24, 1149, 959, 88134, 5.30, 74.80, 16.29, 41.25,  ,  ,  , 1.3
19:15:25, 1150, 960, 88120, 5.55, 78.70, 16.27, 41.30,  ,  ,  , 1.3
19:15:26, 1152, 962, 88106, 5.35, 75.80, 16.24, 41.35,  , 43.056762, -87.811145, 1.3
19:15:27, 1153, 963, 88093, 5.55, 70.40, 16.27, 41.45,  ,  ,  , 1.3
19:15:28, 1154, 964, 88079, 5.90, 72.30, 16.26, 41.45,  ,  ,  , 1.3
19:15:29, 1156, 966, 88066, 5.75, 77.60, 16.23, 41.50,  , 43.056807, -87.810938, 1.3
19:15:30, 1157, 967, 88051, 6.20, 69.80, 16.24, 41.50,  ,  ,  , 1.3
19:15:31, 1159, 969, 88036, 5.10, 73.60, 16.26, 41.50,  ,  ,  , 1.3
19:15:32, 1160, 970, 88022, 4.65, 79.00, 16.24, 41.50, 36.8, 43.056843, -87.810750, 1.4
19:15:33, 1161, 971, 88009, 6.05, 71.40, 16.24, 41.50,  ,  ,  , 1.4
19:15:34, 1162, 972, 87997, 5.15, 69.10, 16.19, 41.50,  ,  ,  , 1.4
19:15:35, 1163, 973, 87986, 4.45, 68.40, 16.17, 41.50,  , 43.056892, -87.810570, 1.3
19:15:36, 1165, 975, 87970, 5.85, 68.30, 16.15, 41.50,  ,  ,  , 1.3
19:15:37, 1166, 976, 87955, 5.80, 68.60, 16.13, 41.55,  ,  ,  , 1.3
19:15:38, 1168, 978, 87940, 5.20, 68.30, 16.11, 41.60,  , 43.056943, -87.810372, 1.4
19:15:39, 1169, 979, 87926, 6.35, 78.10, 16.18, 41.55,  ,  ,  , 1.3
19:15:40, 1171, 981, 87913, 6.00, 76.90, 16.17, 41.50,  ,  ,  , 1.3
19:15:41, 1172, 982, 87900, 4.40, 68.70, 16.14, 41.45,  , 43.056983, -87.810178, 1.3
19:15:42, 1173, 983, 87886, 5.60, 70.20, 16.10, 41.40,  ,  ,  , 1.3
19:15:43, 1174, 984, 87874, 6.05, 65.00, 16.08, 41.40,  ,  ,  , 1.3
19:15:44, 1176, 986, 87862, 5.10, 59.80, 16.06, 41.45,  , 43.057045, -87.809993, 1.3
19:15:45, 1177, 987, 87847, 5.65, 71.30, 16.07, 41.55,  ,  ,  , 1.3
19:15:46, 1178, 988, 87832, 6.45, 72.90, 16.09, 41.55,  ,  ,  , 1.3
19:15:47, 1180, 990, 87818, 5.10, 66.80, 16.05, 41.60,  , 43.057090, -87.809800, 1.3
19:15:48, 1181, 991, 87806, 4.95, 77.40, 16.04, 41.65,  ,  ,  , 1.3
19:15:49, 1182, 992, 87795, 5.50, 73.70, 16.00, 41.70,  ,  ,  , 1.3
19:15:50, 1183, 993, 87784, 5.45, 54.60, 15.96, 41.70,  , 43.057150, -87.809622, 1.3
19:15:52, 1186, 996, 87754, 6.10, 70.20, 15.94, 41.70,  ,  ,  , 1.3
19:15:53, 1187, 997, 87740, 5.30, 68.10, 15.89, 41.75,  , 43.057207, -87.809423, 1.3
19:15:54, 1189, 999, 87722,  ,  , 15.90, 41.80,  ,  ,  , 1.3
19:15:55, 1191, 1001, 87706,  ,  , 15.89, 41.85,  ,  ,  , 1.4
19:15:56, 1192, 1002, 87690,  ,  , 15.85, 41.85,  ,  ,  , 1.4
19:15:57, 1194, 1004, 87670, 5.20, 73.10, 15.83, 41.90,  ,  ,  , 1.4
19:15:58, 1196, 1006, 87649, 6.95, 73.40, 15.84, 41.90,  ,  ,  , 1.5
19:15:59, 1198, 1008, 87628, 5.25, 59.70, 15.88, 41.95, 36.8, 43.057312, -87.809053, 1.5
19:16:00, 1200, 1010, 87607, 4.50, 61.50, 15.91, 42.05,  ,  ,  , 1.6
19:16:01, 1202, 1012, 87588, 5.80, 74.00, 15.94, 42.05,  ,  ,  , 1.7
19:16:02, 1204, 1014, 87570, 5.50, 73.50, 15.88, 42.00,  , 43.057353, -87.808873, 1.7
19:16:03, 1206, 1016, 87551, 4.40, 64.10, 15.82, 41.90,  ,  ,  , 1.7
19:16:04, 1207, 1017, 87532, 5.95, 69.40, 15.91, 41.95,  ,  ,  , 1.8
19:16:05, 1209, 1019, 87514, 5.85, 72.10, 15.85, 41.90,  , 43.057395, -87.808680, 1.8
19:16:06, 1212, 1022, 87491, 4.85, 77.50, 15.84, 41.85,  ,  ,  , 1.9
19:16:07, 1214, 1024, 87469, 6.10, 78.70, 15.77, 41.90,  ,  ,  , 1.9
19:16:08, 1216, 1026, 87448, 5.70, 63.80, 15.77, 42.00,  , 43.057440, -87.808485, 1.9
19:16:09, 1217, 1027, 87431, 5.75, 76.70, 15.82, 42.05,  ,  ,  , 1.9
19:16:10, 1219, 1029, 87413, 5.25, 83.00, 15.77, 42.10,  ,  ,  , 1.9
19:16:11, 1221, 1031, 87396, 4.80, 69.90, 15.78, 42.15,  , 43.057472, -87.808313, 1.9
19:16:12, 1222, 1032, 87380, 4.45, 78.50, 15.74, 42.20,  ,  ,  , 1.9
19:16:13, 1224, 1034, 87365, 4.70, 80.70, 15.80, 42.25,  ,  ,  , 1.8
19:16:14, 1225, 1035, 87350, 6.10, 61.60, 16.02, 42.30,  , 43.057513, -87.808135, 1.8
19:16:15, 1227, 1037, 87334, 5.20, 71.40, 15.98, 42.25,  ,  ,  , 1.8
19:16:16, 1228, 1038, 87320, 5.00, 81.70, 15.94, 42.15,  ,  ,  , 1.7
19:16:17, 1230, 1040, 87306, 4.45, 68.60, 15.94, 42.10,  , 43.057540, -87.807973, 1.7
19:16:18, 1231, 1041, 87290, 4.45, 66.00, 15.78, 42.05,  ,  ,  , 1.7
19:16:19, 1233, 1043, 87274, 5.10, 67.90, 15.73, 42.05,  ,  ,  , 1.6
19:16:20, 1234, 1044, 87258, 4.95, 69.50, 15.70, 42.10,  , 43.057583, -87.807802, 1.6
19:16:22, 1238, 1048, 87219,  ,  , 15.51, 42.20,  ,  ,  , 1.6
19:16:23, 1240, 1050, 87200,  ,  , 15.63, 42.30,  ,  ,  , 1.6
19:16:24, 1241, 1051, 87185, 5.50, 61.50, 15.76, 42.45,  ,  ,  , 1.6
19:16:25, 1243, 1053, 87171, 5.50, 61.50, 15.77, 42.45,  ,  ,  , 1.6
19:16:26, 1244, 1054, 87158, 4.15, 89.30, 15.73, 42.40, 36.8, 43.057638, -87.807463, 1.6
19:16:27, 1245, 1055, 87143,  ,  , 15.85, 42.40,  ,  ,  , 1.6
19:16:28, 1247, 1057, 87127,  ,  , 15.88, 42.35,  ,  ,  , 1.6
19:16:29, 1249, 1059, 87112,  ,  , 15.77, 42.30,  ,  ,  , 1.6
19:16:30, 1250, 1060, 87095,  ,  , 15.59, 42.25,  ,  ,  , 1.6
19:16:31, 1252, 1062, 87079,  ,  , 15.45, 42.25,  ,  ,  , 1.6
19:16:32, 1253, 1063, 87064,  ,  , 15.29, 42.30,  ,  ,  , 1.6
19:16:33, 1255, 1065, 87048, 6.15, 66.70, 15.36, 42.45,  ,  ,  , 1.6
19:16:34, 1256, 1066, 87032, 5.00, 69.80, 15.30, 42.60,  ,  ,  , 1.5
19:16:35, 1258, 1068, 87016, 4.45, 79.00, 15.17, 42.70,  , 43.057750, -87.806930, 1.5
19:16:36, 1259, 1069, 87002, 6.45, 74.50, 15.24, 42.85,  ,  ,  , 1.5
19:16:37, 1261, 1071, 86989, 5.10, 76.40, 15.24, 42.95,  ,  ,  , 1.5
19:16:38, 1262, 1072, 86976, 4.55, 78.90, 15.16, 42.95,  , 43.057778, -87.806745, 1.5
19:16:39, 1264, 1074, 86956, 5.60, 74.90, 15.18, 43.00,  ,  ,  , 1.5
19:16:40, 1266, 1076, 86936, 7.00, 80.10, 15.32, 43.10,  ,  ,  , 1.6
19:16:41, 1268, 1078, 86916, 6.80, 91.40, 15.24, 43.05,  , 43.057802, -87.806515, 1.6
19:16:42, 1269, 1079, 86898, 5.95, 75.90, 15.23, 43.00,  ,  ,  , 1.6
19:16:43, 1271, 1081, 86881, 6.10, 77.50, 15.18, 42.95,  ,  ,  , 1.6
19:16:44, 1273, 1083, 86864, 6.10, 82.70, 15.16, 42.90,  , 43.057843, -87.806317, 1.6
19:16:45, 1274, 1084, 86849, 5.50, 67.70, 15.16, 42.90,  ,  ,  , 1.6
19:16:46, 1276, 1086, 86835, 5.65, 71.50, 15.14, 42.85,  ,  ,  , 1.6
19:16:47, 1277, 1087, 86822, 5.45, 77.00, 15.07, 42.85,  , 43.057888, -87.806122, 1.6
19:16:49, 1279, 1089, 86798, 5.75, 69.10, 15.09, 42.75,  ,  ,  , 1.5
19:16:50, 1280, 1090, 86786, 5.50, 77.00, 15.09, 42.70,  , 43.057937, -87.805927, 1.5
19:16:53, 1285, 1095, 86742, 5.70, 83.70, 15.07, 42.50, 36.2, 43.057968, -87.805730, 1.4
19:17:01, 1298, 1108, 86603, 5.25, 67.90, 15.04, 42.40,  ,  ,  , 1.5
19:17:02, 1300, 1110, 86586, 5.50, 74.60, 15.05, 42.40,  , 43.058095, -87.805120, 1.6
19:17:04, 1302, 1112, 86561, 5.25, 68.30, 15.04, 42.40,  ,  ,  , 1.6
19:17:05, 1304, 1114, 86550, 5.80, 73.70, 15.05, 42.40,  , 43.058133, -87.804917, 1.6
19:17:07, 1307, 1117, 86518, 6.20, 67.40, 14.99, 42.20,  ,  ,  , 1.6
19:17:08, 1308, 1118, 86502, 6.75, 79.90, 14.99, 42.05,  , 43.058173, -87.804688, 1.6
19:17:12, 1314, 1124, 86447, 6.45, 83.30, 14.95, 41.50,  ,  ,  , 1.5
19:17:13, 1315, 1125, 86433, 6.95, 74.10, 14.98, 41.40,  ,  ,  , 1.4
19:17:14, 1316, 1126, 86420, 6.25, 80.50, 14.98, 41.30,  , 43.058242, -87.804228, 1.3
19:17:15, 1318, 1128, 86403, 5.95, 84.90, 14.94, 41.30,  ,  ,  , 1.4
19:17:16, 1320, 1130, 86386, 6.90, 70.50, 14.93, 41.25,  ,  ,  , 1.4
19:17:17, 1321, 1131, 86370, 6.75, 73.90, 14.90, 41.25,  , 43.058288, -87.803997, 1.4
19:17:18, 1323, 1133, 86355, 6.50, 82.70, 14.90, 41.25,  ,  ,  , 1.5
19:17:19, 1324, 1134, 86340, 7.10, 74.50, 14.89, 41.30,  ,  ,  , 1.5
19:17:20, 1326, 1136, 86326, 6.50, 75.20, 14.89, 41.30, 36.0, 43.058332, -87.803765, 1.5
19:17:21, 1327, 1137, 86310, 6.30, 78.80, 14.87, 41.25,  ,  ,  , 1.4
19:17:22, 1329, 1139, 86296, 6.40, 73.00, 14.84, 41.20,  ,  ,  , 1.4
19:17:23, 1330, 1140, 86282, 6.25, 79.40, 14.83, 41.15,  , 43.058372, -87.803542, 1.4
19:17:24, 1331, 1141, 86273, 6.65, 81.10, 14.77, 41.10,  ,  ,  , 1.4
19:17:25, 1332, 1142, 86265, 6.25, 72.30, 14.80, 41.15,  ,  ,  , 1.4
19:17:26, 1332, 1142, 86258, 6.60, 77.60, 14.84, 41.15,  , 43.058417, -87.803313, 1.3
19:17:27, 1334, 1144, 86240, 6.40, 80.40, 14.80, 41.20,  ,  ,  , 1.4
19:17:28, 1336, 1146, 86221, 6.15, 83.50, 14.74, 41.20,  ,  ,  , 1.4
19:17:29, 1338, 1148, 86202, 7.55, 86.00, 14.78, 41.20,  , 43.058430, -87.803062, 1.4
19:17:30, 1339, 1149, 86186, 7.40, 87.90, 14.71, 41.20,  ,  ,  , 1.4
19:17:31, 1341, 1151, 86171, 5.55, 89.60, 14.74, 41.20,  ,  ,  , 1.4
19:17:32, 1342, 1152, 86156, 6.45, 83.60, 14.67, 41.25,  , 43.058440, -87.802822, 1.4
19:17:33, 1344, 1154, 86137, 7.85, 86.70, 14.73, 41.35,  ,  ,  , 1.4
19:17:34, 1346, 1156, 86117, 6.30, 86.50, 14.67, 41.60,  ,  ,  , 1.5
19:17:35, 1348, 1158, 86098, 6.30, 79.70, 14.66, 41.50,  , 43.058462, -87.802580, 1.5
19:17:39, 1355, 1165, 86029, 7.20, 85.10, 14.65, 41.75,  ,  ,  , 1.7
19:17:40, 1356, 1166, 86012, 6.60, 77.10, 14.57, 41.75,  ,  ,  , 1.7
19:17:41, 1358, 1168, 85996, 7.30, 82.90, 14.50, 41.90,  , 43.058527, -87.802080, 1.7
19:17:42, 1359, 1169, 85982, 7.85, 85.00, 14.50, 42.10,  ,  ,  , 1.7
19:17:43, 1361, 1171, 85969, 6.80, 72.80, 14.54, 42.30,  ,  ,  , 1.7
19:17:44, 1362, 1172, 85956, 6.80, 77.10, 14.49, 42.55,  , 43.058567, -87.801833, 1.6
19:17:45, 1364, 1174, 85935, 7.45, 86.10, 14.55, 42.70,  ,  ,  , 1.7
