UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:17:33, 5375, 5185, 52147, 17.35, 80.60, -12.29, 27.50,  ,  ,  , 1.6
19:17:34, 5376, 5186, 52136, 18.00, 76.50, -12.50, 27.30,  , 43.088357, -87.453568, 1.7
19:17:35, 5378, 5188, 52127, 17.95, 76.50, -12.61, 27.15,  ,  ,  , 1.6
19:17:36, 5379, 5189, 52118, 17.75, 79.00, -12.69, 27.00,  ,  ,  , 1.6
19:17:37, 5380, 5190, 52110, 17.45, 80.90, -12.76, 26.90,  , 43.088460, -87.452913, 1.6
19:17:38, 5381, 5191, 52103, 17.65, 76.80, -12.85, 26.65,  ,  ,  , 1.5
19:17:39, 5382, 5192, 52096, 18.30, 76.60, -12.86, 26.55,  ,  ,  , 1.5
19:17:40, 5383, 5193, 52090, 17.05, 80.50, -12.89, 26.45,  , 43.088562, -87.452255, 1.4
19:17:41, 5386, 5196, 52073, 17.60, 79.60, -12.82, 26.35,  ,  ,  , 1.4
19:17:42, 5388, 5198, 52057, 18.90, 76.80, -12.61, 26.20,  ,  ,  , 1.5
19:17:43, 5390, 5200, 52042, 18.20, 77.90, -12.58, 26.15,  , 43.088660, -87.451603, 1.6
19:17:44, 5392, 5202, 52032, 18.20, 79.00, -12.42, 26.10,  ,  ,  , 1.5
19:17:45, 5393, 5203, 52023, 18.65, 77.10, -12.31, 26.00,  ,  ,  , 1.5
19:17:46, 5394, 5204, 52014, 18.75, 78.00, -12.36, 25.85,  , 43.088760, -87.450943, 1.5
19:17:47, 5395, 5205, 52007, 17.05, 79.30, -12.49, 25.75,  ,  ,  , 1.5
19:17:48, 5396, 5206, 52001, 17.65, 78.60, -12.64, 25.65,  ,  ,  , 1.4
19:17:49, 5397, 5207, 51996, 19.15, 77.70, -12.78, 25.55, 22.2, 43.088857, -87.450288, 1.4
19:17:56, 5409, 5219, 51914, 19.25, 79.70, -12.57, 24.85,  ,  ,  , 1.4
19:17:57, 5411, 5221, 51903, 18.60, 78.60, -12.57, 24.75,  ,  ,  , 1.4
19:17:58, 5412, 5222, 51892, 17.25, 76.30, -12.57, 24.65,  , 43.089155, -87.448292, 1.5
19:18:00, 5416, 5226, 51867, 19.50, 80.90, -12.45, 24.45,  ,  ,  , 1.6
19:18:01, 5418, 5228, 51854, 17.95, 79.40, -12.59, 24.35,  , 43.089247, -87.447622, 1.7
19:18:02, 5420, 5230, 51842, 18.30, 77.00, -12.70, 24.30,  ,  ,  , 1.8
19:18:03, 5422, 5232, 51830, 18.50, 78.50, -12.75, 24.20,  ,  ,  , 1.8
19:18:04, 5423, 5233, 51818, 19.15, 80.00, -12.81, 24.15,  , 43.089343, -87.446953, 1.8
19:18:05, 5425, 5235, 51807, 17.65, 77.70, -12.92, 24.05,  ,  ,  , 1.7
19:18:06, 5426, 5236, 51796, 17.95, 78.90, -13.10, 23.95,  ,  ,  , 1.7
19:18:07, 5428, 5238, 51786, 19.90, 80.30, -13.21, 23.90,  , 43.089433, -87.446287, 1.7
19:18:11, 5434, 5244, 51747, 19.80, 79.40, -13.50, 23.75,  ,  ,  , 1.7
19:18:12, 5435, 5245, 51737, 18.10, 78.30, -13.55, 23.70,  ,  ,  , 1.7
19:18:13, 5437, 5247, 51728, 18.10, 78.40, -13.60, 23.70,  , 43.089627, -87.444925, 1.6
19:18:23, 5454, 5264, 51611, 18.45, 81.20, -13.15, 23.70,  ,  ,  , 1.7
19:18:24, 5456, 5266, 51599, 18.65, 78.20, -13.22, 23.70,  ,  ,  , 1.7
19:18:25, 5457, 5267, 51588, 20.45, 78.40, -13.31, 23.70,  , 43.090005, -87.442120, 1.7
19:18:26, 5459, 5269, 51577, 19.85, 81.90, -13.40, 23.75,  ,  ,  , 1.7
19:18:27, 5460, 5270, 51566, 18.30, 81.90, -13.44, 23.75,  ,  ,  , 1.7
19:18:28, 5462, 5272, 51556, 19.65, 80.40, -13.53, 23.70,  , 43.090085, -87.441410, 1.7
19:18:29, 5464, 5274, 51542, 20.65, 80.60, -13.61, 23.70,  ,  ,  , 1.7
19:18:30, 5466, 5276, 51529, 20.30, 81.70, -13.67, 23.70,  ,  ,  , 1.7
19:18:31, 5468, 5278, 51516, 20.05, 79.10, -13.69, 23.65,  , 43.090172, -87.440680, 1.7
19:18:32, 5470, 5280, 51504, 19.95, 82.20, -13.68, 23.65,  ,  ,  , 1.7
19:18:33, 5471, 5281, 51493, 19.85, 81.10, -13.69, 23.65,  ,  ,  , 1.7
19:18:34, 5473, 5283, 51482, 19.90, 76.20, -13.64, 23.65,  , 43.090260, -87.439970, 1.7
19:18:35, 5474, 5284, 51473, 19.70, 80.20, -13.49, 23.70,  ,  ,  , 1.7
19:18:36, 5475, 5285, 51465, 19.70, 84.50, -13.30, 23.70,  ,  ,  , 1.7
19:18:37, 5477, 5287, 51458, 19.70, 80.00, -13.29, 23.70,  , 43.090343, -87.439253, 1.6
19:18:38, 5478, 5288, 51445, 19.65, 77.60, -13.30, 23.70,  ,  ,  , 1.6
19:18:39, 5480, 5290, 51432, 19.55, 82.50, -13.43, 23.70,  ,  ,  , 1.7
19:18:40, 5482, 5292, 51420, 19.60, 84.70, -13.59, 23.70,  , 43.090432, -87.438543, 1.7
19:18:41, 5484, 5294, 51406, 19.60, 84.70, -13.73, 23.70,  ,  ,  , 1.7
19:18:42, 5486, 5296, 51392, 19.55, 79.50, -13.70, 23.70,  ,  ,  , 1.7
19:18:43, 5488, 5298, 51378, 19.55, 84.70, -13.49, 23.70, 21.0, 43.090515, -87.437828, 1.7
19:18:44, 5490, 5300, 51367, 20.10, 81.60, -13.41, 23.70,  ,  ,  , 1.7
19:18:45, 5491, 5301, 51357, 20.10, 76.70, -13.50, 23.70,  ,  ,  , 1.7
19:18:46, 5493, 5303, 51348, 19.65, 82.40, -13.61, 23.70,  , 43.090607, -87.437107, 1.7
19:18:47, 5495, 5305, 51335, 19.90, 83.80, -13.51, 23.70,  ,  ,  , 1.7
19:18:48, 5496, 5306, 51323, 19.95, 79.20, -13.38, 23.70,  ,  ,  , 1.7
19:18:49, 5498, 5308, 51312, 19.95, 77.20, -13.24, 23.70,  , 43.090693, -87.436382, 1.8
19:18:50, 5500, 5310, 51297, 20.35, 83.70, -13.13, 23.70,  ,  ,  , 1.8
19:18:51, 5503, 5313, 51282, 20.00, 82.60, -13.05, 23.70,  ,  ,  , 1.9
19:18:52, 5505, 5315, 51268, 19.45, 77.20, -13.06, 23.70,  , 43.090780, -87.435653, 1.9
19:18:53, 5507, 5317, 51256, 19.85, 79.70, -13.19, 23.65,  ,  ,  , 1.9
19:18:54, 5508, 5318, 51244, 21.00, 83.90, -13.07, 23.65,  ,  ,  , 1.9
19:18:55, 5510, 5320, 51232, 20.35, 81.30, -13.06, 23.60,  , 43.090868, -87.434913, 1.8
19:18:56, 5512, 5322, 51221,  ,  , -13.11, 23.65,  ,  ,  , 1.8
19:18:57, 5513, 5323, 51210,  ,  , -13.17, 23.65,  ,  ,  , 1.8
19:18:58, 5515, 5325, 51200,  ,  , -13.13, 23.60,  ,  ,  , 1.8
19:19:00, 5518, 5328, 51177, 20.10, 77.90, -13.25, 23.45,  ,  ,  , 1.8
19:19:01, 5520, 5330, 51166, 20.15, 84.60, -13.39, 23.40,  , 43.091052, -87.433430, 1.8
19:19:02, 5522, 5332, 51152, 20.25, 83.30, -13.54, 23.40,  ,  ,  , 1.8
19:19:03, 5524, 5334, 51139, 20.95, 78.20, -13.55, 23.40,  ,  ,  , 1.8
19:19:04, 5526, 5336, 51126, 20.15, 81.80, -13.59, 23.40,  , 43.091135, -87.432683, 1.8
19:19:05, 5528, 5338, 51111, 20.35, 85.50, -13.58, 23.40,  ,  ,  , 1.8
19:19:06, 5530, 5340, 51096, 20.70, 80.40, -13.48, 23.40,  ,  ,  , 1.8
19:19:07, 5533, 5343, 51082, 21.10, 78.70, -13.30, 23.40,  , 43.091215, -87.431938, 1.9
19:19:09, 5536, 5346, 51061, 20.60, 84.30, -13.14, 23.45,  ,  ,  , 1.8
19:19:10, 5537, 5347, 51052, 20.75, 80.90, -13.08, 23.45, 21.0, 43.091285, -87.431182, 1.8
19:19:11, 5539, 5349, 51039, 20.75, 79.30, -13.17, 23.45,  ,  ,  , 1.8
19:19:12, 5541, 5351, 51026, 19.45, 82.40, -13.17, 23.40,  ,  ,  , 1.9
19:19:13, 5543, 5353, 51014, 21.30, 83.30, -13.10, 23.40,  , 43.091370, -87.430433, 1.9
19:19:15, 5547, 5357, 50986, 19.80, 80.20, -13.30, 23.35,  ,  ,  , 1.9
19:19:16, 5549, 5359, 50972, 19.80, 82.40, -13.37, 23.35,  , 43.091448, -87.429670, 1.9
19:19:17, 5551, 5361, 50956, 21.45, 82.70, -13.39, 23.35,  ,  ,  , 1.9
19:19:18, 5553, 5363, 50943, 21.05, 82.80, -13.50, 23.30,  ,  ,  , 1.9
19:19:19, 5555, 5365, 50930, 20.70, 82.00, -13.63, 23.30,  , 43.091520, -87.428910, 1.9
19:19:20, 5557, 5367, 50917, 21.00, 81.10, -13.79, 23.25,  ,  ,  , 1.9
19:19:21, 5559, 5369, 50904, 21.75, 81.90, -13.88, 23.25,  ,  ,  , 2.0
19:19:22, 5561, 5371, 50892, 20.40, 84.40, -13.97, 23.25,  , 43.091598, -87.428142, 2.0
19:19:23, 5563, 5373, 50879, 20.40, 82.50, -14.10, 23.25,  ,  ,  , 2.0
19:19:24, 5565, 5375, 50865, 21.95, 79.60, -14.27, 23.25,  ,  ,  , 2.0
19:19:25, 5567, 5377, 50852, 21.40, 82.50, -14.32, 23.25,  , 43.091675, -87.427373, 2.0
19:19:26, 5568, 5378, 50842, 20.35, 86.70, -14.29, 23.25,  ,  ,  , 2.0
19:19:27, 5570, 5380, 50834, 21.05, 81.90, -14.35, 23.30,  ,  ,  , 1.9
19:19:28, 5571, 5381, 50826, 22.25, 79.70, -14.10, 23.35,  , 43.091743, -87.426607, 1.8
19:19:29, 5574, 5384, 50807, 21.60, 84.10, -14.07, 23.40,  ,  ,  , 1.9
19:19:30, 5577, 5387, 50787, 20.40, 84.80, -14.19, 23.40,  ,  ,  , 2.0
19:19:31, 5580, 5390, 50768, 21.20, 81.90, -14.27, 23.50,  , 43.091812, -87.425833, 2.0
19:19:32, 5581, 5391, 50755, 21.25, 81.50, -14.17, 23.60,  ,  ,  , 2.0
19:19:33, 5583, 5393, 50744, 20.15, 83.50, -14.06, 23.60,  ,  ,  , 2.0
19:19:34, 5585, 5395, 50734, 20.90, 84.50, -13.99, 23.65,  , 43.091882, -87.425063, 2.0
19:19:35, 5587, 5397, 50719, 22.25, 84.50, -14.07, 23.65,  ,  ,  , 2.0
19:19:36, 5589, 5399, 50702, 20.75, 81.90, -14.21, 23.65,  ,  ,  , 2.0
19:19:37, 5592, 5402, 50686, 20.65, 83.90, -14.29, 23.70, 20.8, 43.091945, -87.424282, 2.1
19:19:38, 5594, 5404, 50674, 22.85, 84.60, -14.36, 23.70,  ,  ,  , 2.1
19:19:39, 5596, 5406, 50662, 22.15, 83.30, -14.32, 23.70,  ,  ,  , 2.1
19:19:40, 5597, 5407, 50650, 20.50, 81.80, -14.32, 23.75,  , 43.092013, -87.423482, 2.1
19:19:41, 5600, 5410, 50633, 20.70, 83.10, -14.41, 23.75,  ,  ,  , 2.2
19:19:42, 5602, 5412, 50616, 22.90, 83.50, -14.29, 23.80,  ,  ,  , 2.2
19:19:43, 5605, 5415, 50600, 21.45, 84.00, -14.24, 23.80,  , 43.092085, -87.422693, 2.2
19:19:44, 5607, 5417, 50585, 20.85, 83.50, -14.31, 23.75,  ,  ,  , 2.1
19:19:45, 5609, 5419, 50571, 22.45, 84.50, -14.36, 23.80,  ,  ,  , 2.1
19:19:46, 5611, 5421, 50558, 22.75, 83.30, -14.34, 23.85,  , 43.092150, -87.421893, 2.2
19:19:47, 5613, 5423, 50545, 20.95, 82.10, -14.41, 23.85,  ,  ,  , 2.1
19:19:48, 5615, 5425, 50534, 21.35, 85.50, -14.47, 23.85,  ,  ,  , 2.1
19:19:49, 5616, 5426, 50524, 22.55, 85.40, -14.56, 23.90,  , 43.092212, -87.421100, 2.0
19:19:50, 5619, 5429, 50509, 22.05, 83.30, -14.66, 23.90,  ,  ,  , 2.1
19:19:51, 5621, 5431, 50491, 20.90, 82.30, -14.71, 24.00,  ,  ,  , 2.1
19:19:52, 5624, 5434, 50474, 21.45, 86.30, -14.59, 24.05,  , 43.092275, -87.420300, 2.2
19:19:53, 5626, 5436, 50462, 21.60, 86.10, -14.46, 24.15,  ,  ,  , 2.1
19:19:54, 5627, 5437, 50450, 20.90, 81.40, -14.36, 24.20,  ,  ,  , 2.1
19:19:55, 5629, 5439, 50438, 21.00, 82.30, -14.25, 24.30,  , 43.092337, -87.419508, 2.0
19:19:56, 5631, 5441, 50424, 21.15, 85.50, -14.12, 24.35,  ,  ,  , 2.0
19:19:57, 5633, 5443, 50412, 21.80, 83.40, -14.13, 24.50,  ,  ,  , 2.0
19:19:58, 5635, 5445, 50400, 20.60, 81.40, -14.23, 24.55,  , 43.092403, -87.418707, 2.0
19:20:00, 5639, 5449, 50370, 22.50, 85.20, -14.55, 24.65,  ,  ,  , 2.1
19:20:01, 5642, 5452, 50356, 21.10, 81.80, -14.66, 24.70,  , 43.092467, -87.417912, 2.1
19:20:03, 5646, 5456, 50325, 22.40, 85.80, -14.87, 24.75,  ,  ,  , 2.1
19:20:04, 5649, 5459, 50310, 22.55, 84.20, -14.93, 24.85, 20.0, 43.092532, -87.417115, 2.1
19:20:05, 5651, 5461, 50296, 20.80, 80.40, -14.89, 24.95,  ,  ,  , 2.1
19:20:06, 5653, 5463, 50283, 21.10, 82.30, -14.92, 25.05,  ,  ,  , 2.1
19:20:07, 5655, 5465, 50270, 22.50, 86.00, -14.78, 25.15,  , 43.092605, -87.416332, 2.1
19:20:08, 5657, 5467, 50253, 21.45, 84.80, -14.65, 25.20,  ,  ,  , 2.1
19:20:09, 5660, 5470, 50235, 20.65, 80.90, -14.46, 25.35,  ,  ,  , 2.2
19:20:10, 5663, 5473, 50218, 21.95, 82.30, -14.34, 25.45,  , 43.092672, -87.415547, 2.3
19:20:11, 5665, 5475, 50203, 21.70, 84.80, -14.31, 25.55,  ,  ,  , 2.3
19:20:12, 5667, 5477, 50188, 20.80, 83.60, -14.49, 25.60,  ,  ,  , 2.3
19:20:13, 5669, 5479, 50174, 20.70, 81.00, -14.65, 25.65,  , 43.092737, -87.414758, 2.3
19:20:15, 5673, 5483, 50151, 21.80, 84.90, -15.01, 25.75,  ,  ,  , 2.2
19:20:16, 5674, 5484, 50140, 20.80, 81.70, -15.08, 25.85,  , 43.092802, -87.413968, 2.1
19:20:17, 5677, 5487, 50124, 20.70, 83.70, -15.09, 25.90,  ,  ,  , 2.2
19:20:18, 5679, 5489, 50108, 21.50, 85.90, -14.94, 26.00,  ,  ,  , 2.2
19:20:19, 5682, 5492, 50092, 21.50, 84.20, -14.81, 26.10,  , 43.092860, -87.413193, 2.2
19:20:20, 5684, 5494, 50075, 21.00, 81.40, -14.82, 26.15,  ,  ,  , 2.2
19:20:21, 5686, 5496, 50060, 20.70, 85.50, -14.89, 26.25,  ,  ,  , 2.2
19:20:22, 5689, 5499, 50046, 21.05, 85.60, -15.00, 26.35,  , 43.092917, -87.412422, 2.2
19:20:23, 5691, 5501, 50033, 21.15, 80.60, -14.91, 26.50,  ,  ,  , 2.1
19:20:24, 5693, 5503, 50019, 21.15, 82.60, -14.81, 26.60,  ,  ,  , 2.1
19:20:25, 5695, 5505, 50006, 21.00, 86.00, -14.88, 26.65,  , 43.092987, -87.411648, 2.1
19:20:26, 5697, 5507, 49992, 21.10, 83.00, -14.93, 26.70,  ,  ,  , 2.1
19:20:27, 5699, 5509, 49978, 21.45, 80.80, -14.79, 26.85,  ,  ,  , 2.1
19:20:28, 5701, 5511, 49964, 21.35, 85.30, -14.95, 26.90,  , 43.093052, -87.410865, 2.2
19:20:30, 5705, 5515, 49936, 20.80, 80.60, -14.93, 27.10,  ,  ,  , 2.2
19:20:31, 5707, 5517, 49922, 20.90, 80.60, -15.10, 27.15, 20.0, 43.093120, -87.410095, 2.2
19:20:32, 5710, 5520, 49905, 20.90, 85.30, -15.25, 27.20,  ,  ,  , 2.2
19:20:33, 5712, 5522, 49889, 21.50, 84.20, -15.21, 27.35,  ,  ,  , 2.2
19:20:34, 5715, 5525, 49874, 21.35, 80.20, -15.07, 27.40,  , 43.093187, -87.409317, 2.2
19:20:35, 5717, 5527, 49860, 21.30, 83.70, -15.09, 27.50,  ,  ,  , 2.2
19:20:36, 5719, 5529, 49846, 21.40, 85.90, -15.16, 27.60,  ,  ,  , 2.2
19:20:37, 5721, 5531, 49832, 21.45, 82.00, -15.32, 27.65,  , 43.093250, -87.408545, 2.2
19:20:38, 5723, 5533, 49819, 21.35, 80.80, -15.42, 27.75,  ,  ,  , 2.2
19:20:39, 5725, 5535, 49807, 20.75, 85.60, -15.50, 27.90,  ,  ,  , 2.2
19:20:40, 5727, 5537, 49796, 20.75, 86.00, -15.42, 27.95,  , 43.093317, -87.407773, 2.1
19:20:41, 5729, 5539, 49780, 20.75, 81.10, -15.16, 28.10,  ,  ,  , 2.1
19:20:42, 5731, 5541, 49765, 20.75, 81.10, -15.06, 28.25,  ,  ,  , 2.1
19:20:43, 5734, 5544, 49750, 21.05, 86.40, -15.01, 28.35,  , 43.093382, -87.407005, 2.2
19:20:44, 5736, 5546, 49736, 20.80, 83.00, -15.20, 28.40,  ,  ,  , 2.2
19:20:45, 5738, 5548, 49721, 20.85, 80.30, -15.38, 28.50,  ,  ,  , 2.1
19:20:46, 5740, 5550, 49706, 21.50, 84.50, -15.52, 28.60,  , 43.093450, -87.406233, 2.1
19:20:47, 5742, 5552, 49692, 21.10, 85.30, -15.63, 28.70,  ,  ,  , 2.1
19:20:48, 5744, 5554, 49680, 20.15, 81.50, -15.66, 28.80,  ,  ,  , 2.1
19:20:49, 5746, 5556, 49668, 20.70, 82.40, -15.55, 28.90,  , 43.093515, -87.405472, 2.1
19:20:50, 5749, 5559, 49652, 20.70, 84.50, -15.43, 29.05,  ,  ,  , 2.1
19:20:51, 5751, 5561, 49636, 20.70, 84.50, -15.55, 29.15,  ,  ,  , 2.2
19:20:52, 5753, 5563, 49620, 20.55, 80.10, -15.48, 29.25,  , 43.093585, -87.404703, 2.2
19:20:53, 5755, 5565, 49606, 20.65, 85.00, -15.39, 29.40,  ,  ,  , 2.2
19:20:54, 5758, 5568, 49593, 21.75, 84.50, -15.47, 29.50,  ,  ,  , 2.2
19:20:55, 5760, 5570, 49580, 20.55, 82.00, -15.40, 29.65,  , 43.093650, -87.403930, 2.2
19:20:57, 5764, 5574, 49553, 20.95, 86.00, -15.65, 29.80,  ,  ,  , 2.1
19:20:58, 5766, 5576, 49540, 21.25, 85.60, -15.61, 29.90, 19.5, 43.093715, -87.403163, 2.1
19:21:00, 5770, 5580, 49512, 20.60, 81.10, -15.51, 30.20,  ,  ,  , 2.1
19:21:01, 5772, 5582, 49498, 20.85, 86.10, -15.59, 30.25,  , 43.093788, -87.402398, 2.2
19:21:02, 5774, 5584, 49483, 20.80, 84.40, -15.69, 30.40,  ,  ,  , 2.1
19:21:03, 5776, 5586, 49469, 20.20, 80.10, -15.52, 30.45,  ,  ,  , 2.1
19:21:04, 5779, 5589, 49456, 20.45, 81.90, -15.45, 30.60,  , 43.093858, -87.401638, 2.1
19:21:05, 5780, 5590, 49445, 20.50, 84.30, -15.51, 30.70,  ,  ,  , 2.1
19:21:06, 5782, 5592, 49433, 19.80, 82.90, -15.51, 30.80,  ,  ,  , 2.0
19:21:07, 5784, 5594, 49422, 19.90, 81.90, -15.41, 30.90,  , 43.093927, -87.400878, 2.0
19:21:08, 5787, 5597, 49404, 20.00, 84.30, -15.56, 30.90,  ,  ,  , 2.1
19:21:09, 5789, 5599, 49386, 21.20, 84.10, -15.67, 31.05,  , 43.093965, -87.400357, 2.1
19:21:10, 5791, 5601, 49377, 20.25, 81.30, -15.56, 31.20,  ,  ,  , 2.1
19:21:11, 5792, 5602, 49368, 20.40, 84.00, -15.58, 31.25,  ,  ,  , 2.0
19:21:12, 5793, 5603, 49360, 21.15, 85.70, -15.71, 31.30,  , 43.094027, -87.399597, 1.9
19:21:14, 5798, 5608, 49328, 20.50, 80.60, -15.60, 31.50,  ,  ,  , 2.0
19:21:15, 5801, 5611, 49312, 20.35, 85.90, -15.70, 31.60,  , 43.094095, -87.398837, 2.0
19:21:16, 5803, 5613, 49299, 20.65, 85.80, -15.76, 31.65,  ,  ,  , 2.0
19:21:17, 5804, 5614, 49287, 21.10, 80.20, -15.66, 31.75,  ,  ,  , 2.0
19:21:18, 5806, 5616, 49276, 20.70, 80.30, -15.75, 31.85,  , 43.094165, -87.398075, 2.0
19:21:19, 5808, 5618, 49263, 20.65, 85.00, -15.87, 31.95,  ,  ,  , 2.0
19:21:20, 5810, 5620, 49250, 20.55, 82.30, -15.79, 32.05,  ,  ,  , 2.0
19:21:21, 5812, 5622, 49238, 20.65, 80.90, -15.79, 32.15,  , 43.094233, -87.397328, 1.9
19:21:22, 5814, 5624, 49223, 20.60, 83.40, -15.99, 32.20,  ,  ,  , 1.9
19:21:23, 5816, 5626, 49209, 20.95, 85.60, -16.04, 32.30,  ,  ,  , 2.0
19:21:24, 5818, 5628, 49196, 19.95, 82.50, -15.92, 32.40, 19.2, 43.094295, -87.396567, 2.0
19:21:25, 5821, 5631, 49181, 20.40, 80.10, -15.81, 32.50,  ,  ,  , 2.1
19:21:26, 5823, 5633, 49166, 21.90, 83.10, -15.94, 32.65,  ,  ,  , 2.1
19:21:27, 5825, 5635, 49152, 20.10, 84.10, -16.01, 32.75,  , 43.094370, -87.395800, 2.0
19:21:28, 5827, 5637, 49140, 20.65, 83.80, -15.90, 32.85,  ,  ,  , 2.0
19:21:29, 5829, 5639, 49129, 21.05, 83.00, -15.83, 33.00,  ,  ,  , 2.0
19:21:30, 5830, 5640, 49118, 21.25, 84.30, -15.95, 33.10,  , 43.094428, -87.395047, 2.0
19:21:31, 5832, 5642, 49106, 21.00, 82.40, -15.90, 33.25,  ,  ,  , 2.0
19:21:32, 5834, 5644, 49095, 20.15, 83.90, -15.88, 33.45,  ,  ,  , 2.0
19:21:33, 5836, 5646, 49084, 20.80, 84.20, -16.07, 33.55,  , 43.094488, -87.394295, 2.0
19:21:34, 5838, 5648, 49070, 20.70, 83.00, -16.04, 33.75,  ,  ,  , 2.0
19:21:35, 5840, 5650, 49057, 20.60, 81.00, -15.91, 33.90,  ,  ,  , 2.0
19:21:36, 5842, 5652, 49044, 20.50, 84.40, -15.95, 34.10,  , 43.094558, -87.393535, 1.9
19:21:37, 5844, 5654, 49031, 20.55, 91.00, -16.07, 34.25,  ,  ,  , 1.9
19:21:38, 5846, 5656, 49017, 20.80, 82.50, -16.07, 34.50,  ,  ,  , 1.9
19:21:39, 5848, 5658, 49004, 20.65, 80.60, -15.95, 34.70,  , 43.094597, -87.392762, 1.9
19:21:40, 5850, 5660, 48992, 20.70, 86.80, -16.01, 34.95,  ,  ,  , 1.9
19:21:41, 5852, 5662, 48981, 21.50, 85.60, -16.07, 35.15,  ,  ,  , 1.9
19:21:42, 5853, 5663, 48970, 20.75, 81.30, -15.99, 35.40,  , 43.094645, -87.391978, 1.9
19:21:43, 5855, 5665, 48956, 21.10, 85.30, -16.07, 35.70,  ,  ,  , 1.9
19:21:44, 5858, 5668, 48942, 21.30, 86.30, -16.22, 35.90,  ,  ,  , 2.0
19:21:45, 5860, 5670, 48928, 21.25, 83.50, -16.15, 36.20,  , 43.094700, -87.391193, 2.0
19:21:46, 5862, 5672, 48913, 21.25, 82.10, -16.12, 36.50,  ,  ,  , 2.0
19:21:47, 5864, 5674, 48898, 20.90, 87.00, -16.29, 36.75,  ,  ,  , 2.0
19:21:48, 5867, 5677, 48884, 20.95, 86.20, -16.18, 37.05,  , 43.094755, -87.390417, 2.1
19:21:50, 5871, 5681, 48857, 22.00, 81.70, -16.36, 37.65,  ,  ,  , 2.1
19:21:51, 5873, 5683, 48844, 20.35, 85.00, -16.46, 37.95, 19.0, 43.094828, -87.389625, 2.0
19:21:52, 5874, 5684, 48833, 21.25, 84.90, -16.37, 38.20,  ,  ,  , 2.0
19:21:53, 5876, 5686, 48821, 22.70, 82.60, -16.21, 38.50,  ,  ,  , 2.0
19:21:54, 5878, 5688, 48810, 21.85, 83.00, -16.31, 38.80,  , 43.094892, -87.388835, 2.0
19:21:55, 5880, 5690, 48796, 21.75, 84.30, -16.34, 39.15,  ,  ,  , 2.0
19:21:56, 5882, 5692, 48784, 22.25, 83.60, -16.18, 39.40,  ,  ,  , 2.0
19:21:57, 5884, 5694, 48772, 22.40, 82.60, -16.28, 39.65,  , 43.094957, -87.388043, 2.0
19:21:59, 5888, 5698, 48746, 21.40, 83.10, -16.14, 40.15,  ,  ,  , 1.9
19:22:00, 5890, 5700, 48734, 23.05, 86.80, -16.29, 40.40,  , 43.095025, -87.387245, 1.9
19:22:01, 5891, 5701, 48725, 22.35, 81.90, -16.28, 40.70,  ,  ,  , 1.9
19:22:02, 5892, 5702, 48716, 20.85, 80.00, -16.19, 40.90,  ,  ,  , 1.8
19:22:03, 5894, 5704, 48708, 21.70, 82.70, -16.22, 41.15,  , 43.095108, -87.386447, 1.8
19:22:04, 5896, 5706, 48696, 23.55, 85.60, -16.40, 41.35,  ,  ,  , 1.8
19:22:05, 5897, 5707, 48685, 21.45, 79.70, -16.45, 41.60,  ,  ,  , 1.8
19:22:06, 5899, 5709, 48674, 21.35, 80.90, -16.29, 41.80,  , 43.095185, -87.385630, 1.7
19:22:07, 5901, 5711, 48663, 21.85, 85.00, -16.17, 42.00,  ,  ,  , 1.8
19:22:08, 5903, 5713, 48651, 22.85, 83.20, -16.30, 42.15,  ,  ,  , 1.7
19:22:09, 5904, 5714, 48640, 21.20, 79.90, -16.27, 42.35,  , 43.095260, -87.384818, 1.7
19:22:10, 5906, 5716, 48626, 21.55, 80.70, -16.14, 42.55,  ,  ,  , 1.7
19:22:11, 5908, 5718, 48614, 23.25, 83.50, -16.25, 42.70,  ,  ,  , 1.7
19:22:12, 5910, 5720, 48602, 22.50, 83.50, -16.30, 42.85,  , 43.095343, -87.384002, 1.7
19:22:14, 5914, 5724, 48580, 22.35, 80.50, -16.20, 43.20,  ,  ,  , 1.7
19:22:15, 5915, 5725, 48570, 22.80, 82.70, -16.36, 43.35,  , 43.095432, -87.383187, 1.8
19:22:16, 5917, 5727, 48556, 21.90, 81.50, -16.47, 43.45,  ,  ,  , 1.8
19:22:17, 5919, 5729, 48543, 22.55, 81.60, -16.41, 43.60,  ,  ,  , 1.8
19:22:18, 5921, 5731, 48530, 23.35, 84.40, -16.31, 43.70, 18.2, 43.095517, -87.382360, 1.9
19:22:19, 5923, 5733, 48521, 22.85, 80.70, -16.47, 43.85,  ,  ,  , 1.8
19:22:20, 5924, 5734, 48513, 21.60, 79.10, -16.49, 43.95,  ,  ,  , 1.8
19:22:21, 5925, 5735, 48506, 23.30, 83.40, -16.36, 44.05,  , 43.095615, -87.381537, 1.7
19:22:22, 5927, 5737, 48496, 22.90, 83.90, -16.44, 44.15,  ,  ,  , 1.7
19:22:23, 5928, 5738, 48486, 22.10, 79.00, -16.54, 44.20,  ,  ,  , 1.7
19:22:24, 5930, 5740, 48476, 22.20, 81.70, -16.43, 44.35,  , 43.095702, -87.380702, 1.7
19:22:25, 5932, 5742, 48463, 22.40, 84.50, -16.44, 44.35,  ,  ,  , 1.7
