UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:22:06, 3150, 2960, 69156, 12.50, 97.50, -0.78, 75.20,  ,  ,  , 1.7
20:22:07, 3152, 2962, 69140, 12.50, 96.70, -0.65, 75.30,  , 43.075338, -87.762377, 1.7
20:22:09, 3155, 2965, 69110, 12.70, 94.70, -0.61, 75.25,  ,  ,  , 1.8
20:22:10, 3157, 2967, 69096, 11.55, 103.50, -0.66, 75.20, 17.2, 43.075288, -87.761917, 1.9
20:22:11, 3159, 2969, 69080, 12.30, 98.90, -0.82, 75.15,  ,  ,  , 1.9
20:22:12, 3161, 2971, 69064, 13.85, 93.40, -0.89, 75.00,  ,  ,  , 1.9
20:22:13, 3163, 2973, 69048, 13.35, 99.50, -0.90, 74.90,  , 43.075240, -87.761437, 1.9
20:22:14, 3165, 2975, 69031, 12.05, 103.40, -0.92, 74.85,  ,  ,  , 1.9
20:22:15, 3167, 2977, 69014, 12.65, 95.70, -0.95, 74.85,  ,  ,  , 1.9
20:22:16, 3169, 2979, 68998, 12.95, 93.60, -0.82, 74.85,  , 43.075200, -87.760957, 1.9
20:22:17, 3170, 2980, 68988, 13.35, 98.20, -0.91, 74.75,  ,  ,  , 1.8
20:22:18, 3171, 2981, 68978, 12.90, 104.60, -1.02, 74.70,  ,  ,  , 1.7
20:22:19, 3172, 2982, 68968, 13.15, 102.30, -1.15, 74.65,  , 43.075133, -87.760483, 1.7
20:22:20, 3173, 2983, 68958, 13.15, 90.60, -1.02, 74.60,  ,  ,  , 1.6
20:22:21, 3174, 2984, 68948, 13.35, 95.80, -0.80, 74.65,  ,  ,  , 1.6
20:22:22, 3176, 2986, 68938, 13.00, 100.70, -0.74, 74.60,  , 43.075098, -87.760000, 1.5
20:22:23, 3176, 2986, 68930, 13.15, 95.70, -0.69, 74.60,  ,  ,  , 1.5
20:22:24, 3177, 2987, 68922, 13.80, 91.70, -0.77, 74.50,  ,  ,  , 1.4
20:22:25, 3178, 2988, 68914, 12.60, 98.60, -0.85, 74.50,  , 43.075063, -87.759522, 1.3
20:22:26, 3179, 2989, 68908, 12.25, 101.90, -0.89, 74.45,  ,  ,  , 1.2
20:22:27, 3180, 2990, 68903, 13.80, 94.20, -0.82, 74.45,  ,  ,  , 1.1
20:22:28, 3180, 2990, 68898, 13.15, 94.40, -0.88, 74.35,  , 43.075022, -87.759030, 1.0
20:22:29, 3181, 2991, 68891, 13.00, 104.30, -0.92, 74.35,  ,  ,  , 0.9
20:22:30, 3182, 2992, 68884, 12.75, 100.60, -0.95, 74.25,  ,  ,  , 0.9
20:22:31, 3183, 2993, 68878, 13.10, 91.80, -0.95, 74.25,  , 43.074973, -87.758552, 0.9
20:22:32, 3183, 2993, 68876, 13.10, 97.60, -0.93, 74.25,  ,  ,  , 0.8
20:22:33, 3183, 2993, 68874, 13.85, 99.50, -0.85, 74.25,  ,  ,  , 0.7
20:22:34, 3183, 2993, 68872, 13.40, 96.20, -0.94, 74.25,  , 43.074930, -87.758060, 0.6
20:22:36, 3186, 2996, 68852, 13.40, 93.40, -1.28, 74.25,  ,  ,  , 0.7
20:22:37, 3187, 2997, 68842, 14.60, 97.50, -1.34, 74.30, 18.2, 43.074893, -87.757558, 0.7
20:22:38, 3188, 2998, 68832, 13.85, 95.80, -1.38, 74.35,  ,  ,  , 0.7
20:22:39, 3189, 2999, 68822, 13.50, 97.00, -1.46, 74.35,  ,  ,  , 0.8
20:22:40, 3190, 3000, 68812, 14.60, 98.60, -1.50, 74.45,  , 43.074847, -87.757052, 0.8
20:22:41, 3191, 3001, 68804, 13.45, 94.90, -1.49, 74.55,  ,  ,  , 0.8
20:22:42, 3192, 3002, 68797, 12.65, 93.80, -1.52, 74.75,  ,  ,  , 0.8
20:22:43, 3193, 3003, 68790, 14.25, 93.50, -1.45, 74.90,  , 43.074818, -87.756550, 0.8
20:22:44, 3194, 3004, 68779, 13.65, 95.90, -1.38, 75.05,  ,  ,  , 0.9
20:22:45, 3195, 3005, 68768, 12.05, 99.20, -1.40, 75.10,  ,  ,  , 1.0
20:22:46, 3196, 3006, 68758, 12.55, 89.70, -1.49, 75.10,  , 43.074798, -87.756078, 1.0
20:22:48, 3198, 3008, 68744, 13.35, 95.50, -1.40, 75.00,  ,  ,  , 1.0
20:22:49, 3199, 3009, 68738, 12.70, 94.40, -1.42, 74.95,  , 43.074783, -87.755593, 1.0
20:22:50, 3199, 3009, 68732, 13.40, 85.60, -1.28, 74.80,  ,  ,  , 1.0
20:22:51, 3200, 3010, 68726, 13.35, 89.50, -1.05, 74.70,  ,  ,  , 0.9
20:22:52, 3201, 3011, 68720, 11.90, 96.20, -0.95, 74.60,  , 43.074777, -87.755132, 0.9
20:22:53, 3202, 3012, 68714, 11.50, 91.00, -1.00, 74.45,  ,  ,  , 0.9
20:22:54, 3202, 3012, 68709, 13.30, 86.50, -0.94, 74.25,  ,  ,  , 0.9
20:22:55, 3203, 3013, 68704, 13.65, 95.30, -0.90, 74.05,  , 43.074762, -87.754658, 0.8
20:22:56, 3204, 3014, 68695, 12.05, 99.70, -1.04, 73.80,  ,  ,  , 0.8
20:22:57, 3205, 3015, 68686, 11.80, 90.50, -1.15, 73.50,  ,  ,  , 0.8
20:22:58, 3206, 3016, 68678, 13.15, 89.00, -1.30, 73.25,  , 43.074752, -87.754197, 0.8
20:22:59, 3206, 3016, 68675, 12.75, 95.90, -1.40, 73.00,  ,  ,  , 0.7
20:23:00, 3206, 3016, 68672, 11.70, 93.00, -1.47, 72.80,  ,  ,  , 0.7
20:23:01, 3207, 3017, 68670, 11.30, 87.30, -1.46, 72.60,  , 43.074740, -87.753760, 0.7
20:23:04, 3212, 3022, 68622, 12.15, 92.10, -1.04, 72.15, 19.0, 43.074722, -87.753313, 0.9
20:23:05, 3214, 3024, 68607, 12.15, 94.10, -1.06, 71.80,  ,  ,  , 1.0
20:23:06, 3215, 3025, 68594, 13.10, 94.90, -1.00, 71.50,  ,  ,  , 1.1
20:23:07, 3217, 3027, 68582, 13.25, 91.30, -0.90, 71.15,  , 43.074700, -87.752840, 1.2
20:23:08, 3218, 3028, 68570, 12.20, 93.00, -1.00, 70.85,  ,  ,  , 1.2
20:23:09, 3220, 3030, 68558, 12.40, 97.20, -1.15, 70.45,  ,  ,  , 1.2
20:23:10, 3221, 3031, 68546, 14.05, 94.50, -1.07, 70.15,  , 43.074667, -87.752362, 1.3
20:23:11, 3224, 3034, 68520, 13.15, 91.80, -1.08, 69.80,  ,  ,  , 1.4
20:23:12, 3227, 3037, 68495, 12.05, 93.60, -1.09, 69.55,  ,  ,  , 1.6
20:23:13, 3230, 3040, 68470, 11.90, 89.10, -1.15, 69.30,  , 43.074657, -87.751907, 1.8
20:23:14, 3232, 3042, 68455,  ,  , -1.15, 69.10,  ,  ,  , 1.9
20:23:15, 3234, 3044, 68440,  ,  , -1.19, 68.95,  ,  ,  , 1.9
20:23:16, 3235, 3045, 68426,  ,  , -1.27, 68.75,  ,  ,  , 1.9
20:23:23, 3252, 3062, 68281, 10.25, 92.30, -1.12, 68.40,  ,  ,  , 2.4
20:23:24, 3255, 3065, 68260, 11.35, 92.60, -1.18, 68.55,  ,  ,  , 2.3
20:23:25, 3257, 3067, 68240, 11.90, 97.40, -1.28, 68.60,  , 43.074562, -87.750247, 2.3
20:23:26, 3259, 3069, 68220, 9.65, 96.90, -1.39, 68.70,  ,  ,  , 2.3
20:23:27, 3262, 3072, 68201, 9.90, 93.00, -1.41, 68.85,  ,  ,  , 2.3
20:23:28, 3264, 3074, 68182, 11.90, 94.90, -1.35, 69.05,  , 43.074537, -87.749852, 2.4
20:23:33, 3277, 3087, 68066, 10.90, 99.30, -1.52, 69.60,  ,  ,  , 2.5
20:23:34, 3280, 3090, 68044, 10.80, 94.70, -1.65, 69.65,  , 43.074477, -87.749068, 2.5
20:23:36, 3283, 3093, 68016, 11.20, 98.40, -1.77, 69.85,  ,  ,  , 2.4
20:23:37, 3285, 3095, 68002, 11.10, 105.20, -1.89, 69.95,  , 43.074437, -87.748670, 2.3
20:23:42, 3296, 3106, 67911, 10.00, 96.60, -1.70, 69.90,  ,  ,  , 2.2
20:23:43, 3298, 3108, 67894, 11.30, 100.10, -1.74, 69.75,  , 43.074373, -87.747883, 2.2
20:23:53, 3314, 3124, 67759, 10.15, 97.50, -1.92, 69.90,  ,  ,  , 1.8
20:23:54, 3315, 3125, 67745, 11.60, 103.70, -1.98, 70.00,  ,  ,  , 1.8
20:23:55, 3317, 3127, 67732, 10.65, 100.60, -2.01, 70.05,  , 43.074200, -87.746363, 1.7
20:23:57, 3319, 3129, 67709, 8.85, 97.20, -2.07, 70.25,  ,  ,  , 1.6
20:23:58, 3321, 3131, 67698, 11.90, 102.40, -1.92, 70.35, 19.5, 43.074148, -87.745980, 1.6
20:24:05, 3333, 3143, 67598, 10.55, 96.20, -2.10, 70.75,  ,  ,  , 1.6
20:24:06, 3334, 3144, 67584, 11.60, 106.90, -2.20, 70.75,  ,  ,  , 1.6
20:24:07, 3336, 3146, 67570, 10.45, 102.90, -2.28, 70.75,  , 43.073995, -87.744845, 1.6
20:24:08, 3338, 3148, 67547, 9.65, 93.10, -2.28, 70.85,  ,  ,  , 1.7
20:24:09, 3341, 3151, 67525, 10.25, 98.20, -2.33, 70.85,  ,  ,  , 1.8
20:24:10, 3344, 3154, 67504, 11.05, 106.50, -2.41, 70.90,  , 43.073940, -87.744470, 1.9
20:24:11, 3346, 3156, 67487, 10.25, 99.40, -2.52, 70.90,  ,  ,  , 1.9
20:24:12, 3347, 3157, 67471, 10.55, 93.40, -2.54, 70.90,  ,  ,  , 1.9
20:24:13, 3349, 3159, 67456, 10.55, 95.80, -2.58, 70.95,  , 43.073905, -87.744090, 1.9
20:24:14, 3352, 3162, 67434, 10.65, 101.70, -2.60, 70.95,  ,  ,  , 1.9
20:24:15, 3354, 3164, 67414, 10.60, 93.00, -2.57, 70.90,  ,  ,  , 2.0
20:24:16, 3357, 3167, 67394, 11.80, 100.30, -2.61, 70.85,  , 43.073843, -87.743685, 2.0
20:24:17, 3359, 3169, 67375, 12.05, 109.50, -2.69, 70.80,  ,  ,  , 2.2
20:24:18, 3361, 3171, 67355, 11.80, 102.40, -2.69, 70.75,  ,  ,  , 2.2
20:24:19, 3364, 3174, 67336, 11.50, 93.80, -2.59, 70.70,  , 43.073795, -87.743268, 2.3
20:24:26, 3374, 3184, 67247, 11.95, 95.70, -2.13, 70.25,  ,  ,  , 1.9
20:24:27, 3376, 3186, 67234, 10.85, 97.90, -2.23, 70.05,  ,  ,  , 1.8
20:24:28, 3377, 3187, 67222, 10.45, 92.00, -2.22, 69.90,  , 43.073693, -87.742037, 1.8
20:24:29, 3379, 3189, 67204, 11.65, 90.90, -2.22, 69.70,  ,  ,  , 1.7
20:24:30, 3381, 3191, 67186, 11.10, 98.20, -2.33, 69.50,  ,  ,  , 1.7
20:24:31, 3384, 3194, 67168, 11.00, 97.20, -2.48, 69.30,  , 43.073665, -87.741622, 1.7
20:24:33, 3388, 3198, 67129, 11.15, 91.80, -2.58, 68.95,  ,  ,  , 1.8
20:24:34, 3390, 3200, 67110, 10.80, 95.40, -2.74, 68.85,  , 43.073642, -87.741203, 1.8
20:24:35, 3393, 3203, 67090, 12.20, 98.80, -2.76, 68.75,  ,  ,  , 1.8
20:24:36, 3395, 3205, 67071, 12.60, 96.10, -2.55, 68.60,  ,  ,  , 1.8
20:24:37, 3397, 3207, 67052, 12.45, 96.10, -2.46, 68.25,  , 43.073598, -87.740752, 1.9
20:24:44, 3415, 3225, 66899, 14.05, 97.10, -1.46, 61.80,  ,  ,  , 2.4
20:24:45, 3418, 3228, 66877, 11.45, 95.40, -1.51, 60.55,  ,  ,  , 2.5
20:24:46, 3421, 3231, 66856, 12.60, 94.60, -1.41, 59.30,  , 43.073477, -87.739380, 2.5
20:24:48, 3424, 3234, 66831, 12.00, 95.50, -1.34, 56.80,  ,  ,  , 2.4
20:24:49, 3425, 3235, 66820, 12.30, 99.60, -1.42, 55.65,  , 43.073440, -87.738923, 2.3
20:24:56, 3441, 3251, 66682, 11.75, 101.30, -1.24, 48.65,  ,  ,  , 2.3
20:24:57, 3444, 3254, 66662, 12.30, 89.60, -1.24, 47.90,  ,  ,  , 2.2
20:24:58, 3446, 3256, 66642, 13.20, 90.00, -1.24, 47.15,  , 43.073350, -87.737573, 2.2
20:24:59, 3448, 3258, 66631, 12.45, 100.30, -1.28, 46.30,  ,  ,  , 2.1
20:25:00, 3449, 3259, 66621, 12.10, 103.70, -1.34, 45.50,  ,  ,  , 2.0
20:25:01, 3450, 3260, 66612, 12.10, 91.40, -1.30, 44.75,  , 43.073310, -87.737125, 2.0
20:25:02, 3452, 3262, 66594, 13.05, 92.10, -1.24, 44.05,  ,  ,  , 2.1
20:25:03, 3454, 3264, 66576, 13.40, 102.60, -1.30, 43.40,  ,  ,  , 2.1
20:25:04, 3456, 3266, 66558, 13.00, 100.90, -1.34, 42.70,  , 43.073253, -87.736648, 2.1
20:25:08, 3467, 3277, 66466, 12.90, 94.30, -1.34, 40.30,  ,  ,  , 2.3
20:25:09, 3470, 3280, 66443, 12.60, 90.40, -1.27, 39.70,  ,  ,  , 2.2
20:25:10, 3473, 3283, 66420, 12.25, 95.20, -1.27, 39.10,  , 43.073195, -87.735707, 2.2
20:25:11, 3475, 3285, 66402, 12.55, 88.70, -1.32, 38.45,  ,  ,  , 2.2
20:25:12, 3477, 3287, 66385, 12.55, 87.30, -1.35, 37.85,  ,  ,  , 2.3
20:25:13, 3479, 3289, 66368, 13.40, 95.10, -1.34, 37.20,  , 43.073183, -87.735225, 2.4
20:25:14, 3483, 3293, 66340, 12.95, 95.50, -1.21, 36.50,  ,  ,  , 2.5
20:25:15, 3486, 3296, 66313, 14.05, 89.80, -1.02, 35.80,  ,  ,  , 2.6
20:25:16, 3489, 3299, 66286, 12.95, 92.70, -0.90, 35.00,  , 43.073172, -87.734742, 2.7
20:25:18, 3495, 3305, 66238, 12.75, 94.40, -1.04, 33.50,  ,  ,  , 2.8
20:25:19, 3498, 3308, 66214, 14.25, 91.70, -1.08, 32.70, 19.8, 43.073158, -87.734262, 2.8
20:25:20, 3500, 3310, 66197, 13.20, 87.30, -0.95, 31.90,  ,  ,  , 2.7
20:25:21, 3502, 3312, 66180, 12.40, 95.40, -1.05, 31.15,  ,  ,  , 2.6
20:25:22, 3504, 3314, 66164, 13.60, 97.20, -1.12, 30.30,  , 43.073138, -87.733770, 2.6
20:25:23, 3507, 3317, 66135, 15.00, 92.10, -0.94, 29.60,  ,  ,  , 2.7
20:25:24, 3511, 3321, 66108, 14.35, 91.80, -0.82, 28.95,  ,  ,  , 2.8
20:25:25, 3514, 3324, 66082, 12.60, 93.40, -0.77, 28.15,  , 43.073132, -87.733263, 2.9
20:25:26, 3516, 3326, 66062, 13.55, 93.20, -0.66, 27.55,  ,  ,  , 2.8
20:25:27, 3519, 3329, 66042, 14.00, 90.50, -0.51, 27.10,  ,  ,  , 2.7
20:25:28, 3521, 3331, 66022, 12.50, 85.70, -0.54, 26.50,  , 43.073138, -87.732777, 2.7
20:25:29, 3523, 3333, 66004, 12.35, 86.50, -0.58, 25.90,  ,  ,  , 2.6
20:25:30, 3525, 3335, 65987, 15.25, 91.80, -0.50, 25.50,  ,  ,  , 2.5
20:25:31, 3528, 3338, 65970, 14.00, 88.30, -0.60, 24.95,  , 43.073140, -87.732255, 2.5
20:25:33, 3533, 3343, 65929, 14.75, 95.00, -0.83, 24.10,  ,  ,  , 2.5
20:25:34, 3535, 3345, 65908, 14.60, 90.10, -0.77, 23.75,  , 43.073135, -87.731717, 2.6
20:25:38, 3543, 3353, 65840, 14.85, 87.50, -0.87, 22.70,  ,  ,  , 2.2
20:25:39, 3545, 3355, 65824, 14.50, 84.70, -0.81, 22.50,  ,  ,  , 2.2
20:25:40, 3547, 3357, 65808, 14.50, 94.20, -0.85, 22.25,  , 43.073142, -87.730642, 2.2
20:25:41, 3549, 3359, 65794, 14.70, 92.00, -0.95, 22.00,  ,  ,  , 2.1
20:25:42, 3551, 3361, 65779, 14.75, 84.90, -0.95, 21.70,  ,  ,  , 2.1
20:25:43, 3553, 3363, 65764, 14.50, 86.70, -0.92, 21.30,  , 43.073147, -87.730100, 2.1
20:25:45, 3555, 3365, 65747, 14.45, 93.20, -0.71, 20.30,  ,  ,  , 1.8
20:25:46, 3556, 3366, 65740, 14.65, 87.80, -0.77, 19.70, 20.0, 43.073142, -87.729565, 1.7
20:25:48, 3561, 3371, 65698, 15.00, 93.80, -0.83, 18.60,  ,  ,  , 1.8
20:25:49, 3563, 3373, 65678, 13.40, 90.90, -0.86, 18.10,  , 43.073135, -87.729033, 1.9
20:25:56, 3577, 3387, 65565, 13.60, 88.70, -0.59, 15.20,  ,  ,  , 1.9
20:25:57, 3579, 3389, 65549, 14.45, 88.10, -0.64, 14.90,  ,  ,  , 2.0
20:25:58, 3581, 3391, 65534, 14.40, 89.20, -0.60, 14.65,  , 43.073135, -87.727413, 2.1
20:26:00, 3585, 3395, 65499, 13.60, 90.90, -0.69, 14.05,  ,  ,  , 2.0
20:26:01, 3587, 3397, 65482, 15.65, 89.60, -0.69, 13.80,  , 43.073130, -87.726873, 2.0
20:26:09, 3603, 3413, 65354, 15.30, 91.30, -0.33, 12.40,  ,  ,  , 2.0
20:26:10, 3605, 3415, 65338, 14.75, 91.50, -0.45, 12.15,  , 43.073108, -87.725275, 2.0
20:26:13, 3612, 3422, 65276, 15.05, 90.60, -0.62, 11.75, 20.8, 43.073112, -87.724735, 2.1
20:26:15, 3617, 3427, 65242, 14.70, 87.40, -0.76, 11.50,  ,  ,  , 2.1
20:26:16, 3619, 3429, 65226, 15.35, 87.50, -0.72, 11.40,  , 43.073117, -87.724198, 2.1
20:26:20, 3625, 3435, 65170, 14.20, 87.10, -0.58, 11.10,  ,  ,  , 2.0
20:26:21, 3627, 3437, 65156, 13.15, 90.70, -0.72, 11.05,  ,  ,  , 2.0
20:26:22, 3629, 3439, 65142, 14.65, 92.00, -0.73, 11.00,  , 43.073105, -87.723140, 2.0
20:26:23, 3631, 3441, 65123, 15.60, 90.50, -0.58, 10.85,  ,  ,  , 2.0
20:26:24, 3633, 3443, 65104, 13.90, 86.00, -0.64, 10.85,  ,  ,  , 2.1
20:26:25, 3636, 3446, 65086, 14.00, 94.20, -0.77, 10.75,  , 43.073092, -87.722610, 1.9
20:26:32, 3652, 3462, 64952, 14.30, 85.60, -0.81, 10.80,  ,  ,  , 2.2
20:26:33, 3655, 3465, 64933, 14.60, 93.90, -0.77, 10.80,  ,  ,  , 2.3
20:26:34, 3657, 3467, 64914, 14.75, 90.90, -0.77, 10.85,  , 43.073092, -87.721022, 2.3
20:26:35, 3659, 3469, 64895, 14.45, 85.50, -0.79, 10.85,  ,  ,  , 2.3
20:26:36, 3661, 3471, 64877, 14.25, 88.70, -0.77, 10.85,  ,  ,  , 2.3
20:26:37, 3664, 3474, 64860, 15.10, 92.80, -0.77, 10.95,  , 43.073095, -87.720483, 2.3
20:26:39, 3669, 3479, 64813, 13.70, 86.50, -0.77, 11.00,  ,  ,  , 2.4
20:26:40, 3672, 3482, 64790, 14.25, 89.40, -0.73, 11.00, 20.5, 43.073108, -87.719962, 2.4
20:26:41, 3674, 3484, 64772, 14.20, 90.20, -0.69, 11.05,  ,  ,  , 2.4
20:26:42, 3677, 3487, 64755, 13.45, 83.90, -0.80, 11.05,  ,  ,  , 2.4
20:26:43, 3679, 3489, 64738, 13.45, 85.10, -0.81, 11.10,  , 43.073122, -87.719443, 2.4
20:26:44, 3681, 3491, 64718, 13.55, 93.30, -0.77, 11.15,  ,  ,  , 2.4
20:26:45, 3684, 3494, 64699, 14.00, 87.30, -0.86, 11.15,  ,  ,  , 2.4
20:26:46, 3686, 3496, 64680, 13.25, 85.40, -0.93, 11.20,  , 43.073137, -87.718935, 2.4
20:26:48, 3689, 3499, 64654, 15.00, 92.60, -0.80, 11.35,  ,  ,  , 2.3
20:26:49, 3691, 3501, 64642, 13.45, 87.30, -0.91, 11.35,  , 43.073138, -87.718415, 2.2
20:26:50, 3693, 3503, 64623, 14.75, 92.60, -1.08, 11.35,  ,  ,  , 2.2
20:26:51, 3695, 3505, 64604, 14.75, 92.60, -0.93, 11.40,  ,  ,  , 2.1
20:26:52, 3697, 3507, 64586, 14.35, 91.20, -0.93, 11.45,  , 43.073137, -87.717873, 2.1
20:26:53, 3700, 3510, 64568, 14.20, 87.60, -1.05, 11.40,  ,  ,  , 2.1
20:26:54, 3702, 3512, 64551, 14.20, 86.40, -0.96, 11.50,  ,  ,  , 2.1
20:26:55, 3704, 3514, 64534, 15.15, 91.30, -0.95, 11.45,  , 43.073145, -87.717340, 2.1
20:26:56, 3706, 3516, 64513, 14.80, 91.20, -1.06, 11.45,  ,  ,  , 2.1
20:26:57, 3709, 3519, 64493, 13.25, 88.60, -1.05, 11.45,  ,  ,  , 2.1
20:26:58, 3711, 3521, 64474, 14.10, 89.10, -1.07, 11.45,  , 43.073148, -87.716840, 2.1
20:26:59, 3714, 3524, 64454, 12.85, 90.20, -1.11, 11.45,  ,  ,  , 2.1
20:27:00, 3716, 3526, 64437, 11.90, 95.30, -1.26, 11.50,  ,  ,  , 2.2
20:27:01, 3718, 3528, 64420, 12.70, 95.70, -1.28, 11.55,  , 43.073130, -87.716375, 2.2
20:27:08, 3728, 3538, 64336,  ,  , -1.10, 12.40,  ,  ,  , 1.9
20:27:09, 3730, 3540, 64324,  ,  , -1.28, 12.50,  ,  ,  , 1.8
20:27:10, 3731, 3541, 64312,  ,  , -1.32, 12.60,  ,  ,  , 1.8
20:27:14, 3737, 3547, 64269, 12.00, 96.10, -1.59, 13.15,  ,  ,  , 1.5
20:27:15, 3738, 3548, 64258, 12.80, 93.10, -1.54, 13.25,  ,  ,  , 1.5
20:27:16, 3739, 3549, 64248, 12.20, 92.50, -1.52, 13.35,  , 43.073017, -87.714015, 1.4
20:27:20, 3747, 3557, 64185, 12.10, 91.30, -1.17, 14.10,  ,  ,  , 1.6
20:27:21, 3749, 3559, 64169, 13.70, 98.30, -1.04, 14.35,  ,  ,  , 1.6
20:27:22, 3751, 3561, 64154, 12.80, 93.70, -0.95, 14.65,  , 43.072973, -87.713065, 1.6
20:27:26, 3756, 3566, 64112, 11.40, 92.40, -1.04, 15.25,  ,  ,  , 1.6
20:27:27, 3758, 3568, 64102, 11.40, 92.40, -1.18, 15.45,  ,  ,  , 1.6
20:27:28, 3759, 3569, 64092, 14.00, 95.30, -1.09, 15.55,  , 43.072935, -87.712137, 1.6
20:27:29, 3761, 3571, 64072, 13.25, 94.90, -1.04, 15.70,  ,  ,  , 1.7
20:27:30, 3764, 3574, 64053, 11.45, 91.80, -1.12, 15.80,  ,  ,  , 1.7
20:27:31, 3766, 3576, 64034, 12.80, 92.00, -1.10, 15.90,  , 43.072918, -87.711678, 1.8
20:27:33, 3769, 3579, 64013, 11.65, 93.60, -0.96, 16.15,  ,  ,  , 1.6
20:27:34, 3770, 3580, 64004, 11.95, 93.60, -1.10, 16.25, 21.0, 43.072895, -87.711222, 1.6
20:27:44, 3786, 3596, 63875, 12.05, 87.80, -1.55, 17.50,  ,  ,  , 1.5
20:27:45, 3788, 3598, 63862, 12.85, 93.40, -1.46, 17.65,  ,  ,  , 1.5
20:27:46, 3789, 3599, 63850, 12.85, 98.10, -1.42, 17.75,  , 43.072810, -87.709372, 1.6
20:27:48, 3793, 3603, 63823, 11.95, 91.10, -1.35, 17.95,  ,  ,  , 1.6
20:27:49, 3794, 3604, 63810, 12.95, 98.50, -1.22, 18.05,  , 43.072785, -87.708922, 1.6
20:27:53, 3800, 3610, 63765, 12.80, 98.20, -0.92, 18.70,  ,  ,  , 1.6
20:27:54, 3801, 3611, 63754, 11.75, 91.60, -0.97, 18.85,  ,  ,  , 1.6
20:27:55, 3802, 3612, 63744, 10.60, 92.80, -1.08, 19.05,  , 43.072743, -87.708058, 1.5
20:27:56, 3805, 3615, 63726, 11.90, 98.00, -1.00, 19.15,  ,  ,  , 1.5
20:27:57, 3807, 3617, 63710, 12.85, 99.10, -0.93, 19.30,  ,  ,  , 1.6
20:27:58, 3809, 3619, 63694, 10.90, 95.60, -0.95, 19.35,  , 43.072707, -87.707628, 1.6
20:28:00, 3811, 3621, 63677, 13.05, 93.50, -0.86, 19.50,  ,  ,  , 1.5
20:28:01, 3812, 3622, 63670, 12.00, 96.90, -0.86, 19.55, 21.5, 43.072673, -87.707188, 1.5
20:28:03, 3815, 3625, 63640, 12.05, 97.50, -1.25, 19.60,  ,  ,  , 1.5
20:28:04, 3817, 3627, 63626, 13.50, 92.80, -1.32, 19.65,  , 43.072638, -87.706737, 1.5
20:28:08, 3823, 3633, 63578, 12.30, 94.00, -1.52, 19.95,  ,  ,  , 1.6
20:28:09, 3825, 3635, 63566, 10.85, 96.70, -1.57, 20.00,  ,  ,  , 1.6
20:28:10, 3826, 3636, 63554, 11.70, 98.40, -1.56, 20.05,  , 43.072560, -87.705878, 1.5
20:28:11, 3828, 3638, 63544, 12.30, 96.80, -1.38, 20.15,  ,  ,  , 1.5
20:28:12, 3829, 3639, 63534, 11.65, 99.60, -1.32, 20.25,  ,  ,  , 1.5
20:28:13, 3830, 3640, 63524, 11.35, 101.10, -1.30, 20.25,  , 43.072510, -87.705447, 1.5
20:28:14, 3831, 3641, 63518, 12.25, 97.30, -1.15, 20.35,  ,  ,  , 1.5
20:28:15, 3831, 3641, 63513, 12.30, 94.50, -1.19, 20.35,  ,  ,  , 1.4
20:28:16, 3832, 3642, 63508, 11.55, 100.00, -1.38, 20.40,  , 43.072473, -87.705013, 1.3
20:28:20, 3839, 3649, 63454, 10.95, 101.70, -1.59, 20.40,  ,  ,  , 1.3
20:28:21, 3841, 3651, 63441, 12.30, 94.40, -1.42, 20.45,  ,  ,  , 1.3
20:28:22, 3842, 3652, 63428, 12.70, 95.20, -1.32, 20.45,  , 43.072400, -87.704128, 1.3
20:28:23, 3843, 3653, 63418,  ,  , -1.26, 20.45,  ,  ,  , 1.3
20:28:24, 3845, 3655, 63408,  ,  , -1.22, 20.45,  ,  ,  , 1.3
20:28:25, 3846, 3656, 63398,  ,  , -1.12, 20.45,  ,  ,  , 1.3
20:28:27, 3849, 3659, 63377, 11.75, 100.70, -1.12, 20.45,  ,  ,  , 1.4
20:28:28, 3850, 3660, 63368, 12.45, 93.10, -1.01, 20.40, 21.2, 43.072322, -87.703250, 1.4
20:28:30, 3851, 3661, 63360, 11.40, 102.10, -1.18, 20.35,  ,  ,  , 1.3
20:28:31, 3851, 3661, 63356, 12.00, 97.50, -1.25, 20.30,  , 43.072277, -87.702815, 1.3
20:28:33, 3855, 3665, 63328, 11.40, 97.30, -1.31, 20.20,  ,  ,  , 1.2
20:28:34, 3856, 3666, 63316, 11.60, 98.20, -1.42, 20.20,  , 43.072240, -87.702373, 1.2
20:28:36, 3859, 3669, 63294, 12.00, 95.20, -1.21, 20.15,  ,  ,  , 1.2
20:28:37, 3860, 3670, 63284, 10.65, 96.80, -1.15, 20.20,  , 43.072205, -87.701933, 1.2
20:28:39, 3862, 3672, 63272, 12.75, 95.70, -1.01, 20.25,  ,  ,  , 1.1
20:28:40, 3863, 3673, 63266, 10.80, 95.60, -1.15, 20.25,  , 43.072173, -87.701503, 1.1
20:28:45, 3869, 3679, 63216, 12.20, 98.20, -1.07, 20.35,  ,  ,  , 1.3
20:28:46, 3870, 3680, 63206, 12.85, 96.80, -1.00, 20.40,  , 43.072095, -87.700612, 1.2
