UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:31:16, 1799, 1609, 81598, 5.90, 58.00, 9.53, 59.40,  ,  ,  , 1.3
20:31:17, 1800, 1610, 81585, 5.10, 38.80, 9.53, 59.45,  ,  ,  , 1.3
20:31:18, 1801, 1611, 81572, 6.05, 42.30, 9.49, 59.45,  , 43.082545, -87.879238, 1.3
20:31:19, 1803, 1613, 81559, 7.20, 57.20, 9.52, 59.45,  ,  ,  , 1.3
20:31:20, 1804, 1614, 81546, 5.60, 52.40, 9.51, 59.45,  ,  ,  , 1.3
20:31:21, 1805, 1615, 81534, 4.90, 38.90, 9.48, 59.50,  , 43.082648, -87.879077, 1.3
20:31:22, 1807, 1617, 81516, 6.65, 48.70, 9.45, 59.50,  ,  ,  , 1.3
20:31:23, 1809, 1619, 81499, 7.20, 55.40, 9.47, 59.50,  ,  ,  , 1.4
20:31:24, 1811, 1621, 81482, 5.45, 53.40, 9.43, 59.55,  , 43.082745, -87.878893, 1.4
20:31:25, 1813, 1623, 81462, 5.40, 56.10, 9.39, 59.60,  ,  ,  , 1.5
20:31:26, 1815, 1625, 81442, 6.60, 56.40, 9.38, 59.60,  ,  ,  , 1.6
20:31:27, 1817, 1627, 81422, 5.80, 45.30, 9.37, 59.65,  , 43.082840, -87.878725, 1.6
20:31:28, 1818, 1628, 81406, 4.75, 48.40, 9.32, 59.65,  ,  ,  , 1.6
20:31:29, 1820, 1630, 81390, 4.75, 48.40, 9.30, 59.75,  ,  ,  , 1.6
20:31:30, 1822, 1632, 81374, 5.75, 50.30, 9.28, 59.75,  , 43.082928, -87.878562, 1.7
20:31:31, 1824, 1634, 81353, 6.35, 40.90, 9.29, 59.80,  ,  ,  , 1.7
20:31:32, 1826, 1636, 81332, 6.10, 55.30, 9.26, 59.90,  ,  ,  , 1.8
20:31:33, 1828, 1638, 81312, 6.00, 61.90, 9.21, 59.90, 22.0, 43.083025, -87.878378, 1.9
20:31:34, 1830, 1640, 81293, 6.55, 48.70, 9.22, 60.00,  ,  ,  , 1.9
20:31:35, 1832, 1642, 81275, 6.25, 47.40, 9.19, 60.00,  ,  ,  , 1.9
20:31:36, 1834, 1644, 81258, 5.70, 69.40, 9.17, 60.05,  , 43.083115, -87.878188, 1.9
20:31:38, 1837, 1647, 81220, 6.60, 58.50, 9.16, 60.10,  ,  ,  , 1.9
20:31:39, 1839, 1649, 81202, 5.30, 62.30, 9.14, 60.15,  , 43.083193, -87.877983, 1.9
20:31:42, 1844, 1654, 81156, 5.60, 60.20, 9.13, 60.35,  , 43.083243, -87.877835, 1.9
20:31:43, 1846, 1656, 81138,  ,  , 9.12, 60.40,  ,  ,  , 1.8
20:31:44, 1848, 1658, 81118, 7.10, 64.00, 9.10, 60.35,  ,  ,  , 1.9
20:31:45, 1850, 1660, 81098, 6.95, 69.90, 9.11, 60.40,  , 43.083325, -87.877548, 1.8
20:31:47, 1853, 1663, 81069, 5.75, 61.30, 9.02, 60.50,  ,  ,  , 1.8
20:31:48, 1854, 1664, 81056, 6.45, 63.00, 9.01, 60.50,  , 43.083387, -87.877347, 1.7
20:31:49, 1856, 1666, 81041, 5.90, 78.70, 8.98, 60.55,  ,  ,  , 1.7
20:31:50, 1857, 1667, 81026, 5.35, 75.00, 8.97, 60.60,  ,  ,  , 1.7
20:31:51, 1859, 1669, 81012, 6.15, 58.80, 8.99, 60.65,  , 43.083443, -87.877145, 1.6
20:31:52, 1861, 1671, 80994, 6.25, 66.80, 8.96, 60.70,  ,  ,  , 1.6
20:31:53, 1862, 1672, 80977, 5.90, 81.70, 8.92, 60.75,  ,  ,  , 1.6
20:31:54, 1864, 1674, 80960, 5.70, 66.80, 8.90, 60.80,  , 43.083493, -87.876942, 1.7
20:31:55, 1866, 1676, 80946, 5.70, 60.50, 8.90, 60.85,  ,  ,  , 1.7
20:31:56, 1867, 1677, 80932, 5.45, 75.90, 8.86, 60.95,  ,  ,  , 1.6
20:31:57, 1868, 1678, 80918, 5.30, 76.70, 8.83, 60.95, 21.8, 43.083542, -87.876748, 1.5
20:31:58, 1870, 1680, 80904,  ,  , 8.84, 61.00,  ,  ,  , 1.5
20:31:59, 1871, 1681, 80890,  ,  , 8.81, 61.05,  ,  ,  , 1.5
20:32:00, 1873, 1683, 80876,  ,  , 8.80, 61.10,  ,  ,  , 1.5
20:32:01, 1874, 1684, 80862,  ,  , 8.80, 61.20,  ,  ,  , 1.5
20:32:02, 1876, 1686, 80849,  ,  , 8.81, 61.25,  ,  ,  , 1.5
20:32:03, 1877, 1687, 80836,  ,  , 8.75, 61.30,  ,  ,  , 1.5
20:32:04, 1879, 1689, 80818,  ,  , 8.68, 61.35,  ,  ,  , 1.5
20:32:05, 1880, 1690, 80802,  ,  , 8.68, 61.40,  ,  ,  , 1.5
20:32:06, 1882, 1692, 80786,  ,  , 8.67, 61.45,  ,  ,  , 1.5
20:32:07, 1884, 1694, 80770, 6.85, 78.90, 8.67, 61.55,  ,  ,  , 1.5
20:32:08, 1885, 1695, 80756, 6.30, 65.30, 8.68, 61.60,  ,  ,  , 1.5
20:32:09, 1887, 1697, 80742, 5.85, 61.80, 8.67, 61.65,  , 43.083767, -87.875885, 1.5
20:32:16, 1898, 1708, 80633, 5.50, 70.00, 8.50, 62.10,  ,  ,  , 1.6
20:32:17, 1899, 1709, 80617, 7.35, 76.10, 8.51, 62.15,  ,  ,  , 1.6
20:32:18, 1901, 1711, 80602, 6.40, 72.50, 8.51, 62.25,  , 43.083938, -87.875230, 1.6
20:32:19, 1903, 1713, 80587, 5.15, 61.10, 8.52, 62.35,  ,  ,  , 1.6
20:32:20, 1904, 1714, 80572, 5.80, 58.50, 8.54, 62.40,  ,  ,  , 1.6
20:32:21, 1906, 1716, 80558, 7.05, 63.00, 8.51, 62.45,  , 43.084013, -87.875027, 1.6
20:32:22, 1907, 1717, 80544, 6.50, 68.80, 8.47, 62.45,  ,  ,  , 1.6
20:32:23, 1908, 1718, 80531, 5.20, 75.20, 8.42, 62.55,  ,  ,  , 1.6
20:32:24, 1910, 1720, 80518, 5.20, 67.80, 8.39, 62.60, 21.5, 43.084067, -87.874832, 1.6
20:32:25, 1911, 1721, 80503, 6.75, 59.70, 8.36, 62.65,  ,  ,  , 1.6
20:32:26, 1913, 1723, 80489, 6.00, 70.20, 8.38, 62.75,  ,  ,  , 1.5
20:32:27, 1914, 1724, 80476, 5.35, 78.80, 8.38, 62.80,  , 43.084122, -87.874632, 1.5
20:32:28, 1916, 1726, 80461, 5.85, 61.50, 8.34, 62.85,  ,  ,  , 1.5
20:32:29, 1917, 1727, 80446, 6.40, 60.80, 8.34, 62.90,  ,  ,  , 1.5
20:32:30, 1919, 1729, 80432, 5.90, 79.10, 8.38, 62.95,  , 43.084178, -87.874425, 1.5
20:32:31, 1920, 1730, 80421, 5.45, 76.50, 8.40, 63.05,  ,  ,  , 1.4
20:32:32, 1921, 1731, 80410, 6.15, 59.90, 8.40, 63.05,  ,  ,  , 1.4
20:32:33, 1922, 1732, 80400, 6.40, 65.80, 8.35, 63.05,  , 43.084238, -87.874217, 1.4
20:32:34, 1924, 1734, 80382, 6.45, 80.50, 8.31, 63.05,  ,  ,  , 1.4
20:32:35, 1926, 1736, 80364, 6.05, 75.40, 8.28, 63.05,  ,  ,  , 1.4
20:32:36, 1927, 1737, 80346, 5.10, 70.20, 8.25, 63.10,  , 43.084278, -87.874012, 1.5
20:32:38, 1930, 1740, 80321, 6.25, 68.90, 8.20, 63.25,  ,  ,  , 1.4
20:32:39, 1931, 1741, 80310, 6.10, 58.20, 8.18, 63.35,  , 43.084350, -87.873803, 1.4
20:32:41, 1933, 1743, 80293, 6.85, 73.60, 8.16, 63.45,  ,  ,  , 1.3
20:32:42, 1934, 1744, 80286, 6.90, 65.80, 8.19, 63.50,  , 43.084420, -87.873570, 1.3
20:32:43, 1934, 1744, 80277, 6.95, 61.40, 8.16, 63.65,  ,  ,  , 1.2
20:32:44, 1935, 1745, 80268, 7.25, 67.10, 8.19, 63.70,  ,  ,  , 1.2
20:32:45, 1936, 1746, 80260, 5.90, 62.60, 8.15, 63.75,  , 43.084497, -87.873352, 1.2
20:32:46, 1937, 1747, 80248, 6.40, 62.10, 8.10, 63.75,  ,  ,  , 1.1
20:32:47, 1939, 1749, 80237, 8.35, 71.90, 8.09, 63.80,  ,  ,  , 1.1
20:32:48, 1940, 1750, 80226, 7.45, 65.20, 8.08, 63.85,  , 43.084575, -87.873102, 1.0
20:32:49, 1941, 1751, 80214, 6.35, 58.50, 8.05, 63.85,  ,  ,  , 1.0
20:32:50, 1942, 1752, 80203, 7.25, 60.40, 8.03, 63.95,  ,  ,  , 1.0
20:32:51, 1943, 1753, 80192, 8.10, 72.70, 8.06, 64.00, 21.0, 43.084653, -87.872852, 1.0
20:32:52, 1944, 1754, 80183, 7.20, 71.30, 8.06, 64.05,  ,  ,  , 1.0
20:32:53, 1945, 1755, 80174, 7.35, 57.20, 8.07, 64.15,  ,  ,  , 1.0
20:32:54, 1946, 1756, 80166, 7.70, 66.00, 8.03, 64.20,  , 43.084732, -87.872600, 1.0
20:32:55, 1947, 1757, 80154, 7.85, 78.50, 7.97, 64.20,  ,  ,  , 1.1
20:32:56, 1949, 1759, 80142, 7.40, 75.50, 7.96, 64.25,  ,  ,  , 1.1
20:32:57, 1950, 1760, 80130, 6.45, 67.80, 7.93, 64.30,  , 43.084790, -87.872347, 1.1
20:32:58, 1951, 1761, 80121, 7.60, 66.60, 7.90, 64.35,  ,  ,  , 1.1
20:32:59, 1952, 1762, 80112, 7.70, 81.30, 7.91, 64.45,  ,  ,  , 1.1
20:33:00, 1952, 1762, 80104, 8.00, 84.20, 7.88, 64.50,  , 43.084832, -87.872055, 1.1
20:33:01, 1953, 1763, 80094, 8.95, 75.70, 7.83, 64.55,  ,  ,  , 1.0
20:33:02, 1954, 1764, 80085, 7.85, 82.10, 7.81, 64.65,  ,  ,  , 1.0
20:33:03, 1955, 1765, 80076, 5.95, 94.50, 7.80, 64.75,  , 43.084853, -87.871797, 1.0
20:33:04, 1956, 1766, 80067, 6.40, 74.30, 7.79, 64.75,  ,  ,  , 1.0
20:33:05, 1957, 1767, 80058, 8.45, 73.80, 7.82, 64.85,  ,  ,  , 1.0
20:33:06, 1958, 1768, 80050, 8.45, 84.50, 7.78, 64.90,  , 43.084892, -87.871507, 1.0
20:33:07, 1959, 1769, 80042, 7.35, 88.10, 7.75, 64.95,  ,  ,  , 1.0
20:33:08, 1960, 1770, 80034, 7.80, 74.70, 7.76, 65.05,  ,  ,  , 0.9
20:33:09, 1961, 1771, 80026, 8.65, 70.40, 7.74, 65.10,  , 43.084943, -87.871215, 0.9
20:33:11, 1962, 1772, 80011, 7.45, 78.80, 7.74, 65.25,  ,  ,  , 0.9
20:33:12, 1963, 1773, 80004, 8.30, 70.00, 7.76, 65.30,  , 43.084993, -87.870930, 0.9
20:33:13, 1963, 1773, 79998, 7.95, 78.90, 7.75, 65.35,  ,  ,  , 0.8
20:33:14, 1964, 1774, 79993, 8.05, 90.50, 7.74, 65.40,  ,  ,  , 0.8
20:33:15, 1964, 1774, 79988, 7.70, 81.20, 7.76, 65.40,  , 43.085020, -87.870642, 0.8
20:33:16, 1965, 1775, 79983, 7.95, 71.50, 7.76, 65.45,  ,  ,  , 0.7
20:33:17, 1965, 1775, 79979, 8.50, 80.80, 7.76, 65.45,  ,  ,  , 0.7
20:33:18, 1966, 1776, 79976, 8.25, 83.80, 7.75, 65.50, 20.8, 43.085057, -87.870343, 0.7
20:33:19, 1966, 1776, 79973, 7.35, 75.50, 7.79, 65.50,  ,  ,  , 0.6
20:33:20, 1966, 1776, 79971, 7.75, 80.90, 7.81, 65.55,  ,  ,  , 0.6
20:33:21, 1966, 1776, 79970, 8.70, 85.40, 7.80, 65.60,  , 43.085087, -87.870050, 0.5
20:33:22, 1967, 1777, 79967, 7.90, 79.50, 7.79, 65.60,  ,  ,  , 0.5
20:33:23, 1967, 1777, 79965, 7.60, 76.70, 7.79, 65.55,  ,  ,  , 0.4
20:33:24, 1967, 1777, 79964, 8.20, 81.30, 7.76, 65.55,  , 43.085122, -87.869758, 0.3
20:33:25, 1968, 1778, 79956, 8.35, 82.70, 7.74, 65.55,  ,  ,  , 0.4
20:33:26, 1969, 1779, 79948, 6.95, 78.30, 7.71, 65.55,  ,  ,  , 0.4
20:33:27, 1969, 1779, 79940, 7.15, 78.90, 7.71, 65.60,  , 43.085153, -87.869488, 0.4
20:33:28, 1971, 1781, 79927, 8.30, 81.70, 7.70, 65.60,  ,  ,  , 0.5
20:33:29, 1972, 1782, 79915, 7.35, 81.80, 7.67, 65.65,  ,  ,  , 0.6
20:33:30, 1973, 1783, 79904, 6.70, 85.90, 7.65, 65.70,  , 43.085175, -87.869222, 0.6
20:33:31, 1974, 1784, 79896, 7.20, 81.60, 7.68, 65.70,  ,  ,  , 0.7
20:33:32, 1975, 1785, 79890, 7.70, 81.60, 7.68, 65.75,  ,  ,  , 0.7
20:33:33, 1975, 1785, 79884, 7.75, 87.60, 7.67, 65.75,  , 43.085200, -87.868948, 0.7
20:33:34, 1976, 1786, 79878, 7.00, 83.90, 7.69, 65.75,  ,  ,  , 0.8
20:33:35, 1976, 1786, 79872, 6.95, 77.70, 7.69, 65.75,  ,  ,  , 0.8
20:33:36, 1977, 1787, 79866, 8.50, 85.30, 7.63, 65.75,  , 43.085223, -87.868675, 0.8
20:33:38, 1978, 1788, 79854, 6.20, 91.10, 7.62, 65.75,  ,  ,  , 0.8
20:33:39, 1979, 1789, 79848, 7.05, 79.20, 7.65, 65.80,  , 43.085233, -87.868422, 0.8
20:33:44, 1981, 1791, 79833, 7.45, 84.00, 7.62, 65.60,  ,  ,  , 0.5
20:33:45, 1981, 1791, 79830, 5.95, 87.80, 7.62, 65.60, 20.2, 43.085232, -87.867923, 0.5
20:33:46, 1981, 1791, 79824, 6.45, 92.50, 7.59, 65.60,  ,  ,  , 0.5
20:33:47, 1982, 1792, 79819, 7.45, 88.00, 7.56, 65.60,  ,  ,  , 0.5
20:33:48, 1982, 1792, 79814, 6.40, 82.80, 7.57, 65.60,  , 43.085240, -87.867682, 0.5
20:33:49, 1983, 1793, 79808, 5.95, 86.70, 7.56, 65.60,  ,  ,  , 0.5
20:33:50, 1984, 1794, 79803, 7.20, 85.40, 7.55, 65.65,  ,  ,  , 0.5
20:33:51, 1984, 1794, 79798, 7.65, 85.60, 7.57, 65.65,  , 43.085247, -87.867423, 0.5
20:33:52, 1984, 1794, 79795, 7.15, 96.50, 7.55, 65.70,  ,  ,  , 0.4
20:33:53, 1985, 1795, 79792, 6.90, 92.80, 7.56, 65.70,  ,  ,  , 0.4
20:33:54, 1985, 1795, 79790, 7.05, 79.10, 7.61, 65.75,  , 43.085250, -87.867168, 0.4
20:33:55, 1986, 1796, 79781, 7.05, 79.10, 7.57, 65.75,  ,  ,  , 0.4
20:33:56, 1987, 1797, 79772, 7.20, 100.80, 7.56, 65.75,  ,  ,  , 0.5
20:33:57, 1988, 1798, 79764, 6.35, 86.80, 7.55, 65.75,  , 43.085243, -87.866920, 0.6
20:33:58, 1988, 1798, 79759, 6.35, 86.80, 7.55, 65.75,  ,  ,  , 0.6
20:33:59, 1989, 1799, 79754, 7.25, 95.20, 7.54, 65.75,  ,  ,  , 0.6
20:34:00, 1989, 1799, 79750, 7.25, 97.60, 7.55, 65.75,  , 43.085240, -87.866667, 0.6
20:34:01, 1989, 1799, 79747, 6.45, 80.50, 7.59, 65.75,  ,  ,  , 0.5
20:34:02, 1990, 1800, 79744, 6.45, 80.50, 7.59, 65.75,  ,  ,  , 0.5
20:34:03, 1990, 1800, 79742, 7.40, 98.00, 7.55, 65.75,  , 43.085240, -87.866418, 0.5
20:34:05, 1991, 1801, 79727, 5.95, 80.10, 7.55, 65.75,  ,  ,  , 0.5
20:34:06, 1992, 1802, 79720, 6.95, 85.90, 7.51, 65.75,  , 43.085248, -87.866170, 0.6
20:34:08, 1993, 1803, 79710, 5.80, 90.00, 7.54, 65.80,  ,  ,  , 0.5
20:34:09, 1994, 1804, 79706, 6.00, 83.30, 7.51, 65.80,  , 43.085255, -87.865927, 0.5
20:34:12, 1996, 1806, 79684, 6.10, 91.90, 7.50, 65.80, 19.8, 43.085257, -87.865670, 0.6
20:34:14, 1997, 1807, 79673, 7.05, 84.10, 7.50, 65.80,  ,  ,  , 0.6
20:34:15, 1998, 1808, 79668, 6.30, 92.60, 7.49, 65.85,  , 43.085267, -87.865495, 0.6
20:34:17, 2000, 1810, 79649, 7.30, 77.60, 7.48, 65.90,  ,  ,  , 0.7
20:34:18, 2001, 1811, 79640, 7.35, 82.70, 7.48, 65.95,  , 43.085282, -87.865163, 0.7
20:34:20, 2002, 1812, 79626, 6.75, 87.50, 7.46, 65.95,  ,  ,  , 0.7
20:34:21, 2003, 1813, 79620, 6.80, 79.70, 7.47, 66.00,  , 43.085288, -87.864915, 0.7
20:34:23, 2004, 1814, 79607, 7.10, 90.00, 7.45, 66.00,  ,  ,  , 0.7
20:34:24, 2005, 1815, 79602, 5.70, 87.40, 7.46, 66.05,  , 43.085288, -87.864673, 0.7
20:34:26, 2006, 1816, 79587, 8.00, 90.60, 7.46, 66.05,  ,  ,  , 0.7
20:34:27, 2007, 1817, 79580, 7.00, 91.00, 7.46, 66.05,  , 43.085292, -87.864413, 0.7
20:34:28, 2007, 1817, 79577, 5.55, 85.00, 7.47, 66.05,  ,  ,  , 0.7
20:34:29, 2007, 1817, 79574, 7.15, 80.60, 7.44, 66.00,  ,  ,  , 0.6
20:34:30, 2008, 1818, 79572, 7.90, 86.60, 7.44, 66.05,  , 43.085300, -87.864158, 0.6
20:34:31, 2008, 1818, 79565, 7.90, 86.60, 7.44, 66.00,  ,  ,  , 0.6
20:34:32, 2009, 1819, 79558, 6.65, 86.70, 7.41, 66.00,  ,  ,  , 0.6
20:34:33, 2010, 1820, 79552, 8.20, 83.10, 7.45, 66.00,  , 43.085307, -87.863893, 0.6
20:34:34, 2010, 1820, 79546, 6.95, 89.50, 7.44, 66.00,  ,  ,  , 0.6
20:34:35, 2011, 1821, 79541, 6.95, 89.50, 7.40, 66.00,  ,  ,  , 0.6
20:34:36, 2011, 1821, 79536, 7.80, 82.10, 7.37, 65.95,  , 43.085312, -87.863730, 0.6
20:34:37, 2012, 1822, 79531, 7.80, 84.50, 7.39, 65.95,  ,  ,  , 0.6
20:34:38, 2012, 1822, 79526, 7.80, 84.50, 7.39, 65.95,  ,  ,  , 0.6
20:34:39, 2013, 1823, 79522, 7.10, 82.80, 7.35, 65.95, 19.5, 43.085328, -87.863470, 0.5
20:34:40, 2014, 1824, 79514, 8.80, 83.10, 7.36, 65.95,  ,  ,  , 0.5
20:34:41, 2014, 1824, 79507, 8.05, 78.10, 7.41, 65.95,  ,  ,  , 0.6
20:34:42, 2015, 1825, 79500, 7.10, 73.70, 7.44, 66.00,  , 43.085382, -87.863092, 0.6
20:34:43, 2016, 1826, 79495, 7.90, 76.10, 7.46, 66.05,  ,  ,  , 0.6
20:34:44, 2016, 1826, 79490, 7.55, 84.60, 7.44, 66.05,  ,  ,  , 0.6
20:34:45, 2017, 1827, 79486, 6.85, 83.20, 7.39, 66.10,  , 43.085412, -87.862820, 0.6
20:34:46, 2017, 1827, 79482, 8.15, 74.70, 7.34, 66.15,  ,  ,  , 0.6
20:34:47, 2017, 1827, 79479, 8.25, 77.30, 7.33, 66.25,  ,  ,  , 0.5
20:34:48, 2018, 1828, 79476, 6.95, 78.90, 7.31, 66.35,  , 43.085457, -87.862545, 0.5
20:34:49, 2018, 1828, 79470, 7.75, 74.20, 7.27, 66.40,  ,  ,  , 0.5
20:34:50, 2019, 1829, 79465, 8.90, 75.10, 7.27, 66.45,  ,  ,  , 0.5
20:34:51, 2019, 1829, 79460, 7.30, 79.40, 7.27, 66.55,  , 43.085507, -87.862265, 0.5
20:34:52, 2020, 1830, 79454, 6.80, 75.80, 7.27, 66.65,  ,  ,  , 0.5
20:34:53, 2020, 1830, 79449, 8.75, 74.70, 7.22, 66.75,  ,  ,  , 0.5
20:34:54, 2021, 1831, 79444, 9.00, 76.60, 7.23, 66.80,  , 43.085560, -87.861972, 0.5
20:34:55, 2022, 1832, 79437, 6.85, 77.40, 7.22, 66.90,  ,  ,  , 0.5
20:34:56, 2022, 1832, 79430, 6.85, 77.40, 7.18, 66.95,  ,  ,  , 0.5
20:34:57, 2023, 1833, 79424, 9.40, 79.00, 7.18, 67.05,  , 43.085590, -87.861787, 0.5
20:34:58, 2024, 1834, 79414, 8.30, 80.60, 7.17, 67.15,  ,  ,  , 0.6
20:34:59, 2025, 1835, 79404, 8.30, 80.60, 7.17, 67.20,  ,  ,  , 0.7
20:35:00, 2026, 1836, 79394, 8.35, 75.30, 7.14, 67.25,  , 43.085628, -87.861488, 0.7
20:35:01, 2027, 1837, 79382, 8.70, 76.00, 7.12, 67.25,  ,  ,  , 0.7
20:35:02, 2028, 1838, 79373, 8.15, 83.70, 7.10, 67.25,  ,  ,  , 0.8
20:35:03, 2029, 1839, 79364, 7.85, 82.20, 7.10, 67.25,  , 43.085685, -87.861095, 0.8
20:35:06, 2031, 1841, 79346, 7.85, 84.60, 7.10, 67.30, 19.0, 43.085735, -87.860820, 0.8
20:35:08, 2032, 1842, 79339, 7.80, 66.10, 7.05, 67.35,  ,  ,  , 0.8
20:35:09, 2032, 1842, 79336, 9.30, 74.10, 7.09, 67.45,  , 43.085802, -87.860528, 0.8
20:35:12, 2035, 1845, 79308, 8.15, 65.50, 7.09, 67.60,  , 43.085872, -87.860258, 0.7
20:35:14, 2036, 1846, 79295, 7.45, 79.80, 7.08, 67.55,  ,  ,  , 0.7
20:35:15, 2037, 1847, 79290, 6.45, 69.70, 7.07, 67.55,  , 43.085927, -87.859990, 0.7
20:35:16, 2038, 1848, 79283, 8.40, 70.50, 7.05, 67.55,  ,  ,  , 0.7
20:35:17, 2038, 1848, 79276, 8.40, 70.50, 7.08, 67.50,  ,  ,  , 0.7
20:35:18, 2039, 1849, 79270, 6.65, 75.20, 7.07, 67.50,  , 43.085980, -87.859718, 0.7
20:35:20, 2041, 1851, 79252, 8.80, 78.90, 7.01, 67.50,  ,  ,  , 0.7
20:35:21, 2042, 1852, 79244, 7.95, 79.00, 7.01, 67.50,  , 43.086008, -87.859523, 0.8
20:35:22, 2042, 1852, 79237, 6.15, 71.20, 6.98, 67.50,  ,  ,  , 0.8
20:35:23, 2043, 1853, 79230, 7.20, 78.10, 6.95, 67.50,  ,  ,  , 0.8
20:35:24, 2044, 1854, 79224, 8.40, 83.40, 6.98, 67.50,  , 43.086062, -87.859172, 0.8
20:35:26, 2046, 1856, 79204, 6.85, 71.30, 6.98, 67.60,  ,  ,  , 0.8
20:35:27, 2047, 1857, 79194, 8.40, 74.40, 6.94, 67.65,  , 43.086117, -87.858903, 0.8
20:35:29, 2049, 1859, 79177,  ,  , 6.92, 67.75,  ,  ,  , 0.8
20:35:30, 2050, 1860, 79170,  ,  , 6.90, 67.80,  ,  ,  , 0.9
20:35:32, 2052, 1862, 79148, 8.65, 72.50, 6.91, 67.90,  ,  ,  , 0.9
20:35:33, 2053, 1863, 79138, 8.85, 70.00, 6.88, 68.00, 19.0, 43.086232, -87.858348, 0.9
20:35:35, 2054, 1864, 79124, 8.55, 73.10, 6.87, 68.10,  ,  ,  , 0.9
20:35:36, 2055, 1865, 79118, 7.25, 73.80, 6.83, 68.15,  , 43.086305, -87.858037, 0.9
20:35:37, 2056, 1866, 79112, 7.25, 80.60, 6.81, 68.15,  ,  ,  , 0.9
20:35:38, 2056, 1866, 79107, 8.40, 79.10, 6.81, 68.25,  ,  ,  , 0.8
20:35:39, 2057, 1867, 79102, 7.75, 73.90, 6.81, 68.30,  , 43.086347, -87.857753, 0.8
20:35:42, 2060, 1870, 79070, 7.30, 84.50, 6.78, 68.45,  , 43.086335, -87.857487, 0.9
20:35:43, 2061, 1871, 79063, 6.50, 78.30, 6.77, 68.50,  ,  ,  , 0.8
20:35:44, 2061, 1871, 79057, 7.10, 77.20, 6.74, 68.50,  ,  ,  , 0.8
20:35:45, 2062, 1872, 79052, 8.00, 79.50, 6.76, 68.60,  , 43.086355, -87.857242, 0.7
20:35:47, 2064, 1874, 79032, 6.75, 84.30, 6.76, 68.60,  ,  ,  , 0.8
20:35:48, 2065, 1875, 79022, 7.95, 74.60, 6.76, 68.50,  , 43.086393, -87.856992, 0.8
20:35:49, 2066, 1876, 79011,  ,  , 6.77, 68.40,  ,  ,  , 0.9
20:35:50, 2067, 1877, 79001,  ,  , 6.80, 68.30,  ,  ,  , 0.9
20:35:51, 2068, 1878, 78992,  ,  , 6.81, 68.20,  ,  ,  , 0.9
20:35:57, 2071, 1881, 78968, 8.35, 88.20, 6.77, 67.75,  , 43.086498, -87.856157, 0.7
