UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:29:21, 4690, 4500, 57025, 14.80, 84.40, -5.81, 19.40,  ,  ,  , 1.1
16:29:22, 4691, 4501, 57015, 14.35, 82.30, -5.81, 19.40,  ,  ,  , 1.1
16:29:23, 4693, 4503, 57006, 14.45, 83.40, -5.82, 19.40,  , 43.010772, -87.226868, 1.1
16:29:25, 4695, 4505, 56991, 14.95, 81.60, -5.72, 19.35,  ,  ,  , 1.1
16:29:26, 4696, 4506, 56984, 14.40, 82.40, -5.71, 19.35, 26.8, 43.010828, -87.226333, 1.1
16:29:27, 4697, 4507, 56974, 14.55, 85.60, -5.70, 19.35,  ,  ,  , 1.2
16:29:28, 4698, 4508, 56965, 14.65, 81.30, -5.67, 19.35,  ,  ,  , 1.2
16:29:29, 4700, 4510, 56956, 14.65, 81.00, -5.67, 19.35,  , 43.010883, -87.225805, 1.3
16:29:30, 4700, 4510, 56950, 14.60, 85.50, -5.67, 19.35,  ,  ,  , 1.2
16:29:31, 4701, 4511, 56945, 14.50, 85.70, -5.74, 19.30,  ,  ,  , 1.2
16:29:32, 4702, 4512, 56940, 13.90, 82.50, -5.85, 19.30,  , 43.010932, -87.225277, 1.1
16:29:33, 4703, 4513, 56932, 14.15, 81.30, -5.85, 19.30,  ,  ,  , 1.1
16:29:34, 4704, 4514, 56925, 14.65, 84.60, -5.85, 19.30,  ,  ,  , 1.0
16:29:35, 4705, 4515, 56918, 14.10, 84.30, -5.97, 19.30,  , 43.010983, -87.224748, 1.0
16:29:36, 4706, 4516, 56910, 12.20, 80.70, -6.07, 19.30,  ,  ,  , 1.0
16:29:37, 4707, 4517, 56902, 13.45, 80.30, -6.08, 19.30,  ,  ,  , 1.0
16:29:38, 4708, 4518, 56894, 15.90, 85.50, -6.14, 19.30,  , 43.011038, -87.224238, 1.0
16:29:39, 4709, 4519, 56885, 16.80, 85.80, -6.20, 19.25,  ,  ,  , 1.0
16:29:40, 4711, 4521, 56877, 15.30, 83.10, -6.07, 19.25,  ,  ,  , 1.0
16:29:41, 4712, 4522, 56870, 14.30, 84.10, -5.99, 19.30,  , 43.011085, -87.223655, 1.0
16:29:42, 4713, 4523, 56862, 15.60, 85.00, -5.98, 19.30,  ,  ,  , 1.0
16:29:43, 4714, 4524, 56855, 15.70, 82.10, -5.92, 19.35,  ,  ,  , 1.0
16:29:44, 4715, 4525, 56848, 15.15, 85.20, -5.88, 19.35,  , 43.011133, -87.223103, 1.0
16:29:45, 4716, 4526, 56840, 15.05, 84.50, -5.83, 19.35,  ,  ,  , 1.1
16:29:46, 4717, 4527, 56833, 14.95, 79.40, -5.67, 19.35,  ,  ,  , 1.1
16:29:47, 4718, 4528, 56826, 14.70, 80.20, -5.59, 19.35,  , 43.011192, -87.222565, 1.1
16:29:48, 4719, 4529, 56816,  ,  , -5.63, 19.35,  ,  ,  , 1.1
16:29:49, 4720, 4530, 56807,  ,  , -5.66, 19.25,  ,  ,  , 1.1
16:29:50, 4722, 4532, 56798,  ,  , -5.56, 19.30,  ,  ,  , 1.1
16:29:52, 4723, 4533, 56786, 15.25, 86.00, -5.48, 19.30,  ,  ,  , 1.1
16:29:53, 4724, 4534, 56780, 15.40, 84.00, -5.59, 19.30, 26.8, 43.011293, -87.221475, 1.0
16:29:55, 4726, 4536, 56763, 14.40, 84.10, -5.56, 19.25,  ,  ,  , 1.1
16:29:56, 4727, 4537, 56756, 15.55, 85.20, -5.62, 19.20,  , 43.011347, -87.220930, 1.1
16:29:57, 4729, 4539, 56747, 15.25, 85.70, -5.77, 19.20,  ,  ,  , 1.1
16:29:58, 4730, 4540, 56738, 13.80, 83.00, -5.81, 19.15,  ,  ,  , 1.1
16:29:59, 4731, 4541, 56730, 14.50, 83.90, -5.77, 19.15,  , 43.011393, -87.220387, 1.1
16:30:00, 4732, 4542, 56722, 14.50, 82.70, -5.80, 19.15,  ,  ,  , 1.1
16:30:01, 4733, 4543, 56715, 15.00, 83.50, -5.85, 19.15,  ,  ,  , 1.1
16:30:02, 4734, 4544, 56708, 14.30, 85.90, -5.89, 19.15,  , 43.011443, -87.219827, 1.0
16:30:03, 4735, 4545, 56700, 14.95, 83.90, -5.91, 19.15,  ,  ,  , 1.0
16:30:04, 4736, 4546, 56692, 14.95, 80.00, -5.94, 19.15,  ,  ,  , 1.1
16:30:05, 4737, 4547, 56684, 14.75, 82.90, -5.90, 19.15,  , 43.011497, -87.219278, 1.1
16:30:06, 4738, 4548, 56677, 14.90, 85.20, -5.84, 19.20,  ,  ,  , 1.1
16:30:07, 4739, 4549, 56670, 15.75, 82.90, -5.94, 19.20,  ,  ,  , 1.1
16:30:08, 4740, 4550, 56664, 14.80, 81.20, -6.01, 19.20,  , 43.011547, -87.218710, 1.1
16:30:09, 4741, 4551, 56655, 15.15, 85.90, -5.95, 19.25,  ,  ,  , 1.1
16:30:10, 4742, 4552, 56647, 15.60, 86.50, -5.95, 19.25,  ,  ,  , 1.0
16:30:11, 4743, 4553, 56640, 15.50, 82.40, -6.03, 19.25,  , 43.011587, -87.218150, 1.0
16:30:12, 4744, 4554, 56635, 14.40, 82.10, -6.05, 19.20,  ,  ,  , 1.0
16:30:13, 4745, 4555, 56630, 14.85, 85.10, -5.92, 19.25,  ,  ,  , 1.0
16:30:14, 4745, 4555, 56626, 16.05, 83.50, -5.89, 19.30,  , 43.011638, -87.217592, 1.0
16:30:15, 4747, 4557, 56617, 15.65, 81.50, -5.84, 19.35,  ,  ,  , 0.9
16:30:16, 4748, 4558, 56609, 14.75, 84.30, -5.77, 19.30,  ,  ,  , 0.9
16:30:17, 4749, 4559, 56602, 15.30, 85.00, -5.72, 19.35,  , 43.011688, -87.217025, 0.9
16:30:18, 4750, 4560, 56595, 15.40, 81.20, -5.62, 19.35,  ,  ,  , 1.0
16:30:19, 4751, 4561, 56587, 14.90, 80.90, -5.63, 19.35,  ,  ,  , 1.0
16:30:20, 4752, 4562, 56580, 14.95, 82.60, -5.72, 19.30, 27.5, 43.011745, -87.216465, 1.0
16:30:21, 4753, 4563, 56574, 15.00, 83.50, -5.74, 19.30,  ,  ,  , 1.0
16:30:22, 4753, 4563, 56569, 15.00, 80.40, -5.76, 19.30,  ,  ,  , 0.9
16:30:23, 4754, 4564, 56564, 14.90, 82.60, -5.84, 19.30,  , 43.011798, -87.215902, 0.9
16:30:25, 4757, 4567, 56542, 15.75, 82.60, -5.93, 19.30,  ,  ,  , 1.0
16:30:26, 4758, 4568, 56532, 15.60, 81.70, -5.97, 19.30,  , 43.011848, -87.215325, 1.1
16:30:27, 4759, 4569, 56524, 15.65, 84.50, -6.05, 19.25,  ,  ,  , 1.1
16:30:28, 4761, 4571, 56517, 15.65, 81.90, -5.98, 19.15,  ,  ,  , 1.1
16:30:29, 4762, 4572, 56510, 15.75, 79.60, -5.84, 19.30,  , 43.011905, -87.214765, 1.1
16:30:30, 4762, 4572, 56503, 15.70, 83.00, -5.79, 19.30,  ,  ,  , 1.1
16:30:31, 4763, 4573, 56496, 15.50, 85.70, -5.82, 19.30,  ,  ,  , 1.0
16:30:32, 4764, 4574, 56490, 15.75, 84.40, -5.88, 19.30,  , 43.011957, -87.214200, 1.0
16:30:33, 4765, 4575, 56485, 15.60, 81.10, -5.84, 19.30,  ,  ,  , 1.0
16:30:34, 4766, 4576, 56480, 15.45, 85.40, -5.80, 19.35,  ,  ,  , 1.0
16:30:35, 4766, 4576, 56476, 15.55, 86.00, -5.84, 19.35,  , 43.012008, -87.213628, 1.0
16:30:36, 4768, 4578, 56466, 15.55, 82.60, -5.86, 19.45,  ,  ,  , 1.0
16:30:37, 4769, 4579, 56456, 14.75, 82.60, -5.86, 19.30,  ,  ,  , 1.1
16:30:38, 4770, 4580, 56446, 15.70, 84.90, -5.77, 19.30,  , 43.012060, -87.213060, 1.0
16:30:39, 4771, 4581, 56439, 16.60, 84.20, -5.79, 19.30,  ,  ,  , 1.0
16:30:40, 4772, 4582, 56432, 15.65, 82.30, -5.79, 19.30,  ,  ,  , 1.0
16:30:41, 4773, 4583, 56426, 15.90, 83.60, -5.77, 19.30,  , 43.012113, -87.212478, 1.0
16:30:42, 4775, 4585, 56416, 15.85, 82.70, -5.70, 19.20,  ,  ,  , 1.0
16:30:43, 4776, 4586, 56407, 16.60, 80.70, -5.59, 19.30,  ,  ,  , 1.0
16:30:44, 4777, 4587, 56398, 15.55, 82.00, -5.60, 19.30,  , 43.012173, -87.211898, 1.1
16:30:46, 4779, 4589, 56386, 15.40, 82.40, -5.74, 19.30,  ,  ,  , 1.1
16:30:47, 4780, 4590, 56380, 15.70, 79.30, -5.69, 19.25, 27.8, 43.012222, -87.211333, 1.1
16:30:48, 4780, 4590, 56375, 15.25, 82.90, -5.82, 19.25,  ,  ,  , 1.1
16:30:49, 4781, 4591, 56371, 15.20, 86.10, -5.92, 19.25,  ,  ,  , 1.0
16:30:50, 4781, 4591, 56368, 15.75, 85.10, -5.95, 19.25,  , 43.012265, -87.210752, 0.9
16:30:51, 4782, 4592, 56362, 15.20, 80.80, -6.01, 19.25,  ,  ,  , 0.9
16:30:52, 4783, 4593, 56357, 15.45, 82.60, -6.11, 19.25,  ,  ,  , 0.9
16:30:53, 4784, 4594, 56352, 16.20, 83.70, -6.22, 19.25,  , 43.012323, -87.210178, 0.9
16:31:03, 4795, 4605, 56272, 14.55, 83.00, -6.13, 19.50,  ,  ,  , 1.0
16:31:04, 4796, 4606, 56264, 15.70, 82.70, -6.16, 19.55,  ,  ,  , 1.1
16:31:05, 4797, 4607, 56256, 16.65, 81.10, -6.14, 19.55,  , 43.012553, -87.207873, 1.1
16:31:06, 4798, 4608, 56249, 15.35, 80.80, -6.16, 19.55,  ,  ,  , 1.1
16:31:07, 4799, 4609, 56243, 15.50, 83.50, -6.19, 19.55,  ,  ,  , 1.1
16:31:08, 4799, 4609, 56238, 15.65, 80.90, -6.30, 19.60,  , 43.012613, -87.207307, 1.1
16:31:09, 4801, 4611, 56228, 15.80, 80.30, -6.43, 19.55,  ,  ,  , 1.1
16:31:10, 4802, 4612, 56219, 14.95, 79.20, -6.48, 19.55,  ,  ,  , 1.1
16:31:11, 4803, 4613, 56210, 13.25, 83.30, -6.49, 19.60,  , 43.012683, -87.206740, 1.1
16:31:12, 4805, 4615, 56200, 15.35, 83.20, -6.56, 19.65,  ,  ,  , 1.1
16:31:13, 4806, 4616, 56191, 16.55, 80.10, -6.67, 19.65,  ,  ,  , 1.1
16:31:14, 4807, 4617, 56182, 14.90, 80.20, -6.79, 19.70, 27.0, 43.012747, -87.206167, 1.1
16:31:15, 4808, 4618, 56173, 13.10, 81.10, -6.80, 19.75,  ,  ,  , 1.1
16:31:16, 4809, 4619, 56165, 15.35, 81.00, -6.79, 19.75,  ,  ,  , 1.1
16:31:17, 4811, 4621, 56158, 14.95, 78.10, -6.84, 19.80,  , 43.012813, -87.205630, 1.1
16:31:18, 4812, 4622, 56150, 14.05, 80.00, -6.84, 19.85,  ,  ,  , 1.1
16:31:19, 4813, 4623, 56142, 13.30, 82.10, -6.81, 19.90,  ,  ,  , 1.1
16:31:20, 4814, 4624, 56134, 14.65, 78.40, -6.87, 19.90,  , 43.012883, -87.205103, 1.2
16:31:21, 4815, 4625, 56124, 14.65, 77.40, -6.90, 19.95,  ,  ,  , 1.2
16:31:22, 4816, 4626, 56115, 15.05, 80.40, -6.84, 20.00,  ,  ,  , 1.2
16:31:23, 4818, 4628, 56106, 15.20, 82.30, -6.87, 20.05,  , 43.012957, -87.204543, 1.2
16:31:25, 4820, 4630, 56092, 15.15, 76.80, -7.00, 20.10,  ,  ,  , 1.1
16:31:26, 4821, 4631, 56086, 15.40, 84.00, -6.99, 20.15,  , 43.013030, -87.203960, 1.1
16:31:36, 4831, 4641, 56012, 15.75, 79.10, -6.40, 20.45,  ,  ,  , 1.0
16:31:37, 4832, 4642, 56005, 15.55, 79.80, -6.39, 20.45,  ,  ,  , 1.0
16:31:38, 4833, 4643, 55998, 16.60, 79.10, -6.49, 20.40,  , 43.013315, -87.201628, 1.0
16:31:40, 4835, 4645, 55979, 14.70, 81.40, -6.60, 20.35,  ,  ,  , 1.1
16:31:41, 4837, 4647, 55970, 15.90, 82.00, -6.70, 20.35, 26.5, 43.013392, -87.201042, 1.1
16:31:42, 4838, 4648, 55962, 16.75, 78.00, -6.84, 20.30,  ,  ,  , 1.1
16:31:43, 4839, 4649, 55955, 15.55, 76.40, -6.90, 20.30,  ,  ,  , 1.1
16:31:44, 4840, 4650, 55948, 16.70, 80.60, -6.92, 20.30,  , 43.013480, -87.200447, 1.1
16:31:45, 4841, 4651, 55940, 16.25, 84.80, -6.84, 20.35,  ,  ,  , 1.1
16:31:46, 4842, 4652, 55933, 15.50, 81.90, -6.79, 20.35,  ,  ,  , 1.1
16:31:47, 4843, 4653, 55926, 15.05, 78.80, -6.67, 20.45,  , 43.013542, -87.199872, 1.1
16:31:48, 4844, 4654, 55918, 15.35, 79.20, -6.67, 20.35,  ,  ,  , 1.1
16:31:49, 4845, 4655, 55910, 15.90, 77.40, -6.81, 20.35,  ,  ,  , 1.1
16:31:50, 4846, 4656, 55902, 14.65, 77.00, -6.84, 20.35,  , 43.013633, -87.199298, 1.1
16:31:51, 4847, 4657, 55896, 15.00, 80.00, -6.82, 20.30,  ,  ,  , 1.1
16:31:52, 4848, 4658, 55890, 16.70, 79.20, -6.83, 20.30,  ,  ,  , 1.1
16:31:53, 4849, 4659, 55884, 16.10, 80.90, -6.80, 20.35,  , 43.013710, -87.198715, 1.0
16:31:55, 4851, 4661, 55869, 14.90, 82.20, -6.81, 20.35,  ,  ,  , 1.0
16:31:56, 4852, 4662, 55862, 15.75, 80.20, -6.69, 20.25,  , 43.013777, -87.198162, 1.0
16:32:03, 4860, 4670, 55807, 15.55, 80.90, -6.80, 20.30,  ,  ,  , 1.0
16:32:04, 4861, 4671, 55799, 15.95, 75.90, -6.90, 20.30,  ,  ,  , 1.1
16:32:05, 4862, 4672, 55792, 15.65, 78.50, -6.94, 20.25,  , 43.014012, -87.196430, 1.1
16:32:06, 4863, 4673, 55781, 15.65, 82.40, -6.96, 20.25,  ,  ,  , 1.1
16:32:07, 4865, 4675, 55770, 15.80, 79.20, -7.08, 20.25,  ,  ,  , 1.1
16:32:08, 4866, 4676, 55760, 16.80, 81.60, -7.16, 20.30, 26.5, 43.014090, -87.195847, 1.2
16:32:09, 4867, 4677, 55753, 17.05, 78.10, -7.17, 20.25,  ,  ,  , 1.2
16:32:10, 4868, 4678, 55747, 17.25, 83.90, -7.19, 20.25,  ,  ,  , 1.1
16:32:11, 4869, 4679, 55742, 16.70, 77.50, -7.14, 20.30,  , 43.014177, -87.195228, 1.1
16:32:12, 4869, 4679, 55736, 15.80, 74.80, -7.03, 20.35,  ,  ,  , 1.1
16:32:13, 4870, 4680, 55731, 15.90, 80.30, -6.99, 20.40,  ,  ,  , 1.1
16:32:14, 4871, 4681, 55726, 16.75, 84.50, -6.99, 20.40,  , 43.014268, -87.194647, 1.1
16:32:15, 4873, 4683, 55714, 15.85, 80.10, -6.93, 20.40,  ,  ,  , 1.1
16:32:16, 4874, 4684, 55703, 15.10, 77.30, -6.84, 20.40,  ,  ,  , 1.1
16:32:17, 4876, 4686, 55692, 15.55, 81.60, -6.86, 20.45,  , 43.014347, -87.194073, 1.2
16:32:18, 4877, 4687, 55684, 15.50, 82.90, -6.89, 20.50,  ,  ,  , 1.2
16:32:19, 4878, 4688, 55677, 15.50, 79.00, -6.82, 20.50,  ,  ,  , 1.1
16:32:20, 4879, 4689, 55670, 15.05, 78.60, -6.79, 20.50,  , 43.014423, -87.193493, 1.1
16:32:21, 4880, 4690, 55662, 15.30, 81.90, -6.84, 20.50,  ,  ,  , 1.1
16:32:22, 4881, 4691, 55655, 16.70, 81.10, -6.87, 20.50,  ,  ,  , 1.1
16:32:23, 4882, 4692, 55648, 16.65, 77.40, -6.83, 20.50,  , 43.014510, -87.192903, 1.1
16:32:25, 4884, 4694, 55633, 16.50, 80.60, -6.97, 20.45,  ,  ,  , 1.2
16:32:26, 4885, 4695, 55626, 16.85, 75.60, -6.98, 20.45,  , 43.014603, -87.192310, 1.2
16:32:27, 4886, 4696, 55616, 15.95, 77.20, -6.97, 20.45,  ,  ,  , 1.1
16:32:28, 4888, 4698, 55607, 15.95, 77.20, -7.00, 20.45,  ,  ,  , 1.1
16:32:29, 4889, 4699, 55598, 17.05, 77.30, -7.00, 20.45,  , 43.014700, -87.191717, 1.1
16:32:30, 4890, 4700, 55592,  ,  , -6.90, 20.45,  ,  ,  , 1.1
16:32:31, 4891, 4701, 55587,  ,  , -6.92, 20.45,  ,  ,  , 1.1
16:32:32, 4891, 4701, 55582,  ,  , -6.89, 20.45,  ,  ,  , 1.0
16:32:34, 4894, 4704, 55563, 15.80, 75.30, -6.81, 20.45,  ,  ,  , 1.1
16:32:35, 4895, 4705, 55554, 16.20, 80.10, -6.90, 20.40, 25.2, 43.014917, -87.190553, 1.1
16:32:39, 4901, 4711, 55515, 15.75, 81.00, -6.93, 20.40,  ,  ,  , 1.2
16:32:40, 4902, 4712, 55505, 16.50, 75.60, -6.84, 20.40,  ,  ,  , 1.2
16:32:41, 4903, 4713, 55496, 16.25, 76.20, -6.85, 20.35,  , 43.015120, -87.189388, 1.2
16:32:42, 4904, 4714, 55489, 16.20, 80.40, -6.89, 20.35,  ,  ,  , 1.2
16:32:43, 4905, 4715, 55482, 16.70, 78.30, -6.89, 20.35,  ,  ,  , 1.2
16:32:44, 4906, 4716, 55476, 16.50, 74.60, -6.82, 20.35,  , 43.015217, -87.188792, 1.2
16:32:45, 4907, 4717, 55468, 16.00, 76.40, -6.86, 20.35,  ,  ,  , 1.2
16:32:46, 4908, 4718, 55461, 16.85, 79.70, -6.87, 20.35,  ,  ,  , 1.2
16:32:47, 4909, 4719, 55454, 16.55, 77.20, -6.79, 20.30,  , 43.015320, -87.188197, 1.2
16:32:48, 4910, 4720, 55446, 15.60, 76.10, -6.80, 20.25,  ,  ,  , 1.2
16:32:49, 4912, 4722, 55438, 16.70, 79.40, -6.84, 20.25,  ,  ,  , 1.2
16:32:50, 4913, 4723, 55430, 16.35, 78.00, -6.84, 20.20,  , 43.015422, -87.187608, 1.2
16:32:51, 4914, 4724, 55422, 16.35, 77.40, -6.81, 20.20,  ,  ,  , 1.2
16:32:52, 4915, 4725, 55415, 16.05, 79.00, -6.85, 20.20,  ,  ,  , 1.1
16:32:53, 4916, 4726, 55408, 16.80, 80.80, -6.86, 20.15,  , 43.015518, -87.187018, 1.1
16:33:03, 4928, 4738, 55324, 16.95, 77.00, -6.99, 20.05,  ,  ,  , 1.2
16:33:04, 4929, 4739, 55316, 17.80, 76.60, -6.94, 20.10,  ,  ,  , 1.2
16:33:05, 4930, 4740, 55308, 17.05, 75.90, -6.95, 20.15,  , 43.015988, -87.184627, 1.2
16:33:12, 4938, 4748, 55253, 17.20, 74.40, -6.80, 20.45,  ,  ,  , 1.2
16:33:13, 4939, 4749, 55245, 16.70, 76.70, -6.78, 20.45,  ,  ,  , 1.1
16:33:14, 4940, 4750, 55238, 16.85, 79.10, -6.83, 20.50,  , 43.016330, -87.182812, 1.1
16:33:15, 4941, 4751, 55228, 16.85, 77.20, -6.84, 20.45,  ,  ,  , 1.1
16:33:16, 4942, 4752, 55220, 16.50, 74.20, -6.80, 20.50,  ,  ,  , 1.1
16:33:17, 4944, 4754, 55212, 16.80, 77.40, -6.71, 20.55,  , 43.016440, -87.182215, 1.1
16:33:18, 4945, 4755, 55203, 17.80, 77.90, -6.77, 20.55,  ,  ,  , 1.1
16:33:19, 4946, 4756, 55194, 17.15, 75.70, -6.80, 20.60,  ,  ,  , 1.1
16:33:20, 4947, 4757, 55186, 16.20, 76.80, -6.77, 20.55,  , 43.016552, -87.181597, 1.2
16:33:21, 4948, 4758, 55179, 17.20, 77.10, -6.73, 20.50,  ,  ,  , 1.1
16:33:22, 4949, 4759, 55172, 17.65, 75.80, -6.68, 20.55,  ,  ,  , 1.1
16:33:23, 4950, 4760, 55166, 16.75, 76.10, -6.64, 20.60,  , 43.016662, -87.180983, 1.1
16:33:25, 4953, 4763, 55147, 16.75, 76.80, -6.78, 20.60,  ,  ,  , 1.2
16:33:26, 4954, 4764, 55138, 17.30, 74.50, -6.74, 20.60,  , 43.016765, -87.180378, 1.2
16:33:30, 4957, 4767, 55118, 16.85, 73.70, -6.97, 20.60,  ,  ,  , 1.0
16:33:31, 4958, 4768, 55113, 16.70, 79.10, -7.05, 20.60,  ,  ,  , 1.0
16:33:32, 4958, 4768, 55108, 16.65, 80.70, -7.16, 20.60,  , 43.016965, -87.179153, 1.0
16:33:33, 4960, 4770, 55094, 17.40, 80.40, -7.19, 20.60,  ,  ,  , 1.0
16:33:34, 4962, 4772, 55081, 16.00, 77.50, -7.17, 20.60,  ,  ,  , 1.1
16:33:35, 4964, 4774, 55068, 16.35, 81.50, -7.24, 20.60,  , 43.017050, -87.178550, 1.1
16:33:36, 4965, 4775, 55060, 17.50, 76.80, -7.36, 20.65,  ,  ,  , 1.2
16:33:37, 4966, 4776, 55053, 16.70, 74.20, -7.40, 20.70,  ,  ,  , 1.1
16:33:38, 4967, 4777, 55046, 16.45, 76.50, -7.41, 20.75,  , 43.017158, -87.177942, 1.1
16:33:39, 4968, 4778, 55038,  ,  , -7.47, 20.75,  ,  ,  , 1.1
16:33:40, 4969, 4779, 55030,  ,  , -7.55, 20.75,  ,  ,  , 1.1
16:33:41, 4971, 4781, 55022,  ,  , -7.47, 20.80,  ,  ,  , 1.1
16:33:42, 4972, 4782, 55011, 17.75, 79.30, -7.54, 20.80,  ,  ,  , 1.2
16:33:43, 4973, 4783, 55001, 18.55, 80.30, -7.66, 20.85,  ,  ,  , 1.3
16:33:44, 4975, 4785, 54992, 17.45, 75.50, -7.60, 20.85,  , 43.017353, -87.176658, 1.4
16:33:45, 4976, 4786, 54984, 16.10, 76.20, -7.53, 20.90,  ,  ,  , 1.3
16:33:46, 4977, 4787, 54977, 17.30, 77.60, -7.59, 20.95,  ,  ,  , 1.2
16:33:47, 4978, 4788, 54970, 16.65, 80.00, -7.70, 20.95,  , 43.017455, -87.176052, 1.1
16:33:48, 4979, 4789, 54961, 16.25, 79.10, -7.69, 20.95,  ,  ,  , 1.2
16:33:49, 4980, 4790, 54952, 16.25, 81.10, -7.70, 20.95,  ,  ,  , 1.2
16:33:50, 4982, 4792, 54944, 17.35, 79.90, -7.74, 21.00,  , 43.017537, -87.175450, 1.2
16:33:51, 4983, 4793, 54935, 16.85, 75.40, -7.84, 21.05,  ,  ,  , 1.2
16:33:52, 4984, 4794, 54926, 16.55, 76.80, -7.82, 21.05,  ,  ,  , 1.2
16:33:53, 4985, 4795, 54918, 17.25, 81.00, -7.88, 21.10,  , 43.017640, -87.174837, 1.2
16:33:55, 4987, 4797, 54903, 16.45, 75.00, -7.99, 21.15,  ,  ,  , 1.2
16:33:56, 4988, 4798, 54896, 16.85, 79.60, -7.99, 21.15, 25.5, 43.017732, -87.174225, 1.2
16:33:57, 4989, 4799, 54888, 17.70, 81.50, -8.06, 21.20,  ,  ,  , 1.1
16:33:58, 4990, 4800, 54881, 17.25, 75.80, -8.06, 21.20,  ,  ,  , 1.1
16:33:59, 4992, 4802, 54874, 16.25, 75.20, -7.97, 21.30,  , 43.017827, -87.173608, 1.1
16:34:00, 4993, 4803, 54861, 16.95, 80.60, -8.01, 21.35,  ,  ,  , 1.2
16:34:01, 4995, 4805, 54848, 17.80, 78.80, -8.11, 21.35,  ,  ,  , 1.2
16:34:02, 4997, 4807, 54836, 16.05, 77.30, -8.10, 21.40,  , 43.017922, -87.172995, 1.3
16:34:03, 4998, 4808, 54829, 16.55, 77.20, -8.03, 21.40,  ,  ,  , 1.3
16:34:04, 4999, 4809, 54822, 17.95, 79.70, -8.12, 21.45,  ,  ,  , 1.2
16:34:05, 5000, 4810, 54816, 17.80, 79.60, -8.16, 21.50,  , 43.018012, -87.172372, 1.2
16:34:06, 5001, 4811, 54809, 15.85, 79.00, -8.03, 21.55,  ,  ,  , 1.2
16:34:07, 5002, 4812, 54803, 16.75, 80.50, -7.99, 21.55,  ,  ,  , 1.2
16:34:08, 5002, 4812, 54798, 17.65, 82.70, -8.04, 21.60,  , 43.018092, -87.171767, 1.2
16:34:09, 5004, 4814, 54788, 17.10, 78.90, -8.05, 21.55,  ,  ,  , 1.2
16:34:10, 5005, 4815, 54779, 16.30, 80.80, -8.00, 21.60,  ,  ,  , 1.2
16:34:11, 5006, 4816, 54770, 17.50, 84.50, -8.03, 21.60,  , 43.018168, -87.171153, 1.2
16:34:12, 5007, 4817, 54762, 17.45, 79.70, -8.10, 21.65,  ,  ,  , 1.2
16:34:13, 5008, 4818, 54755, 16.55, 76.10, -8.05, 21.65,  ,  ,  , 1.2
16:34:14, 5009, 4819, 54748, 17.15, 79.80, -8.08, 21.65,  , 43.018262, -87.170537, 1.1
16:34:15, 5011, 4821, 54739, 17.90, 80.30, -8.19, 21.70,  ,  ,  , 1.1
16:34:16, 5012, 4822, 54731, 17.10, 76.30, -8.27, 21.70,  ,  ,  , 1.1
16:34:17, 5013, 4823, 54724, 17.50, 80.00, -8.21, 21.70,  , 43.018360, -87.169898, 1.1
16:34:18, 5014, 4824, 54716, 17.95, 81.60, -8.27, 21.75,  ,  ,  , 1.1
16:34:19, 5015, 4825, 54709, 18.85, 79.00, -8.34, 21.75,  ,  ,  , 1.1
16:34:20, 5016, 4826, 54702, 17.75, 76.30, -8.27, 21.75,  , 43.018453, -87.169245, 1.1
16:34:22, 5019, 4829, 54683, 18.05, 79.60, -8.25, 21.75,  ,  ,  , 1.1
16:34:23, 5020, 4830, 54674, 18.45, 78.70, -8.22, 21.80, 24.8, 43.018548, -87.168623, 1.1
16:34:25, 5022, 4832, 54660, 16.85, 80.50, -8.08, 21.80,  ,  ,  , 1.1
16:34:26, 5023, 4833, 54654, 17.75, 81.80, -8.10, 21.85,  , 43.018642, -87.168015, 1.1
16:34:27, 5024, 4834, 54649, 17.30, 78.40, -7.98, 21.85,  ,  ,  , 1.1
16:34:28, 5024, 4834, 54644, 16.20, 79.60, -7.95, 21.85,  ,  ,  , 1.0
16:34:29, 5025, 4835, 54640, 16.60, 82.20, -7.91, 21.85,  , 43.018727, -87.167418, 1.0
16:34:30, 5026, 4836, 54629, 16.60, 80.30, -7.83, 21.85,  ,  ,  , 1.0
16:34:31, 5028, 4838, 54619, 16.85, 76.70, -7.75, 21.85,  ,  ,  , 1.1
16:34:32, 5029, 4839, 54610, 16.50, 81.40, -7.82, 21.80,  , 43.018827, -87.166803, 1.1
16:34:33, 5031, 4841, 54600, 16.65, 82.70, -7.86, 21.85,  ,  ,  , 1.1
16:34:34, 5032, 4842, 54591, 17.20, 79.60, -7.79, 21.80,  ,  ,  , 1.1
16:34:35, 5033, 4843, 54582, 16.30, 77.30, -7.75, 21.75,  , 43.018910, -87.166187, 1.1
16:34:36, 5034, 4844, 54576, 17.45, 80.10, -7.85, 21.75,  ,  ,  , 1.1
16:34:37, 5035, 4845, 54571, 17.70, 82.00, -7.91, 21.75,  ,  ,  , 1.1
16:34:38, 5035, 4845, 54566, 17.45, 76.90, -7.83, 21.70,  , 43.019003, -87.165555, 1.0
16:34:39, 5037, 4847, 54554, 16.40, 78.70, -7.84, 21.70,  ,  ,  , 1.1
16:34:40, 5039, 4849, 54542, 17.80, 80.20, -7.97, 21.65,  ,  ,  , 1.2
16:34:41, 5041, 4851, 54530, 17.10, 76.40, -8.03, 21.60,  , 43.019107, -87.164933, 1.3
