UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:34:37, 1269, 1079, 86893, 5.05, 68.70, 14.65, 43.90,  ,  ,  , 1.6
19:34:38, 1270, 1080, 86882, 5.05, 70.70, 14.71, 44.05,  ,  ,  , 1.5
19:34:39, 1271, 1081, 86872, 3.50, 87.10, 14.72, 44.15,  , 43.053517, -87.833957, 1.5
19:34:40, 1273, 1083, 86847, 4.50, 69.60, 14.60, 44.30,  ,  ,  , 1.5
19:34:41, 1275, 1085, 86822, 4.95, 56.20, 14.48, 44.35,  ,  ,  , 1.6
19:34:42, 1278, 1088, 86798, 4.05, 68.40, 14.42, 44.45,  , 43.053560, -87.833805, 1.6
19:34:43, 1279, 1089, 86784, 3.20, 54.50, 14.33, 44.55,  ,  ,  , 1.6
19:34:44, 1280, 1090, 86771, 4.45, 47.80, 14.21, 44.65,  ,  ,  , 1.7
19:34:45, 1282, 1092, 86758, 5.10, 61.80, 14.12, 44.80,  , 43.053617, -87.833675, 1.7
19:34:46, 1283, 1093, 86742, 4.00, 72.50, 14.03, 45.00,  ,  ,  , 1.6
19:34:47, 1285, 1095, 86726, 2.70, 61.10, 14.01, 45.15,  ,  ,  , 1.6
19:34:48, 1286, 1096, 86710, 3.65, 46.50, 13.88, 45.30,  , 43.053668, -87.833560, 1.6
19:34:49, 1288, 1098, 86696, 4.90, 56.60, 13.84, 45.50,  ,  ,  , 1.6
19:34:50, 1289, 1099, 86683, 3.70, 58.90, 13.76, 45.70,  ,  ,  , 1.6
19:34:51, 1290, 1100, 86670, 3.20, 58.80, 13.69, 45.85,  , 43.053735, -87.833445, 1.6
19:34:52, 1292, 1102, 86649, 3.70, 59.40, 13.61, 46.05,  ,  ,  , 1.7
19:34:53, 1294, 1104, 86629, 4.20, 48.70, 13.55, 46.20,  ,  ,  , 1.6
19:34:54, 1296, 1106, 86610, 4.00, 46.30, 13.48, 46.40, 33.5, 43.053812, -87.833352, 1.6
19:34:55, 1298, 1108, 86594, 4.10, 67.70, 13.45, 46.65,  ,  ,  , 1.5
19:34:56, 1299, 1109, 86578, 3.50, 66.80, 13.42, 46.80,  ,  ,  , 1.6
19:34:57, 1301, 1111, 86562, 3.25, 43.10, 13.37, 46.95,  , 43.053868, -87.833242, 1.6
19:34:58, 1302, 1112, 86545, 3.85, 49.10, 13.31, 47.10,  ,  ,  , 1.6
19:34:59, 1304, 1114, 86528, 4.90, 59.60, 13.26, 47.25,  ,  ,  , 1.6
19:35:00, 1306, 1116, 86512, 4.55, 58.30, 13.24, 47.40,  , 43.053925, -87.833105, 1.6
19:35:03, 1313, 1123, 86436, 4.90, 54.20, 13.19, 47.85,  , 43.054008, -87.832993, 1.9
19:35:04, 1315, 1125, 86416, 3.65, 50.40, 13.18, 47.90,  ,  ,  , 1.9
19:35:05, 1317, 1127, 86397, 3.35, 57.10, 13.16, 48.00,  ,  ,  , 1.9
19:35:06, 1319, 1129, 86378, 4.20, 47.90, 13.14, 48.10,  , 43.054097, -87.832905, 1.9
19:35:07, 1321, 1131, 86355, 4.65, 47.10, 13.11, 48.15,  ,  ,  , 1.9
19:35:08, 1323, 1133, 86332, 4.50, 50.60, 13.10, 48.25,  ,  ,  , 2.0
19:35:09, 1326, 1136, 86310, 3.45, 49.30, 13.09, 48.30,  , 43.054195, -87.832805, 2.0
19:35:10, 1328, 1138, 86287, 2.60, 32.30, 13.06, 48.40,  ,  ,  , 2.1
19:35:11, 1330, 1140, 86265, 5.30, 37.60, 13.02, 48.50,  ,  ,  , 2.1
19:35:12, 1332, 1142, 86244, 5.45, 47.10, 13.01, 48.55,  , 43.054292, -87.832715, 2.2
19:35:13, 1334, 1144, 86221, 4.10, 65.10, 12.97, 48.55,  ,  ,  , 2.2
19:35:14, 1336, 1146, 86198, 3.85, 51.30, 12.95, 48.65,  ,  ,  , 2.2
19:35:15, 1339, 1149, 86176, 4.85, 52.70, 12.94, 48.70,  , 43.054355, -87.832577, 2.1
19:35:16, 1341, 1151, 86156, 4.90, 76.50, 12.94, 48.75,  ,  ,  , 2.1
19:35:17, 1342, 1152, 86137, 4.25, 82.50, 12.94, 48.85,  ,  ,  , 2.1
19:35:18, 1344, 1154, 86118, 4.30, 55.30, 12.88, 48.90,  , 43.054393, -87.832418, 2.1
19:35:19, 1346, 1156, 86099, 5.55, 57.10, 12.85, 48.95,  ,  ,  , 2.1
19:35:20, 1348, 1158, 86081, 5.80, 77.00, 12.84, 49.05,  ,  ,  , 2.0
19:35:21, 1350, 1160, 86064, 3.65, 65.80, 12.84, 49.10, 31.0, 43.054473, -87.832277, 2.0
19:35:23, 1352, 1162, 86043, 3.95, 50.30, 12.81, 49.10,  ,  ,  , 2.0
19:35:24, 1354, 1164, 86023, 5.80, 47.30, 12.78, 49.15,  ,  ,  , 2.0
19:35:25, 1355, 1165, 86004, 4.55, 58.70, 12.78, 49.20,  , 43.054572, -87.832165, 2.0
19:35:25, 1357, 1167, 85990, 3.50, 72.10, 12.77, 49.25,  ,  ,  , 1.9
19:35:26, 1358, 1168, 85976, 4.95, 48.30, 12.74, 49.30,  ,  ,  , 1.8
19:35:27, 1360, 1170, 85962, 5.35, 52.00, 12.76, 49.35,  , 43.054670, -87.832062, 1.7
19:35:28, 1362, 1172, 85942, 4.65, 58.70, 12.72, 49.35,  ,  ,  , 1.8
19:35:29, 1363, 1173, 85922, 4.90, 41.30, 12.69, 49.40,  ,  ,  , 1.8
19:35:30, 1365, 1175, 85902, 4.70, 42.80, 12.68, 49.45,  , 43.054773, -87.831950, 1.8
19:35:32, 1369, 1179, 85865, 5.00, 56.50, 12.65, 49.55,  ,  ,  , 1.8
19:35:33, 1371, 1181, 85848, 3.80, 43.10, 12.63, 49.60,  , 43.054823, -87.831788, 1.8
19:35:35, 1373, 1183, 85826, 4.05, 53.90, 12.60, 49.65,  ,  ,  , 1.8
19:35:36, 1375, 1185, 85806, 5.40, 61.40, 12.60, 49.70,  ,  ,  , 1.8
19:35:37, 1377, 1187, 85786, 4.05, 37.30, 12.59, 49.75,  , 43.054877, -87.831640, 1.8
19:35:37, 1379, 1189, 85768, 4.00, 46.50, 12.57, 49.80,  ,  ,  , 1.8
19:35:38, 1381, 1191, 85749, 5.45, 52.50, 12.55, 49.85,  ,  ,  , 1.8
19:35:39, 1382, 1192, 85730, 4.15, 58.20, 12.54, 49.90,  , 43.054945, -87.831503, 1.9
19:35:40, 1384, 1194, 85709, 4.40, 65.00, 12.50, 49.90,  ,  ,  , 1.9
19:35:41, 1386, 1196, 85688, 5.40, 48.90, 12.48, 50.00,  ,  ,  , 1.9
19:35:42, 1388, 1198, 85668, 3.70, 38.70, 12.45, 50.00,  , 43.055032, -87.831383, 1.9
19:35:43, 1391, 1201, 85646, 3.70, 46.60, 12.42, 50.00,  ,  ,  , 1.9
19:35:44, 1393, 1203, 85625, 5.45, 53.60, 12.40, 50.05,  ,  ,  , 2.0
19:35:45, 1395, 1205, 85604, 4.90, 57.30, 12.41, 50.10,  , 43.055097, -87.831243, 2.0
19:35:46, 1397, 1207, 85581, 3.55, 49.10, 12.39, 50.20,  ,  ,  , 2.0
19:35:47, 1399, 1209, 85558, 3.55, 38.80, 12.38, 50.20,  ,  ,  , 2.0
19:35:48, 1401, 1211, 85536, 5.00, 56.60, 12.35, 50.25, 29.0, 43.055147, -87.831112, 2.0
19:35:49, 1403, 1213, 85518, 4.00, 64.90, 12.37, 50.25,  ,  ,  , 2.0
19:35:50, 1405, 1215, 85501, 3.60, 46.10, 12.35, 50.35,  ,  ,  , 2.0
19:35:51, 1407, 1217, 85484, 5.00, 44.20, 12.33, 50.35,  , 43.055212, -87.830985, 2.0
19:35:53, 1409, 1219, 85459, 4.95, 46.10, 12.29, 50.35,  ,  ,  , 2.0
19:35:54, 1411, 1221, 85436, 4.05, 33.40, 12.26, 50.40,  ,  ,  , 2.1
19:35:55, 1413, 1223, 85414, 4.50, 38.80, 12.23, 50.45,  , 43.055310, -87.830880, 2.1
19:35:55, 1416, 1226, 85392, 4.85, 51.90, 12.21, 50.50,  ,  ,  , 2.1
19:35:56, 1418, 1228, 85369, 3.40, 43.00, 12.21, 50.55,  ,  ,  , 2.1
19:35:57, 1420, 1230, 85346, 3.50, 36.20, 12.20, 50.60,  , 43.055390, -87.830783, 2.1
19:35:58, 1422, 1232, 85322, 4.20, 44.50, 12.20, 50.65,  ,  ,  , 2.1
19:35:59, 1425, 1235, 85299, 4.05, 39.10, 12.20, 50.70,  ,  ,  , 2.1
19:36:00, 1427, 1237, 85276, 3.80, 39.70, 12.18, 50.70,  , 43.055477, -87.830702, 2.1
19:36:02, 1431, 1241, 85234, 4.35, 43.50, 12.15, 50.70,  ,  ,  , 2.2
19:36:03, 1433, 1243, 85214, 3.80, 37.00, 12.12, 50.75,  , 43.055575, -87.830637, 2.2
19:36:04, 1436, 1246, 85190, 4.15, 38.60, 12.08, 50.80,  ,  ,  , 2.2
19:36:05, 1438, 1248, 85165, 3.60, 47.00, 12.04, 50.85,  ,  ,  , 2.3
19:36:06, 1441, 1251, 85140, 3.45, 42.90, 12.00, 50.85,  , 43.055648, -87.830553, 2.3
19:36:08, 1442, 1252, 85120, 4.50, 39.00, 11.98, 50.90,  ,  ,  , 2.2
19:36:09, 1444, 1254, 85102, 4.30, 58.40, 11.95, 50.95,  ,  ,  , 2.2
19:36:10, 1446, 1256, 85084, 3.85, 84.30, 11.95, 51.00,  , 43.055710, -87.830437, 2.1
19:36:10, 1448, 1258, 85066, 3.30, 46.80, 11.93, 51.10,  ,  ,  , 2.1
19:36:11, 1450, 1260, 85048, 3.45, 52.00, 11.91, 51.15,  ,  ,  , 2.1
19:36:12, 1451, 1261, 85030, 3.80, 67.80, 11.91, 51.20,  , 43.055765, -87.830337, 2.0
19:36:14, 1453, 1263, 85013, 4.05, 72.90, 11.91, 51.30,  ,  ,  , 2.0
19:36:15, 1455, 1265, 84997, 3.85, 57.20, 11.88, 51.35,  ,  ,  , 1.9
19:36:16, 1456, 1266, 84982, 4.05, 72.90, 11.88, 51.40, 27.5, 43.055810, -87.830210, 1.9
19:36:16, 1457, 1267, 84969, 3.30, 69.90, 11.85, 51.40,  ,  ,  , 1.8
19:36:17, 1459, 1269, 84956, 3.25, 68.40, 11.83, 51.45,  ,  ,  , 1.7
19:36:18, 1460, 1270, 84944, 5.05, 65.10, 11.81, 51.50,  , 43.055833, -87.830073, 1.6
19:36:20, 1461, 1271, 84932, 4.20, 75.00, 11.80, 51.50,  ,  ,  , 1.5
19:36:21, 1462, 1272, 84921, 3.10, 88.50, 11.78, 51.55,  ,  ,  , 1.5
19:36:22, 1463, 1273, 84910, 4.05, 57.70, 11.77, 51.60,  , 43.055865, -87.829943, 1.4
19:36:22, 1465, 1275, 84895, 4.00, 63.70, 11.75, 51.65,  ,  ,  , 1.4
19:36:23, 1466, 1276, 84880, 4.25, 90.30, 11.73, 51.70,  ,  ,  , 1.4
19:36:24, 1468, 1278, 84866, 3.70, 67.30, 11.70, 51.75,  , 43.055878, -87.829793, 1.4
19:36:25, 1469, 1279, 84852, 3.40, 63.90, 11.69, 51.80,  ,  ,  , 1.4
19:36:26, 1470, 1280, 84838, 3.60, 85.10, 11.69, 51.85,  ,  ,  , 1.3
19:36:27, 1472, 1282, 84824, 4.65, 72.20, 11.68, 51.90,  , 43.055902, -87.829660, 1.3
19:36:29, 1475, 1285, 84794, 2.35, 58.30, 11.68, 52.00,  ,  ,  , 1.3
19:36:30, 1476, 1286, 84780, 4.35, 63.30, 11.67, 52.05,  , 43.055945, -87.829542, 1.4
19:36:33, 1480, 1290, 84740, 3.50, 61.20, 11.64, 52.15,  , 43.055983, -87.829400, 1.4
19:36:35, 1483, 1293, 84711, 4.60, 63.90, 11.64, 52.15,  ,  ,  , 1.4
19:36:36, 1484, 1294, 84698, 4.25, 59.60, 11.64, 52.20,  , 43.056027, -87.829258, 1.4
19:36:38, 1487, 1297, 84669, 4.55, 61.40, 11.60, 52.25,  ,  ,  , 1.4
19:36:39, 1488, 1298, 84656, 5.35, 79.00, 11.59, 52.25,  , 43.056067, -87.829118, 1.4
19:36:41, 1492, 1302, 84622, 4.70, 56.80, 11.60, 52.35,  ,  ,  , 1.4
19:36:42, 1493, 1303, 84606, 4.70, 61.80, 11.59, 52.35, 26.5, 43.056103, -87.828950, 1.4
19:36:44, 1496, 1306, 84576, 4.80, 71.70, 11.58, 52.35,  ,  ,  , 1.4
19:36:45, 1498, 1308, 84562, 4.75, 64.60, 11.58, 52.40,  , 43.056140, -87.828792, 1.5
19:36:47, 1501, 1311, 84532, 5.05, 82.30, 11.55, 52.40,  ,  ,  , 1.5
19:36:48, 1502, 1312, 84518, 5.70, 75.10, 11.58, 52.45,  , 43.056182, -87.828653, 1.5
19:36:50, 1505, 1315, 84492, 4.60, 76.20, 11.54, 52.40,  ,  ,  , 1.5
19:36:51, 1506, 1316, 84480, 6.35, 79.40, 11.55, 52.45,  , 43.056157, -87.828423, 1.5
19:36:52, 1507, 1317, 84466, 5.50, 91.40, 11.54, 52.45,  ,  ,  , 1.4
19:36:53, 1509, 1319, 84453, 5.00, 83.30, 11.50, 52.45,  ,  ,  , 1.4
19:36:54, 1510, 1320, 84440, 5.50, 69.00, 11.49, 52.50,  , 43.056097, -87.828143, 1.4
19:36:55, 1511, 1321, 84429, 5.85, 86.40, 11.46, 52.50,  ,  ,  , 1.4
19:36:56, 1512, 1322, 84417, 5.35, 97.10, 11.44, 52.55,  ,  ,  , 1.3
19:36:57, 1513, 1323, 84406, 4.55, 83.50, 11.44, 52.60,  , 43.055915, -87.827747, 1.3
19:36:59, 1515, 1325, 84393, 6.20, 78.50, 11.39, 52.60,  ,  ,  , 1.3
19:37:00, 1516, 1326, 84381, 6.30, 86.60, 11.38, 52.70,  ,  ,  , 1.2
19:37:01, 1517, 1327, 84370, 5.25, 75.70, 11.37, 52.70,  , 43.055927, -87.827520, 1.2
19:37:01, 1518, 1328, 84360, 4.90, 76.40, 11.36, 52.70,  ,  ,  , 1.2
19:37:02, 1519, 1329, 84351, 5.10, 86.30, 11.33, 52.75,  ,  ,  , 1.2
19:37:03, 1520, 1330, 84342, 5.65, 78.10, 11.30, 52.80,  , 43.055937, -87.827318, 1.1
19:37:04, 1520, 1330, 84336, 5.25, 77.80, 11.30, 52.85,  ,  ,  , 1.1
19:37:05, 1521, 1331, 84330, 4.90, 76.60, 11.30, 52.90,  ,  ,  , 1.0
19:37:06, 1521, 1331, 84324, 4.90, 70.80, 11.30, 52.95,  , 43.055965, -87.827130, 1.0
19:37:07, 1522, 1332, 84318, 4.70, 73.50, 11.28, 52.95,  ,  ,  , 0.9
19:37:08, 1522, 1332, 84313, 5.10, 71.50, 11.24, 53.00,  ,  ,  , 0.9
19:37:09, 1523, 1333, 84308, 4.15, 61.80, 11.25, 53.05, 26.0, 43.056005, -87.826962, 0.8
19:37:10, 1524, 1334, 84302, 3.35, 70.50, 11.26, 53.10,  ,  ,  , 0.8
19:37:11, 1524, 1334, 84297, 5.35, 80.00, 11.28, 53.10,  ,  ,  , 0.7
19:37:12, 1525, 1335, 84292, 5.95, 70.90, 11.29, 53.15,  , 43.056033, -87.826793, 0.7
19:37:13, 1525, 1335, 84285, 5.35, 65.90, 11.30, 53.10,  ,  ,  , 0.6
19:37:14, 1526, 1336, 84278, 4.25, 84.30, 11.30, 53.10,  ,  ,  , 0.6
19:37:15, 1527, 1337, 84272, 5.30, 76.10, 11.24, 53.10,  , 43.056060, -87.826608, 0.6
19:37:16, 1527, 1337, 84264, 4.70, 72.40, 11.23, 53.10,  ,  ,  , 0.6
19:37:17, 1528, 1338, 84257, 4.00, 68.90, 11.21, 53.15,  ,  ,  , 0.6
19:37:18, 1529, 1339, 84250, 4.75, 64.40, 11.19, 53.15,  , 43.056093, -87.826447, 0.6
19:37:19, 1529, 1339, 84247, 4.95, 65.80, 11.22, 53.15,  ,  ,  , 0.6
19:37:20, 1529, 1339, 84244, 4.05, 76.30, 11.25, 53.15,  ,  ,  , 0.6
19:37:21, 1530, 1340, 84242, 5.25, 72.80, 11.26, 53.20,  , 43.056138, -87.826288, 0.5
19:37:22, 1530, 1340, 84238, 6.05, 75.70, 11.30, 53.30,  ,  ,  , 0.5
19:37:23, 1530, 1340, 84235, 5.15, 85.60, 11.30, 53.25,  ,  ,  , 0.5
19:37:24, 1531, 1341, 84232, 4.30, 84.50, 11.30, 53.25,  , 43.056160, -87.826093, 0.5
19:37:25, 1531, 1341, 84227, 4.65, 55.10, 11.30, 53.25,  ,  ,  , 0.5
19:37:26, 1531, 1341, 84223, 5.05, 67.60, 11.30, 53.25,  ,  ,  , 0.5
19:37:27, 1532, 1342, 84220, 4.90, 90.90, 11.30, 53.20,  , 43.056198, -87.825932, 0.4
19:37:28, 1532, 1342, 84214, 3.70, 97.10, 11.30, 53.20,  ,  ,  , 0.4
19:37:29, 1533, 1343, 84208, 5.15, 63.30, 11.30, 53.15,  ,  ,  , 0.4
19:37:30, 1534, 1344, 84202, 5.95, 75.10, 11.33, 53.15,  , 43.056222, -87.825758, 0.4
19:37:33, 1535, 1345, 84184, 5.80, 64.00, 11.30, 53.10,  , 43.056258, -87.825598, 0.5
19:37:34, 1536, 1346, 84176, 5.80, 64.00, 11.25, 53.05,  ,  ,  , 0.5
19:37:35, 1537, 1347, 84169, 4.55, 76.40, 11.21, 53.05,  ,  ,  , 0.5
19:37:36, 1538, 1348, 84162, 4.55, 57.10, 11.18, 53.10, 25.5, 43.056297, -87.825433, 0.6
19:37:37, 1539, 1349, 84149, 4.10, 48.20, 11.16, 53.10,  ,  ,  , 0.6
19:37:38, 1540, 1350, 84136, 4.15, 69.30, 11.16, 53.15,  ,  ,  , 0.7
19:37:39, 1541, 1351, 84124, 4.55, 54.30, 11.14, 53.20,  , 43.056358, -87.825302, 0.8
19:37:40, 1543, 1353, 84110, 3.40, 54.80, 11.14, 53.25,  ,  ,  , 0.9
19:37:41, 1544, 1354, 84097, 3.75, 77.60, 11.15, 53.25,  ,  ,  , 0.9
19:37:42, 1545, 1355, 84084, 5.20, 67.30, 11.14, 53.30,  , 43.056398, -87.825158, 1.0
19:37:43, 1546, 1356, 84075, 4.70, 70.90, 11.14, 53.30,  ,  ,  , 1.0
19:37:44, 1547, 1357, 84066, 3.55, 83.80, 11.11, 53.30,  ,  ,  , 1.0
19:37:45, 1548, 1358, 84058, 6.05, 82.60, 11.07, 53.35,  , 43.056413, -87.824980, 1.0
19:37:46, 1548, 1358, 84052, 6.30, 82.10, 11.10, 53.35,  ,  ,  , 1.0
19:37:47, 1549, 1359, 84047, 4.35, 64.20, 11.12, 53.40,  ,  ,  , 1.0
19:37:48, 1550, 1360, 84042, 5.00, 69.50, 11.10, 53.40,  , 43.056455, -87.824793, 1.0
19:37:49, 1551, 1361, 84031, 5.70, 75.70, 11.10, 53.45,  ,  ,  , 1.0
19:37:50, 1552, 1362, 84021, 4.75, 86.20, 11.06, 53.45,  ,  ,  , 1.0
19:37:51, 1553, 1363, 84012, 4.75, 72.10, 11.03, 53.50,  , 43.056473, -87.824605, 0.9
19:37:52, 1553, 1363, 84003, 6.25, 66.10, 11.02, 53.50,  ,  ,  , 0.9
19:37:53, 1554, 1364, 83994, 6.55, 77.70, 11.05, 53.50,  ,  ,  , 0.9
19:37:54, 1555, 1365, 83986, 4.70, 87.00, 11.04, 53.55,  , 43.056513, -87.824398, 0.9
19:37:56, 1556, 1366, 83975, 5.00, 66.70, 11.00, 53.55,  ,  ,  , 0.8
19:37:57, 1557, 1367, 83965, 7.20, 71.40, 10.97, 53.55,  ,  ,  , 0.8
19:37:58, 1558, 1368, 83956, 5.35, 78.80, 11.00, 53.60,  , 43.056560, -87.824198, 0.8
19:37:58, 1559, 1369, 83948, 4.25, 90.70, 11.00, 53.65,  ,  ,  , 0.9
19:37:59, 1560, 1370, 83940, 6.15, 70.30, 11.00, 53.65,  ,  ,  , 0.9
19:38:00, 1561, 1371, 83932, 6.15, 74.30, 11.02, 53.70,  , 43.056590, -87.824002, 0.9
19:38:01, 1562, 1372, 83921,  ,  , 11.02, 53.75,  ,  ,  , 0.9
19:38:02, 1563, 1373, 83910,  ,  , 10.99, 53.75,  ,  ,  , 0.9
19:38:03, 1564, 1374, 83900,  ,  , 10.95, 53.80, 25.2,  ,  , 0.9
19:38:04, 1565, 1375, 83890, 6.00, 91.90, 10.95, 53.80,  ,  ,  , 0.9
19:38:05, 1566, 1376, 83880, 5.55, 72.70, 10.94, 53.85,  ,  ,  , 1.0
19:38:06, 1567, 1377, 83870, 5.55, 66.70, 10.94, 53.85,  , 43.056655, -87.823600, 1.0
19:38:07, 1568, 1378, 83856, 4.85, 89.90, 10.92, 53.90,  ,  ,  , 1.0
19:38:08, 1569, 1379, 83843, 5.95, 82.30, 10.89, 53.95,  ,  ,  , 1.0
19:38:09, 1571, 1381, 83830, 5.55, 70.40, 10.87, 53.95,  , 43.056667, -87.823395, 1.0
19:38:10, 1572, 1382, 83818, 4.80, 68.20, 10.88, 53.95,  ,  ,  , 1.1
19:38:11, 1573, 1383, 83807, 5.65, 81.70, 10.87, 54.00,  ,  ,  , 1.1
19:38:12, 1574, 1384, 83796, 5.10, 83.80, 10.85, 54.05,  , 43.056695, -87.823202, 1.1
19:38:14, 1575, 1385, 83782, 4.55, 83.10, 10.81, 54.10,  ,  ,  , 1.2
19:38:15, 1577, 1387, 83769, 6.25, 76.30, 10.78, 54.15,  ,  ,  , 1.2
19:38:16, 1578, 1388, 83756, 5.85, 83.60, 10.77, 54.15,  , 43.056722, -87.823008, 1.2
19:38:16, 1579, 1389, 83748, 5.40, 87.30, 10.79, 54.20,  ,  ,  , 1.2
19:38:17, 1580, 1390, 83740, 5.60, 72.20, 10.78, 54.20,  ,  ,  , 1.2
19:38:18, 1580, 1390, 83732, 6.70, 78.60, 10.80, 54.25,  , 43.056753, -87.822800, 1.1
19:38:19, 1582, 1392, 83719, 6.10, 86.00, 10.80, 54.30,  ,  ,  , 1.1
19:38:20, 1583, 1393, 83707, 4.75, 72.00, 10.79, 54.35,  ,  ,  , 1.1
19:38:21, 1584, 1394, 83696, 5.15, 74.00, 10.77, 54.35,  , 43.056780, -87.822600, 1.1
19:38:22, 1585, 1395, 83691, 6.15, 80.30, 10.74, 54.35,  ,  ,  , 1.1
19:38:23, 1585, 1395, 83686, 5.85, 75.60, 10.73, 54.40,  ,  ,  , 1.0
19:38:24, 1585, 1395, 83682, 5.35, 70.60, 10.72, 54.40,  , 43.056823, -87.822397, 1.0
19:38:25, 1587, 1397, 83670, 6.20, 90.90, 10.71, 54.40,  ,  ,  , 1.0
19:38:26, 1588, 1398, 83659, 5.30, 85.10, 10.67, 54.45,  ,  ,  , 0.9
19:38:27, 1589, 1399, 83648, 5.20, 70.10, 10.66, 54.50,  , 43.056832, -87.822188, 0.9
19:38:28, 1590, 1400, 83639, 5.90, 74.40, 10.64, 54.50,  ,  ,  , 0.9
19:38:29, 1591, 1401, 83630, 5.75, 85.00, 10.65, 54.55,  ,  ,  , 0.9
19:38:30, 1592, 1402, 83622, 5.80, 71.50, 10.65, 54.55, 24.5, 43.056867, -87.821983, 0.9
19:38:33, 1594, 1404, 83600, 5.60, 77.60, 10.57, 54.60,  , 43.056898, -87.821782, 0.8
19:38:34, 1595, 1405, 83591, 5.85, 74.40, 10.57, 54.65,  ,  ,  , 0.8
19:38:35, 1595, 1405, 83583, 5.60, 89.50, 10.55, 54.70,  ,  ,  , 0.8
19:38:36, 1596, 1406, 83576, 5.40, 89.30, 10.55, 54.75,  , 43.056917, -87.821577, 0.9
19:38:37, 1597, 1407, 83568, 5.70, 72.50, 10.55, 54.75,  ,  ,  , 0.9
19:38:38, 1598, 1408, 83561, 5.15, 80.10, 10.52, 54.80,  ,  ,  , 0.8
19:38:39, 1598, 1408, 83554, 5.70, 84.20, 10.54, 54.80,  , 43.056947, -87.821383, 0.8
19:38:40, 1600, 1410, 83540, 5.90, 76.20, 10.51, 54.85,  ,  ,  , 0.8
19:38:41, 1601, 1411, 83526, 5.05, 78.00, 10.49, 54.90,  ,  ,  , 0.9
19:38:42, 1603, 1413, 83512, 4.65, 83.20, 10.49, 54.90,  , 43.056972, -87.821190, 0.9
19:38:44, 1604, 1414, 83501, 6.75, 84.10, 10.51, 54.90,  ,  ,  , 0.9
19:38:45, 1605, 1415, 83491, 7.35, 83.10, 10.54, 54.90,  ,  ,  , 0.9
19:38:46, 1606, 1416, 83482, 5.50, 76.40, 10.52, 54.95,  , 43.056985, -87.820950, 1.0
19:38:46, 1607, 1417, 83466, 5.30, 76.80, 10.50, 55.00,  ,  ,  , 1.0
19:38:47, 1609, 1419, 83450, 6.45, 86.90, 10.46, 55.00,  ,  ,  , 1.1
19:38:48, 1610, 1420, 83434, 5.90, 86.30, 10.46, 55.05,  , 43.057008, -87.820738, 1.2
19:38:49, 1612, 1422, 83421, 4.75, 67.70, 10.45, 55.10,  ,  ,  , 1.2
19:38:50, 1613, 1423, 83407, 6.25, 84.90, 10.43, 55.15,  ,  ,  , 1.2
19:38:51, 1614, 1424, 83394, 6.40, 89.50, 10.44, 55.15,  , 43.057032, -87.820535, 1.3
19:38:52, 1615, 1425, 83382, 4.65, 79.50, 10.43, 55.15,  ,  ,  , 1.3
19:38:53, 1617, 1427, 83371, 5.50, 74.50, 10.40, 55.20,  ,  ,  , 1.3
19:38:54, 1618, 1428, 83360, 6.00, 85.60, 10.40, 55.20,  , 43.057053, -87.820337, 1.3
19:38:55, 1619, 1429, 83345, 5.60, 97.10, 10.38, 55.20,  ,  ,  , 1.3
19:38:56, 1621, 1431, 83331, 6.00, 93.50, 10.36, 55.20,  ,  ,  , 1.3
19:38:57, 1622, 1432, 83318, 6.45, 80.50, 10.34, 55.25, 24.0, 43.057040, -87.820112, 1.3
19:38:59, 1625, 1435, 83291, 4.25, 85.00, 10.30, 55.35,  ,  ,  , 1.3
19:39:00, 1626, 1436, 83278, 5.50, 71.70, 10.28, 55.40,  , 43.057052, -87.819917, 1.3
19:39:03, 1630, 1440, 83234, 4.85, 78.50, 10.20, 55.50,  , 43.057067, -87.819712, 1.3
19:39:04, 1632, 1442, 83221,  ,  , 10.19, 55.55,  ,  ,  , 1.4
19:39:05, 1633, 1443, 83208,  ,  , 10.18, 55.60,  ,  ,  , 1.4
19:39:06, 1634, 1444, 83196,  ,  , 10.16, 55.65,  ,  ,  , 1.4
19:39:09, 1638, 1448, 83162, 5.80, 81.20, 10.17, 55.75,  ,  ,  , 1.4
19:39:10, 1639, 1449, 83146, 5.90, 95.20, 10.15, 55.80,  , 43.057087, -87.819318, 1.4
19:39:11, 1643, 1453, 83110, 5.15, 79.10, 10.15, 55.90,  ,  ,  , 1.5
19:39:12, 1645, 1455, 83092, 5.05, 84.80, 10.12, 55.95,  , 43.057105, -87.819123, 1.5
19:39:14, 1648, 1458, 83061, 5.55, 68.80, 10.06, 56.00,  ,  ,  , 1.6
19:39:15, 1649, 1459, 83046, 5.55, 84.60, 10.05, 56.05,  , 43.057137, -87.818917, 1.6
19:39:18, 1652, 1462, 83023, 5.00, 74.70, 10.06, 56.10,  ,  ,  , 1.5
19:39:19, 1653, 1463, 83012, 6.10, 77.70, 10.06, 56.10,  , 43.057163, -87.818722, 1.5
19:39:19, 1654, 1464, 82999, 6.15, 85.00, 10.11, 56.20,  ,  ,  , 1.5
19:39:20, 1655, 1465, 82985, 4.10, 79.90, 10.08, 56.20,  ,  ,  , 1.5
19:39:21, 1657, 1467, 82972, 5.45, 72.00, 10.06, 56.20,  , 43.057185, -87.818523, 1.5
