UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:40:31, 4713, 4523, 56832, 15.80, 70.20, -6.42, 21.70,  , 43.063637, -87.547065, 1.3
17:40:33, 4716, 4526, 56813, 14.60, 75.80, -6.38, 21.70,  ,  ,  , 1.3
17:40:34, 4717, 4527, 56804, 14.90, 71.20, -6.35, 21.70,  , 43.063752, -87.546528, 1.3
17:40:35, 4718, 4528, 56794, 14.75, 71.50, -6.37, 21.70,  ,  ,  , 1.3
17:40:36, 4719, 4529, 56785, 14.05, 75.90, -6.30, 21.70,  ,  ,  , 1.3
17:40:37, 4721, 4531, 56776, 15.75, 74.10, -6.26, 21.75,  , 43.063867, -87.545995, 1.3
17:40:38, 4722, 4532, 56768, 16.30, 71.90, -6.30, 21.75,  ,  ,  , 1.3
17:40:39, 4723, 4533, 56761, 14.55, 74.90, -6.33, 21.75,  ,  ,  , 1.3
17:40:40, 4724, 4534, 56754, 15.30, 75.40, -6.38, 21.75,  , 43.063982, -87.545455, 1.3
17:40:41, 4725, 4535, 56742, 15.40, 72.90, -6.41, 21.75,  ,  ,  , 1.3
17:40:42, 4727, 4537, 56731, 15.95, 75.40, -6.51, 21.75,  ,  ,  , 1.3
17:40:43, 4728, 4538, 56720, 15.40, 75.70, -6.54, 21.75,  , 43.064088, -87.544917, 1.3
17:40:45, 4731, 4541, 56701, 15.70, 71.20, -6.59, 21.80,  ,  ,  , 1.3
17:40:46, 4732, 4542, 56692, 14.80, 76.20, -6.63, 21.85,  , 43.064210, -87.544385, 1.3
17:40:48, 4735, 4545, 56675, 15.75, 70.10, -6.66, 21.85,  ,  ,  , 1.3
17:40:49, 4736, 4546, 56668, 15.25, 74.30, -6.64, 21.85, 28.0, 43.064332, -87.543840, 1.3
17:40:51, 4738, 4548, 56648, 15.35, 71.30, -6.59, 21.85,  ,  ,  , 1.3
17:40:52, 4740, 4550, 56638, 15.55, 71.20, -6.64, 21.85,  , 43.064442, -87.543305, 1.3
17:40:54, 4742, 4552, 56619, 15.35, 74.90, -6.62, 21.90,  ,  ,  , 1.3
17:40:55, 4744, 4554, 56610, 15.45, 69.90, -6.63, 21.95,  , 43.064553, -87.542765, 1.3
17:40:57, 4746, 4556, 56590, 14.70, 76.20, -6.59, 21.95,  ,  ,  , 1.3
17:40:58, 4748, 4558, 56580, 15.05, 72.30, -6.60, 22.00,  , 43.064670, -87.542232, 1.3
17:41:00, 4752, 4562, 56553, 14.90, 76.00, -6.72, 22.00,  ,  ,  , 1.4
17:41:01, 4753, 4563, 56540, 15.20, 73.60, -6.74, 22.00,  , 43.064783, -87.541683, 1.5
17:41:03, 4757, 4567, 56515, 15.30, 75.80, -6.72, 22.10,  ,  ,  , 1.5
17:41:04, 4758, 4568, 56504, 15.30, 76.10, -6.70, 22.10,  , 43.064897, -87.541142, 1.5
17:41:06, 4761, 4571, 56488, 15.80, 72.10, -6.82, 22.15,  ,  ,  , 1.5
17:41:07, 4762, 4572, 56480, 15.55, 78.40, -6.77, 22.25,  , 43.065018, -87.540592, 1.5
17:41:08, 4763, 4573, 56468, 15.55, 73.90, -6.78, 22.25,  ,  ,  , 1.5
17:41:09, 4765, 4575, 56457, 15.60, 69.90, -6.79, 22.25,  ,  ,  , 1.5
17:41:10, 4766, 4576, 56446, 15.60, 75.80, -6.79, 22.30,  , 43.065137, -87.540047, 1.5
17:41:11, 4768, 4578, 56438, 15.65, 75.90, -6.79, 22.30,  ,  ,  , 1.5
17:41:12, 4769, 4579, 56430, 16.15, 70.90, -6.82, 22.30,  ,  ,  , 1.5
17:41:13, 4770, 4580, 56422, 15.90, 71.30, -6.81, 22.35,  , 43.065258, -87.539498, 1.4
17:41:14, 4771, 4581, 56413, 15.90, 77.90, -6.72, 22.35,  ,  ,  , 1.4
17:41:15, 4772, 4582, 56404, 15.40, 74.00, -6.73, 22.40,  ,  ,  , 1.3
17:41:16, 4773, 4583, 56396, 15.70, 70.60, -6.77, 22.45, 28.2, 43.065370, -87.538958, 1.2
17:41:17, 4775, 4585, 56383, 15.60, 76.30, -6.92, 22.55,  ,  ,  , 1.3
17:41:18, 4777, 4587, 56370, 16.15, 77.10, -6.98, 22.55,  ,  ,  , 1.3
17:41:19, 4779, 4589, 56358, 15.85, 72.60, -6.97, 22.65,  , 43.065480, -87.538397, 1.4
17:41:20, 4780, 4590, 56347, 15.90, 70.90, -6.97, 22.70,  ,  ,  , 1.4
17:41:21, 4782, 4592, 56336, 15.00, 78.70, -6.93, 22.75,  ,  ,  , 1.4
17:41:22, 4783, 4593, 56326, 15.50, 75.80, -6.96, 22.85,  , 43.065592, -87.537843, 1.4
17:41:23, 4785, 4595, 56313, 15.45, 71.50, -6.98, 22.85,  ,  ,  , 1.4
17:41:24, 4786, 4596, 56301, 14.80, 71.80, -7.04, 22.95,  ,  ,  , 1.5
17:41:25, 4788, 4598, 56290, 14.50, 77.70, -7.05, 23.00,  , 43.065708, -87.537302, 1.5
17:41:26, 4789, 4599, 56281, 16.55, 74.00, -7.00, 23.05,  ,  ,  , 1.5
17:41:27, 4790, 4600, 56272, 16.05, 74.70, -7.07, 23.15,  ,  ,  , 1.5
17:41:28, 4792, 4602, 56264, 14.10, 78.10, -7.00, 23.20,  , 43.065813, -87.536743, 1.5
17:41:29, 4794, 4604, 56250, 15.30, 75.80, -7.02, 23.30,  ,  ,  , 1.5
17:41:30, 4795, 4605, 56238, 16.60, 73.40, -7.05, 23.30,  ,  ,  , 1.5
17:41:31, 4797, 4607, 56226, 15.70, 78.30, -7.14, 23.40,  , 43.065918, -87.536185, 1.5
17:41:33, 4800, 4610, 56204, 15.60, 76.40, -7.13, 23.50,  ,  ,  , 1.5
17:41:34, 4801, 4611, 56194, 16.25, 73.80, -7.15, 23.60,  , 43.066023, -87.535640, 1.5
17:41:35, 4803, 4613, 56182, 15.05, 74.60, -7.10, 23.65,  ,  ,  , 1.5
17:41:36, 4805, 4615, 56171, 15.45, 76.70, -7.14, 23.70,  ,  ,  , 1.5
17:41:37, 4806, 4616, 56160, 16.40, 75.70, -7.16, 23.75,  , 43.066130, -87.535087, 1.5
17:41:38, 4808, 4618, 56147, 15.65, 75.60, -7.23, 23.80,  ,  ,  , 1.5
17:41:39, 4810, 4620, 56134, 14.25, 76.00, -7.29, 23.85,  ,  ,  , 1.6
17:41:40, 4811, 4621, 56122, 16.10, 73.70, -7.30, 23.90,  , 43.066235, -87.534538, 1.6
17:41:41, 4813, 4623, 56111, 15.60, 75.60, -7.23, 24.00,  ,  ,  , 1.6
17:41:42, 4814, 4624, 56101, 14.60, 77.90, -7.21, 24.05,  ,  ,  , 1.6
17:41:43, 4816, 4626, 56092, 14.95, 75.60, -7.21, 24.10, 27.8, 43.066337, -87.533987, 1.6
17:41:44, 4817, 4627, 56081, 16.40, 74.00, -7.09, 24.15,  ,  ,  , 1.6
17:41:45, 4819, 4629, 56070, 15.25, 76.20, -7.14, 24.15,  ,  ,  , 1.6
17:41:46, 4820, 4630, 56060, 14.10, 77.90, -7.24, 24.20,  , 43.066442, -87.533437, 1.6
17:41:48, 4824, 4634, 56035, 17.50, 74.90, -7.25, 24.30,  ,  ,  , 1.6
17:41:49, 4825, 4635, 56024, 14.45, 76.50, -7.24, 24.35,  , 43.066547, -87.532868, 1.6
17:41:50, 4827, 4637, 56013, 14.70, 78.20, -7.31, 24.40,  ,  ,  , 1.5
17:41:51, 4828, 4638, 56003, 16.25, 78.10, -7.32, 24.45,  ,  ,  , 1.5
17:41:52, 4829, 4639, 55994, 15.55, 74.10, -7.32, 24.45,  , 43.066640, -87.532320, 1.5
17:41:53, 4831, 4641, 55983, 14.55, 74.20, -7.30, 24.50,  ,  ,  , 1.5
17:41:54, 4832, 4642, 55972, 15.95, 77.10, -7.27, 24.55,  ,  ,  , 1.5
17:41:55, 4834, 4644, 55962, 16.50, 78.20, -7.24, 24.60,  , 43.066740, -87.531770, 1.5
17:41:56, 4835, 4645, 55952, 14.60, 75.30, -7.31, 24.60,  ,  ,  , 1.5
17:41:57, 4836, 4646, 55943, 15.05, 74.50, -7.30, 24.65,  ,  ,  , 1.5
17:41:58, 4838, 4648, 55934, 15.30, 76.30, -7.36, 24.70,  , 43.066840, -87.531222, 1.5
17:41:59, 4840, 4650, 55921, 15.40, 79.40, -7.45, 24.75,  ,  ,  , 1.5
17:42:00, 4841, 4651, 55908, 14.55, 76.70, -7.53, 24.75,  ,  ,  , 1.5
17:42:01, 4843, 4653, 55896, 14.80, 75.50, -7.42, 24.80,  , 43.066930, -87.530675, 1.5
17:42:03, 4847, 4657, 55870, 14.20, 79.20, -7.54, 24.90,  ,  ,  , 1.5
17:42:04, 4848, 4658, 55858, 14.45, 75.80, -7.53, 24.95,  , 43.067023, -87.530135, 1.6
17:42:05, 4850, 4660, 55845, 16.35, 73.50, -7.54, 24.90,  ,  ,  , 1.6
17:42:06, 4852, 4662, 55832, 15.90, 79.70, -7.55, 24.95,  ,  ,  , 1.6
17:42:07, 4854, 4664, 55820, 14.10, 83.10, -7.55, 25.00,  , 43.067113, -87.529578, 1.6
17:42:08, 4855, 4665, 55808, 15.15, 75.40, -7.55, 25.05,  ,  ,  , 1.7
17:42:09, 4857, 4667, 55797, 15.95, 75.90, -7.62, 25.05,  ,  ,  , 1.7
17:42:10, 4858, 4668, 55786, 15.40, 79.80, -7.57, 25.15, 27.8, 43.067203, -87.529035, 1.7
17:42:11, 4860, 4670, 55773, 15.20, 79.50, -7.54, 25.20,  ,  ,  , 1.7
17:42:12, 4862, 4672, 55761, 16.15, 75.30, -7.54, 25.20,  ,  ,  , 1.7
17:42:13, 4863, 4673, 55750, 15.40, 77.20, -7.61, 25.25,  , 43.067293, -87.528487, 1.7
17:42:14, 4865, 4675, 55736, 14.20, 80.80, -7.66, 25.35,  ,  ,  , 1.7
17:42:15, 4867, 4677, 55723, 15.55, 76.80, -7.66, 25.35,  ,  ,  , 1.7
17:42:16, 4869, 4679, 55710, 16.30, 74.90, -7.72, 25.40,  , 43.067380, -87.527940, 1.7
17:42:17, 4870, 4680, 55700, 15.55, 77.40, -7.73, 25.50,  ,  ,  , 1.7
17:42:18, 4872, 4682, 55690, 15.55, 77.40, -7.68, 25.50,  ,  ,  , 1.7
17:42:19, 4873, 4683, 55680, 15.25, 79.70, -7.54, 25.55,  , 43.067462, -87.527403, 1.6
17:42:20, 4875, 4685, 55666, 15.35, 75.00, -7.54, 25.50,  ,  ,  , 1.7
17:42:21, 4877, 4687, 55652, 13.90, 76.00, -7.54, 25.55,  ,  ,  , 1.7
17:42:22, 4879, 4689, 55638, 15.30, 77.90, -7.55, 25.60,  , 43.067560, -87.526868, 1.7
17:42:23, 4881, 4691, 55627, 14.85, 78.40, -7.62, 25.65,  ,  ,  , 1.7
17:42:24, 4882, 4692, 55616, 14.45, 75.80, -7.72, 25.70,  ,  ,  , 1.7
17:42:25, 4884, 4694, 55606, 14.35, 76.50, -7.72, 25.65,  , 43.067652, -87.526323, 1.7
17:42:26, 4885, 4695, 55593, 14.55, 77.50, -7.62, 25.70,  ,  ,  , 1.7
17:42:27, 4887, 4697, 55580, 15.35, 79.30, -7.57, 25.70,  ,  ,  , 1.7
17:42:28, 4889, 4699, 55568, 14.75, 79.50, -7.66, 25.75,  , 43.067735, -87.525777, 1.7
17:42:29, 4891, 4701, 55554, 14.90, 76.90, -7.78, 25.80,  ,  ,  , 1.7
17:42:30, 4893, 4703, 55541, 15.90, 78.10, -7.86, 25.80,  ,  ,  , 1.7
17:42:31, 4895, 4705, 55528, 14.30, 79.90, -7.90, 25.85,  , 43.067820, -87.525232, 1.8
17:42:33, 4898, 4708, 55506, 16.00, 77.60, -7.95, 25.90,  ,  ,  , 1.7
17:42:34, 4899, 4709, 55496, 15.25, 77.40, -7.93, 25.95,  , 43.067903, -87.524688, 1.7
17:42:35, 4901, 4711, 55480, 14.20, 77.30, -7.89, 25.95,  ,  ,  , 1.7
17:42:36, 4903, 4713, 55466, 15.30, 79.60, -7.85, 26.00,  ,  ,  , 1.8
17:42:37, 4905, 4715, 55452, 15.30, 82.90, -7.87, 26.00, 27.8, 43.067978, -87.524148, 1.8
17:42:38, 4907, 4717, 55440, 13.95, 78.20, -7.85, 26.15,  ,  ,  , 1.8
17:42:39, 4909, 4719, 55428, 14.10, 79.00, -7.87, 26.15,  ,  ,  , 1.8
17:42:40, 4910, 4720, 55416, 16.15, 81.10, -7.99, 26.20,  , 43.068048, -87.523620, 1.8
17:42:41, 4912, 4722, 55406, 15.20, 78.40, -8.00, 26.25,  ,  ,  , 1.7
17:42:42, 4913, 4723, 55397, 13.60, 75.70, -8.01, 26.25,  ,  ,  , 1.7
17:42:43, 4914, 4724, 55388, 14.95, 77.10, -7.96, 26.35,  , 43.068138, -87.523092, 1.7
17:42:44, 4917, 4727, 55372, 16.00, 81.80, -7.96, 26.35,  ,  ,  , 1.7
17:42:45, 4919, 4729, 55356, 14.30, 79.20, -8.08, 26.40,  ,  ,  , 1.8
17:42:46, 4921, 4731, 55340, 13.75, 78.60, -8.12, 26.45,  , 43.068208, -87.522552, 1.8
17:42:48, 4924, 4734, 55318, 15.40, 79.30, -8.30, 26.50,  ,  ,  , 1.8
17:42:49, 4926, 4736, 55308, 14.55, 82.00, -8.27, 26.60,  , 43.068283, -87.522017, 1.7
17:42:50, 4927, 4737, 55294, 13.80, 78.40, -8.31, 26.65,  ,  ,  , 1.7
17:42:51, 4929, 4739, 55281, 15.50, 75.20, -8.18, 26.75,  ,  ,  , 1.7
17:42:52, 4931, 4741, 55268, 14.90, 80.60, -8.10, 26.85,  , 43.068363, -87.521492, 1.7
17:42:53, 4933, 4743, 55257, 14.90, 81.60, -8.15, 26.95,  ,  ,  , 1.7
17:42:54, 4934, 4744, 55246, 14.30, 75.50, -8.28, 27.05,  ,  ,  , 1.7
17:42:55, 4936, 4746, 55236, 15.20, 75.40, -8.35, 27.15,  , 43.068442, -87.520965, 1.8
17:42:56, 4937, 4747, 55225, 13.40, 82.50, -8.33, 27.20,  ,  ,  , 1.8
17:42:57, 4939, 4749, 55214, 13.65, 81.10, -8.37, 27.35,  ,  ,  , 1.7
17:42:58, 4940, 4750, 55204, 13.75, 76.30, -8.29, 27.45,  , 43.068510, -87.520457, 1.7
17:42:59, 4942, 4752, 55190, 13.60, 77.00, -8.26, 27.60,  ,  ,  , 1.6
17:43:00, 4944, 4754, 55178, 13.25, 80.00, -8.32, 27.75,  ,  ,  , 1.6
17:43:01, 4946, 4756, 55166, 14.55, 81.00, -8.36, 27.90,  , 43.068587, -87.519945, 1.7
17:43:03, 4951, 4761, 55131, 13.45, 75.80, -8.21, 28.15,  ,  ,  , 1.8
17:43:04, 4953, 4763, 55114, 14.15, 79.50, -8.25, 28.30, 27.5, 43.068668, -87.519437, 1.8
17:43:05, 4955, 4765, 55102, 15.55, 80.20, -8.29, 28.35,  ,  ,  , 1.8
17:43:06, 4956, 4766, 55091, 14.65, 78.50, -8.23, 28.55,  ,  ,  , 1.8
17:43:07, 4958, 4768, 55080, 12.95, 78.40, -8.28, 28.70,  , 43.068742, -87.518912, 1.8
17:43:08, 4959, 4769, 55071, 13.95, 77.80, -8.29, 28.80,  ,  ,  , 1.8
17:43:09, 4960, 4770, 55062, 15.50, 79.00, -8.16, 28.95,  ,  ,  , 1.8
17:43:10, 4962, 4772, 55054, 14.75, 83.10, -8.13, 29.00,  , 43.068815, -87.518387, 1.8
17:43:11, 4963, 4773, 55043, 13.40, 79.30, -8.27, 29.10,  ,  ,  , 1.7
17:43:12, 4965, 4775, 55032, 14.65, 74.20, -8.31, 29.15,  ,  ,  , 1.7
17:43:13, 4966, 4776, 55022, 14.65, 80.80, -8.21, 29.15,  , 43.068892, -87.517873, 1.7
17:43:15, 4970, 4780, 54995, 14.10, 76.30, -8.41, 29.20,  ,  ,  , 1.7
17:43:16, 4972, 4782, 54982, 14.30, 75.10, -8.38, 29.25,  , 43.068967, -87.517345, 1.6
17:43:18, 4976, 4786, 54949, 13.95, 80.80, -8.37, 29.25,  ,  ,  , 1.7
17:43:19, 4979, 4789, 54934, 14.15, 78.50, -8.50, 29.30,  , 43.069038, -87.516817, 1.7
17:43:21, 4982, 4792, 54910, 13.40, 81.60, -8.45, 29.35,  ,  ,  , 1.8
17:43:22, 4984, 4794, 54898, 15.10, 79.00, -8.46, 29.35,  , 43.069110, -87.516290, 1.8
17:43:24, 4986, 4796, 54882, 14.20, 80.50, -8.31, 29.50,  ,  ,  , 1.8
17:43:25, 4987, 4797, 54874, 13.05, 86.40, -8.59, 29.50,  , 43.069182, -87.515760, 1.7
17:43:27, 4978, 4788, 54935, 15.45, 88.80, -9.27, 29.60,  ,  ,  , 0.7
17:43:28, 4974, 4784, 54966, 14.60, 87.60, -9.50, 29.65,  , 43.069218, -87.515212, 0.2
17:43:31, 4944, 4754, 55180, 13.35, 80.80, -9.85, 29.85, 27.0, 43.069283, -87.514738, -2.9
17:43:33, 4924, 4734, 55318, 13.80, 83.40, -9.95, 30.15,  ,  ,  , -3.9
17:43:34, 4914, 4724, 55390, 13.90, 81.90, -9.95, 30.20,  , 43.069335, -87.514238, -5.2
17:43:36, 4895, 4705, 55528, 14.10, 80.20, -9.83, 30.40,  ,  ,  , -7.6
17:43:37, 4885, 4695, 55596, 14.10, 77.90, -9.75, 30.45,  , 43.069398, -87.513732, -8.5
17:43:39, 4866, 4676, 55728, 14.00, 75.80, -9.59, 30.50,  ,  ,  , -8.6
17:43:40, 4857, 4667, 55798, 14.05, 76.30, -9.51, 30.55,  , 43.069487, -87.513232, -9.4
17:43:41, 4846, 4656, 55871, 14.05, 74.50, -9.46, 30.55,  ,  ,  , -9.8
17:43:42, 4836, 4646, 55943, 14.85, 72.70, -9.39, 30.55,  ,  ,  , -9.9
17:43:43, 4826, 4636, 56016, 14.50, 72.70, -9.33, 30.55,  , 43.069598, -87.512718, -9.9
17:43:44, 4817, 4627, 56085, 14.60, 72.70, -9.24, 30.50,  ,  ,  , -9.8
17:43:45, 4807, 4617, 56153, 14.45, 72.20, -9.15, 30.50,  ,  ,  , -9.7
17:43:46, 4798, 4608, 56222, 14.50, 72.00, -9.06, 30.45,  , 43.069717, -87.512212, -9.7
17:43:47, 4788, 4598, 56293, 14.50, 71.70, -8.99, 30.40,  ,  ,  , -9.7
17:43:48, 4777, 4587, 56367, 14.60, 71.30, -8.92, 30.30,  ,  ,  , -9.8
17:43:49, 4767, 4577, 56442, 14.60, 70.50, -8.89, 30.25,  , 43.069843, -87.511703, -9.9
17:43:50, 4757, 4567, 56511, 14.60, 69.60, -8.84, 30.15,  ,  ,  , -9.9
17:43:51, 4748, 4558, 56581, 14.70, 69.60, -8.77, 30.05,  ,  ,  , -9.9
17:43:52, 4738, 4548, 56652, 14.80, 69.50, -8.72, 29.90,  , 43.069983, -87.511192, -9.9
17:43:53, 4728, 4538, 56725, 14.85, 69.50, -8.63, 29.75,  ,  ,  , -9.9
17:43:54, 4718, 4528, 56794, 15.25, 68.70, -8.52, 29.60,  ,  ,  , -9.8
17:43:55, 4709, 4519, 56864, 15.50, 69.60, -8.47, 29.40,  , 43.070128, -87.510673, -9.8
17:43:56, 4699, 4509, 56929, 15.35, 69.10, -8.41, 29.25,  ,  ,  , -9.8
17:43:57, 4690, 4500, 56998, 15.05, 68.10, -8.34, 29.15,  ,  ,  , -9.8
17:43:58, 4680, 4490, 57068, 15.35, 68.00, -8.23, 29.00, 24.0, 43.070280, -87.510148, -9.8
17:44:00, 4661, 4471, 57211, 15.75, 66.60, -8.13, 28.65,  ,  ,  , -9.7
17:44:01, 4651, 4461, 57284, 15.90, 66.50, -8.03, 28.50,  , 43.070448, -87.509615, -9.7
17:44:02, 4642, 4452, 57350, 15.20, 69.00, -7.92, 28.35,  ,  ,  , -9.6
17:44:03, 4633, 4443, 57416, 15.10, 70.20, -7.85, 28.20,  ,  ,  , -9.6
17:44:04, 4624, 4434, 57482, 15.10, 71.00, -7.75, 28.05,  , 43.070595, -87.509087, -9.5
17:44:05, 4614, 4424, 57553, 15.00, 71.40, -7.67, 27.90,  ,  ,  , -9.5
17:44:06, 4604, 4414, 57625, 14.95, 70.50, -7.57, 27.75,  ,  ,  , -9.5
17:44:07, 4594, 4404, 57698, 14.85, 70.50, -7.55, 27.60,  , 43.070728, -87.508565, -9.6
17:44:08, 4584, 4394, 57769, 14.75, 70.60, -7.54, 27.50,  ,  ,  , -9.6
17:44:09, 4575, 4385, 57841, 14.95, 71.40, -7.53, 27.35,  ,  ,  , -9.6
17:44:10, 4565, 4375, 57914, 14.85, 70.50, -7.37, 27.25,  , 43.070862, -87.508043, -9.6
17:44:11, 4554, 4364, 57992, 15.55, 72.40, -7.26, 27.15,  ,  ,  , -9.7
17:44:12, 4544, 4354, 58066, 15.65, 71.40, -7.13, 27.05,  ,  ,  , -9.7
17:44:13, 4534, 4344, 58140, 15.60, 72.30, -7.02, 27.00,  , 43.070995, -87.507495, -9.7
17:44:14, 4526, 4336, 58204, 16.20, 73.10, -6.93, 26.90,  ,  ,  , -9.6
17:44:15, 4517, 4327, 58269, 16.50, 74.60, -6.98, 26.85,  ,  ,  , -9.6
17:44:16, 4508, 4318, 58334, 16.35, 78.60, -7.05, 26.75,  , 43.071112, -87.506917, -9.6
17:44:17, 4498, 4308, 58405, 15.60, 80.60, -7.08, 26.65,  ,  ,  , -9.6
17:44:18, 4489, 4299, 58477, 15.30, 81.20, -7.07, 26.65,  ,  ,  , -9.6
17:44:19, 4479, 4289, 58550, 14.50, 80.50, -7.05, 26.55,  , 43.071180, -87.506353, -9.6
17:44:20, 4470, 4280, 58619, 14.50, 80.30, -7.00, 26.50,  ,  ,  , -9.6
17:44:21, 4460, 4270, 58693, 14.20, 79.00, -6.93, 26.45,  ,  ,  , -9.6
17:44:22, 4450, 4260, 58768, 14.45, 79.50, -6.82, 26.40,  , 43.071243, -87.505828, -9.6
17:44:23, 4440, 4250, 58840, 14.35, 77.60, -6.72, 26.40,  ,  ,  , -9.6
17:44:24, 4431, 4241, 58908, 14.40, 76.90, -6.68, 26.30,  ,  ,  , -9.5
17:44:25, 4422, 4232, 58976, 14.55, 76.30, -6.62, 26.25, 22.5, 43.071328, -87.505310, -9.4
17:44:26, 4413, 4223, 59043, 14.40, 76.30, -6.55, 26.15,  ,  ,  , -9.4
17:44:27, 4403, 4213, 59115, 14.25, 75.50, -6.50, 26.05,  ,  ,  , -9.5
17:44:28, 4393, 4203, 59188, 14.10, 74.60, -6.41, 25.90,  , 43.071422, -87.504798, -9.5
17:44:30, 4374, 4184, 59331, 14.10, 71.10, -6.31, 25.45,  ,  ,  , -9.6
17:44:31, 4365, 4175, 59402, 14.45, 70.40, -6.26, 25.10,  , 43.071540, -87.504302, -9.5
17:44:32, 4356, 4166, 59468, 14.45, 69.90, -6.22, 24.75,  ,  ,  , -9.5
17:44:33, 4347, 4157, 59539, 14.50, 68.30, -6.13, 24.40,  ,  ,  , -9.5
17:44:34, 4337, 4147, 59610, 14.55, 68.20, -6.05, 23.90,  , 43.071680, -87.503802, -9.4
17:44:35, 4328, 4138, 59683, 15.35, 68.30, -5.91, 23.45,  ,  ,  , -9.4
17:44:36, 4318, 4128, 59752, 16.00, 69.60, -5.76, 22.90,  ,  ,  , -9.4
17:44:37, 4309, 4119, 59822, 16.40, 71.30, -5.67, 22.45,  , 43.071830, -87.503260, -9.4
17:44:38, 4300, 4110, 59891, 16.45, 73.20, -5.63, 21.95,  ,  ,  , -9.4
17:44:39, 4291, 4101, 59961, 16.70, 74.40, -5.61, 21.45,  ,  ,  , -9.3
17:44:40, 4281, 4091, 60032, 16.70, 75.30, -5.62, 20.95,  , 43.071955, -87.502670, -9.3
17:44:41, 4272, 4082, 60102, 16.65, 76.20, -5.64, 20.50,  ,  ,  , -9.3
17:44:42, 4263, 4073, 60171, 16.00, 76.10, -5.62, 20.00,  ,  ,  , -9.3
17:44:43, 4254, 4064, 60240, 15.75, 77.10, -5.56, 19.50,  , 43.072058, -87.502087, -9.2
17:44:44, 4244, 4054, 60313, 15.50, 77.00, -5.52, 19.05,  ,  ,  , -9.3
17:44:45, 4234, 4044, 60388, 15.35, 77.10, -5.48, 18.65,  ,  ,  , -9.3
17:44:46, 4225, 4035, 60464, 15.15, 77.50, -5.44, 18.15,  , 43.072148, -87.501532, -9.4
17:44:47, 4215, 4025, 60535, 15.15, 77.80, -5.39, 17.65,  ,  ,  , -9.4
17:44:48, 4206, 4016, 60608, 14.90, 77.60, -5.27, 17.10,  ,  ,  , -9.4
17:44:49, 4196, 4006, 60682, 14.90, 74.80, -5.17, 16.60,  , 43.072235, -87.500992, -9.4
17:44:51, 4177, 3987, 60825, 15.70, 73.40, -4.87, 15.60,  ,  ,  , -9.5
17:44:52, 4168, 3978, 60898, 15.30, 77.20, -4.88, 15.10, 20.8, 43.072348, -87.500453, -9.5
17:44:53, 4159, 3969, 60969, 15.40, 79.00, -4.93, 14.65,  ,  ,  , -9.5
17:44:54, 4150, 3960, 61038, 15.35, 81.30, -5.01, 14.25,  ,  ,  , -9.5
17:44:55, 4141, 3951, 61108, 15.05, 83.50, -5.05, 13.80,  , 43.072418, -87.499893, -9.4
17:44:56, 4130, 3940, 61186, 15.20, 84.10, -5.05, 13.40,  ,  ,  , -9.5
17:44:57, 4121, 3931, 61261, 14.25, 83.40, -5.01, 12.95,  ,  ,  , -9.5
17:44:58, 4111, 3921, 61336, 14.05, 83.30, -4.98, 12.55,  , 43.072462, -87.499363, -9.4
17:45:00, 4092, 3902, 61481, 14.30, 80.50, -4.94, 11.85,  ,  ,  , -9.5
17:45:01, 4083, 3893, 61556, 14.60, 80.20, -4.92, 11.50,  , 43.072520, -87.498843, -9.5
17:45:02, 4074, 3884, 61625, 14.60, 80.50, -4.88, 11.20,  ,  ,  , -9.4
17:45:03, 4065, 3875, 61693, 14.35, 80.30, -4.82, 10.90,  ,  ,  , -9.4
17:45:04, 4056, 3866, 61762, 14.25, 84.10, -4.75, 10.65,  , 43.072582, -87.498315, -9.3
17:45:05, 4046, 3856, 61839, 14.55, 84.20, -4.74, 10.45,  ,  ,  , -9.4
17:45:06, 4036, 3846, 61915, 14.40, 83.70, -4.74, 10.25,  ,  ,  , -9.4
17:45:07, 4026, 3836, 61992, 14.40, 83.00, -4.72, 10.10,  , 43.072625, -87.497780, -9.5
17:45:08, 4017, 3827, 62064, 14.45, 83.80, -4.68, 9.90,  ,  ,  , -9.5
17:45:09, 4008, 3818, 62139, 15.45, 83.30, -4.61, 9.80,  ,  ,  , -9.5
17:45:10, 3998, 3808, 62214, 15.05, 83.20, -4.47, 9.75,  , 43.072672, -87.497222, -9.5
17:45:11, 3989, 3799, 62288, 16.50, 84.10, -4.36, 9.70,  ,  ,  , -9.4
17:45:12, 3980, 3790, 62358, 16.80, 86.90, -4.35, 9.70,  ,  ,  , -9.3
17:45:13, 3971, 3781, 62428, 16.65, 88.80, -4.43, 9.75,  , 43.072705, -87.496610, -9.3
17:45:14, 3961, 3771, 62501, 16.85, 90.30, -4.43, 9.75,  ,  ,  , -9.3
17:45:15, 3952, 3762, 62574, 17.05, 91.30, -4.42, 9.75,  ,  ,  , -9.4
17:45:16, 3943, 3753, 62648, 17.15, 91.80, -4.33, 9.75,  , 43.072697, -87.496005, -9.4
17:45:18, 3924, 3734, 62797, 14.85, 88.30, -4.14, 9.75,  ,  ,  , -9.4
17:45:19, 3914, 3724, 62872, 15.20, 85.80, -3.98, 9.75, 20.0, 43.072702, -87.495443, -9.3
17:45:20, 3905, 3715, 62944, 15.30, 84.30, -3.81, 9.75,  ,  ,  , -9.3
