UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
15:18:29, 5859, 5669, 48977, 21.65, 76.30, -15.50, 25.85,  ,  ,  , 1.9
15:18:30, 5861, 5671, 48967, 20.40, 72.00, -15.70, 25.85,  ,  ,  , 1.8
15:18:31, 5862, 5672, 48958, 20.85, 71.70, -15.81, 25.85,  , 43.032727, -87.287652, 1.8
15:18:32, 5864, 5674, 48948, 21.00, 74.60, -15.91, 25.85,  ,  ,  , 1.7
15:18:33, 5865, 5675, 48939, 21.10, 74.90, -16.03, 25.85,  ,  ,  , 1.6
15:18:34, 5867, 5677, 48930, 19.75, 71.70, -15.94, 25.90,  , 43.032887, -87.286905, 1.6
15:18:35, 5869, 5679, 48915, 19.75, 71.70, -15.90, 25.90,  ,  ,  , 1.6
15:18:36, 5871, 5681, 48900, 22.30, 74.30, -15.86, 25.90,  ,  ,  , 1.6
15:18:37, 5873, 5683, 48886, 21.85, 75.80, -15.77, 25.95,  , 43.033050, -87.286153, 1.7
15:18:44, 5884, 5694, 48819, 20.75, 74.20, -15.53, 26.00,  ,  ,  , 1.7
15:18:45, 5885, 5695, 48809, 21.20, 71.10, -15.47, 26.05,  ,  ,  , 1.7
15:18:46, 5887, 5697, 48800, 20.80, 74.80, -15.50, 26.00,  , 43.033530, -87.283942, 1.7
15:18:47, 5888, 5698, 48789, 20.90, 76.90, -15.50, 26.00,  ,  ,  , 1.7
15:18:48, 5890, 5700, 48777, 21.10, 72.70, -15.48, 26.00,  ,  ,  , 1.7
15:18:49, 5892, 5702, 48766, 21.10, 71.90, -15.45, 25.95,  , 43.033685, -87.283203, 1.6
15:18:50, 5894, 5704, 48753,  ,  , -15.47, 25.95,  ,  ,  , 1.6
15:18:51, 5896, 5706, 48740,  ,  , -15.54, 25.90,  ,  ,  , 1.6
15:18:52, 5898, 5708, 48728,  ,  , -15.58, 25.85,  ,  ,  , 1.7
15:18:57, 5906, 5716, 48677, 21.40, 74.80, -16.13, 25.50,  ,  ,  , 1.7
15:18:58, 5907, 5717, 48668, 21.50, 77.20, -16.22, 25.40,  , 43.034147, -87.280963, 1.7
15:19:02, 5913, 5723, 48631, 20.60, 76.60, -15.86, 25.25,  ,  ,  , 1.6
15:19:03, 5914, 5724, 48621, 20.05, 71.70, -15.69, 25.25,  ,  ,  , 1.6
15:19:04, 5916, 5726, 48612, 20.75, 73.10, -15.59, 25.20,  , 43.034463, -87.279495, 1.5
15:19:05, 5918, 5728, 48599, 21.45, 76.50, -15.58, 25.20,  ,  ,  , 1.5
15:19:06, 5920, 5730, 48587, 20.55, 74.30, -15.65, 25.15,  ,  ,  , 1.6
15:19:07, 5922, 5732, 48576, 20.25, 72.50, -15.63, 25.15, 13.8, 43.034615, -87.278760, 1.6
15:19:08, 5923, 5733, 48564, 21.25, 75.20, -15.77, 25.10,  ,  ,  , 1.6
15:19:09, 5925, 5735, 48553, 21.45, 75.90, -15.98, 25.05,  ,  ,  , 1.6
15:19:10, 5927, 5737, 48542, 21.10, 72.00, -16.16, 24.95,  , 43.034770, -87.278018, 1.6
15:19:11, 5928, 5738, 48532, 21.05, 72.40, -16.28, 24.85,  ,  ,  , 1.6
15:19:12, 5930, 5740, 48522, 20.95, 77.00, -16.36, 24.80,  ,  ,  , 1.6
15:19:13, 5931, 5741, 48512, 21.25, 75.60, -16.51, 24.75,  , 43.034920, -87.277288, 1.6
15:19:14, 5933, 5743, 48503, 21.10, 71.50, -16.48, 24.75,  ,  ,  , 1.7
15:19:15, 5934, 5744, 48494, 20.30, 73.80, -16.41, 24.75,  ,  ,  , 1.6
15:19:16, 5936, 5746, 48486, 20.75, 77.40, -16.37, 24.70,  , 43.035075, -87.276558, 1.6
15:19:17, 5937, 5747, 48475, 20.95, 73.60, -16.31, 24.70,  ,  ,  , 1.6
15:19:18, 5939, 5749, 48464, 20.75, 71.40, -16.12, 24.75,  ,  ,  , 1.6
15:19:19, 5941, 5751, 48454, 20.65, 76.80, -16.05, 24.75,  , 43.035232, -87.275823, 1.6
15:19:20, 5942, 5752, 48444, 20.75, 76.10, -16.03, 24.75,  ,  ,  , 1.6
15:19:21, 5943, 5753, 48435, 20.45, 71.20, -15.90, 24.80,  ,  ,  , 1.6
15:19:22, 5945, 5755, 48426, 21.05, 72.80, -15.82, 24.80,  , 43.035385, -87.275090, 1.5
15:19:23, 5947, 5757, 48414, 21.30, 76.70, -15.83, 24.75,  ,  ,  , 1.5
15:19:24, 5948, 5758, 48403, 20.35, 75.80, -15.84, 24.80,  ,  ,  , 1.5
15:19:25, 5950, 5760, 48392, 19.30, 70.50, -15.74, 24.80,  , 43.035533, -87.274360, 1.6
15:19:27, 5954, 5764, 48369, 21.50, 74.50, -15.94, 24.85,  ,  ,  , 1.6
15:19:28, 5956, 5766, 48358, 20.45, 75.70, -16.11, 24.80,  , 43.035688, -87.273627, 1.7
15:19:29, 5957, 5767, 48346, 19.60, 71.40, -16.17, 24.80,  ,  ,  , 1.7
15:19:30, 5959, 5769, 48335, 21.70, 73.50, -16.31, 24.75,  ,  ,  , 1.7
15:19:31, 5961, 5771, 48324, 20.90, 75.10, -16.48, 24.75,  , 43.035845, -87.272897, 1.7
15:19:33, 5963, 5773, 48309, 20.95, 73.90, -16.50, 24.70,  ,  ,  , 1.6
15:19:34, 5964, 5774, 48302, 21.25, 75.40, -16.46, 24.65, 13.5, 43.035997, -87.272173, 1.6
15:19:35, 5966, 5776, 48292, 20.70, 73.60, -16.34, 24.65,  ,  ,  , 1.6
15:19:36, 5967, 5777, 48282, 19.70, 70.80, -16.18, 24.70,  ,  ,  , 1.6
15:19:37, 5969, 5779, 48272, 20.35, 75.30, -16.17, 24.70,  , 43.036153, -87.271448, 1.6
15:19:38, 5971, 5781, 48259, 20.25, 74.70, -16.29, 24.70,  ,  ,  , 1.6
15:19:39, 5973, 5783, 48247, 20.10, 71.30, -16.24, 24.70,  ,  ,  , 1.6
15:19:40, 5975, 5785, 48236, 20.10, 72.60, -16.14, 24.70,  , 43.036310, -87.270723, 1.6
15:19:41, 5976, 5786, 48226, 20.15, 75.90, -16.10, 24.70,  ,  ,  , 1.6
15:19:42, 5978, 5788, 48216, 20.90, 73.50, -16.10, 24.80,  ,  ,  , 1.6
15:19:43, 5979, 5789, 48206, 19.90, 70.50, -16.03, 24.80,  , 43.036463, -87.269988, 1.6
15:19:44, 5981, 5791, 48195, 20.35, 75.10, -16.14, 24.75,  ,  ,  , 1.5
15:19:45, 5983, 5793, 48185, 21.50, 76.20, -16.33, 24.75,  ,  ,  , 1.6
15:19:46, 5984, 5794, 48176, 20.00, 73.00, -16.49, 24.75,  , 43.036615, -87.269253, 1.6
15:19:47, 5985, 5795, 48170, 19.95, 71.00, -16.56, 24.75,  ,  ,  , 1.6
15:19:48, 5986, 5796, 48164, 21.25, 75.10, -16.66, 24.75,  ,  ,  , 1.5
15:19:49, 5987, 5797, 48158, 21.35, 74.40, -16.81, 24.70,  , 43.036773, -87.268525, 1.5
15:19:50, 5989, 5799, 48146, 21.00, 71.40, -16.83, 24.70,  ,  ,  , 1.5
15:19:51, 5991, 5801, 48134, 20.10, 72.40, -16.72, 24.75,  ,  ,  , 1.5
15:19:52, 5992, 5802, 48122, 20.90, 72.50, -16.69, 24.75,  , 43.036938, -87.267805, 1.5
15:19:53, 5994, 5804, 48113, 20.80, 73.20, -16.68, 24.80,  ,  ,  , 1.5
15:19:54, 5995, 5805, 48105, 18.95, 73.80, -16.47, 24.80,  ,  ,  , 1.4
15:19:55, 5996, 5806, 48098, 20.95, 72.70, -16.29, 24.85,  , 43.037098, -87.267090, 1.4
15:19:57, 6000, 5810, 48075, 19.90, 72.90, -16.19, 24.85,  ,  ,  , 1.4
15:19:58, 6002, 5812, 48064, 20.00, 72.60, -16.21, 24.90,  , 43.037260, -87.266363, 1.5
15:19:59, 6004, 5814, 48050, 21.80, 73.40, -16.32, 24.90,  ,  ,  , 1.6
15:20:00, 6006, 5816, 48037, 21.20, 74.00, -16.48, 24.90,  ,  ,  , 1.7
15:20:01, 6008, 5818, 48024, 19.90, 75.30, -16.51, 24.90, 13.2, 43.037418, -87.265622, 1.7
15:20:02, 6009, 5819, 48015, 19.90, 70.10, -16.56, 24.90,  ,  ,  , 1.7
15:20:03, 6011, 5821, 48006, 21.85, 73.50, -16.71, 24.90,  ,  ,  , 1.7
15:20:04, 6012, 5822, 47998, 20.25, 78.50, -16.85, 24.90,  , 43.037577, -87.264893, 1.6
15:20:05, 6013, 5823, 47989, 18.85, 73.50, -16.81, 24.85,  ,  ,  , 1.6
15:20:06, 6015, 5825, 47980, 20.60, 74.10, -16.89, 24.85,  ,  ,  , 1.6
15:20:07, 6016, 5826, 47972, 21.45, 74.10, -17.01, 24.85,  , 43.037725, -87.264178, 1.6
15:20:08, 6017, 5827, 47963, 21.10, 72.40, -17.09, 24.95,  ,  ,  , 1.6
15:20:09, 6019, 5829, 47954, 19.65, 69.10, -17.05, 24.95,  ,  ,  , 1.6
15:20:10, 6020, 5830, 47946, 21.10, 75.60, -17.09, 25.00,  , 43.037900, -87.263450, 1.6
15:20:11, 6021, 5831, 47939, 21.05, 76.00, -17.16, 25.00,  ,  ,  , 1.4
15:20:12, 6022, 5832, 47933, 20.10, 71.00, -17.23, 25.00,  ,  ,  , 1.4
15:20:13, 6023, 5833, 47928, 19.80, 69.30, -17.24, 25.00,  , 43.038062, -87.262722, 1.3
15:20:14, 6024, 5834, 47918, 21.15, 73.40, -17.25, 25.00,  ,  ,  , 1.3
15:20:15, 6026, 5836, 47908, 20.70, 73.20, -17.32, 25.00,  ,  ,  , 1.3
15:20:16, 6028, 5838, 47898, 19.65, 69.40, -17.27, 25.00,  , 43.038232, -87.262002, 1.3
15:20:17, 6030, 5840, 47884, 20.80, 72.30, -17.24, 25.05,  ,  ,  , 1.4
15:20:18, 6032, 5842, 47871, 21.60, 75.00, -17.28, 25.05,  ,  ,  , 1.4
15:20:19, 6034, 5844, 47858, 21.05, 72.70, -17.24, 25.10,  , 43.038397, -87.261273, 1.5
15:20:20, 6036, 5846, 47845, 20.95, 70.30, -17.10, 25.05,  ,  ,  , 1.5
15:20:21, 6038, 5848, 47833, 21.05, 74.20, -17.07, 25.10,  ,  ,  , 1.6
15:20:22, 6040, 5850, 47822, 21.45, 74.00, -17.04, 25.15,  , 43.038563, -87.260560, 1.6
15:20:23, 6041, 5851, 47812, 20.55, 69.50, -16.89, 25.20,  ,  ,  , 1.7
15:20:24, 6042, 5852, 47804, 19.60, 69.10, -16.71, 25.20,  ,  ,  , 1.7
15:20:25, 6044, 5854, 47796, 20.65, 73.00, -16.64, 25.30,  , 43.038747, -87.259850, 1.7
15:20:29, 6050, 5860, 47758, 20.25, 74.50, -16.66, 25.40,  ,  ,  , 1.7
15:20:30, 6051, 5861, 47749, 20.45, 71.20, -16.73, 25.40,  ,  ,  , 1.6
15:20:31, 6053, 5863, 47740, 20.35, 68.20, -16.75, 25.45,  , 43.039095, -87.258417, 1.6
15:20:32, 6054, 5864, 47731, 20.35, 73.50, -16.85, 25.45,  ,  ,  , 1.5
15:20:33, 6055, 5865, 47722, 20.10, 74.80, -16.93, 25.50,  ,  ,  , 1.5
15:20:34, 6057, 5867, 47714, 21.40, 71.30, -17.10, 25.55,  , 43.039257, -87.257698, 1.4
15:20:35, 6058, 5868, 47706, 20.70, 70.00, -17.24, 25.50,  ,  ,  , 1.4
15:20:36, 6059, 5869, 47698, 19.50, 74.40, -17.28, 25.55,  ,  ,  , 1.4
15:20:37, 6060, 5870, 47690, 20.30, 74.30, -17.37, 25.60,  , 43.039423, -87.256982, 1.4
15:20:38, 6062, 5872, 47679, 20.25, 70.90, -17.46, 25.60,  ,  ,  , 1.4
15:20:39, 6064, 5874, 47668, 20.70, 71.90, -17.54, 25.65,  ,  ,  , 1.4
15:20:40, 6065, 5875, 47658, 19.85, 74.30, -17.46, 25.70,  , 43.039593, -87.256253, 1.5
15:20:44, 6073, 5883, 47611, 20.05, 75.20, -17.29, 25.80,  ,  ,  , 1.6
15:20:45, 6075, 5885, 47599, 22.10, 73.50, -17.24, 25.85,  ,  ,  , 1.6
15:20:46, 6077, 5887, 47588, 21.50, 70.20, -17.23, 25.85,  , 43.039928, -87.254788, 1.6
15:20:47, 6078, 5888, 47578,  ,  , -17.25, 25.90,  ,  ,  , 1.6
15:20:48, 6080, 5890, 47569,  ,  , -17.17, 25.90,  ,  ,  , 1.7
15:20:49, 6081, 5891, 47560,  ,  , -17.33, 25.85,  ,  ,  , 1.7
15:20:50, 6083, 5893, 47550, 21.60, 70.10, -17.40, 25.80,  ,  ,  , 1.7
15:20:51, 6084, 5894, 47540, 19.65, 75.20, -17.28, 25.80,  ,  ,  , 1.7
15:20:52, 6086, 5896, 47530, 20.60, 74.60, -17.28, 25.75,  , 43.040265, -87.253355, 1.7
15:20:53, 6087, 5897, 47522, 20.75, 69.60, -17.22, 25.70,  ,  ,  , 1.7
15:20:54, 6088, 5898, 47514, 20.65, 72.60, -17.34, 25.65,  ,  ,  , 1.6
15:20:55, 6090, 5900, 47506, 20.20, 76.30, -17.38, 25.60, 12.0, 43.040432, -87.252638, 1.6
15:20:57, 6094, 5904, 47477, 20.55, 68.10, -17.22, 25.60,  ,  ,  , 1.6
15:20:58, 6096, 5906, 47464, 21.30, 71.40, -17.31, 25.55,  , 43.040607, -87.251922, 1.7
15:20:59, 6098, 5908, 47455, 20.20, 74.70, -17.24, 25.55,  ,  ,  , 1.6
15:21:00, 6099, 5909, 47446, 19.75, 71.10, -17.27, 25.50,  ,  ,  , 1.6
15:21:01, 6100, 5910, 47438, 20.25, 69.30, -17.30, 25.55,  , 43.040777, -87.251215, 1.6
15:21:02, 6102, 5912, 47427, 20.15, 73.50, -17.22, 25.50,  ,  ,  , 1.6
15:21:03, 6104, 5914, 47417, 20.45, 73.40, -17.27, 25.55,  ,  ,  , 1.6
15:21:04, 6105, 5915, 47408, 19.65, 68.40, -17.31, 25.60,  , 43.040948, -87.250500, 1.6
15:21:05, 6106, 5916, 47399, 19.65, 68.40, -17.35, 25.65,  ,  ,  , 1.6
15:21:06, 6108, 5918, 47391, 21.00, 73.50, -17.25, 25.70,  ,  ,  , 1.6
15:21:07, 6109, 5919, 47384, 20.60, 72.40, -17.27, 25.75,  , 43.041125, -87.249783, 1.6
15:21:08, 6110, 5920, 47375, 20.60, 68.80, -17.29, 25.80,  ,  ,  , 1.6
15:21:09, 6112, 5922, 47366, 20.70, 72.50, -17.34, 25.85,  ,  ,  , 1.5
15:21:10, 6113, 5923, 47358, 20.85, 74.10, -17.25, 25.90,  , 43.041300, -87.249072, 1.4
15:21:11, 6114, 5924, 47349, 20.35, 69.40, -17.34, 26.00,  ,  ,  , 1.4
15:21:12, 6116, 5926, 47340, 20.25, 69.40, -17.44, 26.00,  ,  ,  , 1.4
15:21:13, 6117, 5927, 47332, 20.30, 73.40, -17.34, 26.10,  , 43.041482, -87.248362, 1.4
15:21:14, 6119, 5929, 47320, 20.85, 71.50, -17.35, 26.15,  ,  ,  , 1.4
15:21:15, 6121, 5931, 47309, 20.75, 67.90, -17.43, 26.20,  ,  ,  , 1.5
15:21:16, 6123, 5933, 47298, 20.50, 71.40, -17.51, 26.25,  , 43.041667, -87.247643, 1.5
15:21:17, 6124, 5934, 47287, 20.15, 75.00, -17.43, 26.35,  ,  ,  , 1.5
15:21:18, 6126, 5936, 47276, 20.60, 70.30, -17.43, 26.35,  ,  ,  , 1.5
15:21:19, 6128, 5938, 47266, 20.50, 69.50, -17.50, 26.40,  , 43.041838, -87.246927, 1.5
15:21:21, 6130, 5940, 47248, 20.60, 73.60, -17.44, 26.50,  ,  ,  , 1.6
15:21:22, 6132, 5942, 47240, 20.55, 70.00, -17.44, 26.60, 11.2, 43.042005, -87.246203, 1.6
15:21:23, 6134, 5944, 47227, 20.45, 70.40, -17.52, 26.70,  ,  ,  , 1.6
15:21:24, 6136, 5946, 47215, 20.95, 75.50, -17.37, 26.85,  ,  ,  , 1.7
15:21:25, 6138, 5948, 47204, 20.75, 73.70, -17.44, 27.00,  , 43.042172, -87.245480, 1.7
15:21:27, 6140, 5950, 47188, 20.45, 72.30, -17.57, 27.50,  ,  ,  , 1.6
15:21:28, 6141, 5951, 47180, 21.25, 75.70, -17.44, 27.80,  , 43.042342, -87.244765, 1.6
15:21:29, 6143, 5953, 47169, 20.80, 73.90, -17.44, 28.05,  ,  ,  , 1.6
15:21:30, 6145, 5955, 47159, 20.80, 73.90, -17.50, 28.35,  ,  ,  , 1.6
15:21:31, 6146, 5956, 47150, 20.55, 74.80, -17.49, 28.65,  , 43.042503, -87.244042, 1.6
15:21:32, 6148, 5958, 47138, 20.90, 75.60, -17.43, 29.00,  ,  ,  , 1.6
15:21:33, 6150, 5960, 47128, 19.95, 70.70, -17.49, 29.35,  ,  ,  , 1.6
15:21:34, 6151, 5961, 47118, 19.85, 70.60, -17.57, 29.70,  , 43.042665, -87.243327, 1.6
15:21:35, 6153, 5963, 47108, 20.05, 74.20, -17.44, 30.00,  ,  ,  , 1.6
15:21:36, 6154, 5964, 47099, 20.25, 74.50, -17.51, 30.30,  ,  ,  , 1.5
15:21:37, 6156, 5966, 47090, 19.30, 70.70, -17.57, 30.65,  , 43.042825, -87.242615, 1.5
15:21:38, 6157, 5967, 47081, 20.45, 73.70, -17.55, 30.95,  ,  ,  , 1.5
15:21:39, 6159, 5969, 47072, 21.35, 74.50, -17.45, 31.20,  ,  ,  , 1.5
15:21:40, 6160, 5970, 47064, 20.75, 73.50, -17.57, 31.50,  , 43.042982, -87.241893, 1.5
15:21:41, 6161, 5971, 47056, 19.25, 72.30, -17.60, 31.70,  ,  ,  , 1.5
15:21:42, 6162, 5972, 47048, 21.15, 72.00, -17.51, 31.95,  ,  ,  , 1.5
15:21:43, 6164, 5974, 47040, 21.30, 73.20, -17.39, 32.25,  , 43.043147, -87.241178, 1.5
15:21:44, 6165, 5975, 47030, 20.75, 74.40, -17.46, 32.45,  ,  ,  , 1.5
15:21:45, 6167, 5977, 47021, 19.90, 73.40, -17.59, 32.70,  ,  ,  , 1.5
15:21:46, 6168, 5978, 47012, 20.60, 72.70, -17.64, 32.90,  , 43.043302, -87.240465, 1.4
15:21:47, 6170, 5980, 47001, 20.70, 72.80, -17.62, 33.15,  ,  ,  , 1.4
15:21:48, 6172, 5982, 46990, 19.15, 73.00, -17.53, 33.40,  ,  ,  , 1.5
15:21:49, 6173, 5983, 46980, 19.70, 74.40, -17.58, 33.60, 11.0, 43.043460, -87.239750, 1.5
15:21:50, 6175, 5985, 46972, 21.70, 73.10, -17.75, 33.75,  ,  ,  , 1.4
15:21:51, 6175, 5985, 46966, 20.05, 70.80, -17.87, 33.95,  ,  ,  , 1.4
15:21:52, 6176, 5986, 46960, 20.35, 74.50, -17.92, 34.15,  , 43.043625, -87.239028, 1.4
15:21:57, 6184, 5994, 46911, 20.80, 71.80, -18.09, 35.10,  ,  ,  , 1.4
15:21:58, 6186, 5996, 46902, 21.25, 71.50, -18.14, 35.30,  , 43.043950, -87.237600, 1.5
15:21:59, 6187, 5997, 46894, 19.85, 72.60, -18.20, 35.45,  ,  ,  , 1.4
15:22:00, 6188, 5998, 46887, 19.75, 72.80, -18.18, 35.65,  ,  ,  , 1.4
15:22:01, 6189, 5999, 46880, 20.15, 73.70, -18.24, 35.80,  , 43.044112, -87.236890, 1.3
15:22:02, 6192, 6002, 46864, 19.95, 72.90, -18.28, 36.00,  ,  ,  , 1.4
15:22:03, 6194, 6004, 46848, 19.90, 69.80, -18.18, 36.20,  ,  ,  , 1.5
15:22:04, 6197, 6007, 46832, 19.50, 71.50, -18.05, 36.35,  , 43.044287, -87.236173, 1.7
15:22:05, 6198, 6008, 46824, 20.00, 75.20, -17.94, 36.55,  ,  ,  , 1.7
15:22:06, 6200, 6010, 46816, 21.20, 70.90, -17.94, 36.70,  ,  ,  , 1.7
15:22:07, 6201, 6011, 46808, 20.60, 67.50, -18.04, 36.80,  , 43.044458, -87.235460, 1.6
15:22:08, 6202, 6012, 46798,  ,  , -18.03, 36.95,  ,  ,  , 1.6
15:22:09, 6204, 6014, 46788,  ,  , -17.95, 37.10,  ,  ,  , 1.6
15:22:10, 6206, 6016, 46778,  ,  , -18.07, 37.20,  ,  ,  , 1.7
15:22:11, 6207, 6017, 46770, 20.70, 68.60, -18.02, 37.30,  ,  ,  , 1.6
15:22:12, 6208, 6018, 46763, 20.30, 75.50, -17.95, 37.45,  ,  ,  , 1.6
15:22:13, 6209, 6019, 46756, 20.45, 73.60, -18.05, 37.55,  , 43.044787, -87.234017, 1.6
15:22:15, 6212, 6022, 46735, 21.40, 72.30, -17.88, 37.75,  ,  ,  , 1.5
15:22:16, 6214, 6024, 46726, 21.00, 74.30, -17.86, 37.90, 11.0, 43.044965, -87.233285, 1.4
15:22:17, 6215, 6025, 46717, 20.45, 73.50, -18.02, 38.00,  ,  ,  , 1.4
15:22:18, 6217, 6027, 46708, 19.85, 68.70, -18.13, 38.10,  ,  ,  , 1.4
15:22:19, 6218, 6028, 46700, 21.65, 73.50, -18.14, 38.20,  , 43.045133, -87.232567, 1.4
15:22:20, 6220, 6030, 46690, 21.05, 73.60, -18.11, 38.30,  ,  ,  , 1.4
15:22:21, 6221, 6031, 46680, 21.05, 73.60, -18.21, 38.40,  ,  ,  , 1.4
15:22:22, 6223, 6033, 46670, 20.30, 69.70, -18.26, 38.50,  , 43.045300, -87.231848, 1.4
15:22:23, 6224, 6034, 46662, 20.35, 71.20, -18.17, 38.60,  ,  ,  , 1.4
15:22:24, 6225, 6035, 46655, 20.20, 73.40, -18.19, 38.70,  ,  ,  , 1.4
15:22:25, 6227, 6037, 46648, 19.25, 71.10, -18.26, 38.85,  , 43.045472, -87.231132, 1.4
15:22:27, 6230, 6040, 46626, 21.50, 72.30, -18.24, 39.05,  ,  ,  , 1.5
15:22:28, 6232, 6042, 46616, 20.90, 72.30, -18.27, 39.10,  , 43.045647, -87.230407, 1.5
15:22:29, 6233, 6043, 46610, 21.05, 71.00, -18.34, 39.25,  ,  ,  , 1.4
15:22:30, 6234, 6044, 46604, 21.80, 72.40, -18.31, 39.35,  ,  ,  , 1.4
15:22:31, 6235, 6045, 46598, 21.45, 72.30, -18.26, 39.45,  , 43.045818, -87.229680, 1.4
15:22:32, 6236, 6046, 46588, 19.25, 72.20, -18.33, 39.55,  ,  ,  , 1.4
15:22:33, 6238, 6048, 46578, 20.15, 71.70, -18.32, 39.65,  ,  ,  , 1.4
15:22:34, 6239, 6049, 46568, 21.85, 73.10, -18.22, 39.75,  , 43.045987, -87.228967, 1.4
15:22:35, 6242, 6052, 46553, 20.70, 70.90, -18.27, 39.85,  ,  ,  , 1.5
15:22:36, 6244, 6054, 46539, 19.30, 69.80, -18.36, 39.90,  ,  ,  , 1.5
15:22:37, 6246, 6056, 46526, 21.05, 71.70, -18.38, 40.00,  , 43.046163, -87.228255, 1.6
15:22:38, 6247, 6057, 46518, 20.80, 72.70, -18.29, 40.10,  ,  ,  , 1.6
15:22:39, 6249, 6059, 46511, 19.65, 71.80, -18.38, 40.20,  ,  ,  , 1.6
15:22:40, 6250, 6060, 46504, 20.00, 70.10, -18.43, 40.25,  , 43.046337, -87.227533, 1.5
15:22:41, 6251, 6061, 46495, 21.50, 70.10, -18.34, 40.35,  ,  ,  , 1.5
15:22:42, 6252, 6062, 46486, 20.85, 72.70, -18.29, 40.40,  ,  ,  , 1.6
15:22:43, 6254, 6064, 46478, 19.40, 72.00, -18.38, 40.45, 11.0, 43.046513, -87.226812, 1.6
15:22:44, 6255, 6065, 46469, 20.25, 69.40, -18.50, 40.55,  ,  ,  , 1.6
15:22:45, 6257, 6067, 46460, 21.50, 71.00, -18.50, 40.55,  ,  ,  , 1.6
15:22:46, 6258, 6068, 46452, 20.00, 72.40, -18.37, 40.65,  , 43.046697, -87.226088, 1.5
15:22:47, 6260, 6070, 46442, 20.25, 70.40, -18.41, 40.65,  ,  ,  , 1.5
15:22:48, 6261, 6071, 46432, 21.35, 72.00, -18.43, 40.75,  ,  ,  , 1.4
15:22:49, 6263, 6073, 46422, 21.50, 72.00, -18.34, 40.80,  , 43.046870, -87.225368, 1.4
15:22:50, 6264, 6074, 46414, 19.90, 69.30, -18.43, 40.85,  ,  ,  , 1.4
15:22:51, 6265, 6075, 46406, 19.85, 70.20, -18.39, 40.95,  ,  ,  , 1.4
15:22:52, 6267, 6077, 46398, 20.40, 74.00, -18.27, 41.00,  , 43.047050, -87.224658, 1.4
15:22:53, 6269, 6079, 46387, 20.25, 71.60, -18.31, 41.00,  ,  ,  , 1.5
15:22:54, 6270, 6080, 46376, 19.75, 68.20, -18.42, 41.05,  ,  ,  , 1.5
15:22:55, 6272, 6082, 46366, 19.85, 71.40, -18.41, 41.10,  , 43.047232, -87.223937, 1.5
15:22:57, 6275, 6085, 46347, 20.40, 72.20, -18.42, 41.20,  ,  ,  , 1.5
15:22:58, 6276, 6086, 46338, 20.05, 68.80, -18.43, 41.20,  , 43.047400, -87.223215, 1.5
15:22:59, 6278, 6088, 46329, 22.00, 72.10, -18.36, 41.20,  ,  ,  , 1.5
15:23:00, 6279, 6089, 46320, 21.20, 74.80, -18.28, 41.20,  ,  ,  , 1.5
15:23:01, 6281, 6091, 46312, 19.90, 70.50, -18.42, 41.20,  , 43.047572, -87.222480, 1.5
15:23:02, 6282, 6092, 46304, 19.80, 69.90, -18.44, 41.20,  ,  ,  , 1.5
15:23:03, 6283, 6093, 46296, 19.80, 69.90, -18.47, 41.20,  ,  ,  , 1.5
15:23:04, 6285, 6095, 46288, 20.75, 71.20, -18.38, 41.20,  , 43.047748, -87.221755, 1.5
15:23:05, 6286, 6096, 46277, 19.30, 67.00, -18.39, 41.25,  ,  ,  , 1.5
15:23:06, 6288, 6098, 46267, 20.55, 70.80, -18.47, 41.25,  ,  ,  , 1.5
15:23:07, 6289, 6099, 46258, 22.10, 73.00, -18.48, 41.20,  , 43.047937, -87.221043, 1.5
15:23:09, 6292, 6102, 46239, 19.60, 70.00, -18.51, 41.25,  ,  ,  , 1.5
15:23:10, 6294, 6104, 46230, 21.80, 71.40, -18.48, 41.20, 11.0, 43.048112, -87.220322, 1.5
15:23:11, 6296, 6106, 46220, 21.65, 72.50, -18.36, 41.20,  ,  ,  , 1.5
15:23:12, 6297, 6107, 46211, 19.90, 72.10, -18.49, 41.20,  ,  ,  , 1.5
15:23:13, 6299, 6109, 46202, 19.80, 70.20, -18.52, 41.20,  , 43.048287, -87.219595, 1.5
15:23:14, 6300, 6110, 46190, 21.20, 72.80, -18.54, 41.20,  ,  ,  , 1.5
15:23:15, 6302, 6112, 46179, 21.35, 72.80, -18.50, 41.20,  ,  ,  , 1.6
15:23:16, 6304, 6114, 46168, 20.65, 68.30, -18.57, 41.15,  , 43.048465, -87.218868, 1.6
15:23:17, 6306, 6116, 46158, 20.80, 70.50, -18.60, 41.20,  ,  ,  , 1.6
15:23:18, 6307, 6117, 46150, 21.60, 74.60, -18.52, 41.15,  ,  ,  , 1.6
15:23:19, 6308, 6118, 46142, 21.60, 73.80, -18.55, 41.15,  , 43.048637, -87.218137, 1.6
15:23:20, 6310, 6120, 46134, 20.50, 70.00, -18.66, 41.15,  ,  ,  , 1.5
15:23:21, 6311, 6121, 46127, 20.50, 72.80, -18.65, 41.15,  ,  ,  , 1.5
15:23:22, 6312, 6122, 46120, 20.95, 75.60, -18.56, 41.10,  , 43.048808, -87.217407, 1.5
15:23:23, 6313, 6123, 46113, 20.75, 69.50, -18.68, 41.05,  ,  ,  , 1.5
