UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
15:59:48, 187, -2, 97864,  ,  , 14.43, 73.25, 21.0,  ,  , 0
15:59:49, 187, -2, 97864, 0.30, 74.20, 14.42, 73.30,  ,  ,  , 0
15:59:50, 187, -2, 97865, 0.20, 74.20, 14.42, 73.30,  ,  ,  , 0
15:59:51, 187, -2, 97866, 0.05, 74.20, 14.42, 73.25,  , 43.025890, -87.688573, 0
15:59:53, 187, -2, 97865, 0.05, 74.20, 14.40, 73.25,  ,  ,  , 0
15:59:54, 187, -2, 97864, 0.25, 74.20, 14.41, 73.35,  ,  ,  , 0
15:59:55, 187, -2, 97864, 0.05, 74.20, 14.44, 73.55,  , 43.025890, -87.688577, 0
15:59:55, 187, -2, 97863, 0.15, 74.20, 14.48, 73.80,  ,  ,  , 0
15:59:56, 188, -1, 97862, 0.10, 74.20, 14.56, 74.00,  ,  ,  , 0
15:59:57, 188, -1, 97862, 0.10, 74.20, 14.58, 74.00,  , 43.025893, -87.688577, 0
15:59:59, 188, -1, 97862, 0.10, 74.20, 14.59, 73.85,  ,  ,  , 0
16:00:00, 187, -2, 97863, 0.10, 74.20, 14.62, 73.80,  ,  ,  , 0
16:00:01, 187, -2, 97864, 0.10, 74.20, 14.61, 73.80,  , 43.025895, -87.688573, 0
16:00:03, 188, -1, 97859, 0.05, 74.20, 14.62, 73.45,  ,  ,  , 0
16:00:04, 188, -1, 97858, 0.05, 74.20, 14.65, 73.30,  , 43.025900, -87.688568, 0.1
16:00:06, 188, -1, 97860, 0.15, 215.10, 14.81, 73.20,  ,  ,  , 0
16:00:07, 188, -1, 97862, 0.15, 215.10, 14.90, 73.40,  , 43.025895, -87.688573, 0
16:00:08, 188, -1, 97862, 0.15, 215.10, 14.98, 73.70,  ,  ,  , 0
16:00:09, 188, -1, 97862, 0.10, 215.10, 15.05, 73.70,  ,  ,  , 0
16:00:10, 188, -1, 97862, 0.10, 215.10, 15.06, 73.55,  , 43.025895, -87.688573, 0
16:00:11, 188, -1, 97862, 0.05, 215.10, 15.13, 73.35,  ,  ,  , 0
16:00:12, 187, -2, 97863, 0.05, 215.10, 15.18, 72.95,  ,  ,  , 0
16:00:13, 187, -2, 97864, 0.05, 215.10, 15.21, 72.65,  , 43.025895, -87.688567, 0
16:00:14, 187, -2, 97863, 0.25, 215.10, 15.23, 72.40,  ,  ,  , 0
16:00:15, 188, -1, 97862, 0.15, 215.10, 15.26, 72.20,  ,  ,  , 0
16:00:16, 188, -1, 97862, 0.15, 215.10, 15.29, 72.05, 21.5, 43.025900, -87.688577, 0
16:00:16, 188, -1, 97862, 0.15, 215.10, 15.31, 71.80,  ,  ,  , 0
16:00:17, 188, -1, 97862, 0.10, 215.10, 15.33, 71.70,  ,  ,  , 0
16:00:18, 188, -1, 97862, 0.10, 215.10, 15.36, 71.65,  , 43.025898, -87.688568, 0
16:00:20, 188, -1, 97862, 0.05, 215.10, 15.37, 71.45,  ,  ,  , 0
16:00:21, 187, -2, 97863, 0.15, 215.10, 15.41, 71.25,  ,  ,  , 0
16:00:22, 187, -2, 97864, 0.20, 215.10, 15.45, 71.65,  , 43.025900, -87.688553, 0
16:00:23, 187, -2, 97864, 0.30, 52.80, 15.49, 71.90,  ,  ,  , 0
16:00:24, 187, -2, 97865, 0.20, 52.80, 15.52, 71.75,  ,  ,  , 0
16:00:25, 187, -2, 97866, 0.05, 52.80, 15.55, 71.55,  , 43.025907, -87.688550, 0
16:00:25, 187, -2, 97864, 0.05, 52.80, 15.57, 71.30,  ,  ,  , 0
16:00:26, 187, -2, 97863, 0.30, 52.80, 15.61, 70.90,  ,  ,  , 0
16:00:27, 188, -1, 97862, 0.20, 52.80, 15.65, 70.60,  , 43.025910, -87.688550, 0
16:00:28, 188, -1, 97862, 0.20, 52.80, 15.72, 70.45,  ,  ,  , 0
16:00:29, 187, -2, 97863, 0.15, 52.80, 15.77, 70.25,  ,  ,  , 0
16:00:30, 187, -2, 97864, 0.05, 52.80, 15.81, 70.00,  , 43.025908, -87.688548, 0
16:00:33, 187, -2, 97868, 0.10, 52.80, 15.84, 69.55,  ,  ,  , 0
16:00:34, 187, -2, 97870, 0.10, 52.80, 15.85, 69.40,  , 43.025912, -87.688547, 0
16:00:35, 187, -2, 97869, 0.10, 52.80, 15.88, 69.30,  ,  ,  , 0
16:00:36, 187, -2, 97868, 0.10, 52.80, 15.90, 69.30,  ,  ,  , 0
16:00:37, 187, -2, 97868, 0.10, 52.80, 15.94, 69.40,  , 43.025912, -87.688542, 0
16:00:37, 187, -2, 97867, 0.10, 52.80, 15.99, 69.45,  ,  ,  , 0
16:00:38, 187, -2, 97866, 0.10, 1.50, 16.04, 70.15,  ,  ,  , 0
16:00:39, 187, -2, 97866, 0.00, 1.50, 16.08, 70.75,  , 43.025913, -87.688543, 0
16:00:40, 187, -2, 97867, 0.05, 1.50, 16.10, 70.75,  ,  ,  , 0
16:00:41, 187, -2, 97868, 0.10, 1.50, 16.10, 70.30,  ,  ,  , 0
16:00:42, 187, -2, 97870, 0.20, 1.50, 16.10, 69.85, 22.2, 43.025915, -87.688542, 0
16:00:43, 187, -2, 97870, 0.10, 1.50, 16.10, 69.75,  ,  ,  , 0
16:00:44, 187, -2, 97870, 0.10, 1.50, 16.10, 69.65,  ,  ,  , 0
16:00:45, 187, -2, 97870, 0.10, 1.50, 16.10, 69.50,  , 43.025917, -87.688548, 0
16:00:46, 187, -2, 97870, 0.25, 1.50, 16.11, 69.40,  ,  ,  , 0
16:00:47, 187, -2, 97870, 0.45, 32.60, 16.11, 69.10,  ,  ,  , 0
16:00:48, 187, -2, 97870, 0.45, 29.80, 16.10, 68.85,  , 43.025922, -87.688545, 0
16:00:51, 187, -2, 97871, 0.20, 29.80, 16.09, 68.35,  ,  ,  , 0
16:00:52, 187, -2, 97872, 0.20, 29.80, 16.08, 68.25,  , 43.025930, -87.688553, 0
16:00:52, 187, -2, 97870, 0.15, 29.80, 16.08, 68.20,  ,  ,  , 0
16:00:53, 187, -2, 97869, 0.15, 29.80, 16.06, 68.05,  ,  ,  , 0
16:00:54, 187, -2, 97868, 0.15, 29.80, 16.05, 68.05,  , 43.025932, -87.688550, 0
16:00:56, 187, -2, 97866, 0.15, 29.80, 16.05, 68.10,  ,  ,  , 0
16:00:57, 187, -2, 97865, 0.00, 29.80, 16.06, 68.05,  ,  ,  , 0
16:00:58, 187, -2, 97864, 0.40, 239.90, 16.07, 68.05,  , 43.025933, -87.688553, 0
16:00:58, 187, -2, 97864, 0.40, 246.20, 16.08, 68.05,  ,  ,  , 0
16:00:59, 187, -2, 97864, 0.30, 249.80, 16.09, 68.10,  ,  ,  , 0
16:01:00, 187, -2, 97864, 0.20, 249.80, 16.10, 68.00,  , 43.025930, -87.688553, 0
16:01:02, 187, -2, 97866, 0.05, 249.80, 16.12, 68.05,  ,  ,  , 0
16:01:03, 187, -2, 97868, 0.05, 249.80, 16.13, 67.95,  , 43.025933, -87.688530, 0
16:01:04, 187, -2, 97868, 0.05, 249.80, 16.10, 67.95,  ,  ,  , 0
16:01:05, 187, -2, 97868, 0.10, 249.80, 16.10, 67.80,  ,  ,  , 0
16:01:06, 187, -2, 97868, 0.10, 249.80, 16.08, 67.65,  , 43.025935, -87.688530, 0
16:01:07, 187, -2, 97868, 0.10, 249.80, 16.08, 67.50,  ,  ,  , 0
16:01:08, 187, -2, 97869, 0.10, 249.80, 16.10, 67.55,  ,  ,  , 0
16:01:09, 187, -2, 97870, 0.10, 249.80, 16.11, 67.60, 22.5, 43.025933, -87.688528, 0
16:01:10, 187, -2, 97868, 0.10, 249.80, 16.10, 67.45,  ,  ,  , 0
16:01:11, 187, -2, 97867, 0.10, 249.80, 16.08, 67.25,  ,  ,  , 0
16:01:12, 187, -2, 97866, 0.10, 249.80, 16.09, 67.10,  , 43.025933, -87.688527, 0
16:01:13, 187, -2, 97866, 0.05, 249.80, 16.08, 67.25,  ,  ,  , 0
16:01:14, 187, -2, 97866, 0.05, 249.80, 16.08, 67.50,  ,  ,  , 0
16:01:15, 187, -2, 97866, 0.05, 249.80, 16.08, 67.60,  , 43.025935, -87.688523, 0
16:01:16, 187, -2, 97867, 0.10, 249.80, 16.08, 67.85,  ,  ,  , 0
16:01:17, 187, -2, 97869, 0.10, 249.80, 16.10, 68.20,  ,  ,  , 0
16:01:18, 187, -2, 97872, 0.10, 249.80, 16.10, 68.25,  , 43.025937, -87.688518, 0
16:01:19, 187, -2, 97870, 0.05, 249.80, 16.11, 68.30,  ,  ,  , 0
16:01:20, 187, -2, 97869, 0.05, 249.80, 16.12, 68.25,  ,  ,  , 0
16:01:21, 187, -2, 97868, 0.05, 249.80, 16.14, 68.05,  , 43.025938, -87.688517, 0
16:01:22, 187, -2, 97867, 0.10, 249.80, 16.17, 68.00,  ,  ,  , 0
16:01:23, 187, -2, 97866, 0.10, 249.80, 16.18, 68.10,  ,  ,  , 0
16:01:24, 187, -2, 97866, 0.20, 59.10, 16.20, 68.30,  , 43.025937, -87.688513, 0
16:01:25, 187, -2, 97867, 0.25, 65.00, 16.21, 68.25,  ,  ,  , 0
16:01:26, 187, -2, 97868, 0.10, 63.30, 16.23, 68.05,  ,  ,  , 0
16:01:27, 187, -2, 97870, 0.10, 58.50, 16.25, 67.95,  , 43.025938, -87.688510, 0
16:01:28, 187, -2, 97871, 0.05, 64.20, 16.27, 67.75,  ,  ,  , 0
16:01:29, 187, -2, 97872, 0.05, 64.20, 16.29, 67.60,  ,  ,  , 0
16:01:30, 187, -2, 97874, 0.05, 64.20, 16.32, 67.45,  , 43.025938, -87.688508, 0
16:01:33, 187, -2, 97874, 0.10, 64.20, 16.38, 67.10,  , 43.025940, -87.688505, 0
16:01:35, 187, -2, 97874, 0.05, 64.20, 16.41, 66.85,  ,  ,  , 0
16:01:36, 187, -2, 97874, 0.05, 64.20, 16.43, 66.75, 22.8, 43.025942, -87.688505, 0
16:01:37, 187, -2, 97873, 0.10, 64.20, 16.44, 66.80,  ,  ,  , 0
16:01:38, 187, -2, 97872, 0.10, 64.20, 16.46, 66.85,  ,  ,  , 0
16:01:39, 187, -2, 97872, 0.10, 64.20, 16.47, 66.85,  , 43.025943, -87.688505, 0
16:01:40, 187, -2, 97870, 0.10, 64.20, 16.47, 66.70,  ,  ,  , 0
16:01:41, 187, -2, 97869, 0.10, 64.20, 16.46, 66.55,  ,  ,  , 0
16:01:42, 187, -2, 97868, 0.10, 64.20, 16.44, 66.35,  , 43.025943, -87.688505, 0
16:01:44, 187, -2, 97870, 0.10, 64.20, 16.42, 66.10,  ,  ,  , 0
16:01:45, 187, -2, 97872, 0.10, 64.20, 16.38, 66.00,  ,  ,  , 0
16:01:46, 187, -2, 97874, 0.10, 64.20, 16.35, 65.95,  , 43.025943, -87.688507, 0
16:01:46, 187, -2, 97873, 0.10, 64.20, 16.33, 65.95,  ,  ,  , 0
16:01:47, 187, -2, 97872, 0.10, 64.20, 16.32, 66.05,  ,  ,  , 0
16:01:48, 187, -2, 97872, 0.10, 64.20, 16.29, 66.15,  , 43.025945, -87.688505, 0
16:01:49, 187, -2, 97872, 0.05, 64.20, 16.29, 66.25,  ,  ,  , 0
16:01:50, 187, -2, 97873, 0.05, 64.20, 16.29, 66.30,  ,  ,  , 0
16:01:51, 187, -2, 97874, 0.05, 64.20, 16.31, 66.35,  , 43.025945, -87.688505, 0
16:01:53, 187, -2, 97873, 0.05, 64.20, 16.32, 66.45,  ,  ,  , 0
16:01:54, 187, -2, 97872, 0.05, 64.20, 16.33, 66.55,  ,  ,  , 0
16:01:55, 187, -2, 97872, 0.05, 64.20, 16.34, 66.50,  , 43.025947, -87.688505, 0
16:01:55, 187, -2, 97872, 0.05, 64.20, 16.34, 66.40,  ,  ,  , 0
16:01:56, 187, -2, 97873, 0.05, 64.20, 16.36, 66.35,  ,  ,  , 0
16:01:57, 187, -2, 97874, 0.05, 64.20, 16.36, 66.30,  , 43.025947, -87.688505, 0
16:01:59, 186, -3, 97875, 0.10, 64.20, 16.39, 66.45,  ,  ,  , 0
16:02:00, 186, -3, 97876, 0.10, 64.20, 16.41, 66.35,  , 43.025948, -87.688503, 0
16:02:03, 187, -2, 97874, 0.10, 64.20, 16.40, 66.25, 23.0, 43.025948, -87.688502, 0
16:02:06, 186, -3, 97876, 0.05, 64.20, 16.36, 66.10,  , 43.025948, -87.688500, 0
16:02:08, 186, -3, 97874, 0.05, 64.20, 16.29, 65.95,  ,  ,  , 0
16:02:09, 187, -2, 97874, 0.05, 64.20, 16.27, 65.95,  , 43.025950, -87.688498, 0
16:02:12, 187, -2, 97874, 0.05, 64.20, 16.24, 65.95,  ,  ,  , 0
16:02:13, 187, -2, 97874, 0.05, 64.20, 16.19, 66.00,  , 43.025952, -87.688495, 0
16:02:14, 186, -3, 97876, 0.05, 64.20, 16.14, 66.10,  ,  ,  , 0
16:02:15, 186, -3, 97878, 0.05, 64.20, 16.10, 66.15,  , 43.025952, -87.688492, 0
16:02:17, 186, -3, 97876, 0.05, 64.20, 16.05, 66.35,  ,  ,  , 0
16:02:18, 186, -3, 97876, 0.05, 64.20, 16.02, 66.50,  , 43.025953, -87.688492, 0
16:02:20, 186, -3, 97876, 0.05, 64.20, 15.99, 66.65,  ,  ,  , 0
16:02:21, 186, -3, 97877, 0.05, 64.20, 16.00, 66.85,  ,  ,  , 0
16:02:22, 186, -3, 97878, 0.05, 64.20, 16.02, 67.10,  , 43.025953, -87.688488, 0
16:02:23, 186, -3, 97878, 0.10, 64.20, 16.05, 67.30,  ,  ,  , 0
16:02:24, 186, -3, 97878, 0.10, 64.20, 16.07, 67.45,  ,  ,  , 0
16:02:25, 186, -3, 97878, 0.10, 64.20, 16.09, 67.40,  , 43.025955, -87.688487, 0
16:02:25, 186, -3, 97875, 0.05, 64.20, 16.11, 67.50,  ,  ,  , 0
16:02:26, 187, -2, 97872, 0.05, 64.20, 16.14, 67.55,  ,  ,  , 0
16:02:27, 187, -2, 97870, 0.05, 64.20, 16.17, 67.60,  , 43.025955, -87.688487, 0.1
16:02:28, 187, -2, 97871, 0.05, 64.20, 16.18, 67.60,  ,  ,  , 0
16:02:29, 187, -2, 97872, 0.05, 64.20, 16.19, 67.65,  ,  ,  , 0
16:02:30, 187, -2, 97874, 0.05, 64.20, 16.23, 67.60, 23.2, 43.025955, -87.688485, 0
16:02:32, 186, -3, 97875, 0.05, 64.20, 16.31, 67.55,  ,  ,  , 0
16:02:33, 186, -3, 97876, 0.05, 64.20, 16.35, 67.45,  , 43.025955, -87.688485, 0
16:02:34, 186, -3, 97875, 0.05, 64.20, 16.38, 67.35,  ,  ,  , 0
16:02:35, 186, -3, 97874, 0.05, 64.20, 16.38, 67.25,  ,  ,  , 0
16:02:36, 187, -2, 97874, 0.05, 64.20, 16.39, 67.15,  , 43.025957, -87.688485, 0
16:02:37, 187, -2, 97872, 0.05, 64.20, 16.39, 67.05,  ,  ,  , 0
16:02:38, 187, -2, 97870, 0.05, 64.20, 16.40, 66.90,  ,  ,  , 0
16:02:39, 187, -2, 97868, 0.05, 64.20, 16.42, 66.85,  , 43.025957, -87.688483, 0
16:02:40, 187, -2, 97868, 0.05, 64.20, 16.44, 66.70,  ,  ,  , 0
16:02:41, 187, -2, 97869, 0.05, 64.20, 16.44, 66.55,  ,  ,  , 0
16:02:42, 187, -2, 97870, 0.05, 64.20, 16.44, 66.45,  , 43.025955, -87.688482, 0
16:02:43, 187, -2, 97870, 0.05, 64.20, 16.44, 66.40,  ,  ,  , 0
16:02:44, 187, -2, 97870, 0.05, 64.20, 16.43, 66.35,  ,  ,  , 0
16:02:45, 187, -2, 97870, 0.05, 64.20, 16.43, 66.25,  , 43.025955, -87.688480, 0
16:02:46, 187, -2, 97870, 0.05, 64.20, 16.43, 66.15,  ,  ,  , 0
16:02:47, 187, -2, 97870, 0.05, 64.20, 16.40, 66.05,  ,  ,  , 0
16:02:48, 187, -2, 97870, 0.05, 64.20, 16.38, 65.95,  , 43.025955, -87.688480, 0
16:02:49, 187, -2, 97870, 0.05, 64.20, 16.33, 65.95,  ,  ,  , 0
16:02:50, 187, -2, 97870, 0.05, 64.20, 16.29, 66.00,  ,  ,  , 0
16:02:51, 187, -2, 97870, 0.05, 64.20, 16.26, 66.15,  , 43.025957, -87.688478, 0
16:02:52, 187, -2, 97870, 0.05, 64.20, 16.25, 66.30,  ,  ,  , 0
16:02:53, 187, -2, 97870, 0.05, 64.20, 16.24, 66.30,  ,  ,  , 0
16:02:54, 187, -2, 97870, 0.05, 64.20, 16.22, 66.35,  , 43.025957, -87.688477, 0
16:02:56, 187, -2, 97870, 0.05, 64.20, 16.21, 66.50,  ,  ,  , 0
16:02:57, 187, -2, 97870, 0.05, 64.20, 16.21, 66.70,  ,  ,  , 0
16:02:58, 187, -2, 97870, 0.05, 64.20, 16.21, 66.90, 23.2, 43.025957, -87.688477, 0
16:02:59, 187, -2, 97870, 0.05, 64.20, 16.22, 67.10,  ,  ,  , 0
16:03:00, 187, -2, 97870, 0.05, 64.20, 16.20, 67.20,  ,  ,  , 0
16:03:01, 187, -2, 97870, 0.05, 64.20, 16.21, 67.20,  , 43.025957, -87.688477, 0
16:03:03, 187, -2, 97870, 0.15, 64.20, 16.20, 67.00,  , 43.025960, -87.688477, 0
16:03:05, 186, -3, 97884, 2.05, 347.40, 15.87, 66.70,  ,  ,  , -0.1
16:03:06, 185, -4, 97892, 4.25, 327.10, 15.63, 66.60,  , 43.026005, -87.688503, -0.2
16:03:08, 185, -4, 97887, 2.85, 304.60, 15.36, 66.60,  ,  ,  , -0.1
16:03:09, 186, -3, 97882, 3.20, 292.90, 15.05, 66.70,  ,  ,  , -0.1
16:03:10, 186, -3, 97878, 2.25, 290.00, 14.77, 67.00,  , 43.026057, -87.688588, -0.1
16:03:10, 187, -2, 97865, 2.50, 301.90, 14.72, 67.10,  ,  ,  , 0
16:03:11, 188, -1, 97851, 2.40, 336.00, 14.61, 66.65,  ,  ,  , 0.1
16:03:12, 190, 0, 97838, 0.60, 63.50, 14.70, 66.05,  , 43.026102, -87.688623, 0.2
16:03:14, 191, 1, 97823, 2.15, 281.00, 14.90, 65.45,  ,  ,  , 0.3
16:03:15, 192, 2, 97809, 3.20, 337.10, 15.05, 64.85,  ,  ,  , 0.4
16:03:16, 193, 3, 97796, 2.10, 343.00, 15.06, 64.30,  , 43.026150, -87.688660, 0.5
16:03:16, 194, 4, 97785, 0.95, 281.30, 15.06, 63.75,  ,  ,  , 0.6
16:03:17, 195, 5, 97774, 1.60, 340.00, 15.06, 63.25,  ,  ,  , 0.8
16:03:18, 196, 6, 97764, 2.45, 327.70, 15.06, 62.80,  , 43.026188, -87.688687, 0.9
16:03:20, 198, 8, 97746, 1.50, 306.30, 15.19, 62.50,  ,  ,  , 1.0
16:03:21, 199, 9, 97729, 1.10, 310.40, 15.34, 62.25,  ,  ,  , 1.1
16:03:22, 201, 11, 97712, 0.95, 303.80, 15.36, 61.95,  , 43.026232, -87.688728, 1.2
16:03:22, 202, 12, 97697, 0.70, 296.70, 15.47, 61.70,  ,  ,  , 1.2
16:03:23, 203, 13, 97681, 2.20, 295.20, 15.58, 61.50,  ,  ,  , 1.2
16:03:24, 205, 15, 97666, 0.80, 301.40, 15.61, 61.20, 25.0, 43.026262, -87.688777, 1.2
16:03:26, 206, 16, 97650, 1.20, 17.40, 15.77, 60.95,  ,  ,  , 1.3
16:03:27, 207, 17, 97635, 1.60, 286.20, 15.79, 60.70,  ,  ,  , 1.3
16:03:28, 209, 19, 97620, 1.20, 247.20, 15.82, 60.45,  , 43.026292, -87.688800, 1.3
16:03:28, 210, 20, 97606, 0.10, 247.20, 15.87, 60.25,  ,  ,  , 1.3
16:03:29, 211, 21, 97593, 0.75, 309.60, 15.92, 60.15,  ,  ,  , 1.3
16:03:30, 212, 22, 97580, 2.25, 258.60, 15.98, 59.95,  , 43.026305, -87.688837, 1.3
16:03:32, 214, 24, 97564, 1.40, 197.10, 16.07, 59.80,  ,  ,  , 1.3
16:03:33, 215, 25, 97549, 1.70, 249.00, 16.13, 59.65,  ,  ,  , 1.3
16:03:34, 216, 26, 97534, 2.05, 261.20, 16.15, 59.50,  , 43.026303, -87.688883, 1.3
16:03:35, 218, 28, 97518, 1.65, 238.10, 16.23, 59.35,  ,  ,  , 1.3
16:03:36, 219, 29, 97503, 2.05, 137.60, 16.34, 59.15,  ,  ,  , 1.3
16:03:37, 220, 30, 97488, 1.70, 193.20, 16.36, 58.95,  , 43.026292, -87.688902, 1.3
16:03:37, 222, 32, 97470, 1.55, 240.70, 16.44, 58.80,  ,  ,  , 1.3
16:03:38, 223, 33, 97452, 1.15, 193.50, 16.54, 58.60,  ,  ,  , 1.3
16:03:39, 225, 35, 97434, 1.05, 147.60, 16.63, 58.35,  , 43.026282, -87.688923, 1.4
16:03:41, 226, 36, 97418, 2.05, 202.00, 16.66, 58.15,  ,  ,  , 1.4
16:03:42, 228, 38, 97404, 1.30, 143.50, 16.71, 57.95,  ,  ,  , 1.4
16:03:43, 229, 39, 97390, 1.40, 108.80, 16.81, 57.75,  , 43.026268, -87.688918, 1.4
16:03:44, 230, 40, 97374, 1.35, 202.40, 16.84, 57.60,  ,  ,  , 1.4
16:03:45, 232, 42, 97359, 1.35, 202.40, 16.93, 57.45,  ,  ,  , 1.4
16:03:46, 233, 43, 97344, 1.90, 147.90, 16.97, 57.25,  , 43.026240, -87.688938, 1.4
16:03:47, 234, 44, 97329, 1.30, 110.20, 17.07, 57.00,  ,  ,  , 1.4
16:03:48, 235, 45, 97314, 2.05, 187.60, 17.10, 56.75,  ,  ,  , 1.4
16:03:49, 237, 47, 97300, 0.55, 119.00, 17.14, 56.60,  , 43.026230, -87.688932, 1.4
16:03:51, 239, 49, 97271, 1.65, 183.60, 17.26, 56.10,  ,  ,  , 1.3
16:03:52, 240, 50, 97258, 1.40, 193.60, 17.29, 55.85, 27.5, 43.026225, -87.688923, 1.3
16:03:53, 242, 52, 97241, 1.40, 113.30, 17.36, 55.60,  ,  ,  , 1.3
16:03:54, 243, 53, 97225, 2.10, 157.60, 17.39, 55.40,  ,  ,  , 1.3
16:03:55, 245, 55, 97210, 2.35, 182.70, 17.42, 55.20,  , 43.026193, -87.688907, 1.3
16:03:55, 246, 56, 97193, 0.50, 151.90, 17.48, 55.00,  ,  ,  , 1.3
16:03:56, 248, 58, 97175, 1.75, 114.70, 17.54, 54.80,  ,  ,  , 1.4
16:03:57, 249, 59, 97158, 3.10, 176.90, 17.56, 54.60,  , 43.026172, -87.688887, 1.4
16:03:59, 251, 61, 97139, 1.90, 206.10, 17.60, 54.40,  ,  ,  , 1.4
16:04:00, 252, 62, 97121, 1.35, 111.60, 17.65, 54.20,  ,  ,  , 1.4
16:04:01, 254, 64, 97104, 2.80, 158.10, 17.66, 54.00,  , 43.026135, -87.688875, 1.4
16:04:03, 258, 68, 97060, 2.05, 162.70, 17.74, 53.55,  , 43.026103, -87.688858, 1.4
16:04:06, 260, 70, 97031, 2.15, 141.10, 17.81, 53.20,  ,  ,  , 1.4
16:04:07, 262, 72, 97018, 0.90, 169.70, 17.84, 53.10,  , 43.026077, -87.688847, 1.4
16:04:07, 263, 73, 97000, 2.60, 147.60, 17.85, 53.00,  ,  ,  , 1.4
16:04:08, 265, 75, 96982, 2.10, 174.00, 17.86, 52.85,  ,  ,  , 1.4
16:04:09, 266, 76, 96964, 0.20, 174.00, 17.91, 52.75,  , 43.026050, -87.688853, 1.4
16:04:11, 268, 78, 96944, 2.90, 133.40, 17.96, 52.65,  ,  ,  , 1.4
16:04:12, 270, 80, 96925, 2.90, 161.50, 17.97, 52.50,  ,  ,  , 1.4
16:04:13, 272, 82, 96906, 1.15, 151.20, 18.03, 52.40,  , 43.026023, -87.688838, 1.5
16:04:13, 273, 83, 96889, 2.70, 165.50, 18.02, 52.25,  ,  ,  , 1.5
16:04:14, 275, 85, 96872, 2.70, 145.70, 18.07, 52.15,  ,  ,  , 1.5
16:04:15, 276, 86, 96856, 2.15, 150.00, 18.11, 52.05,  , 43.025982, -87.688822, 1.5
16:04:17, 277, 87, 96843, 0.75, 129.90, 18.13, 51.95,  ,  ,  , 1.5
16:04:18, 278, 88, 96830, 3.20, 150.50, 18.14, 51.85,  ,  ,  , 1.5
16:04:19, 279, 89, 96818, 3.90, 156.00, 18.16, 51.75, 29.8, 43.025947, -87.688790, 1.5
16:04:20, 281, 91, 96799, 3.40, 122.80, 18.20, 51.65,  ,  ,  , 1.5
16:04:21, 283, 93, 96781, 3.30, 140.90, 18.18, 51.55,  ,  ,  , 1.5
16:04:22, 284, 94, 96764, 2.50, 156.70, 18.21, 51.50,  , 43.025915, -87.688737, 1.5
16:04:22, 286, 96, 96740, 2.95, 144.40, 18.24, 51.50,  ,  ,  , 1.5
16:04:23, 289, 99, 96715, 1.65, 126.50, 18.25, 51.40,  ,  ,  , 1.6
16:04:24, 291, 101, 96690, 3.60, 129.20, 18.26, 51.30,  , 43.025878, -87.688683, 1.6
16:04:25, 292, 102, 96670, 2.85, 148.00, 18.27, 51.25,  ,  ,  , 1.6
16:04:26, 294, 104, 96652, 2.45, 135.30, 18.31, 51.15,  ,  ,  , 1.6
16:04:27, 296, 106, 96634, 3.45, 135.80, 18.31, 51.10,  , 43.025825, -87.688617, 1.6
16:04:30, 298, 108, 96608, 2.85, 134.60, 18.32, 50.90,  ,  ,  , 1.6
16:04:31, 299, 109, 96596, 1.90, 133.70, 18.40, 50.75,  , 43.025777, -87.688540, 1.6
16:04:33, 303, 113, 96548, 2.60, 140.30, 18.45, 50.35,  , 43.025730, -87.688487, 1.6
16:04:35, 306, 116, 96515, 4.55, 141.00, 18.50, 50.10,  ,  ,  , 1.5
16:04:36, 308, 118, 96500, 2.90, 127.90, 18.60, 50.00,  , 43.025672, -87.688413, 1.4
16:04:39, 311, 121, 96467, 5.10, 128.80, 18.61, 49.75,  ,  ,  , 1.4
16:04:40, 312, 122, 96452, 3.80, 144.60, 18.62, 49.60,  , 43.025625, -87.688340, 1.4
16:04:42, 315, 125, 96415, 4.50, 140.30, 18.68, 49.35,  ,  ,  , 1.4
16:04:43, 317, 127, 96398, 4.00, 132.60, 18.72, 49.30,  , 43.025578, -87.688267, 1.4
16:04:44, 319, 129, 96372, 3.55, 139.30, 18.71, 49.15,  ,  ,  , 1.4
16:04:45, 320, 130, 96360, 3.60, 130.00, 18.69, 49.10, 31.5, 43.025518, -87.688200, 1.4
16:04:47, 323, 133, 96326, 3.65, 153.20, 18.72, 48.95,  ,  ,  , 1.4
16:04:48, 325, 135, 96310, 3.15, 125.20, 18.78, 48.90,  , 43.025463, -87.688130, 1.4
16:04:51, 327, 137, 96284, 4.25, 139.00, 18.78, 48.75,  ,  ,  , 1.4
16:04:52, 328, 138, 96272, 2.80, 139.80, 18.72, 48.65,  , 43.025418, -87.688060, 1.3
16:04:52, 330, 140, 96255, 2.65, 125.30, 18.78, 48.60,  ,  ,  , 1.4
16:04:53, 331, 141, 96237, 3.85, 148.80, 18.78, 48.55,  ,  ,  , 1.4
16:04:54, 333, 143, 96220, 3.50, 135.80, 18.83, 48.50,  , 43.025373, -87.687998, 1.4
16:04:55, 334, 144, 96206, 2.30, 123.40, 18.78, 48.40,  ,  ,  , 1.3
16:04:56, 335, 145, 96193, 3.70, 133.90, 18.78, 48.40,  ,  ,  , 1.3
16:04:57, 336, 146, 96180, 3.50, 139.20, 18.78, 48.35,  , 43.025328, -87.687928, 1.3
16:04:58, 338, 148, 96165, 2.85, 140.30, 18.75, 48.35,  ,  ,  , 1.3
