UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:50:54, 3964, 3774, 62179, 17.15, 85.30, -2.89, 43.55,  ,  ,  , 1.4
19:50:55, 3966, 3776, 62167, 16.00, 87.70, -3.10, 43.45,  ,  ,  , 1.4
19:50:56, 3967, 3777, 62156, 17.05, 90.90, -3.07, 43.45,  , 43.011810, -87.562448, 1.4
19:50:57, 3968, 3778, 62150, 17.45, 85.30, -3.07, 43.45,  ,  ,  , 1.3
19:50:58, 3969, 3779, 62144, 16.80, 82.50, -3.25, 43.40,  ,  ,  , 1.2
19:50:59, 3969, 3779, 62138, 15.95, 89.10, -3.42, 43.45,  , 43.011842, -87.561822, 1.2
19:51:00, 3971, 3781, 62123, 17.00, 92.50, -3.62, 43.45,  ,  ,  , 1.2
19:51:01, 3973, 3783, 62108, 17.80, 87.90, -3.50, 43.55,  ,  ,  , 1.3
19:51:02, 3975, 3785, 62094, 16.95, 82.20, -3.41, 43.60, 23.0, 43.011852, -87.561190, 1.3
19:51:03, 3976, 3786, 62086, 16.10, 88.80, -3.55, 43.65,  ,  ,  , 1.3
19:51:04, 3977, 3787, 62079, 16.85, 89.70, -3.48, 43.75,  ,  ,  , 1.3
19:51:05, 3978, 3788, 62072, 17.85, 83.20, -3.59, 43.80,  , 43.011875, -87.560573, 1.3
19:51:06, 3979, 3789, 62061, 17.10, 86.20, -3.67, 43.90,  ,  ,  , 1.3
19:51:07, 3980, 3790, 62051, 16.10, 89.70, -3.54, 43.95,  ,  ,  , 1.3
19:51:08, 3982, 3792, 62042, 16.80, 85.50, -3.33, 44.00,  , 43.011900, -87.559960, 1.2
19:51:09, 3983, 3793, 62029, 16.85, 84.70, -3.25, 44.05,  ,  ,  , 1.3
19:51:10, 3985, 3795, 62017, 16.80, 89.40, -3.41, 44.10,  ,  ,  , 1.3
19:51:11, 3986, 3796, 62006, 16.10, 89.10, -3.46, 44.05,  , 43.011927, -87.559337, 1.4
19:51:12, 3988, 3798, 61996, 16.45, 82.40, -3.33, 44.10,  ,  ,  , 1.4
19:51:13, 3989, 3799, 61986, 17.45, 85.60, -3.49, 44.10,  ,  ,  , 1.4
19:51:14, 3990, 3800, 61976, 16.80, 90.60, -3.50, 44.10,  , 43.011960, -87.558720, 1.3
19:51:15, 3991, 3801, 61967, 16.65, 84.70, -3.41, 44.10,  ,  ,  , 1.2
19:51:16, 3992, 3802, 61958, 17.45, 81.60, -3.32, 44.10,  ,  ,  , 1.3
19:51:17, 3993, 3803, 61950, 17.00, 88.40, -3.46, 44.10,  , 43.011998, -87.558100, 1.3
19:51:18, 3995, 3805, 61938, 17.10, 89.80, -3.58, 44.05,  ,  ,  , 1.3
19:51:19, 3996, 3806, 61927, 16.80, 84.20, -3.38, 44.00,  ,  ,  , 1.3
19:51:20, 3998, 3808, 61916, 17.00, 82.80, -3.44, 43.90,  , 43.012025, -87.557490, 1.3
19:51:21, 3999, 3809, 61908, 16.90, 86.60, -3.53, 43.85,  ,  ,  , 1.3
19:51:22, 4000, 3810, 61900, 16.25, 85.90, -3.38, 43.75,  ,  ,  , 1.3
19:51:23, 4001, 3811, 61892, 17.70, 86.30, -3.53, 43.60,  , 43.012060, -87.556883, 1.2
19:51:25, 4004, 3814, 61869, 15.70, 81.20, -3.41, 43.40,  ,  ,  , 1.2
19:51:26, 4005, 3815, 61858, 16.25, 87.20, -3.52, 43.30,  , 43.012105, -87.556285, 1.3
19:51:27, 4007, 3817, 61846, 16.15, 86.10, -3.59, 43.15,  ,  ,  , 1.3
19:51:28, 4008, 3818, 61835, 16.35, 79.90, -3.41, 42.95,  ,  ,  , 1.3
19:51:29, 4010, 3820, 61824, 16.35, 82.80, -3.52, 42.70, 22.2, 43.012155, -87.555682, 1.3
19:51:30, 4011, 3821, 61811, 16.25, 89.00, -3.56, 42.40,  ,  ,  , 1.4
19:51:31, 4013, 3823, 61798, 16.05, 84.40, -3.34, 42.20,  ,  ,  , 1.4
19:51:32, 4015, 3825, 61786, 16.65, 81.90, -3.32, 41.90,  , 43.012192, -87.555095, 1.4
19:51:33, 4016, 3826, 61777, 16.35, 87.80, -3.49, 41.60,  ,  ,  , 1.4
19:51:34, 4017, 3827, 61768, 15.75, 88.30, -3.55, 41.35,  ,  ,  , 1.4
19:51:35, 4018, 3828, 61760, 16.10, 81.10, -3.32, 41.10,  , 43.012223, -87.554503, 1.4
19:51:36, 4019, 3829, 61748, 16.25, 81.90, -3.35, 40.80,  ,  ,  , 1.4
19:51:37, 4021, 3831, 61737, 15.35, 89.70, -3.48, 40.55,  ,  ,  , 1.4
19:51:38, 4022, 3832, 61726, 15.60, 85.90, -3.35, 40.30,  , 43.012262, -87.553922, 1.4
19:51:40, 4025, 3835, 61704, 15.40, 85.30, -3.41, 39.90,  ,  ,  , 1.4
19:51:41, 4026, 3836, 61694, 14.60, 89.10, -3.45, 39.55,  , 43.012300, -87.553347, 1.4
19:51:42, 4028, 3838, 61682, 15.90, 84.60, -3.27, 39.50,  ,  ,  , 1.4
19:51:43, 4029, 3839, 61671, 16.50, 83.00, -3.38, 39.20,  ,  ,  , 1.4
19:51:44, 4031, 3841, 61660, 15.90, 87.90, -3.50, 39.00,  , 43.012338, -87.552763, 1.4
19:51:45, 4032, 3842, 61648, 16.05, 86.40, -3.48, 38.70,  ,  ,  , 1.4
19:51:46, 4034, 3844, 61637, 15.30, 80.50, -3.24, 38.40,  ,  ,  , 1.4
19:51:47, 4035, 3845, 61626, 15.75, 82.10, -3.22, 38.10,  , 43.012382, -87.552207, 1.4
19:51:48, 4036, 3846, 61617, 16.35, 88.40, -3.35, 37.85,  ,  ,  , 1.4
19:51:49, 4037, 3847, 61608, 14.50, 86.70, -3.38, 37.50,  ,  ,  , 1.4
19:51:50, 4038, 3848, 61600, 14.55, 81.60, -3.16, 37.25,  , 43.012415, -87.551642, 1.4
19:51:51, 4039, 3849, 61593, 14.80, 85.10, -3.23, 37.00,  ,  ,  , 1.3
19:51:52, 4040, 3850, 61586, 16.30, 88.10, -3.38, 36.70,  ,  ,  , 1.3
19:51:53, 4041, 3851, 61580, 15.15, 82.10, -3.27, 36.50,  , 43.012452, -87.551068, 1.2
19:51:55, 4043, 3853, 61561, 14.55, 86.70, -3.23, 36.05,  ,  ,  , 1.2
19:51:56, 4045, 3855, 61552, 14.85, 88.00, -3.41, 35.75, 21.8, 43.012485, -87.550520, 1.2
19:51:57, 4046, 3856, 61539, 14.75, 83.60, -3.56, 35.45,  ,  ,  , 1.2
19:51:58, 4048, 3858, 61525, 14.20, 79.00, -3.54, 35.20,  ,  ,  , 1.2
19:51:59, 4050, 3860, 61512, 14.10, 84.40, -3.31, 34.95,  , 43.012532, -87.549972, 1.2
19:52:00, 4052, 3862, 61499, 15.50, 90.50, -3.39, 34.65,  ,  ,  , 1.3
19:52:01, 4053, 3863, 61486, 15.85, 82.40, -3.42, 34.35,  ,  ,  , 1.3
19:52:02, 4055, 3865, 61474, 14.20, 80.40, -3.27, 34.10,  , 43.012565, -87.549412, 1.3
19:52:03, 4056, 3866, 61467, 15.00, 87.30, -3.37, 33.80,  ,  ,  , 1.4
19:52:04, 4056, 3866, 61461, 16.30, 86.90, -3.52, 33.55,  ,  ,  , 1.3
19:52:05, 4057, 3867, 61456, 16.10, 83.20, -3.44, 33.30,  , 43.012597, -87.548858, 1.3
19:52:07, 4060, 3870, 61432, 13.95, 86.80, -3.18, 32.85,  ,  ,  , 1.4
19:52:08, 4062, 3872, 61420, 15.60, 86.90, -3.16, 32.55,  , 43.012630, -87.548320, 1.4
19:52:11, 4066, 3876, 61384, 14.35, 85.70, -3.15, 31.80,  , 43.012675, -87.547783, 1.4
19:52:13, 4069, 3879, 61362, 14.90, 82.10, -2.90, 31.35,  ,  ,  , 1.3
19:52:14, 4071, 3881, 61352, 13.50, 81.70, -2.85, 31.10,  , 43.012718, -87.547235, 1.3
19:52:16, 4073, 3883, 61336, 15.45, 85.40, -2.99, 30.65,  ,  ,  , 1.3
19:52:17, 4074, 3884, 61328, 14.65, 78.80, -3.17, 30.50,  , 43.012755, -87.546700, 1.3
19:52:19, 4076, 3886, 61309, 14.60, 85.80, -3.58, 30.10,  ,  ,  , 1.3
19:52:20, 4077, 3887, 61300, 14.85, 85.60, -3.72, 30.00,  , 43.012802, -87.546173, 1.3
19:52:22, 4080, 3890, 61277, 14.60, 81.20, -3.93, 29.75,  ,  ,  , 1.3
19:52:23, 4082, 3892, 61266, 15.10, 86.10, -3.99, 29.60, 22.0, 43.012852, -87.545642, 1.3
19:52:26, 4085, 3895, 61236, 15.40, 81.70, -3.96, 29.25,  , 43.012887, -87.545108, 1.3
19:52:27, 4087, 3897, 61223, 15.05, 83.20, -3.75, 29.00,  ,  ,  , 1.3
19:52:28, 4089, 3899, 61211, 13.60, 85.10, -3.39, 29.00,  ,  ,  , 1.3
19:52:29, 4090, 3900, 61200, 14.20, 80.40, -3.17, 28.95,  , 43.012932, -87.544585, 1.3
19:52:30, 4092, 3902, 61188, 14.90, 82.30, -3.01, 28.80,  ,  ,  , 1.4
19:52:31, 4093, 3903, 61177, 13.85, 84.30, -2.85, 28.70,  ,  ,  , 1.4
19:52:32, 4095, 3905, 61166, 13.95, 88.60, -2.73, 28.60,  , 43.012973, -87.544062, 1.4
19:52:33, 4096, 3906, 61156, 14.00, 84.90, -2.71, 28.40,  ,  ,  , 1.4
19:52:34, 4097, 3907, 61146, 14.40, 80.60, -2.69, 28.20,  ,  ,  , 1.4
19:52:35, 4098, 3908, 61136, 13.40, 82.90, -2.60, 28.00,  , 43.013017, -87.543537, 1.4
19:52:36, 4100, 3910, 61125, 13.85, 86.90, -2.51, 27.85,  ,  ,  , 1.4
19:52:37, 4101, 3911, 61114, 15.15, 82.70, -2.65, 27.65,  ,  ,  , 1.4
19:52:38, 4103, 3913, 61104, 14.45, 79.60, -2.78, 27.45,  , 43.013053, -87.543012, 1.4
19:52:39, 4104, 3914, 61090, 13.55, 81.40, -2.99, 27.25,  ,  ,  , 1.4
19:52:40, 4106, 3916, 61077, 14.70, 87.70, -3.15, 27.05,  ,  ,  , 1.5
19:52:41, 4108, 3918, 61064, 14.60, 85.30, -3.23, 26.90,  , 43.013092, -87.542482, 1.5
19:52:42, 4109, 3919, 61054, 14.45, 77.40, -3.32, 26.75,  ,  ,  , 1.5
19:52:43, 4110, 3920, 61045, 13.30, 81.70, -3.43, 26.65,  ,  ,  , 1.4
19:52:44, 4111, 3921, 61036, 14.00, 86.80, -3.41, 26.60,  , 43.013145, -87.541967, 1.4
19:52:45, 4113, 3923, 61025, 14.00, 83.10, -3.29, 26.55,  ,  ,  , 1.4
19:52:46, 4114, 3924, 61015, 13.75, 77.60, -3.17, 26.50,  ,  ,  , 1.4
19:52:47, 4115, 3925, 61006, 13.40, 83.50, -3.03, 26.45,  , 43.013198, -87.541443, 1.4
19:52:48, 4117, 3927, 60993, 14.40, 86.20, -3.07, 26.40,  ,  ,  , 1.4
19:52:49, 4119, 3929, 60980, 14.80, 81.10, -3.31, 26.35,  ,  ,  , 1.4
19:52:50, 4120, 3930, 60968, 13.60, 77.90, -3.40, 26.25, 22.2, 43.013250, -87.540915, 1.5
19:52:51, 4122, 3932, 60958, 13.45, 84.30, -3.29, 26.10,  ,  ,  , 1.4
19:52:52, 4123, 3933, 60949, 15.05, 85.60, -3.30, 26.20,  ,  ,  , 1.4
19:52:53, 4124, 3934, 60940, 14.45, 79.40, -3.49, 26.25,  , 43.013297, -87.540390, 1.3
19:52:54, 4125, 3935, 60930, 13.55, 82.00, -3.61, 26.25,  ,  ,  , 1.3
19:52:55, 4126, 3936, 60921, 13.30, 85.40, -3.69, 26.40,  ,  ,  , 1.3
19:52:56, 4128, 3938, 60912, 14.35, 83.10, -3.50, 26.50,  , 43.013345, -87.539885, 1.3
19:52:57, 4129, 3939, 60900, 14.70, 80.90, -3.41, 26.65,  ,  ,  , 1.4
19:52:58, 4131, 3941, 60888, 13.75, 85.70, -3.55, 26.80,  ,  ,  , 1.4
19:52:59, 4132, 3942, 60876, 13.25, 84.90, -3.41, 26.85,  , 43.013388, -87.539368, 1.4
19:53:00, 4133, 3943, 60867, 13.90, 76.60, -3.41, 26.80,  ,  ,  , 1.4
19:53:01, 4135, 3945, 60858, 13.85, 79.50, -3.56, 26.75,  ,  ,  , 1.3
19:53:02, 4136, 3946, 60850, 13.70, 86.10, -3.73, 26.70,  , 43.013452, -87.538843, 1.3
19:53:03, 4138, 3948, 60835, 13.75, 81.20, -3.84, 26.65,  ,  ,  , 1.3
19:53:04, 4139, 3949, 60820, 13.75, 75.90, -3.66, 26.60,  ,  ,  , 1.4
19:53:05, 4141, 3951, 60806, 13.90, 80.30, -3.69, 26.70,  , 43.013517, -87.538325, 1.4
19:53:06, 4143, 3953, 60794, 13.85, 84.70, -3.66, 26.80,  ,  ,  , 1.5
19:53:07, 4144, 3954, 60783, 13.30, 76.20, -3.45, 26.85,  ,  ,  , 1.5
19:53:08, 4146, 3956, 60772, 13.55, 77.60, -3.26, 27.05,  , 43.013582, -87.537812, 1.5
19:53:10, 4149, 3959, 60745, 15.00, 86.20, -3.34, 27.45,  ,  ,  , 1.6
19:53:11, 4151, 3961, 60732, 13.80, 78.80, -3.27, 27.50,  , 43.013627, -87.537285, 1.6
19:53:12, 4153, 3963, 60720, 13.80, 77.10, -3.35, 27.60,  ,  ,  , 1.6
19:53:13, 4154, 3964, 60709, 14.35, 83.40, -3.56, 27.65,  ,  ,  , 1.6
19:53:14, 4156, 3966, 60698, 15.20, 85.20, -3.53, 27.75,  , 43.013685, -87.536772, 1.6
19:53:15, 4158, 3968, 60682, 15.25, 80.70, -3.37, 27.90,  ,  ,  , 1.7
19:53:16, 4159, 3969, 60668, 13.60, 76.70, -3.40, 28.05,  ,  ,  , 1.7
19:53:17, 4161, 3971, 60654, 14.60, 80.60, -3.41, 28.25, 21.5, 43.013748, -87.536250, 1.6
19:53:18, 4162, 3972, 60646, 14.60, 85.20, -3.41, 28.40,  ,  ,  , 1.6
19:53:19, 4163, 3973, 60639, 14.50, 80.80, -3.60, 28.55,  ,  ,  , 1.6
19:53:20, 4164, 3974, 60632, 14.45, 77.20, -3.73, 28.65,  , 43.013805, -87.535708, 1.5
19:53:21, 4166, 3976, 60616, 14.20, 83.00, -3.87, 28.80,  ,  ,  , 1.6
19:53:22, 4168, 3978, 60600, 14.75, 84.40, -3.90, 28.95,  ,  ,  , 1.6
19:53:23, 4170, 3980, 60584, 14.50, 80.70, -3.90, 29.15,  , 43.013858, -87.535187, 1.6
19:53:25, 4173, 3983, 60563, 15.15, 83.90, -3.68, 29.55,  ,  ,  , 1.6
19:53:26, 4174, 3984, 60554, 14.95, 82.60, -3.76, 29.70,  , 43.013920, -87.534650, 1.6
19:53:36, 4191, 4001, 60430, 12.75, 79.60, -3.94, 31.20,  ,  ,  , 1.5
19:53:37, 4192, 4002, 60418, 14.80, 86.20, -4.01, 31.45,  ,  ,  , 1.6
19:53:38, 4194, 4004, 60406, 16.00, 83.80, -4.07, 31.55,  , 43.014153, -87.532538, 1.6
19:53:39, 4195, 4005, 60394, 14.70, 75.40, -3.89, 31.65,  ,  ,  , 1.6
19:53:40, 4197, 4007, 60382, 13.35, 79.90, -3.98, 31.75,  ,  ,  , 1.6
19:53:41, 4198, 4008, 60370, 14.50, 87.80, -4.15, 31.85,  , 43.014220, -87.532017, 1.6
19:53:42, 4200, 4010, 60359, 15.75, 81.10, -3.94, 31.90,  ,  ,  , 1.6
19:53:43, 4201, 4011, 60349, 15.10, 78.70, -4.05, 32.00,  ,  ,  , 1.6
19:53:44, 4202, 4012, 60340, 13.00, 84.30, -4.04, 32.00, 21.2, 43.014277, -87.531478, 1.6
19:53:45, 4204, 4014, 60329, 14.50, 85.20, -3.93, 32.15,  ,  ,  , 1.5
19:53:46, 4205, 4015, 60319, 16.15, 79.70, -4.04, 32.20,  ,  ,  , 1.5
19:53:47, 4206, 4016, 60310, 15.10, 82.40, -4.15, 32.30,  , 43.014330, -87.530930, 1.5
19:53:48, 4208, 4018, 60295, 13.25, 85.60, -4.28, 32.35,  ,  ,  , 1.5
19:53:49, 4210, 4020, 60280, 14.45, 81.30, -4.15, 32.40,  ,  ,  , 1.5
19:53:50, 4212, 4022, 60266, 14.60, 77.20, -4.07, 32.50,  , 43.014387, -87.530405, 1.5
19:53:51, 4214, 4024, 60250, 15.05, 84.10, -4.20, 32.60,  ,  ,  , 1.6
19:53:52, 4216, 4026, 60236, 13.70, 82.80, -4.22, 32.50,  ,  ,  , 1.6
19:53:53, 4218, 4028, 60222, 14.30, 77.40, -4.04, 32.70,  , 43.014447, -87.529865, 1.6
19:53:54, 4219, 4029, 60212, 14.55, 80.20, -4.15, 32.80,  ,  ,  , 1.6
19:53:55, 4220, 4030, 60202, 14.55, 86.10, -4.34, 32.85,  ,  ,  , 1.6
19:53:56, 4222, 4032, 60192, 14.85, 83.20, -4.33, 32.90,  , 43.014505, -87.529312, 1.6
19:53:57, 4223, 4033, 60181, 15.55, 79.40, -4.12, 32.95,  ,  ,  , 1.6
19:53:58, 4225, 4035, 60170, 14.80, 77.40, -4.19, 33.00,  ,  ,  , 1.6
19:53:59, 4226, 4036, 60160, 15.10, 82.90, -4.36, 33.05,  , 43.014577, -87.528772, 1.6
19:54:03, 4233, 4043, 60105, 14.50, 81.80, -4.28, 33.35,  ,  ,  , 1.6
19:54:04, 4235, 4045, 60091, 14.95, 88.10, -4.43, 33.45,  ,  ,  , 1.6
19:54:05, 4237, 4047, 60078, 14.70, 81.60, -4.34, 33.55,  , 43.014680, -87.527715, 1.6
19:54:06, 4239, 4049, 60062, 14.45, 77.10, -4.15, 33.70,  ,  ,  , 1.6
19:54:07, 4241, 4051, 60048, 14.30, 84.10, -4.30, 33.80,  ,  ,  , 1.7
19:54:08, 4243, 4053, 60034, 14.95, 86.70, -4.42, 33.90,  , 43.014738, -87.527182, 1.7
19:54:10, 4245, 4055, 60012, 14.40, 76.80, -4.38, 34.10,  ,  ,  , 1.7
19:54:11, 4247, 4057, 60002, 14.85, 82.30, -4.56, 34.20, 20.8, 43.014807, -87.526647, 1.7
19:54:12, 4248, 4058, 59989, 14.90, 86.10, -4.60, 34.30,  ,  ,  , 1.7
19:54:13, 4250, 4060, 59977, 15.70, 81.90, -4.43, 34.45,  ,  ,  , 1.7
19:54:14, 4252, 4062, 59966, 15.15, 77.60, -4.31, 34.55,  , 43.014857, -87.526102, 1.7
19:54:15, 4253, 4063, 59952, 15.10, 82.50, -4.17, 34.65,  ,  ,  , 1.7
19:54:16, 4255, 4065, 59938, 14.75, 85.70, -4.00, 34.80,  ,  ,  , 1.7
19:54:17, 4257, 4067, 59924, 15.00, 80.20, -4.00, 34.85,  , 43.014908, -87.525575, 1.7
19:54:18, 4259, 4069, 59909, 14.90, 78.60, -3.99, 34.95,  ,  ,  , 1.7
19:54:19, 4261, 4071, 59895, 13.95, 86.40, -3.85, 34.95,  ,  ,  , 1.7
19:54:20, 4263, 4073, 59882, 14.55, 84.30, -3.77, 35.00,  , 43.014957, -87.525047, 1.7
19:54:21, 4264, 4074, 59870, 15.55, 79.20, -3.82, 35.00,  ,  ,  , 1.7
19:54:22, 4266, 4076, 59859, 14.35, 81.10, -3.85, 35.00,  ,  ,  , 1.7
19:54:23, 4267, 4077, 59848, 14.65, 85.90, -3.88, 35.00,  , 43.015013, -87.524515, 1.7
19:54:25, 4271, 4081, 59822, 15.60, 79.60, -4.37, 35.00,  ,  ,  , 1.7
19:54:26, 4272, 4082, 59810, 13.85, 80.10, -4.36, 35.05,  , 43.015072, -87.523967, 1.7
19:54:27, 4274, 4084, 59794, 14.50, 84.40, -4.56, 35.10,  ,  ,  , 1.7
19:54:28, 4276, 4086, 59779, 15.85, 86.00, -4.74, 35.10,  ,  ,  , 1.8
19:54:29, 4278, 4088, 59764, 14.90, 79.90, -4.59, 35.25,  , 43.015118, -87.523420, 1.8
19:54:30, 4280, 4090, 59751, 14.55, 81.10, -4.71, 35.40,  ,  ,  , 1.7
19:54:31, 4282, 4092, 59739, 14.45, 87.70, -4.89, 35.60,  ,  ,  , 1.7
19:54:32, 4283, 4093, 59728, 16.10, 85.50, -5.06, 35.80,  , 43.015163, -87.522882, 1.7
19:54:33, 4285, 4095, 59714, 15.35, 80.80, -5.07, 36.10,  ,  ,  , 1.7
19:54:34, 4287, 4097, 59700, 14.30, 84.50, -5.03, 36.45,  ,  ,  , 1.7
19:54:35, 4289, 4099, 59686, 14.65, 87.50, -5.06, 36.80,  , 43.015208, -87.522332, 1.8
19:54:37, 4292, 4102, 59659, 15.25, 81.10, -5.16, 37.55,  ,  ,  , 1.8
19:54:38, 4294, 4104, 59646, 14.10, 85.30, -5.23, 37.95, 21.0, 43.015258, -87.521775, 1.8
19:54:40, 4299, 4109, 59611, 16.50, 84.40, -5.50, 38.60,  ,  ,  , 1.9
19:54:41, 4301, 4111, 59594, 14.75, 81.10, -5.55, 39.00,  , 43.015300, -87.521203, 1.9
19:54:43, 4304, 4114, 59569, 16.15, 87.80, -5.07, 39.75,  ,  ,  , 1.9
19:54:44, 4306, 4116, 59558, 15.55, 84.40, -4.97, 40.10,  , 43.015337, -87.520643, 1.9
19:54:46, 4309, 4119, 59535, 15.15, 84.00, -4.56, 40.80,  ,  ,  , 1.8
19:54:47, 4310, 4120, 59524, 16.00, 88.30, -4.35, 41.10,  , 43.015382, -87.520088, 1.8
19:54:49, 4314, 4124, 59496, 15.40, 80.30, -4.21, 41.50,  ,  ,  , 1.8
19:54:50, 4316, 4126, 59482, 15.00, 87.30, -4.15, 41.65,  , 43.015428, -87.519522, 1.8
19:54:52, 4319, 4129, 59460, 16.45, 81.00, -4.56, 41.80,  ,  ,  , 1.7
19:54:53, 4320, 4130, 59450, 15.50, 84.10, -4.74, 41.80,  , 43.015472, -87.518938, 1.6
19:54:55, 4324, 4134, 59419, 16.05, 85.50, -4.93, 41.90,  ,  ,  , 1.7
19:54:56, 4326, 4136, 59404, 15.70, 81.40, -4.90, 42.00,  , 43.015508, -87.518362, 1.7
19:54:58, 4329, 4139, 59379, 14.80, 86.30, -4.88, 42.30,  ,  ,  , 1.7
19:54:59, 4331, 4141, 59368, 15.35, 84.40, -5.06, 42.45,  , 43.015550, -87.517797, 1.7
19:55:00, 4333, 4143, 59353, 16.60, 84.50, -5.19, 42.65,  ,  ,  , 1.7
19:55:01, 4335, 4145, 59338, 14.45, 85.50, -5.29, 42.80,  ,  ,  , 1.7
19:55:02, 4337, 4147, 59324, 15.25, 83.70, -5.14, 42.90,  , 43.015590, -87.517220, 1.7
19:55:03, 4338, 4148, 59312, 15.30, 83.10, -5.11, 43.20,  ,  ,  , 1.7
19:55:04, 4340, 4150, 59300, 15.70, 85.50, -5.19, 43.30,  ,  ,  , 1.7
19:55:05, 4341, 4151, 59288, 14.35, 83.80, -5.07, 43.40, 20.8, 43.015633, -87.516638, 1.8
19:55:06, 4344, 4154, 59271, 15.85, 84.10, -5.07, 43.65,  ,  ,  , 1.8
19:55:07, 4346, 4156, 59254, 17.00, 84.60, -5.25, 43.80,  ,  ,  , 1.8
19:55:08, 4348, 4158, 59238, 14.85, 85.90, -5.34, 43.95,  , 43.015675, -87.516057, 1.8
19:55:09, 4349, 4159, 59229, 14.70, 85.70, -5.38, 44.00,  ,  ,  , 1.8
19:55:10, 4350, 4160, 59220, 16.20, 84.90, -5.21, 44.35,  ,  ,  , 1.8
19:55:11, 4352, 4162, 59212, 16.80, 84.70, -5.31, 44.50,  , 43.015710, -87.515480, 1.7
19:55:12, 4353, 4163, 59197, 14.30, 84.80, -5.27, 44.60,  ,  ,  , 1.7
19:55:13, 4355, 4165, 59183, 15.00, 86.60, -5.08, 44.80,  ,  ,  , 1.7
19:55:14, 4357, 4167, 59170, 16.75, 86.60, -5.18, 45.00,  , 43.015740, -87.514915, 1.7
19:55:15, 4359, 4169, 59154, 16.20, 83.70, -5.34, 45.15,  ,  ,  , 1.7
19:55:16, 4361, 4171, 59139, 14.40, 82.50, -5.34, 45.15,  ,  ,  , 1.8
19:55:17, 4363, 4173, 59124, 15.20, 87.90, -5.26, 45.35,  , 43.015780, -87.514345, 1.8
19:55:18, 4365, 4175, 59110, 15.55, 87.20, -5.47, 45.45,  ,  ,  , 1.8
19:55:19, 4367, 4177, 59097, 16.25, 83.80, -5.54, 45.55,  ,  ,  , 1.8
19:55:20, 4369, 4179, 59084, 14.50, 83.00, -5.51, 45.65,  , 43.015817, -87.513753, 1.7
19:55:21, 4371, 4181, 59069, 15.85, 86.30, -5.35, 45.80,  ,  ,  , 1.7
19:55:22, 4373, 4183, 59053, 16.75, 84.00, -5.47, 45.95,  ,  ,  , 1.8
19:55:23, 4375, 4185, 59038, 15.20, 84.40, -5.56, 46.05,  , 43.015857, -87.513170, 1.9
19:55:25, 4378, 4188, 59012, 16.60, 87.10, -5.59, 46.30,  ,  ,  , 1.9
19:55:26, 4380, 4190, 59000, 16.10, 86.00, -5.63, 46.40,  , 43.015892, -87.512587, 1.9
19:55:27, 4381, 4191, 58989, 15.95, 79.70, -5.44, 46.50,  ,  ,  , 1.8
19:55:28, 4383, 4193, 58979, 15.00, 85.50, -5.40, 46.60,  ,  ,  , 1.8
19:55:29, 4384, 4194, 58970, 16.30, 89.80, -5.62, 46.70,  , 43.015933, -87.512020, 1.7
19:55:30, 4386, 4196, 58957, 16.55, 85.50, -5.70, 46.85,  ,  ,  , 1.7
19:55:31, 4387, 4197, 58944, 15.65, 78.80, -5.51, 47.00,  ,  ,  , 1.7
19:55:32, 4389, 4199, 58932, 15.95, 85.80, -5.57, 47.10, 20.0, 43.015978, -87.511438, 1.7
19:55:33, 4391, 4201, 58914, 16.05, 91.20, -5.71, 47.25,  ,  ,  , 1.7
19:55:34, 4394, 4204, 58897, 16.15, 84.50, -5.53, 47.40,  ,  ,  , 1.7
19:55:35, 4396, 4206, 58880, 15.95, 79.30, -5.56, 47.50,  , 43.016008, -87.510852, 1.8
19:55:36, 4398, 4208, 58866, 15.95, 87.90, -5.76, 47.60,  ,  ,  , 1.8
19:55:37, 4399, 4209, 58853, 16.10, 91.00, -5.91, 47.70,  ,  ,  , 1.8
19:55:38, 4401, 4211, 58840, 15.75, 83.50, -5.86, 47.80,  , 43.016032, -87.510268, 1.8
19:55:40, 4405, 4215, 58812, 15.90, 89.20, -5.57, 48.05,  ,  ,  , 1.8
19:55:41, 4407, 4217, 58798, 15.80, 88.20, -5.74, 48.15,  , 43.016062, -87.509687, 1.9
19:55:42, 4409, 4219, 58784, 15.75, 81.40, -5.63, 48.30,  ,  ,  , 1.9
19:55:43, 4410, 4220, 58771, 16.15, 83.20, -5.67, 48.40,  ,  ,  , 1.9
19:55:44, 4412, 4222, 58758, 16.05, 89.20, -5.80, 48.45,  , 43.016102, -87.509095, 1.9
19:55:45, 4414, 4224, 58743, 16.05, 89.20, -5.66, 48.55,  ,  ,  , 1.9
19:55:46, 4416, 4226, 58729, 14.95, 83.20, -5.50, 48.55,  ,  ,  , 1.9
19:55:47, 4418, 4228, 58716, 16.20, 86.80, -5.33, 48.75,  , 43.016135, -87.508522, 1.8
19:55:48, 4420, 4230, 58702, 15.80, 86.80, -5.47, 48.80,  ,  ,  , 1.8
19:55:49, 4421, 4231, 58689, 15.85, 83.70, -5.68, 48.80,  ,  ,  , 1.8
19:55:50, 4423, 4233, 58676, 15.80, 84.20, -5.64, 48.80,  , 43.016168, -87.507930, 1.8
19:55:51, 4425, 4235, 58661, 15.90, 89.30, -5.59, 48.90,  ,  ,  , 1.8
