UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:56:05, 1032, 842, 88814, 3.45, 153.50, 15.04, 40.05,  , 43.015700, -87.805460, 1.7
16:56:06, 1033, 843, 88801, 2.50, 151.80, 15.06, 40.05,  ,  ,  , 1.7
16:56:07, 1034, 844, 88788, 4.50, 164.00, 14.99, 40.00,  ,  ,  , 1.6
16:56:08, 1036, 846, 88776, 4.05, 159.60, 14.90, 39.90,  , 43.015605, -87.805405, 1.6
16:56:09, 1037, 847, 88759, 3.25, 159.10, 14.80, 39.90,  ,  ,  , 1.5
16:56:10, 1039, 849, 88742, 2.75, 134.80, 14.72, 39.95,  ,  ,  , 1.5
16:56:11, 1040, 850, 88726, 3.75, 135.70, 14.63, 40.00,  , 43.015520, -87.805342, 1.5
16:56:13, 1043, 853, 88695, 3.65, 156.00, 14.59, 40.10,  ,  ,  , 1.5
16:56:14, 1045, 855, 88680, 3.70, 134.30, 14.58, 40.25,  , 43.015432, -87.805263, 1.5
16:56:15, 1046, 856, 88665, 3.15, 138.40, 14.58, 40.35,  ,  ,  , 1.5
16:56:16, 1048, 858, 88650, 3.95, 164.70, 14.59, 40.40,  ,  ,  , 1.5
16:56:17, 1049, 859, 88636, 4.50, 144.10, 14.59, 40.45,  , 43.015348, -87.805188, 1.4
16:56:18, 1051, 861, 88619, 3.35, 151.70, 14.58, 40.45,  ,  ,  , 1.4
16:56:19, 1052, 862, 88603, 4.25, 157.60, 14.49, 40.50,  ,  ,  , 1.5
16:56:20, 1054, 864, 88588, 2.70, 143.50, 14.49, 40.60,  , 43.015272, -87.805112, 1.5
16:56:21, 1055, 865, 88572, 4.20, 153.90, 14.46, 40.65,  ,  ,  , 1.5
16:56:22, 1057, 867, 88556, 2.45, 157.80, 14.48, 40.70,  ,  ,  , 1.5
16:56:23, 1058, 868, 88540, 3.25, 144.30, 14.58, 40.80,  , 43.015192, -87.805055, 1.5
16:56:24, 1059, 869, 88528, 4.30, 146.10, 14.58, 40.85,  ,  ,  , 1.5
16:56:25, 1061, 871, 88516, 4.20, 149.30, 14.58, 40.90,  ,  ,  , 1.4
16:56:26, 1062, 872, 88504, 3.10, 154.40, 14.59, 40.95,  , 43.015102, -87.804983, 1.4
16:56:28, 1065, 875, 88474, 5.30, 131.70, 14.59, 41.00,  ,  ,  , 1.4
16:56:29, 1066, 876, 88460, 4.55, 140.10, 14.59, 40.95, 40.0, 43.015022, -87.804873, 1.4
16:56:30, 1067, 877, 88444, 5.30, 124.30, 14.59,  ,  ,  ,  , 1.4
16:56:31, 1069, 879, 88428, 5.70, 122.10, 14.59,  ,  ,  ,  , 1.4
16:56:32, 1070, 880, 88412, 4.90, 132.60, 14.59, 40.95,  , 43.014942, -87.804748, 1.4
16:56:33, 1072, 882, 88396, 5.75, 133.00, 14.58,  ,  ,  ,  , 1.4
16:56:34, 1073, 883, 88381, 5.90, 129.40, 14.58,  ,  ,  ,  , 1.4
16:56:35, 1075, 885, 88366, 5.10, 137.00, 14.58, 40.95,  , 43.014845, -87.804632, 1.4
16:56:36, 1076, 886, 88352, 5.10, 126.60, 14.58, 40.95,  ,  ,  , 1.4
16:56:37, 1078, 888, 88338, 6.65, 121.40, 14.59, 40.85,  ,  ,  , 1.4
16:56:38, 1079, 889, 88324, 5.80, 126.20, 14.58, 40.80,  , 43.014765, -87.804542, 1.4
16:56:39, 1080, 890, 88311, 4.85, 138.50, 14.58, 40.70,  ,  ,  , 1.4
16:56:40, 1081, 891, 88298, 5.50, 118.80, 14.59, 40.65,  ,  ,  , 1.4
16:56:41, 1083, 893, 88286, 5.85, 118.30, 14.59, 40.60,  , 43.014685, -87.804408, 1.4
16:56:42, 1084, 894, 88270, 5.35, 126.10, 14.58, 40.60,  ,  ,  , 1.4
16:56:43, 1086, 896, 88255, 6.10, 136.70, 14.50, 40.50,  ,  ,  , 1.4
16:56:44, 1087, 897, 88240, 6.15, 144.30, 14.52, 40.50,  , 43.014583, -87.804282, 1.4
16:56:45, 1088, 898, 88224, 5.05, 129.70, 14.58, 40.60,  ,  ,  , 1.4
16:56:46, 1090, 900, 88209, 3.75, 165.50, 14.58, 40.50,  ,  ,  , 1.4
16:56:47, 1091, 901, 88194, 2.80, 65.90, 14.58, 40.40,  , 43.014527, -87.804257, 1.4
16:56:48, 1093, 903, 88178, 1.70, 82.30, 14.54, 40.20,  ,  ,  , 1.4
16:56:49, 1094, 904, 88163, 2.15, 113.50, 14.58, 40.15,  ,  ,  , 1.4
16:56:50, 1096, 906, 88148, 2.40, 129.70, 14.58, 40.00,  , 43.014503, -87.804283, 1.4
16:56:51, 1098, 908, 88130, 2.65, 152.00, 14.47, 39.80,  ,  ,  , 1.4
16:56:52, 1099, 909, 88112, 2.50, 166.60, 14.58, 39.80,  ,  ,  , 1.5
16:56:53, 1101, 911, 88094, 3.10, 143.10, 14.58, 39.65,  , 43.014428, -87.804248, 1.5
16:56:54, 1103, 913, 88078, 4.15, 140.90, 14.58, 39.45,  ,  ,  , 1.5
16:56:55, 1104, 914, 88063, 2.45, 146.70, 14.59, 39.30,  ,  ,  , 1.5
16:56:56, 1105, 915, 88048, 3.50, 146.30, 14.58, 39.15, 40.8, 43.014342, -87.804170, 1.5
16:56:58, 1108, 918, 88019, 3.10, 136.30, 14.64, 38.95,  ,  ,  , 1.5
16:56:59, 1110, 920, 88006, 3.30, 143.00, 14.59, 38.85,  , 43.014247, -87.804072, 1.5
16:57:00, 1111, 921, 87992, 4.85, 137.10, 14.59, 38.80,  ,  ,  , 1.5
16:57:01, 1112, 922, 87978, 4.05, 142.20, 14.59, 38.75,  ,  ,  , 1.5
16:57:02, 1114, 924, 87964, 3.30, 146.60, 14.59, 38.65,  , 43.014145, -87.803972, 1.5
16:57:03, 1115, 925, 87946, 4.40, 139.70, 14.58, 38.50,  ,  ,  , 1.5
16:57:04, 1117, 927, 87928, 4.75, 143.60, 14.58, 38.45,  ,  ,  , 1.5
16:57:05, 1119, 929, 87910, 4.40, 159.20, 14.57, 38.40,  , 43.014040, -87.803877, 1.5
16:57:06, 1120, 930, 87897, 3.90, 133.80, 14.50, 38.40,  ,  ,  , 1.5
16:57:07, 1121, 931, 87884, 4.25, 131.70, 14.52, 38.35,  ,  ,  , 1.4
16:57:08, 1122, 932, 87872, 4.05, 151.40, 14.48, 38.35,  , 43.013945, -87.803777, 1.4
16:57:09, 1124, 934, 87856, 4.30, 141.40, 14.45, 38.35,  ,  ,  , 1.4
16:57:10, 1125, 935, 87841, 4.45, 134.20, 14.48, 38.35,  ,  ,  , 1.4
16:57:11, 1127, 937, 87826, 3.30, 144.50, 14.43, 38.35,  , 43.013853, -87.803680, 1.4
16:57:13, 1130, 940, 87795, 4.40, 135.70, 14.34, 38.35,  ,  ,  , 1.5
16:57:14, 1131, 941, 87780, 5.00, 144.80, 14.29, 38.40,  , 43.013762, -87.803590, 1.5
16:57:15, 1133, 943, 87765, 4.65, 152.80, 14.30, 38.45,  ,  ,  , 1.5
16:57:16, 1134, 944, 87751, 3.65, 138.90, 14.32, 38.45,  ,  ,  , 1.4
16:57:17, 1135, 945, 87738, 4.15, 137.70, 14.28, 38.50,  , 43.013662, -87.803498, 1.4
16:57:18, 1137, 947, 87723, 5.45, 150.80, 14.19, 38.50,  ,  ,  , 1.4
16:57:19, 1138, 948, 87708, 4.85, 149.30, 14.14, 38.50,  ,  ,  , 1.4
16:57:20, 1140, 950, 87694, 3.50, 138.50, 14.14, 38.55,  , 43.013545, -87.803395, 1.4
16:57:21, 1141, 951, 87677, 4.15, 144.50, 14.14, 38.65,  ,  ,  , 1.4
16:57:22, 1143, 953, 87661, 5.45, 146.00, 14.16, 38.65,  ,  ,  , 1.4
16:57:23, 1144, 954, 87646, 4.85, 133.60, 14.18, 38.70, 41.5, 43.013447, -87.803287, 1.4
16:57:24, 1146, 956, 87629, 4.00, 148.20, 14.12, 38.70,  ,  ,  , 1.5
16:57:25, 1147, 957, 87612, 4.75, 149.10, 13.99, 38.70,  ,  ,  , 1.5
16:57:26, 1149, 959, 87596, 4.85, 132.70, 14.01, 38.75,  , 43.013345, -87.803183, 1.5
16:57:27, 1151, 961, 87580,  ,  , 14.02, 38.75,  ,  ,  , 1.5
16:57:28, 1152, 962, 87565,  ,  , 13.97, 38.80,  ,  ,  , 1.5
16:57:29, 1154, 964, 87550,  ,  , 13.85, 38.80,  ,  ,  , 1.5
16:57:30, 1155, 965, 87530, 3.85, 130.10, 13.90, 38.95,  ,  ,  , 1.5
16:57:31, 1157, 967, 87509, 5.15, 138.70, 13.96, 39.00,  ,  ,  , 1.6
16:57:32, 1160, 970, 87488, 5.50, 149.40, 13.99, 39.05,  , 43.013140, -87.802977, 1.6
16:57:33, 1161, 971, 87471, 3.80, 148.70, 14.06, 39.05,  ,  ,  , 1.7
16:57:34, 1163, 973, 87455, 4.80, 139.70, 14.04, 39.05,  ,  ,  , 1.7
16:57:35, 1164, 974, 87440, 5.60, 133.60, 13.95, 39.05,  , 43.013038, -87.802868, 1.7
16:57:36, 1165, 975, 87427,  ,  , 13.95, 39.05,  ,  ,  , 1.6
16:57:37, 1167, 977, 87413,  ,  , 14.05, 39.10,  ,  ,  , 1.6
16:57:38, 1168, 978, 87400,  ,  , 14.06, 39.10,  ,  ,  , 1.6
16:57:40, 1171, 981, 87366, 3.85, 151.60, 14.14, 38.95,  ,  ,  , 1.6
16:57:41, 1173, 983, 87350, 4.15, 135.00, 14.06, 38.85,  , 43.012842, -87.802673, 1.6
16:57:43, 1176, 986, 87321, 5.40, 154.40, 14.04, 38.80,  ,  ,  , 1.5
16:57:44, 1177, 987, 87308, 4.35, 144.50, 14.03, 38.75,  , 43.012728, -87.802567, 1.4
16:57:46, 1180, 990, 87280, 4.20, 151.10, 13.93, 38.75,  ,  ,  , 1.4
16:57:47, 1181, 991, 87266, 5.20, 154.00, 13.82, 38.75,  , 43.012630, -87.802472, 1.4
16:57:49, 1184, 994, 87237, 3.90, 141.50, 13.83, 38.80,  ,  ,  , 1.4
16:57:50, 1185, 995, 87224, 3.90, 145.70, 13.84, 38.90, 40.8, 43.012530, -87.802370, 1.4
16:57:52, 1189, 999, 87187, 4.65, 140.30, 13.78, 38.95,  ,  ,  , 1.5
16:57:53, 1190, 1000, 87170, 3.70, 144.20, 13.81, 39.00,  , 43.012435, -87.802262, 1.5
16:57:55, 1193, 1003, 87142, 4.35, 140.40, 13.82, 39.00,  ,  ,  , 1.4
16:57:56, 1194, 1004, 87128, 3.90, 141.30, 13.76, 38.95,  , 43.012347, -87.802162, 1.5
16:57:58, 1197, 1007, 87097, 5.30, 143.30, 13.82, 38.90,  ,  ,  , 1.5
16:57:59, 1199, 1009, 87082, 3.70, 152.30, 13.69, 38.85,  , 43.012235, -87.802055, 1.5
16:58:01, 1201, 1011, 87059, 5.25, 134.60, 13.67, 38.90,  ,  ,  , 1.4
16:58:02, 1202, 1012, 87048, 4.30, 149.30, 13.75, 38.95,  , 43.012140, -87.801947, 1.4
16:58:03, 1204, 1014, 87029, 4.15, 143.90, 13.73, 38.95,  ,  ,  , 1.5
16:58:04, 1206, 1016, 87011, 5.30, 129.40, 13.65, 38.95,  ,  ,  , 1.4
16:58:05, 1207, 1017, 86994, 5.15, 142.60, 13.68, 38.95,  , 43.012040, -87.801833, 1.4
16:58:06, 1209, 1019, 86980, 3.90, 155.40, 13.66, 38.95,  ,  ,  , 1.4
16:58:07, 1210, 1020, 86966, 4.85, 136.30, 13.56, 39.00,  ,  ,  , 1.4
16:58:08, 1211, 1021, 86952, 4.40, 128.00, 13.61, 39.05,  , 43.011945, -87.801730, 1.4
16:58:09, 1213, 1023, 86936, 3.60, 139.00, 13.66, 39.05,  ,  ,  , 1.4
16:58:10, 1215, 1025, 86920, 5.35, 147.50, 13.65, 39.10,  ,  ,  , 1.4
16:58:11, 1216, 1026, 86904, 5.75, 138.00, 13.61, 39.10,  , 43.011848, -87.801618, 1.4
16:58:12, 1217, 1027, 86891, 4.35, 120.00, 13.63, 39.20,  ,  ,  , 1.4
16:58:13, 1219, 1029, 86878, 4.10, 132.80, 13.66, 39.20,  ,  ,  , 1.5
16:58:14, 1220, 1030, 86866, 5.80, 145.70, 13.69, 39.25,  , 43.011762, -87.801488, 1.5
16:58:15, 1221, 1031, 86855, 5.15, 137.70, 13.75, 39.25,  ,  ,  , 1.4
16:58:16, 1222, 1032, 86844, 4.30, 129.20, 13.77, 39.25,  ,  ,  , 1.4
16:58:17, 1223, 1033, 86834, 5.30, 134.00, 13.77, 39.30, 40.2, 43.011665, -87.801358, 1.3
16:58:18, 1225, 1035, 86816, 5.95, 136.90, 13.65, 39.25,  ,  ,  , 1.3
16:58:19, 1226, 1036, 86799, 5.00, 143.90, 13.55, 39.30,  ,  ,  , 1.4
16:58:20, 1228, 1038, 86782, 4.45, 131.90, 13.45, 39.35,  , 43.011558, -87.801227, 1.4
16:58:21, 1229, 1039, 86768, 5.15, 128.00, 13.39, 39.40,  ,  ,  , 1.4
16:58:22, 1231, 1041, 86755, 5.80, 145.60, 13.34, 39.55,  ,  ,  , 1.3
16:58:23, 1232, 1042, 86742, 4.65, 130.60, 13.26, 39.60,  , 43.011458, -87.801092, 1.3
16:58:24, 1233, 1043, 86726, 4.60, 119.50, 13.22, 39.60,  ,  ,  , 1.3
16:58:25, 1235, 1045, 86711, 4.75, 132.10, 13.27, 39.70,  ,  ,  , 1.4
16:58:26, 1236, 1046, 86696, 5.50, 140.70, 13.33, 39.85,  , 43.011377, -87.800953, 1.4
16:58:28, 1239, 1049, 86671, 4.60, 127.00, 13.52, 39.95,  ,  ,  , 1.4
16:58:29, 1240, 1050, 86660, 4.85, 140.10, 13.58, 39.95,  , 43.011280, -87.800812, 1.4
16:58:30, 1242, 1052, 86643, 6.70, 138.60, 13.60, 39.90,  ,  ,  , 1.4
16:58:31, 1243, 1053, 86626, 5.60, 127.40, 13.71, 39.90,  ,  ,  , 1.4
16:58:32, 1245, 1055, 86610, 4.40, 121.60, 13.77, 39.80,  , 43.011178, -87.800658, 1.4
16:58:33, 1247, 1057, 86592, 5.45, 139.60, 13.74, 39.70,  ,  ,  , 1.4
16:58:34, 1248, 1058, 86576, 5.90, 135.40, 13.68, 39.65,  ,  ,  , 1.5
16:58:35, 1250, 1060, 86560, 4.55, 126.10, 13.65, 39.60,  , 43.011078, -87.800518, 1.5
16:58:36, 1251, 1061, 86545, 5.10, 132.30, 13.59, 39.60,  ,  ,  , 1.5
16:58:37, 1253, 1063, 86530, 5.45, 141.30, 13.55, 39.55,  ,  ,  , 1.5
16:58:38, 1254, 1064, 86516, 6.25, 126.60, 13.50, 39.55,  , 43.010978, -87.800373, 1.5
16:58:39, 1255, 1065, 86501, 5.65, 131.80, 13.44, 39.60,  ,  ,  , 1.5
16:58:40, 1257, 1067, 86486, 4.75, 143.10, 13.45, 39.60,  ,  ,  , 1.5
16:58:41, 1258, 1068, 86472, 5.70, 135.00, 13.47, 39.65,  , 43.010875, -87.800228, 1.5
16:58:43, 1261, 1071, 86445, 6.05, 138.50, 13.46, 39.70,  ,  ,  , 1.5
16:58:44, 1262, 1072, 86432, 5.15, 130.10, 13.52, 39.70, 40.0, 43.010765, -87.800065, 1.4
16:58:45, 1264, 1074, 86417, 5.80, 125.60, 13.52, 39.75,  ,  ,  , 1.4
16:58:46, 1265, 1075, 86402, 7.00, 133.30, 13.56, 39.80,  ,  ,  , 1.4
16:58:47, 1267, 1077, 86388, 7.00, 136.50, 13.58, 39.85,  , 43.010653, -87.799895, 1.4
16:58:48, 1268, 1078, 86376, 4.85, 130.90, 13.59, 39.75,  ,  ,  , 1.4
16:58:49, 1269, 1079, 86364, 5.90, 136.10, 13.46, 39.75,  ,  ,  , 1.4
16:58:50, 1270, 1080, 86352, 5.90, 140.40, 13.45, 39.80,  , 43.010543, -87.799747, 1.3
16:58:51, 1271, 1081, 86339, 5.60, 127.70, 13.46, 39.85,  ,  ,  , 1.3
16:58:52, 1272, 1082, 86327, 5.35, 127.90, 13.41, 39.90,  ,  ,  , 1.3
16:58:53, 1274, 1084, 86316, 6.70, 141.30, 13.41, 39.90,  , 43.010438, -87.799592, 1.3
16:58:54, 1275, 1085, 86299, 7.35, 135.80, 13.33, 39.85,  ,  ,  , 1.3
16:58:55, 1277, 1087, 86283, 6.10, 127.20, 13.16, 39.95,  ,  ,  , 1.3
16:58:56, 1278, 1088, 86268, 4.75, 136.80, 13.11, 40.00,  , 43.010320, -87.799422, 1.3
16:58:57, 1279, 1089, 86257, 5.65, 138.00, 13.10, 40.15,  ,  ,  , 1.3
16:58:58, 1280, 1090, 86246, 6.90, 127.60, 13.16, 40.25,  ,  ,  , 1.3
16:58:59, 1281, 1091, 86236, 5.65, 131.60, 13.12, 40.30,  , 43.010213, -87.799258, 1.3
16:59:00, 1282, 1092, 86226, 4.65, 137.80, 13.04, 40.40,  ,  ,  , 1.2
16:59:01, 1283, 1093, 86217, 6.20, 128.80, 13.03, 40.45,  ,  ,  , 1.2
16:59:02, 1284, 1094, 86208, 6.60, 126.60, 13.12, 40.55,  , 43.010113, -87.799098, 1.2
16:59:03, 1286, 1096, 86192, 5.00, 139.50, 13.09, 40.60,  ,  ,  , 1.2
16:59:04, 1287, 1097, 86177, 5.40, 134.20, 13.01, 40.60,  ,  ,  , 1.2
16:59:05, 1289, 1099, 86162, 6.45, 126.20, 13.08, 40.65,  , 43.010010, -87.798942, 1.2
16:59:06, 1290, 1100, 86152, 6.45, 132.80, 13.07, 40.70,  ,  ,  , 1.2
16:59:07, 1291, 1101, 86142, 4.30, 129.20, 13.01, 40.75,  ,  ,  , 1.2
16:59:08, 1292, 1102, 86132, 5.40, 125.60, 13.01, 40.80,  , 43.009918, -87.798783, 1.1
16:59:09, 1293, 1103, 86117, 6.50, 133.30, 13.01, 40.75,  ,  ,  , 1.1
16:59:10, 1294, 1104, 86102, 5.15, 137.50, 12.92, 40.80,  ,  ,  , 1.2
16:59:11, 1296, 1106, 86088, 4.50, 130.40, 12.85, 40.85, 39.8, 43.009822, -87.798637, 1.2
16:59:12, 1297, 1107, 86071, 5.85, 132.50, 12.85, 40.90,  ,  ,  , 1.3
16:59:13, 1299, 1109, 86055, 6.10, 125.80, 12.94, 40.95,  ,  ,  , 1.3
16:59:14, 1301, 1111, 86040, 5.35, 122.60, 12.96, 40.95,  , 43.009728, -87.798473, 1.4
16:59:15, 1302, 1112, 86027, 4.85, 139.40, 12.89, 40.95,  ,  ,  , 1.3
16:59:16, 1303, 1113, 86014, 5.60, 127.90, 12.94, 40.95,  ,  ,  , 1.3
16:59:17, 1304, 1114, 86002, 5.75, 122.60, 12.93, 40.95,  , 43.009637, -87.798320, 1.3
16:59:18, 1306, 1116, 85986, 4.90, 136.40, 12.85, 41.00,  ,  ,  , 1.3
16:59:19, 1307, 1117, 85970, 4.95, 132.30, 12.87, 41.00,  ,  ,  , 1.4
16:59:20, 1309, 1119, 85954, 5.95, 127.20, 12.86, 40.95,  , 43.009545, -87.798173, 1.4
16:59:21, 1310, 1120, 85942, 5.20, 133.70, 12.76,  ,  ,  ,  , 1.4
16:59:22, 1311, 1121, 85931, 4.45, 133.30, 12.71,  ,  ,  ,  , 1.4
16:59:23, 1312, 1122, 85920, 5.55, 122.00, 12.71, 40.95,  , 43.009455, -87.798028, 1.4
16:59:24, 1314, 1124, 85902, 5.25, 127.10, 12.80, 40.95,  ,  ,  , 1.4
16:59:25, 1316, 1126, 85884, 4.85, 126.80, 12.84, 41.00,  ,  ,  , 1.4
16:59:26, 1318, 1128, 85866, 4.95, 129.00, 12.89, 40.95,  , 43.009373, -87.797877, 1.4
16:59:28, 1321, 1131, 85831, 5.10, 112.10, 12.93, 40.90,  ,  ,  , 1.5
16:59:29, 1323, 1133, 85814, 5.40, 124.00, 12.91, 40.85,  , 43.009307, -87.797710, 1.5
16:59:30, 1324, 1134, 85799, 4.55, 131.70, 12.85, 40.80,  ,  ,  , 1.5
16:59:31, 1325, 1135, 85785, 4.10, 121.30, 12.85, 40.75,  ,  ,  , 1.5
16:59:32, 1327, 1137, 85772, 5.50, 120.00, 12.82, 40.70,  , 43.009235, -87.797563, 1.5
16:59:33, 1328, 1138, 85757, 6.20, 126.50, 12.74, 40.60,  ,  ,  , 1.5
16:59:34, 1330, 1140, 85742, 5.20, 114.00, 12.80, 40.55,  ,  ,  , 1.5
16:59:35, 1331, 1141, 85728, 4.60, 122.10, 12.83, 40.55,  , 43.009160, -87.797392, 1.6
16:59:36, 1333, 1143, 85711, 5.30, 128.70, 12.86, 40.55,  ,  ,  , 1.6
16:59:37, 1334, 1144, 85695, 5.75, 122.20, 12.92, 40.45,  ,  ,  , 1.5
16:59:38, 1336, 1146, 85680, 5.05, 115.80, 12.93, 40.35, 39.8, 43.009087, -87.797228, 1.5
16:59:39, 1337, 1147, 85667, 5.45, 133.40, 12.92, 40.25,  ,  ,  , 1.5
16:59:40, 1338, 1148, 85653, 5.50, 130.10, 12.93, 40.20,  ,  ,  , 1.5
16:59:41, 1340, 1150, 85640, 4.95, 113.90, 12.95, 40.10,  , 43.009002, -87.797072, 1.4
16:59:43, 1342, 1152, 85613, 5.05, 131.00, 12.76, 39.95,  ,  ,  , 1.4
16:59:44, 1344, 1154, 85600, 6.15, 115.90, 12.68, 39.90,  , 43.008930, -87.796917, 1.4
16:59:45, 1345, 1155, 85590, 5.90, 116.00, 12.65, 39.90,  ,  ,  , 1.4
16:59:46, 1346, 1156, 85580, 5.30, 135.70, 12.71, 39.90,  ,  ,  , 1.3
16:59:47, 1347, 1157, 85570, 5.75, 133.00, 12.78, 39.90,  , 43.008842, -87.796747, 1.3
16:59:48, 1347, 1157, 85562, 6.55, 115.10, 12.74, 39.85,  ,  ,  , 1.3
16:59:49, 1348, 1158, 85554, 5.70, 117.20, 12.71, 39.65,  ,  ,  , 1.2
16:59:50, 1349, 1159, 85546, 4.80, 127.10, 12.77, 39.45,  , 43.008763, -87.796562, 1.1
16:59:51, 1350, 1160, 85533, 6.15, 120.90, 12.71, 39.25,  ,  ,  , 1.1
16:59:52, 1352, 1162, 85520, 6.75, 114.20, 12.68, 39.15,  ,  ,  , 1.1
16:59:53, 1353, 1163, 85508, 5.50, 110.80, 12.72, 39.00,  , 43.008690, -87.796365, 1.1
16:59:54, 1354, 1164, 85495, 5.95, 116.80, 12.71, 38.85,  ,  ,  , 1.1
16:59:55, 1355, 1165, 85482, 6.50, 124.90, 12.63, 38.65,  ,  ,  , 1.1
16:59:56, 1357, 1167, 85470, 5.10, 121.30, 12.59, 38.55,  , 43.008612, -87.796175, 1.1
16:59:57, 1358, 1168, 85457, 5.05, 122.10, 12.71, 38.55,  ,  ,  , 1.1
16:59:58, 1359, 1169, 85445, 6.60, 126.40, 12.74, 38.40,  ,  ,  , 1.1
16:59:59, 1360, 1170, 85434, 5.60, 121.20, 12.83, 38.35,  , 43.008530, -87.796002, 1.1
17:00:00, 1362, 1172, 85417, 4.70, 115.70, 12.81, 38.25,  ,  ,  , 1.2
17:00:01, 1363, 1173, 85401, 6.55, 126.30, 12.76, 38.20,  ,  ,  , 1.2
17:00:02, 1365, 1175, 85386, 6.95, 124.40, 12.73, 38.25,  , 43.008448, -87.795817, 1.3
17:00:03, 1366, 1176, 85373, 5.35, 114.80, 12.81, 38.30,  ,  ,  , 1.3
17:00:04, 1367, 1177, 85361, 5.35, 122.80, 12.74, 38.30,  ,  ,  , 1.3
17:00:05, 1368, 1178, 85350, 6.80, 133.20, 12.77, 38.35, 39.5, 43.008362, -87.795635, 1.3
17:00:06, 1369, 1179, 85340, 5.95, 130.60, 12.77, 38.40,  ,  ,  , 1.3
17:00:07, 1370, 1180, 85331, 5.55, 119.60, 12.71, 38.40,  ,  ,  , 1.2
17:00:08, 1371, 1181, 85322, 7.25, 124.10, 12.79, 38.40,  , 43.008265, -87.795455, 1.2
17:00:10, 1374, 1184, 85292, 5.85, 133.10, 12.79, 38.40,  ,  ,  , 1.3
17:00:11, 1375, 1185, 85278, 5.40, 122.60, 12.76, 38.40,  , 43.008163, -87.795272, 1.3
17:00:13, 1378, 1188, 85253, 7.45, 132.30, 12.64, 38.40,  ,  ,  , 1.2
17:00:14, 1379, 1189, 85242, 6.95, 130.10, 12.66, 38.50,  , 43.008058, -87.795068, 1.2
17:00:16, 1380, 1190, 85229, 6.10, 123.40, 12.60, 38.55,  ,  ,  , 1.1
17:00:17, 1381, 1191, 85224, 6.85, 133.50, 12.51, 38.70,  , 43.007958, -87.794867, 1.0
17:00:19, 1383, 1193, 85200, 6.25, 122.50, 12.58, 38.95,  ,  ,  , 1.1
17:00:20, 1384, 1194, 85188, 5.10, 134.70, 12.55, 39.00,  , 43.007853, -87.794675, 1.1
17:00:22, 1388, 1198, 85156, 7.90, 124.90, 12.41, 38.95,  ,  ,  , 1.1
17:00:23, 1389, 1199, 85140, 5.90, 123.10, 12.42, 39.00,  , 43.007747, -87.794482, 1.1
17:00:25, 1391, 1201, 85115, 8.05, 132.30, 12.35, 39.15,  ,  ,  , 1.1
17:00:26, 1393, 1203, 85104, 7.65, 126.70, 12.44, 39.15,  , 43.007630, -87.794287, 1.1
17:00:29, 1397, 1207, 85064, 8.15, 128.90, 12.41, 39.15,  , 43.007523, -87.794083, 1.3
17:00:30, 1398, 1208, 85049, 7.05, 123.60, 12.43, 39.20,  ,  ,  , 1.3
17:00:31, 1400, 1210, 85033, 6.25, 125.40, 12.39, 39.15,  ,  ,  , 1.4
17:00:32, 1401, 1211, 85018, 7.55, 124.20, 12.28, 39.05, 38.8, 43.007413, -87.793872, 1.4
17:00:33, 1403, 1213, 84999, 7.25, 127.60, 12.27, 39.05,  ,  ,  , 1.4
17:00:34, 1405, 1215, 84981, 6.85, 129.70, 12.32, 38.95,  ,  ,  , 1.4
17:00:35, 1407, 1217, 84964, 6.95, 124.80, 12.27, 38.75,  , 43.007295, -87.793663, 1.4
17:00:36, 1408, 1218, 84951, 8.40, 127.60, 12.29, 38.50,  ,  ,  , 1.4
17:00:37, 1409, 1219, 84939, 6.55, 129.00, 12.34, 38.30,  ,  ,  , 1.5
17:00:38, 1410, 1220, 84928, 6.70, 123.90, 12.34, 38.10,  , 43.007178, -87.793448, 1.5
17:00:39, 1411, 1221, 84914, 8.50, 122.50, 12.39, 37.90,  ,  ,  , 1.4
17:00:40, 1413, 1223, 84901, 7.75, 126.10, 12.47, 37.70,  ,  ,  , 1.4
17:00:41, 1414, 1224, 84888, 5.90, 129.20, 12.43, 37.50,  , 43.007062, -87.793222, 1.4
17:00:42, 1415, 1225, 84873, 6.80, 125.10, 12.36, 37.35,  ,  ,  , 1.4
17:00:43, 1417, 1227, 84859, 8.65, 121.80, 12.34, 37.20,  ,  ,  , 1.4
17:00:44, 1418, 1228, 84846, 7.25, 128.30, 12.42, 37.05,  , 43.006950, -87.792998, 1.4
17:00:45, 1419, 1229, 84834, 6.25, 126.40, 12.33, 36.90,  ,  ,  , 1.4
17:00:46, 1420, 1230, 84823, 7.70, 118.40, 12.29, 36.80,  ,  ,  , 1.3
17:00:47, 1422, 1232, 84812, 7.60, 120.30, 12.35, 36.70,  , 43.006848, -87.792775, 1.3
17:00:48, 1423, 1233, 84798, 6.45, 128.80, 12.36, 36.60,  ,  ,  , 1.3
17:00:49, 1424, 1234, 84784, 7.25, 128.00, 12.28, 36.50,  ,  ,  , 1.3
17:00:50, 1426, 1236, 84770, 7.70, 121.20, 12.17, 36.40,  , 43.006738, -87.792558, 1.3
17:00:51, 1427, 1237, 84754, 6.50, 123.70, 12.14, 36.40,  ,  ,  , 1.3
