UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
15:30:53, 289, 99, 97862, 0.15, 100.50, 13.69, 77.40,  , 43.025423, -87.689528, 0
15:30:55, 289, 99, 97857, 0.15, 100.50, 13.86, 77.70,  ,  ,  , 0
15:30:56, 290, 100, 97856, 0.10, 100.50, 13.96, 78.90,  , 43.025422, -87.689523, 0
15:30:58, 289, 99, 97858, 0.10, 13.90, 14.07, 79.80,  ,  ,  , 0
15:30:59, 289, 99, 97860, 0.05, 13.90, 14.14, 79.40,  , 43.025423, -87.689523, 0
15:31:01, 289, 99, 97858, 0.15, 13.90, 14.25, 78.35,  ,  ,  , 0
15:31:02, 289, 99, 97858, 0.15, 13.90, 14.29, 77.95,  , 43.025427, -87.689527, 0
15:31:03, 289, 99, 97858, 0.15, 13.90, 14.33, 77.90,  ,  ,  , 0
15:31:04, 289, 99, 97859, 0.25, 13.90, 14.40, 77.70,  ,  ,  , 0
15:31:05, 289, 99, 97860, 0.05, 13.90, 14.46, 77.35,  , 43.025435, -87.689523, 0
15:31:07, 287, 97, 97881, 0.85, 53.50, 14.46, 76.40,  ,  ,  , -0.2
15:31:08, 286, 96, 97892, 5.20, 18.60, 14.41, 75.85,  , 43.025463, -87.689495, -0.3
15:31:09, 288, 98, 97878, 2.95, 80.50, 14.41, 75.20,  ,  ,  , -0.2
15:31:10, 289, 99, 97864, 2.50, 103.90, 14.35, 74.35,  ,  ,  , -0.1
15:31:11, 290, 100, 97850, 1.65, 92.30, 14.25, 73.35,  , 43.025492, -87.689423, 0.1
15:31:12, 291, 101, 97834, 2.25, 30.80, 14.16, 72.25,  ,  ,  , 0.2
15:31:13, 293, 103, 97820, 0.65, 336.40, 14.15, 71.25,  ,  ,  , 0.3
15:31:14, 294, 104, 97806, 0.30, 35.90, 14.26, 70.40, 22.8, 43.025532, -87.689423, 0.4
15:31:15, 295, 105, 97789, 0.80, 46.50, 14.28, 69.60,  ,  ,  , 0.5
15:31:16, 297, 107, 97771, 0.80, 46.50, 14.45, 68.90,  ,  ,  , 0.6
15:31:17, 298, 108, 97754, 0.55, 295.00, 14.51, 68.25,  , 43.025560, -87.689412, 0.8
15:31:18, 300, 110, 97736, 0.95, 148.00, 14.56, 67.60,  ,  ,  , 0.8
15:31:19, 301, 111, 97719, 2.10, 65.50, 14.60, 67.05,  ,  ,  , 0.9
15:31:20, 303, 113, 97702, 1.20, 99.10, 14.81, 66.55,  , 43.025558, -87.689380, 1.2
15:31:21, 304, 114, 97690, 0.15, 99.10, 14.91, 66.10,  ,  ,  , 1.4
15:31:22, 305, 115, 97679, 0.65, 87.10, 14.94, 65.60,  ,  ,  , 1.3
15:31:23, 306, 116, 97668, 0.95, 45.30, 15.02, 65.15,  , 43.025567, -87.689362, 1.3
15:31:24, 307, 117, 97652,  ,  , 15.21, 64.75,  ,  ,  , 1.3
15:31:25, 309, 119, 97636,  ,  , 15.24, 64.40,  ,  ,  , 1.3
15:31:26, 310, 120, 97620,  ,  , 15.35, 64.05,  ,  ,  , 1.3
15:31:28, 312, 122, 97597, 2.35, 144.30, 15.54, 63.35,  ,  ,  , 1.3
15:31:29, 313, 123, 97586, 1.35, 87.80, 15.72, 63.05,  , 43.025548, -87.689268, 1.2
15:31:30, 315, 125, 97565, 2.60, 126.20, 15.77, 62.75,  ,  ,  , 1.2
15:31:31, 317, 127, 97545, 2.65, 109.60, 15.95, 62.45,  ,  ,  , 1.3
15:31:32, 318, 128, 97526, 3.00, 117.30, 16.03, 62.05,  , 43.025520, -87.689198, 1.3
15:31:33, 320, 130, 97511, 3.80, 124.80, 16.07, 61.60,  ,  ,  , 1.3
15:31:34, 321, 131, 97496, 2.85, 105.40, 16.25, 61.20,  ,  ,  , 1.3
15:31:35, 322, 132, 97482, 2.20, 86.20, 16.26, 60.75,  , 43.025490, -87.689110, 1.3
15:31:36, 324, 134, 97463, 2.45, 100.00, 16.39, 60.35,  ,  ,  , 1.4
15:31:37, 325, 135, 97444, 3.55, 122.40, 16.44, 59.95,  ,  ,  , 1.4
15:31:38, 327, 137, 97426, 3.30, 113.30, 16.63, 59.50,  , 43.025472, -87.689033, 1.4
15:31:39, 328, 138, 97411, 2.20, 105.30, 16.66, 59.10,  ,  ,  , 1.4
15:31:40, 330, 140, 97396, 3.50, 118.60, 16.80, 58.70,  ,  ,  , 1.5
15:31:41, 331, 141, 97382, 2.80, 107.60, 16.81, 58.30, 25.0, 43.025453, -87.688968, 1.5
15:31:43, 333, 143, 97358, 2.65, 85.50, 16.99, 57.50,  ,  ,  , 1.4
15:31:44, 334, 144, 97346, 3.10, 114.40, 16.98, 57.15,  , 43.025428, -87.688885, 1.4
15:31:45, 335, 145, 97331, 2.85, 116.30, 17.11, 56.70,  ,  ,  , 1.3
15:31:46, 337, 147, 97317, 2.85, 116.30, 17.13, 56.40,  ,  ,  , 1.3
15:31:47, 338, 148, 97304, 4.60, 111.70, 17.25, 56.10,  , 43.025397, -87.688803, 1.3
15:31:48, 339, 149, 97289, 2.45, 89.60, 17.37, 55.80,  ,  ,  , 1.3
15:31:49, 340, 150, 97274, 2.20, 132.10, 17.36, 55.55,  ,  ,  , 1.3
15:31:50, 342, 152, 97260, 5.25, 120.10, 17.36, 55.25,  , 43.025365, -87.688708, 1.3
15:31:51, 343, 153, 97244, 3.55, 98.10, 17.55, 55.00,  ,  ,  , 1.2
15:31:52, 344, 154, 97229, 3.55, 104.10, 17.64, 54.70,  ,  ,  , 1.2
15:31:53, 346, 156, 97214, 4.25, 117.70, 17.61, 54.40,  , 43.025313, -87.688533, 1.2
15:31:54, 347, 157, 97199, 5.60, 123.80, 17.59, 54.10,  ,  ,  , 1.2
15:31:55, 348, 158, 97184, 5.60, 123.80, 17.62, 53.85,  ,  ,  , 1.3
15:31:56, 350, 160, 97170, 3.10, 100.00, 17.74, 53.70,  , 43.025283, -87.688462, 1.3
15:31:57, 351, 161, 97158, 3.10, 100.00, 17.71, 53.50,  ,  ,  , 1.3
15:31:58, 352, 162, 97147, 3.90, 132.70, 17.67, 53.30,  ,  ,  , 1.3
15:31:59, 353, 163, 97136, 3.10, 115.40, 17.71, 53.15,  , 43.025258, -87.688360, 1.2
15:32:00, 354, 164, 97117, 3.90, 115.00, 17.70, 53.10,  ,  ,  , 1.3
15:32:01, 356, 166, 97099, 4.50, 93.90, 17.80, 52.95,  ,  ,  , 1.3
15:32:02, 357, 167, 97082, 3.75, 117.90, 17.74, 52.85,  , 43.025233, -87.688233, 1.3
15:32:03, 359, 169, 97067, 4.70, 112.70, 17.84, 52.75,  ,  ,  , 1.3
15:32:04, 360, 170, 97053, 4.20, 90.00, 17.84, 52.60,  ,  ,  , 1.3
15:32:05, 361, 171, 97040, 4.50, 122.40, 17.79, 52.45,  , 43.025198, -87.688112, 1.3
15:32:07, 364, 174, 97011, 3.40, 94.20, 17.75, 52.25,  ,  ,  , 1.3
15:32:08, 365, 175, 96998, 4.45, 100.80, 17.82, 52.20, 27.0, 43.025165, -87.687982, 1.3
15:32:09, 366, 176, 96980, 3.55, 122.60, 17.79, 52.15,  ,  ,  , 1.3
15:32:10, 368, 178, 96963, 4.30, 112.60, 17.85, 52.10,  ,  ,  , 1.4
15:32:11, 370, 180, 96946, 4.15, 92.80, 17.87, 52.00,  , 43.025128, -87.687857, 1.4
15:32:12, 371, 181, 96933, 4.80, 122.10, 17.82, 51.90,  ,  ,  , 1.4
15:32:13, 372, 182, 96920, 4.35, 112.30, 17.89, 51.85,  ,  ,  , 1.3
15:32:14, 373, 183, 96908, 3.45, 90.40, 17.99, 51.75,  , 43.025092, -87.687717, 1.3
15:32:15, 374, 184, 96898,  ,  , 17.97, 51.65,  ,  ,  , 1.3
15:32:16, 375, 185, 96888,  ,  , 17.88, 51.50,  ,  ,  , 1.2
15:32:17, 376, 186, 96878,  ,  , 17.82, 51.45,  ,  ,  , 1.2
15:32:18, 378, 188, 96852, 4.00, 105.20, 17.88, 51.45,  ,  ,  , 1.3
15:32:19, 380, 190, 96828, 3.60, 110.70, 17.92, 51.45,  ,  ,  , 1.3
15:32:20, 382, 192, 96804, 3.60, 99.50, 17.84, 51.40,  , 43.025025, -87.687470, 1.4
15:32:21, 383, 193, 96791, 4.70, 106.00, 17.82, 51.35,  ,  ,  , 1.4
15:32:22, 384, 194, 96778, 4.70, 106.00, 17.86, 51.35,  ,  ,  , 1.4
15:32:23, 385, 195, 96766, 3.80, 115.70, 17.81, 51.35,  , 43.024992, -87.687357, 1.4
15:32:24, 387, 197, 96749, 4.75, 100.10, 17.87, 51.40,  ,  ,  , 1.4
15:32:25, 388, 198, 96732, 4.00, 111.10, 17.89, 51.40,  ,  ,  , 1.4
15:32:26, 390, 200, 96716, 3.35, 116.80, 17.81, 51.35,  , 43.024960, -87.687260, 1.4
15:32:28, 393, 203, 96684,  ,  , 17.85, 51.35,  ,  ,  , 1.5
15:32:29, 394, 204, 96668,  ,  , 17.79, 51.35,  ,  ,  , 1.5
15:32:30, 396, 206, 96650, 4.50, 104.80, 17.80, 51.35,  ,  ,  , 1.6
15:32:31, 397, 207, 96632, 3.80, 109.10, 17.90, 51.40,  ,  ,  , 1.5
15:32:32, 399, 209, 96614, 3.45, 126.50, 17.87, 51.35,  , 43.024858, -87.687047, 1.5
15:32:33, 400, 210, 96597, 4.85, 118.90, 17.80, 51.30,  ,  ,  , 1.4
15:32:34, 402, 212, 96581, 4.65, 106.70, 17.72, 51.35,  ,  ,  , 1.5
15:32:35, 403, 213, 96566, 3.45, 125.20, 17.83, 51.40, 28.8, 43.024797, -87.686913, 1.5
15:32:36, 405, 215, 96548, 3.45, 116.00, 17.82, 51.35,  ,  ,  , 1.5
15:32:37, 406, 216, 96532, 4.20, 108.90, 17.72, 51.35,  ,  ,  , 1.5
15:32:38, 408, 218, 96516, 4.80, 118.70, 17.74, 51.40,  , 43.024743, -87.686777, 1.5
15:32:39, 409, 219, 96500, 3.55, 123.10, 17.72, 51.45,  ,  ,  , 1.5
15:32:40, 411, 221, 96484, 3.55, 123.10, 17.70, 51.45,  ,  ,  , 1.5
15:32:41, 412, 222, 96468, 3.90, 107.80, 17.80, 51.45,  , 43.024693, -87.686663, 1.5
15:32:42, 414, 224, 96450,  ,  , 17.77, 51.40,  ,  ,  , 1.5
15:32:43, 415, 225, 96432,  ,  , 17.72, 51.35,  ,  ,  , 1.5
15:32:44, 417, 227, 96414,  ,  , 17.67, 51.30,  ,  ,  , 1.5
15:32:45, 418, 228, 96396, 4.25, 121.90, 17.61, 51.25,  ,  ,  , 1.5
15:32:46, 420, 230, 96379, 3.60, 113.70, 17.79, 51.25,  ,  ,  , 1.5
15:32:47, 421, 231, 96362, 3.15, 99.90, 17.91, 51.20,  , 43.024597, -87.686400, 1.5
15:32:48, 422, 232, 96350, 3.90, 124.50, 18.00, 51.05,  ,  ,  , 1.5
15:32:49, 424, 234, 96338, 3.10, 119.80, 17.91, 50.90,  ,  ,  , 1.5
15:32:50, 425, 235, 96326, 2.95, 110.20, 17.81, 50.75,  , 43.024567, -87.686315, 1.4
15:32:51, 426, 236, 96308,  ,  , 17.72, 50.60,  ,  ,  , 1.4
15:32:52, 428, 238, 96290,  ,  , 17.80, 50.50,  ,  ,  , 1.4
15:32:53, 429, 239, 96272,  ,  , 17.71, 50.35,  ,  ,  , 1.5
15:32:54, 431, 241, 96258,  ,  , 17.72, 50.25,  ,  ,  , 1.4
15:32:55, 432, 242, 96245,  ,  , 17.72, 50.10,  ,  ,  , 1.4
15:32:56, 433, 243, 96232,  ,  , 17.68, 50.00,  ,  ,  , 1.4
15:32:57, 434, 244, 96217, 3.35, 120.10, 17.81, 49.90,  ,  ,  , 1.3
15:32:58, 436, 246, 96203, 3.35, 120.10, 17.88, 49.85,  ,  ,  , 1.3
15:32:59, 437, 247, 96190, 4.95, 131.30, 17.84, 49.70,  , 43.024312, -87.685933, 1.3
15:33:00, 438, 248, 96171, 4.95, 137.20, 17.76, 49.60,  ,  ,  , 1.3
15:33:01, 440, 250, 96153, 4.95, 137.20, 17.85, 49.55,  ,  ,  , 1.4
15:33:02, 442, 252, 96136, 4.85, 129.10, 17.86, 49.50, 30.0, 43.024255, -87.685847, 1.4
15:33:03, 443, 253, 96124, 3.90, 139.10, 17.76, 49.45,  ,  ,  , 1.4
15:33:04, 444, 254, 96113, 4.30, 144.30, 17.70, 49.45,  ,  ,  , 1.3
15:33:05, 445, 255, 96102, 5.55, 126.00, 17.77, 49.40,  , 43.024160, -87.685742, 1.3
15:33:06, 446, 256, 96088,  ,  , 17.68, 49.35,  ,  ,  , 1.3
15:33:07, 447, 257, 96074,  ,  , 17.68, 49.35,  ,  ,  , 1.3
15:33:08, 448, 258, 96060,  ,  , 17.69, 49.40,  ,  ,  , 1.3
15:33:09, 450, 260, 96046,  ,  , 17.68, 49.35,  ,  ,  , 1.3
15:33:10, 451, 261, 96032,  ,  , 17.83, 49.30,  ,  ,  , 1.3
15:33:11, 452, 262, 96018,  ,  , 17.86, 49.15,  ,  ,  , 1.3
15:33:13, 455, 265, 95983, 5.40, 136.70, 17.71, 48.90,  ,  ,  , 1.3
15:33:14, 457, 267, 95966, 4.55, 138.00, 17.68, 48.85,  , 43.023878, -87.685398, 1.3
15:33:16, 459, 269, 95939, 5.30, 133.20, 17.67, 48.80,  ,  ,  , 1.3
15:33:17, 460, 270, 95926, 4.30, 145.60, 17.64, 48.70,  , 43.023748, -87.685248, 1.3
15:33:19, 463, 273, 95898, 4.70, 126.50, 17.62, 48.55,  ,  ,  , 1.3
15:33:20, 464, 274, 95884, 4.40, 140.80, 17.67, 48.50,  , 43.023660, -87.685153, 1.3
15:33:22, 467, 277, 95856,  ,  , 17.71, 48.25,  ,  ,  , 1.3
15:33:23, 468, 278, 95844,  ,  , 17.73, 48.10,  ,  ,  , 1.3
15:33:25, 470, 280, 95822, 5.25, 150.30, 17.90, 47.75,  ,  ,  , 1.3
15:33:26, 471, 281, 95812, 5.55, 151.80, 17.83, 47.50,  , 43.023417, -87.684962, 1.2
15:33:29, 475, 285, 95762, 6.30, 152.70, 17.80, 47.10, 31.2, 43.023292, -87.684847, 1.2
15:33:30, 476, 286, 95746,  ,  , 17.73, 46.95,  ,  ,  , 1.2
15:33:31, 478, 288, 95731,  ,  , 17.80, 46.75,  ,  ,  , 1.2
15:33:32, 479, 289, 95716,  ,  , 17.88, 46.60,  ,  ,  , 1.3
15:33:33, 480, 290, 95703, 5.40, 150.90, 17.86, 46.40,  ,  ,  , 1.2
15:33:34, 481, 291, 95691, 5.65, 138.40, 17.91, 46.20,  ,  ,  , 1.2
15:33:35, 482, 292, 95680, 5.10, 149.10, 18.09, 46.00,  , 43.023075, -87.684663, 1.2
15:33:36, 484, 294, 95667, 5.65, 154.00, 18.12, 45.80,  ,  ,  , 1.2
15:33:37, 485, 295, 95655, 5.20, 157.00, 18.04, 45.55,  ,  ,  , 1.2
15:33:38, 486, 296, 95644, 5.55, 139.20, 17.99, 45.30,  , 43.022903, -87.684560, 1.3
15:33:39, 487, 297, 95628, 5.55, 139.20, 18.12, 45.10,  ,  ,  , 1.3
15:33:40, 488, 298, 95613, 5.40, 145.90, 18.21, 45.00,  ,  ,  , 1.3
15:33:41, 490, 300, 95598, 4.10, 142.50, 18.18, 44.75,  , 43.022798, -87.684455, 1.2
15:33:42, 491, 301, 95584, 4.10, 142.50, 18.12, 44.65,  ,  ,  , 1.2
15:33:43, 492, 302, 95571, 6.10, 142.00, 18.16, 44.55,  ,  ,  , 1.2
15:33:44, 493, 303, 95558, 4.90, 146.70, 18.29, 44.50,  , 43.022678, -87.684323, 1.2
15:33:45, 495, 305, 95544, 5.30, 138.60, 18.29, 44.35,  ,  ,  , 1.2
15:33:46, 496, 306, 95530, 5.30, 138.60, 18.25, 44.25,  ,  ,  , 1.2
15:33:47, 497, 307, 95516, 5.90, 154.00, 18.19, 44.10,  , 43.022583, -87.684243, 1.2
15:33:48, 498, 308, 95505, 5.35, 150.00, 18.28, 44.05,  ,  ,  , 1.2
15:33:49, 499, 309, 95494, 6.65, 145.10, 18.30, 43.95,  ,  ,  , 1.2
15:33:50, 500, 310, 95484, 7.10, 146.50, 18.24, 43.80,  , 43.022432, -87.684115, 1.2
15:33:51, 501, 311, 95469,  ,  , 18.30, 43.65,  ,  ,  , 1.2
15:33:52, 503, 313, 95455,  ,  , 18.31, 43.65,  ,  ,  , 1.2
15:33:53, 504, 314, 95442,  ,  , 18.27, 43.60,  ,  ,  , 1.2
15:33:54, 505, 315, 95423, 5.40, 149.90, 18.43, 43.60,  ,  ,  , 1.2
15:33:55, 507, 317, 95406, 5.40, 149.90, 18.47, 43.50,  ,  ,  , 1.2
15:33:56, 509, 319, 95390, 5.40, 142.30, 18.45, 43.40, 32.0, 43.022158, -87.683910, 1.3
15:33:57, 510, 320, 95370,  ,  , 18.39, 43.30,  ,  ,  , 1.3
15:33:58, 512, 322, 95350,  ,  , 18.43, 43.25,  ,  ,  , 1.4
15:33:59, 514, 324, 95330,  ,  , 18.50, 43.15,  ,  ,  , 1.4
15:34:00, 516, 326, 95313, 6.25, 153.40, 18.46, 43.05,  ,  ,  , 1.4
15:34:01, 517, 327, 95296, 5.70, 153.30, 18.39, 42.90,  ,  ,  , 1.5
15:34:02, 519, 329, 95280, 6.15, 149.50, 18.36, 42.80,  , 43.021812, -87.683685, 1.5
15:34:03, 520, 330, 95267,  ,  , 18.53, 42.75,  ,  ,  , 1.5
15:34:04, 521, 331, 95254,  ,  , 18.60, 42.65,  ,  ,  , 1.5
15:34:05, 522, 332, 95242,  ,  , 18.59, 42.55,  ,  ,  , 1.5
15:34:06, 524, 334, 95224, 4.25, 121.90, 18.56, 42.45,  ,  ,  , 1.5
15:34:07, 525, 335, 95207, 4.25, 121.90, 18.48, 42.35,  ,  ,  , 1.5
15:34:08, 527, 337, 95190, 6.80, 161.60, 18.44, 42.30,  , 43.021575, -87.683525, 1.5
15:34:09, 529, 339, 95168, 6.40, 151.50, 18.59, 42.30,  ,  ,  , 1.5
15:34:10, 531, 341, 95147, 6.40, 151.50, 18.60, 42.20,  ,  ,  , 1.6
15:34:11, 532, 342, 95126, 6.00, 153.20, 18.53, 42.15,  , 43.021418, -87.683415, 1.6
15:34:13, 535, 345, 95100, 5.75, 155.10, 18.57, 42.00,  ,  ,  , 1.5
15:34:14, 536, 346, 95088, 5.95, 149.60, 18.54, 41.95,  , 43.021278, -87.683322, 1.5
15:34:15, 538, 348, 95069,  ,  , 18.62, 41.95,  ,  ,  , 1.5
15:34:16, 539, 349, 95050,  ,  , 18.58, 41.90,  ,  ,  , 1.5
15:34:17, 541, 351, 95032,  ,  , 18.68, 41.80,  ,  ,  , 1.6
15:34:18, 542, 352, 95017,  ,  , 18.71, 41.70,  ,  ,  , 1.6
15:34:19, 544, 354, 95002,  ,  , 18.64, 41.55,  ,  ,  , 1.5
15:34:20, 545, 355, 94988,  ,  , 18.59, 41.40,  ,  ,  , 1.5
15:34:21, 547, 357, 94971, 5.20, 154.80, 18.64, 41.35,  ,  ,  , 1.5
15:34:22, 548, 358, 94954, 6.30, 160.00, 18.74, 41.30,  ,  ,  , 1.5
15:34:23, 550, 360, 94938, 6.60, 152.90, 18.70, 41.15, 33.0, 43.020775, -87.683032, 1.5
15:34:24, 551, 361, 94923, 6.20, 150.00, 18.60, 41.00,  ,  ,  , 1.4
15:34:25, 552, 362, 94908, 6.10, 155.80, 18.59, 40.90,  ,  ,  , 1.4
15:34:26, 553, 363, 94894, 6.50, 155.40, 18.64, 40.85,  , 43.020622, -87.682927, 1.4
15:34:28, 556, 366, 94866, 4.65, 156.20, 18.62, 40.75,  ,  ,  , 1.4
15:34:29, 557, 367, 94852, 5.10, 152.30, 18.63, 40.65,  , 43.020463, -87.682807, 1.4
15:34:30, 559, 369, 94833,  ,  , 18.56, 40.60,  ,  ,  , 1.4
15:34:31, 561, 371, 94814,  ,  , 18.70, 40.55,  ,  ,  , 1.4
15:34:32, 562, 372, 94796,  ,  , 18.71, 40.50,  ,  ,  , 1.5
15:34:33, 564, 374, 94775, 5.20, 155.10, 18.64, 40.40,  ,  ,  , 1.5
15:34:34, 566, 376, 94756, 5.75, 154.30, 18.59, 40.35,  ,  ,  , 1.5
15:34:35, 568, 378, 94738, 5.50, 163.90, 18.71, 40.35,  , 43.020188, -87.682667, 1.5
15:34:36, 569, 379, 94721, 5.50, 163.90, 18.71, 40.30,  ,  ,  , 1.5
15:34:37, 571, 381, 94704, 5.25, 152.40, 18.60, 40.20,  ,  ,  , 1.5
15:34:38, 572, 382, 94688, 4.55, 163.80, 18.58, 40.20,  , 43.020055, -87.682600, 1.6
15:34:39, 574, 384, 94673,  ,  , 18.64, 40.20,  ,  ,  , 1.5
15:34:40, 575, 385, 94657,  ,  , 18.58, 40.20,  ,  ,  , 1.5
15:34:41, 576, 386, 94642,  ,  , 18.53, 40.25,  ,  ,  , 1.6
15:34:42, 578, 388, 94625,  ,  , 18.63, 40.40,  ,  ,  , 1.6
15:34:43, 579, 389, 94608,  ,  , 18.59, 40.50,  ,  ,  , 1.6
15:34:44, 581, 391, 94592,  ,  , 18.51, 40.65,  ,  ,  , 1.6
15:34:45, 582, 392, 94575,  ,  , 18.60, 40.85,  ,  ,  , 1.5
15:34:46, 584, 394, 94559,  ,  , 18.59, 40.90,  ,  ,  , 1.5
15:34:47, 585, 395, 94544,  ,  , 18.53, 40.85,  ,  ,  , 1.5
15:34:48, 587, 397, 94523, 5.35, 155.80, 18.64, 40.85,  ,  ,  , 1.5
15:34:49, 589, 399, 94504, 6.00, 151.60, 18.64, 40.75,  ,  ,  , 1.5
15:34:50, 591, 401, 94486, 7.15, 150.30, 18.58, 40.60, 33.8, 43.019468, -87.682245, 1.5
15:34:51, 592, 402, 94473,  ,  , 18.57, 40.45,  ,  ,  , 1.5
15:34:52, 593, 403, 94459,  ,  , 18.70, 40.40,  ,  ,  , 1.5
15:34:53, 594, 404, 94446,  ,  , 18.70, 40.30,  ,  ,  , 1.5
15:34:54, 596, 406, 94426,  ,  , 18.60, 40.25,  ,  ,  , 1.5
15:34:55, 598, 408, 94407,  ,  , 18.51, 40.20,  ,  ,  , 1.5
15:34:56, 600, 410, 94388,  ,  , 18.62, 40.15,  ,  ,  , 1.5
15:34:57, 601, 411, 94374,  ,  , 18.56, 40.10,  ,  ,  , 1.5
15:34:58, 602, 412, 94361,  ,  , 18.47, 40.05,  ,  ,  , 1.5
15:34:59, 603, 413, 94348,  ,  , 18.54, 40.05,  ,  ,  , 1.5
15:35:00, 604, 414, 94333, 5.35, 153.60, 18.46, 40.05,  ,  ,  , 1.5
15:35:01, 606, 416, 94318, 5.20, 146.00, 18.51, 40.05,  ,  ,  , 1.4
15:35:02, 607, 417, 94304, 5.10, 154.80, 18.57, 40.05,  , 43.018943, -87.681897, 1.4
15:35:03, 609, 419, 94283, 5.10, 154.80, 18.51, 40.05,  ,  ,  , 1.4
15:35:04, 611, 421, 94263, 5.40, 153.90, 18.46, 39.95,  ,  ,  , 1.5
15:35:05, 613, 423, 94244, 5.30, 155.20, 18.57, 39.95,  , 43.018805, -87.681805, 1.5
15:35:06, 614, 424, 94230, 6.40, 150.20, 18.56, 39.95,  ,  ,  , 1.5
15:35:07, 615, 425, 94216, 6.40, 150.20, 18.46, 39.95,  ,  ,  , 1.4
15:35:08, 616, 426, 94202, 4.50, 152.10, 18.50, 39.95,  , 43.018718, -87.681737, 1.4
15:35:09, 618, 428, 94186, 6.05, 153.00, 18.56, 39.90,  ,  ,  , 1.4
15:35:10, 619, 429, 94171, 6.05, 153.00, 18.50, 39.85,  ,  ,  , 1.4
15:35:11, 621, 431, 94156, 5.60, 147.00, 18.53, 39.75,  , 43.018545, -87.681597, 1.4
15:35:13, 624, 434, 94121,  ,  , 18.62, 39.45,  ,  ,  , 1.5
15:35:14, 625, 435, 94104,  ,  , 18.53, 39.35,  ,  ,  , 1.5
15:35:15, 627, 437, 94091, 5.00, 144.40, 18.50, 39.25,  ,  ,  , 1.5
15:35:16, 628, 438, 94078, 5.75, 148.70, 18.64, 39.20,  ,  ,  , 1.4
15:35:17, 629, 439, 94066, 6.20, 153.00, 18.59, 39.15, 34.2, 43.018327, -87.681430, 1.4
15:35:18, 631, 441, 94048,  ,  , 18.50, 39.05,  ,  ,  , 1.4
15:35:19, 632, 442, 94031,  ,  , 18.47, 39.00,  ,  ,  , 1.4
15:35:20, 634, 444, 94014,  ,  , 18.55, 39.00,  ,  ,  , 1.4
15:35:21, 635, 445, 94001, 5.40, 145.50, 18.46, 39.00,  ,  ,  , 1.4
15:35:22, 636, 446, 93989, 5.15, 150.90, 18.47, 38.90,  ,  ,  , 1.4
15:35:23, 637, 447, 93978, 6.05, 154.20, 18.49, 38.85,  , 43.018022, -87.681207, 1.4
15:35:24, 639, 449, 93959, 6.05, 154.20, 18.46, 38.70,  ,  ,  , 1.4
15:35:25, 640, 450, 93941, 5.10, 141.40, 18.62, 38.50,  ,  ,  , 1.4
15:35:26, 642, 452, 93924, 5.45, 151.80, 18.70, 38.20,  , 43.017890, -87.681105, 1.4
15:35:27, 644, 454, 93905,  ,  , 18.66, 37.90,  ,  ,  , 1.4
15:35:28, 645, 455, 93886,  ,  , 18.57, 37.60,  ,  ,  , 1.5
15:35:29, 647, 457, 93868,  ,  , 18.49, 37.35,  ,  ,  , 1.5
15:35:30, 648, 458, 93853, 5.55, 144.60, 18.46, 37.15,  ,  ,  , 1.5
15:35:31, 650, 460, 93837, 5.55, 144.60, 18.59, 37.00,  ,  ,  , 1.5
15:35:32, 651, 461, 93822, 5.15, 145.80, 18.74, 36.80,  , 43.017613, -87.680872, 1.5
15:35:33, 652, 462, 93811, 5.90, 146.10, 18.87, 36.60,  ,  ,  , 1.4
15:35:34, 653, 463, 93800, 6.70, 150.60, 18.87, 36.35,  ,  ,  , 1.4
15:35:35, 654, 464, 93790, 5.55, 144.40, 18.77, 36.15,  , 43.017473, -87.680752, 1.4
15:35:36, 656, 466, 93770, 5.80, 140.60, 18.68, 36.00,  ,  ,  , 1.5
15:35:37, 658, 468, 93751, 6.05, 148.50, 18.60, 35.95,  ,  ,  , 1.5
15:35:38, 660, 470, 93732, 6.55, 147.90, 18.54, 35.90,  , 43.017338, -87.680632, 1.5
15:35:40, 662, 472, 93705, 6.50, 148.10, 18.68, 35.90,  ,  ,  , 1.4
15:35:41, 663, 473, 93692, 7.25, 147.70, 18.75, 35.85,  , 43.017200, -87.680502, 1.4
15:35:43, 665, 475, 93669, 5.60, 149.40, 18.65, 35.65,  ,  ,  , 1.3
15:35:44, 666, 476, 93658, 7.10, 144.50, 18.59, 35.60, 34.5, 43.017055, -87.680363, 1.2
15:35:46, 670, 480, 93620, 5.80, 149.50, 18.49, 35.50,  ,  ,  , 1.4
15:35:47, 671, 481, 93602, 7.05, 146.00, 18.64, 35.50,  , 43.016908, -87.680225, 1.4
15:35:48, 673, 483, 93588,  ,  , 18.60, 35.45,  ,  ,  , 1.4
15:35:49, 674, 484, 93574,  ,  , 18.54, 35.35,  ,  ,  , 1.4
15:35:50, 675, 485, 93560,  ,  , 18.46, 35.25,  ,  ,  , 1.3
15:35:52, 678, 488, 93528, 6.15, 147.30, 18.64, 35.15,  ,  ,  , 1.4
15:35:53, 680, 490, 93512, 6.15, 147.70, 18.71, 35.05,  , 43.016622, -87.679952, 1.4
15:35:54, 681, 491, 93497,  ,  , 18.61, 34.90,  ,  ,  , 1.4
15:35:55, 682, 492, 93482,  ,  , 18.50, 34.85,  ,  ,  , 1.4
15:35:56, 684, 494, 93468,  ,  , 18.44, 34.80,  ,  ,  , 1.4
