UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:22:41, 1511, 1321, 83751, 9.60, 121.00, 11.86, 33.15,  ,  ,  , 1.2
14:22:42, 1513, 1323, 83736, 11.05, 121.80, 12.06, 33.40,  , 42.973780, -87.778550, 1.2
14:22:44, 1515, 1325, 83712, 9.10, 127.80, 11.85, 33.45,  ,  ,  , 1.2
14:22:45, 1517, 1327, 83700, 10.25, 119.80, 11.79, 33.50,  , 42.973623, -87.778250, 1.2
14:22:47, 1519, 1329, 83674, 9.55, 128.50, 12.03, 33.60,  ,  ,  , 1.4
14:22:48, 1520, 1330, 83662, 9.35, 126.50, 12.12, 33.65,  , 42.973470, -87.777943, 1.4
14:22:52, 1526, 1336, 83611, 9.55, 124.90, 11.69, 33.60,  ,  ,  , 1.3
14:22:53, 1527, 1337, 83598, 11.00, 121.20, 11.81, 33.75,  ,  ,  , 1.3
14:22:54, 1528, 1338, 83586, 10.20, 125.20, 11.76, 33.75,  , 42.973165, -87.777328, 1.3
14:22:55, 1530, 1340, 83571, 9.35, 128.60, 11.67, 33.75,  ,  ,  , 1.3
14:22:56, 1531, 1341, 83557, 10.00, 121.90, 11.56, 33.65,  ,  ,  , 1.3
14:22:57, 1532, 1342, 83544, 10.40, 119.90, 11.79, 33.90,  , 42.973013, -87.777028, 1.3
14:22:58, 1533, 1343, 83534, 10.30, 126.70, 11.79, 33.95,  ,  ,  , 1.3
14:22:59, 1534, 1344, 83524, 9.65, 128.60, 11.69, 33.95,  ,  ,  , 1.3
14:23:00, 1535, 1345, 83514, 9.30, 118.70, 11.53, 33.95,  , 42.972860, -87.776728, 1.2
14:23:02, 1539, 1349, 83477, 10.65, 129.90, 11.61, 34.05,  ,  ,  , 1.3
14:23:03, 1541, 1351, 83460, 9.65, 126.30, 11.60, 34.10, 29.5, 42.972707, -87.776423, 1.3
14:23:07, 1546, 1356, 83404, 9.75, 127.20, 11.48, 34.40,  ,  ,  , 1.4
14:23:08, 1548, 1358, 83390, 9.95, 116.20, 11.40, 34.45,  ,  ,  , 1.4
14:23:09, 1549, 1359, 83376, 10.35, 121.80, 11.36, 34.30,  , 42.972415, -87.775808, 1.4
14:23:10, 1550, 1360, 83366, 9.75, 130.20, 11.64, 34.50,  ,  ,  , 1.4
14:23:11, 1551, 1361, 83357, 9.95, 124.70, 11.67, 34.50,  ,  ,  , 1.4
14:23:12, 1552, 1362, 83348, 10.80, 118.60, 11.55, 34.50,  , 42.972260, -87.775503, 1.4
14:23:13, 1554, 1364, 83331, 9.85, 121.10, 11.41, 34.50,  ,  ,  , 1.4
14:23:14, 1555, 1365, 83315, 9.15, 125.80, 11.37, 34.50,  ,  ,  , 1.4
14:23:15, 1557, 1367, 83300, 10.55, 122.50, 11.49, 34.50,  , 42.972117, -87.775198, 1.4
14:23:16, 1558, 1368, 83285, 10.95, 120.30, 11.53, 34.60,  ,  ,  , 1.3
14:23:17, 1560, 1370, 83271, 9.20, 123.00, 11.39, 34.55,  ,  ,  , 1.4
14:23:18, 1561, 1371, 83258, 9.70, 124.60, 11.36, 34.70,  , 42.971973, -87.774885, 1.4
14:23:28, 1573, 1383, 83143, 10.00, 129.70, 11.37, 34.85,  ,  ,  , 1.2
14:23:29, 1574, 1384, 83131, 9.95, 122.10, 11.43, 34.80,  ,  ,  , 1.2
14:23:30, 1575, 1385, 83120, 10.20, 116.40, 11.29, 34.80, 29.2, 42.971405, -87.773653, 1.2
14:23:33, 1579, 1389, 83076, 10.55, 120.50, 11.32, 34.85,  , 42.971260, -87.773350, 1.2
14:23:34, 1581, 1391, 83061, 10.15, 118.00, 11.21, 34.85,  ,  ,  , 1.2
14:23:35, 1582, 1392, 83047, 8.95, 127.50, 11.23, 34.75,  ,  ,  , 1.2
14:23:36, 1584, 1394, 83034, 9.50, 124.80, 11.46, 34.90,  , 42.971120, -87.773050, 1.3
14:23:37, 1585, 1395, 83025, 10.55, 119.00, 11.45, 34.90,  ,  ,  , 1.2
14:23:38, 1585, 1395, 83016, 10.00, 124.00, 11.32, 34.85,  ,  ,  , 1.2
14:23:39, 1586, 1396, 83008, 9.50, 128.20, 11.17, 34.85,  , 42.970973, -87.772742, 1.2
14:23:40, 1588, 1398, 82993, 9.90, 120.40, 11.11, 34.85,  ,  ,  , 1.2
14:23:41, 1589, 1399, 82978, 10.25, 117.90, 11.12, 34.85,  ,  ,  , 1.3
14:23:42, 1591, 1401, 82964, 10.05, 127.80, 11.24, 35.00,  , 42.970833, -87.772433, 1.3
14:23:43, 1592, 1402, 82952, 9.65, 125.10, 11.48, 35.10,  ,  ,  , 1.3
14:23:44, 1593, 1403, 82941, 9.65, 125.10, 11.60, 35.00,  ,  ,  , 1.3
14:23:45, 1594, 1404, 82930, 10.05, 121.90, 11.52, 34.95,  , 42.970697, -87.772132, 1.2
14:23:46, 1595, 1405, 82918, 10.20, 130.30, 11.43, 34.90,  ,  ,  , 1.2
14:23:47, 1597, 1407, 82906, 9.85, 122.50, 11.37, 34.85,  ,  ,  , 1.2
14:23:48, 1598, 1408, 82894, 10.15, 114.20, 11.37, 34.85,  , 42.970552, -87.771823, 1.2
14:23:49, 1599, 1409, 82884, 10.10, 114.20, 11.24, 34.85,  ,  ,  , 1.2
14:23:50, 1600, 1410, 82874, 9.50, 126.80, 11.14, 34.85,  ,  ,  , 1.2
14:23:51, 1601, 1411, 82864, 9.75, 116.60, 11.01, 34.90,  , 42.970415, -87.771512, 1.2
14:23:52, 1602, 1412, 82856, 10.25, 116.10, 10.88, 34.95,  ,  ,  , 1.1
14:23:53, 1602, 1412, 82849, 10.00, 124.80, 10.79, 35.05,  ,  ,  , 1.1
14:23:54, 1603, 1413, 82842, 9.55, 123.00, 10.72, 35.15,  , 42.970277, -87.771195, 1.0
14:23:55, 1604, 1414, 82830, 9.95, 113.10, 10.65, 35.30,  ,  ,  , 1.0
14:23:56, 1605, 1415, 82819, 10.15, 119.20, 10.60, 35.40,  ,  ,  , 1.0
14:23:57, 1606, 1416, 82808, 10.10, 126.50, 10.54, 35.55, 29.0, 42.970145, -87.770875, 1.0
14:23:58, 1608, 1418, 82792, 9.90, 119.60, 10.47, 35.70,  ,  ,  , 1.1
14:23:59, 1610, 1420, 82776, 9.90, 112.90, 10.45, 35.85,  ,  ,  , 1.1
14:24:00, 1611, 1421, 82760, 10.30, 122.70, 10.41, 35.95,  , 42.970010, -87.770555, 1.1
14:24:02, 1614, 1424, 82730, 9.50, 118.60, 10.50, 36.20,  ,  ,  , 1.2
14:24:03, 1616, 1426, 82716, 9.80, 116.30, 10.57, 36.25,  , 42.969865, -87.770243, 1.2
14:24:04, 1617, 1427, 82702, 10.90, 125.30, 10.56, 36.30,  ,  ,  , 1.3
14:24:05, 1619, 1429, 82688, 10.30, 124.50, 10.55, 36.35,  ,  ,  , 1.3
14:24:06, 1620, 1430, 82674, 9.35, 115.10, 10.59, 36.35,  , 42.969717, -87.769922, 1.4
14:24:07, 1621, 1431, 82663, 10.20, 118.30, 10.52, 36.40,  ,  ,  , 1.4
14:24:08, 1622, 1432, 82652, 10.95, 126.10, 10.48, 36.40,  ,  ,  , 1.4
14:24:09, 1623, 1433, 82642, 9.85, 121.70, 10.45, 36.45,  , 42.969573, -87.769598, 1.4
14:24:10, 1625, 1435, 82628, 9.25, 114.70, 10.50, 36.45,  ,  ,  , 1.4
14:24:11, 1626, 1436, 82615, 9.90, 122.40, 10.50, 36.50,  ,  ,  , 1.4
14:24:12, 1627, 1437, 82602, 10.70, 127.00, 10.52, 36.55,  , 42.969437, -87.769285, 1.3
14:24:13, 1629, 1439, 82589, 10.10, 118.00, 10.60, 36.45,  ,  ,  , 1.3
14:24:14, 1630, 1440, 82576, 10.05, 110.50, 10.81, 36.45,  ,  ,  , 1.3
14:24:15, 1631, 1441, 82564, 10.45, 120.80, 11.01, 36.45,  , 42.969303, -87.768950, 1.3
14:24:16, 1632, 1442, 82553, 10.45, 124.50, 11.21, 36.65,  ,  ,  , 1.3
14:24:17, 1633, 1443, 82542, 10.30, 114.50, 11.28, 36.35,  ,  ,  , 1.2
14:24:18, 1634, 1444, 82532, 9.80, 114.30, 11.18, 36.20,  , 42.969170, -87.768632, 1.2
14:24:19, 1636, 1446, 82515, 10.25, 123.10, 11.05, 36.10,  ,  ,  , 1.2
14:24:20, 1638, 1448, 82498, 10.55, 123.10, 11.09, 36.10,  ,  ,  , 1.3
14:24:21, 1640, 1450, 82482, 9.60, 114.50, 11.15, 35.95,  , 42.969032, -87.768305, 1.3
14:24:22, 1641, 1451, 82467, 10.10, 115.80, 11.03, 35.90,  ,  ,  , 1.4
14:24:23, 1642, 1452, 82453, 11.00, 122.90, 11.06, 35.85,  ,  ,  , 1.4
14:24:24, 1644, 1454, 82440, 10.10, 122.40, 10.93, 35.80, 28.8, 42.968893, -87.767978, 1.4
14:24:25, 1645, 1455, 82427, 9.45, 120.30, 10.77, 35.80,  ,  ,  , 1.4
14:24:26, 1646, 1456, 82415, 10.75, 119.60, 10.69, 35.85,  ,  ,  , 1.4
14:24:27, 1647, 1457, 82404, 11.00, 118.70, 10.71, 35.90,  , 42.968753, -87.767652, 1.4
14:24:28, 1648, 1458, 82395, 9.70, 115.10, 10.91, 35.90,  ,  ,  , 1.3
14:24:29, 1649, 1459, 82386, 9.50, 117.30, 10.95, 35.95,  ,  ,  , 1.3
14:24:30, 1650, 1460, 82378, 11.25, 117.00, 10.88, 35.95,  , 42.968627, -87.767322, 1.3
14:24:33, 1654, 1464, 82344, 9.70, 116.50, 10.70, 35.95,  , 42.968493, -87.766987, 1.2
14:24:34, 1655, 1465, 82325, 11.00, 117.20, 10.69, 35.95,  ,  ,  , 1.2
14:24:35, 1657, 1467, 82307, 11.00, 117.20, 10.81, 36.00,  ,  ,  , 1.2
14:24:36, 1659, 1469, 82290, 9.75, 122.90, 10.93, 36.05,  , 42.968355, -87.766657, 1.3
14:24:37, 1660, 1470, 82279, 10.55, 113.90, 10.86, 36.05,  ,  ,  , 1.3
14:24:38, 1661, 1471, 82268, 10.95, 112.80, 10.77, 36.00,  ,  ,  , 1.2
14:24:39, 1662, 1472, 82258, 10.30, 122.40, 10.87, 36.00,  , 42.968230, -87.766310, 1.2
14:24:40, 1663, 1473, 82246, 9.80, 122.10, 10.84, 36.05,  ,  ,  , 1.3
14:24:41, 1665, 1475, 82234, 10.50, 112.30, 10.69, 36.05,  ,  ,  , 1.3
14:24:42, 1666, 1476, 82222, 10.85, 116.80, 10.67, 36.05,  , 42.968102, -87.765975, 1.3
14:24:43, 1667, 1477, 82214, 10.25, 125.40, 10.80, 36.10,  ,  ,  , 1.3
14:24:44, 1667, 1477, 82207, 10.05, 119.70, 10.81, 36.10,  ,  ,  , 1.2
14:24:45, 1668, 1478, 82200, 10.70, 110.80, 10.72, 36.10,  , 42.967968, -87.765647, 1.2
14:24:46, 1670, 1480, 82183, 10.85, 119.20, 10.73, 36.15,  ,  ,  , 1.3
14:24:47, 1672, 1482, 82166, 10.15, 125.50, 10.81, 36.10,  ,  ,  , 1.2
14:24:48, 1673, 1483, 82150, 9.85, 114.50, 10.77, 36.10,  , 42.967832, -87.765315, 1.2
14:24:49, 1674, 1484, 82140, 10.00, 110.60, 10.64, 36.10,  ,  ,  , 1.2
14:24:50, 1675, 1485, 82130, 10.35, 122.90, 10.73, 36.10,  ,  ,  , 1.2
14:24:51, 1676, 1486, 82120, 10.05, 121.40, 10.80, 36.20, 28.0, 42.967712, -87.764985, 1.2
14:24:52, 1677, 1487, 82111, 10.05, 111.30, 10.65, 36.20,  ,  ,  , 1.1
14:24:53, 1678, 1488, 82103, 10.30, 114.10, 10.66, 36.25,  ,  ,  , 1.1
14:24:54, 1679, 1489, 82096, 10.15, 124.80, 10.75, 36.25,  , 42.967590, -87.764653, 1.1
14:24:55, 1680, 1490, 82084, 10.15, 118.20, 10.64, 36.25,  ,  ,  , 1.1
14:24:56, 1681, 1491, 82072, 10.40, 110.00, 10.48, 36.25,  ,  ,  , 1.1
14:24:57, 1682, 1492, 82060, 9.95, 116.80, 10.48, 36.30,  , 42.967470, -87.764318, 1.2
14:24:59, 1683, 1493, 82053, 10.30, 112.90, 10.72, 36.40,  ,  ,  , 1.0
14:25:00, 1683, 1493, 82050, 10.65, 111.10, 10.61, 36.40,  , 42.967350, -87.763987, 0.8
14:25:03, 1687, 1497, 82018, 11.05, 111.00, 10.57, 36.35,  , 42.967227, -87.763642, 0.9
14:25:05, 1689, 1499, 81996, 9.65, 118.70, 10.61, 36.35,  ,  ,  , 0.9
14:25:06, 1690, 1500, 81986, 10.55, 115.60, 10.48, 36.40,  , 42.967110, -87.763297, 0.9
14:25:08, 1693, 1503, 81959, 9.95, 115.30, 10.56, 36.45,  ,  ,  , 1.0
14:25:09, 1694, 1504, 81946, 9.80, 116.40, 10.46, 36.50,  , 42.966990, -87.762947, 1.0
14:25:11, 1696, 1506, 81930, 11.00, 113.20, 10.44, 36.70,  ,  ,  , 0.9
14:25:12, 1696, 1506, 81922, 9.55, 112.90, 10.48, 36.65,  , 42.966875, -87.762585, 1.0
14:25:14, 1699, 1509, 81902, 11.60, 115.10, 10.33, 36.65,  ,  ,  , 1.1
14:25:15, 1700, 1510, 81892, 10.65, 113.00, 10.42, 36.80,  , 42.966760, -87.762227, 1.1
14:25:17, 1702, 1512, 81869, 10.55, 114.30, 10.31, 36.95,  ,  ,  , 1.1
14:25:18, 1703, 1513, 81858, 11.35, 115.10, 10.35, 37.00, 27.8, 42.966650, -87.761880, 1.1
14:25:20, 1705, 1515, 81835, 9.80, 112.30, 10.27, 37.05,  ,  ,  , 1.1
14:25:21, 1706, 1516, 81824, 11.55, 111.80, 10.20, 37.10,  , 42.966540, -87.761525, 1.1
14:25:22, 1707, 1517, 81815, 10.95, 114.10, 10.21, 37.10,  ,  ,  , 1.0
14:25:23, 1708, 1518, 81806, 9.65, 113.70, 10.47, 37.25,  ,  ,  , 1.0
14:25:24, 1709, 1519, 81798, 10.60, 111.80, 10.41, 37.25,  , 42.966430, -87.761168, 1.0
14:25:25, 1710, 1520, 81790, 12.00, 110.70, 10.36, 37.20,  ,  ,  , 1.0
14:25:26, 1711, 1521, 81783, 10.85, 113.60, 10.42, 37.15,  ,  ,  , 1.0
14:25:27, 1711, 1521, 81776, 9.50, 114.70, 10.41, 37.25,  , 42.966320, -87.760795, 1.0
14:25:28, 1712, 1522, 81767, 11.00, 109.70, 10.28, 37.25,  ,  ,  , 1.0
14:25:29, 1713, 1523, 81758, 12.10, 110.10, 10.19, 37.15,  ,  ,  , 1.0
14:25:30, 1714, 1524, 81750, 10.75, 115.60, 10.29, 37.15,  , 42.966208, -87.760413, 0.9
14:25:31, 1715, 1525, 81741, 10.05, 115.00, 10.48, 37.35,  ,  ,  , 0.9
14:25:32, 1716, 1526, 81731, 11.55, 107.60, 10.41, 37.35,  ,  ,  , 0.9
14:25:33, 1717, 1527, 81722, 11.55, 109.50, 10.34, 37.35,  , 42.966103, -87.760042, 0.9
14:25:34, 1718, 1528, 81713, 10.50, 117.00, 10.49, 37.35,  ,  ,  , 0.9
14:25:35, 1719, 1529, 81705, 10.65, 113.10, 10.38, 37.30,  ,  ,  , 0.9
14:25:36, 1719, 1529, 81698, 11.50, 105.70, 10.23, 37.30,  , 42.965992, -87.759673, 0.9
14:25:37, 1721, 1531, 81685, 11.15, 114.80, 10.22, 37.30,  ,  ,  , 0.9
14:25:38, 1722, 1532, 81672, 10.55, 118.30, 10.44, 37.40,  ,  ,  , 0.9
14:25:39, 1723, 1533, 81660, 10.90, 109.80, 10.36, 37.40,  , 42.965875, -87.759305, 1.0
14:25:40, 1725, 1535, 81646, 11.30, 106.50, 10.23, 37.40,  ,  ,  , 1.0
14:25:41, 1726, 1536, 81633, 11.15, 115.90, 10.23, 37.40,  ,  ,  , 1.1
14:25:42, 1727, 1537, 81620, 10.75, 113.90, 10.44, 37.45,  , 42.965767, -87.758927, 1.1
14:25:43, 1729, 1539, 81608, 11.25, 104.70, 10.41, 37.45,  ,  ,  , 1.1
14:25:44, 1730, 1540, 81597, 11.95, 108.80, 10.33, 37.30,  ,  ,  , 1.1
14:25:45, 1731, 1541, 81586, 11.75, 116.70, 10.40, 37.40, 27.5, 42.965663, -87.758527, 1.2
14:25:46, 1732, 1542, 81577, 10.60, 112.20, 10.33, 37.40,  ,  ,  , 1.2
14:25:47, 1733, 1543, 81568, 10.70, 105.00, 10.17, 37.35,  ,  ,  , 1.2
14:25:48, 1733, 1543, 81560, 12.45, 111.00, 10.14, 37.40,  , 42.965557, -87.758142, 1.2
14:25:49, 1735, 1545, 81549, 12.15, 113.40, 10.17, 37.30,  ,  ,  , 1.2
14:25:50, 1736, 1546, 81538, 10.75, 107.70, 10.35, 37.55,  ,  ,  , 1.1
14:25:51, 1737, 1547, 81528, 11.40, 107.00, 10.26, 37.55,  , 42.965452, -87.757742, 1.1
14:25:52, 1738, 1548, 81514, 12.95, 110.70, 10.21, 37.55,  ,  ,  , 1.1
14:25:53, 1740, 1550, 81500, 11.90, 111.10, 10.26, 37.55,  ,  ,  , 1.2
14:25:54, 1741, 1551, 81486, 10.70, 110.10, 10.15, 37.60,  , 42.965338, -87.757328, 1.2
14:25:55, 1742, 1552, 81472, 12.00, 106.50, 10.03, 37.60,  ,  ,  , 1.2
14:25:56, 1744, 1554, 81459, 12.95, 109.10, 9.96, 37.65,  ,  ,  , 1.2
14:25:57, 1745, 1555, 81446, 11.40, 112.00, 10.13, 37.70,  , 42.965233, -87.756913, 1.2
14:25:58, 1747, 1557, 81432, 11.05, 108.00, 10.37, 37.85,  ,  ,  , 1.2
14:25:59, 1748, 1558, 81419, 12.60, 105.00, 10.32, 37.85,  ,  ,  , 1.3
14:26:00, 1749, 1559, 81406, 12.55, 109.50, 10.30, 37.60,  , 42.965137, -87.756500, 1.3
14:26:03, 1752, 1562, 81376, 12.75, 103.80, 10.14, 37.75,  , 42.965033, -87.756085, 1.3
14:26:04, 1754, 1564, 81364, 11.85, 110.90, 10.20, 37.70,  ,  ,  , 1.3
14:26:05, 1755, 1565, 81352, 11.40, 111.80, 10.43, 37.85,  ,  ,  , 1.3
14:26:06, 1756, 1566, 81340, 12.90, 106.70, 10.37, 37.85,  , 42.964928, -87.755668, 1.2
14:26:07, 1757, 1567, 81326, 12.90, 105.40, 10.27, 37.80,  ,  ,  , 1.2
14:26:08, 1759, 1569, 81313, 11.50, 109.80, 10.33, 37.80,  ,  ,  , 1.2
14:26:09, 1760, 1570, 81300, 11.60, 110.70, 10.41, 37.80,  , 42.964828, -87.755243, 1.2
14:26:10, 1761, 1571, 81286, 13.35, 107.10, 10.30, 37.80,  ,  ,  , 1.3
14:26:11, 1763, 1573, 81273, 12.65, 107.70, 10.22, 37.65,  ,  ,  , 1.3
14:26:12, 1764, 1574, 81260, 11.30, 110.20, 10.33, 37.70, 27.5, 42.964723, -87.754810, 1.3
14:26:13, 1765, 1575, 81247, 12.30, 110.20, 10.19, 37.60,  ,  ,  , 1.3
14:26:14, 1767, 1577, 81235, 13.35, 107.90, 10.11, 37.60,  ,  ,  , 1.3
14:26:15, 1768, 1578, 81224, 12.00, 110.10, 10.17, 37.40,  , 42.964613, -87.754375, 1.2
14:26:16, 1769, 1579, 81214, 11.55, 111.70, 10.30, 37.60,  ,  ,  , 1.3
14:26:17, 1770, 1580, 81205, 12.80, 107.60, 10.18, 37.50,  ,  ,  , 1.3
14:26:18, 1771, 1581, 81196, 13.25, 108.30, 10.08, 37.45,  , 42.964505, -87.753948, 1.2
14:26:19, 1772, 1582, 81186, 12.55, 114.20, 10.16, 37.30,  ,  ,  , 1.2
14:26:20, 1773, 1583, 81176, 12.30, 110.40, 10.40, 37.35,  ,  ,  , 1.2
14:26:21, 1774, 1584, 81166, 12.50, 105.10, 10.31, 37.25,  , 42.964388, -87.753517, 1.2
14:26:22, 1776, 1586, 81148, 13.00, 109.50, 10.22, 37.10,  ,  ,  , 1.2
14:26:23, 1777, 1587, 81131, 12.70, 115.80, 10.28, 36.85,  ,  ,  , 1.2
14:26:24, 1779, 1589, 81114, 12.25, 109.30, 10.36, 36.90,  , 42.964267, -87.753085, 1.3
14:26:25, 1780, 1590, 81103, 12.40, 105.70, 10.22, 36.85,  ,  ,  , 1.2
14:26:26, 1781, 1591, 81092, 12.55, 113.50, 10.26, 36.65,  ,  ,  , 1.2
14:26:27, 1783, 1593, 81082, 12.55, 112.40, 10.45, 36.70,  , 42.964150, -87.752655, 1.2
14:26:28, 1784, 1594, 81069, 12.85, 106.20, 10.35, 36.55,  ,  ,  , 1.2
14:26:29, 1785, 1595, 81057, 12.70, 108.30, 10.28, 36.50,  ,  ,  , 1.3
14:26:30, 1786, 1596, 81046, 12.05, 115.60, 10.36, 36.45,  , 42.964038, -87.752217, 1.3
14:26:31, 1788, 1598, 81032, 12.55, 111.70, 10.43, 36.45,  ,  ,  , 1.3
14:26:32, 1789, 1599, 81018, 13.45, 106.40, 10.30, 36.40,  ,  ,  , 1.4
14:26:33, 1791, 1601, 81004, 12.70, 110.00, 10.33, 36.35,  , 42.963923, -87.751777, 1.4
14:26:34, 1791, 1601, 80998, 12.15, 113.20, 10.50, 36.30,  ,  ,  , 1.3
14:26:35, 1792, 1602, 80993, 13.20, 109.90, 10.41, 36.25,  ,  ,  , 1.2
14:26:36, 1792, 1602, 80988, 13.40, 108.40, 10.26, 36.20,  , 42.963803, -87.751338, 1.1
14:26:37, 1793, 1603, 80977, 12.05, 112.90, 10.35, 36.15,  ,  ,  , 1.1
14:26:38, 1794, 1604, 80966, 12.20, 113.10, 10.43, 36.20,  ,  ,  , 1.1
14:26:39, 1795, 1605, 80956, 12.50, 109.30, 10.29, 36.15, 27.2, 42.963678, -87.750907, 1.1
14:26:40, 1797, 1607, 80937, 13.30, 110.80, 10.20, 36.05,  ,  ,  , 1.1
14:26:41, 1799, 1609, 80919, 11.90, 114.80, 10.37, 36.05,  ,  ,  , 1.2
14:26:42, 1801, 1611, 80902, 12.60, 114.10, 10.26, 36.05,  , 42.963547, -87.750475, 1.2
14:26:43, 1802, 1612, 80889, 12.70, 108.80, 10.13, 36.05,  ,  ,  , 1.2
14:26:44, 1804, 1614, 80877, 12.95, 112.70, 10.14, 35.90,  ,  ,  , 1.2
14:26:45, 1805, 1615, 80866, 11.80, 115.70, 10.32, 36.05,  , 42.963415, -87.750033, 1.2
14:26:46, 1806, 1616, 80853, 12.90, 111.10, 10.21, 36.00,  ,  ,  , 1.2
14:26:47, 1807, 1617, 80841, 13.65, 109.40, 10.08, 36.00,  ,  ,  , 1.3
14:26:48, 1808, 1618, 80830, 12.35, 114.30, 10.20, 36.00,  , 42.963287, -87.749595, 1.4
14:26:49, 1810, 1620, 80818, 12.15, 114.20, 10.32, 36.00,  ,  ,  , 1.4
14:26:50, 1811, 1621, 80807, 13.70, 109.90, 10.21, 35.95,  ,  ,  , 1.4
14:26:51, 1812, 1622, 80796, 13.35, 111.50, 10.11, 35.70,  , 42.963155, -87.749157, 1.4
14:26:52, 1813, 1623, 80784, 11.80, 114.90, 10.22, 35.95,  ,  ,  , 1.3
14:26:53, 1814, 1624, 80773, 12.60, 113.20, 10.05, 35.90,  ,  ,  , 1.3
14:26:54, 1816, 1626, 80762, 12.70, 111.00, 9.97, 35.90,  , 42.963022, -87.748728, 1.2
14:26:55, 1817, 1627, 80751, 12.65, 113.30, 10.04, 36.00,  ,  ,  , 1.2
14:26:56, 1818, 1628, 80741, 11.60, 114.40, 10.22, 36.00,  ,  ,  , 1.2
14:26:57, 1819, 1629, 80732, 13.25, 112.70, 10.11, 36.00,  , 42.962888, -87.748303, 1.1
14:26:58, 1820, 1630, 80718, 12.80, 112.10, 10.03, 36.00,  ,  ,  , 1.2
14:26:59, 1822, 1632, 80704, 12.35, 113.40, 10.15, 36.00,  ,  ,  , 1.2
14:27:00, 1823, 1633, 80690, 11.60, 113.90, 10.08, 36.00,  , 42.962753, -87.747865, 1.2
14:27:03, 1826, 1636, 80656, 12.00, 114.30, 10.07, 36.00,  , 42.962617, -87.747425, 1.2
14:27:04, 1828, 1638, 80645, 12.60, 113.70, 9.97, 36.00,  ,  ,  , 1.2
14:27:05, 1829, 1639, 80634, 14.05, 112.30, 9.90, 36.00,  ,  ,  , 1.2
14:27:06, 1830, 1640, 80624, 12.95, 114.20, 9.90, 35.90, 27.0, 42.962477, -87.746983, 1.2
14:27:07, 1831, 1641, 80614, 11.80, 116.10, 10.08, 36.00,  ,  ,  , 1.2
14:27:08, 1832, 1642, 80604, 13.30, 113.60, 9.96, 36.00,  ,  ,  , 1.2
14:27:09, 1833, 1643, 80594, 14.15, 112.00, 9.85, 36.00,  , 42.962333, -87.746553, 1.2
14:27:10, 1834, 1644, 80584, 12.90, 116.90, 9.83, 35.75,  ,  ,  , 1.2
14:27:11, 1835, 1645, 80575, 12.35, 117.70, 10.00, 36.00,  ,  ,  , 1.1
14:27:12, 1836, 1646, 80566, 13.50, 111.70, 9.87, 36.00,  , 42.962183, -87.746125, 1.1
14:27:13, 1837, 1647, 80552, 13.45, 112.10, 9.75, 36.00,  ,  ,  , 1.1
14:27:14, 1839, 1649, 80538, 12.40, 118.10, 9.83, 35.90,  ,  ,  , 1.1
14:27:15, 1840, 1650, 80524, 12.60, 116.20, 10.07, 36.05,  , 42.962038, -87.745693, 1.1
14:27:16, 1841, 1651, 80512, 12.85, 111.00, 9.96, 36.05,  ,  ,  , 1.1
14:27:17, 1843, 1653, 80501, 13.20, 115.20, 9.87, 36.00,  ,  ,  , 1.2
14:27:18, 1844, 1654, 80490, 12.75, 119.80, 10.06, 36.00,  , 42.961893, -87.745253, 1.2
14:27:19, 1845, 1655, 80477, 12.90, 114.40, 9.95, 36.00,  ,  ,  , 1.2
14:27:20, 1846, 1656, 80464, 13.25, 110.20, 9.78, 35.95,  ,  ,  , 1.2
14:27:21, 1848, 1658, 80452, 13.40, 117.60, 9.82, 35.95,  , 42.961748, -87.744817, 1.2
14:27:22, 1848, 1658, 80445, 13.05, 120.60, 9.84, 35.85,  ,  ,  , 1.2
14:27:23, 1849, 1659, 80438, 12.30, 113.30, 10.06, 35.95,  ,  ,  , 1.2
14:27:24, 1850, 1660, 80432, 12.95, 112.60, 9.95, 35.95,  , 42.961598, -87.744397, 1.1
14:27:25, 1851, 1661, 80417, 12.80, 118.70, 9.85, 35.90,  ,  ,  , 1.2
14:27:26, 1853, 1663, 80402, 13.15, 118.70, 9.82, 35.85,  ,  ,  , 1.2
14:27:27, 1854, 1664, 80388, 12.05, 112.40, 10.04, 35.85,  , 42.961437, -87.743960, 1.2
14:27:29, 1856, 1666, 80370, 13.05, 114.30, 9.84, 35.75,  ,  ,  , 1.1
14:27:30, 1857, 1667, 80362, 12.90, 116.50, 9.66, 35.75,  , 42.961278, -87.743528, 1.1
14:27:33, 1862, 1672, 80316, 13.65, 120.90, 9.52, 35.85, 27.0, 42.961122, -87.743100, 1.2
14:27:35, 1864, 1674, 80296, 12.50, 114.10, 9.46, 35.95,  ,  ,  , 1.2
14:27:36, 1865, 1675, 80286, 12.80, 119.40, 9.41, 36.00,  , 42.960965, -87.742677, 1.3
14:27:38, 1867, 1677, 80263, 12.75, 113.10, 9.31, 35.95,  ,  ,  , 1.2
14:27:39, 1868, 1678, 80252, 12.75, 118.10, 9.46, 36.10,  , 42.960807, -87.742243, 1.2
14:27:41, 1871, 1681, 80229, 13.50, 115.80, 9.33, 35.90,  ,  ,  , 1.2
14:27:42, 1872, 1682, 80218, 13.05, 113.30, 9.48, 36.15,  , 42.960640, -87.741810, 1.2
