UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
13:35:54, 1906, 1739, 79622, 14.30, 121.90, 7.95, 36.25,  ,  ,  , 2.5
13:35:55, 1909, 1742, 79598, 14.35, 115.70, 7.86, 36.15,  , 42.985828, -87.821995, 2.5
13:35:56, 1911, 1744, 79580, 15.70, 119.20, 7.83, 36.05,  ,  ,  , 2.4
13:35:57, 1912, 1745, 79563, 14.55, 120.50, 7.80, 36.00,  ,  ,  , 2.4
13:35:58, 1914, 1747, 79546, 13.80, 123.10, 7.75, 35.95,  , 42.985630, -87.821522, 2.3
13:36:00, 1920, 1753, 79487, 15.45, 114.80, 7.88, 35.95,  ,  ,  , 2.5
13:36:01, 1923, 1756, 79458, 14.75, 122.20, 7.90, 35.90,  , 42.985435, -87.821045, 2.7
13:36:02, 1926, 1759, 79435, 13.50, 122.70, 7.92, 35.85,  ,  ,  , 2.6
13:36:03, 1928, 1761, 79412, 14.65, 118.70, 8.03, 35.80,  ,  ,  , 2.6
13:36:04, 1931, 1764, 79390, 15.80, 116.10, 8.00, 35.75,  , 42.985242, -87.820585, 2.5
13:36:05, 1933, 1766, 79369, 14.40, 116.40, 7.89, 35.70,  ,  ,  , 2.4
13:36:06, 1935, 1768, 79348, 14.10, 124.10, 7.81, 35.60,  ,  ,  , 2.4
13:36:07, 1937, 1770, 79328, 14.25, 119.00, 7.73, 35.60,  , 42.985050, -87.820117, 2.4
13:36:08, 1940, 1773, 79301, 14.50, 115.50, 7.64, 35.60,  ,  ,  , 2.4
13:36:09, 1943, 1776, 79274, 15.70, 121.50, 7.59, 35.60,  ,  ,  , 2.5
13:36:10, 1945, 1778, 79248, 14.80, 120.00, 7.57, 35.60,  , 42.984853, -87.819638, 2.5
13:36:11, 1948, 1781, 79224, 15.10, 118.60, 7.76, 35.65,  ,  ,  , 2.6
13:36:12, 1950, 1783, 79203, 15.35, 117.60, 7.85, 35.60,  ,  ,  , 2.5
13:36:13, 1952, 1785, 79182, 15.35, 116.10, 7.85, 35.55, 25.0, 42.984667, -87.819160, 2.4
13:36:15, 1957, 1790, 79135, 14.35, 121.00, 8.06, 35.35,  ,  ,  , 2.4
13:36:16, 1960, 1793, 79112, 14.90, 116.50, 8.19, 35.25,  , 42.984470, -87.818693, 2.4
13:36:17, 1962, 1795, 79088, 15.45, 118.10, 8.10, 35.10,  ,  ,  , 2.4
13:36:18, 1964, 1797, 79066, 14.15, 122.10, 8.04, 34.90,  ,  ,  , 2.4
13:36:19, 1967, 1800, 79044, 14.85, 121.10, 8.04, 34.75,  , 42.984273, -87.818218, 2.5
13:36:20, 1969, 1802, 79022, 14.70, 114.20, 8.13, 34.55,  ,  ,  , 2.4
13:36:21, 1971, 1804, 79000, 14.50, 114.70, 8.20, 34.50,  ,  ,  , 2.4
13:36:22, 1974, 1807, 78978, 14.50, 121.30, 8.30, 34.35,  , 42.984092, -87.817733, 2.3
13:36:23, 1976, 1809, 78954, 14.25, 122.90, 8.36, 34.20,  ,  ,  , 2.4
13:36:24, 1978, 1811, 78931, 15.40, 117.80, 8.39, 34.00,  ,  ,  , 2.4
13:36:25, 1981, 1814, 78908, 14.85, 114.30, 8.39, 33.85,  , 42.983895, -87.817257, 2.4
13:36:26, 1983, 1816, 78888, 15.00, 114.30, 8.24, 33.70,  ,  ,  , 2.4
13:36:27, 1985, 1818, 78869, 14.25, 122.40, 8.06, 33.55,  ,  ,  , 2.3
13:36:28, 1987, 1820, 78850, 14.75, 117.50, 7.88, 33.45,  , 42.983712, -87.816773, 2.3
13:36:30, 1991, 1824, 78811, 14.70, 119.40, 7.60, 33.35,  ,  ,  , 2.2
13:36:31, 1993, 1826, 78792, 13.65, 115.70, 7.48, 33.35,  , 42.983527, -87.816283, 2.2
13:36:32, 1996, 1829, 78763, 14.40, 120.30, 7.38, 33.40,  ,  ,  , 2.3
13:36:33, 1999, 1832, 78734, 16.05, 116.90, 7.31, 33.45,  ,  ,  , 2.3
13:36:34, 2002, 1835, 78706, 15.00, 114.80, 7.22, 33.50,  , 42.983338, -87.815788, 2.4
13:36:50, 2040, 1873, 78346, 14.95, 116.90, 6.94, 33.80,  ,  ,  , 2.4
13:36:51, 2042, 1875, 78324, 14.75, 115.50, 7.06, 33.85,  ,  ,  , 2.4
13:36:52, 2045, 1878, 78302, 14.75, 117.30, 7.22, 33.95,  , 42.982232, -87.812875, 2.4
13:36:53, 2047, 1880, 78279, 15.20, 118.70, 7.35, 34.00,  ,  ,  , 2.4
13:36:54, 2049, 1882, 78256, 14.55, 116.20, 7.40, 34.00,  ,  ,  , 2.4
13:36:55, 2052, 1885, 78234, 14.85, 117.50, 7.33, 34.00,  , 42.982047, -87.812388, 2.4
13:36:56, 2053, 1886, 78220, 14.85, 114.40, 7.20, 33.90,  ,  ,  , 2.3
13:36:57, 2055, 1888, 78206, 15.35, 117.70, 7.07, 33.90,  ,  ,  , 2.3
13:36:58, 2056, 1889, 78192, 14.75, 122.10, 6.94, 33.90,  , 42.981858, -87.811887, 2.3
13:36:59, 2059, 1892, 78165, 14.50, 116.70, 6.83, 33.90,  ,  ,  , 2.3
13:37:00, 2062, 1895, 78139, 16.25, 113.80, 6.76, 33.95,  ,  ,  , 2.3
13:37:01, 2064, 1897, 78114, 15.45, 116.50, 6.68, 34.00,  , 42.981677, -87.811385, 2.3
13:37:05, 2075, 1908, 78016, 15.15, 118.70, 6.47, 34.30,  ,  ,  , 2.3
13:37:06, 2077, 1910, 77992, 15.20, 121.30, 6.41, 34.40,  ,  ,  , 2.3
13:37:07, 2080, 1913, 77968, 14.80, 117.40, 6.40, 34.45, 24.0, 42.981292, -87.810410, 2.3
13:37:15, 2098, 1931, 77791, 15.50, 118.00, 6.48, 34.85,  ,  ,  , 2.4
13:37:16, 2101, 1934, 77770, 15.45, 122.20, 6.52, 34.85,  , 42.980710, -87.808927, 2.4
13:37:17, 2103, 1936, 77748, 14.65, 115.60, 6.48, 34.90,  ,  ,  , 2.4
13:37:18, 2105, 1938, 77727, 15.35, 114.00, 6.43, 34.90,  ,  ,  , 2.3
13:37:19, 2107, 1940, 77706, 15.95, 121.80, 6.60, 34.90,  , 42.980522, -87.808428, 2.3
13:37:23, 2117, 1950, 77616, 15.25, 117.70, 6.61, 34.80,  ,  ,  , 2.3
13:37:24, 2119, 1952, 77594, 14.80, 121.40, 6.50, 34.75,  ,  ,  , 2.3
13:37:25, 2122, 1955, 77572, 15.45, 115.90, 6.49, 34.75,  , 42.980120, -87.807452, 2.3
13:37:26, 2123, 1956, 77556, 16.25, 119.00, 6.43, 34.75,  ,  ,  , 2.3
13:37:27, 2125, 1958, 77541, 14.55, 118.60, 6.41, 34.75,  ,  ,  , 2.3
13:37:28, 2127, 1960, 77526, 14.35, 117.70, 6.35, 34.75,  , 42.979927, -87.806957, 2.2
13:37:30, 2131, 1964, 77484, 15.10, 118.40, 6.27, 34.80,  ,  ,  , 2.2
13:37:31, 2133, 1966, 77464, 14.70, 116.90, 6.22, 34.85,  , 42.979728, -87.806465, 2.2
13:37:32, 2137, 1970, 77431, 15.30, 118.40, 6.19, 34.85,  ,  ,  , 2.2
13:37:33, 2140, 1973, 77398, 15.30, 115.20, 6.15, 34.95,  ,  ,  , 2.3
13:37:34, 2144, 1977, 77366, 15.35, 122.20, 6.11, 35.00, 23.8, 42.979537, -87.805967, 2.4
13:37:35, 2146, 1979, 77344, 15.35, 117.00, 6.11, 35.00,  ,  ,  , 2.4
13:37:36, 2148, 1981, 77322, 16.40, 121.00, 6.05, 35.10,  ,  ,  , 2.4
13:37:37, 2151, 1984, 77300, 14.85, 119.70, 6.00, 35.10,  , 42.979327, -87.805467, 2.4
13:37:38, 2153, 1986, 77281, 15.10, 122.70, 5.98, 35.15,  ,  ,  , 2.4
13:37:39, 2155, 1988, 77262, 16.25, 121.40, 5.99, 35.20,  ,  ,  , 2.4
13:37:40, 2157, 1990, 77244, 15.95, 115.40, 5.96, 35.25,  , 42.979112, -87.804973, 2.4
13:37:42, 2162, 1995, 77194, 15.05, 124.00, 5.93, 35.35,  ,  ,  , 2.5
13:37:43, 2164, 1997, 77170, 16.00, 119.80, 5.92, 35.40,  , 42.978908, -87.804492, 2.6
13:37:45, 2169, 2002, 77123, 14.70, 113.70, 5.96, 35.45,  ,  ,  , 2.5
13:37:46, 2172, 2005, 77100, 15.55, 125.20, 6.00, 35.50,  , 42.978707, -87.803987, 2.5
13:37:48, 2175, 2008, 77073, 16.65, 114.90, 6.11, 35.55,  ,  ,  , 2.2
13:37:49, 2176, 2009, 77060, 16.30, 120.00, 5.97, 35.50,  , 42.978483, -87.803477, 2.2
13:37:57, 2196, 2029, 76876, 16.50, 117.20, 5.77, 35.50,  ,  ,  , 2.2
13:37:58, 2198, 2031, 76854, 16.40, 124.60, 5.79, 35.45,  , 42.977822, -87.801930, 2.2
13:38:40, 2296, 2129, 75940, 17.60, 124.80, 5.18, 34.80,  , 42.974420, -87.794610, 2.3
13:39:25, 2401, 2234, 74970, 16.30, 121.20, 4.08, 33.85,  , 42.970648, -87.786617, 2.3
13:39:30, 2415, 2248, 74848, 16.95, 126.30, 4.08, 33.90,  ,  ,  , 2.4
13:39:31, 2417, 2250, 74824, 17.10, 123.00, 4.07, 33.95,  , 42.970142, -87.785548, 2.4
13:39:32, 2419, 2252, 74811, 17.15, 120.90, 3.97, 33.95,  ,  ,  , 2.4
13:39:33, 2420, 2253, 74799, 16.55, 122.60, 3.84, 33.90,  ,  ,  , 2.3
13:39:34, 2421, 2254, 74788, 17.70, 125.00, 3.76, 33.95,  , 42.969887, -87.785003, 2.3
13:39:35, 2425, 2258, 74755, 17.10, 121.20, 3.67, 34.00,  ,  ,  , 2.3
13:39:36, 2428, 2261, 74723, 17.25, 120.00, 3.57, 34.05,  ,  ,  , 2.4
13:39:37, 2432, 2265, 74692, 18.55, 121.30, 3.55, 34.10,  , 42.969640, -87.784453, 2.4
13:39:38, 2434, 2267, 74671, 17.10, 126.90, 3.65, 34.20,  ,  ,  , 2.5
13:39:39, 2436, 2269, 74650, 16.20, 120.40, 3.70, 34.25,  ,  ,  , 2.5
13:39:40, 2439, 2272, 74630, 17.95, 119.10, 3.62, 34.30,  , 42.969392, -87.783923, 2.5
13:39:41, 2440, 2273, 74612, 18.55, 122.10, 3.68, 34.30,  ,  ,  , 2.4
13:39:42, 2442, 2275, 74594, 16.75, 122.40, 3.57, 34.35,  ,  ,  , 2.4
13:39:43, 2444, 2277, 74576, 15.65, 123.20, 3.48, 34.35,  , 42.969145, -87.783385, 2.3
13:39:45, 2450, 2283, 74521, 18.05, 123.10, 3.38, 34.40,  ,  ,  , 2.4
13:39:46, 2453, 2286, 74494, 16.70, 122.90, 3.45, 34.45,  , 42.968895, -87.782838, 2.6
13:39:47, 2456, 2289, 74471, 15.85, 119.70, 3.47, 34.55,  ,  ,  , 2.7
13:39:48, 2458, 2291, 74449, 16.40, 121.30, 3.37, 34.55,  ,  ,  , 2.6
13:39:49, 2461, 2294, 74428, 18.30, 123.30, 3.41, 34.55, 21.8, 42.968662, -87.782308, 2.5
13:39:50, 2463, 2296, 74405, 18.25, 121.60, 3.49, 34.60,  ,  ,  , 2.4
13:39:51, 2466, 2299, 74382, 16.10, 119.70, 3.43, 34.65,  ,  ,  , 2.4
13:39:52, 2468, 2301, 74360, 16.85, 121.50, 3.37, 34.65,  , 42.968425, -87.781765, 2.5
13:39:53, 2470, 2303, 74341,  ,  , 3.47, 34.75,  ,  ,  , 2.5
13:39:54, 2472, 2305, 74322,  ,  , 3.36, 34.70,  ,  ,  , 2.5
13:39:55, 2474, 2307, 74304,  ,  , 3.37, 34.75,  ,  ,  , 2.5
13:39:56, 2477, 2310, 74281, 16.40, 118.30, 3.36, 34.70,  ,  ,  , 2.5
13:39:57, 2479, 2312, 74258, 17.20, 123.70, 3.31, 34.75,  ,  ,  , 2.4
13:39:58, 2482, 2315, 74236, 17.30, 122.50, 3.36, 34.75,  , 42.967937, -87.780685, 2.4
13:39:59, 2484, 2317, 74211, 17.10, 119.30, 3.42, 34.80,  ,  ,  , 2.4
13:40:00, 2487, 2320, 74187, 17.10, 121.00, 3.50, 34.80,  ,  ,  , 2.4
13:40:01, 2490, 2323, 74164, 17.40, 122.30, 3.55, 34.80,  , 42.967702, -87.780140, 2.4
13:40:31, 2563, 2396, 73492, 17.85, 122.40, 2.62, 35.80,  , 42.965323, -87.774707, 2.5
13:40:32, 2566, 2399, 73469, 17.80, 121.80, 2.52, 35.85,  ,  ,  , 2.5
13:40:33, 2568, 2401, 73446, 16.40, 120.80, 2.44, 35.90,  ,  ,  , 2.5
13:40:34, 2571, 2404, 73424, 17.45, 122.80, 2.33, 35.90,  , 42.965077, -87.774160, 2.5
13:40:36, 2575, 2408, 73386, 16.80, 119.60, 2.18, 36.00,  ,  ,  , 2.4
13:40:37, 2577, 2410, 73370, 17.10, 121.00, 2.13, 36.05,  , 42.964832, -87.773612, 2.4
13:40:38, 2577, 2410, 73368, 17.15, 120.20, 2.17, 36.15,  ,  ,  , 2.4
13:40:39, 2577, 2410, 73366, 16.85, 115.70, 2.20, 36.25,  ,  ,  , 2.3
13:40:40, 2578, 2411, 73364, 16.70, 119.70, 2.22, 36.30,  , 42.964597, -87.773062, 2.3
13:40:41, 2569, 2402, 73437, 17.80, 117.80, 2.14, 36.30,  ,  ,  , 2.0
13:40:42, 2561, 2394, 73510, 18.30, 121.60, 2.06, 36.40,  ,  ,  , 1.8
13:40:43, 2553, 2386, 73584, 18.45, 118.80, 2.13, 36.45, 21.0, 42.964360, -87.772492, 1.5
13:40:44, 2545, 2378, 73662, 18.35, 119.70, 2.06, 36.55,  ,  ,  , -1.8
13:40:45, 2536, 2369, 73739, 17.60, 122.30, 2.15, 36.60,  ,  ,  , -2.7
13:40:46, 2528, 2361, 73816, 16.50, 120.40, 2.14, 36.70,  , 42.964118, -87.771940, -3.6
13:40:47, 2518, 2351, 73902, 17.25, 121.20, 2.22, 36.75,  ,  ,  , -4.1
13:40:48, 2509, 2342, 73989, 16.80, 122.50, 2.24, 36.75,  ,  ,  , -4.4
13:40:49, 2499, 2332, 74076, 17.85, 120.30, 2.35, 36.85,  , 42.963877, -87.771405, -5.9
13:40:50, 2492, 2325, 74145, 17.05, 121.50, 2.41, 36.85,  ,  ,  , -6.7
13:40:51, 2484, 2317, 74216, 17.05, 120.00, 2.47, 36.90,  ,  ,  , -7.2
13:40:52, 2476, 2309, 74288, 17.25, 123.00, 2.58, 36.90,  , 42.963637, -87.770863, -7.8
13:40:53, 2467, 2300, 74372, 16.50, 122.00, 2.63, 36.90,  ,  ,  , -8.5
13:40:54, 2458, 2291, 74456, 16.90, 120.00, 2.69, 36.95,  ,  ,  , -8.6
13:40:55, 2448, 2281, 74540, 17.45, 122.90, 2.80, 36.90,  , 42.963395, -87.770332, -8.7
13:40:56, 2439, 2272, 74621, 16.80, 120.80, 2.83, 36.85,  ,  ,  , -8.7
13:40:57, 2431, 2264, 74697, 17.50, 121.30, 2.94, 36.80,  ,  ,  , -8.7
13:40:58, 2423, 2256, 74774, 17.00, 123.30, 3.03, 36.80,  , 42.963152, -87.769793, -8.7
13:40:59, 2414, 2247, 74856, 17.50, 120.50, 3.10, 36.75,  ,  ,  , -8.8
13:41:00, 2404, 2237, 74944, 17.15, 124.60, 3.19, 36.70,  ,  ,  , -8.8
13:41:01, 2395, 2228, 75032, 17.00, 120.90, 3.24, 36.65,  , 42.962903, -87.769260, -8.8
13:41:02, 2386, 2219, 75111, 17.55, 121.90, 3.35, 36.60,  ,  ,  , -8.8
13:41:03, 2377, 2210, 75190, 16.60, 122.70, 3.43, 36.55,  ,  ,  , -8.8
13:41:04, 2369, 2202, 75270, 17.25, 120.70, 3.51, 36.50,  , 42.962658, -87.768727, -8.9
13:41:06, 2351, 2184, 75438, 16.85, 123.70, 3.69, 36.40,  ,  ,  , -8.9
13:41:07, 2341, 2174, 75522, 17.05, 120.60, 3.74, 36.35,  , 42.962412, -87.768195, -8.9
