UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:10:15, 186, -3, 97999,  ,  , 18.33, 56.55,  ,  ,  , 0
18:10:16, 186, -3, 98000, 5.60, 359.10, 18.31, 56.75,  , 43.026000, -87.833780, 0
18:10:17, 186, -3, 97997, 5.65, 0.90, 18.31, 56.90,  ,  ,  , 0
18:10:18, 186, -3, 97995, 5.80, 359.80, 18.35, 57.10,  ,  ,  , 0
18:10:19, 186, -3, 97994, 5.80, 0.30, 18.43, 57.25, 29.0, 43.026130, -87.833767, 0.1
18:10:20, 186, -3, 97994, 5.95, 0.90, 18.47, 57.30,  ,  ,  , 0
18:10:21, 186, -3, 97995, 6.25, 1.10, 18.43, 57.30,  ,  ,  , 0
18:10:22, 186, -3, 97996, 6.20, 359.90, 18.46, 57.25,  , 43.026268, -87.833758, 0
18:10:24, 186, -3, 97996, 5.60, 2.90, 18.53, 57.25,  ,  ,  , 0
18:10:25, 186, -3, 97996, 5.60, 360.00, 18.48, 57.15,  , 43.026385, -87.833752, 0
18:10:26, 186, -3, 97997, 5.30, 1.20, 18.46, 57.10,  ,  ,  , 0
18:10:27, 186, -3, 97998, 0.05, 1.20, 18.46, 57.10,  ,  ,  , 0
18:10:28, 186, -3, 98000, 0.05, 1.20, 18.44, 57.05,  , 43.026267, -87.833748, 0
18:10:29, 186, -3, 97998, 0.05, 1.20, 18.42, 56.95,  ,  ,  , 0
18:10:30, 186, -3, 97997, 0.05, 1.20, 18.39, 56.95,  ,  ,  , 0
18:10:31, 186, -3, 97996, 0.05, 1.20, 18.33, 57.00,  , 43.026210, -87.833753, 0
18:10:32, 186, -3, 97996, 0.00, 1.20, 18.27, 57.05,  ,  ,  , 0
18:10:33, 186, -3, 97997, 0.00, 1.20, 18.27, 57.15,  ,  ,  , 0
18:10:34, 186, -3, 97998, 0.00, 1.20, 18.24, 57.40,  , 43.026192, -87.833748, 0
18:10:35, 186, -3, 97991, 0.00, 1.20, 18.11, 57.60,  ,  ,  , 0
18:10:36, 187, -2, 97984, 0.00, 1.20, 17.99, 57.70,  ,  ,  , 0.1
18:10:37, 188, -1, 97978, 0.00, 1.20, 17.90, 57.90,  , 43.026170, -87.833752, 0.1
18:10:38, 187, -2, 97979, 0.00, 1.20, 17.84, 58.20,  ,  ,  , 0.1
18:10:39, 187, -2, 97980, 0.00, 1.20, 17.66, 58.45,  ,  ,  , 0.1
18:10:40, 187, -2, 97982, 0.00, 1.20, 17.54, 58.55,  , 43.026152, -87.833747, 0.1
18:10:41, 187, -2, 97980, 0.00, 1.20, 17.42, 58.85,  ,  ,  , 0.1
18:10:42, 187, -2, 97979, 0.00, 1.20, 17.21, 59.15,  ,  ,  , 0.1
18:10:43, 188, -1, 97978, 0.00, 1.20, 17.01, 59.40,  , 43.026128, -87.833743, 0.1
18:10:44, 188, -1, 97978, 0.00, 1.20, 16.87, 59.70,  ,  ,  , 0.1
18:10:45, 187, -2, 97979, 0.00, 1.20, 16.74, 60.00,  ,  ,  , 0.1
18:10:46, 187, -2, 97980, 0.00, 1.20, 16.63, 60.40, 30.5, 43.026107, -87.833738, 0.1
18:10:47, 187, -2, 97980, 0.00, 1.20, 16.49, 60.80,  ,  ,  , 0.1
18:10:48, 187, -2, 97980, 0.00, 1.20, 16.38, 61.20,  ,  ,  , 0
18:10:49, 187, -2, 97980, 0.00, 1.20, 16.32, 61.55,  , 43.026082, -87.833730, 0
18:10:50, 187, -2, 97979, 0.00, 1.20, 16.22, 62.00,  ,  ,  , 0
18:10:51, 188, -1, 97978, 0.15, 1.20, 16.17, 62.30,  ,  ,  , 0
18:10:52, 188, -1, 97978, 0.40, 1.20, 16.05, 62.65,  , 43.026065, -87.833722, 0
18:10:54, 187, -2, 97987, 4.40, 306.90, 15.84, 63.20,  ,  ,  , 0
18:10:55, 186, -3, 97992, 3.85, 307.80, 15.63, 63.45,  , 43.026075, -87.833825, -0.1
18:10:56, 188, -1, 97972, 3.80, 311.10, 15.41, 63.70,  ,  ,  , 0
18:10:57, 190, 0, 97953, 4.65, 294.10, 15.30, 63.85,  ,  ,  , 0.2
18:10:58, 191, 1, 97934, 4.35, 303.70, 15.21, 64.00,  , 43.026120, -87.833960, 0.3
18:10:59, 193, 3, 97911, 4.25, 309.40, 15.01, 64.15,  ,  ,  , 0.5
18:11:00, 195, 5, 97888, 5.00, 304.40, 14.85, 64.25,  ,  ,  , 0.6
18:11:01, 197, 7, 97866, 5.35, 286.30, 14.83, 64.45,  , 43.026170, -87.834110, 0.8
18:11:02, 199, 9, 97843, 4.90, 270.00, 14.78, 64.60,  ,  ,  , 1.0
18:11:03, 201, 11, 97822, 5.85, 289.70, 14.81, 64.75,  ,  ,  , 1.1
18:11:04, 203, 13, 97802, 6.35, 295.00, 14.81, 64.85,  , 43.026187, -87.834308, 1.3
18:11:05, 205, 15, 97782, 6.05, 274.30, 14.80, 64.85,  ,  ,  , 1.3
18:11:06, 206, 16, 97761, 6.65, 275.00, 14.88, 64.75,  ,  ,  , 1.6
18:11:07, 208, 18, 97740, 8.50, 281.80, 14.98, 64.65,  , 43.026205, -87.834552, 1.8
18:11:09, 211, 21, 97704, 7.90, 273.40, 15.18, 64.15,  ,  ,  , 1.8
18:11:10, 213, 23, 97686, 6.25, 273.50, 15.23, 63.65,  , 43.026153, -87.834855, 1.8
18:11:11, 215, 25, 97667, 6.40, 275.90, 15.38, 63.10,  ,  ,  , 1.8
18:11:12, 216, 26, 97648, 7.50, 272.50, 15.64, 62.45,  ,  ,  , 1.7
18:11:13, 218, 28, 97630, 7.90, 271.80, 15.79, 61.75, 31.0, 43.026007, -87.835115, 1.7
18:11:14, 220, 30, 97609, 6.85, 274.10, 15.89, 61.00,  ,  ,  , 1.7
18:11:15, 221, 31, 97588, 6.85, 278.20, 16.07, 60.25,  ,  ,  , 1.7
18:11:16, 223, 33, 97568, 8.45, 278.60, 16.29, 59.55,  , 43.025997, -87.835392, 1.7
18:11:17, 225, 35, 97552, 7.55, 268.70, 16.37, 58.90,  ,  ,  , 1.7
18:11:18, 226, 36, 97536, 7.10, 271.60, 16.42, 58.25,  ,  ,  , 1.7
18:11:19, 228, 38, 97520, 7.70, 279.50, 16.58, 57.65,  , 43.025992, -87.835673, 1.6
18:11:20, 229, 39, 97498, 7.85, 274.20, 16.74, 57.10,  ,  ,  , 1.6
18:11:21, 231, 41, 97477, 7.50, 276.40, 16.76, 56.55,  ,  ,  , 1.7
18:11:22, 233, 43, 97456, 6.75, 279.40, 16.86, 56.05,  , 43.026010, -87.835940, 1.7
18:11:24, 236, 46, 97419, 7.75, 265.50, 17.02, 55.15,  ,  ,  , 1.7
18:11:25, 238, 48, 97402, 6.65, 277.80, 17.08, 54.75,  , 43.026013, -87.836215, 1.7
18:11:26, 239, 49, 97385, 7.05, 277.90, 17.26, 54.35,  ,  ,  , 1.6
18:11:27, 241, 51, 97368, 8.35, 267.10, 17.31, 53.95,  ,  ,  , 1.6
18:11:28, 242, 52, 97352, 7.65, 271.90, 17.28, 53.60,  , 43.026023, -87.836488, 1.6
18:11:29, 244, 54, 97332, 7.10, 281.60, 17.31, 53.30,  ,  ,  , 1.6
18:11:30, 246, 56, 97313, 6.75, 279.60, 17.44, 53.05,  ,  ,  , 1.6
18:11:31, 247, 57, 97294, 7.40, 269.90, 17.42, 52.85,  , 43.026048, -87.836747, 1.7
18:11:32, 249, 59, 97274, 8.05, 272.00, 17.35, 52.65,  ,  ,  , 1.6
18:11:33, 251, 61, 97255, 7.20, 276.50, 17.41, 52.55,  ,  ,  , 1.6
18:11:34, 252, 62, 97236, 7.35, 269.40, 17.41, 52.45,  , 43.026057, -87.837032, 1.6
18:11:36, 256, 66, 97194, 7.75, 275.10, 17.41, 52.30,  ,  ,  , 1.6
18:11:37, 258, 68, 97174, 7.90, 268.00, 17.36, 52.25,  , 43.026062, -87.837312, 1.7
18:11:40, 263, 73, 97116, 8.05, 269.90, 17.45, 52.15, 32.8, 43.026052, -87.837573, 1.7
18:11:42, 266, 76, 97085, 6.55, 271.40, 17.33, 52.10,  ,  ,  , 1.7
18:11:43, 267, 77, 97070, 7.10, 276.40, 17.37, 52.05,  , 43.026060, -87.837845, 1.6
18:11:45, 271, 81, 97026, 7.75, 271.80, 17.42, 51.90,  ,  ,  , 1.7
18:11:46, 273, 83, 97004, 6.15, 271.20, 17.36, 51.80,  , 43.026077, -87.838127, 1.7
18:11:48, 276, 86, 96968, 8.25, 280.20, 17.42, 51.60,  ,  ,  , 1.7
18:11:49, 278, 88, 96950, 6.70, 275.40, 17.35, 51.40,  , 43.026107, -87.838395, 1.6
18:11:51, 281, 91, 96907, 8.05, 279.30, 17.42, 51.10,  ,  ,  , 1.7
18:11:52, 283, 93, 96886, 7.80, 270.20, 17.37, 50.90,  , 43.026120, -87.838658, 1.7
18:11:55, 289, 99, 96824, 7.15, 279.40, 17.41, 50.40,  , 43.026142, -87.838897, 1.8
18:11:56, 290, 100, 96806, 7.50, 273.40, 17.45, 50.15,  ,  ,  , 1.8
18:11:57, 292, 102, 96789, 6.70, 283.40, 17.40, 49.75,  ,  ,  , 1.8
18:11:58, 293, 103, 96772, 6.55, 285.80, 17.46, 49.40,  , 43.026170, -87.839147, 1.7
18:11:59, 295, 105, 96751, 7.25, 281.30, 17.54, 49.00,  ,  ,  , 1.7
18:12:00, 297, 107, 96731, 6.90, 275.60, 17.52, 48.70,  ,  ,  , 1.7
18:12:01, 299, 109, 96712, 6.40, 276.90, 17.51, 48.35,  , 43.026202, -87.839397, 1.8
18:12:02, 301, 111, 96691, 7.35, 283.40, 17.58, 48.25,  ,  ,  , 1.8
18:12:03, 302, 112, 96671, 6.20, 275.50, 17.65, 48.05,  ,  ,  , 1.7
18:12:04, 304, 114, 96652, 6.10, 270.30, 17.61, 47.90,  , 43.026217, -87.839638, 1.7
18:12:05, 306, 116, 96633, 6.60, 280.60, 17.67, 47.75,  ,  ,  , 1.7
18:12:06, 307, 117, 96615, 6.75, 280.10, 17.73, 47.70,  ,  ,  , 1.7
18:12:07, 309, 119, 96598, 6.20, 271.00, 17.68, 47.60, 34.0, 43.026228, -87.839867, 1.7
18:12:08, 311, 121, 96578, 5.70, 280.50, 17.66, 47.55,  ,  ,  , 1.7
18:12:09, 312, 122, 96559, 6.00, 280.20, 17.75, 47.55,  ,  ,  , 1.7
18:12:10, 314, 124, 96540, 5.90, 269.40, 17.83, 47.50,  , 43.026248, -87.840083, 1.7
18:12:11, 316, 126, 96518, 6.50, 278.40, 17.76, 47.40,  ,  ,  , 1.7
18:12:12, 318, 128, 96497, 6.10, 282.20, 17.77, 47.40,  ,  ,  , 1.7
18:12:13, 320, 130, 96476, 6.30, 275.00, 17.85, 47.35,  , 43.026272, -87.840318, 1.7
18:12:14, 322, 132, 96450, 6.75, 280.40, 17.77, 47.35,  ,  ,  , 1.8
18:12:15, 324, 134, 96424, 5.90, 282.30, 17.84, 47.35,  ,  ,  , 1.8
18:12:16, 327, 137, 96398, 5.50, 283.10, 17.89, 47.25,  , 43.026298, -87.840540, 1.9
18:12:17, 328, 138, 96379, 5.80, 271.70, 17.83, 47.15,  ,  ,  , 1.9
18:12:18, 330, 140, 96360, 6.15, 281.20, 17.87, 46.95,  ,  ,  , 1.9
18:12:19, 332, 142, 96342, 6.35, 279.40, 17.92, 46.80,  , 43.026313, -87.840767, 1.9
18:12:20, 333, 143, 96323, 5.85, 269.00, 17.89, 46.60,  ,  ,  , 1.9
18:12:21, 335, 145, 96304, 6.10, 275.30, 17.84, 46.50,  ,  ,  , 1.9
18:12:22, 337, 147, 96286, 6.15, 280.20, 17.90, 46.35,  , 43.026317, -87.840997, 1.9
18:12:23, 338, 148, 96267, 5.15, 271.90, 17.97, 46.25,  ,  ,  , 1.9
18:12:24, 340, 150, 96249, 5.60, 276.20, 18.04, 46.10,  ,  ,  , 1.8
18:12:25, 342, 152, 96232, 5.75, 286.70, 18.19, 45.90,  , 43.026340, -87.841200, 1.8
18:12:26, 344, 154, 96208, 5.50, 275.70, 18.24, 45.70,  ,  ,  , 1.8
18:12:27, 346, 156, 96185, 5.30, 268.90, 18.24, 45.55,  ,  ,  , 1.8
18:12:28, 348, 158, 96162, 5.05, 276.20, 18.22, 45.55,  , 43.026352, -87.841388, 1.7
18:12:29, 349, 159, 96144, 5.95, 286.90, 18.16, 45.60,  ,  ,  , 1.7
18:12:30, 351, 161, 96126, 6.20, 276.60, 18.17, 45.85,  ,  ,  , 1.7
18:12:31, 353, 163, 96108, 5.70, 260.50, 18.20, 46.10,  , 43.026358, -87.841605, 1.7
18:12:32, 354, 164, 96089, 5.00, 282.40, 18.07, 46.30,  ,  ,  , 1.7
18:12:33, 356, 166, 96070, 5.35, 280.50, 18.11, 46.60,  ,  ,  , 1.7
18:12:34, 358, 168, 96052, 6.70, 271.20, 18.07, 46.85, 35.2, 43.026372, -87.841805, 1.7
18:12:35, 360, 170, 96030, 5.20, 264.30, 18.04, 47.15,  ,  ,  , 1.8
18:12:36, 361, 171, 96009, 4.45, 277.40, 18.06, 47.40,  ,  ,  , 1.8
18:12:37, 363, 173, 95988, 6.10, 279.00, 18.05, 47.65,  , 43.026365, -87.842000, 1.8
18:12:39, 367, 177, 95948, 4.30, 273.10, 18.04, 48.10,  ,  ,  , 1.8
18:12:40, 369, 179, 95928, 4.85, 273.00, 17.98, 48.25,  , 43.026365, -87.842182, 1.8
18:12:41, 370, 180, 95908, 6.10, 271.50, 18.00, 48.40,  ,  ,  , 1.8
18:12:42, 372, 182, 95889, 4.90, 265.70, 17.95, 48.60,  ,  ,  , 1.8
18:12:43, 374, 184, 95870, 3.75, 270.50, 17.95, 48.75,  , 43.026360, -87.842367, 1.8
18:12:44, 376, 186, 95850, 5.35, 281.40, 17.91, 48.90,  ,  ,  , 1.8
18:12:45, 378, 188, 95830, 5.55, 265.20, 17.96, 49.00,  ,  ,  , 1.8
18:12:46, 379, 189, 95810, 4.35, 258.70, 18.00, 49.05,  , 43.026355, -87.842543, 1.8
18:12:47, 381, 191, 95793, 4.05, 280.40, 17.91, 49.05,  ,  ,  , 1.8
18:12:48, 382, 192, 95776, 4.45, 268.20, 17.96, 49.05,  ,  ,  , 1.8
18:12:49, 384, 194, 95760, 5.20, 260.20, 17.94, 49.10,  , 43.026343, -87.842688, 1.7
18:12:50, 386, 196, 95737, 4.60, 268.30, 17.99, 49.10,  ,  ,  , 1.7
18:12:51, 388, 198, 95714, 4.55, 274.50, 17.92, 49.10,  ,  ,  , 1.8
18:12:52, 390, 200, 95692, 4.40, 258.70, 17.90, 49.00,  , 43.026342, -87.842867, 1.8
18:12:54, 394, 204, 95650, 4.40, 279.70, 18.13, 48.80,  ,  ,  , 1.8
18:12:55, 396, 206, 95630, 4.95, 277.20, 18.12, 48.60,  , 43.026352, -87.843040, 1.8
18:12:56, 397, 207, 95612, 4.65, 264.80, 18.01, 48.35,  ,  ,  , 1.8
18:12:57, 399, 209, 95594, 4.65, 264.80, 17.91, 48.20,  ,  ,  , 1.8
18:12:58, 400, 210, 95576, 4.20, 269.30, 17.94, 48.05,  , 43.026355, -87.843197, 1.8
18:12:59, 402, 212, 95556, 4.45, 258.00, 17.96, 47.80,  ,  ,  , 1.8
18:13:00, 404, 214, 95537, 4.45, 258.00, 17.91, 47.50,  ,  ,  , 1.8
18:13:01, 406, 216, 95518, 3.70, 275.40, 18.03, 47.25, 36.0, 43.026350, -87.843345, 1.8
18:13:02, 408, 218, 95492, 4.30, 265.20, 18.07, 47.00,  ,  ,  , 1.8
18:13:03, 410, 220, 95468, 4.05, 272.90, 18.00, 46.75,  ,  ,  , 1.8
18:13:04, 412, 222, 95444, 2.75, 278.30, 18.03, 46.60,  , 43.026352, -87.843485, 1.9
18:13:05, 414, 224, 95427, 3.25, 254.00, 18.13, 46.50,  ,  ,  , 1.8
18:13:06, 415, 225, 95410, 3.80, 265.40, 18.20, 46.35,  ,  ,  , 1.8
18:13:07, 417, 227, 95394, 3.90, 284.20, 18.32, 46.25,  , 43.026345, -87.843610, 1.8
18:13:08, 419, 229, 95373, 3.55, 278.00, 18.38, 46.10,  ,  ,  , 1.8
18:13:09, 421, 231, 95352, 3.20, 265.70, 18.30, 46.00,  ,  ,  , 1.8
18:13:10, 422, 232, 95332, 3.80, 279.40, 18.20, 45.90,  , 43.026342, -87.843733, 1.8
18:13:11, 424, 234, 95312, 3.40, 273.90, 18.13, 45.85,  ,  ,  , 1.8
18:13:12, 426, 236, 95293, 2.80, 270.50, 18.04, 45.90,  ,  ,  , 1.8
18:13:13, 428, 238, 95274, 3.00, 291.40, 17.98, 45.95,  , 43.026352, -87.843857, 1.8
18:13:14, 430, 240, 95251, 2.90, 283.00, 18.05, 46.05,  ,  ,  , 1.8
18:13:15, 432, 242, 95229, 2.40, 268.60, 18.07, 46.15,  ,  ,  , 1.8
18:13:16, 434, 244, 95208, 1.95, 281.60, 18.09, 46.25,  , 43.026363, -87.843953, 1.8
18:13:17, 435, 245, 95187, 2.20, 289.20, 18.24, 46.30,  ,  ,  , 1.8
18:13:18, 437, 247, 95167, 3.65, 269.00, 18.21, 46.30,  ,  ,  , 1.8
18:13:19, 439, 249, 95148, 2.20, 278.20, 18.16, 46.25,  , 43.026377, -87.844055, 1.8
18:13:20, 441, 251, 95125, 2.65, 302.90, 18.20, 46.25,  ,  ,  , 1.9
18:13:21, 443, 253, 95102, 2.40, 271.30, 18.30, 46.20,  ,  ,  , 1.9
18:13:22, 445, 255, 95080, 2.75, 278.00, 18.40, 46.15,  , 43.026385, -87.844137, 1.9
18:13:23, 447, 257, 95061,  ,  , 18.40, 46.05,  ,  ,  , 1.9
18:13:24, 448, 258, 95043,  ,  , 18.34, 45.95,  ,  ,  , 1.9
18:13:25, 450, 260, 95026,  ,  , 18.40, 45.85,  ,  ,  , 1.9
18:13:26, 452, 262, 95006, 1.85, 264.20, 18.36, 45.80,  ,  ,  , 1.9
18:13:27, 454, 264, 94986, 0.05, 264.20, 18.44, 45.75,  ,  ,  , 1.8
18:13:28, 455, 265, 94966, 2.35, 282.40, 18.54, 45.60, 36.8, 43.026405, -87.844263, 1.8
18:13:29, 457, 267, 94946, 2.35, 269.70, 18.49, 45.40,  ,  ,  , 1.8
18:13:30, 459, 269, 94927, 2.35, 269.70, 18.46, 45.25,  ,  ,  , 1.8
18:13:31, 461, 271, 94908, 2.20, 288.90, 18.43, 45.05,  , 43.026402, -87.844335, 1.8
18:13:32, 463, 273, 94884, 2.20, 288.90, 18.48, 44.95,  ,  ,  , 1.8
18:13:33, 465, 275, 94861, 1.25, 262.10, 18.58, 44.80,  ,  ,  , 1.8
18:13:34, 467, 277, 94838, 1.80, 273.90, 18.60, 44.60,  , 43.026405, -87.844400, 1.8
18:13:35, 469, 279, 94819, 1.95, 292.40, 18.54, 44.35,  ,  ,  , 1.8
18:13:36, 471, 281, 94799, 1.20, 302.00, 18.63, 44.20,  ,  ,  , 1.8
18:13:37, 472, 282, 94780, 2.05, 280.80, 18.66, 44.05,  , 43.026422, -87.844452, 1.8
18:13:39, 476, 286, 94741, 1.20, 280.20, 18.63, 43.70,  ,  ,  , 1.8
18:13:40, 478, 288, 94722, 1.80, 295.10, 18.72, 43.50,  , 43.026420, -87.844503, 1.9
18:13:41, 479, 289, 94702, 2.00, 263.00, 18.77, 43.25,  ,  ,  , 1.8
18:13:42, 481, 291, 94683, 0.05, 263.00, 18.70, 43.05,  ,  ,  , 1.8
18:13:43, 483, 293, 94664, 0.05, 263.00, 18.66, 42.90,  , 43.026418, -87.844542, 1.8
18:13:44, 485, 295, 94645, 1.85, 282.70, 18.76, 42.75,  ,  ,  , 1.8
18:13:45, 486, 296, 94627, 1.50, 270.80, 18.73, 42.60,  ,  ,  , 1.8
18:13:46, 488, 298, 94610, 0.05, 270.80, 18.65, 42.45,  , 43.026427, -87.844602, 1.8
18:13:47, 490, 300, 94586, 0.15, 270.80, 18.63, 42.40,  ,  ,  , 1.8
18:13:48, 492, 302, 94563, 0.10, 270.80, 18.73, 42.30,  ,  ,  , 1.8
18:13:49, 494, 304, 94540, 0.10, 270.80, 18.80, 42.20,  , 43.026435, -87.844642, 1.8
18:13:50, 496, 306, 94521, 0.15, 270.80, 18.72, 41.95,  ,  ,  , 1.8
18:13:51, 498, 308, 94502, 0.15, 270.80, 18.77, 41.75,  ,  ,  , 1.8
18:13:52, 499, 309, 94484, 0.15, 270.80, 18.76, 41.60,  , 43.026442, -87.844677, 1.8
18:13:54, 503, 313, 94448, 0.10, 270.80, 18.69, 41.35,  ,  ,  , 1.8
18:13:55, 504, 314, 94430, 0.15, 270.80, 18.81, 41.25, 37.5, 43.026442, -87.844705, 1.8
18:13:56, 506, 316, 94407, 0.05, 270.80, 18.91, 41.15,  ,  ,  , 1.8
18:13:57, 508, 318, 94384, 0.05, 270.80, 18.84, 41.00,  ,  ,  , 1.8
18:13:58, 510, 320, 94362, 0.05, 270.80, 18.76, 40.85,  , 43.026433, -87.844728, 1.9
18:13:59, 512, 322, 94344, 0.15, 270.80, 18.85, 40.65,  ,  ,  , 1.9
18:14:00, 514, 324, 94326, 0.15, 270.80, 18.81, 40.55,  ,  ,  , 1.8
18:14:01, 515, 325, 94308, 0.05, 270.80, 18.72, 40.40,  , 43.026428, -87.844762, 1.8
18:14:02, 517, 327, 94287, 0.10, 270.80, 18.71, 40.35,  ,  ,  , 1.8
18:14:03, 519, 329, 94267, 0.15, 270.80, 18.77, 40.25,  ,  ,  , 1.8
18:14:04, 521, 331, 94248, 0.10, 270.80, 18.73, 40.20,  , 43.026430, -87.844785, 1.8
18:14:06, 525, 335, 94206, 0.10, 270.80, 18.71, 40.15,  ,  ,  , 1.8
18:14:07, 527, 337, 94186, 0.10, 270.80, 18.71, 40.10,  , 43.026437, -87.844798, 1.8
18:14:09, 529, 339, 94155, 0.10, 270.80, 18.61, 40.05,  ,  ,  , 1.8
18:14:10, 531, 341, 94140, 0.10, 270.80, 18.58, 40.00,  , 43.026427, -87.844813, 1.7
18:14:12, 535, 345, 94097, 0.10, 270.80, 18.47, 39.95,  ,  ,  , 1.7
18:14:13, 537, 347, 94076, 0.15, 270.80, 18.45, 39.90,  , 43.026428, -87.844833, 1.8
18:14:15, 540, 350, 94034, 0.05, 270.80, 18.39, 39.85,  ,  ,  , 1.8
18:14:16, 542, 352, 94014, 0.10, 270.80, 18.39, 39.85,  , 43.026428, -87.844853, 1.8
18:14:18, 546, 356, 93976, 0.10, 270.80, 18.60, 39.85,  ,  ,  , 1.8
18:14:19, 547, 357, 93958, 0.05, 270.80, 18.58, 39.75,  , 43.026420, -87.844865, 1.7
18:14:21, 552, 362, 93911, 0.15, 270.80, 18.61, 39.65,  ,  ,  , 1.9
18:14:22, 554, 364, 93888, 0.10, 270.80, 18.62, 39.60, 38.0, 43.026408, -87.844887, 1.9
18:14:25, 559, 369, 93836, 0.05, 270.80, 18.57, 39.45,  , 43.026392, -87.844903, 1.8
18:14:26, 561, 371, 93814, 0.05, 270.80, 18.63, 39.45,  ,  ,  , 1.8
18:14:27, 562, 372, 93794, 0.10, 270.80, 18.72, 39.35,  ,  ,  , 1.8
18:14:28, 564, 374, 93774, 0.00, 270.80, 18.68, 39.30,  , 43.026383, -87.844922, 1.8
18:14:29, 566, 376, 93752, 0.05, 270.80, 18.56, 39.20,  ,  ,  , 1.8
18:14:30, 568, 378, 93731, 0.10, 270.80, 18.59, 39.15,  ,  ,  , 1.9
18:14:31, 570, 380, 93710, 0.15, 270.80, 18.55, 39.20,  , 43.026377, -87.844933, 1.9
18:14:32, 572, 382, 93694, 0.10, 270.80, 18.49, 39.20,  ,  ,  , 1.9
18:14:33, 573, 383, 93679, 0.05, 270.80, 18.56, 39.25,  ,  ,  , 1.8
18:14:34, 574, 384, 93664, 0.05, 270.80, 18.66, 39.30,  , 43.026355, -87.844943, 1.7
18:14:35, 577, 387, 93641, 0.10, 270.80, 18.62, 39.25,  ,  ,  , 1.7
18:14:36, 579, 389, 93617, 0.00, 270.80, 18.50, 39.30,  ,  ,  , 1.8
18:14:37, 581, 391, 93594, 0.05, 270.80, 18.55, 39.35,  , 43.026340, -87.844958, 1.8
18:14:38, 582, 392, 93576, 0.15, 270.80, 18.56, 39.45,  ,  ,  , 1.8
18:14:39, 584, 394, 93559, 0.10, 270.80, 18.47, 39.55,  ,  ,  , 1.8
18:14:40, 586, 396, 93542, 0.10, 270.80, 18.56, 39.65,  , 43.026318, -87.844965, 1.8
18:14:41, 587, 397, 93522, 0.05, 270.80, 18.49, 39.75,  ,  ,  , 1.8
18:14:42, 589, 399, 93502, 0.10, 270.80, 18.45, 39.85,  ,  ,  , 1.8
18:14:43, 591, 401, 93482, 0.00, 270.80, 18.36, 39.90,  , 43.026312, -87.844970, 1.8
18:14:44, 593, 403, 93464, 0.05, 270.80, 18.42, 39.95,  ,  ,  , 1.7
18:14:45, 594, 404, 93447, 0.10, 270.80, 18.45, 40.00,  ,  ,  , 1.8
18:14:46, 596, 406, 93430, 0.05, 270.80, 18.35, 40.05,  , 43.026300, -87.844980, 1.8
18:14:47, 598, 408, 93409, 0.10, 270.80, 18.44, 40.15,  ,  ,  , 1.8
18:14:48, 600, 410, 93389, 0.05, 270.80, 18.50, 40.15,  ,  ,  , 1.7
18:14:49, 602, 412, 93370, 0.10, 270.80, 18.46, 40.15, 38.8, 43.026288, -87.844980, 1.7
18:14:50, 603, 413, 93350, 0.05, 270.80, 18.38, 40.15,  ,  ,  , 1.7
18:14:51, 605, 415, 93330, 0.00, 270.80, 18.36, 40.15,  ,  ,  , 1.8
18:14:52, 607, 417, 93310, 0.10, 270.80, 18.42, 40.15,  , 43.026292, -87.844988, 1.8
18:14:54, 611, 421, 93269, 0.05, 270.80, 18.36, 40.15,  ,  ,  , 1.8
18:14:55, 613, 423, 93250, 0.00, 270.80, 18.49, 40.15,  , 43.026273, -87.844980, 1.8
18:14:56, 615, 425, 93229, 0.10, 270.80, 18.49, 40.10,  ,  ,  , 1.8
18:14:57, 616, 426, 93208, 0.05, 270.80, 18.41, 40.10,  ,  ,  , 1.8
18:14:58, 618, 428, 93188, 0.05, 270.80, 18.34, 40.05,  , 43.026260, -87.844967, 1.9
18:14:59, 620, 430, 93168, 0.15, 270.80, 18.36, 40.05,  ,  ,  , 1.9
18:15:00, 622, 432, 93148, 1.85, 155.10, 18.36, 40.05,  ,  ,  , 1.9
18:15:01, 624, 434, 93128, 0.05, 155.10, 18.35, 40.05,  , 43.026207, -87.844942, 1.9
18:15:02, 625, 435, 93110, 0.00, 155.10, 18.42, 40.00,  ,  ,  , 1.8
18:15:03, 627, 437, 93093, 2.15, 160.80, 18.43, 39.95,  ,  ,  , 1.8
18:15:04, 629, 439, 93076, 1.65, 145.60, 18.39, 39.90,  , 43.026170, -87.844928, 1.8
18:15:05, 630, 440, 93055, 1.25, 97.60, 18.32, 39.85,  ,  ,  , 1.8
18:15:06, 632, 442, 93034, 1.40, 153.10, 18.31, 39.80,  ,  ,  , 1.8
18:15:07, 634, 444, 93014, 2.05, 173.40, 18.42, 39.80,  , 43.026138, -87.844892, 1.8
18:15:09, 638, 448, 92975, 1.30, 111.30, 18.36, 39.75,  ,  ,  , 1.8
18:15:10, 640, 450, 92956, 1.45, 174.20, 18.39, 39.70,  , 43.026117, -87.844852, 1.8
18:15:11, 641, 451, 92937, 2.10, 139.30, 18.39, 39.65,  ,  ,  , 1.8
18:15:12, 643, 453, 92918, 2.70, 115.80, 18.50, 39.65,  ,  ,  , 1.8
18:15:13, 645, 455, 92900, 1.85, 144.90, 18.57, 39.55,  , 43.026083, -87.844792, 1.7
