UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:23:57, 1520, 1330, 83791, 6.85, 110.30, 11.92, 33.00,  ,  ,  , 1.5
17:23:58, 1521, 1331, 83778, 6.70, 105.10, 11.92, 33.00,  ,  ,  , 1.5
17:23:59, 1522, 1332, 83766, 8.75, 114.70, 11.92, 33.00,  , 43.011198, -87.818047, 1.5
17:23:59, 1524, 1334, 83752, 8.15, 111.30, 11.91, 33.00,  ,  ,  , 1.5
17:24:00, 1525, 1335, 83738, 6.70, 110.50, 11.91, 33.05,  ,  ,  , 1.5
17:24:01, 1526, 1336, 83724, 7.65, 115.70, 11.92, 33.10,  , 43.011118, -87.817782, 1.5
17:24:03, 1530, 1340, 83691, 7.75, 111.50, 11.80, 33.10,  ,  ,  , 1.5
17:24:04, 1531, 1341, 83676, 7.35, 110.50, 11.81, 33.15,  , 43.011040, -87.817505, 1.5
17:24:05, 1533, 1343, 83661, 8.50, 106.30, 11.90, 33.20,  ,  ,  , 1.4
17:24:06, 1534, 1344, 83647, 8.00, 111.70, 11.86, 33.25,  ,  ,  , 1.4
17:24:07, 1535, 1345, 83634, 7.05, 118.90, 11.80, 33.25,  , 43.010963, -87.817235, 1.4
17:24:08, 1537, 1347, 83619, 8.00, 111.90, 11.79, 33.30,  ,  ,  , 1.4
17:24:09, 1538, 1348, 83605, 8.60, 105.50, 11.73, 33.30,  ,  ,  , 1.4
17:24:10, 1540, 1350, 83592, 7.15, 114.50, 11.79, 33.35,  , 43.010887, -87.816962, 1.4
17:24:11, 1541, 1351, 83574, 7.55, 114.80, 11.85, 33.30,  ,  ,  , 1.5
17:24:12, 1543, 1353, 83557, 8.80, 106.80, 11.78, 33.30,  ,  ,  , 1.5
17:24:13, 1545, 1355, 83540, 8.00, 108.00, 11.67, 33.30, 37.8, 43.010812, -87.816687, 1.5
17:24:15, 1546, 1356, 83529, 7.05, 110.20, 11.64, 33.35,  ,  ,  , 1.5
17:24:16, 1547, 1357, 83518, 7.35, 115.60, 11.70, 33.40,  ,  ,  , 1.4
17:24:17, 1548, 1358, 83508, 8.40, 110.40, 11.64, 33.45,  , 43.010735, -87.816430, 1.4
17:24:18, 1549, 1359, 83494, 7.80, 110.90, 11.58, 33.50,  ,  ,  , 1.4
17:24:19, 1551, 1361, 83481, 7.35, 114.30, 11.64, 33.55,  ,  ,  , 1.4
17:24:20, 1552, 1362, 83468, 7.75, 111.10, 11.70, 33.55,  , 43.010653, -87.816165, 1.4
17:24:20, 1554, 1364, 83451, 8.15, 114.90, 11.63, 33.60,  ,  ,  , 1.4
17:24:21, 1555, 1365, 83434, 7.75, 118.70, 11.60, 33.60,  ,  ,  , 1.4
17:24:22, 1557, 1367, 83418, 7.90, 106.10, 11.68, 33.65,  , 43.010565, -87.815898, 1.5
17:24:24, 1559, 1369, 83401, 8.35, 108.50, 11.77, 33.65,  ,  ,  , 1.4
17:24:25, 1560, 1370, 83385, 8.30, 118.80, 11.73, 33.65,  ,  ,  , 1.4
17:24:26, 1562, 1372, 83370, 7.75, 111.30, 11.65, 33.65,  , 43.010483, -87.815620, 1.4
17:24:27, 1563, 1373, 83356, 7.60, 104.10, 11.61, 33.65,  ,  ,  , 1.4
17:24:28, 1565, 1375, 83343, 8.15, 114.10, 11.62, 33.70,  ,  ,  , 1.5
17:24:29, 1566, 1376, 83330, 7.75, 114.30, 11.60, 33.70,  , 43.010412, -87.815350, 1.5
17:24:30, 1567, 1377, 83317, 7.40, 106.10, 11.51, 33.75,  ,  ,  , 1.5
17:24:31, 1568, 1378, 83305, 8.55, 110.90, 11.51, 33.75,  ,  ,  , 1.5
17:24:32, 1570, 1380, 83294, 8.30, 118.60, 11.53, 33.80,  , 43.010333, -87.815075, 1.5
17:24:34, 1574, 1384, 83252, 9.10, 115.70, 11.73, 33.85,  , 43.010257, -87.814812, 1.4
17:24:35, 1575, 1385, 83239, 8.60, 112.40, 11.74, 33.85,  ,  ,  , 1.4
17:24:36, 1576, 1386, 83227, 7.45, 103.90, 11.60, 33.80,  ,  ,  , 1.4
17:24:37, 1577, 1387, 83216, 7.95, 111.60, 11.54, 33.80,  , 43.010182, -87.814522, 1.3
17:24:38, 1579, 1389, 83199, 8.85, 114.10, 11.55, 33.85,  ,  ,  , 1.3
17:24:39, 1581, 1391, 83183, 9.45, 108.90, 11.65, 33.90,  ,  ,  , 1.3
17:24:40, 1582, 1392, 83168, 8.20, 100.70, 11.78, 33.90, 37.5, 43.010102, -87.814215, 1.4
17:24:41, 1584, 1394, 83153, 8.80, 112.60, 11.73, 33.85,  ,  ,  , 1.4
17:24:42, 1585, 1395, 83138, 8.60, 115.00, 11.76, 33.85,  ,  ,  , 1.4
17:24:43, 1587, 1397, 83124, 7.70, 100.90, 11.74, 33.80,  , 43.010027, -87.813922, 1.4
17:24:45, 1588, 1398, 83111, 8.15, 104.20, 11.67, 33.80,  ,  ,  , 1.4
17:24:46, 1589, 1399, 83099, 9.45, 112.50, 11.70, 33.80,  ,  ,  , 1.4
17:24:47, 1590, 1400, 83088, 8.15, 109.20, 11.67, 33.75,  , 43.009960, -87.813622, 1.4
17:24:48, 1591, 1401, 83080, 7.10, 106.50, 11.60, 33.80,  ,  ,  , 1.3
17:24:49, 1592, 1402, 83073, 9.25, 111.80, 11.53, 33.80,  ,  ,  , 1.3
17:24:50, 1593, 1403, 83066, 9.25, 110.30, 11.51, 33.80,  , 43.009887, -87.813328, 1.3
17:24:50, 1594, 1404, 83049, 7.45, 106.70, 11.55, 33.85,  ,  ,  , 1.3
17:24:51, 1596, 1406, 83031, 7.85, 109.50, 11.73, 33.90,  ,  ,  , 1.3
17:24:52, 1598, 1408, 83014, 10.15, 107.30, 11.79, 33.90,  , 43.009817, -87.813033, 1.3
17:24:53, 1599, 1409, 83003, 8.85, 110.30, 11.73, 33.85,  ,  ,  , 1.3
17:24:54, 1600, 1410, 82993, 7.90, 108.00, 11.67, 33.80,  ,  ,  , 1.2
17:24:55, 1601, 1411, 82984, 9.45, 104.50, 11.73, 33.80,  , 43.009745, -87.812722, 1.2
17:24:57, 1602, 1412, 82971, 9.25, 108.20, 11.75, 33.80,  ,  ,  , 1.2
17:24:58, 1603, 1413, 82959, 8.10, 116.00, 11.74, 33.80,  ,  ,  , 1.2
17:24:59, 1605, 1415, 82948, 8.30, 108.00, 11.75, 33.75,  , 43.009665, -87.812422, 1.2
17:25:00, 1606, 1416, 82934, 9.10, 103.00, 11.82, 33.70,  ,  ,  , 1.2
17:25:01, 1607, 1417, 82921, 8.95, 113.20, 11.73, 33.70,  ,  ,  , 1.2
17:25:02, 1609, 1419, 82908, 8.65, 111.00, 11.60, 33.70,  , 43.009592, -87.812108, 1.3
17:25:03, 1612, 1422, 82879, 9.75, 105.90, 11.35, 33.70,  ,  ,  , 1.3
17:25:04, 1613, 1423, 82864, 8.85, 116.50, 11.35, 33.75,  , 43.009523, -87.811785, 1.3
17:25:05, 1615, 1425, 82848, 8.50, 105.00, 11.30, 33.80,  ,  ,  , 1.3
17:25:06, 1616, 1426, 82833, 9.00, 104.10, 11.35, 33.90,  ,  ,  , 1.3
17:25:07, 1618, 1428, 82818, 9.35, 113.30, 11.36, 33.95, 38.0, 43.009452, -87.811475, 1.4
17:25:08, 1619, 1429, 82805, 8.40, 111.60, 11.40, 34.05,  ,  ,  , 1.4
17:25:09, 1620, 1430, 82792, 8.20, 103.00, 11.49, 34.05,  ,  ,  , 1.4
17:25:10, 1621, 1431, 82780, 9.05, 112.00, 11.51, 34.10,  , 43.009375, -87.811177, 1.4
17:25:11, 1623, 1433, 82763, 9.25, 115.20, 11.51, 34.05,  ,  ,  , 1.4
17:25:12, 1625, 1435, 82746, 8.40, 108.70, 11.43, 34.05,  ,  ,  , 1.5
17:25:13, 1627, 1437, 82730, 8.90, 101.00, 11.32, 34.05,  , 43.009293, -87.810870, 1.5
17:25:14, 1628, 1438, 82718, 9.20, 116.00, 11.28, 34.00,  ,  ,  , 1.5
17:25:15, 1629, 1439, 82706, 9.05, 111.00, 11.22, 34.05,  ,  ,  , 1.5
17:25:16, 1630, 1440, 82694, 8.95, 100.30, 11.17, 34.10,  , 43.009213, -87.810555, 1.4
17:25:17, 1632, 1442, 82674, 8.90, 107.60, 11.28, 34.15,  ,  ,  , 1.5
17:25:18, 1634, 1444, 82654, 8.95, 115.10, 11.29, 34.25,  ,  ,  , 1.5
17:25:19, 1636, 1446, 82634, 8.50, 105.90, 11.19, 34.25,  , 43.009138, -87.810247, 1.6
17:25:20, 1638, 1448, 82620, 8.65, 104.90, 11.17, 34.20,  ,  ,  , 1.5
17:25:21, 1639, 1449, 82607, 9.10, 111.40, 11.22, 34.25,  ,  ,  , 1.5
17:25:22, 1640, 1450, 82594, 9.15, 111.10, 11.21, 34.25,  , 43.009062, -87.809935, 1.6
17:25:23, 1641, 1451, 82582, 8.45, 101.40, 11.08, 34.35,  ,  ,  , 1.5
17:25:24, 1643, 1453, 82571, 9.05, 106.20, 11.14, 34.35,  ,  ,  , 1.5
17:25:25, 1644, 1454, 82560, 9.90, 115.20, 11.18, 34.40,  , 43.008990, -87.809617, 1.5
17:25:26, 1645, 1455, 82545, 9.20, 108.90, 11.10, 34.40,  ,  ,  , 1.4
17:25:27, 1647, 1457, 82530, 9.30, 97.40, 11.06, 34.40,  ,  ,  , 1.5
17:25:28, 1648, 1458, 82516, 9.30, 111.30, 11.16, 34.45,  , 43.008920, -87.809287, 1.5
17:25:29, 1650, 1460, 82500, 9.60, 114.80, 11.19, 34.50,  ,  ,  , 1.5
17:25:30, 1651, 1461, 82485, 9.00, 105.10, 11.15, 34.50,  ,  ,  , 1.4
17:25:31, 1653, 1463, 82470, 9.10, 106.80, 11.05, 34.50,  , 43.008835, -87.808965, 1.4
17:25:34, 1657, 1467, 82430, 9.45, 107.50, 10.99, 34.50, 37.5, 43.008742, -87.808647, 1.4
17:25:36, 1659, 1469, 82414, 9.65, 109.20, 11.05, 34.55,  ,  ,  , 1.4
17:25:37, 1660, 1470, 82400, 9.80, 115.20, 11.05, 34.60,  ,  ,  , 1.4
17:25:38, 1661, 1471, 82386, 7.85, 105.30, 11.00, 34.60,  , 43.008655, -87.808325, 1.5
17:25:38, 1663, 1473, 82375, 8.70, 108.00, 10.94, 34.60,  ,  ,  , 1.4
17:25:39, 1664, 1474, 82363, 9.40, 112.70, 11.01, 34.60,  ,  ,  , 1.4
17:25:40, 1665, 1475, 82352, 9.40, 110.70, 11.00, 34.65,  , 43.008573, -87.808015, 1.4
17:25:41, 1666, 1476, 82336, 9.10, 108.20, 10.91, 34.65,  ,  ,  , 1.4
17:25:42, 1668, 1478, 82321, 9.80, 113.10, 10.99, 34.65,  ,  ,  , 1.4
17:25:43, 1670, 1480, 82306, 9.70, 114.30, 10.90, 34.70,  , 43.008477, -87.807688, 1.4
17:25:44, 1671, 1481, 82288, 9.40, 106.90, 10.81, 34.75,  ,  ,  , 1.4
17:25:45, 1673, 1483, 82271, 8.90, 112.80, 10.90, 34.80,  ,  ,  , 1.4
17:25:46, 1675, 1485, 82254, 10.00, 118.00, 10.93, 34.75,  , 43.008380, -87.807368, 1.5
17:25:47, 1676, 1486, 82242, 9.15, 109.40, 10.86, 34.80,  ,  ,  , 1.5
17:25:48, 1677, 1487, 82231, 9.00, 107.10, 10.80, 34.80,  ,  ,  , 1.4
17:25:49, 1678, 1488, 82220, 10.05, 115.40, 10.88, 34.85,  , 43.008287, -87.807043, 1.4
17:25:50, 1680, 1490, 82203, 9.35, 117.20, 10.92, 34.80,  ,  ,  , 1.5
17:25:51, 1682, 1492, 82186, 8.50, 111.40, 10.89, 34.80,  ,  ,  , 1.5
17:25:52, 1683, 1493, 82170, 9.45, 112.80, 10.85, 34.80,  , 43.008183, -87.806735, 1.5
17:25:54, 1684, 1494, 82160, 10.15, 116.70, 10.90, 34.80,  ,  ,  , 1.5
17:25:55, 1685, 1495, 82151, 10.15, 116.70, 11.00, 34.80,  ,  ,  , 1.4
17:25:56, 1686, 1496, 82142, 9.10, 115.80, 11.14, 34.80,  , 43.008075, -87.806420, 1.4
17:25:56, 1688, 1498, 82122, 10.50, 115.50, 11.16, 34.75,  ,  ,  , 1.4
17:25:57, 1690, 1500, 82102, 9.70, 115.70, 11.05, 34.70,  ,  ,  , 1.5
17:25:58, 1692, 1502, 82082, 8.20, 111.30, 10.95, 34.60,  , 43.007965, -87.806095, 1.5
17:26:00, 1695, 1505, 82059, 10.25, 115.30, 10.93, 34.65,  ,  ,  , 1.4
17:26:01, 1696, 1506, 82048, 8.75, 114.40, 11.01, 34.65, 37.2, 43.007857, -87.805777, 1.4
17:26:04, 1700, 1510, 82010, 8.95, 117.60, 11.00, 34.55,  , 43.007740, -87.805462, 1.4
17:26:06, 1703, 1513, 81973, 9.85, 116.50, 10.86, 34.50,  ,  ,  , 1.5
17:26:07, 1705, 1515, 81956, 10.60, 118.40, 10.92, 34.55,  , 43.007627, -87.805155, 1.5
17:26:09, 1709, 1519, 81924, 9.35, 116.20, 10.81, 34.50,  ,  ,  , 1.6
17:26:10, 1710, 1520, 81908, 10.70, 118.60, 10.82, 34.55,  , 43.007507, -87.804842, 1.5
17:26:12, 1713, 1523, 81883, 8.20, 115.80, 10.78, 34.55,  ,  ,  , 1.5
17:26:13, 1714, 1524, 81872, 10.00, 119.70, 10.84, 34.60,  , 43.007388, -87.804533, 1.5
17:26:15, 1718, 1528, 81834, 9.35, 118.90, 10.69, 34.60,  ,  ,  , 1.6
17:26:16, 1720, 1530, 81816, 9.00, 116.60, 10.60, 34.60,  , 43.007257, -87.804213, 1.6
17:26:18, 1723, 1533, 81786, 10.15, 119.10, 10.64, 34.65,  ,  ,  , 1.6
17:26:19, 1724, 1534, 81772, 8.85, 121.00, 10.63, 34.70,  , 43.007128, -87.803892, 1.6
17:26:21, 1727, 1537, 81739, 10.60, 115.80, 10.84, 34.70,  ,  ,  , 1.6
17:26:22, 1729, 1539, 81724, 10.05, 123.70, 10.85, 34.65,  , 43.007005, -87.803563, 1.6
17:26:32, 1743, 1553, 81583, 10.35, 123.60, 10.71, 33.50,  ,  ,  , 1.5
17:26:33, 1745, 1555, 81569, 10.90, 131.60, 10.75, 33.35,  ,  ,  , 1.5
17:26:34, 1746, 1556, 81556, 11.05, 119.90, 10.85, 33.20,  , 43.006412, -87.802313, 1.4
17:26:35, 1748, 1558, 81539, 10.35, 119.40, 11.00, 32.90,  ,  ,  , 1.5
17:26:36, 1750, 1560, 81522, 11.00, 129.20, 11.00, 32.60,  ,  ,  , 1.5
17:26:37, 1751, 1561, 81506, 10.70, 126.10, 11.00, 32.35,  , 43.006247, -87.801992, 1.5
17:26:38, 1753, 1563, 81492, 9.85, 119.70, 11.01, 32.10,  ,  ,  , 1.5
17:26:39, 1754, 1564, 81478, 10.55, 125.90, 10.90, 31.90,  ,  ,  , 1.5
17:26:40, 1756, 1566, 81464, 11.20, 129.70, 10.84, 31.75,  , 43.006090, -87.801682, 1.5
17:26:42, 1757, 1567, 81450, 10.15, 123.50, 10.88, 31.65,  ,  ,  , 1.5
17:26:43, 1758, 1568, 81438, 10.10, 121.90, 11.01, 31.50,  ,  ,  , 1.5
17:26:44, 1760, 1570, 81426, 11.25, 127.90, 10.91, 31.40,  , 43.005930, -87.801370, 1.4
17:26:44, 1761, 1571, 81412, 10.60, 128.80, 10.86, 31.25,  ,  ,  , 1.5
17:26:45, 1762, 1572, 81397, 9.45, 126.80, 10.88, 31.10,  ,  ,  , 1.5
17:26:46, 1764, 1574, 81382, 10.90, 127.30, 11.00, 30.95,  , 43.005758, -87.801072, 1.5
17:26:47, 1765, 1575, 81371, 11.45, 126.50, 11.00, 30.80,  ,  ,  , 1.5
17:26:48, 1766, 1576, 81361, 10.20, 131.70, 11.01, 30.60,  ,  ,  , 1.4
17:26:49, 1767, 1577, 81352, 10.50, 127.80, 11.01, 30.50,  , 43.005578, -87.800763, 1.3
17:26:50, 1769, 1579, 81335, 11.50, 124.60, 11.00, 30.30,  ,  ,  , 1.3
17:26:51, 1771, 1581, 81318, 10.55, 129.70, 10.90, 30.10,  ,  ,  , 1.4
17:26:52, 1772, 1582, 81302, 10.10, 130.00, 10.80, 29.95,  , 43.005402, -87.800452, 1.4
17:26:53, 1774, 1584, 81287, 11.30, 122.40, 10.67, 29.80,  ,  ,  , 1.4
17:26:54, 1775, 1585, 81272, 11.30, 123.40, 10.62, 29.75,  ,  ,  , 1.4
17:26:55, 1777, 1587, 81258, 10.40, 130.90, 10.56, 29.65, 37.2, 43.005232, -87.800127, 1.4
17:26:56, 1778, 1588, 81246, 9.90, 129.50, 10.63, 29.60,  ,  ,  , 1.4
17:26:57, 1779, 1589, 81235, 10.90, 124.30, 10.70, 29.60,  ,  ,  , 1.4
17:26:58, 1780, 1590, 81224, 10.50, 132.00, 10.77, 29.55,  , 43.005055, -87.799832, 1.4
17:26:59, 1782, 1592, 81209, 10.55, 131.60, 10.76, 29.45,  ,  ,  , 1.4
17:27:00, 1783, 1593, 81194, 10.80, 127.50, 10.65, 29.40,  ,  ,  , 1.4
17:27:01, 1785, 1595, 81180, 11.70, 124.00, 10.56, 29.30,  , 43.004872, -87.799522, 1.5
17:27:04, 1789, 1599, 81144, 10.45, 124.80, 10.46, 29.20,  , 43.004695, -87.799202, 1.4
17:27:05, 1790, 1600, 81126, 11.30, 129.40, 10.42, 29.20,  ,  ,  , 1.4
17:27:06, 1792, 1602, 81109, 11.25, 131.20, 10.38, 29.20,  ,  ,  , 1.4
17:27:07, 1794, 1604, 81092, 10.00, 124.90, 10.34, 29.25,  , 43.004512, -87.798890, 1.4
17:27:09, 1796, 1606, 81075, 10.90, 126.90, 10.35, 29.25,  ,  ,  , 1.5
17:27:10, 1797, 1607, 81059, 11.00, 130.90, 10.37, 29.30,  ,  ,  , 1.5
17:27:11, 1799, 1609, 81044, 10.55, 126.30, 10.43, 29.30,  , 43.004335, -87.798582, 1.5
17:27:12, 1800, 1610, 81029, 9.90, 125.60, 10.51, 29.30,  ,  ,  , 1.5
17:27:13, 1802, 1612, 81015, 10.25, 130.80, 10.52, 29.30,  ,  ,  , 1.5
17:27:14, 1803, 1613, 81002, 11.10, 125.20, 10.52, 29.25,  , 43.004165, -87.798280, 1.5
17:27:15, 1804, 1614, 80989, 11.45, 123.70, 10.52, 29.20,  ,  ,  , 1.5
17:27:16, 1806, 1616, 80976, 10.45, 132.00, 10.48, 29.20,  ,  ,  , 1.5
17:27:17, 1807, 1617, 80964, 10.00, 130.90, 10.45, 29.15,  , 43.003987, -87.797970, 1.5
17:27:17, 1808, 1618, 80953, 10.40, 125.40, 10.46, 29.15,  ,  ,  , 1.5
17:27:18, 1809, 1619, 80941, 11.00, 128.90, 10.51, 29.10,  ,  ,  , 1.4
17:27:19, 1811, 1621, 80930, 10.45, 131.00, 10.52, 29.10,  , 43.003812, -87.797667, 1.4
17:27:20, 1812, 1622, 80915, 10.60, 124.00, 10.46, 29.10,  ,  ,  , 1.4
17:27:21, 1814, 1624, 80900, 10.85, 126.60, 10.45, 29.05,  ,  ,  , 1.4
17:27:22, 1815, 1625, 80886, 10.55, 131.50, 10.47, 29.05, 37.0, 43.003637, -87.797353, 1.4
17:27:23, 1817, 1627, 80872, 10.40, 126.20, 10.46, 29.00,  ,  ,  , 1.4
17:27:24, 1818, 1628, 80858, 11.00, 122.80, 10.52, 29.00,  ,  ,  , 1.4
17:27:25, 1819, 1629, 80844, 11.25, 132.00, 10.52, 28.95,  , 43.003463, -87.797038, 1.4
17:27:26, 1821, 1631, 80831, 10.30, 131.20, 10.50, 28.90,  ,  ,  , 1.4
17:27:27, 1822, 1632, 80818, 10.15, 121.30, 10.48, 28.95,  ,  ,  , 1.4
17:27:28, 1823, 1633, 80806, 10.40, 125.10, 10.45, 28.90,  , 43.003293, -87.796732, 1.4
17:27:30, 1825, 1635, 80792, 11.20, 132.00, 10.44, 28.95,  ,  ,  , 1.4
17:27:31, 1826, 1636, 80779, 10.35, 126.20, 10.34, 28.95,  ,  ,  , 1.4
17:27:32, 1827, 1637, 80766, 10.55, 124.20, 10.26, 28.95,  , 43.003112, -87.796418, 1.4
17:27:32, 1829, 1639, 80753, 11.20, 129.70, 10.20, 29.00,  ,  ,  , 1.4
17:27:33, 1830, 1640, 80740, 10.70, 130.00, 10.17, 29.00,  ,  ,  , 1.4
17:27:34, 1831, 1641, 80728, 9.95, 126.40, 10.07, 29.05,  , 43.002930, -87.796110, 1.4
17:27:36, 1833, 1643, 80715, 10.60, 124.00, 10.04, 29.15,  ,  ,  , 1.3
17:27:37, 1834, 1644, 80703, 11.65, 131.40, 10.06, 29.20,  ,  ,  , 1.3
17:27:38, 1835, 1645, 80692, 10.05, 129.50, 10.03, 29.25,  , 43.002750, -87.795798, 1.3
17:27:39, 1837, 1647, 80677, 9.80, 125.40, 10.05, 29.25,  ,  ,  , 1.3
17:27:40, 1838, 1648, 80662, 11.45, 128.10, 10.06, 29.30,  ,  ,  , 1.3
17:27:41, 1840, 1650, 80648, 11.00, 129.00, 10.15, 29.35,  , 43.002575, -87.795490, 1.4
17:27:41, 1841, 1651, 80633, 9.85, 127.70, 10.35, 29.40,  ,  ,  , 1.4
17:27:42, 1843, 1653, 80618, 11.00, 129.00, 10.42, 29.45,  ,  ,  , 1.4
17:27:43, 1844, 1654, 80604, 11.40, 128.10, 10.43, 29.40,  , 43.002393, -87.795182, 1.4
17:27:44, 1845, 1655, 80593, 9.85, 126.90, 10.52, 29.30,  ,  ,  , 1.4
17:27:45, 1846, 1656, 80583, 11.15, 125.60, 10.51, 29.20,  ,  ,  , 1.4
17:27:46, 1847, 1657, 80574, 11.45, 129.20, 10.47, 29.20,  , 43.002217, -87.794865, 1.3
17:27:48, 1849, 1659, 80562, 10.20, 131.30, 10.46, 29.05,  ,  ,  , 1.3
17:27:49, 1850, 1660, 80551, 9.95, 124.90, 10.54, 29.10,  ,  ,  , 1.3
17:27:50, 1851, 1661, 80540, 10.70, 123.50, 10.54, 29.00, 37.0, 43.002043, -87.794565, 1.3
17:27:51, 1852, 1662, 80529, 10.65, 131.00, 10.49, 28.95,  ,  ,  , 1.3
17:27:52, 1853, 1663, 80518, 10.15, 130.40, 10.46, 28.90,  ,  ,  , 1.3
17:27:53, 1854, 1664, 80508, 11.20, 122.80, 10.46, 28.85,  , 43.001865, -87.794262, 1.2
17:27:53, 1856, 1666, 80494, 11.00, 126.10, 10.42, 28.85,  ,  ,  , 1.2
17:27:54, 1857, 1667, 80480, 9.95, 132.40, 10.47, 28.80,  ,  ,  , 1.2
17:27:55, 1859, 1669, 80466, 10.60, 127.90, 10.52, 28.80,  , 43.001690, -87.793953, 1.2
17:27:56, 1860, 1670, 80453, 11.30, 125.10, 10.49, 28.85,  ,  ,  , 1.2
17:27:57, 1861, 1671, 80440, 9.95, 128.50, 10.49, 28.75,  ,  ,  , 1.2
17:27:58, 1862, 1672, 80428, 10.10, 128.50, 10.49, 28.75,  , 43.001517, -87.793645, 1.2
17:28:00, 1864, 1674, 80416, 11.25, 126.10, 10.37, 28.70,  ,  ,  , 1.3
17:28:01, 1865, 1675, 80405, 10.55, 128.30, 10.27, 28.70,  ,  ,  , 1.3
17:28:02, 1866, 1676, 80394, 10.25, 130.10, 10.16, 28.70,  , 43.001342, -87.793337, 1.3
17:28:04, 1870, 1680, 80358, 10.15, 130.20, 9.85, 28.85,  , 43.001165, -87.793018, 1.3
17:28:06, 1871, 1681, 80344, 10.45, 128.20, 9.76, 28.95,  ,  ,  , 1.3
17:28:07, 1872, 1682, 80332, 10.75, 123.00, 9.74, 29.05,  ,  ,  , 1.3
17:28:08, 1874, 1684, 80320, 10.40, 128.90, 9.74, 29.15,  , 43.000997, -87.792710, 1.2
17:28:09, 1875, 1685, 80306, 10.40, 129.80, 9.71, 29.20,  ,  ,  , 1.3
17:28:10, 1876, 1686, 80293, 10.60, 122.80, 9.68, 29.30,  ,  ,  , 1.3
17:28:11, 1878, 1688, 80280, 10.35, 125.60, 9.64, 29.40,  , 43.000828, -87.792400, 1.3
17:28:12, 1879, 1689, 80266, 10.85, 130.40, 9.59, 29.55,  ,  ,  , 1.3
17:28:13, 1881, 1691, 80253, 10.85, 124.60, 9.64, 29.60,  ,  ,  , 1.3
17:28:14, 1882, 1692, 80240, 10.40, 122.80, 9.74, 29.70,  , 43.000657, -87.792085, 1.3
17:28:14, 1883, 1693, 80228, 9.75, 132.20, 9.77, 29.75,  ,  ,  , 1.3
17:28:15, 1884, 1694, 80217, 10.35, 126.10, 9.83, 29.80,  ,  ,  , 1.3
17:28:16, 1885, 1695, 80206, 10.90, 119.80, 9.89, 29.80, 37.0, 43.000493, -87.791787, 1.3
17:28:18, 1887, 1697, 80188, 10.10, 129.00, 9.93, 29.80,  ,  ,  , 1.4
17:28:19, 1889, 1699, 80172, 10.20, 132.90, 9.90, 29.80,  ,  ,  , 1.4
17:28:20, 1891, 1701, 80156, 9.65, 125.90, 9.76, 29.80,  , 43.000323, -87.791493, 1.4
17:28:20, 1892, 1702, 80144, 10.55, 123.40, 9.64, 29.75,  ,  ,  , 1.4
17:28:21, 1893, 1703, 80133, 11.15, 128.20, 9.59, 29.80,  ,  ,  , 1.4
17:28:22, 1894, 1704, 80122, 10.05, 127.10, 9.53, 29.85,  , 43.000157, -87.791180, 1.4
17:28:24, 1895, 1705, 80110, 9.85, 121.30, 9.45, 29.90,  ,  ,  , 1.4
17:28:25, 1897, 1707, 80099, 10.40, 123.90, 9.45, 29.90,  ,  ,  , 1.3
17:28:26, 1898, 1708, 80088, 11.05, 128.90, 9.46, 30.00,  , 43.000000, -87.790868, 1.3
17:28:26, 1899, 1709, 80074, 9.45, 122.70, 9.41, 30.00,  ,  ,  , 1.3
17:28:27, 1901, 1711, 80060, 10.50, 120.50, 9.38, 30.05,  ,  ,  , 1.4
17:28:28, 1902, 1712, 80046, 11.65, 126.40, 9.39, 30.10,  , 42.999843, -87.790545, 1.4
17:28:31, 1906, 1716, 80012, 9.15, 121.90, 9.27, 30.15,  ,  ,  , 1.4
17:28:32, 1907, 1717, 79996, 11.05, 123.90, 9.26, 30.20,  , 42.999677, -87.790235, 1.4
17:28:35, 1911, 1721, 79958, 9.80, 126.20, 9.46, 30.30,  , 42.999510, -87.789923, 1.4
17:28:36, 1915, 1725, 79924, 10.60, 124.20, 9.45, 30.30,  ,  ,  , 1.5
17:28:37, 1916, 1726, 79908, 10.40, 123.40, 9.36, 30.30,  , 42.999345, -87.789613, 1.5
17:28:39, 1919, 1729, 79881, 10.10, 131.20, 9.43, 30.30,  ,  ,  , 1.5
17:28:40, 1921, 1731, 79868, 10.25, 119.70, 9.29, 30.30,  , 42.999183, -87.789320, 1.5
17:28:42, 1922, 1732, 79850, 10.35, 131.50, 9.39, 30.35,  ,  ,  , 1.4
17:28:43, 1923, 1733, 79842, 10.00, 123.10, 9.46, 30.30, 36.5, 42.999017, -87.789013, 1.4
17:28:46, 1926, 1736, 79812, 10.85, 130.70, 9.42, 30.30,  ,  ,  , 1.4
17:28:47, 1928, 1738, 79798, 10.45, 128.30, 9.36, 30.30,  , 42.998848, -87.788697, 1.4
17:28:48, 1930, 1740, 79774, 10.10, 122.50, 9.37, 30.30,  ,  ,  , 1.4
17:28:49, 1932, 1742, 79762, 10.65, 130.60, 9.39, 30.30,  , 42.998692, -87.788387, 1.3
17:28:50, 1933, 1743, 79746, 10.50, 123.70, 9.46, 30.30,  ,  ,  , 1.3
17:28:51, 1935, 1745, 79730, 9.80, 123.00, 9.56, 30.25,  ,  ,  , 1.3
