UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:02:03, 1530, 1340, 83542, 11.30, 129.40, 11.31, 34.05, 28.0, 42.974985, -87.807532, 1.6
14:02:04, 1531, 1341, 83527, 10.10, 127.00, 11.38, 34.10,  ,  ,  , 1.5
14:02:05, 1533, 1343, 83512, 10.00, 122.80, 11.38, 34.10,  ,  ,  , 1.5
14:02:06, 1534, 1344, 83498, 10.85, 124.20, 11.34, 34.00,  , 42.974825, -87.807223, 1.5
14:02:08, 1537, 1347, 83468, 9.60, 126.50, 11.31, 34.00,  ,  ,  , 1.5
14:02:09, 1539, 1349, 83454, 11.35, 126.60, 11.26, 34.00,  , 42.974660, -87.806927, 1.5
14:02:10, 1540, 1350, 83440, 10.25, 125.40, 11.17, 34.00,  ,  ,  , 1.4
14:02:11, 1541, 1351, 83426, 9.25, 127.60, 11.08, 34.00,  ,  ,  , 1.4
14:02:12, 1543, 1353, 83412, 10.90, 129.60, 11.06, 34.05,  , 42.974497, -87.806622, 1.4
14:02:13, 1544, 1354, 83395, 10.65, 124.50, 11.11, 34.10,  ,  ,  , 1.4
14:02:14, 1546, 1356, 83379, 9.95, 121.00, 11.20, 34.15,  ,  ,  , 1.4
14:02:15, 1548, 1358, 83364, 10.50, 127.50, 11.22, 34.20,  , 42.974333, -87.806308, 1.5
14:02:16, 1548, 1358, 83357, 10.05, 127.60, 11.21, 34.20,  ,  ,  , 1.4
14:02:17, 1549, 1359, 83351, 10.05, 127.60, 11.15, 34.20,  ,  ,  , 1.3
14:02:18, 1549, 1359, 83346, 10.65, 124.20, 11.08, 34.25,  , 42.974123, -87.805898, 1.3
14:02:19, 1552, 1362, 83323, 10.65, 124.20, 11.04, 34.25,  ,  ,  , 1.3
14:02:20, 1554, 1364, 83301, 9.70, 124.90, 10.99, 34.25,  ,  ,  , 1.4
14:02:21, 1556, 1366, 83280, 10.85, 127.60, 10.92, 34.30,  , 42.974015, -87.805697, 1.5
14:02:23, 1559, 1369, 83246, 9.80, 120.00, 10.92, 34.45,  ,  ,  , 1.5
14:02:24, 1561, 1371, 83230, 9.95, 129.20, 11.05, 34.55,  , 42.973857, -87.805383, 1.5
14:02:25, 1563, 1373, 83213,  ,  , 11.16, 34.55,  ,  ,  , 1.5
14:02:26, 1564, 1374, 83197,  ,  , 11.16, 34.60,  ,  ,  , 1.5
14:02:27, 1566, 1376, 83182,  ,  , 11.08, 34.60,  ,  ,  , 1.5
14:02:28, 1566, 1376, 83181, 10.05, 123.90, 10.99, 34.60,  ,  ,  , 1.5
14:02:29, 1566, 1376, 83180, 10.05, 123.90, 10.93, 34.60,  ,  ,  , 1.4
14:02:30, 1566, 1376, 83180, 10.65, 125.20, 10.88, 34.65, 27.8, 42.973505, -87.804653, 1.4
14:02:31, 1568, 1378, 83166, 10.65, 125.20, 10.82, 34.75,  ,  ,  , 1.4
14:02:32, 1569, 1379, 83152, 10.25, 119.00, 10.78, 34.85,  ,  ,  , 1.3
14:02:33, 1570, 1380, 83138, 10.80, 124.50, 10.75, 34.90,  , 42.973407, -87.804443, 1.3
14:02:34, 1572, 1382, 83126,  ,  , 10.71, 35.00,  ,  ,  , 1.2
14:02:35, 1573, 1383, 83115,  ,  , 10.67, 35.05,  ,  ,  , 1.1
14:02:36, 1574, 1384, 83104,  ,  , 10.63, 35.10,  ,  ,  , 1.1
14:02:37, 1576, 1386, 83085, 9.50, 125.90, 10.59, 35.20,  ,  ,  , 1.1
14:02:38, 1578, 1388, 83065, 10.20, 121.60, 10.61, 35.30,  ,  ,  , 1.1
14:02:39, 1580, 1390, 83046, 10.50, 119.70, 10.57, 35.35,  , 42.973112, -87.803833, 1.2
14:02:40, 1581, 1391, 83027, 10.50, 119.70, 10.55, 35.40,  ,  ,  , 1.2
14:02:41, 1583, 1393, 83009, 9.30, 122.40, 10.59, 35.50,  ,  ,  , 1.3
14:02:42, 1585, 1395, 82992, 10.30, 119.10, 10.65, 35.55,  , 42.972963, -87.803528, 1.5
14:02:43, 1586, 1396, 82979,  ,  , 10.64, 35.55,  ,  ,  , 1.6
14:02:44, 1588, 1398, 82966,  ,  , 10.60, 35.55,  ,  ,  , 1.5
14:02:45, 1589, 1399, 82954,  ,  , 10.55, 35.60,  ,  ,  , 1.5
14:02:46, 1590, 1400, 82942,  ,  , 10.48, 35.60,  ,  ,  , 1.5
14:02:47, 1591, 1401, 82930,  ,  , 10.43, 35.65,  ,  ,  , 1.5
14:02:48, 1593, 1403, 82918,  ,  , 10.45, 35.70,  ,  ,  , 1.5
14:02:50, 1595, 1405, 82895, 9.95, 125.20, 10.57, 35.80,  ,  ,  , 1.4
14:02:51, 1596, 1406, 82884, 11.00, 121.70, 10.52, 35.85,  , 42.972518, -87.802605, 1.4
14:02:54, 1599, 1409, 82856, 10.65, 121.10, 10.41, 35.85,  , 42.972368, -87.802290, 1.2
14:02:56, 1602, 1412, 82827, 9.60, 124.10, 10.33, 35.95,  ,  ,  , 1.2
14:02:57, 1603, 1413, 82814, 10.60, 121.90, 10.32, 35.95, 27.5, 42.972218, -87.801980, 1.2
14:02:59, 1607, 1417, 82772, 10.35, 120.30, 10.27, 36.05,  ,  ,  , 1.3
14:03:00, 1609, 1419, 82752, 10.90, 125.80, 10.25, 36.10,  , 42.972020, -87.801565, 1.4
14:03:01, 1611, 1421, 82733,  ,  , 10.32, 36.15,  ,  ,  , 1.4
14:03:02, 1613, 1423, 82715,  ,  , 10.56, 36.20,  ,  ,  , 1.5
14:03:03, 1615, 1425, 82698,  ,  , 10.56, 36.20,  ,  ,  , 1.6
14:03:04, 1616, 1426, 82685,  ,  , 10.59, 36.15,  ,  ,  , 1.5
14:03:05, 1617, 1427, 82671,  ,  , 10.77, 36.15,  ,  ,  , 1.5
14:03:06, 1619, 1429, 82658,  ,  , 10.70, 36.10,  ,  ,  , 1.5
14:03:08, 1622, 1432, 82627,  ,  , 10.48, 35.90,  ,  ,  , 1.7
14:03:09, 1623, 1433, 82612,  ,  , 10.44, 35.90,  ,  ,  , 1.7
14:03:11, 1625, 1435, 82598, 10.05, 116.60, 10.32, 35.90,  ,  ,  , 1.6
14:03:12, 1625, 1435, 82592, 9.60, 119.70, 10.25, 35.95,  , 42.971472, -87.800308, 1.4
14:03:13, 1627, 1437, 82573, 9.60, 119.70, 10.23, 36.05,  ,  ,  , 1.4
14:03:14, 1629, 1439, 82554, 10.70, 124.20, 10.30, 36.05,  ,  ,  , 1.4
14:03:15, 1631, 1441, 82536, 10.05, 120.80, 10.36, 36.15,  , 42.971373, -87.800083, 1.4
14:03:16, 1632, 1442, 82524, 9.80, 115.40, 10.31, 36.15,  ,  ,  , 1.4
14:03:17, 1633, 1443, 82513, 10.25, 123.70, 10.26, 36.15,  ,  ,  , 1.3
14:03:18, 1635, 1445, 82502, 10.35, 122.10, 10.20, 36.20,  , 42.971233, -87.799762, 1.3
14:03:19, 1636, 1446, 82486, 10.70, 115.20, 10.15, 36.25,  ,  ,  , 1.3
14:03:20, 1638, 1448, 82470, 9.70, 120.30, 10.23, 36.30,  ,  ,  , 1.3
14:03:21, 1639, 1449, 82454, 9.95, 123.40, 10.40, 36.35,  , 42.971048, -87.799322, 1.3
14:03:22, 1641, 1451, 82437,  ,  , 10.35, 36.35,  ,  ,  , 1.4
14:03:23, 1643, 1453, 82421,  ,  , 10.30, 36.30,  ,  ,  , 1.5
14:03:24, 1644, 1454, 82406,  ,  , 10.27, 36.30, 27.5,  ,  , 1.6
14:03:25, 1646, 1456, 82392, 10.15, 118.00, 10.21, 36.35,  ,  ,  , 1.5
14:03:26, 1647, 1457, 82378, 10.15, 118.00, 10.14, 36.30,  ,  ,  , 1.5
14:03:27, 1649, 1459, 82364, 9.50, 123.20, 10.11, 36.35,  , 42.970830, -87.798777, 1.5
14:03:28, 1649, 1459, 82355,  ,  , 10.11, 36.35,  ,  ,  , 1.4
14:03:29, 1650, 1460, 82346,  ,  , 10.04, 36.40,  ,  ,  , 1.4
14:03:30, 1651, 1461, 82338,  ,  , 9.97, 36.40,  ,  ,  , 1.4
14:03:31, 1653, 1463, 82320, 10.30, 118.40, 9.90, 36.50,  ,  ,  , 1.4
14:03:32, 1655, 1465, 82301, 10.30, 118.40, 9.85, 36.60,  ,  ,  , 1.4
14:03:33, 1657, 1467, 82282, 9.20, 120.60, 9.81, 36.65,  , 42.970575, -87.798133, 1.5
14:03:34, 1658, 1468, 82272, 9.60, 114.20, 9.83, 36.70,  ,  ,  , 1.4
14:03:35, 1659, 1469, 82263, 10.75, 115.60, 9.83, 36.80,  ,  ,  , 1.3
14:03:36, 1660, 1470, 82254, 9.55, 122.10, 9.82, 36.85,  , 42.970452, -87.797807, 1.3
14:03:37, 1661, 1471, 82237, 9.60, 117.00, 9.82, 36.85,  ,  ,  , 1.3
14:03:38, 1663, 1473, 82220, 10.25, 113.50, 9.79, 36.95,  ,  ,  , 1.3
14:03:39, 1665, 1475, 82204, 10.50, 116.00, 9.79, 37.00,  , 42.970332, -87.797477, 1.3
14:03:40, 1666, 1476, 82190, 9.70, 118.80, 9.82, 37.05,  ,  ,  , 1.3
14:03:41, 1667, 1477, 82177, 10.00, 110.80, 9.79, 37.10,  ,  ,  , 1.4
14:03:42, 1669, 1479, 82164, 10.30, 113.90, 9.81, 37.15,  , 42.970218, -87.797133, 1.4
14:03:43, 1670, 1480, 82149, 10.30, 113.90, 9.79, 37.15,  ,  ,  , 1.4
14:03:44, 1672, 1482, 82135, 10.40, 113.40, 9.74, 37.20,  ,  ,  , 1.4
14:03:45, 1673, 1483, 82122, 10.45, 111.70, 9.72, 37.25,  , 42.970097, -87.796790, 1.3
14:03:46, 1674, 1484, 82110,  ,  , 9.78, 37.35,  ,  ,  , 1.3
14:03:47, 1675, 1485, 82099,  ,  , 9.84, 37.35,  ,  ,  , 1.4
14:03:48, 1676, 1486, 82088,  ,  , 9.82, 37.40,  ,  ,  , 1.4
14:03:49, 1677, 1487, 82080, 10.30, 115.90, 9.81, 37.40,  ,  ,  , 1.4
14:03:50, 1678, 1488, 82073, 9.50, 111.50, 9.77, 37.45,  ,  ,  , 1.3
14:03:51, 1679, 1489, 82066, 10.45, 113.80, 9.75, 37.45, 27.0, 42.969862, -87.796103, 1.2
14:03:53, 1683, 1493, 82027, 9.55, 112.10, 9.62, 37.45,  ,  ,  , 1.3
14:03:54, 1685, 1495, 82008, 10.00, 115.60, 9.58, 37.50,  , 42.969742, -87.795763, 1.3
14:03:55, 1686, 1496, 81994, 10.85, 116.80, 9.54, 37.55,  ,  ,  , 1.3
14:03:56, 1687, 1497, 81981, 10.85, 116.80, 9.56, 37.60,  ,  ,  , 1.3
14:03:57, 1689, 1499, 81968, 10.40, 114.30, 9.69, 37.70,  , 42.969622, -87.795415, 1.3
14:03:58, 1690, 1500, 81955, 10.70, 117.50, 9.76, 37.80,  ,  ,  , 1.3
14:03:59, 1691, 1501, 81943, 10.30, 111.90, 9.76, 37.80,  ,  ,  , 1.3
14:04:00, 1692, 1502, 81932, 10.30, 111.40, 9.70, 37.80,  , 42.969503, -87.795065, 1.3
14:04:01, 1693, 1503, 81923, 10.70, 117.80, 9.64, 37.75,  ,  ,  , 1.3
14:04:02, 1694, 1504, 81914, 10.95, 111.70, 9.64, 37.80,  ,  ,  , 1.3
14:04:03, 1695, 1505, 81906, 10.30, 109.40, 9.60, 37.85,  , 42.969388, -87.794708, 1.4
14:04:04, 1697, 1507, 81887, 10.30, 109.40, 9.54, 37.85,  ,  ,  , 1.4
14:04:05, 1699, 1509, 81868, 10.50, 114.00, 9.48, 37.95,  ,  ,  , 1.3
14:04:06, 1701, 1511, 81850, 11.05, 109.10, 9.45, 38.00,  , 42.969243, -87.794238, 1.3
14:04:08, 1703, 1513, 81823, 11.00, 115.30, 9.62, 38.15,  ,  ,  , 1.3
14:04:09, 1705, 1515, 81810, 10.10, 107.70, 9.73, 38.20,  , 42.969170, -87.794008, 1.3
14:04:10, 1706, 1516, 81796, 11.20, 113.90, 9.77, 38.25,  ,  ,  , 1.3
14:04:11, 1707, 1517, 81783, 11.20, 113.90, 9.82, 38.25,  ,  ,  , 1.3
14:04:12, 1709, 1519, 81770, 10.25, 108.50, 9.85, 38.20,  , 42.969063, -87.793640, 1.4
14:04:13, 1709, 1519, 81766, 10.25, 108.50, 9.79, 38.20,  ,  ,  , 1.3
14:04:14, 1710, 1520, 81763, 10.25, 108.50, 9.71, 38.10,  ,  ,  , 1.3
14:04:15, 1710, 1520, 81760, 11.50, 107.40, 9.64, 38.10,  , 42.968928, -87.793148, 1.2
14:04:16, 1712, 1522, 81740, 11.50, 107.40, 9.58, 38.10,  ,  ,  , 1.2
14:04:17, 1714, 1524, 81720, 9.85, 113.70, 9.49, 38.15,  ,  ,  , 1.3
14:04:18, 1716, 1526, 81700, 11.00, 107.90, 9.48, 38.20, 26.8, 42.968828, -87.792790, 1.3
14:04:19, 1718, 1528, 81682, 10.95, 109.80, 9.45, 38.20,  ,  ,  , 1.3
14:04:20, 1719, 1529, 81665, 10.95, 109.80, 9.43, 38.30,  ,  ,  , 1.3
14:04:21, 1721, 1531, 81648, 10.05, 108.40, 9.43, 38.35,  , 42.968730, -87.792435, 1.4
14:04:22, 1723, 1533, 81635, 10.05, 108.40, 9.42, 38.40,  ,  ,  , 1.4
14:04:23, 1724, 1534, 81622, 10.75, 114.20, 9.42, 38.50,  ,  ,  , 1.4
14:04:24, 1725, 1535, 81610, 11.10, 110.20, 9.42, 38.55,  , 42.968660, -87.792190, 1.4
14:04:25, 1727, 1537, 81595,  ,  , 9.42, 38.55,  ,  ,  , 1.4
14:04:26, 1728, 1538, 81581,  ,  , 9.54, 38.65,  ,  ,  , 1.5
14:04:27, 1729, 1539, 81568,  ,  , 9.64, 38.70,  ,  ,  , 1.5
14:04:28, 1730, 1540, 81562, 10.95, 108.70, 9.60, 38.70,  ,  ,  , 1.6
14:04:29, 1730, 1540, 81557, 10.15, 107.40, 9.53, 38.65,  ,  ,  , 1.4
14:04:30, 1731, 1541, 81552, 11.20, 109.90, 9.45, 38.65,  , 42.968468, -87.791445, 1.3
14:04:31, 1733, 1543, 81529, 11.15, 109.40, 9.43, 38.60,  ,  ,  , 1.3
14:04:32, 1736, 1546, 81507, 10.20, 109.80, 9.49, 38.60,  ,  ,  , 1.4
14:04:33, 1738, 1548, 81486, 10.85, 106.30, 9.61, 38.65,  , 42.968370, -87.791070, 1.4
14:04:34, 1739, 1549, 81469, 11.50, 106.80, 9.59, 38.70,  ,  ,  , 1.4
14:04:35, 1741, 1551, 81453, 10.75, 112.80, 9.56, 38.65,  ,  ,  , 1.4
14:04:36, 1743, 1553, 81438, 11.00, 106.40, 9.45, 38.65,  , 42.968245, -87.790550, 1.5
14:04:37, 1743, 1553, 81430, 11.00, 106.40, 9.43, 38.65,  ,  ,  , 1.4
14:04:38, 1744, 1554, 81423, 10.75, 110.30, 9.42, 38.65,  ,  ,  , 1.3
14:04:39, 1745, 1555, 81416, 10.80, 109.70, 9.31, 38.70,  , 42.968180, -87.790295, 1.3
14:04:40, 1746, 1556, 81404, 11.65, 105.60, 9.27, 38.70,  ,  ,  , 1.3
14:04:41, 1747, 1557, 81392, 10.75, 107.50, 9.22, 38.80,  ,  ,  , 1.4
14:04:42, 1749, 1559, 81380, 11.05, 110.60, 9.19, 38.85,  , 42.968088, -87.789907, 1.5
14:04:43, 1750, 1560, 81367, 11.85, 105.50, 9.19, 38.90,  ,  ,  , 1.4
14:04:44, 1751, 1561, 81355, 10.85, 105.70, 9.17, 39.00,  ,  ,  , 1.3
14:04:45, 1752, 1562, 81344, 10.65, 107.50, 9.14, 39.05, 26.5, 42.968000, -87.789513, 1.2
14:04:46, 1755, 1565, 81322, 11.75, 105.60, 9.13, 39.10,  ,  ,  , 1.3
14:04:47, 1757, 1567, 81300, 11.55, 110.10, 9.12, 39.15,  ,  ,  , 1.3
14:04:48, 1759, 1569, 81278, 10.60, 107.00, 9.10, 39.20,  , 42.967907, -87.789120, 1.4
14:04:49, 1760, 1570, 81271, 11.00, 102.30, 9.07, 39.25,  ,  ,  , 1.3
14:04:50, 1760, 1570, 81264, 11.55, 109.90, 9.07, 39.30,  ,  ,  , 1.3
14:04:51, 1761, 1571, 81258, 11.45, 109.90, 9.05, 39.35,  , 42.967788, -87.788592, 1.3
14:04:53, 1764, 1574, 81227, 10.75, 104.60, 9.01, 39.45,  ,  ,  , 1.4
14:04:54, 1766, 1576, 81212, 11.55, 109.90, 9.01, 39.50,  , 42.967698, -87.788195, 1.4
14:04:55, 1767, 1577, 81198, 11.55, 109.90, 9.02, 39.55,  ,  ,  , 1.4
14:04:56, 1769, 1579, 81185, 10.70, 107.60, 9.00, 39.55,  ,  ,  , 1.5
14:04:57, 1770, 1580, 81172, 11.10, 104.10, 8.98, 39.60,  , 42.967617, -87.787805, 1.5
14:04:58, 1772, 1582, 81155, 11.10, 104.10, 9.01, 39.65,  ,  ,  , 1.4
14:04:59, 1773, 1583, 81138, 11.65, 110.70, 9.02, 39.65,  ,  ,  , 1.4
14:05:00, 1775, 1585, 81122, 10.85, 106.90, 8.99, 39.70,  , 42.967530, -87.787408, 1.3
14:05:01, 1777, 1587, 81107, 10.90, 106.90, 8.97, 39.70,  ,  ,  , 1.3
14:05:02, 1778, 1588, 81092, 11.80, 109.40, 8.99, 39.75,  ,  ,  , 1.4
14:05:03, 1780, 1590, 81078, 11.90, 108.80, 8.98, 39.75,  , 42.967468, -87.787135, 1.5
14:05:04, 1781, 1591, 81060, 11.50, 101.80, 8.97, 39.75,  ,  ,  , 1.6
14:05:05, 1783, 1593, 81044, 11.50, 101.80, 8.97, 39.80,  ,  ,  , 1.6
14:05:06, 1785, 1595, 81028, 11.50, 109.40, 8.97, 39.80,  , 42.967385, -87.786732, 1.6
14:05:08, 1787, 1597, 81005, 12.10, 108.70, 8.96, 39.80,  ,  ,  , 1.5
14:05:09, 1788, 1598, 80994, 11.70, 107.10, 9.03, 39.80,  , 42.967290, -87.786315, 1.5
14:05:10, 1790, 1600, 80980,  ,  , 9.29, 39.85,  ,  ,  , 1.5
14:05:11, 1791, 1601, 80966,  ,  , 9.37, 39.80,  ,  ,  , 1.5
14:05:12, 1792, 1602, 80952,  ,  , 9.37, 39.75, 26.5,  ,  , 1.5
14:05:13, 1794, 1604, 80937, 12.50, 106.60, 9.43, 39.70,  ,  ,  , 1.5
14:05:14, 1795, 1605, 80922, 11.15, 107.90, 9.54, 39.60,  ,  ,  , 1.5
14:05:15, 1797, 1607, 80908, 11.45, 107.20, 9.61, 39.50,  , 42.967120, -87.785498, 1.4
14:05:16, 1798, 1608, 80893, 12.45, 102.30, 9.55, 39.40,  ,  ,  , 1.5
14:05:17, 1800, 1610, 80878, 12.10, 107.70, 9.55, 39.30,  ,  ,  , 1.4
14:05:18, 1802, 1612, 80864, 11.60, 109.30, 9.56, 39.15,  , 42.967032, -87.785073, 1.4
14:05:20, 1804, 1614, 80837, 11.90, 107.80, 9.43, 39.00,  ,  ,  , 1.4
14:05:21, 1806, 1616, 80824, 12.00, 107.50, 9.30, 38.95,  , 42.966947, -87.784653, 1.5
14:05:23, 1808, 1618, 80797, 12.00, 105.80, 9.08, 38.95,  ,  ,  , 1.4
14:05:24, 1810, 1620, 80784, 11.70, 106.80, 9.00, 38.95,  , 42.966862, -87.784220, 1.4
14:05:26, 1812, 1622, 80758, 12.45, 103.40, 8.92, 39.05,  ,  ,  , 1.4
14:05:27, 1814, 1624, 80746, 12.25, 107.90, 9.01, 39.15,  , 42.966778, -87.783780, 1.4
14:05:29, 1817, 1627, 80713, 12.15, 106.40, 8.99, 39.25,  ,  ,  , 1.4
14:05:30, 1819, 1629, 80698, 12.45, 107.40, 8.93, 39.30,  , 42.966687, -87.783345, 1.4
14:05:32, 1821, 1631, 80672, 12.35, 105.30, 8.81, 39.30,  ,  ,  , 1.4
14:05:33, 1823, 1633, 80660, 11.45, 106.70, 8.75, 39.35,  , 42.966600, -87.782907, 1.4
14:05:35, 1824, 1634, 80647, 12.90, 105.00, 8.72, 39.40,  ,  ,  , 1.3
14:05:36, 1824, 1634, 80642, 12.30, 109.30, 8.68, 39.45,  , 42.966517, -87.782470, 1.2
14:05:38, 1828, 1638, 80609, 12.75, 103.10, 8.64, 39.50,  ,  ,  , 1.3
14:05:39, 1829, 1639, 80594, 11.90, 108.00, 8.60, 39.55, 26.5, 42.966400, -87.781882, 1.3
14:05:41, 1834, 1644, 80551, 13.20, 103.70, 8.58, 39.65,  ,  ,  , 1.4
14:05:42, 1836, 1646, 80530, 12.45, 106.20, 8.54, 39.65,  , 42.966342, -87.781573, 1.5
14:05:43, 1837, 1647, 80517, 12.40, 106.20, 8.54, 39.65,  ,  ,  , 1.4
14:05:44, 1838, 1648, 80505, 12.90, 102.20, 8.58, 39.65,  ,  ,  , 1.4
14:05:45, 1840, 1650, 80494, 12.40, 106.30, 8.75, 39.65,  , 42.966253, -87.781130, 1.4
14:05:46, 1841, 1651, 80479,  ,  , 8.93, 39.60,  ,  ,  , 1.4
14:05:47, 1843, 1653, 80463,  ,  , 8.96, 39.55,  ,  ,  , 1.4
14:05:48, 1844, 1654, 80448,  ,  , 8.99, 39.45,  ,  ,  , 1.6
14:05:49, 1846, 1656, 80434, 12.45, 107.20, 9.03, 39.35,  ,  ,  , 1.6
14:05:50, 1847, 1657, 80421, 13.10, 103.90, 9.00, 39.20,  ,  ,  , 1.6
14:05:51, 1849, 1659, 80408, 13.00, 107.40, 9.00, 39.15,  , 42.966068, -87.780238, 1.6
14:05:52, 1850, 1660, 80394,  ,  , 9.10, 39.05,  ,  ,  , 1.6
14:05:53, 1851, 1661, 80380,  ,  , 9.13, 39.00,  ,  ,  , 1.5
14:05:54, 1853, 1663, 80366,  ,  , 9.15, 38.90,  ,  ,  , 1.4
14:05:55, 1855, 1665, 80350, 12.75, 106.40, 9.24, 38.80,  ,  ,  , 1.4
14:05:56, 1856, 1666, 80335, 13.30, 106.50, 9.22, 38.70,  ,  ,  , 1.5
14:05:57, 1858, 1668, 80320, 13.30, 105.90, 9.16, 38.60,  , 42.965865, -87.779343, 1.5
14:05:58, 1859, 1669, 80305, 13.30, 105.90, 9.21, 38.50,  ,  ,  , 1.5
14:05:59, 1861, 1671, 80290, 13.05, 105.80, 9.16, 38.40,  ,  ,  , 1.5
14:06:00, 1862, 1672, 80276, 13.25, 106.00, 9.05, 38.30,  , 42.965765, -87.778888, 1.5
14:06:01, 1864, 1674, 80261, 13.25, 106.00, 9.00, 38.25,  ,  ,  , 1.5
14:06:02, 1865, 1675, 80247, 12.70, 105.60, 8.93, 38.20,  ,  ,  , 1.5
14:06:03, 1867, 1677, 80234, 13.25, 104.90, 8.83, 38.15,  , 42.965667, -87.778435, 1.5
14:06:04, 1868, 1678, 80222, 13.25, 104.90, 8.82, 38.20,  ,  ,  , 1.5
14:06:05, 1869, 1679, 80211, 12.75, 108.40, 8.84, 38.25,  ,  ,  , 1.5
14:06:06, 1870, 1680, 80200, 12.90, 103.80, 8.85, 38.25, 26.2, 42.965555, -87.777987, 1.4
14:06:08, 1873, 1683, 80173, 12.90, 111.40, 9.04, 38.25,  ,  ,  , 1.4
14:06:09, 1874, 1684, 80160, 12.95, 106.90, 8.96, 38.25,  , 42.965442, -87.777532, 1.4
14:06:10, 1876, 1686, 80145, 13.10, 109.50, 8.85, 38.15,  ,  ,  , 1.4
14:06:11, 1877, 1687, 80129, 12.55, 111.10, 8.79, 38.10,  ,  ,  , 1.4
14:06:12, 1879, 1689, 80114, 13.60, 108.40, 8.73, 38.10,  , 42.965327, -87.777080, 1.4
14:06:13, 1881, 1691, 80098, 13.15, 109.00, 8.74, 38.10,  ,  ,  , 1.4
14:06:14, 1882, 1692, 80083, 12.40, 110.90, 8.86, 38.15,  ,  ,  , 1.4
14:06:15, 1884, 1694, 80068, 12.90, 105.50, 8.90, 38.15,  , 42.965215, -87.776628, 1.4
14:06:16, 1885, 1695, 80054, 12.90, 105.50, 8.83, 38.15,  ,  ,  , 1.4
14:06:17, 1887, 1697, 80041, 12.95, 113.20, 8.80, 38.10,  ,  ,  , 1.4
14:06:18, 1888, 1698, 80028, 12.65, 107.70, 8.77, 38.10,  , 42.965098, -87.776175, 1.5
14:06:19, 1889, 1699, 80016,  ,  , 8.77, 38.15,  ,  ,  , 1.5
14:06:20, 1890, 1700, 80004,  ,  , 8.74, 38.15,  ,  ,  , 1.5
14:06:21, 1892, 1702, 79992,  ,  , 8.81, 38.10,  ,  ,  , 1.5
14:06:23, 1895, 1705, 79961, 13.20, 111.80, 8.89, 38.10,  ,  ,  , 1.5
14:06:24, 1896, 1706, 79946, 13.20, 110.80, 8.87, 38.05,  , 42.964823, -87.775120, 1.5
14:06:25, 1898, 1708, 79932, 13.25, 110.80, 8.84, 38.00,  ,  ,  , 1.4
14:06:26, 1899, 1709, 79920, 13.05, 111.60, 8.84, 38.00,  ,  ,  , 1.4
14:06:27, 1900, 1710, 79908, 13.20, 111.70, 8.87, 37.95,  , 42.964742, -87.774822, 1.4
14:06:28, 1902, 1712, 79891,  ,  , 8.88, 37.90,  ,  ,  , 1.4
14:06:29, 1904, 1714, 79873,  ,  , 8.94, 37.90,  ,  ,  , 1.4
14:06:30, 1906, 1716, 79856,  ,  , 8.97, 37.85,  ,  ,  , 1.5
14:06:31, 1907, 1717, 79841, 13.05, 106.80, 8.96, 37.80,  ,  ,  , 1.5
14:06:32, 1909, 1719, 79827, 12.75, 112.20, 8.93, 37.80,  ,  ,  , 1.5
14:06:33, 1910, 1720, 79814, 13.25, 113.20, 8.87, 37.70, 26.0, 42.964498, -87.773925, 1.5
14:06:34, 1912, 1722, 79799, 13.55, 110.00, 8.81, 37.65,  ,  ,  , 1.5
14:06:35, 1913, 1723, 79785, 13.55, 110.00, 8.70, 37.65,  ,  ,  , 1.5
14:06:36, 1915, 1725, 79772, 13.40, 114.40, 8.62, 37.65,  , 42.964370, -87.773460, 1.5
14:06:37, 1916, 1726, 79757, 12.85, 111.30, 8.57, 37.70,  ,  ,  , 1.5
14:06:38, 1918, 1728, 79742, 12.85, 111.30, 8.49, 37.70,  ,  ,  , 1.5
14:06:39, 1919, 1729, 79728, 13.95, 114.00, 8.45, 37.75,  , 42.964240, -87.773007, 1.5
14:06:40, 1920, 1730, 79717, 12.70, 112.40, 8.55, 37.75,  ,  ,  , 1.5
14:06:41, 1921, 1731, 79706, 12.70, 109.00, 8.48, 37.75,  ,  ,  , 1.4
14:06:42, 1922, 1732, 79696, 13.85, 115.00, 8.39, 37.80,  , 42.964060, -87.772412, 1.4
14:06:43, 1924, 1734, 79682, 13.85, 115.00, 8.30, 37.85,  ,  ,  , 1.4
14:06:44, 1925, 1735, 79669, 12.90, 109.30, 8.22, 37.90,  ,  ,  , 1.4
14:06:45, 1927, 1737, 79656, 12.85, 113.90, 8.15, 37.90,  , 42.963977, -87.772118, 1.4
14:06:46, 1928, 1738, 79637, 13.10, 114.40, 8.09, 37.95,  ,  ,  , 1.4
14:06:47, 1930, 1740, 79619, 13.25, 109.30, 8.04, 38.00,  ,  ,  , 1.4
14:06:48, 1932, 1742, 79602, 13.60, 115.50, 7.99, 38.05,  , 42.963842, -87.771673, 1.5
14:06:49, 1934, 1744, 79587, 13.05, 113.80, 7.95, 38.15,  ,  ,  , 1.5
14:06:50, 1935, 1745, 79571, 12.60, 109.30, 7.94, 38.25,  ,  ,  , 1.5
14:06:51, 1937, 1747, 79556, 13.25, 113.60, 7.91, 38.30,  , 42.963708, -87.771230, 1.5
14:06:52, 1938, 1748, 79541, 13.80, 115.80, 7.94, 38.40,  ,  ,  , 1.5
