UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:50:09, 1093, 903, 88176, 0.10, 82.70, 15.95, 40.85,  ,  ,  , 1.7
19:50:10, 1095, 905, 88162, 2.40, 117.20, 15.85, 40.90,  , 43.028107, -87.873098, 1.6
19:50:10, 1097, 907, 88141, 3.10, 107.60, 15.91, 40.90,  ,  ,  , 1.7
19:50:11, 1099, 909, 88120, 1.60, 77.90, 15.97, 40.90,  ,  ,  , 1.7
19:50:12, 1101, 911, 88100, 1.10, 83.60, 15.94, 40.95,  , 43.028098, -87.873025, 1.7
19:50:14, 1103, 913, 88078, 2.35, 99.60, 15.91, 40.90,  ,  ,  , 1.7
19:50:15, 1105, 915, 88058, 2.95, 118.30, 15.89, 40.90,  ,  ,  , 1.7
19:50:16, 1107, 917, 88038, 2.10, 122.50, 15.85, 40.90,  , 43.028078, -87.872945, 1.8
19:50:17, 1108, 918, 88024, 1.80, 71.30, 15.85, 40.95,  ,  ,  , 1.7
19:50:18, 1109, 919, 88010, 2.60, 90.00, 15.90, 40.95,  ,  ,  , 1.7
19:50:19, 1111, 921, 87996, 3.00, 111.60, 15.81, 40.90,  , 43.028073, -87.872863, 1.7
19:50:19, 1113, 923, 87976, 2.50, 97.10, 15.78, 40.90,  ,  ,  , 1.7
19:50:20, 1115, 925, 87956, 1.85, 78.10, 15.81, 40.95,  ,  ,  , 1.8
19:50:21, 1117, 927, 87936, 1.60, 97.30, 15.91, 40.95,  , 43.028070, -87.872783, 1.8
19:50:23, 1118, 928, 87917, 3.25, 108.30, 16.00,  ,  ,  ,  , 1.8
19:50:24, 1120, 930, 87899, 2.85, 95.50, 15.99, 40.85,  ,  ,  , 1.8
19:50:25, 1122, 932, 87882, 1.65, 89.60, 15.91, 40.75,  , 43.028055, -87.872692, 1.8
19:50:28, 1126, 936, 87834, 1.70, 90.60, 15.83, 40.50,  , 43.028047, -87.872600, 1.7
19:50:28, 1128, 938, 87812, 2.45, 84.60, 15.82, 40.50,  ,  ,  , 1.7
19:50:29, 1131, 941, 87790, 3.50, 94.60, 15.74, 40.45,  ,  ,  , 1.7
19:50:30, 1133, 943, 87768, 2.40, 99.30, 15.68, 40.45,  , 43.028045, -87.872502, 1.8
19:50:31, 1135, 945, 87750, 2.05, 124.40, 15.77, 40.50,  ,  ,  , 1.8
19:50:32, 1136, 946, 87733, 3.15, 86.40, 15.68, 40.50,  ,  ,  , 1.8
19:50:33, 1138, 948, 87716, 2.90, 87.10, 15.62, 40.50, 37.0, 43.028035, -87.872412, 1.8
19:50:34, 1140, 950, 87696, 2.10, 117.30, 15.64, 40.50,  ,  ,  , 1.8
19:50:35, 1142, 952, 87677, 2.95, 118.10, 15.57, 40.45,  ,  ,  , 1.8
19:50:36, 1143, 953, 87658, 2.95, 85.30, 15.50, 40.50,  , 43.028015, -87.872322, 1.8
19:50:37, 1145, 955, 87641, 2.60, 68.70, 15.45, 40.50,  ,  ,  , 1.8
19:50:38, 1147, 957, 87625, 2.35, 109.20, 15.48, 40.60,  ,  ,  , 1.8
19:50:39, 1148, 958, 87610, 2.30, 108.10, 15.41, 40.60,  , 43.028017, -87.872233, 1.8
19:50:41, 1150, 960, 87589, 3.20, 83.50, 15.32, 40.65,  ,  ,  , 1.8
19:50:42, 1152, 962, 87569, 3.05, 92.80, 15.32, 40.75,  ,  ,  , 1.8
19:50:43, 1154, 964, 87550, 1.90, 125.70, 15.36, 40.80,  , 43.028012, -87.872137, 1.8
19:50:43, 1155, 965, 87535, 3.75, 97.70, 15.38, 40.85,  ,  ,  , 1.7
19:50:44, 1157, 967, 87520, 3.35, 77.60, 15.29, 40.85,  ,  ,  , 1.7
19:50:45, 1158, 968, 87506, 2.00, 70.10, 15.31, 40.90,  , 43.028017, -87.872033, 1.7
19:50:47, 1160, 970, 87488, 3.00, 98.00, 15.45,  ,  ,  ,  , 1.7
19:50:48, 1162, 972, 87472, 4.00, 103.80, 15.46, 40.95,  ,  ,  , 1.7
19:50:49, 1163, 973, 87456, 2.30, 99.30, 15.37, 40.90,  , 43.028003, -87.871928, 1.6
19:50:49, 1165, 975, 87438, 2.25, 73.40, 15.37, 40.90,  ,  ,  , 1.6
19:50:50, 1167, 977, 87419, 3.40, 86.30, 15.40, 40.90,  ,  ,  , 1.7
19:50:51, 1169, 979, 87400, 2.40, 133.00, 15.35, 40.85,  , 43.028002, -87.871835, 1.7
19:50:53, 1170, 980, 87381, 2.40, 103.20, 15.39, 40.85,  ,  ,  , 1.7
19:50:54, 1172, 982, 87364, 3.40, 72.30, 15.35, 40.85,  ,  ,  , 1.7
19:50:55, 1174, 984, 87348, 3.05, 88.10, 15.33, 40.85,  , 43.028002, -87.871735, 1.7
19:50:57, 1178, 988, 87306, 2.90, 83.20, 15.21, 40.85,  ,  ,  , 1.7
19:50:58, 1180, 990, 87286, 3.25, 82.20, 15.28, 40.90,  , 43.027997, -87.871633, 1.8
19:50:58, 1182, 992, 87264, 1.90, 106.40, 15.24, 40.90,  ,  ,  , 1.8
19:50:59, 1184, 994, 87243, 3.10, 106.60, 15.24, 40.95,  ,  ,  , 1.8
19:51:00, 1186, 996, 87222, 3.65, 86.30, 15.28, 40.95, 36.8, 43.027990, -87.871530, 1.9
19:51:01, 1188, 998, 87204, 2.85, 99.90, 15.24, 41.00,  ,  ,  , 1.9
19:51:02, 1189, 999, 87186, 2.50, 94.30, 15.23, 41.00,  ,  ,  , 1.9
19:51:03, 1191, 1001, 87168, 3.30, 82.20, 15.13, 41.00,  , 43.027990, -87.871420, 1.9
19:51:05, 1193, 1003, 87149, 3.00, 91.40, 15.15, 41.00,  ,  ,  , 1.9
19:51:06, 1195, 1005, 87131, 2.40, 111.70, 15.11, 41.05,  ,  ,  , 1.9
19:51:07, 1196, 1006, 87114, 2.70, 72.50, 15.00, 41.10,  , 43.027988, -87.871320, 1.9
19:51:07, 1198, 1008, 87094, 3.80, 74.40, 14.93, 41.10,  ,  ,  , 1.9
19:51:08, 1200, 1010, 87074, 3.30, 93.90, 14.95, 41.20,  ,  ,  , 1.9
19:51:09, 1202, 1012, 87054, 2.70, 99.80, 14.99, 41.25,  , 43.027998, -87.871200, 1.9
19:51:10, 1204, 1014, 87037, 3.40, 71.00, 14.88, 41.30,  ,  ,  , 1.8
19:51:11, 1206, 1016, 87020, 3.50, 84.50, 14.89, 41.35,  ,  ,  , 1.8
19:51:12, 1207, 1017, 87004, 2.85, 94.20, 14.92, 41.40,  , 43.028008, -87.871085, 1.8
19:51:14, 1209, 1019, 86984, 2.55, 82.90, 14.83, 41.45,  ,  ,  , 1.8
19:51:15, 1211, 1021, 86965, 3.95, 65.60, 14.74, 41.45,  ,  ,  , 1.8
19:51:16, 1213, 1023, 86946, 3.70, 83.70, 14.80, 41.55,  , 43.028027, -87.870968, 1.8
19:51:17, 1215, 1025, 86923, 2.95, 101.90, 14.78, 41.60,  ,  ,  , 1.8
19:51:18, 1217, 1027, 86901, 2.90, 66.30, 14.67, 41.65,  ,  ,  , 1.9
19:51:19, 1219, 1029, 86880, 3.55, 75.80, 14.67, 41.70,  , 43.028033, -87.870858, 1.9
19:51:19, 1221, 1031, 86857, 3.75, 97.30, 14.72, 41.70,  ,  ,  , 1.9
19:51:20, 1224, 1034, 86834, 2.45, 87.90, 14.63, 41.75,  ,  ,  , 1.9
19:51:21, 1226, 1036, 86812, 3.85, 63.70, 14.64, 41.80,  , 43.028038, -87.870735, 2.0
19:51:23, 1228, 1038, 86791, 4.20, 76.20, 14.77, 41.80,  ,  ,  , 2.0
19:51:24, 1230, 1040, 86771, 3.95, 106.60, 14.76, 41.85,  ,  ,  , 2.0
19:51:25, 1232, 1042, 86752, 3.75, 92.80, 14.71, 41.85,  , 43.028037, -87.870588, 2.0
19:51:28, 1237, 1047, 86696, 3.85, 106.20, 14.67, 41.90, 37.0, 43.028047, -87.870452, 2.0
19:51:28, 1239, 1049, 86676, 4.30, 92.10, 14.58, 41.85,  ,  ,  , 2.0
19:51:29, 1241, 1051, 86655, 3.85, 77.30, 14.58, 41.90,  ,  ,  , 2.0
19:51:30, 1243, 1053, 86634, 2.65, 93.40, 14.60, 41.95,  , 43.028045, -87.870312, 2.0
19:51:32, 1246, 1056, 86611, 4.65, 103.00, 14.63, 42.00,  ,  ,  , 2.0
19:51:33, 1248, 1058, 86590, 4.00, 92.00, 14.58, 41.95,  ,  ,  , 2.0
19:51:34, 1250, 1060, 86570, 3.15, 76.80, 14.58, 42.00,  , 43.028035, -87.870170, 2.0
19:51:35, 1251, 1061, 86553, 4.25, 86.20, 14.62, 42.05,  ,  ,  , 1.9
19:51:36, 1253, 1063, 86536, 4.55, 94.80, 14.64, 42.05,  ,  ,  , 1.9
19:51:37, 1255, 1065, 86520, 2.75, 99.40, 14.58, 42.05,  , 43.028032, -87.870023, 1.9
19:51:38, 1256, 1066, 86501, 3.35, 80.60, 14.60, 42.05,  ,  ,  , 1.9
19:51:39, 1258, 1068, 86483, 5.15, 79.20, 14.58, 42.05,  ,  ,  , 1.9
19:51:40, 1260, 1070, 86466, 4.45, 94.40, 14.58, 42.05,  , 43.028043, -87.869873, 1.9
19:51:40, 1262, 1072, 86446, 2.80, 104.70, 14.50, 42.10,  ,  ,  , 1.9
19:51:41, 1264, 1074, 86426, 3.90, 86.60, 14.39, 42.05,  ,  ,  , 1.9
19:51:42, 1266, 1076, 86406, 4.95, 85.50, 14.49, 42.15,  , 43.028040, -87.869733, 1.9
19:51:43, 1268, 1078, 86385, 4.15, 103.90, 14.47, 42.20,  ,  ,  , 1.9
19:51:44, 1270, 1080, 86363, 2.80, 82.90, 14.37, 42.20,  ,  ,  , 1.9
19:51:45, 1272, 1082, 86342, 3.40, 63.00, 14.37, 42.25,  , 43.028043, -87.869597, 1.9
19:51:47, 1274, 1084, 86321, 4.75, 85.90, 14.40, 42.30,  ,  ,  , 1.9
19:51:48, 1276, 1086, 86301, 4.10, 93.70, 14.36, 42.30,  ,  ,  , 1.9
19:51:49, 1278, 1088, 86282, 3.20, 75.30, 14.41, 42.35,  , 43.028053, -87.869450, 1.9
19:51:49, 1280, 1090, 86263, 4.15, 82.50, 14.44, 42.35,  ,  ,  , 1.9
19:51:50, 1282, 1092, 86243, 4.90, 95.30, 14.43, 42.35,  ,  ,  , 2.0
19:51:51, 1284, 1094, 86224, 2.85, 103.30, 14.34, 42.35,  , 43.028057, -87.869297, 2.0
19:51:54, 1288, 1098, 86182, 5.35, 81.30, 14.39, 42.35,  ,  ,  , 2.0
19:51:55, 1290, 1100, 86162, 3.90, 95.00, 14.36, 42.35, 36.2, 43.028062, -87.869143, 2.0
19:51:57, 1296, 1106, 86102, 5.00, 89.50, 14.21, 42.35,  , 43.028053, -87.868997, 2.0
19:52:00, 1300, 1110, 86058, 3.55, 79.30, 14.41, 42.45,  ,  ,  , 2.0
19:52:01, 1302, 1112, 86038, 4.80, 80.00, 14.39, 42.45,  , 43.028065, -87.868850, 2.0
19:52:03, 1306, 1116, 85999, 3.90, 105.40, 14.22, 42.40,  ,  ,  , 2.0
19:52:04, 1308, 1118, 85980, 3.00, 78.30, 14.30, 42.40,  , 43.028053, -87.868702, 2.0
19:52:05, 1311, 1121, 85945, 5.15, 91.80, 14.29, 42.40,  ,  ,  , 2.0
19:52:06, 1313, 1123, 85928, 3.30, 89.50, 14.20, 42.40,  , 43.028058, -87.868540, 1.9
19:52:08, 1316, 1126, 85890, 4.65, 99.40, 14.15, 42.40,  ,  ,  , 1.9
19:52:09, 1318, 1128, 85872, 4.90, 77.90, 14.00, 42.45,  , 43.028050, -87.868385, 1.9
19:52:12, 1323, 1133, 85827, 3.90, 103.00, 13.99, 42.60,  ,  ,  , 1.9
19:52:13, 1325, 1135, 85806, 4.35, 92.40, 14.05, 42.65,  , 43.028053, -87.868232, 1.9
19:52:14, 1329, 1139, 85767, 5.10, 83.20, 13.97, 42.75,  ,  ,  , 1.9
19:52:15, 1331, 1141, 85748, 4.95, 92.00, 13.99, 42.80,  , 43.028067, -87.868067, 1.9
19:52:17, 1333, 1143, 85726, 3.80, 89.20, 13.95, 42.85,  ,  ,  , 1.9
19:52:18, 1335, 1145, 85706, 3.65, 99.50, 13.97, 42.90,  ,  ,  , 2.0
19:52:19, 1337, 1147, 85686, 4.80, 100.00, 13.89, 42.90,  , 43.028055, -87.867915, 2.0
19:52:19, 1338, 1148, 85667, 4.40, 82.10, 13.82, 43.00,  ,  ,  , 2.0
19:52:20, 1340, 1150, 85647, 4.05, 87.90, 13.80, 43.00,  ,  ,  , 2.0
19:52:21, 1342, 1152, 85628, 4.85, 105.70, 13.89, 43.10, 36.0, 43.028050, -87.867755, 2.0
19:52:23, 1344, 1154, 85607, 4.80, 92.60, 13.89, 43.15,  ,  ,  , 2.0
19:52:24, 1346, 1156, 85588, 3.85, 82.50, 13.83, 43.20,  ,  ,  , 2.0
19:52:25, 1348, 1158, 85570, 4.70, 91.60, 13.88, 43.20,  , 43.028047, -87.867588, 1.9
19:52:25, 1350, 1160, 85554, 5.15, 100.20, 13.84, 43.15,  ,  ,  , 1.9
19:52:26, 1351, 1161, 85537, 3.55, 97.70, 13.76, 43.20,  ,  ,  , 1.9
19:52:27, 1353, 1163, 85520, 3.75, 87.40, 13.85, 43.20,  , 43.028033, -87.867435, 1.9
19:52:29, 1355, 1165, 85498, 5.55, 88.00, 13.85, 43.20,  ,  ,  , 1.9
19:52:30, 1357, 1167, 85478, 4.80, 106.70, 13.80, 43.15,  ,  ,  , 1.9
19:52:31, 1359, 1169, 85458, 3.65, 99.30, 13.83, 43.05,  , 43.028020, -87.867265, 1.9
19:52:31, 1361, 1171, 85439, 4.65, 76.80, 13.71, 42.95,  ,  ,  , 1.9
19:52:32, 1363, 1173, 85420, 5.75, 91.00, 13.76, 42.85,  ,  ,  , 1.9
19:52:33, 1365, 1175, 85402, 4.40, 104.50, 13.72, 42.75,  , 43.028023, -87.867090, 1.9
19:52:35, 1366, 1176, 85383, 3.10, 88.90, 13.75, 42.65,  ,  ,  , 1.9
19:52:36, 1368, 1178, 85365, 5.20, 79.30, 13.66, 42.60,  ,  ,  , 1.8
19:52:37, 1370, 1180, 85348, 5.90, 91.20, 13.71, 42.55,  , 43.028030, -87.866927, 1.8
19:52:38, 1372, 1182, 85330, 4.30, 98.50, 13.70, 42.50,  ,  ,  , 1.8
19:52:39, 1373, 1183, 85314, 3.65, 89.00, 13.58, 42.50,  ,  ,  , 1.8
19:52:40, 1375, 1185, 85298, 4.80, 78.40, 13.59, 42.45,  , 43.028028, -87.866763, 1.8
19:52:40, 1377, 1187, 85279, 5.75, 99.90, 13.60, 42.50,  ,  ,  , 1.8
19:52:41, 1379, 1189, 85259, 4.45, 95.50, 13.53, 42.45,  ,  ,  , 1.8
19:52:42, 1381, 1191, 85240, 4.20, 76.30, 13.51, 42.40,  , 43.028025, -87.866582, 1.8
19:52:44, 1382, 1192, 85222, 5.65, 89.30, 13.61, 42.40,  ,  ,  , 1.8
19:52:45, 1384, 1194, 85206, 5.40, 101.60, 13.58, 42.35,  ,  ,  , 1.8
19:52:46, 1386, 1196, 85190, 3.90, 98.60, 13.51, 42.30,  , 43.028017, -87.866398, 1.7
19:52:46, 1388, 1198, 85171, 4.95, 83.00, 13.58, 42.25,  ,  ,  , 1.8
19:52:47, 1389, 1199, 85152, 5.95, 86.60, 13.52, 42.25,  ,  ,  , 1.8
19:52:48, 1391, 1201, 85134, 4.50, 102.70, 13.50, 42.20, 35.5, 43.028018, -87.866210, 1.8
19:52:50, 1393, 1203, 85115, 3.75, 94.20, 13.40, 42.25,  ,  ,  , 1.8
19:52:51, 1395, 1205, 85096, 5.20, 76.70, 13.43, 42.30,  ,  ,  , 1.8
19:52:52, 1397, 1207, 85078, 5.40, 92.30, 13.47, 42.30,  , 43.028023, -87.866038, 1.8
19:52:53, 1399, 1209, 85059, 4.60, 102.70, 13.39, 42.30,  ,  ,  , 1.8
19:52:54, 1401, 1211, 85040, 5.20, 80.40, 13.28, 42.30,  ,  ,  , 1.8
19:52:55, 1402, 1212, 85022, 5.05, 79.80, 13.27, 42.35,  , 43.028028, -87.865858, 1.8
19:52:57, 1407, 1217, 84972, 6.05, 88.40, 13.22, 42.45,  , 43.028032, -87.865663, 1.8
19:52:59, 1409, 1219, 84952, 5.60, 77.70, 13.16, 42.50,  ,  ,  , 1.8
19:53:00, 1411, 1221, 84933, 3.90, 82.10, 13.18, 42.55,  ,  ,  , 1.8
19:53:01, 1413, 1223, 84914, 4.25, 97.20, 13.28, 42.65,  , 43.028045, -87.865485, 1.8
19:53:02, 1415, 1225, 84896, 6.30, 82.50, 13.17, 42.70,  ,  ,  , 1.8
19:53:03, 1417, 1227, 84879, 6.00, 82.80, 13.15, 42.75,  ,  ,  , 1.8
19:53:04, 1418, 1228, 84862, 4.80, 91.50, 13.19, 42.75,  , 43.028055, -87.865278, 1.8
19:53:04, 1420, 1230, 84843, 4.25, 84.20, 13.21, 42.75,  ,  ,  , 1.8
19:53:05, 1422, 1232, 84824, 4.50, 83.00, 13.12, 42.70,  ,  ,  , 1.8
19:53:06, 1424, 1234, 84806, 5.95, 84.50, 13.09, 42.70,  , 43.028067, -87.865108, 1.8
19:53:08, 1425, 1235, 84789, 5.80, 93.40, 13.15, 42.65,  ,  ,  , 1.8
19:53:09, 1427, 1237, 84773, 3.75, 89.90, 13.11, 42.65,  ,  ,  , 1.8
19:53:10, 1429, 1239, 84758, 4.35, 83.20, 13.15, 42.60,  , 43.028070, -87.864927, 1.8
19:53:10, 1430, 1240, 84740, 6.55, 83.50, 13.08, 42.60,  ,  ,  , 1.8
19:53:11, 1432, 1242, 84723, 5.50, 90.00, 13.09, 42.60,  ,  ,  , 1.8
19:53:12, 1434, 1244, 84706, 3.80, 85.50, 13.12, 42.60,  , 43.028080, -87.864723, 1.7
19:53:14, 1435, 1245, 84689, 5.20, 82.90, 13.07, 42.55,  ,  ,  , 1.7
19:53:15, 1437, 1247, 84673, 5.85, 83.90, 13.01, 42.55,  ,  ,  , 1.7
19:53:16, 1439, 1249, 84658, 4.30, 85.90, 12.99, 42.55, 35.2, 43.028097, -87.864530, 1.7
19:53:16, 1440, 1250, 84643, 4.35, 91.50, 13.04, 42.55,  ,  ,  , 1.7
19:53:17, 1442, 1252, 84627, 5.65, 92.80, 13.07, 42.55,  ,  ,  , 1.6
19:53:18, 1443, 1253, 84612, 4.95, 85.80, 13.01, 42.55,  , 43.028093, -87.864347, 1.6
19:53:19, 1445, 1255, 84592, 4.30, 84.00, 13.06, 42.55,  ,  ,  , 1.6
19:53:20, 1447, 1257, 84572, 5.35, 99.90, 13.07, 42.55,  ,  ,  , 1.7
19:53:21, 1449, 1259, 84552, 5.90, 90.30, 12.99, 42.45,  , 43.028090, -87.864160, 1.7
19:53:22, 1451, 1261, 84536, 4.70, 71.90, 12.92, 42.45,  ,  ,  , 1.7
19:53:23, 1452, 1262, 84521, 4.35, 77.70, 12.99, 42.40,  ,  ,  , 1.7
19:53:24, 1454, 1264, 84506, 5.60, 96.90, 12.96, 42.35,  , 43.028108, -87.863985, 1.7
19:53:26, 1455, 1265, 84491, 4.70, 91.70, 12.89, 42.30,  ,  ,  , 1.6
19:53:27, 1457, 1267, 84477, 4.65, 80.00, 12.84, 42.30,  ,  ,  , 1.6
19:53:28, 1458, 1268, 84464, 5.70, 90.30, 12.95, 42.25,  , 43.028110, -87.863805, 1.6
19:53:29, 1460, 1270, 84447, 6.00, 99.70, 12.91, 42.20,  ,  ,  , 1.6
19:53:30, 1461, 1271, 84430, 4.55, 95.30, 12.84, 42.15,  ,  ,  , 1.6
19:53:31, 1463, 1273, 84414, 4.20, 85.00, 12.92, 42.10,  , 43.028102, -87.863618, 1.6
19:53:31, 1465, 1275, 84396, 5.85, 85.70, 12.91, 42.10,  ,  ,  , 1.6
19:53:32, 1467, 1277, 84378, 6.35, 91.40, 12.82, 42.05,  ,  ,  , 1.6
19:53:33, 1468, 1278, 84360, 4.45, 89.70, 12.80, 42.00,  , 43.028107, -87.863413, 1.6
19:53:34, 1470, 1280, 84345, 4.40, 90.60, 12.88, 41.95,  ,  ,  , 1.6
19:53:35, 1471, 1281, 84331, 6.35, 92.90, 12.83, 41.95,  ,  ,  , 1.6
19:53:36, 1473, 1283, 84318, 5.85, 88.60, 12.77, 41.90,  , 43.028105, -87.863217, 1.6
19:53:38, 1474, 1284, 84299, 4.45, 82.40, 12.72, 41.90,  ,  ,  , 1.6
19:53:39, 1476, 1286, 84282, 5.00, 96.30, 12.86, 41.90,  ,  ,  , 1.6
19:53:40, 1478, 1288, 84266, 6.45, 90.30, 12.84, 41.90,  , 43.028105, -87.863022, 1.6
19:53:41, 1479, 1289, 84248, 5.40, 89.60, 12.78, 41.85,  ,  ,  , 1.7
19:53:42, 1481, 1291, 84231, 4.60, 94.30, 12.84, 41.85,  ,  ,  , 1.7
19:53:43, 1483, 1293, 84214, 5.55, 97.60, 12.80, 41.80, 34.5, 43.028098, -87.862828, 1.7
19:53:44, 1484, 1294, 84199, 5.75, 82.10, 12.72, 41.75,  ,  ,  , 1.6
19:53:45, 1486, 1296, 84184, 5.20, 84.80, 12.66, 41.75,  ,  ,  , 1.6
19:53:46, 1487, 1297, 84170, 4.85, 100.10, 12.72, 41.80,  , 43.028107, -87.862633, 1.6
19:53:46, 1489, 1299, 84153, 4.60, 88.30, 12.66, 41.80,  ,  ,  , 1.6
19:53:47, 1491, 1301, 84135, 5.60, 77.20, 12.56, 41.85,  ,  ,  , 1.6
19:53:48, 1493, 1303, 84118, 5.75, 91.90, 12.62, 41.85,  , 43.028115, -87.862443, 1.7
19:53:49, 1494, 1304, 84102, 4.95, 101.60, 12.58, 41.90,  ,  ,  , 1.7
19:53:50, 1496, 1306, 84086, 4.30, 79.70, 12.47, 41.90,  ,  ,  , 1.7
19:53:51, 1497, 1307, 84070, 5.45, 80.10, 12.57, 41.95,  , 43.028117, -87.862268, 1.7
19:53:53, 1499, 1309, 84052, 5.85, 95.80, 12.56, 42.00,  ,  ,  , 1.7
19:53:54, 1501, 1311, 84035, 4.35, 89.70, 12.48, 42.00,  ,  ,  , 1.7
19:53:55, 1503, 1313, 84018, 4.35, 72.10, 12.47, 42.00,  , 43.028122, -87.862088, 1.6
19:53:57, 1508, 1318, 83964, 4.20, 85.20, 12.44, 42.05,  , 43.028120, -87.861910, 1.7
19:53:59, 1510, 1320, 83945, 4.70, 79.50, 12.34, 42.10,  ,  ,  , 1.7
19:54:00, 1512, 1322, 83927, 5.55, 93.00, 12.34, 42.15,  ,  ,  , 1.7
19:54:01, 1513, 1323, 83910, 4.35, 96.20, 12.32, 42.20,  , 43.028128, -87.861733, 1.7
19:54:01, 1515, 1325, 83895, 4.60, 81.90, 12.22, 42.25,  ,  ,  , 1.7
19:54:02, 1516, 1326, 83879, 5.75, 82.90, 12.22, 42.30,  ,  ,  , 1.7
19:54:03, 1518, 1328, 83864, 5.10, 88.10, 12.29, 42.40,  , 43.028137, -87.861547, 1.7
19:54:05, 1520, 1330, 83843, 4.30, 94.90, 12.27, 42.50,  ,  ,  , 1.7
19:54:06, 1522, 1332, 83823, 5.30, 93.30, 12.23, 42.50,  ,  ,  , 1.8
19:54:07, 1524, 1334, 83804, 6.65, 84.60, 12.20, 42.55,  , 43.028135, -87.861357, 1.8
19:54:08, 1526, 1336, 83786, 6.00, 87.50, 12.18, 42.55,  ,  ,  , 1.8
19:54:09, 1528, 1338, 83769, 4.45, 100.20, 12.24, 42.60,  ,  ,  , 1.8
19:54:10, 1529, 1339, 83752, 4.85, 86.90, 12.13, 42.55, 34.5, 43.028130, -87.861150, 1.8
19:54:11, 1531, 1341, 83730, 5.70, 81.80, 12.12, 42.50,  ,  ,  , 1.8
19:54:12, 1534, 1344, 83708, 5.20, 102.20, 12.13, 42.50,  ,  ,  , 1.8
19:54:13, 1536, 1346, 83686, 4.90, 95.20, 12.09, 42.45,  , 43.028123, -87.860945, 1.9
19:54:13, 1537, 1347, 83671, 5.60, 79.90, 12.04, 42.50,  ,  ,  , 1.9
19:54:14, 1539, 1349, 83655, 5.20, 95.40, 12.03, 42.50,  ,  ,  , 1.9
19:54:15, 1541, 1351, 83640, 5.50, 98.40, 12.11, 42.45,  , 43.028117, -87.860728, 1.9
19:54:17, 1542, 1352, 83623, 5.00, 88.60, 12.06, 42.45,  ,  ,  , 1.9
19:54:18, 1544, 1354, 83607, 5.30, 88.30, 12.13, 42.40,  ,  ,  , 1.8
19:54:19, 1545, 1355, 83592, 6.30, 96.50, 12.11, 42.35,  , 43.028108, -87.860520, 1.8
19:54:19, 1547, 1357, 83576, 5.50, 103.70, 12.14, 42.30,  ,  ,  , 1.8
19:54:20, 1548, 1358, 83561, 4.30, 98.10, 12.18, 42.25,  ,  ,  , 1.7
19:54:21, 1550, 1360, 83546, 5.90, 88.30, 12.07, 42.15,  , 43.028090, -87.860330, 1.7
19:54:24, 1553, 1363, 83516, 4.90, 109.60, 12.03, 42.20,  ,  ,  , 1.7
19:54:25, 1554, 1364, 83502, 4.75, 100.60, 12.00, 42.25,  , 43.028068, -87.860115, 1.6
19:54:27, 1559, 1369, 83452, 5.05, 105.60, 12.14, 42.30,  , 43.028053, -87.859918, 1.6
19:54:30, 1562, 1372, 83422, 5.75, 86.80, 12.03, 42.25,  ,  ,  , 1.6
19:54:31, 1564, 1374, 83408, 5.20, 95.60, 12.03, 42.25,  , 43.028047, -87.859712, 1.5
19:54:32, 1567, 1377, 83376, 6.55, 100.60, 11.97, 42.20,  ,  ,  , 1.6
19:54:33, 1569, 1379, 83360, 5.35, 85.90, 11.91, 42.20,  , 43.028023, -87.859508, 1.6
19:54:35, 1571, 1381, 83334, 6.05, 109.30, 11.91, 42.25,  ,  ,  , 1.5
19:54:36, 1573, 1383, 83322, 6.00, 95.90, 11.81, 42.30, 34.0, 43.028000, -87.859315, 1.5
19:54:38, 1576, 1386, 83285, 5.50, 92.20, 11.92, 42.35,  ,  ,  , 1.6
19:54:39, 1578, 1388, 83268, 5.90, 94.60, 11.95, 42.40,  , 43.027995, -87.859117, 1.5
19:54:42, 1581, 1391, 83242, 5.00, 99.60, 11.85, 42.35,  ,  ,  , 1.5
19:54:43, 1582, 1392, 83230, 5.00, 87.60, 11.81, 42.35,  , 43.027972, -87.858932, 1.5
19:54:44, 1583, 1393, 83216, 5.85, 92.10, 11.70, 42.35,  ,  ,  , 1.5
19:54:45, 1584, 1394, 83203, 6.40, 100.40, 11.74, 42.40,  ,  ,  , 1.4
19:54:46, 1586, 1396, 83190, 4.95, 89.30, 11.81, 42.50,  , 43.027960, -87.858727, 1.4
19:54:46, 1587, 1397, 83173, 5.20, 92.60, 11.92, 42.45,  ,  ,  , 1.4
19:54:47, 1589, 1399, 83156, 6.75, 95.40, 12.07, 42.55,  ,  ,  , 1.5
19:54:48, 1591, 1401, 83140, 5.75, 96.40, 12.04, 42.50,  , 43.027947, -87.858515, 1.5
19:54:50, 1592, 1402, 83125, 4.30, 96.70, 11.94, 42.45,  ,  ,  , 1.5
19:54:51, 1594, 1404, 83111, 5.05, 104.50, 11.90, 42.40,  ,  ,  , 1.5
19:54:52, 1595, 1405, 83098, 7.15, 101.40, 11.73, 42.40,  , 43.027918, -87.858323, 1.4
19:54:52, 1597, 1407, 83080, 5.95, 83.50, 11.67, 42.40,  ,  ,  , 1.5
19:54:53, 1599, 1409, 83061, 4.75, 93.10, 11.63, 42.45,  ,  ,  , 1.5
19:54:54, 1601, 1411, 83042, 6.05, 100.40, 11.69, 42.50,  , 43.027912, -87.858115, 1.6
