UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:11:29, 885, 695, 90417, 0.05, 296.80, 17.09, 40.20,  ,  ,  , 1.4
20:11:30, 885, 695, 90410, 0.05, 296.80, 17.03, 40.25,  , 43.031940, -87.906007, 1.3
20:11:31, 887, 697, 90391, 0.05, 296.80, 16.97, 40.30,  ,  ,  , 1.4
20:11:32, 889, 699, 90371, 0.85, 296.80, 16.92, 40.40,  ,  ,  , 1.4
20:11:33, 891, 701, 90352, 0.50, 296.80, 16.89, 40.45,  , 43.031937, -87.906003, 1.4
20:11:34, 892, 702, 90341, 1.05, 271.80, 16.87, 40.55,  ,  ,  , 1.4
20:11:35, 893, 703, 90330, 0.00, 271.80, 16.97, 40.60,  ,  ,  , 1.3
20:11:36, 894, 704, 90320, 0.05, 271.80, 17.00, 40.65, 36.8, 43.031922, -87.905997, 1.3
20:11:39, 899, 709, 90270, 0.05, 271.80, 17.12, 40.65,  , 43.031915, -87.905988, 1.3
20:11:40, 900, 710, 90255, 0.05, 271.80, 17.08, 40.65,  ,  ,  , 1.3
20:11:41, 902, 712, 90239, 0.05, 271.80, 16.98, 40.60,  ,  ,  , 1.4
20:11:42, 903, 713, 90224, 0.00, 271.80, 16.88, 40.60,  , 43.031915, -87.905987, 1.4
20:11:43, 904, 714, 90209, 0.05, 271.80, 16.83, 40.65,  ,  ,  , 1.4
20:11:44, 906, 716, 90195, 0.00, 271.80, 16.87, 40.70,  ,  ,  , 1.4
20:11:45, 907, 717, 90182, 0.00, 271.80, 17.01, 40.75,  , 43.031907, -87.905993, 1.3
20:11:46, 908, 718, 90169, 0.60, 271.80, 17.00, 40.70,  ,  ,  , 1.4
20:11:47, 910, 720, 90155, 1.25, 231.70, 16.92, 40.70,  ,  ,  , 1.4
20:11:48, 911, 721, 90142, 0.05, 231.70, 16.84, 40.70,  , 43.031888, -87.906005, 1.4
20:11:49, 912, 722, 90124, 0.05, 231.70, 16.77, 40.70,  ,  ,  , 1.4
20:11:50, 914, 724, 90108, 0.00, 231.70, 16.71, 40.75,  ,  ,  , 1.4
20:11:51, 915, 725, 90092, 0.00, 231.70, 16.77, 40.75,  , 43.031887, -87.906003, 1.4
20:11:52, 917, 727, 90078, 0.00, 231.70, 16.87, 40.85,  ,  ,  , 1.4
20:11:53, 918, 728, 90063, 0.10, 231.70, 16.84, 40.85,  ,  ,  , 1.4
20:11:54, 920, 730, 90048, 0.05, 231.70, 16.81, 40.80,  , 43.031877, -87.906008, 1.4
20:11:55, 921, 731, 90034, 0.05, 231.70, 16.85, 40.85,  ,  ,  , 1.4
20:11:56, 922, 732, 90021, 0.05, 231.70, 16.81, 40.80,  ,  ,  , 1.4
20:11:57, 923, 733, 90008, 0.05, 231.70, 16.78, 40.80,  , 43.031873, -87.906035, 1.4
20:11:58, 925, 735, 89992, 0.05, 231.70, 16.83, 40.85,  ,  ,  , 1.4
20:11:59, 926, 736, 89977, 0.00, 231.70, 16.80, 40.80,  ,  ,  , 1.4
20:12:00, 928, 738, 89962, 0.05, 231.70, 16.73, 40.80,  , 43.031878, -87.906037, 1.4
20:12:01, 929, 739, 89945, 0.05, 231.70, 16.76, 40.75,  ,  ,  , 1.4
20:12:02, 931, 741, 89927, 0.05, 231.70, 16.85, 40.85,  ,  ,  , 1.4
20:12:03, 933, 743, 89910, 0.00, 231.70, 16.83, 40.80, 36.5, 43.031885, -87.906027, 1.5
20:12:05, 936, 746, 89880, 0.10, 231.70, 16.71, 40.80,  ,  ,  , 1.4
20:12:06, 937, 747, 89866, 0.10, 231.70, 16.66, 40.80,  , 43.031902, -87.906013, 1.4
20:12:09, 942, 752, 89814, 0.10, 231.70, 16.64, 41.00,  , 43.031907, -87.905987, 1.5
20:12:11, 945, 755, 89785, 0.05, 231.70, 16.61, 41.05,  ,  ,  , 1.5
20:12:12, 946, 756, 89772, 0.05, 231.70, 16.55, 41.05,  , 43.031908, -87.905975, 1.5
20:12:14, 949, 759, 89740, 0.10, 231.70, 16.59, 41.10,  ,  ,  , 1.5
20:12:15, 951, 761, 89724, 0.10, 231.70, 16.58, 41.15,  , 43.031923, -87.905952, 1.5
20:12:17, 953, 763, 89699, 1.30, 82.10, 16.73, 41.20,  ,  ,  , 1.4
20:12:18, 954, 764, 89688, 0.00, 82.10, 16.67, 41.20,  , 43.031933, -87.905938, 1.4
20:12:20, 957, 767, 89655, 0.15, 82.10, 16.57, 41.10,  ,  ,  , 1.4
20:12:21, 959, 769, 89640, 0.10, 82.10, 16.50, 41.15,  , 43.031962, -87.905927, 1.4
20:12:22, 960, 770, 89626, 0.00, 82.10, 16.51, 41.20,  ,  ,  , 1.4
20:12:23, 961, 771, 89612, 0.05, 82.10, 16.46, 41.20,  ,  ,  , 1.4
20:12:24, 963, 773, 89598, 0.15, 82.10, 16.46, 41.25,  , 43.031978, -87.905898, 1.4
20:12:25, 964, 774, 89579, 0.10, 82.10, 16.54, 41.30,  ,  ,  , 1.4
20:12:26, 966, 776, 89560, 0.10, 82.10, 16.49, 41.30,  ,  ,  , 1.4
20:12:27, 968, 778, 89542, 0.10, 82.10, 16.42, 41.25,  , 43.031992, -87.905878, 1.4
20:12:28, 969, 779, 89526, 0.15, 82.10, 16.38, 41.25,  ,  ,  , 1.4
20:12:29, 971, 781, 89511, 0.05, 82.10, 16.43, 41.25,  ,  ,  , 1.5
20:12:30, 972, 782, 89496, 0.05, 82.10, 16.47, 41.25, 36.5, 43.032005, -87.905850, 1.5
20:12:31, 973, 783, 89485, 0.10, 82.10, 16.48, 41.25,  ,  ,  , 1.5
20:12:32, 974, 784, 89474, 0.10, 82.10, 16.43, 41.25,  ,  ,  , 1.5
20:12:33, 975, 785, 89464, 0.10, 82.10, 16.42, 41.25,  , 43.032023, -87.905827, 1.4
20:12:34, 977, 787, 89447, 0.10, 82.10, 16.38, 41.25,  ,  ,  , 1.4
20:12:35, 978, 788, 89431, 0.10, 82.10, 16.43, 41.30,  ,  ,  , 1.4
20:12:36, 980, 790, 89416, 0.10, 82.10, 16.51, 41.30,  , 43.032040, -87.905798, 1.4
20:12:38, 982, 792, 89390, 0.10, 82.10, 16.44, 41.30,  ,  ,  , 1.4
20:12:39, 984, 794, 89378, 1.55, 91.10, 16.41, 41.25,  , 43.032047, -87.905757, 1.3
20:12:40, 984, 794, 89369, 1.20, 76.00, 16.36, 41.25,  ,  ,  , 1.3
20:12:41, 985, 795, 89360, 1.60, 82.50, 16.28, 41.30,  ,  ,  , 1.2
20:12:42, 986, 796, 89352, 1.10, 70.90, 16.24, 41.35,  , 43.032057, -87.905718, 1.2
20:12:43, 988, 798, 89334, 0.05, 70.90, 16.21, 41.40,  ,  ,  , 1.2
20:12:44, 989, 799, 89317, 0.10, 70.90, 16.24, 41.45,  ,  ,  , 1.2
20:12:45, 991, 801, 89300, 2.20, 85.60, 16.22, 41.50,  , 43.032067, -87.905670, 1.3
20:12:46, 992, 802, 89286, 1.25, 88.30, 16.24, 41.55,  ,  ,  , 1.3
20:12:47, 993, 803, 89273, 1.35, 46.90, 16.15, 41.60,  ,  ,  , 1.3
20:12:48, 995, 805, 89260, 2.70, 67.60, 16.08, 41.60,  , 43.032087, -87.905603, 1.3
20:12:49, 996, 806, 89244, 2.20, 88.80, 16.04, 41.65,  ,  ,  , 1.3
20:12:50, 998, 808, 89230, 1.55, 111.20, 16.00, 41.75,  ,  ,  , 1.3
20:12:51, 999, 809, 89216, 1.55, 89.40, 16.05, 41.80,  , 43.032088, -87.905537, 1.3
20:12:52, 1000, 810, 89200, 1.75, 57.80, 16.15, 41.90,  ,  ,  , 1.3
20:12:53, 1002, 812, 89185, 1.80, 79.60, 16.11, 41.90,  ,  ,  , 1.4
20:12:54, 1003, 813, 89170, 2.10, 96.50, 16.07, 41.90,  , 43.032100, -87.905472, 1.4
20:12:55, 1005, 815, 89157, 1.75, 61.50, 16.13, 41.90,  ,  ,  , 1.4
20:12:56, 1006, 816, 89144, 1.85, 53.70, 16.09, 41.90,  ,  ,  , 1.4
20:12:57, 1007, 817, 89132, 2.15, 94.80, 16.09, 41.90, 36.2, 43.032117, -87.905407, 1.4
20:12:58, 1008, 818, 89121, 1.75, 80.90, 16.14, 41.95,  ,  ,  , 1.3
20:12:59, 1009, 819, 89110, 2.10, 42.70, 16.10, 41.90,  ,  ,  , 1.3
20:13:00, 1010, 820, 89100, 2.45, 72.30, 16.05, 41.85,  , 43.032138, -87.905337, 1.3
20:13:01, 1011, 821, 89087, 2.50, 72.30, 16.05, 41.85,  ,  ,  , 1.3
20:13:02, 1013, 823, 89074, 1.85, 112.40, 16.06, 41.80,  ,  ,  , 1.3
20:13:03, 1014, 824, 89062, 1.40, 58.20, 16.11, 41.75,  , 43.032148, -87.905275, 1.2
20:13:04, 1015, 825, 89049, 2.60, 74.40, 16.11, 41.70,  ,  ,  , 1.2
20:13:05, 1016, 826, 89036, 2.60, 89.70, 16.08, 41.60,  ,  ,  , 1.2
20:13:06, 1017, 827, 89024, 2.00, 103.70, 16.11, 41.60,  , 43.032152, -87.905190, 1.2
20:13:09, 1021, 831, 88988, 2.30, 102.30, 16.08, 41.45,  , 43.032160, -87.905115, 1.1
20:13:10, 1022, 832, 88978, 2.30, 102.30, 16.14, 41.45,  ,  ,  , 1.1
20:13:11, 1023, 833, 88969, 2.15, 66.00, 16.13, 41.40,  ,  ,  , 1.1
20:13:12, 1023, 833, 88960, 2.05, 77.80, 16.13, 41.35,  , 43.032173, -87.905045, 1.1
20:13:13, 1025, 835, 88946, 2.10, 96.80, 16.11, 41.25,  ,  ,  , 1.1
20:13:14, 1026, 836, 88933, 2.45, 74.60, 16.19, 41.25,  ,  ,  , 1.1
20:13:15, 1027, 837, 88920, 2.25, 64.30, 16.35, 41.20,  , 43.032192, -87.904970, 1.1
20:13:16, 1028, 838, 88909, 2.15, 95.80, 16.47, 41.15,  ,  ,  , 1.1
20:13:17, 1029, 839, 88898, 2.45, 104.40, 16.52, 41.05,  ,  ,  , 1.1
20:13:18, 1030, 840, 88888, 1.80, 69.40, 16.48, 40.90,  , 43.032197, -87.904885, 1.1
20:13:19, 1032, 842, 88874, 2.30, 59.10, 16.43, 40.75,  ,  ,  , 1.1
20:13:20, 1033, 843, 88861, 3.05, 78.20, 16.35, 40.70,  ,  ,  , 1.1
20:13:21, 1034, 844, 88848, 2.25, 92.20, 16.32, 40.65,  , 43.032205, -87.904788, 1.1
20:13:22, 1035, 845, 88835, 1.35, 96.60, 16.27, 40.65,  ,  ,  , 1.1
20:13:23, 1037, 847, 88823, 2.50, 59.10, 16.24, 40.65,  ,  ,  , 1.2
20:13:24, 1038, 848, 88812, 2.85, 76.20, 16.32, 40.65, 36.2, 43.032218, -87.904702, 1.2
20:13:25, 1039, 849, 88801, 2.40, 108.00, 16.32, 40.60,  ,  ,  , 1.2
20:13:26, 1040, 850, 88790, 1.70, 93.60, 16.23, 40.60,  ,  ,  , 1.2
20:13:27, 1041, 851, 88780, 2.30, 72.40, 16.25, 40.60,  , 43.032222, -87.904627, 1.1
20:13:28, 1042, 852, 88770, 2.45, 92.20, 16.20, 40.60,  ,  ,  , 1.1
20:13:29, 1043, 853, 88760, 2.25, 106.80, 16.19, 40.60,  ,  ,  , 1.1
20:13:30, 1044, 854, 88750, 2.30, 69.00, 16.22, 40.65,  , 43.032228, -87.904542, 1.1
20:13:31, 1045, 855, 88736, 2.45, 65.80, 16.18, 40.65,  ,  ,  , 1.1
20:13:32, 1046, 856, 88723, 2.25, 105.50, 16.14, 40.70,  ,  ,  , 1.1
20:13:33, 1048, 858, 88710, 2.35, 106.70, 16.10, 40.70,  , 43.032225, -87.904453, 1.1
20:13:34, 1049, 859, 88695, 2.65, 85.00, 16.05, 40.70,  ,  ,  , 1.1
20:13:35, 1050, 860, 88680, 2.15, 76.70, 16.03, 40.75,  ,  ,  , 1.2
20:13:36, 1052, 862, 88666, 1.60, 101.10, 16.05, 40.80,  , 43.032232, -87.904383, 1.2
20:13:38, 1053, 863, 88651, 2.25, 78.40, 16.00, 40.85,  ,  ,  , 1.1
20:13:39, 1054, 864, 88644, 1.75, 80.40, 16.02, 40.90,  , 43.032243, -87.904313, 1.1
20:13:40, 1055, 865, 88632, 2.05, 92.60, 15.96,  ,  ,  ,  , 1.1
20:13:41, 1056, 866, 88620, 3.00, 85.90, 16.08,  ,  ,  ,  , 1.1
20:13:42, 1057, 867, 88608, 2.00, 75.40, 16.07, 40.95,  , 43.032252, -87.904223, 1.1
20:13:43, 1059, 869, 88591, 1.45, 81.60, 16.03, 40.95,  ,  ,  , 1.1
20:13:44, 1060, 870, 88575, 3.05, 80.60, 15.98, 40.95,  ,  ,  , 1.2
20:13:45, 1062, 872, 88560, 3.00, 83.60, 16.11, 40.95,  , 43.032258, -87.904123, 1.2
20:13:46, 1063, 873, 88547, 2.00, 90.10, 16.14, 40.90,  ,  ,  , 1.2
20:13:47, 1064, 874, 88534, 2.00, 76.60, 16.08, 40.85,  ,  ,  , 1.2
20:13:48, 1065, 875, 88522, 3.10, 73.30, 16.03, 40.80,  , 43.032272, -87.904025, 1.1
20:13:49, 1067, 877, 88511, 2.80, 89.10, 16.03, 40.80,  ,  ,  , 1.1
20:13:50, 1068, 878, 88500, 2.20, 99.30, 16.07, 40.80,  ,  ,  , 1.2
20:13:51, 1069, 879, 88490, 1.70, 66.70, 16.03, 40.80, 36.2, 43.032282, -87.903942, 1.2
20:13:52, 1070, 880, 88475,  ,  , 15.96, 40.75,  ,  ,  , 1.3
20:13:53, 1071, 881, 88460,  ,  , 15.95, 40.75,  ,  ,  , 1.3
20:13:54, 1073, 883, 88446,  ,  , 15.92, 40.75,  ,  ,  , 1.3
20:13:55, 1074, 884, 88434, 1.85, 55.80, 15.96, 40.80,  ,  ,  , 1.3
20:13:56, 1075, 885, 88423, 2.65, 83.50, 16.03, 40.80,  ,  ,  , 1.2
20:13:57, 1076, 886, 88412, 2.90, 97.40, 15.97, 40.80,  , 43.032295, -87.903748, 1.2
20:13:58, 1077, 887, 88400, 2.60, 73.80, 15.96, 40.75,  ,  ,  , 1.2
20:13:59, 1078, 888, 88388, 2.20, 78.00, 15.97, 40.70,  ,  ,  , 1.2
20:14:00, 1080, 890, 88376, 1.85, 105.50, 15.92, 40.70,  , 43.032297, -87.903662, 1.2
20:14:01, 1081, 891, 88363, 2.65, 84.10, 15.89, 40.70,  ,  ,  , 1.2
20:14:02, 1082, 892, 88350, 3.05, 75.30, 16.02, 40.70,  ,  ,  , 1.2
20:14:03, 1083, 893, 88338, 1.85, 80.80, 16.02, 40.70,  , 43.032303, -87.903575, 1.2
20:14:04, 1085, 895, 88324, 1.45, 101.90, 15.93, 40.65,  ,  ,  , 1.2
20:14:05, 1086, 896, 88311, 3.20, 84.60, 15.85, 40.65,  ,  ,  , 1.2
20:14:06, 1087, 897, 88298, 2.95, 78.60, 15.82, 40.65,  , 43.032310, -87.903472, 1.2
20:14:09, 1090, 900, 88268, 3.35, 76.00, 15.81, 40.75,  , 43.032322, -87.903373, 1.2
20:14:10, 1091, 901, 88252, 3.10, 92.30, 15.85, 40.70,  ,  ,  , 1.2
20:14:11, 1093, 903, 88237, 1.85, 107.40, 15.81, 40.70,  ,  ,  , 1.2
20:14:12, 1094, 904, 88222, 1.85, 71.30, 15.77, 40.65,  , 43.032330, -87.903305, 1.2
20:14:13, 1096, 906, 88210, 3.00, 68.50, 15.75, 40.65,  ,  ,  , 1.2
20:14:14, 1097, 907, 88199, 3.20, 95.50, 15.70, 40.65,  ,  ,  , 1.2
20:14:15, 1098, 908, 88188, 2.25, 96.30, 15.73, 40.65,  , 43.032338, -87.903223, 1.2
20:14:16, 1099, 909, 88177, 1.75, 55.30, 15.74, 40.70,  ,  ,  , 1.2
20:14:17, 1100, 910, 88167, 2.75, 77.00, 15.68, 40.70,  ,  ,  , 1.2
20:14:18, 1101, 911, 88158, 3.40, 88.40, 15.68, 40.70, 36.0, 43.032353, -87.903123, 1.1
20:14:19, 1102, 912, 88141, 1.95, 76.30, 15.73, 40.70,  ,  ,  , 1.2
20:14:20, 1104, 914, 88124, 1.80, 59.80, 15.69, 40.70,  ,  ,  , 1.2
20:14:21, 1105, 915, 88108, 3.05, 88.70, 15.63, 40.70,  , 43.032365, -87.903033, 1.2
20:14:22, 1107, 917, 88096, 3.05, 92.30, 15.60, 40.70,  ,  ,  , 1.3
20:14:23, 1108, 918, 88085, 2.05, 84.00, 15.62, 40.75,  ,  ,  , 1.2
20:14:24, 1109, 919, 88074, 2.05, 70.90, 15.59, 40.75,  , 43.032368, -87.902942, 1.2
20:14:25, 1110, 920, 88060, 2.95, 102.30, 15.53, 40.75,  ,  ,  , 1.2
20:14:26, 1111, 921, 88046, 3.00, 86.10, 15.54, 40.80,  ,  ,  , 1.2
20:14:27, 1113, 923, 88032, 2.45, 66.10, 15.67, 40.85,  , 43.032380, -87.902857, 1.2
20:14:28, 1114, 924, 88019, 1.30, 76.50, 15.64, 40.90,  ,  ,  , 1.3
20:14:29, 1115, 925, 88007, 2.20, 96.30, 15.58, 40.85,  ,  ,  , 1.3
20:14:30, 1116, 926, 87996, 3.55, 88.70, 15.51, 40.85,  , 43.032380, -87.902747, 1.3
20:14:31, 1117, 927, 87983, 2.50, 76.80, 15.51, 40.90,  ,  ,  , 1.3
20:14:32, 1119, 929, 87969, 1.75, 65.10, 15.51, 40.90,  ,  ,  , 1.3
20:14:33, 1120, 930, 87956, 2.40, 102.80, 15.45, 40.95,  , 43.032385, -87.902658, 1.3
20:14:35, 1122, 932, 87933, 2.65, 65.80, 15.51, 41.00,  ,  ,  , 1.2
20:14:36, 1123, 933, 87922, 1.75, 78.40, 15.51, 41.05,  , 43.032395, -87.902570, 1.2
20:14:39, 1127, 937, 87884, 2.90, 66.40, 15.40, 41.10,  , 43.032413, -87.902478, 1.2
20:14:41, 1129, 939, 87862, 2.15, 94.10, 15.48, 41.15,  ,  ,  , 1.2
20:14:42, 1130, 940, 87852, 1.20, 84.20, 15.44, 41.15,  , 43.032420, -87.902405, 1.2
20:14:44, 1133, 943, 87821, 3.20, 71.50, 15.44, 41.20,  ,  ,  , 1.2
20:14:45, 1135, 945, 87806, 1.95, 98.40, 15.48, 41.25, 36.0, 43.032438, -87.902342, 1.2
20:14:47, 1138, 948, 87775, 3.00, 69.70, 15.36, 41.20,  ,  ,  , 1.3
20:14:48, 1139, 949, 87760, 2.75, 76.70, 15.45, 41.20,  , 43.032457, -87.902273, 1.3
20:14:50, 1141, 951, 87736, 1.85, 77.30, 15.32, 41.15,  ,  ,  , 1.3
20:14:51, 1143, 953, 87724, 3.20, 64.10, 15.44, 41.20,  , 43.032473, -87.902197, 1.3
20:14:53, 1146, 956, 87692, 1.30, 103.00, 15.41, 41.20,  ,  ,  , 1.4
20:14:54, 1147, 957, 87678, 2.35, 72.70, 15.33, 41.15,  , 43.032480, -87.902107, 1.4
20:14:55, 1148, 958, 87668, 3.20, 75.70, 15.31, 41.20,  ,  ,  , 1.4
20:14:56, 1149, 959, 87659, 2.00, 78.00, 15.35, 41.20,  ,  ,  , 1.3
20:14:57, 1150, 960, 87650, 1.75, 88.10, 15.30, 41.15,  , 43.032485, -87.902010, 1.3
20:14:58, 1152, 962, 87631, 2.85, 95.80, 15.21, 41.15,  ,  ,  , 1.3
20:14:59, 1154, 964, 87611, 2.90, 69.80, 15.23, 41.15,  ,  ,  , 1.3
20:15:00, 1155, 965, 87592, 2.20, 67.00, 15.31, 41.15,  , 43.032502, -87.901928, 1.4
20:15:01, 1157, 967, 87579, 1.55, 96.60, 15.25, 41.15,  ,  ,  , 1.3
20:15:02, 1158, 968, 87566, 2.70, 87.50, 15.17, 41.15,  ,  ,  , 1.4
20:15:03, 1159, 969, 87554, 3.15, 76.70, 15.13, 41.20,  , 43.032513, -87.901830, 1.4
20:15:04, 1161, 971, 87539, 2.00, 66.80, 15.17, 41.25,  ,  ,  , 1.4
20:15:05, 1162, 972, 87524, 1.70, 94.00, 15.09, 41.25,  ,  ,  , 1.4
20:15:06, 1163, 973, 87510, 2.95, 98.40, 15.04, 41.30,  , 43.032513, -87.901733, 1.4
20:15:07, 1164, 974, 87500, 2.85, 70.80, 15.07, 41.35,  ,  ,  , 1.3
20:15:08, 1165, 975, 87491, 2.30, 56.80, 15.15, 41.40,  ,  ,  , 1.3
20:15:09, 1166, 976, 87482, 2.40, 100.70, 15.14, 41.40,  , 43.032517, -87.901625, 1.3
20:15:10, 1168, 978, 87467, 2.55, 97.50, 15.08, 41.45,  ,  ,  , 1.4
20:15:11, 1169, 979, 87452, 2.25, 72.80, 15.05, 41.45,  ,  ,  , 1.3
20:15:12, 1170, 980, 87438, 2.65, 71.20, 15.07, 41.50, 36.0, 43.032527, -87.901517, 1.3
20:15:13, 1172, 982, 87420, 3.10, 85.60, 15.05, 41.50,  ,  ,  , 1.3
20:15:14, 1174, 984, 87402, 2.25, 97.40, 15.01, 41.55,  ,  ,  , 1.3
20:15:15, 1176, 986, 87384, 1.65, 69.00, 14.99, 41.55,  , 43.032533, -87.901423, 1.4
20:15:16, 1177, 987, 87373, 3.30, 72.60, 15.02, 41.60,  ,  ,  , 1.3
20:15:17, 1178, 988, 87363, 3.05, 84.50, 14.98, 41.60,  ,  ,  , 1.3
20:15:18, 1179, 989, 87354, 1.80, 94.80, 15.00, 41.65,  , 43.032540, -87.901325, 1.3
20:15:19, 1180, 990, 87342, 2.25, 73.70, 14.96, 41.65,  ,  ,  , 1.3
20:15:20, 1181, 991, 87331, 3.60, 72.50, 15.00, 41.65,  ,  ,  , 1.3
20:15:21, 1182, 992, 87320, 2.80, 73.50, 15.05, 41.65,  , 43.032560, -87.901233, 1.3
20:15:22, 1183, 993, 87304, 0.05, 73.50, 15.00, 41.65,  ,  ,  , 1.3
20:15:23, 1185, 995, 87289, 0.10, 73.50, 14.90, 41.65,  ,  ,  , 1.3
20:15:24, 1186, 996, 87274, 3.60, 85.70, 14.86, 41.65,  , 43.032568, -87.901135, 1.3
20:15:25, 1187, 997, 87264, 2.45, 70.40, 14.85, 41.65,  ,  ,  , 1.3
20:15:26, 1188, 998, 87255, 2.10, 55.70, 14.90, 41.70,  ,  ,  , 1.2
20:15:27, 1189, 999, 87246, 2.80, 89.10, 14.90, 41.75,  , 43.032582, -87.901037, 1.1
20:15:28, 1190, 1000, 87232, 3.00, 88.90, 14.85, 41.75,  ,  ,  , 1.1
20:15:29, 1192, 1002, 87219, 3.00, 62.10, 14.89, 41.80,  ,  ,  , 1.2
20:15:30, 1193, 1003, 87206, 2.45, 65.60, 14.86, 41.80,  , 43.032603, -87.900940, 1.2
20:15:31, 1194, 1004, 87192, 2.55, 96.40, 14.78, 41.80,  ,  ,  , 1.2
20:15:32, 1196, 1006, 87179, 2.95, 79.00, 14.73, 41.85,  ,  ,  , 1.2
20:15:33, 1197, 1007, 87166, 2.75, 64.80, 14.77, 41.90,  , 43.032622, -87.900852, 1.2
20:15:34, 1198, 1008, 87151, 2.90, 81.40, 14.89, 41.95,  ,  ,  , 1.3
20:15:35, 1200, 1010, 87136, 3.00, 93.30, 14.88, 41.95,  ,  ,  , 1.3
20:15:36, 1201, 1011, 87122, 1.90, 86.80, 14.81, 41.95,  , 43.032628, -87.900767, 1.3
20:15:39, 1205, 1015, 87084, 3.10, 84.10, 14.99, 42.00, 35.8, 43.032640, -87.900662, 1.3
20:15:40, 1206, 1016, 87071, 2.20, 100.00, 14.94, 41.95,  ,  ,  , 1.3
20:15:41, 1207, 1017, 87059, 2.55, 78.00, 14.87, 41.85,  ,  ,  , 1.3
20:15:42, 1208, 1018, 87048, 3.85, 84.80, 14.80, 41.80,  , 43.032648, -87.900538, 1.3
20:15:43, 1210, 1020, 87032, 2.65, 81.40, 14.76, 41.85,  ,  ,  , 1.3
20:15:44, 1211, 1021, 87017, 2.25, 75.90, 14.74, 41.80,  ,  ,  , 1.3
20:15:45, 1213, 1023, 87002, 2.80, 84.40, 14.66, 41.80,  , 43.032660, -87.900427, 1.3
20:15:46, 1214, 1024, 86990, 3.65, 82.50, 14.73, 41.80,  ,  ,  , 1.3
20:15:47, 1215, 1025, 86978, 2.40, 87.80, 14.74, 41.80,  ,  ,  , 1.3
20:15:48, 1216, 1026, 86966, 1.70, 73.20, 14.70, 41.80,  , 43.032677, -87.900333, 1.3
20:15:49, 1217, 1027, 86955, 3.20, 65.90, 14.66, 41.85,  ,  ,  , 1.2
20:15:50, 1218, 1028, 86945, 3.75, 78.30, 14.81, 41.85,  ,  ,  , 1.2
20:15:51, 1219, 1029, 86936, 2.95, 98.20, 14.76, 41.85,  , 43.032687, -87.900228, 1.2
20:15:52, 1221, 1031, 86923, 2.25, 75.40, 14.69, 41.80,  ,  ,  , 1.2
20:15:53, 1222, 1032, 86909, 3.10, 63.00, 14.75, 41.80,  ,  ,  , 1.2
20:15:54, 1223, 1033, 86896, 2.75, 81.90, 14.70, 41.80,  , 43.032705, -87.900138, 1.2
20:15:55, 1225, 1035, 86881, 2.30, 102.10, 14.64, 41.80,  ,  ,  , 1.3
20:15:56, 1226, 1036, 86866, 2.85, 71.10, 14.58, 41.85,  ,  ,  , 1.2
20:15:57, 1227, 1037, 86852, 3.30, 66.90, 14.73, 41.85,  , 43.032720, -87.900037, 1.2
20:15:58, 1229, 1039, 86837, 2.75, 91.70, 14.78, 41.85,  ,  ,  , 1.2
20:15:59, 1230, 1040, 86823, 2.35, 88.30, 14.71, 41.80,  ,  ,  , 1.2
20:16:00, 1232, 1042, 86810, 2.95, 62.00, 14.65, 41.75,  , 43.032740, -87.899938, 1.3
20:16:01, 1232, 1042, 86801, 3.30, 75.70, 14.59, 41.75,  ,  ,  , 1.2
20:16:02, 1233, 1043, 86792, 3.20, 95.00, 14.69, 41.75,  ,  ,  , 1.2
20:16:03, 1234, 1044, 86784, 2.35, 79.90, 14.63, 41.80,  , 43.032752, -87.899842, 1.2
20:16:04, 1236, 1046, 86765, 2.15, 61.50, 14.56, 41.80,  ,  ,  , 1.3
20:16:05, 1238, 1048, 86748, 3.40, 79.80, 14.49, 41.80,  ,  ,  , 1.3
20:16:06, 1239, 1049, 86732, 3.30, 90.60, 14.43, 41.85, 35.5, 43.032760, -87.899722, 1.3
20:16:07, 1240, 1050, 86719, 2.00, 83.60, 14.43, 41.95,  ,  ,  , 1.3
20:16:08, 1242, 1052, 86705, 2.30, 73.10, 14.42, 42.00,  ,  ,  , 1.3
20:16:09, 1243, 1053, 86692, 3.60, 82.70, 14.37, 42.05,  , 43.032772, -87.899613, 1.3
20:16:10, 1244, 1054, 86677, 2.85, 85.80, 14.35, 42.05,  ,  ,  , 1.3
20:16:11, 1246, 1056, 86663, 2.35, 77.10, 14.34, 42.10,  ,  ,  , 1.3
20:16:12, 1247, 1057, 86650, 2.80, 80.50, 14.28, 42.15,  , 43.032788, -87.899522, 1.3
20:16:13, 1249, 1059, 86633, 3.60, 77.90, 14.36, 42.25,  ,  ,  , 1.4
20:16:14, 1250, 1060, 86617, 2.30, 82.90, 14.39, 42.30,  ,  ,  , 1.4
20:16:15, 1252, 1062, 86602, 1.80, 77.60, 14.32, 42.30,  , 43.032802, -87.899433, 1.5
20:16:16, 1253, 1063, 86586, 3.30, 74.60, 14.27, 42.35,  ,  ,  , 1.5
20:16:17, 1255, 1065, 86571, 3.30, 85.10, 14.34, 42.35,  ,  ,  , 1.5
20:16:18, 1256, 1066, 86556, 2.75, 94.50, 14.36, 42.40,  , 43.032808, -87.899317, 1.5
20:16:19, 1258, 1068, 86543, 2.55, 71.50, 14.34, 42.45,  ,  ,  , 1.4
