UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
22:17:14, 2009, 1826, 80627, 4.60, 203.80, 8.21, 17.70,  ,  ,  , 1.9
22:17:15, 2011, 1828, 80608, 4.45, 193.40, 8.19, 17.70,  , 43.035988, -87.710708, 2.0
22:17:16, 2012, 1829, 80590, 4.35, 184.90, 8.18, 17.65,  ,  ,  , 2.0
22:17:17, 2014, 1831, 80572, 3.70, 197.20, 8.16, 17.70,  ,  ,  , 2.0
22:17:18, 2016, 1833, 80554, 4.50, 190.90, 8.15, 17.70, 19.5, 43.035878, -87.710738, 2.0
22:17:19, 2018, 1835, 80534, 4.70, 188.80, 8.13, 17.70,  ,  ,  , 2.0
22:17:20, 2020, 1837, 80516, 3.85, 192.30, 8.11, 17.75,  ,  ,  , 1.9
22:17:21, 2022, 1839, 80498, 4.35, 198.70, 8.10, 17.75,  , 43.035762, -87.710772, 1.9
22:17:23, 2024, 1841, 80482, 3.85, 191.40, 8.06, 17.70,  ,  ,  , 1.7
22:17:24, 2024, 1841, 80474, 4.40, 188.90, 8.04, 17.70,  , 43.035657, -87.710813, 1.7
22:17:27, 2031, 1848, 80408, 3.80, 197.90, 7.99, 17.65,  , 43.035557, -87.710860, 1.7
22:17:29, 2035, 1852, 80373, 4.00, 200.00, 7.99, 17.55,  ,  ,  , 1.7
22:17:30, 2037, 1854, 80356, 4.75, 200.60, 7.99, 17.55,  , 43.035450, -87.710902, 1.7
22:17:32, 2041, 1858, 80311, 3.40, 189.50, 7.97, 17.45,  ,  ,  , 1.8
22:17:33, 2043, 1860, 80290, 4.65, 194.60, 7.94, 17.45,  , 43.035347, -87.710947, 1.8
22:17:35, 2046, 1863, 80266, 4.10, 201.50, 7.91, 17.35,  ,  ,  , 1.9
22:17:36, 2047, 1864, 80254, 4.40, 201.80, 7.89, 17.30,  , 43.035233, -87.711002, 1.9
22:17:38, 2053, 1870, 80196, 3.65, 191.80, 7.93, 17.15,  ,  ,  , 2.0
22:17:39, 2056, 1873, 80168, 4.35, 204.70, 7.91, 17.10,  , 43.035125, -87.711033, 2.1
22:17:41, 2059, 1876, 80134, 3.95, 188.70, 7.85, 17.00,  ,  ,  , 2.0
22:17:42, 2061, 1878, 80120, 4.15, 187.30, 7.83, 16.95,  , 43.035018, -87.711072, 2.0
22:17:43, 2061, 1878, 80112, 3.30, 202.00, 7.81, 16.90,  ,  ,  , 1.9
22:17:44, 2062, 1879, 80103, 3.95, 208.30, 7.80, 16.85,  ,  ,  , 1.8
22:17:45, 2063, 1880, 80094, 4.30, 193.20, 7.78, 16.80, 19.2, 43.034922, -87.711120, 1.7
22:17:46, 2066, 1883, 80063, 2.85, 174.00, 7.78, 16.80,  ,  ,  , 1.8
22:17:47, 2070, 1887, 80033, 2.90, 186.30, 7.80, 16.70,  ,  ,  , 2.0
22:17:48, 2073, 1890, 80004, 3.80, 200.40, 7.80, 16.60,  , 43.034832, -87.711137, 2.1
22:17:49, 2074, 1891, 79993, 3.15, 186.50, 7.80, 16.50,  ,  ,  , 2.1
22:17:50, 2075, 1892, 79982, 3.55, 187.90, 7.80, 16.35,  ,  ,  , 1.8
22:17:51, 2076, 1893, 79972, 3.55, 197.80, 7.81, 16.25,  , 43.034740, -87.711163, 1.7
22:17:52, 2079, 1896, 79945, 3.20, 176.20, 7.82, 16.15,  ,  ,  , 1.8
22:17:53, 2081, 1898, 79920, 3.50, 183.10, 7.82, 16.05,  ,  ,  , 1.8
22:17:54, 2084, 1901, 79896, 3.95, 192.80, 7.82, 15.90,  , 43.034645, -87.711177, 1.9
22:17:55, 2086, 1903, 79873, 4.20, 182.70, 7.82, 15.75,  ,  ,  , 2.0
22:17:56, 2088, 1905, 79851, 2.90, 183.20, 7.83, 15.70,  ,  ,  , 2.2
22:17:57, 2091, 1908, 79830, 3.35, 195.30, 7.83, 15.55,  , 43.034553, -87.711193, 2.3
22:17:58, 2092, 1909, 79814, 4.25, 190.90, 7.82, 15.45,  ,  ,  , 2.2
22:17:59, 2094, 1911, 79797, 3.45, 174.80, 7.82, 15.35,  ,  ,  , 2.1
22:18:00, 2096, 1913, 79780, 3.10, 174.60, 7.83, 15.25,  , 43.034452, -87.711200, 2.0
22:18:01, 2098, 1915, 79760, 3.90, 181.30, 7.84, 15.15,  ,  ,  , 2.0
22:18:02, 2100, 1917, 79742, 3.50, 183.50, 7.83, 15.05,  ,  ,  , 2.1
22:18:03, 2102, 1919, 79724, 3.05, 170.70, 7.81, 14.90,  , 43.034355, -87.711198, 2.1
22:18:04, 2104, 1921, 79701, 3.75, 171.90, 7.80, 14.75,  ,  ,  , 2.2
22:18:05, 2106, 1923, 79678, 3.95, 184.90, 7.82, 14.60,  ,  ,  , 2.1
22:18:06, 2109, 1926, 79656, 3.75, 182.60, 7.83, 14.40,  , 43.034258, -87.711195, 2.1
22:18:07, 2110, 1927, 79646, 4.35, 172.40, 7.85, 14.15,  ,  ,  , 2.0
22:18:08, 2111, 1928, 79636, 3.50, 166.50, 7.85, 13.90,  ,  ,  , 1.9
22:18:09, 2112, 1929, 79626, 3.50, 174.60, 7.84, 13.75,  , 43.034155, -87.711178, 1.8
22:18:10, 2115, 1932, 79599, 4.20, 183.00, 7.84, 13.60,  ,  ,  , 1.9
22:18:11, 2117, 1934, 79574, 3.60, 176.50, 7.85, 13.40,  ,  ,  , 1.9
22:18:12, 2120, 1937, 79550, 3.70, 172.20, 7.86, 13.20, 19.0, 43.034052, -87.711175, 2.0
22:18:13, 2122, 1939, 79527,  ,  , 7.88, 13.05,  ,  ,  , 2.0
22:18:14, 2124, 1941, 79504,  ,  , 7.88, 12.90,  ,  ,  , 2.0
22:18:15, 2127, 1944, 79482,  ,  , 7.91, 12.75,  ,  ,  , 2.1
22:18:16, 2129, 1946, 79462, 4.05, 182.30, 7.92, 12.55,  ,  ,  , 2.1
22:18:17, 2131, 1948, 79442, 4.50, 169.10, 7.90, 12.40,  ,  ,  , 2.1
22:18:18, 2133, 1950, 79422, 3.85, 164.10, 7.92, 12.25,  , 43.033838, -87.711138, 2.1
22:18:19, 2135, 1952, 79402, 3.05, 185.90, 7.92, 12.10,  ,  ,  , 2.1
22:18:20, 2137, 1954, 79383, 3.60, 172.30, 7.90, 12.00,  ,  ,  , 2.2
22:18:21, 2139, 1956, 79364, 3.80, 167.00, 7.88, 11.80,  , 43.033745, -87.711127, 2.3
22:18:22, 2141, 1958, 79345, 4.15, 176.30, 7.88, 11.75,  ,  ,  , 2.2
22:18:23, 2143, 1960, 79326, 3.90, 171.20, 7.86, 11.60,  ,  ,  , 2.2
22:18:24, 2145, 1962, 79308, 3.40, 157.90, 7.85, 11.55,  , 43.033643, -87.711103, 2.1
22:18:27, 2152, 1969, 79238, 2.90, 154.10, 7.82, 11.25,  , 43.033543, -87.711080, 2.1
22:18:28, 2154, 1971, 79221, 2.75, 172.40, 7.82, 11.20,  ,  ,  , 2.1
22:18:29, 2156, 1973, 79204, 3.80, 175.70, 7.81, 11.10,  ,  ,  , 2.1
22:18:30, 2157, 1974, 79188, 3.90, 158.90, 7.79, 10.95,  , 43.033458, -87.711055, 2.0
22:18:31, 2160, 1977, 79164, 3.75, 169.60, 7.78, 10.80,  ,  ,  , 2.1
22:18:32, 2162, 1979, 79140, 3.60, 167.00, 7.78, 10.70,  ,  ,  , 2.1
22:18:33, 2165, 1982, 79116, 3.90, 160.60, 7.80, 10.60,  , 43.033360, -87.711022, 2.2
22:18:34, 2166, 1983, 79103, 3.90, 176.40, 7.81, 10.50,  ,  ,  , 2.1
22:18:35, 2168, 1985, 79090, 3.90, 169.30, 7.80, 10.35,  ,  ,  , 2.1
22:18:36, 2169, 1986, 79078, 4.45, 155.70, 7.81, 10.20,  , 43.033255, -87.710988, 2.0
22:18:37, 2171, 1988, 79055, 4.15, 161.90, 7.80, 10.05,  ,  ,  , 2.0
22:18:38, 2174, 1991, 79033, 3.85, 178.00, 7.82, 9.90,  ,  ,  , 2.0
22:18:39, 2176, 1993, 79012, 4.50, 176.90, 7.84, 9.70, 19.0, 43.033145, -87.710963, 2.0
22:18:40, 2178, 1995, 78986, 4.70, 160.80, 7.85, 9.50,  ,  ,  , 2.0
22:18:41, 2181, 1998, 78961, 4.45, 163.20, 7.86, 9.35,  ,  ,  , 2.1
22:18:42, 2184, 2001, 78936, 4.75, 176.20, 7.84, 9.20,  , 43.033027, -87.710925, 2.2
22:18:43, 2186, 2003, 78914, 4.50, 171.00, 7.83, 9.05,  ,  ,  , 2.2
22:18:44, 2188, 2005, 78893, 4.75, 163.80, 7.82, 8.90,  ,  ,  , 2.1
22:18:45, 2191, 2008, 78872, 5.00, 167.00, 7.82, 8.75,  , 43.032908, -87.710888, 2.1
22:18:46, 2193, 2010, 78850, 4.35, 169.20, 7.81, 8.70,  ,  ,  , 2.2
22:18:47, 2195, 2012, 78827, 4.85, 177.00, 7.79, 8.60,  ,  ,  , 2.3
22:18:48, 2198, 2015, 78804, 5.05, 172.10, 7.78, 8.40,  , 43.032782, -87.710863, 2.4
22:18:49, 2199, 2016, 78791, 4.90, 159.50, 7.78, 8.25,  ,  ,  , 2.3
22:18:50, 2200, 2017, 78778, 5.05, 171.50, 7.77, 8.15,  ,  ,  , 2.2
22:18:51, 2202, 2019, 78766, 5.35, 175.60, 7.77, 8.05,  , 43.032650, -87.710828, 2.2
22:18:52, 2204, 2021, 78742, 4.85, 170.80, 7.77, 7.95,  ,  ,  , 2.2
22:18:53, 2207, 2024, 78718, 5.15, 170.60, 7.78, 7.85,  ,  ,  , 2.2
22:18:54, 2209, 2026, 78694, 5.00, 162.30, 7.78, 7.80,  , 43.032515, -87.710798, 2.2
22:18:56, 2215, 2032, 78634, 4.90, 179.40, 7.81, 7.60,  ,  ,  , 2.3
22:18:57, 2219, 2036, 78604, 5.55, 163.70, 7.80, 7.55,  , 43.032375, -87.710768, 2.3
22:18:58, 2221, 2038, 78582, 5.30, 164.80, 7.79, 7.50,  ,  ,  , 2.4
22:18:59, 2223, 2040, 78560, 5.50, 173.80, 7.82, 7.40,  ,  ,  , 2.3
22:19:00, 2226, 2043, 78538, 6.25, 171.30, 7.80, 7.30,  , 43.032228, -87.710727, 2.3
22:19:01, 2227, 2044, 78522, 6.15, 165.70, 7.78, 7.25,  ,  ,  , 2.4
22:19:02, 2229, 2046, 78508, 5.00, 170.90, 7.77, 7.15,  ,  ,  , 2.4
22:19:03, 2230, 2047, 78494, 5.65, 175.00, 7.75, 7.10,  , 43.032082, -87.710693, 2.4
22:19:04, 2233, 2050, 78463, 5.65, 172.10, 7.73, 7.05,  ,  ,  , 2.4
22:19:05, 2237, 2054, 78432, 5.10, 169.40, 7.71, 6.95,  ,  ,  , 2.5
22:19:06, 2240, 2057, 78402, 5.50, 169.60, 7.71, 6.90, 19.2, 43.031932, -87.710662, 2.6
22:19:07, 2242, 2059, 78384, 6.35, 172.10, 7.70, 6.85,  ,  ,  , 2.5
22:19:08, 2244, 2061, 78366, 5.45, 175.80, 7.67, 6.75,  ,  ,  , 2.5
22:19:09, 2246, 2063, 78348, 5.45, 178.60, 7.64, 6.70,  , 43.031775, -87.710640, 2.3
22:19:10, 2247, 2064, 78330, 6.00, 167.90, 7.62, 6.65,  ,  ,  , 2.2
22:19:11, 2249, 2066, 78314, 5.60, 159.80, 7.64, 6.60,  ,  ,  , 2.1
22:19:12, 2251, 2068, 78298, 6.10, 174.10, 7.64, 6.55,  , 43.031620, -87.710598, 2.1
22:19:13, 2254, 2071, 78273, 6.20, 179.30, 7.64, 6.50,  ,  ,  , 2.1
22:19:14, 2256, 2073, 78247, 5.00, 166.90, 7.61, 6.45,  ,  ,  , 2.2
22:19:15, 2259, 2076, 78222, 5.45, 161.00, 7.57, 6.40,  , 43.031472, -87.710572, 2.3
22:19:16, 2262, 2079, 78196, 6.30, 174.20, 7.54, 6.35,  ,  ,  , 2.4
22:19:17, 2264, 2081, 78170, 5.35, 173.20, 7.52, 6.25,  ,  ,  , 2.4
22:19:18, 2267, 2084, 78144, 5.65, 172.50, 7.50, 6.20,  , 43.031315, -87.710543, 2.3
22:19:19, 2269, 2086, 78125, 6.40, 170.70, 7.49, 6.15,  ,  ,  , 2.3
22:19:20, 2271, 2088, 78107, 5.85, 167.90, 7.47, 6.05,  ,  ,  , 2.2
22:19:21, 2273, 2090, 78090, 5.85, 179.80, 7.47, 5.95,  , 43.031152, -87.710515, 2.2
22:19:23, 2278, 2095, 78039, 5.50, 168.60, 7.45, 5.90,  ,  ,  , 2.4
22:19:24, 2281, 2098, 78014, 6.05, 163.50, 7.45, 5.85,  , 43.030995, -87.710485, 2.4
22:19:27, 2287, 2104, 77956, 5.75, 164.80, 7.42, 5.70,  , 43.030840, -87.710450, 2.3
22:19:28, 2290, 2107, 77929, 6.05, 158.50, 7.41, 5.70,  ,  ,  , 2.4
22:19:29, 2293, 2110, 77901, 6.15, 166.00, 7.40, 5.70,  ,  ,  , 2.4
22:19:30, 2296, 2113, 77874, 5.90, 181.40, 7.40, 5.75,  , 43.030687, -87.710403, 2.4
22:19:31, 2297, 2114, 77860, 6.30, 166.40, 7.41, 5.80,  ,  ,  , 2.3
22:19:32, 2298, 2115, 77848, 6.05, 160.80, 7.44, 5.80,  ,  ,  , 2.3
22:19:33, 2300, 2117, 77836, 6.15, 173.10, 7.44, 5.85, 19.0, 43.030535, -87.710362, 2.2
22:19:34, 2302, 2119, 77811, 5.50, 176.00, 7.44, 5.90,  ,  ,  , 2.3
22:19:35, 2305, 2122, 77786, 5.15, 169.80, 7.41, 5.95,  ,  ,  , 2.3
22:19:36, 2307, 2124, 77762, 6.20, 170.10, 7.40, 5.95,  , 43.030393, -87.710335, 2.3
22:19:37, 2309, 2126, 77745, 5.75, 169.10, 7.40, 6.00,  ,  ,  , 2.2
22:19:38, 2311, 2128, 77728, 5.15, 176.70, 7.39, 6.05,  ,  ,  , 2.2
22:19:39, 2313, 2130, 77712, 5.85, 175.70, 7.40, 6.10,  , 43.030247, -87.710310, 2.1
22:19:40, 2316, 2133, 77682, 6.05, 163.70, 7.39, 6.15,  ,  ,  , 2.2
22:19:41, 2319, 2136, 77654, 5.50, 171.20, 7.38, 6.20,  ,  ,  , 2.2
22:19:42, 2322, 2139, 77626, 5.25, 180.60, 7.37, 6.30,  , 43.030098, -87.710277, 2.2
22:19:43, 2324, 2141, 77604, 5.25, 165.00, 7.37, 6.40,  ,  ,  , 2.2
22:19:44, 2327, 2144, 77582, 5.40, 169.20, 7.38, 6.40,  ,  ,  , 2.3
22:19:45, 2329, 2146, 77560, 5.30, 181.20, 7.38, 6.45,  , 43.029958, -87.710248, 2.4
22:19:46, 2331, 2148, 77536, 5.05, 170.50, 7.38, 6.45,  ,  ,  , 2.4
22:19:47, 2334, 2151, 77514, 4.90, 169.10, 7.38, 6.45,  ,  ,  , 2.4
22:19:48, 2336, 2153, 77492, 4.60, 171.30, 7.37, 6.40,  , 43.029827, -87.710222, 2.4
22:19:49, 2338, 2155, 77472, 5.55, 166.90, 7.34, 6.40,  ,  ,  , 2.4
22:19:50, 2340, 2157, 77452, 5.00, 172.20, 7.34, 6.40,  ,  ,  , 2.4
22:19:51, 2343, 2160, 77432, 5.30, 172.50, 7.33, 6.45,  , 43.029688, -87.710190, 2.5
22:19:53, 2347, 2164, 77388, 4.50, 173.50, 7.31, 6.45,  ,  ,  , 2.4
22:19:54, 2349, 2166, 77368, 3.85, 177.50, 7.29, 6.45,  , 43.029555, -87.710157, 2.3
22:19:57, 2356, 2173, 77310, 5.05, 182.00, 7.24, 6.30,  , 43.029420, -87.710122, 2.2
22:19:59, 2359, 2176, 77280, 4.85, 168.90, 7.24, 6.15,  ,  ,  , 2.1
22:20:00, 2360, 2177, 77266, 5.05, 178.30, 7.24, 6.10, 18.8, 43.029288, -87.710098, 2.0
22:20:02, 2366, 2183, 77214, 4.80, 173.00, 7.23, 6.10,  ,  ,  , 2.1
22:20:03, 2369, 2186, 77188, 4.20, 176.00, 7.24, 6.10,  , 43.029152, -87.710077, 2.2
22:20:05, 2374, 2191, 77141, 5.10, 170.00, 7.21, 6.20,  ,  ,  , 2.2
22:20:06, 2376, 2193, 77118, 4.20, 181.70, 7.19, 6.30,  , 43.029020, -87.710052, 2.2
22:20:08, 2381, 2198, 77076, 4.60, 167.70, 7.17, 6.40,  ,  ,  , 2.2
22:20:09, 2383, 2200, 77056, 4.20, 169.10, 7.17, 6.45,  , 43.028898, -87.710027, 2.2
22:20:11, 2387, 2204, 77013, 5.25, 170.60, 7.17, 6.50,  ,  ,  , 2.3
22:20:12, 2390, 2207, 76992, 4.20, 157.30, 7.21, 6.50,  , 43.028773, -87.709998, 2.4
22:20:13, 2391, 2208, 76979, 4.50, 172.60, 7.21, 6.55,  ,  ,  , 2.4
22:20:14, 2392, 2209, 76967, 4.30, 179.40, 7.22, 6.60,  ,  ,  , 2.2
22:20:15, 2393, 2210, 76956, 4.30, 166.70, 7.21, 6.60,  , 43.028657, -87.709977, 2.1
22:20:16, 2396, 2213, 76935, 5.30, 167.40, 7.20, 6.60,  ,  ,  , 2.1
22:20:17, 2398, 2215, 76913, 4.35, 165.90, 7.19, 6.60,  ,  ,  , 2.0
22:20:18, 2400, 2217, 76892, 3.60, 166.90, 7.18, 6.65,  , 43.028538, -87.709937, 2.0
22:20:19, 2403, 2220, 76863, 4.40, 177.50, 7.20, 6.65,  ,  ,  , 2.1
22:20:20, 2406, 2223, 76835, 4.55, 162.50, 7.19, 6.65,  ,  ,  , 2.1
22:20:21, 2409, 2226, 76808, 4.10, 161.00, 7.18, 6.65,  , 43.028425, -87.709903, 2.2
22:20:22, 2411, 2228, 76789, 3.60, 176.70, 7.17, 6.65,  ,  ,  , 2.2
22:20:23, 2413, 2230, 76770, 3.75, 166.70, 7.17, 6.65,  ,  ,  , 2.2
22:20:24, 2415, 2232, 76752, 4.50, 165.00, 7.16, 6.60,  , 43.028322, -87.709872, 2.2
22:20:26, 2419, 2236, 76722, 3.90, 158.50, 7.18, 6.60,  ,  ,  , 2.1
22:20:27, 2420, 2237, 76708, 4.00, 162.60, 7.17, 6.55, 18.8, 43.028210, -87.709833, 2.2
22:20:28, 2422, 2239, 76687, 4.60, 179.00, 7.15, 6.55,  ,  ,  , 2.2
22:20:29, 2425, 2242, 76666, 4.10, 162.50, 7.14, 6.50,  ,  ,  , 2.2
22:20:30, 2427, 2244, 76646, 3.30, 158.90, 7.12, 6.50,  , 43.028102, -87.709802, 2.2
22:20:31, 2429, 2246, 76629, 3.65, 175.00, 7.12, 6.55,  ,  ,  , 2.2
22:20:32, 2430, 2247, 76612, 4.60, 163.70, 7.12, 6.50,  ,  ,  , 2.1
22:20:33, 2432, 2249, 76596, 3.75, 159.60, 7.11, 6.50,  , 43.027998, -87.709767, 2.0
22:20:34, 2434, 2251, 76577, 2.85, 166.50, 7.12, 6.45,  ,  ,  , 1.9
22:20:35, 2436, 2253, 76558, 4.30, 166.40, 7.15, 6.45,  ,  ,  , 1.9
22:20:36, 2438, 2255, 76540, 4.25, 165.90, 7.14, 6.45,  , 43.027902, -87.709732, 1.9
22:20:37, 2440, 2257, 76520, 3.10, 163.80, 7.15, 6.45,  ,  ,  , 1.9
22:20:38, 2443, 2260, 76500, 4.05, 163.20, 7.12, 6.40,  ,  ,  , 1.9
22:20:39, 2445, 2262, 76480, 4.00, 157.80, 7.11, 6.40,  , 43.027805, -87.709692, 2.0
22:20:40, 2448, 2265, 76451, 3.40, 160.60, 7.11, 6.40,  ,  ,  , 2.1
22:20:41, 2451, 2268, 76423, 4.30, 165.50, 7.11, 6.40,  ,  ,  , 2.2
22:20:42, 2454, 2271, 76396, 3.70, 151.10, 7.09, 6.35,  , 43.027707, -87.709645, 2.2
22:20:43, 2455, 2272, 76385, 2.80, 149.10, 7.07, 6.35,  ,  ,  , 2.2
22:20:44, 2456, 2273, 76375, 4.15, 166.80, 7.07, 6.35,  ,  ,  , 2.1
22:20:45, 2457, 2274, 76366, 3.80, 173.10, 7.07, 6.35,  , 43.027617, -87.709603, 2.1
22:20:46, 2460, 2277, 76338, 3.00, 151.30, 7.07, 6.35,  ,  ,  , 2.1
22:20:47, 2463, 2280, 76309, 4.15, 142.90, 7.08, 6.40,  ,  ,  , 2.2
22:20:48, 2466, 2283, 76280, 2.90, 149.20, 7.08, 6.40,  , 43.027535, -87.709545, 2.3
22:20:49, 2469, 2286, 76259, 3.05, 167.90, 7.06, 6.40,  ,  ,  , 2.3
22:20:50, 2471, 2288, 76239, 3.55, 162.70, 7.05, 6.40,  ,  ,  , 2.3
22:20:51, 2473, 2290, 76220, 2.75, 146.80, 7.03, 6.45,  , 43.027455, -87.709508, 2.3
22:20:52, 2475, 2292, 76200, 3.10, 147.60, 7.02, 6.45,  ,  ,  , 2.2
22:20:53, 2477, 2294, 76180, 3.85, 159.40, 7.02, 6.50,  ,  ,  , 2.2
22:20:54, 2479, 2296, 76160, 2.55, 154.90, 7.02, 6.50, 18.5, 43.027378, -87.709457, 2.1
22:20:56, 2483, 2300, 76125, 3.45, 150.80, 7.03, 6.50,  ,  ,  , 2.2
22:20:57, 2485, 2302, 76108, 2.75, 142.00, 7.02, 6.50,  , 43.027307, -87.709398, 2.2
22:20:58, 2487, 2304, 76085, 3.50, 159.90, 7.02, 6.50,  ,  ,  , 2.2
22:20:59, 2489, 2306, 76064, 3.80, 154.20, 7.02, 6.55,  ,  ,  , 2.2
22:21:00, 2492, 2309, 76044, 3.00, 141.20, 7.03, 6.55,  , 43.027225, -87.709345, 2.1
22:21:01, 2494, 2311, 76027, 2.95, 159.80, 7.04, 6.55,  ,  ,  , 2.1
22:21:02, 2496, 2313, 76008, 3.80, 156.80, 7.04, 6.55,  ,  ,  , 2.1
22:21:03, 2498, 2315, 75990, 3.80, 143.70, 7.04, 6.60,  , 43.027143, -87.709290, 2.1
22:21:04, 2499, 2316, 75973, 3.50, 160.60, 7.04, 6.65,  ,  ,  , 2.1
22:21:05, 2501, 2318, 75956, 2.95, 158.60, 7.02, 6.70,  ,  ,  , 2.0
22:21:06, 2503, 2320, 75940, 3.25, 143.60, 7.01, 6.75,  , 43.027063, -87.709235, 2.0
22:21:07, 2505, 2322, 75916, 4.25, 161.60, 7.00, 6.80,  ,  ,  , 2.0
22:21:08, 2508, 2325, 75894, 3.80, 158.00, 6.98, 6.85,  ,  ,  , 2.1
22:21:09, 2510, 2327, 75872, 3.55, 143.20, 6.98, 6.85,  , 43.026973, -87.709180, 2.1
22:21:10, 2512, 2329, 75856, 3.05, 167.40, 7.00, 6.85,  ,  ,  , 2.1
22:21:11, 2514, 2331, 75842, 4.60, 163.40, 7.02, 6.85,  ,  ,  , 2.0
22:21:12, 2515, 2332, 75828, 4.60, 149.30, 7.02, 6.80,  , 43.026877, -87.709130, 2.0
22:21:13, 2517, 2334, 75811, 2.90, 152.00, 7.04, 6.75,  ,  ,  , 1.9
22:21:14, 2519, 2336, 75794, 3.30, 153.70, 7.03, 6.65,  ,  ,  , 1.9
22:21:15, 2521, 2338, 75778, 4.40, 156.60, 7.02, 6.60,  , 43.026790, -87.709072, 1.9
22:21:16, 2523, 2340, 75755, 4.10, 165.70, 7.02, 6.55,  ,  ,  , 2.0
22:21:17, 2526, 2343, 75732, 3.80, 151.10, 7.00, 6.45,  ,  ,  , 2.0
22:21:18, 2528, 2345, 75710, 3.35, 143.10, 6.97, 6.40,  , 43.026693, -87.709017, 2.1
22:21:19, 2530, 2347, 75695, 3.20, 149.40, 6.94, 6.40,  ,  ,  , 2.0
22:21:20, 2531, 2348, 75680, 4.75, 160.80, 6.93, 6.35,  ,  ,  , 1.9
22:21:21, 2533, 2350, 75666, 4.50, 156.50, 6.93, 6.30, 18.2, 43.026597, -87.708957, 1.9
22:21:22, 2535, 2352, 75642, 3.35, 138.60, 6.95, 6.25,  ,  ,  , 1.9
22:21:23, 2538, 2355, 75618, 3.75, 159.70, 6.94, 6.25,  ,  ,  , 2.0
22:21:24, 2541, 2358, 75594, 4.45, 162.20, 6.93, 6.20,  , 43.026505, -87.708893, 2.1
22:21:26, 2545, 2362, 75556, 3.90, 162.30, 6.93, 6.20,  ,  ,  , 2.2
22:21:27, 2547, 2364, 75538, 4.00, 160.20, 6.92, 6.15,  , 43.026402, -87.708842, 2.2
22:21:28, 2548, 2365, 75521, 3.75, 146.20, 6.94, 6.10,  ,  ,  , 2.2
22:21:29, 2550, 2367, 75504, 3.55, 163.30, 6.95, 6.10,  ,  ,  , 2.1
22:21:30, 2552, 2369, 75488, 4.25, 168.20, 6.94, 6.05,  , 43.026308, -87.708790, 2.1
22:21:31, 2554, 2371, 75469, 4.80, 147.70, 6.95, 6.05,  ,  ,  , 2.0
22:21:32, 2556, 2373, 75451, 3.35, 152.50, 6.94, 6.05,  ,  ,  , 2.1
22:21:33, 2558, 2375, 75434, 3.45, 168.40, 6.92, 6.00,  , 43.026210, -87.708730, 2.1
22:21:34, 2559, 2376, 75423, 4.80, 158.50, 6.91, 6.00,  ,  ,  , 2.0
22:21:35, 2560, 2377, 75412, 3.80, 154.90, 6.89, 5.95,  ,  ,  , 1.9
22:21:36, 2562, 2379, 75402, 2.85, 149.60, 6.88, 5.95,  , 43.026113, -87.708678, 1.7
22:21:37, 2564, 2381, 75377, 4.10, 147.70, 6.87, 5.95,  ,  ,  , 1.8
22:21:38, 2567, 2384, 75351, 3.85, 159.50, 6.86, 5.90,  ,  ,  , 1.9
22:21:39, 2570, 2387, 75326, 3.65, 163.70, 6.83, 5.90,  , 43.026023, -87.708618, 1.9
22:21:40, 2572, 2389, 75307, 4.40, 154.10, 6.82, 5.90,  ,  ,  , 1.9
22:21:41, 2574, 2391, 75289, 3.65, 151.90, 6.81, 5.90,  ,  ,  , 2.0
22:21:42, 2576, 2393, 75272, 3.10, 160.20, 6.79, 5.90,  , 43.025930, -87.708562, 2.0
22:21:43, 2577, 2394, 75258, 4.90, 166.60, 6.81, 5.90,  ,  ,  , 1.9
22:21:44, 2579, 2396, 75244, 4.30, 152.80, 6.80, 5.90,  ,  ,  , 1.9
22:21:45, 2580, 2397, 75230, 3.30, 138.70, 6.80, 5.85,  , 43.025827, -87.708503, 1.9
22:21:46, 2583, 2400, 75209, 3.85, 158.00, 6.78, 5.80,  ,  ,  , 1.9
22:21:47, 2585, 2402, 75188, 4.05, 163.20, 6.77, 5.80,  ,  ,  , 2.0
22:21:48, 2587, 2404, 75168, 3.70, 151.20, 6.76, 5.75, 18.0, 43.025733, -87.708445, 2.1
22:21:49, 2589, 2406, 75147, 4.25, 154.00, 6.75, 5.75,  ,  ,  , 2.1
22:21:50, 2591, 2408, 75128, 3.55, 153.50, 6.73, 5.75,  ,  ,  , 2.0
22:21:51, 2594, 2411, 75110, 2.95, 153.80, 6.74, 5.70,  , 43.025643, -87.708385, 2.0
22:21:52, 2595, 2412, 75096, 4.05, 165.00, 6.73, 5.70,  ,  ,  , 1.9
22:21:53, 2597, 2414, 75082, 4.55, 143.60, 6.71, 5.70,  ,  ,  , 1.9
22:21:54, 2598, 2415, 75068, 4.05, 144.60, 6.70, 5.65,  , 43.025545, -87.708318, 1.9
22:21:56, 2603, 2420, 75026, 4.25, 154.90, 6.67, 5.60,  ,  ,  , 2.0
22:21:57, 2605, 2422, 75006, 4.50, 150.40, 6.65, 5.60,  , 43.025443, -87.708252, 2.0
22:21:58, 2607, 2424, 74990, 4.10, 162.10, 6.62, 5.60,  ,  ,  , 2.0
22:21:59, 2608, 2425, 74974, 3.90, 147.70, 6.60, 5.60,  ,  ,  , 2.0
22:22:00, 2610, 2427, 74958, 4.30, 139.80, 6.62, 5.60,  , 43.025345, -87.708182, 1.9
