UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:47:36, 1878, 1687, 82047, 4.15, 116.00, 5.81, 36.70,  ,  ,  , 1.9
14:47:37, 1880, 1689, 82028, 3.70, 109.20, 5.81, 36.40,  , 43.027270, -87.830448, 1.9
14:47:38, 1882, 1691, 82007, 4.80, 103.00, 5.83, 36.15,  ,  ,  , 2.0
14:47:39, 1884, 1693, 81985, 3.75, 98.50, 5.85, 35.80,  ,  ,  , 1.9
14:47:40, 1886, 1695, 81964, 3.35, 102.10, 5.85, 35.45,  , 43.027245, -87.830305, 1.9
14:47:42, 1891, 1700, 81920, 3.70, 114.50, 5.86, 34.85,  ,  ,  , 2.0
14:47:43, 1893, 1702, 81898, 3.45, 102.00, 5.92, 34.50,  , 43.027212, -87.830168, 2.0
14:47:44, 1895, 1704, 81877, 3.45, 110.60, 5.93, 34.15,  ,  ,  , 2.0
14:47:45, 1897, 1706, 81857, 3.15, 118.90, 5.93, 33.70,  ,  ,  , 2.0
14:47:46, 1899, 1708, 81838, 4.35, 112.90, 5.97, 33.15,  , 43.027172, -87.830040, 2.0
14:47:47, 1901, 1710, 81821, 4.35, 106.50, 5.98, 32.70,  ,  ,  , 2.0
14:47:48, 1903, 1712, 81803, 2.15, 117.50, 6.00, 32.25,  ,  ,  , 2.0
14:47:49, 1904, 1713, 81786, 3.85, 119.90, 5.97, 31.85,  , 43.027133, -87.829928, 2.0
14:47:50, 1906, 1715, 81764, 4.00, 112.60, 5.94, 31.35,  ,  ,  , 2.0
14:47:51, 1909, 1718, 81743, 2.05, 108.20, 5.93, 30.90,  ,  ,  , 2.0
14:47:52, 1911, 1720, 81722, 3.50, 112.30, 5.93, 30.40,  , 43.027100, -87.829817, 2.0
14:47:53, 1912, 1721, 81705, 4.15, 116.30, 5.93, 29.85,  ,  ,  , 2.0
14:47:54, 1914, 1723, 81688, 2.55, 133.90, 5.93, 29.20,  ,  ,  , 2.0
14:47:55, 1916, 1725, 81672, 2.95, 111.30, 6.03, 28.55,  , 43.027060, -87.829713, 1.9
14:47:57, 1920, 1729, 81633, 3.05, 136.50, 6.04, 27.30,  ,  ,  , 1.9
14:47:58, 1922, 1731, 81614, 3.20, 120.50, 6.04, 26.75, 21.5, 43.027013, -87.829615, 1.9
14:47:59, 1924, 1733, 81595, 3.05, 110.30, 6.01, 26.15,  ,  ,  , 1.9
14:48:00, 1925, 1734, 81576, 2.50, 133.40, 6.11, 25.55,  ,  ,  , 1.9
14:48:01, 1927, 1736, 81558, 4.00, 129.40, 6.11, 25.00,  , 43.026962, -87.829517, 1.9
14:48:02, 1929, 1738, 81541,  ,  , 6.07, 24.40,  ,  ,  , 1.9
14:48:03, 1931, 1740, 81524,  ,  , 6.07, 23.85,  ,  ,  , 1.8
14:48:04, 1932, 1741, 81508,  ,  , 6.11, 23.35,  ,  ,  , 1.8
14:48:05, 1934, 1743, 81487, 2.60, 142.70, 6.12, 22.75,  ,  ,  , 1.8
14:48:06, 1936, 1745, 81466, 3.55, 128.40, 6.12, 22.20,  ,  ,  , 1.9
14:48:07, 1939, 1748, 81446, 3.70, 127.60, 6.08, 21.65,  , 43.026858, -87.829338, 1.9
14:48:09, 1942, 1751, 81407, 3.90, 140.30, 6.06, 20.55,  ,  ,  , 1.9
14:48:10, 1944, 1753, 81388, 3.00, 134.80, 6.06, 20.15,  , 43.026800, -87.829253, 1.9
14:48:12, 1948, 1757, 81351, 4.35, 129.20, 6.03, 19.20,  ,  ,  , 1.9
14:48:13, 1950, 1759, 81334, 3.30, 137.80, 6.02, 18.75,  , 43.026738, -87.829160, 1.9
14:48:15, 1954, 1763, 81293, 3.85, 139.80, 6.01, 17.90,  ,  ,  , 1.9
14:48:16, 1956, 1765, 81274, 2.75, 118.10, 6.12, 17.50,  , 43.026675, -87.829075, 2.0
14:48:18, 1960, 1769, 81238, 4.20, 135.80, 6.15, 16.70,  ,  ,  , 1.9
14:48:19, 1961, 1770, 81220, 1.50, 126.00, 6.24, 16.35,  , 43.026613, -87.828998, 1.9
14:48:21, 1966, 1775, 81178, 3.20, 136.50, 6.27, 15.65,  ,  ,  , 1.9
14:48:22, 1968, 1777, 81158, 3.15, 157.50, 6.27, 15.30,  , 43.026540, -87.828923, 1.9
14:48:24, 1971, 1780, 81121, 3.15, 133.60, 6.29, 14.75,  ,  ,  , 1.9
14:48:25, 1973, 1782, 81104, 3.25, 143.40, 6.31, 14.45, 21.5, 43.026463, -87.828842, 1.9
14:48:28, 1979, 1788, 81044, 3.85, 137.50, 6.20, 13.55,  , 43.026377, -87.828743, 1.9
14:48:29, 1981, 1790, 81026, 4.25, 131.00, 6.17, 13.35,  ,  ,  , 1.9
14:48:30, 1983, 1792, 81008, 3.35, 156.80, 6.16, 13.15,  ,  ,  , 1.9
14:48:31, 1985, 1794, 80990, 4.70, 151.70, 6.13, 12.90,  , 43.026280, -87.828667, 1.9
14:48:32, 1987, 1796, 80970, 4.35, 140.90, 6.13, 12.70,  ,  ,  , 1.9
14:48:33, 1989, 1798, 80950, 3.30, 148.60, 6.23, 12.60,  ,  ,  , 1.9
14:48:34, 1991, 1800, 80930, 3.90, 147.90, 6.22, 12.40,  , 43.026190, -87.828588, 1.9
14:48:35, 1993, 1802, 80911, 4.60, 147.40, 6.20, 12.20,  ,  ,  , 1.9
14:48:36, 1995, 1804, 80892, 3.80, 167.20, 6.19, 12.00,  ,  ,  , 1.9
14:48:37, 1996, 1805, 80874, 3.95, 149.10, 6.17, 11.85,  , 43.026092, -87.828525, 1.9
14:48:38, 1998, 1807, 80856, 4.00, 144.20, 6.15, 11.75,  ,  ,  , 1.9
14:48:39, 2000, 1809, 80838, 3.75, 162.00, 6.15, 11.60,  ,  ,  , 1.9
14:48:40, 2002, 1811, 80820, 4.65, 150.60, 6.15, 11.45,  , 43.025997, -87.828453, 1.9
14:48:41, 2004, 1813, 80800, 3.70, 137.20, 6.15, 11.35,  ,  ,  , 1.9
14:48:42, 2006, 1815, 80782, 3.70, 137.20, 6.28, 11.35,  ,  ,  , 1.9
14:48:43, 2008, 1817, 80764, 4.20, 152.60, 6.31, 11.30,  , 43.025908, -87.828388, 1.9
14:48:44, 2010, 1819, 80744, 4.95, 153.60, 6.32, 11.30,  ,  ,  , 1.9
14:48:45, 2012, 1821, 80724, 3.35, 168.90, 6.38, 11.35,  ,  ,  , 1.9
14:48:46, 2014, 1823, 80704, 4.25, 147.40, 6.36, 11.40,  , 43.025807, -87.828333, 1.9
14:48:47, 2015, 1824, 80689, 4.45, 152.60, 6.33, 11.45,  ,  ,  , 1.9
14:48:48, 2017, 1826, 80674, 3.65, 159.40, 6.30, 11.55,  ,  ,  , 1.9
14:48:49, 2018, 1827, 80660, 4.90, 153.50, 6.28, 11.60,  , 43.025702, -87.828270, 1.8
14:48:50, 2021, 1830, 80634, 4.25, 145.50, 6.27, 11.65,  ,  ,  , 1.9
14:48:51, 2023, 1832, 80612, 2.90, 162.00, 6.28, 11.70,  ,  ,  , 1.9
14:48:52, 2025, 1834, 80590, 3.10, 163.00, 6.33, 11.75, 21.5, 43.025605, -87.828208, 1.9
14:48:53, 2027, 1836, 80573, 4.50, 143.00, 6.34, 11.75,  ,  ,  , 1.9
14:48:54, 2029, 1838, 80554, 4.75, 157.60, 6.35, 11.75,  ,  ,  , 1.9
14:48:55, 2031, 1840, 80536, 4.50, 161.00, 6.34, 11.80,  , 43.025493, -87.828133, 1.9
14:48:57, 2034, 1843, 80502, 5.10, 155.10, 6.31, 11.80,  ,  ,  , 1.9
14:48:58, 2036, 1845, 80486, 4.85, 164.50, 6.28, 11.80,  , 43.025380, -87.828067, 1.8
14:48:59, 2038, 1847, 80464, 3.25, 148.80, 6.24, 11.75,  ,  ,  , 1.9
14:49:00, 2040, 1849, 80442, 4.75, 149.70, 6.23, 11.75,  ,  ,  , 1.9
14:49:01, 2043, 1852, 80420, 5.30, 155.50, 6.24, 11.70,  , 43.025270, -87.827983, 2.0
14:49:02, 2045, 1854, 80397, 4.10, 142.80, 6.23, 11.65,  ,  ,  , 2.1
14:49:03, 2047, 1856, 80375, 4.55, 156.70, 6.24, 11.65,  ,  ,  , 2.1
14:49:04, 2049, 1858, 80354, 4.70, 155.20, 6.27, 11.60,  , 43.025163, -87.827902, 2.0
14:49:05, 2051, 1860, 80334, 4.80, 143.60, 6.24, 11.55,  ,  ,  , 2.0
14:49:06, 2054, 1863, 80314, 3.35, 157.90, 6.35, 11.55,  ,  ,  , 2.0
14:49:07, 2056, 1865, 80294, 4.40, 147.10, 6.40, 11.50,  , 43.025062, -87.827822, 2.1
14:49:08, 2057, 1866, 80275, 5.20, 147.80, 6.34, 11.45,  ,  ,  , 2.0
14:49:09, 2059, 1868, 80256, 2.95, 154.30, 6.30, 11.45,  ,  ,  , 2.0
14:49:10, 2061, 1870, 80238, 3.50, 150.10, 6.33, 11.45,  , 43.024968, -87.827753, 2.1
14:49:12, 2065, 1874, 80202, 3.55, 142.80, 6.24, 11.35,  ,  ,  , 2.1
14:49:13, 2067, 1876, 80184, 4.45, 145.80, 6.24, 11.35,  , 43.024873, -87.827672, 2.0
14:49:14, 2069, 1878, 80163, 4.30, 154.40, 6.22, 11.35,  ,  ,  , 2.0
14:49:15, 2071, 1880, 80143, 3.30, 141.30, 6.19, 11.35,  ,  ,  , 2.0
14:49:16, 2073, 1882, 80124, 4.60, 138.40, 6.18, 11.30,  , 43.024782, -87.827590, 2.0
14:49:17, 2075, 1884, 80104, 3.95, 154.60, 6.16, 11.30,  ,  ,  , 2.0
14:49:18, 2077, 1886, 80084, 3.95, 157.00, 6.16, 11.20,  ,  ,  , 2.0
14:49:19, 2079, 1888, 80064, 4.65, 144.70, 6.14, 11.15, 21.5, 43.024687, -87.827503, 2.0
14:49:20, 2081, 1890, 80042, 4.15, 125.70, 6.17, 11.10,  ,  ,  , 2.0
14:49:21, 2083, 1892, 80022, 3.85, 150.40, 6.21, 11.10,  ,  ,  , 2.0
14:49:22, 2086, 1895, 80002, 4.60, 152.50, 6.19, 11.05,  , 43.024597, -87.827415, 2.0
14:49:23, 2087, 1896, 79984, 3.65, 130.60, 6.16, 10.95,  ,  ,  , 2.0
14:49:24, 2089, 1898, 79966, 4.55, 139.10, 6.13, 10.95,  ,  ,  , 2.0
14:49:25, 2091, 1900, 79948, 4.30, 156.80, 6.11, 10.85,  , 43.024507, -87.827332, 2.0
14:49:26, 2093, 1902, 79929, 2.60, 146.00, 6.23, 10.80,  ,  ,  , 2.0
14:49:27, 2095, 1904, 79910, 4.45, 134.80, 6.24, 10.75,  ,  ,  , 2.0
14:49:28, 2097, 1906, 79892, 4.45, 137.60, 6.19, 10.70,  , 43.024427, -87.827238, 2.0
14:49:29, 2099, 1908, 79875, 2.55, 148.50, 6.14, 10.70,  ,  ,  , 1.9
14:49:30, 2100, 1909, 79859, 3.85, 142.20, 6.14, 10.60,  ,  ,  , 1.9
14:49:31, 2102, 1911, 79844, 4.15, 138.40, 6.08, 10.60,  , 43.024347, -87.827158, 1.9
14:49:32, 2104, 1913, 79819, 3.10, 140.60, 6.08, 10.60,  ,  ,  , 1.9
14:49:33, 2107, 1916, 79795, 4.10, 155.10, 6.07, 10.55,  ,  ,  , 1.9
14:49:34, 2109, 1918, 79772, 3.55, 146.90, 6.03, 10.50,  , 43.024263, -87.827087, 2.0
14:49:35, 2111, 1920, 79753, 3.45, 125.50, 5.99, 10.50,  ,  ,  , 2.0
14:49:36, 2113, 1922, 79732, 4.60, 152.00, 5.96, 10.45,  ,  ,  , 2.0
14:49:37, 2115, 1924, 79712, 3.70, 144.80, 5.93, 10.45,  , 43.024180, -87.827005, 2.0
14:49:38, 2117, 1926, 79698, 2.75, 128.40, 5.93, 10.40,  ,  ,  , 2.0
14:49:39, 2118, 1927, 79685, 3.75, 147.70, 5.93, 10.35,  ,  ,  , 1.9
14:49:40, 2120, 1929, 79672, 3.75, 145.60, 5.93, 10.30,  , 43.024103, -87.826922, 1.9
14:49:41, 2122, 1931, 79648, 3.55, 128.10, 5.93, 10.30,  ,  ,  , 2.0
14:49:42, 2124, 1933, 79624, 4.00, 146.80, 5.93, 10.30,  ,  ,  , 2.0
14:49:43, 2127, 1936, 79600, 2.70, 154.80, 6.02, 10.20,  , 43.024032, -87.826840, 2.1
14:49:44, 2129, 1938, 79581, 3.85, 133.20, 6.06, 10.20,  ,  ,  , 2.0
14:49:45, 2131, 1940, 79562, 3.85, 130.40, 5.99, 10.20,  ,  ,  , 2.0
14:49:46, 2133, 1942, 79544, 2.55, 137.40, 5.93, 10.20, 21.2, 43.023963, -87.826750, 2.0
14:49:47, 2135, 1944, 79523, 4.30, 143.80, 5.93, 10.20,  ,  ,  , 2.0
14:49:48, 2137, 1946, 79502, 3.80, 135.20, 5.92, 10.20,  ,  ,  , 2.0
14:49:49, 2139, 1948, 79482, 2.75, 127.70, 5.92, 10.20,  , 43.023892, -87.826662, 2.0
14:49:50, 2141, 1950, 79463, 4.00, 146.40, 5.92, 10.20,  ,  ,  , 2.0
14:49:51, 2143, 1952, 79444, 3.50, 144.40, 5.88, 10.20,  ,  ,  , 2.0
14:49:52, 2145, 1954, 79426, 3.05, 130.00, 5.84, 10.20,  , 43.023820, -87.826572, 2.1
14:49:53, 2147, 1956, 79407, 4.45, 136.60, 5.82, 10.20,  ,  ,  , 2.1
14:49:54, 2149, 1958, 79387, 3.30, 136.50, 5.78, 10.20,  ,  ,  , 2.1
14:49:55, 2151, 1960, 79368, 3.00, 137.90, 5.77, 10.20,  , 43.023748, -87.826485, 2.0
14:49:57, 2155, 1964, 79324, 4.00, 117.20, 5.74, 10.20,  ,  ,  , 2.1
14:49:58, 2158, 1967, 79302, 3.45, 139.70, 5.74, 10.20,  , 43.023683, -87.826385, 2.1
14:49:59, 2159, 1968, 79291, 3.55, 149.10, 5.73, 10.20,  ,  ,  , 2.0
14:50:00, 2160, 1969, 79280, 3.60, 126.00, 5.70, 10.25,  ,  ,  , 1.9
14:50:01, 2161, 1970, 79270, 4.80, 125.10, 5.68, 10.25,  , 43.023615, -87.826277, 1.8
14:50:02, 2164, 1973, 79243, 3.55, 139.30, 5.62, 10.25,  ,  ,  , 1.9
14:50:03, 2166, 1975, 79217, 2.55, 133.10, 5.60, 10.25,  ,  ,  , 1.9
14:50:04, 2169, 1978, 79192, 4.25, 140.40, 5.57, 10.30,  , 43.023552, -87.826185, 2.0
14:50:05, 2171, 1980, 79173, 3.75, 116.10, 5.56, 10.30,  ,  ,  , 2.0
14:50:06, 2173, 1982, 79155, 3.05, 127.60, 5.54, 10.35,  ,  ,  , 2.0
14:50:07, 2174, 1983, 79138, 3.85, 145.50, 5.52, 10.35,  , 43.023487, -87.826098, 2.0
14:50:08, 2176, 1985, 79118, 3.25, 139.70, 5.49, 10.35,  ,  ,  , 2.0
14:50:09, 2179, 1988, 79098, 4.15, 119.60, 5.47, 10.40,  ,  ,  , 1.9
14:50:10, 2181, 1990, 79078, 3.75, 139.20, 5.48, 10.40,  , 43.023427, -87.825993, 1.9
14:50:12, 2185, 1994, 79037, 4.20, 134.70, 5.60, 10.45,  ,  ,  , 2.1
14:50:13, 2187, 1996, 79018, 3.90, 126.50, 5.54, 10.45, 21.2, 43.023360, -87.825905, 2.2
14:50:14, 2189, 1998, 78997, 2.25, 135.10, 5.49, 10.45,  ,  ,  , 2.2
14:50:15, 2191, 2000, 78976, 3.50, 148.00, 5.47, 10.50,  ,  ,  , 2.1
14:50:16, 2193, 2002, 78956, 3.65, 123.60, 5.43, 10.50,  , 43.023303, -87.825810, 2.1
14:50:17, 2195, 2004, 78941, 3.80, 121.10, 5.41, 10.45,  ,  ,  , 2.0
14:50:18, 2196, 2005, 78927, 3.45, 143.30, 5.37, 10.45,  ,  ,  , 2.0
14:50:19, 2198, 2007, 78914, 2.80, 121.50, 5.34, 10.50,  , 43.023247, -87.825717, 1.9
14:50:20, 2200, 2009, 78894, 3.70, 127.00, 5.31, 10.50,  ,  ,  , 1.9
14:50:21, 2202, 2011, 78876, 4.05, 136.40, 5.30, 10.50,  ,  ,  , 1.9
14:50:22, 2204, 2013, 78858, 3.55, 118.10, 5.27, 10.50,  , 43.023190, -87.825612, 1.9
14:50:23, 2205, 2014, 78840, 2.75, 133.80, 5.31, 10.55,  ,  ,  , 1.9
14:50:24, 2207, 2016, 78823, 3.90, 125.40, 5.31, 10.55,  ,  ,  , 1.9
14:50:25, 2209, 2018, 78806, 3.90, 125.70, 5.28, 10.55,  , 43.023133, -87.825508, 1.8
14:50:26, 2211, 2020, 78787, 2.85, 134.80, 5.35, 10.55,  ,  ,  , 1.8
14:50:27, 2213, 2022, 78767, 4.20, 113.60, 5.33, 10.55,  ,  ,  , 1.8
14:50:28, 2215, 2024, 78748, 3.90, 121.40, 5.28, 10.55,  , 43.023078, -87.825400, 1.8
14:50:29, 2217, 2026, 78726, 3.25, 143.90, 5.32, 10.55,  ,  ,  , 1.9
14:50:30, 2219, 2028, 78705, 3.95, 122.30, 5.30, 10.55,  ,  ,  , 1.9
14:50:31, 2222, 2031, 78684, 4.55, 119.60, 5.26, 10.50,  , 43.023015, -87.825283, 2.0
14:50:32, 2224, 2033, 78661,  ,  , 5.29, 10.50,  ,  ,  , 2.0
14:50:33, 2226, 2035, 78638,  ,  , 5.29, 10.50,  ,  ,  , 2.1
14:50:34, 2229, 2038, 78616,  ,  , 5.24, 10.50,  ,  ,  , 2.1
14:50:35, 2231, 2040, 78593, 4.35, 131.90, 5.23, 10.50,  ,  ,  , 2.1
14:50:36, 2233, 2042, 78570, 5.00, 119.20, 5.23, 10.45,  ,  ,  , 2.2
14:50:37, 2236, 2045, 78548, 4.20, 122.90, 5.23, 10.45,  , 43.022887, -87.825025, 2.2
14:50:39, 2239, 2048, 78520, 4.85, 116.10, 5.19, 10.45,  ,  ,  , 2.1
14:50:40, 2240, 2049, 78506, 5.25, 132.70, 5.18, 10.45, 21.2, 43.022813, -87.824882, 2.1
14:50:43, 2247, 2056, 78436, 4.05, 127.30, 5.16, 10.45,  , 43.022747, -87.824737, 2.2
14:50:45, 2252, 2061, 78391, 5.20, 123.10, 5.20, 10.45,  ,  ,  , 2.1
14:50:46, 2254, 2063, 78370, 3.90, 133.90, 5.23, 10.45,  , 43.022667, -87.824600, 2.1
14:50:48, 2258, 2067, 78332, 5.50, 137.60, 5.28, 10.45,  ,  ,  , 2.1
14:50:49, 2260, 2069, 78314, 5.15, 139.70, 5.29, 10.50,  , 43.022572, -87.824462, 2.1
14:50:51, 2264, 2073, 78278, 4.30, 124.80, 5.26, 10.50,  ,  ,  , 2.1
14:50:52, 2266, 2075, 78262, 4.85, 135.50, 5.25, 10.55,  , 43.022492, -87.824322, 2.1
14:50:54, 2270, 2079, 78220, 4.75, 136.90, 5.29, 10.55,  ,  ,  , 2.1
14:50:55, 2272, 2081, 78200, 4.25, 127.10, 5.32, 10.60,  , 43.022407, -87.824183, 2.0
14:50:58, 2276, 2085, 78162, 5.40, 138.10, 5.30, 10.70,  , 43.022313, -87.824047, 1.8
14:50:59, 2279, 2088, 78138, 4.55, 129.10, 5.29, 10.80,  ,  ,  , 1.9
14:51:00, 2281, 2090, 78115, 5.00, 138.90, 5.37, 10.80,  ,  ,  , 1.9
14:51:01, 2283, 2092, 78092, 6.40, 134.50, 5.33, 10.85,  , 43.022210, -87.823910, 1.9
14:51:02, 2285, 2094, 78076, 5.00, 142.10, 5.32, 10.90,  ,  ,  , 1.9
14:51:03, 2287, 2096, 78060, 4.35, 142.00, 5.30, 10.90,  ,  ,  , 1.9
14:51:04, 2289, 2098, 78044, 5.35, 126.90, 5.28, 10.95,  , 43.022112, -87.823783, 1.9
14:51:05, 2291, 2100, 78019, 5.85, 149.70, 5.27, 11.05,  ,  ,  , 2.0
14:51:06, 2294, 2103, 77994, 5.40, 147.90, 5.23, 11.05,  ,  ,  , 2.0
14:51:07, 2296, 2105, 77970, 5.70, 128.50, 5.23, 11.10, 21.2, 43.022000, -87.823655, 2.0
14:51:08, 2298, 2107, 77957, 5.05, 140.90, 5.19, 11.10,  ,  ,  , 2.0
14:51:09, 2299, 2108, 77945, 5.45, 151.90, 5.17, 11.20,  ,  ,  , 1.9
14:51:10, 2300, 2109, 77934, 5.70, 133.90, 5.15, 11.25,  , 43.021890, -87.823532, 1.9
14:51:11, 2303, 2112, 77909, 5.00, 142.20, 5.15, 11.30,  ,  ,  , 2.0
14:51:12, 2305, 2114, 77886, 5.65, 145.50, 5.23, 11.40,  ,  ,  , 2.0
14:51:13, 2307, 2116, 77864, 6.55, 137.10, 5.22, 11.45,  , 43.021768, -87.823398, 2.0
14:51:14, 2309, 2118, 77848, 5.05, 146.60, 5.23, 11.55,  ,  ,  , 2.0
14:51:15, 2311, 2120, 77834, 4.85, 143.10, 5.23, 11.60,  ,  ,  , 2.0
14:51:16, 2312, 2121, 77820, 6.25, 137.50, 5.23, 11.70,  , 43.021650, -87.823270, 1.9
14:51:17, 2314, 2123, 77797, 6.60, 147.70, 5.24, 11.75,  ,  ,  , 2.0
14:51:18, 2317, 2126, 77770, 5.65, 141.80, 5.23, 11.80,  ,  ,  , 2.0
14:51:19, 2320, 2129, 77744, 5.35, 140.50, 5.29, 11.85,  , 43.021527, -87.823140, 2.0
14:51:20, 2322, 2131, 77729, 6.15, 147.00, 5.29, 12.00,  ,  ,  , 1.9
14:51:21, 2323, 2132, 77715, 7.20, 139.10, 5.25, 12.05,  ,  ,  , 2.0
14:51:22, 2324, 2133, 77702, 5.45, 142.90, 5.20, 12.15,  , 43.021395, -87.823002, 2.0
14:51:23, 2327, 2136, 77677, 4.95, 143.30, 5.17, 12.20,  ,  ,  , 2.1
14:51:24, 2330, 2139, 77653, 7.10, 138.00, 5.17, 12.30,  ,  ,  , 2.1
14:51:25, 2332, 2141, 77630, 6.85, 148.80, 5.20, 12.35,  , 43.021253, -87.822865, 2.1
14:51:26, 2334, 2143, 77611, 5.90, 147.50, 5.23, 12.40,  ,  ,  , 2.0
14:51:27, 2336, 2145, 77593, 6.75, 136.10, 5.20, 12.45,  ,  ,  , 2.1
14:51:28, 2338, 2147, 77576, 6.30, 146.30, 5.19, 12.55,  , 43.021110, -87.822730, 2.1
14:51:29, 2340, 2149, 77557, 6.65, 156.90, 5.15, 12.55,  ,  ,  , 2.1
14:51:30, 2342, 2151, 77537, 7.85, 142.20, 5.13, 12.60,  ,  ,  , 2.0
14:51:31, 2344, 2153, 77518, 6.55, 145.70, 5.13, 12.65,  , 43.020948, -87.822600, 2.0
14:51:32, 2346, 2155, 77498, 6.55, 155.80, 5.12, 12.70,  ,  ,  , 2.0
14:51:33, 2348, 2157, 77480, 7.55, 143.50, 5.10, 12.75,  ,  ,  , 2.1
14:51:34, 2350, 2159, 77462, 7.25, 151.40, 5.12, 12.80, 21.0, 43.020783, -87.822465, 2.1
14:51:35, 2352, 2161, 77444, 6.80, 152.30, 5.11, 12.80,  ,  ,  , 2.1
14:51:36, 2354, 2163, 77426, 7.05, 144.70, 5.11, 12.80,  ,  ,  , 2.0
14:51:37, 2356, 2165, 77408, 7.30, 152.30, 5.13, 12.85,  , 43.020622, -87.822325, 2.0
14:51:38, 2358, 2167, 77387, 7.15, 146.80, 5.12, 12.95,  ,  ,  , 2.0
14:51:39, 2360, 2169, 77367, 7.55, 146.80, 5.14, 12.95,  ,  ,  , 2.0
14:51:40, 2362, 2171, 77348, 8.30, 154.10, 5.14, 13.00,  , 43.020443, -87.822177, 2.0
14:51:42, 2366, 2175, 77308, 7.25, 149.20, 5.16, 12.90,  ,  ,  , 2.0
14:51:43, 2368, 2177, 77288, 7.25, 150.90, 5.19, 12.80,  , 43.020275, -87.822035, 2.0
14:51:44, 2370, 2179, 77270, 7.80, 143.90, 5.19, 12.75,  ,  ,  , 2.0
14:51:45, 2372, 2181, 77252, 8.00, 152.10, 5.22, 12.65,  ,  ,  , 2.0
14:51:46, 2374, 2183, 77234, 7.90, 151.60, 5.19, 12.65,  , 43.020100, -87.821885, 2.0
14:51:47, 2376, 2185, 77214, 7.00, 142.50, 5.17, 12.65,  ,  ,  , 2.0
14:51:48, 2378, 2187, 77194, 7.10, 154.00, 5.26, 12.60,  ,  ,  , 2.0
14:51:49, 2380, 2189, 77174, 8.05, 145.50, 5.25, 12.60,  , 43.019933, -87.821730, 2.1
14:51:50, 2382, 2191, 77154, 7.75, 142.70, 5.23, 12.60,  ,  ,  , 2.1
14:51:51, 2384, 2193, 77136, 6.65, 149.10, 5.22, 12.60,  ,  ,  , 2.0
14:51:52, 2386, 2195, 77118, 8.00, 149.60, 5.20, 12.65,  , 43.019768, -87.821575, 2.0
14:51:53, 2388, 2197, 77102, 7.65, 140.70, 5.18, 12.60,  ,  ,  , 2.0
14:51:54, 2390, 2199, 77086, 7.65, 149.90, 5.15, 12.75,  ,  ,  , 2.0
14:51:55, 2391, 2200, 77070, 6.90, 144.50, 5.13, 12.85,  , 43.019603, -87.821425, 1.9
14:51:57, 2396, 2205, 77030, 7.75, 148.60, 5.12, 13.10,  ,  ,  , 2.0
14:51:58, 2398, 2207, 77010, 7.05, 140.90, 5.16, 13.10,  , 43.019440, -87.821267, 2.0
14:51:59, 2400, 2209, 76992, 7.15, 147.90, 5.20, 13.00,  ,  ,  , 2.0
14:52:00, 2401, 2210, 76975, 7.55, 150.80, 5.27, 12.90,  ,  ,  , 1.9
14:52:01, 2403, 2212, 76958, 7.75, 139.40, 5.28, 12.65, 21.0, 43.019275, -87.821110, 1.9
14:52:02, 2405, 2214, 76940, 7.35, 147.00, 5.29, 12.50,  ,  ,  , 1.9
14:52:03, 2407, 2216, 76921, 7.35, 154.60, 5.37, 12.35,  ,  ,  , 1.9
14:52:04, 2409, 2218, 76902, 7.65, 138.00, 5.37, 12.25,  , 43.019113, -87.820953, 1.9
14:52:05, 2411, 2220, 76884, 7.20, 142.70, 5.33, 12.15,  ,  ,  , 1.9
14:52:06, 2413, 2222, 76868, 7.20, 151.40, 5.27, 12.00,  ,  ,  , 1.9
14:52:07, 2415, 2224, 76852, 8.05, 143.90, 5.23, 11.95,  , 43.018947, -87.820795, 1.9
14:52:08, 2417, 2226, 76831, 7.35, 147.30, 5.18, 11.90,  ,  ,  , 2.0
14:52:09, 2419, 2228, 76809, 6.85, 146.50, 5.14, 11.90,  ,  ,  , 2.0
14:52:10, 2421, 2230, 76788, 7.60, 142.60, 5.10, 11.85,  , 43.018778, -87.820642, 2.0
14:52:11, 2423, 2232, 76769, 8.10, 151.40, 5.10, 11.85,  ,  ,  , 2.0
14:52:12, 2425, 2234, 76752, 7.40, 143.50, 5.14, 12.00,  ,  ,  , 2.0
14:52:13, 2427, 2236, 76736, 7.40, 140.50, 5.15, 12.20,  , 43.018612, -87.820482, 2.0
14:52:14, 2429, 2238, 76719, 7.70, 151.30, 5.13, 12.40,  ,  ,  , 1.9
14:52:15, 2430, 2239, 76702, 7.90, 142.40, 5.11, 12.65,  ,  ,  , 1.9
14:52:16, 2432, 2241, 76686, 7.25, 140.50, 5.05, 12.90,  , 43.018450, -87.820320, 1.9
14:52:17, 2434, 2243, 76669, 7.15, 152.30, 5.01, 13.15,  ,  ,  , 1.9
14:52:18, 2436, 2245, 76652, 7.70, 140.10, 5.00, 13.45,  ,  ,  , 1.9
14:52:19, 2438, 2247, 76636, 8.10, 146.50, 5.00, 13.70,  , 43.018275, -87.820155, 1.9
14:52:20, 2440, 2249, 76613, 7.85, 147.60, 4.96, 14.00,  ,  ,  , 1.9
14:52:21, 2442, 2251, 76591, 7.55, 138.40, 4.92, 14.35,  ,  ,  , 1.9
