UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
21:31:32, 1785, -3321, 81832, 5.50, 168.10, 8.47, 15.00,  , 43.038940, -87.596115, 1.8
21:31:33, 1786, -3320, 81819, 4.25, 164.60, 8.52, 14.70,  ,  ,  , 1.9
21:31:34, 1787, -3319, 81807, 4.85, 156.10, 8.56, 14.45,  ,  ,  , 1.9
21:31:35, 1788, -3318, 81796, 6.05, 164.60, 8.62, 14.20,  , 43.038812, -87.596058, 2.0
21:31:36, 1791, -3315, 81771, 4.70, 167.70, 8.64, 13.90,  ,  ,  , 2.0
21:31:37, 1794, -3312, 81745, 4.65, 165.00, 8.63, 13.75,  ,  ,  , 2.0
21:31:38, 1796, -3310, 81720, 5.45, 162.50, 8.60, 13.45, 23.0, 43.038682, -87.596013, 2.0
21:31:39, 1798, -3308, 81700, 5.05, 158.70, 8.60, 13.25,  ,  ,  , 1.9
21:31:40, 1800, -3306, 81681, 5.05, 168.50, 8.59, 13.05,  ,  ,  , 1.9
21:31:41, 1802, -3304, 81662, 5.05, 172.50, 8.62, 12.85,  , 43.038548, -87.595965, 1.9
21:31:42, 1804, -3302, 81645, 4.00, 164.70, 8.63, 12.70,  ,  ,  , 1.9
21:31:43, 1806, -3300, 81627, 4.85, 169.00, 8.60, 12.55,  ,  ,  , 1.9
21:31:44, 1807, -3299, 81610, 5.25, 176.20, 8.63, 12.40,  , 43.038425, -87.595935, 1.9
21:31:46, 1810, -3296, 81584, 4.60, 167.00, 8.65, 12.10,  ,  ,  , 1.8
21:31:47, 1811, -3295, 81572, 4.95, 177.10, 8.68, 11.95,  , 43.038295, -87.595898, 1.8
21:31:50, 1819, -3287, 81494, 5.40, 182.00, 8.68, 11.65,  , 43.038177, -87.595873, 2.0
21:31:52, 1821, -3285, 81473, 4.45, 157.90, 8.65, 11.40,  ,  ,  , 1.8
21:31:53, 1822, -3284, 81464, 5.50, 173.70, 8.63, 11.35,  , 43.038048, -87.595840, 1.7
21:31:55, 1826, -3280, 81430, 4.25, 165.70, 8.63, 11.25,  ,  ,  , 1.7
21:31:56, 1827, -3279, 81414, 5.65, 174.50, 8.62, 11.20,  , 43.037915, -87.595812, 1.7
21:31:58, 1832, -3274, 81363, 3.65, 160.30, 8.65, 11.15,  ,  ,  , 1.9
21:31:59, 1835, -3271, 81338, 4.85, 178.70, 8.63, 11.05,  , 43.037792, -87.595780, 2.0
21:32:01, 1839, -3267, 81293, 4.50, 155.40, 8.64, 10.85,  ,  ,  , 2.0
21:32:02, 1842, -3264, 81272, 5.00, 165.50, 8.66, 10.75,  , 43.037668, -87.595745, 1.9
21:32:04, 1844, -3262, 81250, 3.85, 174.60, 8.67, 10.50,  ,  ,  , 1.8
21:32:05, 1845, -3261, 81240, 4.85, 164.00, 8.64, 10.35, 23.0, 43.037550, -87.595722, 1.8
21:32:06, 1848, -3258, 81212, 5.10, 165.20, 8.62, 10.25,  ,  ,  , 2.0
21:32:07, 1851, -3255, 81185, 3.95, 169.70, 8.60, 10.10,  ,  ,  , 2.0
21:32:08, 1853, -3253, 81158, 4.30, 167.70, 8.62, 10.00,  , 43.037433, -87.595683, 2.1
21:32:09, 1854, -3252, 81147, 5.40, 163.80, 8.64, 9.95,  ,  ,  , 2.1
21:32:10, 1855, -3251, 81137, 4.15, 158.60, 8.60, 9.85,  ,  ,  , 2.0
21:32:11, 1856, -3250, 81128, 4.50, 165.10, 8.58, 9.75,  , 43.037312, -87.595633, 1.8
21:32:12, 1860, -3246, 81097, 5.15, 168.50, 8.57, 9.65,  ,  ,  , 1.9
21:32:13, 1863, -3243, 81065, 4.40, 168.00, 8.57, 9.60,  ,  ,  , 2.0
21:32:14, 1866, -3240, 81034, 4.95, 155.30, 8.57, 9.55,  , 43.037188, -87.595590, 2.0
21:32:15, 1868, -3238, 81018, 5.15, 155.90, 8.62, 9.50,  ,  ,  , 2.0
21:32:16, 1869, -3237, 81002, 4.55, 170.40, 8.62, 9.45,  ,  ,  , 2.1
21:32:17, 1871, -3235, 80986, 5.20, 168.40, 8.62, 9.45,  , 43.037060, -87.595535, 2.2
21:32:19, 1875, -3231, 80945, 4.40, 155.60, 8.62, 9.35,  ,  ,  , 2.0
21:32:20, 1877, -3229, 80926, 4.50, 158.40, 8.62, 9.35,  , 43.036938, -87.595472, 2.0
21:32:21, 1879, -3227, 80905, 4.90, 164.80, 8.59, 9.30,  ,  ,  , 2.0
21:32:22, 1881, -3225, 80884, 4.30, 169.20, 8.57, 9.30,  ,  ,  , 2.1
21:32:23, 1883, -3223, 80864, 4.30, 152.20, 8.55, 9.30,  , 43.036822, -87.595425, 2.2
21:32:24, 1885, -3221, 80843, 5.35, 151.30, 8.54, 9.30,  ,  ,  , 2.2
21:32:25, 1888, -3218, 80822, 4.70, 162.90, 8.54, 9.35,  ,  ,  , 2.2
21:32:26, 1890, -3216, 80802, 4.35, 167.90, 8.57, 9.40,  , 43.036702, -87.595360, 2.1
21:32:27, 1892, -3214, 80783, 5.45, 159.10, 8.58, 9.45,  ,  ,  , 2.0
21:32:28, 1894, -3212, 80764, 5.25, 146.90, 8.56, 9.45,  ,  ,  , 2.0
21:32:29, 1895, -3211, 80746, 4.10, 161.50, 8.55, 9.50,  , 43.036578, -87.595287, 2.0
21:32:30, 1898, -3208, 80724, 5.25, 169.50, 8.52, 9.55,  ,  ,  , 2.1
21:32:31, 1900, -3206, 80704, 5.15, 157.00, 8.50, 9.60,  ,  ,  , 2.1
21:32:32, 1902, -3204, 80684, 4.55, 148.30, 8.53, 9.65, 22.8, 43.036457, -87.595228, 2.1
21:32:33, 1904, -3202, 80665, 5.10, 161.90, 8.56, 9.70,  ,  ,  , 2.0
21:32:34, 1906, -3200, 80645, 4.50, 164.40, 8.54, 9.75,  ,  ,  , 2.0
21:32:35, 1908, -3198, 80626, 4.70, 151.50, 8.51, 9.80,  , 43.036337, -87.595167, 2.0
21:32:36, 1909, -3197, 80618, 5.65, 148.00, 8.56, 9.85,  ,  ,  , 1.9
21:32:37, 1909, -3197, 80611, 4.05, 164.10, 8.55, 9.90,  ,  ,  , 1.8
21:32:38, 1910, -3196, 80604, 4.40, 166.10, 8.53, 9.95,  , 43.036220, -87.595097, 1.7
21:32:39, 1913, -3193, 80578, 5.15, 157.00, 8.52, 10.00,  ,  ,  , 1.8
21:32:40, 1915, -3191, 80552, 4.15, 144.90, 8.49, 10.00,  ,  ,  , 1.8
21:32:41, 1918, -3188, 80526, 3.95, 163.60, 8.48, 10.10,  , 43.036110, -87.595030, 1.9
21:32:42, 1921, -3185, 80498, 5.70, 172.10, 8.50, 10.10,  ,  ,  , 2.0
21:32:43, 1924, -3182, 80472, 5.20, 161.70, 8.50, 10.20,  ,  ,  , 2.0
21:32:44, 1926, -3180, 80446, 3.95, 153.30, 8.49, 10.30,  , 43.035982, -87.594983, 2.1
21:32:45, 1928, -3178, 80425, 4.95, 158.50, 8.47, 10.40,  ,  ,  , 2.0
21:32:46, 1930, -3176, 80406, 4.85, 174.10, 8.48, 10.50,  ,  ,  , 2.0
21:32:47, 1932, -3174, 80388, 3.90, 168.10, 8.44, 10.55,  , 43.035865, -87.594938, 2.0
21:32:50, 1934, -3172, 80374, 3.95, 179.00, 8.35, 10.80,  , 43.035750, -87.594890, 1.9
21:32:51, 1936, -3170, 80350, 5.00, 159.00, 8.34, 10.90,  ,  ,  , 2.0
21:32:52, 1939, -3167, 80327, 4.75, 158.70, 8.31, 10.90,  ,  ,  , 1.9
21:32:53, 1941, -3165, 80304, 4.20, 170.70, 8.29, 11.00,  , 43.035632, -87.594838, 1.9
21:32:54, 1943, -3163, 80285, 4.65, 163.90, 8.27, 11.05,  ,  ,  , 1.8
21:32:55, 1945, -3161, 80267, 4.40, 165.30, 8.26, 11.10,  ,  ,  , 1.8
21:32:56, 1946, -3160, 80250, 3.95, 166.70, 8.24, 11.20,  , 43.035517, -87.594795, 1.7
21:32:57, 1949, -3157, 80229, 4.70, 165.00, 8.23, 11.25,  ,  ,  , 1.7
21:32:58, 1951, -3155, 80208, 4.90, 166.30, 8.22, 11.35,  ,  ,  , 1.7
21:32:59, 1953, -3153, 80188, 4.05, 168.20, 8.21, 11.40, 23.0, 43.035400, -87.594757, 1.7
21:33:00, 1955, -3151, 80164, 4.05, 167.80, 8.22, 11.50,  ,  ,  , 1.8
21:33:01, 1958, -3148, 80140, 5.05, 168.10, 8.21, 11.60,  ,  ,  , 1.8
21:33:02, 1960, -3146, 80116, 4.35, 174.40, 8.20, 11.65,  , 43.035282, -87.594725, 2.2
21:33:03, 1963, -3143, 80094, 3.60, 173.20, 8.23, 11.80,  ,  ,  , 2.2
21:33:04, 1965, -3141, 80074, 5.00, 165.50, 8.25, 12.00,  ,  ,  , 2.2
21:33:05, 1967, -3139, 80054, 4.25, 170.10, 8.23, 12.15,  , 43.035165, -87.594692, 2.1
21:33:06, 1969, -3137, 80033, 4.10, 175.00, 8.22, 12.35,  ,  ,  , 2.2
21:33:07, 1971, -3135, 80010, 5.15, 171.80, 8.22, 12.50,  ,  ,  , 2.2
21:33:08, 1974, -3132, 79988, 3.95, 172.00, 8.19, 12.60,  , 43.035045, -87.594668, 2.2
21:33:09, 1976, -3130, 79967, 3.45, 169.00, 8.14, 12.80,  ,  ,  , 2.3
21:33:10, 1978, -3128, 79947, 4.85, 170.90, 8.09, 12.95,  ,  ,  , 2.2
21:33:11, 1980, -3126, 79928, 5.05, 182.60, 8.05, 13.05,  , 43.034930, -87.594648, 2.2
21:33:12, 1982, -3124, 79907, 3.85, 179.40, 8.04, 13.20,  ,  ,  , 2.2
21:33:13, 1984, -3122, 79888, 3.90, 164.40, 8.03, 13.35,  ,  ,  , 2.2
21:33:14, 1986, -3120, 79870, 4.80, 169.70, 8.06, 13.45,  , 43.034815, -87.594628, 2.1
21:33:15, 1988, -3118, 79851, 4.30, 186.40, 8.03, 13.60,  ,  ,  , 2.1
21:33:16, 1990, -3116, 79831, 4.85, 170.40, 7.99, 13.70,  ,  ,  , 2.1
21:33:17, 1992, -3114, 79812, 4.55, 166.40, 7.95, 13.80,  , 43.034692, -87.594613, 2.1
21:33:19, 1995, -3111, 79781, 4.60, 174.60, 7.96, 14.05,  ,  ,  , 2.0
21:33:20, 1997, -3109, 79766, 4.55, 177.60, 7.94, 14.15,  , 43.034577, -87.594597, 1.9
21:33:21, 1999, -3107, 79744, 3.60, 178.00, 7.92, 14.20,  ,  ,  , 1.9
21:33:22, 2001, -3105, 79723, 4.25, 165.80, 7.92, 14.35,  ,  ,  , 1.9
21:33:23, 2003, -3103, 79702, 4.75, 170.30, 7.98, 14.45,  , 43.034465, -87.594577, 1.9
21:33:24, 2005, -3101, 79683, 4.60, 183.00, 7.97, 14.60,  ,  ,  , 1.9
21:33:25, 2007, -3099, 79664, 4.15, 171.30, 7.93, 14.70,  ,  ,  , 1.9
21:33:26, 2009, -3097, 79646, 4.45, 169.80, 7.91, 14.75, 22.8, 43.034347, -87.594563, 1.9
21:33:27, 2011, -3095, 79630, 4.10, 184.30, 7.86, 14.80,  ,  ,  , 1.9
21:33:28, 2012, -3094, 79615, 4.50, 175.30, 7.86, 14.85,  ,  ,  , 1.9
21:33:29, 2014, -3092, 79600, 5.10, 169.40, 7.84, 14.90,  , 43.034230, -87.594555, 1.9
21:33:30, 2015, -3091, 79587, 4.30, 179.60, 7.82, 15.00,  ,  ,  , 1.8
21:33:31, 2016, -3090, 79574, 3.65, 172.20, 7.85, 15.05,  ,  ,  , 1.8
21:33:32, 2018, -3088, 79562, 4.45, 167.00, 7.86, 15.10,  , 43.034118, -87.594538, 1.8
21:33:33, 2020, -3086, 79543, 5.10, 173.20, 7.83, 15.20,  ,  ,  , 1.7
21:33:34, 2022, -3084, 79524, 4.35, 175.70, 7.82, 15.30,  ,  ,  , 1.7
21:33:35, 2024, -3082, 79506, 4.65, 168.00, 7.78, 15.40,  , 43.033997, -87.594518, 1.7
21:33:36, 2026, -3080, 79481, 5.00, 167.70, 7.76, 15.45,  ,  ,  , 1.8
21:33:37, 2029, -3077, 79455, 3.95, 168.90, 7.78, 15.50,  ,  ,  , 1.8
21:33:38, 2032, -3074, 79430, 5.30, 177.70, 7.77, 15.55,  , 43.033877, -87.594490, 1.9
21:33:39, 2033, -3073, 79414, 5.30, 172.10, 7.78, 15.65,  ,  ,  , 1.9
21:33:40, 2035, -3071, 79399, 3.20, 173.10, 7.75, 15.80,  ,  ,  , 1.9
21:33:41, 2042, -3064, 79384, 4.40, 162.60, 7.70, 15.80,  , 43.033765, -87.594473, 2.3
21:33:42, 2045, -3061, 79357, 5.10, 174.30, 7.67, 15.85,  ,  ,  , 2.4
21:33:43, 2048, -3058, 79330, 4.50, 181.60, 7.65, 15.90,  ,  ,  , 2.5
21:33:44, 2050, -3056, 79304, 3.80, 163.60, 7.66, 15.95,  , 43.033650, -87.594457, 2.6
21:33:45, 2052, -3054, 79287, 4.60, 163.20, 7.69, 16.00,  ,  ,  , 2.6
21:33:46, 2054, -3052, 79270, 4.35, 183.10, 7.68, 16.05,  ,  ,  , 2.6
21:33:47, 2056, -3050, 79254, 4.75, 176.20, 7.68, 16.10,  , 43.033537, -87.594437, 2.6
21:33:50, 2061, -3045, 79200, 4.05, 178.90, 7.65, 16.15,  , 43.033427, -87.594410, 2.5
21:33:51, 2063, -3043, 79180, 4.90, 169.30, 7.65, 16.20,  ,  ,  , 2.5
21:33:52, 2065, -3041, 79161, 4.45, 167.80, 7.62, 16.25,  ,  ,  , 2.5
21:33:53, 2067, -3039, 79142, 3.60, 176.90, 7.62, 16.25, 22.5, 43.033315, -87.594390, 2.1
21:33:54, 2069, -3037, 79126, 4.75, 168.70, 7.59, 16.25,  ,  ,  , 2.0
21:33:55, 2071, -3035, 79110, 4.50, 178.40, 7.55, 16.25,  ,  ,  , 1.9
21:33:56, 2072, -3034, 79094, 4.50, 169.00, 7.53, 16.25,  , 43.033205, -87.594373, 1.8
21:33:57, 2074, -3032, 79073, 5.15, 160.50, 7.47, 16.30,  ,  ,  , 1.9
21:33:58, 2077, -3029, 79052, 4.45, 174.70, 7.45, 16.30,  ,  ,  , 1.9
21:33:59, 2079, -3027, 79032, 4.20, 176.90, 7.48, 16.25,  , 43.033090, -87.594343, 1.9
21:34:00, 2079, -3027, 79026, 4.90, 168.50, 7.48, 16.25,  ,  ,  , 1.8
21:34:01, 2080, -3026, 79020, 4.25, 172.80, 7.47, 16.15,  ,  ,  , 1.7
21:34:02, 2081, -3025, 79014, 3.30, 176.60, 7.44, 16.10,  , 43.032987, -87.594328, 1.6
21:34:03, 2083, -3023, 78996, 4.25, 175.40, 7.40, 16.00,  ,  ,  , 1.6
21:34:04, 2085, -3021, 78977, 4.75, 168.70, 7.36, 15.95,  ,  ,  , 1.6
21:34:05, 2086, -3020, 78958, 3.55, 166.40, 7.33, 15.90,  , 43.032885, -87.594310, 1.6
21:34:06, 2089, -3017, 78936, 4.15, 182.00, 7.33, 15.90,  ,  ,  , 1.7
21:34:07, 2091, -3015, 78915, 4.70, 172.50, 7.35, 15.90,  ,  ,  , 1.7
21:34:08, 2093, -3013, 78894, 3.20, 164.70, 7.32, 15.85,  , 43.032787, -87.594302, 1.7
21:34:09, 2095, -3011, 78873, 3.90, 174.30, 7.29, 15.85,  ,  ,  , 1.8
21:34:10, 2098, -3008, 78852, 5.90, 173.30, 7.26, 15.80,  ,  ,  , 1.8
21:34:11, 2100, -3006, 78832, 4.45, 178.30, 7.23, 15.80,  , 43.032682, -87.594295, 1.8
21:34:12, 2107, -2999, 78812, 3.30, 179.00, 7.19, 15.75,  ,  ,  , 2.2
21:34:13, 2109, -2997, 78793, 4.75, 166.50, 7.20, 15.75,  ,  ,  , 2.3
21:34:14, 2111, -2995, 78774, 4.20, 176.40, 7.23, 15.75,  , 43.032585, -87.594288, 2.4
21:34:16, 2114, -2992, 78744, 4.15, 175.90, 7.22, 15.60,  ,  ,  , 2.5
21:34:17, 2116, -2990, 78730, 5.20, 163.30, 7.17, 15.60,  , 43.032485, -87.594280, 2.4
21:34:20, 2121, -2985, 78684, 4.95, 166.20, 7.05, 15.50, 22.0, 43.032383, -87.594267, 2.3
21:34:22, 2123, -2983, 78659, 3.25, 179.90, 7.00, 15.45,  ,  ,  , 2.1
21:34:23, 2124, -2982, 78648, 3.75, 166.10, 6.96, 15.45,  , 43.032297, -87.594257, 2.1
21:34:25, 2129, -2977, 78606, 3.70, 186.50, 6.94, 15.40,  ,  ,  , 1.6
21:34:26, 2131, -2975, 78586, 3.40, 154.10, 6.94, 15.40,  , 43.032207, -87.594255, 1.6
21:34:28, 2135, -2971, 78550, 4.85, 181.00, 6.95, 15.35,  ,  ,  , 1.7
21:34:29, 2137, -2969, 78532, 3.50, 165.60, 6.94, 15.35,  , 43.032108, -87.594238, 1.7
21:34:31, 2141, -2965, 78494, 4.35, 182.90, 6.93, 15.35,  ,  ,  , 1.8
21:34:32, 2143, -2963, 78476, 3.60, 176.90, 6.90, 15.35,  , 43.032027, -87.594242, 1.8
21:34:34, 2144, -2962, 78462, 4.25, 167.30, 6.89, 15.35,  ,  ,  , 1.7
21:34:35, 2145, -2961, 78456, 3.75, 180.40, 6.86, 15.30,  , 43.031935, -87.594223, 1.6
21:34:36, 2147, -2959, 78432, 3.15, 181.90, 6.83, 15.30,  ,  ,  , 1.7
21:34:37, 2150, -2956, 78408, 5.00, 170.10, 6.81, 15.30,  ,  ,  , 1.8
21:34:38, 2152, -2954, 78384, 4.10, 168.70, 6.81, 15.20,  , 43.031842, -87.594217, 1.8
21:34:39, 2154, -2952, 78364, 2.45, 173.90, 6.78, 15.20,  ,  ,  , 1.8
21:34:40, 2156, -2950, 78345, 4.15, 165.30, 6.80, 15.20,  ,  ,  , 1.8
21:34:41, 2158, -2948, 78326, 4.75, 179.20, 6.81, 15.15,  , 43.031753, -87.594207, 1.8
21:34:42, 2160, -2946, 78310, 3.95, 178.10, 6.80, 15.10,  ,  ,  , 1.8
21:34:43, 2162, -2944, 78295, 3.20, 161.60, 6.77, 15.05,  ,  ,  , 1.8
21:34:44, 2163, -2943, 78280, 4.20, 170.20, 6.78, 15.00,  , 43.031663, -87.594195, 1.7
21:34:45, 2165, -2941, 78265, 3.40, 189.40, 6.78, 15.00,  ,  ,  , 1.7
21:34:46, 2166, -2940, 78250, 4.15, 162.80, 6.77, 15.00,  ,  ,  , 1.9
21:34:47, 2168, -2938, 78236, 4.30, 167.40, 6.76, 15.00, 22.0, 43.031568, -87.594183, 1.9
21:34:49, 2171, -2935, 78208, 4.65, 164.90, 6.76, 15.05,  ,  ,  , 1.8
21:34:50, 2172, -2934, 78194, 4.30, 162.80, 6.74, 15.10,  , 43.031463, -87.594155, 1.7
21:34:51, 2174, -2932, 78180, 3.40, 178.70, 6.73, 15.15,  ,  ,  , 1.6
21:34:52, 2175, -2931, 78166, 4.75, 171.20, 6.72, 15.15,  ,  ,  , 1.6
21:34:53, 2177, -2929, 78152, 4.60, 169.80, 6.72, 15.20,  , 43.031367, -87.594138, 1.5
21:34:54, 2178, -2928, 78142, 3.20, 169.20, 6.74, 15.30,  ,  ,  , 1.5
21:34:55, 2179, -2927, 78133, 4.15, 158.70, 6.74, 15.40,  ,  ,  , 1.4
21:34:56, 2180, -2926, 78124, 4.25, 171.30, 6.71, 15.45,  , 43.031275, -87.594112, 1.4
21:34:57, 2181, -2925, 78108, 3.90, 186.90, 6.73, 15.50,  ,  ,  , 1.4
21:34:58, 2183, -2923, 78092, 3.70, 163.50, 6.72, 15.60,  ,  ,  , 1.4
21:34:59, 2190, -2916, 78076, 4.15, 162.20, 6.68, 15.70,  , 43.031182, -87.594097, 1.8
21:35:00, 2193, -2913, 78052, 4.00, 179.70, 6.66, 15.75,  ,  ,  , 1.9
21:35:01, 2195, -2911, 78029, 5.10, 171.60, 6.64, 15.85,  ,  ,  , 1.9
21:35:02, 2197, -2909, 78006, 5.75, 165.90, 6.65, 15.95,  , 43.031077, -87.594082, 2.1
21:35:03, 2199, -2907, 77993, 3.35, 185.70, 6.65, 16.00,  ,  ,  , 2.0
21:35:04, 2200, -2906, 77980, 3.25, 166.70, 6.65, 16.15,  ,  ,  , 2.0
21:35:05, 2201, -2905, 77968, 5.00, 162.40, 6.75, 16.25,  , 43.030990, -87.594075, 2.0
21:35:06, 2203, -2903, 77954, 4.05, 190.10, 6.76, 16.35,  ,  ,  , 2.0
21:35:07, 2204, -2902, 77940, 3.90, 174.10, 6.75, 16.40,  ,  ,  , 2.1
21:35:08, 2206, -2900, 77926, 3.90, 167.20, 6.78, 16.45,  , 43.030895, -87.594072, 2.1
21:35:09, 2207, -2899, 77919, 3.05, 180.90, 6.81, 16.50,  ,  ,  , 2.1
21:35:10, 2207, -2899, 77913, 3.80, 183.20, 6.80, 16.55,  ,  ,  , 2.0
21:35:11, 2208, -2898, 77908, 5.25, 167.00, 6.77, 16.60,  , 43.030803, -87.594065, 1.5
21:35:12, 2210, -2896, 77890, 4.00, 157.60, 6.73, 16.65,  ,  ,  , 1.4
21:35:13, 2211, -2895, 77873, 3.65, 171.80, 6.72, 16.70,  ,  ,  , 1.4
21:35:14, 2213, -2893, 77856, 4.25, 174.90, 6.71, 16.75, 21.8, 43.030703, -87.594032, 1.3
21:35:15, 2216, -2890, 77833, 3.10, 179.70, 6.66, 16.75,  ,  ,  , 1.4
21:35:16, 2218, -2888, 77810, 4.00, 159.70, 6.66, 16.80,  ,  ,  , 1.5
21:35:17, 2220, -2886, 77788, 4.40, 166.60, 6.66, 16.85,  , 43.030615, -87.594013, 1.6
21:35:20, 2221, -2885, 77782, 4.35, 157.10, 6.62, 17.00,  , 43.030512, -87.593992, 1.3
21:35:21, 2223, -2883, 77767, 3.50, 164.10, 6.58, 17.00,  ,  ,  , 1.3
21:35:22, 2224, -2882, 77753, 4.15, 174.40, 6.58, 17.05,  ,  ,  , 1.4
21:35:23, 2226, -2880, 77740, 4.95, 169.30, 6.57, 17.10,  , 43.030417, -87.593965, 1.5
21:35:24, 2228, -2878, 77717, 3.55, 171.60, 6.56, 17.10,  ,  ,  , 1.5
21:35:25, 2230, -2876, 77697, 3.55, 162.90, 6.56, 17.15,  ,  ,  , 1.5
21:35:26, 2232, -2874, 77678, 4.30, 161.10, 6.56, 17.15,  , 43.030322, -87.593940, 1.5
21:35:27, 2234, -2872, 77661, 4.15, 174.70, 6.53, 17.15,  ,  ,  , 1.5
21:35:28, 2236, -2870, 77642, 3.65, 179.20, 6.52, 17.15,  ,  ,  , 1.5
21:35:29, 2238, -2868, 77624, 3.95, 168.20, 6.53, 17.10,  , 43.030232, -87.593935, 1.4
21:35:30, 2239, -2867, 77609, 4.40, 157.60, 6.52, 17.10,  ,  ,  , 1.5
21:35:31, 2241, -2865, 77594, 3.50, 177.10, 6.52, 17.10,  ,  ,  , 1.5
21:35:32, 2243, -2863, 77580, 4.20, 174.50, 6.52, 17.05,  , 43.030143, -87.593917, 1.5
21:35:33, 2244, -2862, 77568, 4.25, 161.50, 6.51, 16.90,  ,  ,  , 1.7
21:35:34, 2245, -2861, 77556, 2.85, 162.10, 6.51, 16.90,  ,  ,  , 1.7
21:35:35, 2246, -2860, 77544, 3.45, 164.00, 6.52, 16.85,  , 43.030065, -87.593885, 1.7
21:35:36, 2248, -2858, 77528, 5.30, 167.90, 6.53, 16.85,  ,  ,  , 1.7
21:35:37, 2250, -2856, 77513, 3.30, 170.70, 6.55, 16.85,  ,  ,  , 1.7
21:35:38, 2251, -2855, 77498, 3.85, 155.00, 6.57, 16.80,  , 43.029973, -87.593858, 1.7
21:35:39, 2253, -2853, 77483, 4.60, 155.60, 6.61, 16.80,  ,  ,  , 1.6
21:35:40, 2254, -2852, 77469, 3.35, 168.70, 6.63, 16.80,  ,  ,  , 1.5
21:35:41, 2256, -2850, 77456, 3.60, 172.00, 6.62, 16.75, 21.2, 43.029885, -87.593822, 1.5
21:35:42, 2256, -2850, 77454, 4.50, 162.00, 6.61, 16.75,  ,  ,  , 1.4
21:35:43, 2256, -2850, 77452, 4.10, 148.70, 6.59, 16.75,  ,  ,  , 1.3
21:35:44, 2256, -2850, 77450, 4.15, 175.50, 6.59, 16.70,  , 43.029788, -87.593775, 1.1
21:35:45, 2259, -2847, 77429, 4.10, 159.40, 6.61, 16.60,  ,  ,  , 1.2
21:35:46, 2261, -2845, 77408, 4.30, 143.80, 6.60, 16.55,  ,  ,  , 1.3
21:35:47, 2263, -2843, 77388, 6.00, 155.90, 6.65, 16.45,  , 43.029697, -87.593718, 1.4
21:35:48, 2264, -2842, 77376, 3.55, 163.70, 6.66, 16.40,  ,  ,  , 1.3
21:35:49, 2265, -2841, 77365, 3.95, 156.50, 6.64, 16.30,  ,  ,  , 1.3
21:35:50, 2267, -2839, 77354, 5.40, 155.50, 6.66, 16.20,  , 43.029603, -87.593665, 1.3
21:35:51, 2267, -2839, 77347, 4.70, 144.00, 6.68, 16.15,  ,  ,  , 1.2
21:35:52, 2268, -2838, 77340, 4.15, 154.90, 6.67, 15.95,  ,  ,  , 1.2
21:35:53, 2269, -2837, 77334, 5.15, 167.80, 6.71, 15.85,  , 43.029507, -87.593592, 1.1
21:35:54, 2270, -2836, 77321, 5.00, 148.50, 6.72, 15.70,  ,  ,  , 1.2
21:35:55, 2271, -2835, 77308, 4.25, 148.90, 6.73, 15.50,  ,  ,  , 1.3
21:35:56, 2273, -2833, 77296, 5.05, 162.50, 6.75, 15.30,  , 43.029398, -87.593517, 1.4
21:35:57, 2275, -2831, 77272, 4.50, 158.80, 6.77, 15.05,  ,  ,  , 1.5
21:35:58, 2278, -2828, 77249, 4.30, 145.10, 6.79, 14.85,  ,  ,  , 1.5
21:35:59, 2280, -2826, 77226, 5.75, 157.20, 6.80, 14.65,  , 43.029292, -87.593448, 1.5
21:36:00, 2280, -2826, 77223, 5.15, 165.20, 6.79, 14.50,  ,  ,  , 1.4
21:36:01, 2281, -2825, 77220, 3.80, 157.80, 6.86, 14.30,  ,  ,  , 1.3
21:36:02, 2281, -2825, 77218, 5.65, 145.40, 6.87, 14.15,  , 43.029183, -87.593392, 1.2
21:36:03, 2283, -2823, 77200, 5.55, 154.60, 6.87, 14.00,  ,  ,  , 1.3
21:36:04, 2285, -2821, 77182, 4.55, 167.30, 6.88, 13.80,  ,  ,  , 1.4
21:36:05, 2287, -2819, 77164, 5.65, 158.00, 6.89, 13.60,  , 43.029067, -87.593327, 1.5
21:36:06, 2288, -2818, 77152, 6.50, 148.50, 6.90, 13.30,  ,  ,  , 1.5
21:36:07, 2289, -2817, 77140, 5.20, 154.90, 6.91, 13.00,  ,  ,  , 1.5
21:36:08, 2291, -2815, 77128, 6.45, 162.80, 6.93, 12.80, 21.2, 43.028932, -87.593238, 1.5
21:36:09, 2292, -2814, 77116, 6.10, 159.20, 6.96, 12.55,  ,  ,  , 1.4
21:36:10, 2293, -2813, 77105, 5.25, 150.50, 6.97, 12.30,  ,  ,  , 1.3
21:36:11, 2294, -2812, 77094, 5.80, 161.90, 7.00, 12.05,  , 43.028803, -87.593167, 1.2
21:36:12, 2296, -2810, 77080, 7.20, 166.90, 7.04, 11.75,  ,  ,  , 1.3
21:36:13, 2297, -2809, 77066, 4.85, 159.80, 7.08, 11.55,  ,  ,  , 1.4
21:36:14, 2299, -2807, 77052, 5.55, 157.40, 7.12, 11.25,  , 43.028668, -87.593110, 1.5
21:36:15, 2299, -2807, 77052, 6.50, 165.20, 7.15, 11.00,  ,  ,  , 1.4
21:36:16, 2299, -2807, 77052, 5.90, 159.60, 7.17, 10.70,  ,  ,  , 1.2
