UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:25:14, 429, 225, 97703, 3.30, 264.30, 15.98, 54.40,  ,  ,  , 1.7
18:25:15, 431, 227, 97682, 3.00, 284.50, 15.90, 54.35,  , 43.250235, -87.617140, 1.6
18:25:16, 432, 228, 97666, 2.15, 291.10, 15.84, 54.30,  ,  ,  , 1.6
18:25:17, 434, 230, 97650, 2.95, 276.50, 15.79, 54.35,  ,  ,  , 1.6
18:25:18, 435, 231, 97634, 3.85, 284.90, 15.74, 54.40,  , 43.250258, -87.617230, 1.6
18:25:19, 437, 233, 97615, 2.65, 261.50, 15.73, 54.45,  ,  ,  , 1.5
18:25:20, 438, 234, 97597, 1.60, 239.80, 15.70, 54.55,  ,  ,  , 1.5
18:25:21, 440, 236, 97580, 3.40, 273.60, 15.65, 54.60,  , 43.250263, -87.617325, 1.5
18:25:22, 442, 238, 97558, 2.75, 279.40, 15.61, 54.70,  ,  ,  , 1.6
18:25:23, 444, 240, 97536, 1.85, 271.40, 15.60, 54.75,  ,  ,  , 1.6
18:25:24, 446, 242, 97514, 2.90, 304.70, 15.68, 54.85,  , 43.250287, -87.617415, 1.7
18:25:25, 447, 243, 97492, 2.40, 287.10, 15.76, 54.90,  ,  ,  , 1.7
18:25:26, 449, 245, 97471, 2.50, 258.80, 15.72, 54.95,  ,  ,  , 1.7
18:25:27, 451, 247, 97450, 3.00, 284.60, 15.70, 54.90,  , 43.250300, -87.617505, 1.7
18:25:28, 453, 249, 97429, 3.00, 284.60, 15.78, 54.90,  ,  ,  , 1.7
18:25:29, 455, 251, 97409, 2.20, 263.20, 15.76, 54.85,  ,  ,  , 1.7
18:25:30, 456, 252, 97390, 2.95, 287.20, 15.73, 54.80,  , 43.250320, -87.617597, 1.7
18:25:32, 461, 257, 97341, 1.40, 289.40, 15.74, 54.90,  ,  ,  , 1.8
18:25:33, 463, 259, 97318, 2.35, 290.90, 15.74, 54.85,  , 43.250352, -87.617672, 1.9
18:25:34, 464, 260, 97299, 3.25, 279.40, 15.69, 54.80,  ,  ,  , 1.9
18:25:35, 466, 262, 97280, 2.80, 274.40, 15.62, 54.80,  ,  ,  , 1.9
18:25:36, 468, 264, 97262, 2.60, 307.20, 15.55, 54.85,  , 43.250377, -87.617778, 1.8
18:25:37, 469, 265, 97244, 2.75, 310.90, 15.65, 54.85,  ,  ,  , 1.8
18:25:38, 471, 267, 97227, 2.40, 284.40, 15.61, 54.95,  ,  ,  , 1.8
18:25:39, 472, 268, 97210, 3.30, 283.80, 15.55, 54.95, 32.5, 43.250408, -87.617863, 1.8
18:25:40, 474, 270, 97189, 2.40, 305.80, 15.59, 54.95,  ,  ,  , 1.8
18:25:41, 476, 272, 97168, 2.55, 279.50, 15.52, 55.00,  ,  ,  , 1.8
18:25:42, 478, 274, 97148, 2.95, 301.70, 15.47, 55.00,  , 43.250437, -87.617947, 1.8
18:25:43, 479, 275, 97130, 2.30, 282.90, 15.41, 55.05,  ,  ,  , 1.7
18:25:44, 481, 277, 97113, 2.30, 269.20, 15.38, 55.10,  ,  ,  , 1.7
18:25:45, 482, 278, 97096, 2.95, 297.70, 15.31, 55.20,  , 43.250458, -87.618038, 1.6
18:25:47, 485, 281, 97062, 2.75, 281.60, 15.23, 55.50,  ,  ,  , 1.6
18:25:48, 487, 283, 97046, 4.00, 297.80, 15.18, 55.60,  , 43.250478, -87.618118, 1.6
18:25:49, 488, 284, 97031, 4.15, 296.80, 15.23, 55.75,  ,  ,  , 1.6
18:25:50, 489, 285, 97016, 2.40, 292.20, 15.30, 55.85,  ,  ,  , 1.5
18:25:51, 490, 286, 97002, 2.70, 287.70, 15.24, 55.90,  , 43.250513, -87.618212, 1.5
18:25:52, 492, 288, 96983, 2.45, 292.70, 15.21, 55.95,  ,  ,  , 1.5
18:25:53, 493, 289, 96966, 2.30, 280.40, 15.17, 56.05,  ,  ,  , 1.5
18:25:54, 495, 291, 96950, 3.60, 300.80, 15.19, 56.10,  , 43.250538, -87.618292, 1.4
18:25:55, 496, 292, 96935, 3.40, 289.60, 15.19, 56.10,  ,  ,  , 1.4
18:25:56, 498, 294, 96919, 3.05, 270.80, 15.17, 56.15,  ,  ,  , 1.4
18:25:57, 499, 295, 96904, 2.25, 282.30, 15.14, 56.15,  , 43.250563, -87.618405, 1.4
18:25:58, 500, 296, 96888, 2.90, 303.70, 15.10, 56.10,  ,  ,  , 1.4
18:25:59, 502, 298, 96873, 4.30, 284.30, 15.11, 56.15,  ,  ,  , 1.4
18:26:00, 503, 299, 96858, 3.00, 286.90, 15.11, 56.15,  , 43.250588, -87.618495, 1.4
18:26:01, 505, 301, 96840, 2.30, 279.60, 15.10, 56.20,  ,  ,  , 1.4
18:26:02, 506, 302, 96822, 2.95, 273.70, 15.07, 56.25,  ,  ,  , 1.4
18:26:03, 508, 304, 96804, 2.95, 286.60, 15.03, 56.25,  , 43.250603, -87.618595, 1.4
18:26:04, 509, 305, 96785, 2.65, 295.20, 14.99, 56.30,  ,  ,  , 1.4
18:26:05, 511, 307, 96769, 2.55, 274.80, 14.95, 56.35,  ,  ,  , 1.4
18:26:06, 512, 308, 96754, 2.90, 284.50, 14.91, 56.40, 32.0, 43.250623, -87.618688, 1.4
18:26:07, 514, 310, 96737, 2.95, 298.10, 14.88, 56.45,  ,  ,  , 1.4
18:26:08, 515, 311, 96719, 2.50, 283.30, 14.99, 56.50,  ,  ,  , 1.5
18:26:09, 517, 313, 96702, 2.95, 278.50, 14.95, 56.55,  , 43.250645, -87.618787, 1.5
18:26:10, 518, 314, 96686, 3.30, 294.70, 14.92, 56.60,  ,  ,  , 1.5
18:26:11, 519, 315, 96671, 3.05, 292.30, 14.89, 56.65,  ,  ,  , 1.5
18:26:12, 521, 317, 96656, 2.85, 275.20, 14.89, 56.70,  , 43.250672, -87.618893, 1.5
18:26:14, 523, 319, 96628, 3.25, 281.20, 14.89, 56.85,  ,  ,  , 1.4
18:26:15, 525, 321, 96614, 1.85, 274.20, 14.92, 56.95,  , 43.250698, -87.619002, 1.4
18:26:17, 527, 323, 96581, 3.75, 296.30, 15.00, 57.05,  ,  ,  , 1.4
18:26:18, 529, 325, 96566, 3.45, 284.60, 15.01, 57.10,  , 43.250742, -87.619105, 1.4
18:26:20, 531, 327, 96536, 2.85, 288.60, 15.07, 57.20,  ,  ,  , 1.3
18:26:21, 533, 329, 96522, 3.75, 283.30, 15.08, 57.15,  , 43.250768, -87.619215, 1.3
18:26:23, 535, 331, 96492, 2.10, 295.00, 15.02, 57.00,  ,  ,  , 1.3
18:26:24, 536, 332, 96478, 3.80, 305.00, 15.03, 56.95,  , 43.250798, -87.619312, 1.3
18:26:26, 540, 336, 96442, 2.55, 280.70, 14.91, 56.90,  ,  ,  , 1.4
18:26:27, 541, 337, 96424, 2.90, 307.90, 14.87, 56.90,  , 43.250827, -87.619422, 1.4
18:26:29, 545, 341, 96386, 2.95, 292.10, 14.77, 57.00,  ,  ,  , 1.4
18:26:30, 546, 342, 96368, 2.45, 307.20, 14.78, 57.05,  , 43.250858, -87.619523, 1.5
18:26:33, 552, 348, 96306, 2.70, 280.30, 14.74, 57.25, 32.8, 43.250895, -87.619602, 1.6
18:26:34, 553, 349, 96285, 2.20, 269.10, 14.69, 57.30,  ,  ,  , 1.6
18:26:35, 555, 351, 96265, 2.25, 307.50, 14.65, 57.30,  ,  ,  , 1.7
18:26:36, 557, 353, 96246, 3.35, 318.60, 14.69, 57.40,  , 43.250928, -87.619680, 1.7
18:26:37, 559, 355, 96222, 2.80, 290.30, 14.72, 57.45,  ,  ,  , 1.7
18:26:38, 561, 357, 96198, 2.70, 279.30, 14.66, 57.45,  ,  ,  , 1.8
18:26:39, 563, 359, 96174, 2.15, 297.10, 14.60, 57.50,  , 43.250963, -87.619765, 1.8
18:26:40, 565, 361, 96148, 1.45, 292.60, 14.57, 57.55,  ,  ,  , 1.8
18:26:41, 567, 363, 96127, 2.70, 316.90, 14.52, 57.60,  ,  ,  , 1.9
18:26:42, 569, 365, 96106, 2.55, 299.50, 14.57, 57.70,  , 43.251002, -87.619827, 1.9
18:26:43, 571, 367, 96089, 1.90, 281.40, 14.51, 57.85,  ,  ,  , 1.9
18:26:44, 572, 368, 96069, 2.35, 319.50, 14.50, 57.90,  ,  ,  , 1.9
18:26:45, 574, 370, 96050, 3.40, 311.00, 14.57, 58.00,  , 43.251052, -87.619900, 1.9
18:26:46, 576, 372, 96030, 2.25, 284.70, 14.50, 58.05,  ,  ,  , 1.9
18:26:47, 578, 374, 96011, 2.10, 328.70, 14.42, 58.05,  ,  ,  , 1.9
18:26:48, 579, 375, 95992, 2.60, 315.80, 14.48, 58.15,  , 43.251100, -87.619963, 1.9
18:26:49, 581, 377, 95973, 2.25, 296.40, 14.49, 58.20,  ,  ,  , 1.9
18:26:50, 583, 379, 95954, 2.25, 298.50, 14.41, 58.25,  ,  ,  , 1.8
18:26:51, 584, 380, 95936, 2.25, 307.40, 14.36, 58.25,  , 43.251138, -87.620035, 1.8
18:26:52, 586, 382, 95917, 1.65, 302.10, 14.37, 58.30,  ,  ,  , 1.7
18:26:53, 588, 384, 95899, 2.30, 289.80, 14.32, 58.30,  ,  ,  , 1.7
18:26:54, 589, 385, 95882, 2.65, 304.10, 14.30, 58.35,  , 43.251163, -87.620107, 1.7
18:26:55, 591, 387, 95862, 2.15, 305.90, 14.39, 58.40,  ,  ,  , 1.7
18:26:56, 593, 389, 95843, 2.35, 295.80, 14.36, 58.40,  ,  ,  , 1.7
18:26:57, 594, 390, 95824, 1.95, 293.20, 14.31, 58.30,  , 43.251197, -87.620170, 1.7
18:26:58, 596, 392, 95808, 1.40, 322.00, 14.28, 58.20,  ,  ,  , 1.6
18:26:59, 597, 393, 95792, 3.05, 312.20, 14.26, 58.05,  ,  ,  , 1.6
18:27:00, 599, 395, 95776, 2.45, 313.50, 14.31, 57.85, 32.5, 43.251237, -87.620227, 1.6
18:27:01, 600, 396, 95759, 1.20, 295.50, 14.28, 57.60,  ,  ,  , 1.6
18:27:02, 602, 398, 95741, 2.00, 289.70, 14.22, 57.50,  ,  ,  , 1.6
18:27:03, 603, 399, 95724, 2.65, 311.60, 14.20, 57.35,  , 43.251268, -87.620290, 1.6
18:27:04, 605, 401, 95706, 2.60, 323.60, 14.30, 57.15,  ,  ,  , 1.6
18:27:05, 606, 402, 95690, 2.50, 299.40, 14.37, 56.90,  ,  ,  , 1.5
18:27:06, 608, 404, 95674, 1.75, 305.80, 14.34, 56.65,  , 43.251312, -87.620360, 1.5
18:27:07, 609, 405, 95657, 1.90, 304.60, 14.29, 56.35,  ,  ,  , 1.5
18:27:08, 610, 406, 95640, 2.45, 302.00, 14.22, 56.15,  ,  ,  , 1.5
18:27:09, 612, 408, 95624, 1.80, 334.70, 14.24, 56.00,  , 43.251340, -87.620417, 1.5
18:27:10, 614, 410, 95604, 2.55, 318.30, 14.27, 55.85,  ,  ,  , 1.5
18:27:11, 615, 411, 95586, 2.55, 303.10, 14.24, 55.80,  ,  ,  , 1.5
18:27:12, 617, 413, 95568, 1.35, 321.70, 14.20, 55.75,  , 43.251383, -87.620470, 1.5
18:27:13, 618, 414, 95552, 2.05, 326.90, 14.15, 55.75,  ,  ,  , 1.5
18:27:14, 620, 416, 95536, 3.05, 305.20, 14.22, 55.65,  ,  ,  , 1.5
18:27:15, 621, 417, 95520, 1.40, 296.00, 14.21, 55.60,  , 43.251418, -87.620528, 1.5
18:27:17, 624, 420, 95488, 3.15, 314.60, 14.22, 55.40,  ,  ,  , 1.5
18:27:18, 625, 421, 95472, 2.10, 307.10, 14.21, 55.35,  , 43.251453, -87.620585, 1.5
18:27:19, 627, 423, 95455, 1.45, 310.30, 14.15, 55.35,  ,  ,  , 1.5
18:27:20, 628, 424, 95439, 2.55, 324.00, 14.15, 55.30,  ,  ,  , 1.5
18:27:21, 630, 426, 95424, 2.40, 301.50, 14.19, 55.25,  , 43.251495, -87.620643, 1.5
18:27:22, 631, 427, 95407, 1.70, 294.40, 14.12, 55.20,  ,  ,  , 1.5
18:27:23, 633, 429, 95389, 2.10, 317.20, 14.07, 55.15,  ,  ,  , 1.5
18:27:24, 634, 430, 95372, 2.10, 293.40, 14.12, 55.10,  , 43.251532, -87.620707, 1.5
18:27:25, 636, 432, 95356, 2.25, 301.60, 14.03, 55.05,  ,  ,  , 1.5
18:27:26, 637, 433, 95341, 2.25, 321.20, 13.99, 55.05,  ,  ,  , 1.4
18:27:27, 638, 434, 95326, 2.45, 318.60, 14.02, 55.05, 32.2, 43.251572, -87.620768, 1.4
18:27:28, 640, 436, 95309, 2.10, 307.70, 13.98, 55.10,  ,  ,  , 1.4
18:27:29, 641, 437, 95292, 1.80, 314.90, 13.93, 55.10,  ,  ,  , 1.4
18:27:30, 643, 439, 95276, 1.40, 302.90, 13.90, 55.15,  , 43.251607, -87.620822, 1.5
18:27:32, 646, 442, 95242, 2.40, 330.20, 13.85, 55.25,  ,  ,  , 1.5
18:27:33, 647, 443, 95226, 1.60, 323.40, 13.90, 55.35,  , 43.251648, -87.620863, 1.5
18:27:34, 649, 445, 95207, 1.40, 300.60, 13.86, 55.45,  ,  ,  , 1.5
18:27:35, 650, 446, 95190, 2.50, 313.70, 13.88, 55.50,  ,  ,  , 1.5
18:27:36, 652, 448, 95174, 1.15, 331.30, 13.86, 55.60,  , 43.251685, -87.620913, 1.5
18:27:37, 653, 449, 95156, 2.05, 313.60, 13.82, 55.70,  ,  ,  , 1.5
18:27:38, 655, 451, 95138, 2.85, 315.40, 13.84, 55.75,  ,  ,  , 1.5
18:27:39, 657, 453, 95120, 1.60, 352.80, 13.80, 55.75,  , 43.251728, -87.620960, 1.5
18:27:40, 658, 454, 95100, 1.40, 339.70, 13.75, 55.75,  ,  ,  , 1.5
18:27:41, 660, 456, 95081, 2.80, 303.10, 13.74, 55.80,  ,  ,  , 1.6
18:27:42, 662, 458, 95062, 1.55, 318.40, 13.75, 55.85,  , 43.251765, -87.621005, 1.6
18:27:43, 664, 460, 95039, 0.10, 318.40, 13.69, 55.95,  ,  ,  , 1.6
18:27:44, 666, 462, 95018, 0.20, 318.40, 13.65, 56.05,  ,  ,  , 1.6
18:27:45, 668, 464, 94998, 1.90, 336.40, 13.65, 56.20,  , 43.251795, -87.621033, 1.7
18:27:46, 670, 466, 94976, 1.25, 6.30, 13.69, 56.40,  ,  ,  , 1.7
18:27:47, 672, 468, 94953, 1.50, 355.00, 13.65, 56.55,  ,  ,  , 1.7
18:27:48, 674, 470, 94930, 2.05, 340.90, 13.63, 56.55,  , 43.251835, -87.621043, 1.8
18:27:49, 675, 471, 94911, 1.25, 37.20, 13.63, 56.50,  ,  ,  , 1.8
18:27:50, 677, 473, 94892, 0.05, 37.20, 13.62, 56.50,  ,  ,  , 1.8
18:27:51, 679, 475, 94874, 2.10, 317.30, 13.57, 56.60,  , 43.251867, -87.621052, 1.8
18:27:52, 680, 476, 94855, 2.70, 2.50, 13.51, 56.80,  ,  ,  , 1.8
18:27:53, 682, 478, 94836, 1.60, 32.00, 13.62, 56.95,  ,  ,  , 1.8
18:27:54, 684, 480, 94818, 1.05, 337.90, 13.60, 57.05, 31.8, 43.251918, -87.621052, 1.8
18:27:55, 685, 481, 94797, 1.30, 345.30, 13.54, 57.25,  ,  ,  , 1.8
18:27:56, 687, 483, 94780, 2.25, 22.40, 13.53, 57.50,  ,  ,  , 1.7
18:27:57, 688, 484, 94764, 1.85, 359.90, 13.47, 57.85,  , 43.251965, -87.621045, 1.7
18:27:58, 690, 486, 94742, 1.55, 29.60, 13.42, 58.10,  ,  ,  , 1.7
18:27:59, 693, 489, 94718, 1.45, 42.50, 13.38, 58.40,  ,  ,  , 1.7
18:28:00, 695, 491, 94694, 1.75, 325.50, 13.33, 58.65,  , 43.252002, -87.621033, 1.7
18:28:01, 696, 492, 94675, 1.70, 351.80, 13.34, 58.90,  ,  ,  , 1.8
18:28:02, 698, 494, 94654, 1.75, 25.20, 13.44, 59.05,  ,  ,  , 1.8
18:28:03, 700, 496, 94634, 1.60, 334.60, 13.48, 59.25,  , 43.252045, -87.621033, 1.8
18:28:04, 702, 498, 94611, 1.50, 337.10, 13.44, 59.35,  ,  ,  , 1.8
18:28:05, 704, 500, 94589, 1.65, 46.90, 13.42, 59.40,  ,  ,  , 1.8
18:28:06, 706, 502, 94568, 1.00, 46.90, 13.38, 59.55,  , 43.252080, -87.621023, 1.9
18:28:07, 708, 504, 94547, 0.80, 46.90, 13.36, 59.65,  ,  ,  , 1.9
18:28:08, 710, 506, 94526, 1.50, 41.10, 13.42, 59.75,  ,  ,  , 1.9
18:28:09, 712, 508, 94506, 1.10, 9.30, 13.39, 59.80,  , 43.252105, -87.621008, 1.9
18:28:10, 713, 509, 94488, 0.75, 9.30, 13.40, 59.90,  ,  ,  , 1.9
18:28:11, 715, 511, 94470, 1.85, 68.60, 13.39, 59.90,  ,  ,  , 1.9
18:28:12, 716, 512, 94452, 0.10, 68.60, 13.40, 59.95,  , 43.252128, -87.620978, 1.8
18:28:13, 718, 514, 94431, 0.10, 68.60, 13.41, 59.95,  ,  ,  , 1.8
18:28:14, 720, 516, 94409, 2.10, 68.70, 13.40, 60.00,  ,  ,  , 1.8
18:28:15, 722, 518, 94388, 0.10, 68.70, 13.40, 60.05,  , 43.252153, -87.620947, 1.8
18:28:17, 726, 522, 94345, 0.15, 68.70, 13.42, 60.10,  ,  ,  , 1.8
18:28:18, 728, 524, 94324, 0.10, 68.70, 13.40, 60.15,  , 43.252172, -87.620927, 1.8
18:28:19, 730, 526, 94304, 0.10, 68.70, 13.39, 60.15,  ,  ,  , 1.8
18:28:20, 731, 527, 94285, 0.15, 68.70, 13.52, 60.20,  ,  ,  , 1.8
18:28:21, 733, 529, 94266, 0.05, 68.70, 13.47, 60.20, 31.5, 43.252188, -87.620905, 1.8
18:28:22, 735, 531, 94247, 0.15, 68.70, 13.42, 60.15,  ,  ,  , 1.8
18:28:23, 737, 533, 94227, 0.15, 68.70, 13.47, 60.25,  ,  ,  , 1.8
18:28:24, 738, 534, 94208, 0.05, 68.70, 13.54, 60.20,  , 43.252210, -87.620882, 1.8
18:28:25, 740, 536, 94190, 0.05, 68.70, 13.45, 60.15,  ,  ,  , 1.8
18:28:26, 741, 537, 94173, 2.50, 56.40, 13.40, 60.10,  ,  ,  , 1.8
18:28:27, 743, 539, 94156, 1.55, 44.10, 13.42, 60.10,  , 43.252232, -87.620843, 1.7
18:28:28, 745, 541, 94134, 1.15, 10.60, 13.39, 60.10,  ,  ,  , 1.8
18:28:29, 747, 543, 94112, 1.55, 61.30, 13.33, 60.15,  ,  ,  , 1.8
18:28:30, 749, 545, 94090, 0.95, 61.30, 13.27, 60.15,  , 43.252253, -87.620813, 1.8
18:28:32, 753, 549, 94044, 2.25, 44.70, 13.13, 60.25,  ,  ,  , 1.8
18:28:33, 755, 551, 94022, 0.10, 44.70, 13.08, 60.30,  , 43.252282, -87.620778, 1.8
18:28:37, 762, 558, 93937, 1.05, 39.00, 13.09, 60.70,  ,  ,  , 1.9
18:28:38, 764, 560, 93916, 2.10, 50.80, 13.09, 60.75,  ,  ,  , 1.9
18:28:39, 766, 562, 93896, 1.80, 18.70, 13.09, 60.80,  , 43.252345, -87.620710, 1.9
18:28:44, 776, 572, 93790, 2.25, 66.80, 13.13, 60.85,  ,  ,  , 1.9
18:28:45, 778, 574, 93770, 1.45, 27.80, 13.10, 60.80,  , 43.252418, -87.620618, 1.9
18:28:47, 781, 577, 93727, 2.25, 60.30, 13.17, 60.75,  ,  ,  , 1.9
18:28:48, 783, 579, 93706, 2.45, 36.20, 13.16, 60.70, 31.0, 43.252458, -87.620570, 1.9
18:28:50, 787, 583, 93661, 2.20, 65.10, 13.11, 60.60,  ,  ,  , 1.9
18:28:51, 789, 585, 93640, 2.20, 31.90, 13.07, 60.55,  , 43.252502, -87.620508, 1.9
18:28:53, 793, 589, 93596, 2.00, 55.90, 13.00, 60.55,  ,  ,  , 1.9
18:28:54, 795, 591, 93574, 2.30, 22.10, 13.09, 60.65,  , 43.252548, -87.620460, 1.9
18:28:56, 800, 596, 93526, 1.90, 68.70, 13.12, 60.70,  ,  ,  , 2.0
18:28:57, 802, 598, 93502, 2.50, 33.30, 13.06, 60.65,  , 43.252578, -87.620413, 2.0
18:28:59, 806, 602, 93457, 1.85, 99.90, 13.03, 60.70,  ,  ,  , 2.0
18:29:00, 808, 604, 93436, 1.35, 30.90, 13.01, 60.75,  , 43.252612, -87.620362, 2.0
18:29:03, 813, 609, 93374, 1.80, 24.30, 12.93, 60.80,  , 43.252655, -87.620305, 2.0
18:29:05, 818, 614, 93326, 2.30, 48.20, 12.84, 60.90,  ,  ,  , 2.0
18:29:06, 820, 616, 93302, 1.60, 33.20, 12.83, 60.95,  , 43.252702, -87.620258, 2.0
18:29:07, 822, 618, 93275, 2.80, 42.50, 12.83, 61.00,  ,  ,  , 2.1
18:29:08, 825, 621, 93247, 2.45, 38.80, 12.79, 61.05,  ,  ,  , 2.1
18:29:09, 827, 623, 93220, 1.50, 35.70, 12.78, 61.10,  , 43.252752, -87.620207, 2.1
18:29:10, 829, 625, 93195, 2.70, 50.30, 12.77, 61.20,  ,  ,  , 2.1
18:29:11, 832, 628, 93171, 2.10, 44.20, 12.72, 61.20,  ,  ,  , 2.1
18:29:12, 834, 630, 93148, 1.40, 43.70, 12.72, 61.30,  , 43.252792, -87.620152, 2.2
18:29:13, 836, 632, 93121, 2.45, 42.70, 12.71, 61.40,  ,  ,  , 2.2
18:29:14, 838, 634, 93098, 2.20, 62.20, 12.68, 61.45,  ,  ,  , 2.2
18:29:15, 840, 636, 93076, 1.75, 74.20, 12.68, 61.50, 30.8, 43.252825, -87.620088, 2.2
18:29:16, 842, 638, 93053, 2.20, 54.30, 12.66, 61.55,  ,  ,  , 2.2
18:29:17, 845, 641, 93028, 1.70, 51.80, 12.63, 61.60,  ,  ,  , 2.2
18:29:18, 847, 643, 93004, 2.15, 50.40, 12.60, 61.65,  , 43.252858, -87.620032, 2.2
18:29:19, 849, 645, 92978, 3.20, 49.50, 12.57, 61.70,  ,  ,  , 2.2
18:29:20, 851, 647, 92953, 1.85, 37.40, 12.52, 61.75,  ,  ,  , 2.2
18:29:21, 854, 650, 92928, 1.75, 53.90, 12.49, 61.85,  , 43.252902, -87.619973, 2.2
18:29:22, 856, 652, 92902, 2.75, 50.30, 12.52, 61.90,  ,  ,  , 2.2
18:29:23, 858, 654, 92877, 1.90, 44.20, 12.52, 61.95,  ,  ,  , 2.2
18:29:24, 861, 657, 92852, 2.20, 35.60, 12.50, 62.00,  , 43.252943, -87.619917, 2.2
18:29:25, 863, 659, 92827, 2.80, 45.20, 12.52, 62.05,  ,  ,  , 2.2
18:29:26, 865, 661, 92802, 1.80, 63.20, 12.52, 62.05,  ,  ,  , 2.2
18:29:27, 867, 663, 92778, 1.90, 50.90, 12.49, 62.10,  , 43.252980, -87.619858, 2.3
18:29:28, 870, 666, 92752, 2.70, 41.40, 12.44, 62.15,  ,  ,  , 2.3
18:29:29, 872, 668, 92727, 1.60, 49.60, 12.40, 62.20,  ,  ,  , 2.3
18:29:30, 874, 670, 92702, 1.60, 53.90, 12.39, 62.25,  , 43.253018, -87.619805, 2.3
18:29:32, 879, 675, 92652, 1.80, 34.00, 12.56, 62.40,  ,  ,  , 2.3
18:29:33, 881, 677, 92628, 1.55, 61.50, 12.49, 62.40,  , 43.253058, -87.619758, 2.3
18:29:34, 883, 679, 92602, 3.05, 51.20, 12.43, 62.35,  ,  ,  , 2.3
18:29:35, 885, 681, 92578, 1.90, 32.90, 12.43, 62.35,  ,  ,  , 2.3
18:29:36, 888, 684, 92554, 1.15, 44.80, 12.40, 62.40,  , 43.253098, -87.619702, 2.3
18:29:37, 890, 686, 92529, 2.80, 58.00, 12.33, 62.35,  ,  ,  , 2.2
18:29:38, 892, 688, 92505, 2.70, 65.50, 12.32, 62.40,  ,  ,  , 2.2
18:29:39, 894, 690, 92482, 1.60, 81.30, 12.30, 62.45,  , 43.253128, -87.619627, 2.2
18:29:40, 897, 693, 92457, 1.80, 67.40, 12.25, 62.50,  ,  ,  , 2.2
18:29:41, 899, 695, 92432, 1.65, 69.30, 12.21, 62.60,  ,  ,  , 2.2
18:29:42, 901, 697, 92408, 1.50, 80.80, 12.18, 62.65, 31.2, 43.253135, -87.619568, 2.2
18:29:43, 903, 699, 92384, 2.60, 61.00, 12.12, 62.75,  ,  ,  , 2.2
18:29:44, 905, 701, 92359, 2.40, 51.40, 12.07, 62.80,  ,  ,  , 2.2
18:29:45, 908, 704, 92334, 1.30, 89.30, 12.06, 62.90,  , 43.253168, -87.619503, 2.2
18:29:47, 913, 709, 92279, 2.50, 56.80, 11.98, 63.05,  ,  ,  , 2.3
18:29:48, 915, 711, 92252, 2.10, 80.30, 11.96, 63.15,  , 43.253200, -87.619443, 2.3
18:29:49, 918, 714, 92223, 2.25, 54.90, 11.94, 63.25,  ,  ,  , 2.3
18:29:50, 920, 716, 92194, 1.65, 44.60, 11.93, 63.30,  ,  ,  , 2.4
18:29:51, 923, 719, 92166, 1.40, 92.90, 11.97, 63.40,  , 43.253230, -87.619390, 2.4
18:29:52, 925, 721, 92141, 1.60, 51.40, 11.93, 63.50,  ,  ,  , 2.4
18:29:53, 927, 723, 92119, 2.25, 46.40, 11.88, 63.55,  ,  ,  , 2.4
18:29:54, 929, 725, 92098, 2.45, 75.90, 11.91, 63.65,  , 43.253260, -87.619333, 2.3
18:29:55, 931, 727, 92073, 1.40, 55.20, 11.90, 63.70,  ,  ,  , 2.3
18:29:56, 934, 730, 92047, 1.55, 39.00, 11.83, 63.75,  ,  ,  , 2.4
18:29:57, 936, 732, 92022, 2.40, 74.70, 11.84, 63.80,  , 43.253287, -87.619282, 2.4
18:29:58, 939, 735, 91994, 1.85, 58.80, 11.82, 63.85,  ,  ,  , 2.4
18:29:59, 941, 737, 91967, 1.60, 34.80, 11.79, 63.90,  ,  ,  , 2.4
18:30:00, 944, 740, 91940, 1.95, 77.20, 11.79, 63.95,  , 43.253315, -87.619227, 2.4
18:30:01, 946, 742, 91916, 2.75, 68.40, 11.75, 64.00,  ,  ,  , 2.4
18:30:02, 948, 744, 91891, 2.10, 51.60, 11.79, 64.05,  ,  ,  , 2.3
18:30:03, 950, 746, 91866, 1.40, 89.50, 11.79, 64.10,  , 43.253340, -87.619158, 2.3
18:30:04, 953, 749, 91838, 2.05, 79.80, 11.71, 64.15,  ,  ,  , 2.3
18:30:05, 955, 751, 91812, 2.10, 56.20, 11.64, 64.20,  ,  ,  , 2.3
18:30:06, 958, 754, 91786, 0.10, 56.20, 11.59, 64.30,  , 43.253353, -87.619102, 2.4
18:30:07, 960, 756, 91759, 0.10, 56.20, 11.55, 64.35,  ,  ,  , 2.4
18:30:08, 962, 758, 91734, 1.85, 45.40, 11.65, 64.45,  ,  ,  , 2.4
18:30:09, 965, 761, 91710, 1.25, 79.10, 11.71, 64.50, 31.0, 43.253372, -87.619060, 2.4
18:30:10, 967, 763, 91688, 1.60, 81.40, 11.62, 64.55,  ,  ,  , 2.4
18:30:11, 969, 765, 91665, 2.25, 58.70, 11.53, 64.50,  ,  ,  , 2.3
18:30:12, 971, 767, 91642, 1.50, 73.50, 11.47, 64.60,  , 43.253388, -87.619000, 2.3
18:30:13, 974, 770, 91613, 1.80, 68.70, 11.48, 64.70,  ,  ,  , 2.3
18:30:14, 976, 772, 91586, 1.90, 72.50, 11.45, 64.75,  ,  ,  , 2.3
