UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:48:01, 236, 56, 98776, 2.85, 286.70, 17.84, 51.45,  , 43.249320, -87.615040, 1.9
18:48:02, 238, 58, 98750, 2.65, 288.10, 17.79, 51.50,  ,  ,  , 1.9
18:48:03, 241, 61, 98725, 3.75, 279.60, 17.73, 51.55,  ,  ,  , 1.9
18:48:04, 243, 63, 98700, 4.00, 282.30, 17.67, 51.60,  , 43.249342, -87.615153, 1.9
18:48:06, 247, 67, 98645, 3.00, 267.80, 17.81, 51.85,  ,  ,  , 2.0
18:48:07, 250, 70, 98618, 3.75, 274.90, 17.88, 51.85,  , 43.249345, -87.615265, 2.1
18:48:08, 252, 72, 98590, 3.50, 274.20, 17.89, 51.80,  ,  ,  , 2.2
18:48:09, 255, 75, 98563, 3.00, 283.50, 17.89, 51.80,  ,  ,  , 2.2
18:48:10, 257, 77, 98536, 3.75, 287.70, 17.96, 51.75,  , 43.249355, -87.615390, 2.2
18:48:11, 260, 80, 98506, 3.95, 271.40, 17.98, 51.75,  ,  ,  , 2.3
18:48:12, 262, 82, 98476, 1.90, 277.70, 17.98, 51.70,  ,  ,  , 2.3
18:48:13, 265, 85, 98446, 2.30, 303.80, 18.03, 51.65,  , 43.249368, -87.615493, 2.4
18:48:14, 268, 88, 98415, 4.60, 288.70, 18.05, 51.55,  ,  ,  , 2.4
18:48:15, 270, 90, 98384, 4.35, 272.10, 18.04, 51.50,  ,  ,  , 2.5
18:48:16, 273, 93, 98354, 3.05, 271.60, 17.92, 51.40,  , 43.249383, -87.615632, 2.5
18:48:17, 275, 95, 98331, 3.65, 297.90, 17.96, 51.35,  ,  ,  , 2.5
18:48:18, 277, 97, 98308, 4.75, 283.80, 18.00, 51.35,  ,  ,  , 2.4
18:48:19, 279, 99, 98286, 4.30, 267.50, 17.89, 51.30,  , 43.249405, -87.615773, 2.4
18:48:20, 282, 102, 98255, 1.95, 286.20, 17.82, 51.20,  ,  ,  , 2.4
18:48:21, 284, 104, 98224, 4.10, 300.30, 17.74, 51.25,  ,  ,  , 2.5
18:48:22, 287, 107, 98194, 5.15, 285.60, 17.68, 51.35,  , 43.249430, -87.615900, 2.5
18:48:23, 290, 110, 98152, 3.55, 266.60, 17.59, 51.45,  ,  ,  , 2.6
18:48:24, 294, 114, 98112, 2.75, 293.90, 17.56, 51.60,  ,  ,  , 2.6
18:48:25, 298, 118, 98072, 4.00, 296.40, 17.62, 51.80, 32.5, 43.249448, -87.616033, 2.7
18:48:26, 300, 120, 98046, 4.70, 270.50, 17.51, 51.85,  ,  ,  , 2.7
18:48:27, 302, 122, 98020, 3.40, 271.30, 17.38, 51.95,  ,  ,  , 2.6
18:48:28, 304, 124, 97994, 2.75, 295.40, 17.26, 52.15,  , 43.249457, -87.616172, 2.6
18:48:29, 307, 127, 97966, 3.40, 269.20, 17.16, 52.35,  ,  ,  , 2.6
18:48:30, 309, 129, 97938, 3.80, 266.00, 17.09, 52.55,  ,  ,  , 2.6
18:48:31, 312, 132, 97910, 3.95, 284.80, 16.99, 52.80,  , 43.249458, -87.616297, 2.7
18:48:32, 315, 135, 97872, 3.50, 280.00, 16.99, 53.00,  ,  ,  , 2.8
18:48:33, 318, 138, 97834, 3.70, 263.30, 16.98, 53.20,  ,  ,  , 2.8
18:48:34, 322, 142, 97796, 3.50, 280.30, 16.99, 53.45,  , 43.249467, -87.616425, 2.9
18:48:35, 325, 145, 97759, 4.30, 280.30, 17.14, 53.60,  ,  ,  , 2.9
18:48:36, 328, 148, 97725, 4.55, 270.00, 17.23, 53.70,  ,  ,  , 2.8
18:48:37, 331, 151, 97692, 2.75, 279.30, 17.29, 53.70,  , 43.249477, -87.616568, 2.8
18:48:38, 333, 153, 97662, 3.45, 291.50, 17.31, 53.65,  ,  ,  , 2.8
18:48:39, 336, 156, 97630, 4.40, 282.50, 17.33, 53.60,  ,  ,  , 2.8
18:48:40, 339, 159, 97598, 3.45, 272.50, 17.32, 53.55,  , 43.249500, -87.616693, 2.9
18:48:41, 342, 162, 97567, 2.25, 285.30, 17.38, 53.50,  ,  ,  , 2.9
18:48:42, 344, 164, 97539, 4.20, 291.10, 17.45, 53.45,  ,  ,  , 2.9
18:48:43, 347, 167, 97512, 4.35, 277.10, 17.45, 53.35,  , 43.249522, -87.616813, 2.9
18:48:44, 349, 169, 97483, 2.95, 271.50, 17.44, 53.25,  ,  ,  , 2.9
18:48:45, 352, 172, 97452, 3.05, 273.40, 17.47, 53.20,  ,  ,  , 2.8
18:48:46, 355, 175, 97422, 3.95, 285.50, 17.52, 53.15,  , 43.249532, -87.616932, 2.8
18:48:47, 357, 177, 97390, 4.10, 272.40, 17.43, 53.05,  ,  ,  , 2.7
18:48:48, 360, 180, 97360, 2.95, 280.40, 17.29, 52.95,  ,  ,  , 2.7
18:48:49, 363, 183, 97330, 3.50, 303.10, 17.20, 52.95,  , 43.249553, -87.617050, 2.7
18:48:51, 367, 187, 97281, 4.50, 263.10, 16.98, 53.00,  ,  ,  , 2.6
18:48:52, 369, 189, 97256, 2.65, 244.70, 16.83, 53.10, 33.2, 43.249557, -87.617187, 2.5
18:48:53, 372, 192, 97219, 3.40, 283.80, 16.68, 53.20,  ,  ,  , 2.6
18:48:54, 376, 196, 97182, 5.40, 282.50, 16.67, 53.40,  ,  ,  , 2.6
18:48:55, 379, 199, 97146, 5.05, 262.30, 16.59, 53.50,  , 43.249570, -87.617340, 2.7
18:48:56, 381, 201, 97117, 2.55, 271.40, 16.68, 53.70,  ,  ,  , 2.7
18:48:57, 384, 204, 97089, 3.50, 286.00, 16.81, 53.85,  ,  ,  , 2.7
18:48:58, 386, 206, 97062, 5.10, 278.10, 16.87, 53.90,  , 43.249580, -87.617472, 2.6
18:48:59, 389, 209, 97034, 3.70, 278.90, 16.84, 53.95,  ,  ,  , 2.6
18:49:00, 391, 211, 97006, 3.05, 276.80, 16.88, 53.95,  ,  ,  , 2.6
18:49:01, 394, 214, 96978, 4.00, 270.10, 16.80, 53.95,  , 43.249592, -87.617607, 2.6
18:49:02, 396, 216, 96950, 3.95, 278.80, 16.63, 53.90,  ,  ,  , 2.6
18:49:03, 398, 218, 96923, 3.55, 296.80, 16.62, 53.95,  ,  ,  , 2.6
18:49:04, 401, 221, 96896, 3.20, 292.50, 16.65, 54.05,  , 43.249617, -87.617738, 2.6
18:49:06, 406, 226, 96836, 3.15, 276.50, 16.58, 54.15,  ,  ,  , 2.5
18:49:07, 409, 229, 96806, 3.30, 300.20, 16.59, 54.20,  , 43.249628, -87.617860, 2.5
18:49:08, 411, 231, 96779, 4.20, 289.20, 16.62, 54.25,  ,  ,  , 2.5
18:49:09, 413, 233, 96753, 4.00, 273.20, 16.64, 54.30,  ,  ,  , 2.5
18:49:10, 416, 236, 96728, 2.50, 276.90, 16.59, 54.35,  , 43.249650, -87.617987, 2.5
18:49:11, 418, 238, 96700, 3.55, 289.60, 16.53, 54.40,  ,  ,  , 2.5
18:49:12, 421, 241, 96673, 4.35, 286.80, 16.51, 54.45,  ,  ,  , 2.4
18:49:13, 423, 243, 96646, 2.70, 279.70, 16.56, 54.50,  , 43.249678, -87.618105, 2.4
18:49:14, 426, 246, 96615, 2.70, 267.10, 16.59, 54.50,  ,  ,  , 2.5
18:49:15, 428, 248, 96583, 3.80, 273.20, 16.48, 54.50,  ,  ,  , 2.5
18:49:16, 431, 251, 96552, 3.75, 294.40, 16.49, 54.60,  , 43.249690, -87.618217, 2.5
18:49:17, 434, 254, 96526, 3.55, 290.80, 16.49, 54.60,  ,  ,  , 2.5
18:49:18, 436, 256, 96501, 3.50, 270.30, 16.40, 54.60,  ,  ,  , 2.5
18:49:19, 438, 258, 96476, 2.75, 284.00, 16.26, 54.65, 33.8, 43.249713, -87.618337, 2.4
18:49:20, 440, 260, 96457, 3.30, 281.90, 16.10, 54.70,  ,  ,  , 2.4
18:49:21, 441, 261, 96439, 4.20, 275.30, 16.05, 54.80,  ,  ,  , 2.3
18:49:22, 443, 263, 96422, 3.15, 294.50, 15.91, 54.90,  , 43.249730, -87.618462, 2.3
18:49:23, 445, 265, 96391,  ,  , 15.85, 55.00,  ,  ,  , 2.3
18:49:24, 448, 268, 96357,  ,  , 15.89, 55.25,  ,  ,  , 2.3
18:49:25, 451, 271, 96324,  ,  , 15.97, 55.45,  ,  ,  , 2.4
18:49:26, 454, 274, 96294, 3.25, 289.20, 16.06, 55.60,  ,  ,  , 2.4
18:49:27, 457, 277, 96265, 4.20, 288.50, 16.08, 55.65,  ,  ,  , 2.4
18:49:28, 459, 279, 96236, 3.70, 271.10, 16.10, 55.65,  , 43.249768, -87.618695, 2.4
18:49:29, 462, 282, 96209, 3.10, 278.30, 16.07, 55.55,  ,  ,  , 2.3
18:49:30, 464, 284, 96183, 3.60, 299.40, 16.07, 55.50,  ,  ,  , 2.3
18:49:31, 466, 286, 96158, 3.55, 290.40, 16.00, 55.50,  , 43.249795, -87.618810, 2.3
18:49:33, 470, 290, 96116, 3.50, 273.50, 15.73, 55.60,  ,  ,  , 2.3
18:49:34, 472, 292, 96096, 2.70, 276.10, 15.62, 55.70,  , 43.249808, -87.618933, 2.3
18:49:36, 477, 297, 96032, 3.90, 284.60, 15.73, 56.05,  ,  ,  , 2.4
18:49:37, 480, 300, 96000, 3.05, 274.80, 15.65, 56.20,  , 43.249830, -87.619052, 2.4
18:49:39, 485, 305, 95949, 3.25, 305.30, 15.51, 56.35,  ,  ,  , 2.3
18:49:40, 487, 307, 95924, 3.55, 280.30, 15.46, 56.50,  , 43.249865, -87.619148, 2.3
18:49:42, 492, 312, 95871, 3.35, 292.10, 15.46, 56.80,  ,  ,  , 2.3
18:49:43, 494, 314, 95846, 3.60, 301.20, 15.62, 56.95,  , 43.249898, -87.619272, 2.3
18:49:45, 498, 318, 95799, 3.30, 293.30, 15.46, 57.00,  ,  ,  , 2.3
18:49:46, 500, 320, 95776, 3.60, 303.00, 15.34, 57.05, 33.8, 43.249933, -87.619387, 2.3
18:49:48, 504, 324, 95731, 2.90, 299.40, 15.17, 57.40,  ,  ,  , 2.2
18:49:49, 506, 326, 95710, 2.90, 295.70, 15.14, 57.55,  , 43.249973, -87.619495, 2.1
18:49:52, 513, 333, 95628, 2.75, 300.50, 15.24, 58.05,  , 43.250008, -87.619617, 2.2
18:49:53, 515, 335, 95602, 3.75, 307.90, 15.30, 58.20,  ,  ,  , 2.2
18:49:54, 518, 338, 95577, 4.00, 291.60, 15.32, 58.25,  ,  ,  , 2.2
18:49:55, 520, 340, 95552, 3.05, 270.50, 15.25, 58.20,  , 43.250048, -87.619733, 2.2
18:49:56, 522, 342, 95526, 2.50, 310.00, 15.17, 58.20,  ,  ,  , 2.2
18:49:57, 525, 345, 95501, 3.75, 311.60, 15.07, 58.15,  ,  ,  , 2.2
18:49:58, 527, 347, 95476, 4.45, 292.70, 15.04, 58.25,  , 43.250098, -87.619840, 2.2
18:49:59, 529, 349, 95450, 2.70, 301.50, 15.04, 58.35,  ,  ,  , 2.2
18:50:00, 531, 351, 95423, 3.00, 313.30, 15.04, 58.45,  ,  ,  , 2.2
18:50:01, 534, 354, 95396, 4.65, 312.30, 15.06, 58.50,  , 43.250155, -87.619940, 2.3
18:50:02, 536, 356, 95374, 4.00, 286.30, 15.05, 58.55,  ,  ,  , 2.3
18:50:03, 538, 358, 95353, 2.80, 284.20, 15.00, 58.65,  ,  ,  , 2.3
18:50:04, 540, 360, 95332, 2.90, 317.40, 14.90, 58.65,  , 43.250192, -87.620052, 2.2
18:50:05, 542, 362, 95309, 4.20, 302.90, 14.87, 58.70,  ,  ,  , 2.2
18:50:06, 544, 364, 95285, 4.40, 285.60, 14.84, 58.80,  ,  ,  , 2.2
18:50:07, 546, 366, 95262, 2.90, 280.30, 14.81, 58.95,  , 43.250237, -87.620177, 2.2
18:50:08, 547, 367, 95249, 2.00, 306.20, 14.77, 59.05,  ,  ,  , 2.1
18:50:09, 548, 368, 95236, 3.80, 301.00, 14.72, 59.15,  ,  ,  , 2.0
18:50:10, 549, 369, 95224, 4.75, 282.80, 14.72, 59.25,  , 43.250275, -87.620287, 1.9
18:50:11, 552, 372, 95197, 3.40, 287.60, 14.75, 59.40,  ,  ,  , 1.9
18:50:12, 554, 374, 95171, 3.45, 305.10, 14.76, 59.45,  ,  ,  , 1.9
18:50:13, 556, 376, 95146, 4.65, 305.50, 14.69, 59.55, 33.2, 43.250318, -87.620413, 1.9
18:50:14, 557, 377, 95131, 3.75, 296.40, 14.61, 59.60,  ,  ,  , 1.8
18:50:15, 559, 379, 95116, 2.30, 288.40, 14.56, 59.70,  ,  ,  , 1.8
18:50:16, 560, 380, 95102, 3.25, 307.80, 14.52, 59.75,  , 43.250358, -87.620520, 1.7
18:50:17, 562, 382, 95077, 4.70, 301.00, 14.52, 59.90,  ,  ,  , 1.7
18:50:18, 564, 384, 95053, 3.90, 282.00, 14.52, 60.00,  ,  ,  , 1.8
18:50:19, 567, 387, 95030, 3.10, 298.30, 14.54, 60.05,  , 43.250407, -87.620655, 1.8
18:50:20, 568, 388, 95011, 3.80, 312.20, 14.67, 60.10,  ,  ,  , 1.7
18:50:21, 570, 390, 94992, 4.90, 288.80, 14.75, 60.10,  ,  ,  , 1.8
18:50:22, 572, 392, 94974, 3.25, 283.40, 14.81, 60.00,  , 43.250457, -87.620782, 1.8
18:50:23, 573, 393, 94958, 2.40, 319.70, 14.89, 59.90,  ,  ,  , 1.8
18:50:24, 574, 394, 94944, 4.30, 311.70, 15.01, 59.70,  ,  ,  , 1.7
18:50:25, 575, 395, 94930, 4.65, 300.70, 15.04, 59.55,  , 43.250513, -87.620888, 1.6
18:50:26, 577, 397, 94916, 2.30, 277.30, 14.93, 59.40,  ,  ,  , 1.6
18:50:27, 578, 398, 94901, 2.65, 316.30, 14.74, 59.20,  ,  ,  , 1.6
18:50:28, 579, 399, 94886, 3.85, 304.70, 14.63, 59.05,  , 43.250547, -87.620985, 1.6
18:50:29, 581, 401, 94863, 4.30, 290.00, 14.58, 59.00,  ,  ,  , 1.6
18:50:30, 583, 403, 94841, 2.85, 291.00, 14.62, 59.05,  ,  ,  , 1.6
18:50:31, 585, 405, 94820, 3.00, 311.80, 14.63, 59.10,  , 43.250582, -87.621095, 1.6
18:50:32, 587, 407, 94803, 3.65, 303.60, 14.60, 59.05,  ,  ,  , 1.6
18:50:33, 588, 408, 94786, 2.90, 295.50, 14.50, 59.00,  ,  ,  , 1.5
18:50:34, 590, 410, 94770, 2.60, 302.90, 14.41, 58.90,  , 43.250623, -87.621188, 1.5
18:50:36, 594, 414, 94727, 4.25, 287.60, 14.51, 58.75,  ,  ,  , 1.6
18:50:37, 596, 416, 94706, 2.85, 283.90, 14.39, 58.65,  , 43.250662, -87.621305, 1.6
18:50:38, 598, 418, 94676, 2.90, 313.00, 14.26, 58.70,  ,  ,  , 1.8
18:50:39, 601, 421, 94646, 3.80, 308.60, 14.36, 58.75,  ,  ,  , 1.9
18:50:40, 604, 424, 94616, 4.30, 285.10, 14.43, 58.85, 33.2, 43.250703, -87.621415, 2.0
18:50:41, 606, 426, 94591, 2.50, 292.10, 14.42, 58.85,  ,  ,  , 2.0
18:50:42, 608, 428, 94567, 3.10, 327.60, 14.60, 58.95,  ,  ,  , 2.0
18:50:43, 610, 430, 94544, 4.45, 305.20, 14.63, 58.90,  , 43.250755, -87.621517, 2.1
18:50:44, 612, 432, 94524, 3.40, 298.30, 14.54, 58.80,  ,  ,  , 2.0
18:50:45, 614, 434, 94504, 2.15, 314.00, 14.43, 58.60,  ,  ,  , 2.1
18:50:46, 615, 435, 94484, 3.70, 315.90, 14.26, 58.45,  , 43.250808, -87.621612, 2.1
18:50:47, 618, 438, 94453, 4.60, 317.90, 14.25, 58.40,  ,  ,  , 2.2
18:50:48, 621, 441, 94423, 2.80, 324.00, 14.25, 58.40,  ,  ,  , 2.2
18:50:49, 624, 444, 94394, 2.80, 308.60, 14.25, 58.45,  , 43.250877, -87.621692, 2.3
18:50:51, 629, 449, 94330, 3.80, 309.00, 14.25, 58.55,  ,  ,  , 2.4
18:50:52, 632, 452, 94300, 3.50, 329.30, 14.25, 58.65,  , 43.250938, -87.621800, 2.4
18:50:53, 634, 454, 94278, 3.80, 309.10, 14.25, 58.75,  ,  ,  , 2.3
18:50:54, 636, 456, 94255, 3.85, 297.10, 14.25, 58.80,  ,  ,  , 2.3
18:50:55, 638, 458, 94232, 3.60, 324.90, 14.26, 58.85,  , 43.251007, -87.621905, 2.3
18:50:56, 641, 461, 94204, 3.60, 324.90, 14.25, 58.75,  ,  ,  , 2.4
18:50:57, 643, 463, 94177, 3.60, 301.30, 14.25, 58.70,  ,  ,  , 2.4
18:50:58, 646, 466, 94150, 3.10, 312.60, 14.25, 58.70,  , 43.251075, -87.621998, 2.5
18:50:59, 648, 468, 94125, 2.50, 318.30, 14.18, 58.70,  ,  ,  , 2.5
18:51:00, 650, 470, 94101, 3.65, 319.40, 14.16, 58.75,  ,  ,  , 2.4
18:51:01, 652, 472, 94078, 2.95, 338.80, 14.04, 58.75,  , 43.251147, -87.622068, 2.4
18:51:02, 654, 474, 94054, 2.75, 347.90, 14.04, 58.85,  ,  ,  , 2.3
18:51:03, 656, 476, 94030, 2.75, 339.70, 14.24, 58.90,  ,  ,  , 2.3
18:51:04, 658, 478, 94006, 3.70, 324.30, 14.19, 58.85,  , 43.251218, -87.622108, 2.3
18:51:05, 660, 480, 93989, 2.05, 323.20, 14.19, 58.75,  ,  ,  , 2.2
18:51:06, 661, 481, 93972, 1.25, 344.80, 14.19, 58.70,  ,  ,  , 2.1
18:51:07, 663, 483, 93956, 3.10, 342.40, 14.11, 58.55, 33.0, 43.251270, -87.622145, 2.1
18:51:08, 665, 485, 93931, 3.90, 324.00, 14.24, 58.55,  ,  ,  , 2.0
18:51:09, 667, 487, 93907, 2.40, 313.80, 14.25, 58.50,  ,  ,  , 2.0
18:51:10, 669, 489, 93884, 1.30, 2.40, 14.25, 58.40,  , 43.251330, -87.622200, 2.0
18:51:11, 671, 491, 93865,  ,  , 14.24, 58.35,  ,  ,  , 2.0
18:51:12, 673, 493, 93845,  ,  , 14.10, 58.25,  ,  ,  , 1.9
18:51:13, 675, 495, 93826,  ,  , 14.04, 58.25,  ,  ,  , 1.9
18:51:14, 676, 496, 93807, 2.00, 349.40, 13.97, 58.25,  ,  ,  , 1.9
18:51:15, 678, 498, 93788, 3.00, 344.00, 13.92, 58.25,  ,  ,  , 1.8
18:51:16, 680, 500, 93770, 2.40, 339.40, 13.88, 58.25,  , 43.251443, -87.622255, 1.8
18:51:17, 682, 502, 93750, 0.05, 339.40, 13.82, 58.30,  ,  ,  , 1.8
18:51:18, 683, 503, 93731, 0.05, 339.40, 13.76, 58.35,  ,  ,  , 1.8
18:51:19, 685, 505, 93712, 3.10, 336.80, 13.73, 58.40,  , 43.251498, -87.622268, 1.8
18:51:20, 687, 507, 93689, 2.25, 323.60, 13.68, 58.50,  ,  ,  , 1.8
18:51:21, 689, 509, 93667, 1.15, 3.20, 13.63, 58.65,  ,  ,  , 1.8
18:51:22, 691, 511, 93646, 1.65, 353.70, 13.59, 58.70,  , 43.251540, -87.622288, 1.8
18:51:23, 693, 513, 93627,  ,  , 13.56, 58.85,  ,  ,  , 1.8
18:51:24, 694, 514, 93607,  ,  , 13.56, 58.95,  ,  ,  , 1.8
18:51:25, 696, 516, 93588,  ,  , 13.54, 59.05,  ,  ,  , 1.8
18:51:26, 699, 519, 93558, 2.70, 355.10, 13.52, 59.15,  ,  ,  , 1.9
18:51:27, 701, 521, 93529, 2.00, 337.50, 13.47, 59.20,  ,  ,  , 2.0
18:51:28, 704, 524, 93500, 0.05, 337.50, 13.47, 59.30,  , 43.251632, -87.622322, 2.0
18:51:29, 706, 526, 93477,  ,  , 13.44, 59.35,  ,  ,  , 2.0
18:51:30, 708, 528, 93454,  ,  , 13.41, 59.45,  ,  ,  , 2.1
18:51:31, 710, 530, 93432,  ,  , 13.40, 59.50,  ,  ,  , 2.1
18:51:32, 712, 532, 93414, 1.70, 45.50, 13.43, 59.60,  ,  ,  , 2.1
18:51:33, 713, 533, 93397, 2.20, 40.10, 13.43, 59.65,  ,  ,  , 2.0
18:51:34, 715, 535, 93380, 1.35, 351.20, 13.46, 59.65, 32.5, 43.251723, -87.622285, 2.0
18:51:36, 719, 539, 93341, 2.35, 35.90, 13.63, 59.55,  ,  ,  , 2.0
18:51:37, 720, 540, 93322, 1.60, 8.90, 13.61, 59.55,  , 43.251767, -87.622263, 2.0
18:51:38, 723, 543, 93293,  ,  , 13.68, 59.40,  ,  ,  , 2.0
18:51:39, 726, 546, 93263,  ,  , 13.63, 59.30,  ,  ,  , 2.1
18:51:40, 728, 548, 93234,  ,  , 13.74, 59.25,  ,  ,  , 2.1
18:51:41, 730, 550, 93215,  ,  , 13.78, 59.15,  ,  ,  , 2.0
18:51:42, 732, 552, 93197,  ,  , 13.74, 59.00,  ,  ,  , 1.9
18:51:43, 733, 553, 93180,  ,  , 13.73, 58.90,  ,  ,  , 1.9
18:51:44, 735, 555, 93159, 2.35, 9.20, 13.89, 58.80,  ,  ,  , 1.9
18:51:45, 737, 557, 93139, 1.90, 42.80, 13.87, 58.70,  ,  ,  , 1.9
18:51:46, 739, 559, 93120, 1.05, 37.10, 13.86, 58.65,  , 43.251907, -87.622190, 2.0
18:51:47, 740, 560, 93104, 2.20, 7.50, 13.82, 58.50,  ,  ,  , 1.9
18:51:48, 741, 561, 93088, 2.60, 29.00, 13.74, 58.40,  ,  ,  , 1.9
18:51:49, 743, 563, 93072, 1.90, 14.70, 13.68, 58.30,  , 43.251962, -87.622170, 1.9
18:51:50, 745, 565, 93050,  ,  , 13.71, 58.25,  ,  ,  , 1.8
18:51:51, 747, 567, 93029,  ,  , 13.74, 58.30,  ,  ,  , 1.8
18:51:52, 749, 569, 93008,  ,  , 13.69, 58.25,  ,  ,  , 1.7
18:51:53, 751, 571, 92986, 2.60, 13.00, 13.62, 58.20,  ,  ,  , 1.7
18:51:54, 753, 573, 92965, 2.15, 336.70, 13.60, 58.20,  ,  ,  , 1.8
18:51:55, 755, 575, 92944, 1.55, 32.00, 13.60, 58.25,  , 43.252068, -87.622125, 1.8
18:51:56, 756, 576, 92926, 1.55, 32.00, 13.74, 58.25,  ,  ,  , 1.8
18:51:57, 758, 578, 92908, 2.75, 5.70, 13.70, 58.25,  ,  ,  , 1.8
18:51:58, 760, 580, 92890, 1.40, 12.70, 13.62, 58.25,  , 43.252132, -87.622100, 1.8
18:51:59, 761, 581, 92869, 1.25, 70.50, 13.56, 58.20,  ,  ,  , 1.8
18:52:00, 763, 583, 92848, 2.80, 20.60, 13.60, 58.25,  ,  ,  , 1.8
18:52:01, 765, 585, 92828, 2.40, 358.80, 13.76, 58.25, 32.5, 43.252177, -87.622067, 1.8
18:52:03, 768, 588, 92801, 1.65, 66.90, 13.70, 58.15,  ,  ,  , 1.7
18:52:04, 769, 589, 92788, 1.90, 33.00, 13.57, 58.05,  , 43.252205, -87.622035, 1.7
18:52:06, 773, 593, 92746, 1.65, 40.20, 13.69, 58.05,  ,  ,  , 1.7
18:52:07, 774, 594, 92726, 1.70, 64.00, 13.62, 58.05,  , 43.252240, -87.622005, 1.7
18:52:09, 777, 597, 92697, 1.85, 16.40, 13.59, 58.00,  ,  ,  , 1.6
18:52:10, 778, 598, 92684, 1.85, 57.10, 13.53, 57.95,  , 43.252268, -87.621972, 1.6
18:52:12, 781, 601, 92658, 1.35, 4.30, 13.53, 58.00,  ,  ,  , 1.5
18:52:13, 782, 602, 92646, 1.60, 37.30, 13.44, 58.00,  , 43.252307, -87.621953, 1.4
18:52:15, 786, 606, 92595, 1.30, 31.50, 13.57, 58.10,  ,  ,  , 1.6
18:52:16, 789, 609, 92570, 0.05, 31.50, 13.53, 58.10,  , 43.252342, -87.621917, 1.7
18:52:18, 791, 611, 92546, 2.00, 26.30, 13.40, 58.10,  ,  ,  , 1.6
18:52:19, 792, 612, 92534, 1.20, 43.50, 13.33, 58.15,  , 43.252385, -87.621895, 1.5
18:52:21, 796, 616, 92493, 1.70, 351.20, 13.36, 58.25,  ,  ,  , 1.5
18:52:22, 797, 617, 92474, 1.40, 12.80, 13.37, 58.30,  , 43.252425, -87.621878, 1.6
18:52:24, 800, 620, 92444, 1.75, 10.60, 13.26, 58.30,  ,  ,  , 1.6
18:52:25, 802, 622, 92430, 1.10, 358.50, 13.33, 58.35,  , 43.252465, -87.621853, 1.6
18:52:26, 803, 623, 92415, 1.75, 43.00, 13.29, 58.35,  ,  ,  , 1.6
18:52:27, 804, 624, 92400, 2.10, 19.60, 13.19, 58.35,  ,  ,  , 1.6
18:52:28, 806, 626, 92386, 1.80, 12.30, 13.15, 58.40, 32.5, 43.252513, -87.621828, 1.5
18:52:29, 807, 627, 92369, 1.50, 47.60, 13.26, 58.50,  ,  ,  , 1.4
18:52:30, 809, 629, 92351, 2.10, 22.60, 13.27, 58.60,  ,  ,  , 1.5
18:52:31, 810, 630, 92334, 2.25, 5.80, 13.26, 58.60,  , 43.252558, -87.621800, 1.5
18:52:32, 812, 632, 92319, 0.05, 5.80, 13.19, 58.55,  ,  ,  , 1.5
18:52:33, 813, 633, 92305, 0.15, 5.80, 13.14, 58.55,  ,  ,  , 1.4
18:52:34, 814, 634, 92292, 2.40, 28.90, 13.02, 58.55,  , 43.252600, -87.621775, 1.4
18:52:35, 815, 635, 92278, 1.35, 1.90, 12.97, 58.60,  ,  ,  , 1.4
18:52:36, 816, 636, 92265, 1.50, 20.70, 12.88, 58.70,  ,  ,  , 1.4
18:52:37, 818, 638, 92252, 2.50, 31.40, 12.87, 58.80,  , 43.252643, -87.621748, 1.3
18:52:38, 820, 640, 92230, 1.50, 28.50, 12.83, 58.95,  ,  ,  , 1.4
18:52:39, 822, 642, 92210, 1.05, 17.70, 12.82, 59.10,  ,  ,  , 1.4
18:52:40, 823, 643, 92190, 2.65, 14.60, 12.88, 59.25,  , 43.252685, -87.621725, 1.5
18:52:41, 825, 645, 92174, 1.85, 19.40, 13.04, 59.40,  ,  ,  , 1.5
18:52:42, 826, 646, 92158, 0.10, 19.40, 13.08, 59.50,  ,  ,  , 1.5
18:52:43, 828, 648, 92142, 2.10, 33.30, 12.99, 59.50,  , 43.252728, -87.621702, 1.5
18:52:44, 829, 649, 92128, 2.10, 4.90, 12.93, 59.50,  ,  ,  , 1.4
18:52:45, 830, 650, 92115, 1.40, 0.30, 12.88, 59.55,  ,  ,  , 1.4
18:52:46, 831, 651, 92102, 2.10, 40.60, 12.81, 59.55,  , 43.252773, -87.621685, 1.4
18:52:47, 833, 653, 92085, 1.55, 28.10, 12.74, 59.65,  ,  ,  , 1.5
18:52:48, 835, 655, 92068, 1.30, 1.90, 12.70, 59.70,  ,  ,  , 1.5
18:52:49, 836, 656, 92052, 2.35, 30.00, 12.70, 59.85,  , 43.252813, -87.621660, 1.5
18:52:51, 839, 659, 92018, 1.45, 11.10, 12.95, 60.05,  ,  ,  , 1.5
18:52:52, 841, 661, 92002, 0.95, 11.10, 12.88, 60.10,  , 43.252858, -87.621635, 1.5
18:52:53, 842, 662, 91985, 2.15, 30.60, 12.83, 60.05,  ,  ,  , 1.4
18:52:54, 844, 664, 91969, 2.15, 20.80, 12.80, 60.10,  ,  ,  , 1.4
18:52:55, 845, 665, 91954, 1.35, 6.20, 12.73, 60.15, 32.5, 43.252902, -87.621610, 1.4
18:52:56, 846, 666, 91938, 1.60, 41.10, 12.72, 60.30,  ,  ,  , 1.4
