UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:29:54, 1275, 1076, 88306,  ,  , 9.04, 67.60,  ,  ,  , 1.0
14:29:55, 1276, 1077, 88293, 3.80, 36.20, 9.02, 67.60,  ,  ,  , 1.0
14:29:56, 1278, 1079, 88280, 2.70, 9.40, 9.07, 67.60,  ,  ,  , 1.1
14:29:57, 1279, 1080, 88268, 2.40, 17.90, 9.08, 67.60, 24.8, 43.017100, -87.837607, 1.1
14:29:58, 1280, 1081, 88256, 3.40, 44.60, 9.09, 67.55,  ,  ,  , 1.1
14:29:59, 1281, 1082, 88245, 3.25, 32.20, 9.07, 67.50,  ,  ,  , 1.1
14:30:00, 1282, 1083, 88234, 2.95, 3.20, 9.10, 67.50,  , 43.017173, -87.837565, 1.1
14:30:01, 1283, 1084, 88225, 2.60, 23.30, 9.10, 67.55,  ,  ,  , 1.0
14:30:02, 1284, 1085, 88216, 2.60, 23.30, 9.08, 67.50,  ,  ,  , 1.0
14:30:03, 1284, 1085, 88208, 3.25, 25.90, 9.07, 67.50,  , 43.017218, -87.837517, 1.0
14:30:04, 1286, 1087, 88194, 3.25, 25.90, 9.09, 67.50,  ,  ,  , 1.0
14:30:05, 1287, 1088, 88182, 3.10, 31.80, 9.07, 67.50,  ,  ,  , 1.0
14:30:06, 1288, 1089, 88170, 3.65, 37.90, 9.04, 67.50,  , 43.017317, -87.837453, 1.1
14:30:10, 1292, 1093, 88125, 3.70, 36.00, 8.99, 67.70,  ,  ,  , 1.0
14:30:11, 1293, 1094, 88114, 2.60, 5.60, 9.01, 67.75,  ,  ,  , 1.0
14:30:12, 1294, 1095, 88104, 2.90, 21.00, 9.00, 67.80,  , 43.017467, -87.837360, 1.0
14:30:13, 1295, 1096, 88090, 2.90, 21.00, 8.99, 67.85,  ,  ,  , 1.0
14:30:14, 1297, 1098, 88077, 3.00, 27.10, 8.97, 67.90,  ,  ,  , 1.1
14:30:15, 1298, 1099, 88064, 2.85, 4.00, 9.00, 67.95,  , 43.017540, -87.837325, 1.1
14:30:16, 1299, 1100, 88055, 2.80, 24.10, 9.01, 68.00,  ,  ,  , 1.1
14:30:17, 1300, 1101, 88046, 3.05, 44.10, 8.97, 68.05,  ,  ,  , 1.1
14:30:18, 1300, 1101, 88038, 3.50, 20.60, 8.95, 68.10,  , 43.017615, -87.837280, 1.0
14:30:19, 1301, 1102, 88028, 3.35, 6.70, 8.97, 68.15,  ,  ,  , 1.0
14:30:20, 1302, 1103, 88018, 2.40, 34.60, 8.97, 68.20,  ,  ,  , 1.0
14:30:21, 1303, 1104, 88008, 3.10, 35.60, 8.92, 68.25,  , 43.017688, -87.837233, 1.0
14:30:22, 1304, 1105, 87997, 3.90, 13.50, 8.92, 68.30,  ,  ,  , 1.0
14:30:23, 1305, 1106, 87986, 2.80, 14.90, 8.93, 68.30,  ,  ,  , 1.0
14:30:24, 1306, 1107, 87976, 2.55, 44.40, 8.89, 68.35, 24.5, 43.017757, -87.837193, 1.0
14:30:25, 1308, 1109, 87961, 3.05, 27.30, 8.85, 68.45,  ,  ,  , 1.0
14:30:26, 1309, 1110, 87947, 3.05, 27.30, 8.85, 68.50,  ,  ,  , 1.0
14:30:27, 1310, 1111, 87934, 2.90, 21.10, 8.86, 68.60,  , 43.017817, -87.837170, 1.1
14:30:29, 1312, 1113, 87915,  ,  , 8.84, 68.85,  ,  ,  , 1.0
14:30:30, 1313, 1114, 87906,  ,  , 8.81, 68.95,  ,  ,  , 1.0
14:30:31, 1314, 1115, 87892, 4.05, 15.20, 8.82, 69.10,  ,  ,  , 1.1
14:30:32, 1315, 1116, 87880, 2.15, 29.40, 8.79, 69.30,  ,  ,  , 1.1
14:30:33, 1317, 1118, 87868, 3.70, 22.70, 8.78, 69.55,  , 43.017957, -87.837077, 1.1
14:30:34, 1318, 1119, 87856, 3.80, 15.00, 8.75, 69.75,  ,  ,  , 1.1
14:30:35, 1319, 1120, 87845, 2.15, 26.60, 8.78, 69.95,  ,  ,  , 1.1
14:30:36, 1320, 1121, 87834, 2.80, 22.30, 8.75, 70.15,  , 43.018063, -87.837027, 1.1
14:30:37, 1321, 1122, 87823, 4.20, 21.10, 8.75, 70.30,  ,  ,  , 1.1
14:30:38, 1322, 1123, 87812, 2.95, 16.40, 8.74, 70.45,  ,  ,  , 1.1
14:30:39, 1323, 1124, 87802, 1.80, 22.50, 8.75, 70.60,  , 43.018137, -87.836992, 1.1
14:30:40, 1324, 1125, 87789,  ,  , 8.75, 70.75,  ,  ,  , 1.1
14:30:41, 1325, 1126, 87776,  ,  , 8.73, 70.85,  ,  ,  , 1.1
14:30:42, 1326, 1127, 87764,  ,  , 8.75, 70.90,  ,  ,  , 1.1
14:30:43, 1327, 1128, 87754, 2.35, 12.10, 8.74, 71.00,  ,  ,  , 1.1
14:30:44, 1328, 1129, 87745, 4.05, 28.10, 8.74, 71.10,  ,  ,  , 1.1
14:30:45, 1329, 1130, 87736, 3.45, 19.70, 8.72, 71.15,  , 43.018273, -87.836925, 1.1
14:30:46, 1330, 1131, 87723, 2.15, 7.90, 8.75, 71.20,  ,  ,  , 1.1
14:30:47, 1331, 1132, 87711, 2.70, 26.30, 8.74, 71.30,  ,  ,  , 1.1
14:30:48, 1332, 1133, 87700, 3.80, 32.70, 8.70, 71.35,  , 43.018342, -87.836890, 1.1
14:30:49, 1334, 1135, 87687,  ,  , 8.69, 71.40,  ,  ,  , 1.1
14:30:50, 1335, 1136, 87674,  ,  , 8.71, 71.45,  ,  ,  , 1.1
14:30:51, 1336, 1137, 87662,  ,  , 8.69, 71.55, 24.0,  ,  , 1.1
14:30:52, 1337, 1138, 87647, 2.95, 38.50, 8.68, 71.65,  ,  ,  , 1.1
14:30:53, 1339, 1140, 87633, 2.95, 38.50, 8.74, 71.75,  ,  ,  , 1.1
14:30:54, 1340, 1141, 87620, 2.95, 16.80, 8.74, 71.85,  , 43.018497, -87.836823, 1.1
14:30:56, 1342, 1143, 87598, 3.70, 14.90, 8.75, 72.05,  ,  ,  , 1.1
14:30:57, 1343, 1144, 87588, 3.25, 0.60, 8.79, 72.15,  , 43.018582, -87.836783, 1.1
14:31:00, 1346, 1147, 87560, 3.55, 5.70, 8.70, 72.45,  , 43.018670, -87.836738, 1.1
14:31:02, 1347, 1148, 87542, 3.50, 31.70, 8.66, 72.65,  ,  ,  , 1.0
14:31:03, 1348, 1149, 87534, 3.85, 24.00, 8.59, 72.75,  , 43.018785, -87.836698, 1.0
14:31:05, 1350, 1151, 87511, 2.70, 13.80, 8.60, 73.00,  ,  ,  , 1.0
14:31:06, 1351, 1152, 87500, 4.05, 29.10, 8.59, 73.15,  , 43.018840, -87.836678, 1.0
14:31:08, 1354, 1155, 87478, 2.45, 2.60, 8.56, 73.45,  ,  ,  , 1.0
14:31:09, 1354, 1155, 87468, 3.25, 11.10, 8.49, 73.60,  , 43.018923, -87.836650, 0.9
14:31:10, 1355, 1156, 87457,  ,  , 8.47, 73.80,  ,  ,  , 0.9
14:31:11, 1356, 1157, 87447,  ,  , 8.39, 73.95,  ,  ,  , 0.9
14:31:12, 1357, 1158, 87438,  ,  , 8.34, 74.10,  ,  ,  , 1.0
14:31:14, 1360, 1161, 87411, 3.30, 7.60, 8.38, 74.50,  ,  ,  , 1.0
14:31:15, 1361, 1162, 87398, 3.35, 19.10, 8.38, 74.70,  , 43.019107, -87.836592, 1.1
14:31:17, 1363, 1164, 87378, 3.60, 26.60, 8.30, 74.90,  ,  ,  , 1.0
14:31:18, 1364, 1165, 87368, 2.80, 359.40, 8.28, 75.00, 24.0, 43.019193, -87.836562, 1.0
14:31:19, 1365, 1166, 87357, 2.75, 24.50, 8.31, 75.15,  ,  ,  , 1.0
14:31:20, 1366, 1167, 87346, 3.20, 30.40, 8.26, 75.25,  ,  ,  , 1.0
14:31:21, 1367, 1168, 87336, 3.90, 4.30, 8.20, 75.30,  , 43.019305, -87.836522, 1.0
14:31:22, 1368, 1169, 87323,  ,  , 8.20, 75.40,  ,  ,  , 1.1
14:31:23, 1369, 1170, 87311,  ,  , 8.18, 75.55,  ,  ,  , 1.1
14:31:24, 1370, 1171, 87300,  ,  , 8.10, 75.65,  ,  ,  , 1.1
14:31:25, 1372, 1173, 87285, 3.25, 14.00, 8.06, 75.80,  ,  ,  , 1.1
14:31:26, 1373, 1174, 87270, 3.25, 14.00, 8.03, 75.95,  ,  ,  , 1.1
14:31:27, 1375, 1176, 87256, 3.20, 26.10, 8.00, 76.05,  , 43.019443, -87.836477, 1.1
14:31:29, 1377, 1178, 87232, 3.00, 9.20, 7.94, 76.40,  ,  ,  , 1.2
14:31:30, 1378, 1179, 87220, 3.65, 6.60, 7.96, 76.55,  , 43.019558, -87.836457, 1.2
14:31:34, 1382, 1183, 87174,  ,  , 7.95, 77.30,  ,  ,  , 1.2
14:31:35, 1383, 1184, 87163,  ,  , 7.95, 77.45,  ,  ,  , 1.2
14:31:36, 1384, 1185, 87152,  ,  , 7.93, 77.55,  ,  ,  , 1.2
14:31:37, 1386, 1187, 87137, 2.30, 359.10, 7.91, 77.65,  ,  ,  , 1.2
14:31:38, 1387, 1188, 87122, 2.85, 7.40, 7.89, 77.75,  ,  ,  , 1.2
14:31:39, 1389, 1190, 87108, 3.85, 8.50, 7.91, 77.85,  , 43.019777, -87.836412, 1.2
14:31:40, 1389, 1190, 87099, 2.85, 351.60, 7.90, 77.95,  ,  ,  , 1.1
14:31:41, 1390, 1191, 87090, 2.85, 351.60, 7.89, 78.05,  ,  ,  , 1.1
14:31:42, 1391, 1192, 87082, 3.50, 12.90, 7.88, 78.10,  , 43.019855, -87.836410, 1.1
14:31:43, 1393, 1194, 87067, 3.50, 12.90, 7.88, 78.20,  ,  ,  , 1.1
14:31:44, 1394, 1195, 87052, 2.80, 351.80, 7.95, 78.25,  ,  ,  , 1.1
14:31:45, 1395, 1196, 87038, 2.85, 355.60, 7.97, 78.30, 23.5, 43.019943, -87.836403, 1.2
14:31:46, 1396, 1197, 87029, 2.80, 355.60, 7.97, 78.30,  ,  ,  , 1.1
14:31:47, 1397, 1198, 87020, 3.30, 6.70, 8.00, 78.35,  ,  ,  , 1.1
14:31:48, 1398, 1199, 87012, 2.40, 354.10, 8.00, 78.45,  , 43.020058, -87.836390, 1.1
14:31:49, 1399, 1200, 86998, 3.20, 1.70, 8.00, 78.50,  ,  ,  , 1.1
14:31:50, 1400, 1201, 86985, 4.25, 5.80, 7.98, 78.50,  ,  ,  , 1.1
14:31:51, 1402, 1203, 86972, 3.15, 5.20, 8.03, 78.55,  , 43.020150, -87.836380, 1.1
14:31:52, 1403, 1204, 86961, 3.15, 5.20, 8.03, 78.60,  ,  ,  , 1.1
14:31:53, 1404, 1205, 86949, 3.70, 3.90, 7.99, 78.55,  ,  ,  , 1.1
14:31:54, 1405, 1206, 86938, 4.45, 0.80, 8.00, 78.55,  , 43.020250, -87.836372, 1.1
14:31:55, 1406, 1207, 86930, 3.10, 6.00, 7.98, 78.55,  ,  ,  , 1.1
14:31:56, 1406, 1207, 86922, 2.30, 16.10, 7.94, 78.55,  ,  ,  , 1.0
14:31:57, 1407, 1208, 86914, 3.65, 360.00, 7.91, 78.55,  , 43.020338, -87.836367, 1.0
14:31:59, 1409, 1210, 86893, 3.15, 16.90, 7.93, 78.55,  ,  ,  , 1.0
14:32:00, 1410, 1211, 86884, 3.25, 17.80, 7.91, 78.60,  , 43.020430, -87.836350, 1.0
14:32:01, 1411, 1212, 86869, 3.20, 17.80, 7.85, 78.55,  ,  ,  , 1.0
14:32:02, 1413, 1214, 86854, 3.70, 356.60, 7.83, 78.60,  ,  ,  , 1.1
14:32:03, 1414, 1215, 86840, 3.40, 17.00, 7.80, 78.60,  , 43.020523, -87.836338, 1.1
14:32:04, 1415, 1216, 86830, 3.15, 12.80, 7.76, 78.65,  ,  ,  , 1.0
14:32:05, 1416, 1217, 86820, 3.90, 343.20, 7.81, 78.70,  ,  ,  , 1.0
14:32:06, 1417, 1218, 86810, 3.75, 1.20, 7.80, 78.80,  , 43.020617, -87.836342, 1.0
14:32:07, 1418, 1219, 86797, 2.80, 23.20, 7.81, 78.85,  ,  ,  , 1.0
14:32:08, 1419, 1220, 86785, 3.05, 359.30, 7.80, 78.90,  ,  ,  , 1.1
14:32:09, 1421, 1222, 86774, 4.30, 349.10, 7.85, 78.95,  , 43.020710, -87.836347, 1.1
14:32:10, 1422, 1223, 86763, 3.40, 8.40, 7.84, 79.05,  ,  ,  , 1.1
14:32:11, 1423, 1224, 86752, 2.75, 19.80, 7.83, 79.05,  ,  ,  , 1.1
14:32:12, 1424, 1225, 86742, 3.65, 350.00, 7.85, 79.10, 23.0, 43.020802, -87.836345, 1.1
14:32:13, 1424, 1225, 86735,  ,  , 7.86, 79.15,  ,  ,  , 1.1
14:32:14, 1425, 1226, 86728,  ,  , 7.86, 79.15,  ,  ,  , 1.0
14:32:15, 1425, 1226, 86722,  ,  , 7.83, 79.15,  ,  ,  , 0.9
14:32:16, 1427, 1228, 86707, 4.15, 356.50, 7.82, 79.15,  ,  ,  , 1.0
14:32:17, 1428, 1229, 86693, 3.90, 357.60, 7.80, 79.20,  ,  ,  , 1.0
14:32:18, 1430, 1231, 86680, 2.65, 5.20, 7.75, 79.25,  , 43.020980, -87.836343, 1.0
14:32:19, 1430, 1231, 86670, 2.60, 6.10, 7.75, 79.30,  ,  ,  , 1.0
14:32:20, 1431, 1232, 86661, 4.05, 8.50, 7.68, 79.30,  ,  ,  , 1.0
14:32:21, 1432, 1233, 86652, 3.55, 1.00, 7.63, 79.35,  , 43.021073, -87.836335, 1.0
14:32:22, 1434, 1235, 86636, 3.55, 1.00, 7.63, 79.45,  ,  ,  , 1.0
14:32:23, 1435, 1236, 86621, 3.70, 5.40, 7.62, 79.50,  ,  ,  , 1.0
14:32:24, 1437, 1238, 86606, 4.25, 9.80, 7.63, 79.60,  , 43.021173, -87.836327, 1.1
14:32:25, 1438, 1239, 86595, 3.45, 353.60, 7.70, 79.70,  ,  ,  , 1.1
14:32:26, 1439, 1240, 86585, 3.05, 353.90, 7.75, 79.75,  ,  ,  , 1.1
14:32:27, 1439, 1240, 86576, 3.90, 9.60, 7.71, 79.80,  , 43.021267, -87.836318, 1.2
14:32:29, 1442, 1243, 86549, 4.15, 9.50, 7.77, 79.80,  ,  ,  , 1.2
14:32:30, 1443, 1244, 86536, 2.95, 0.10, 7.81, 79.85,  , 43.021357, -87.836312, 1.2
14:32:31, 1444, 1245, 86524, 3.80, 16.70, 7.79, 79.85,  ,  ,  , 1.1
14:32:32, 1445, 1246, 86513, 3.70, 7.70, 7.81, 79.90,  ,  ,  , 1.2
14:32:33, 1447, 1248, 86502, 3.05, 346.80, 7.89, 79.90,  , 43.021448, -87.836308, 1.2
14:32:34, 1448, 1249, 86491,  ,  , 7.89, 79.90,  ,  ,  , 1.2
14:32:35, 1448, 1249, 86481,  ,  , 7.85, 79.85,  ,  ,  , 1.1
14:32:36, 1449, 1250, 86472,  ,  , 7.78, 79.80,  ,  ,  , 1.1
14:32:37, 1451, 1252, 86458,  ,  , 7.74, 79.80,  ,  ,  , 1.1
14:32:38, 1452, 1253, 86445,  ,  , 7.65, 79.75,  ,  ,  , 1.1
14:32:39, 1453, 1254, 86432,  ,  , 7.63, 79.80, 23.2,  ,  , 1.1
14:32:40, 1454, 1255, 86422, 2.85, 356.00, 7.62, 79.90,  ,  ,  , 1.1
14:32:41, 1455, 1256, 86413, 2.85, 356.00, 7.60, 80.00,  ,  ,  , 1.1
14:32:42, 1456, 1257, 86404, 3.50, 14.40, 7.62, 80.05,  , 43.021678, -87.836287, 1.1
14:32:43, 1457, 1258, 86393, 3.45, 14.40, 7.59, 80.15,  ,  ,  , 1.1
14:32:44, 1458, 1259, 86382, 3.15, 343.00, 7.62, 80.20,  ,  ,  , 1.0
14:32:45, 1459, 1260, 86372, 2.90, 1.30, 7.61, 80.25,  , 43.021797, -87.836278, 1.0
14:32:46, 1460, 1261, 86359, 3.45, 22.00, 7.59, 80.30,  ,  ,  , 1.1
14:32:47, 1461, 1262, 86346, 3.50, 2.50, 7.59, 80.35,  ,  ,  , 1.1
14:32:48, 1463, 1264, 86334, 3.55, 344.90, 7.63, 80.40,  , 43.021888, -87.836277, 1.1
14:32:49, 1464, 1265, 86324, 3.05, 2.70, 7.63, 80.45,  ,  ,  , 1.1
14:32:50, 1464, 1265, 86315, 3.00, 19.90, 7.61, 80.50,  ,  ,  , 1.1
14:32:51, 1465, 1266, 86306, 3.65, 357.70, 7.61, 80.50,  , 43.021978, -87.836268, 1.0
14:32:52, 1466, 1267, 86295, 3.65, 352.30, 7.63, 80.50,  ,  ,  , 1.0
14:32:53, 1467, 1268, 86284, 2.65, 11.60, 7.64, 80.55,  ,  ,  , 1.0
14:32:54, 1468, 1269, 86274, 2.95, 10.70, 7.61, 80.55,  , 43.022063, -87.836258, 1.0
14:32:55, 1470, 1271, 86259, 4.20, 357.60, 7.61, 80.55,  ,  ,  , 1.1
14:32:56, 1471, 1272, 86245, 3.35, 355.60, 7.62, 80.55,  ,  ,  , 1.1
14:32:57, 1472, 1273, 86232, 2.20, 8.10, 7.61, 80.55,  , 43.022148, -87.836258, 1.1
14:32:59, 1475, 1276, 86207,  ,  , 7.55, 80.55,  ,  ,  , 1.1
14:33:00, 1476, 1277, 86196,  ,  , 7.56, 80.55,  ,  ,  , 1.1
14:33:01, 1477, 1278, 86187, 2.25, 355.40, 7.55, 80.55,  ,  ,  , 1.1
14:33:02, 1478, 1279, 86178, 2.25, 355.40, 7.53, 80.55,  ,  ,  , 1.1
14:33:03, 1478, 1279, 86170, 4.30, 1.20, 7.50, 80.55,  , 43.022305, -87.836260, 1.1
14:33:04, 1480, 1281, 86157, 2.55, 354.70, 7.51, 80.65,  ,  ,  , 1.1
14:33:05, 1481, 1282, 86144, 2.45, 353.50, 7.49, 80.65,  ,  ,  , 1.1
14:33:06, 1482, 1283, 86132, 3.60, 3.60, 7.48, 80.65, 23.0, 43.022422, -87.836267, 1.1
14:33:07, 1483, 1284, 86119, 4.00, 358.70, 7.45, 80.65,  ,  ,  , 1.1
14:33:08, 1484, 1285, 86107, 2.35, 349.20, 7.46, 80.70,  ,  ,  , 1.1
14:33:09, 1486, 1287, 86096, 2.70, 354.70, 7.42, 80.70,  , 43.022505, -87.836273, 1.1
14:33:10, 1487, 1288, 86084, 4.05, 8.00, 7.41, 80.65,  ,  ,  , 1.1
14:33:11, 1488, 1289, 86072, 3.90, 356.50, 7.40, 80.60,  ,  ,  , 1.1
14:33:12, 1489, 1290, 86060, 2.85, 347.00, 7.40, 80.55,  , 43.022598, -87.836283, 1.1
14:33:13, 1490, 1291, 86053, 3.25, 357.20, 7.37, 80.50,  ,  ,  , 1.1
14:33:14, 1490, 1291, 86046, 3.90, 11.60, 7.37, 80.45,  ,  ,  , 1.0
14:33:15, 1491, 1292, 86040, 3.70, 354.40, 7.35, 80.30,  , 43.022697, -87.836288, 1.0
14:33:16, 1492, 1293, 86026, 3.25, 340.10, 7.37, 80.15,  ,  ,  , 1.1
14:33:17, 1493, 1294, 86013, 3.40, 3.70, 7.37, 80.00,  ,  ,  , 1.1
14:33:18, 1495, 1296, 86000, 3.65, 11.50, 7.37, 79.90,  , 43.022792, -87.836288, 1.1
14:33:19, 1496, 1297, 85987, 3.65, 11.50, 7.38, 79.70,  ,  ,  , 1.1
14:33:20, 1497, 1298, 85975, 3.25, 351.70, 7.44, 79.55,  ,  ,  , 1.1
14:33:21, 1498, 1299, 85964, 2.95, 5.70, 7.45, 79.40,  , 43.022880, -87.836293, 1.1
14:33:22, 1499, 1300, 85951, 3.15, 11.20, 7.42, 79.25,  ,  ,  , 1.1
14:33:23, 1501, 1302, 85938, 3.15, 11.20, 7.42, 79.15,  ,  ,  , 1.1
14:33:24, 1502, 1303, 85926, 3.80, 352.10, 7.45, 79.00,  , 43.022948, -87.836297, 1.1
14:33:25, 1503, 1304, 85915,  ,  , 7.46, 78.90,  ,  ,  , 1.1
14:33:26, 1504, 1305, 85905,  ,  , 7.45, 78.80,  ,  ,  , 1.1
14:33:27, 1505, 1306, 85896,  ,  , 7.46, 78.65,  ,  ,  , 1.2
14:33:30, 1508, 1309, 85864, 3.50, 4.80, 7.45, 78.15,  , 43.023173, -87.836300, 1.1
14:33:31, 1509, 1310, 85850,  ,  , 7.44, 77.90,  ,  ,  , 1.1
14:33:32, 1510, 1311, 85837,  ,  , 7.46, 77.60,  ,  ,  , 1.1
14:33:33, 1512, 1313, 85824,  ,  , 7.46, 77.30, 23.0,  ,  , 1.1
14:33:35, 1514, 1315, 85802, 4.75, 354.90, 7.46, 76.70,  ,  ,  , 1.1
14:33:36, 1515, 1316, 85792, 3.35, 6.60, 7.46, 76.40,  , 43.023377, -87.836290, 1.1
14:33:37, 1516, 1317, 85778,  ,  , 7.44, 76.10,  ,  ,  , 1.1
14:33:38, 1517, 1318, 85764,  ,  , 7.41, 75.85,  ,  ,  , 1.1
14:33:39, 1519, 1320, 85750,  ,  , 7.42, 75.50,  ,  ,  , 1.2
14:33:41, 1521, 1322, 85731, 4.00, 12.90, 7.38, 74.75,  ,  ,  , 1.1
14:33:42, 1522, 1323, 85722, 3.55, 356.00, 7.37, 74.30,  , 43.023578, -87.836282, 1.1
14:33:44, 1524, 1325, 85700, 4.05, 15.00, 7.37, 73.50,  ,  ,  , 1.1
14:33:45, 1525, 1326, 85690, 3.75, 12.00, 7.36, 73.15,  , 43.023673, -87.836262, 1.1
14:33:47, 1527, 1328, 85667, 3.55, 5.30, 7.33, 72.50,  ,  ,  , 1.1
14:33:48, 1528, 1329, 85656, 4.65, 12.00, 7.33, 72.15,  , 43.023738, -87.836255, 1.1
14:33:50, 1530, 1331, 85633, 2.85, 359.30, 7.25, 71.55,  ,  ,  , 1.1
14:33:51, 1531, 1332, 85622, 3.95, 7.10, 7.27, 71.30,  , 43.023872, -87.836235, 1.0
14:33:52, 1532, 1333, 85610, 4.70, 7.90, 7.27, 71.05,  ,  ,  , 1.0
14:33:53, 1533, 1334, 85599, 3.35, 6.40, 7.24, 70.80,  ,  ,  , 1.0
14:33:54, 1534, 1335, 85588, 2.95, 10.10, 7.24, 70.55,  , 43.023967, -87.836213, 1.1
14:33:55, 1536, 1337, 85576, 4.30, 13.60, 7.29, 70.30,  ,  ,  , 1.1
14:33:56, 1537, 1338, 85565, 4.75, 11.00, 7.31, 70.05,  ,  ,  , 1.1
14:33:57, 1538, 1339, 85554, 3.40, 10.50, 7.29, 69.75,  , 43.024070, -87.836185, 1.1
14:33:59, 1540, 1341, 85528, 3.10, 11.00, 7.37, 69.05,  ,  ,  , 1.1
14:34:00, 1541, 1342, 85516, 4.55, 11.80, 7.37, 68.70, 22.8, 43.024177, -87.836158, 1.1
14:34:01, 1543, 1344, 85504, 4.55, 11.80, 7.42, 68.35,  ,  ,  , 1.1
14:34:02, 1544, 1345, 85492, 3.55, 15.40, 7.41, 68.10,  ,  ,  , 1.1
14:34:03, 1545, 1346, 85480, 4.80, 6.60, 7.44, 67.80,  , 43.024285, -87.836125, 1.1
14:34:04, 1546, 1347, 85469, 4.80, 6.60, 7.46, 67.55,  ,  ,  , 1.1
14:34:05, 1547, 1348, 85458, 3.20, 20.90, 7.44, 67.35,  ,  ,  , 1.1
14:34:06, 1548, 1349, 85448, 2.75, 22.20, 7.42, 67.15,  , 43.024378, -87.836088, 1.1
14:34:07, 1549, 1350, 85436, 2.75, 22.20, 7.39, 66.95,  ,  ,  , 1.1
14:34:08, 1550, 1351, 85424, 4.50, 17.40, 7.39, 66.85,  ,  ,  , 1.1
14:34:09, 1552, 1353, 85412, 4.20, 32.20, 7.38, 66.70,  , 43.024492, -87.836032, 1.1
14:34:10, 1553, 1354, 85400, 4.55, 16.40, 7.36, 66.65,  ,  ,  , 1.1
14:34:11, 1554, 1355, 85389, 4.60, 7.30, 7.38, 66.60,  ,  ,  , 1.1
14:34:12, 1555, 1356, 85378, 4.35, 26.00, 7.37, 66.50,  , 43.024607, -87.835980, 1.1
14:34:13, 1556, 1357, 85367, 4.50, 32.60, 7.37, 66.40,  ,  ,  , 1.1
14:34:14, 1557, 1358, 85357, 4.50, 32.60, 7.34, 66.30,  ,  ,  , 1.1
14:34:15, 1558, 1359, 85348, 3.85, 10.70, 7.33, 66.20,  , 43.024715, -87.835927, 1.1
14:34:16, 1559, 1360, 85334,  ,  , 7.32, 66.05,  ,  ,  , 1.1
14:34:17, 1560, 1361, 85320,  ,  , 7.31, 65.75,  ,  ,  , 1.1
14:34:18, 1562, 1363, 85306,  ,  , 7.37, 65.35,  ,  ,  , 1.1
14:34:19, 1563, 1364, 85295, 3.90, 15.70, 7.46, 64.85,  ,  ,  , 1.1
14:34:20, 1564, 1365, 85285, 4.25, 41.50, 7.50, 64.30,  ,  ,  , 1.1
14:34:21, 1565, 1366, 85276, 4.00, 32.60, 7.48, 63.80,  , 43.024902, -87.835780, 1.1
14:34:22, 1566, 1367, 85261, 3.65, 26.10, 7.48, 63.30,  ,  ,  , 1.1
14:34:23, 1567, 1368, 85248, 4.05, 42.60, 7.49, 62.90,  ,  ,  , 1.1
14:34:24, 1569, 1370, 85236, 3.65, 33.80, 7.51, 62.55,  , 43.024987, -87.835703, 1.1
14:34:25, 1570, 1371, 85222, 3.65, 33.80, 7.51, 62.30,  ,  ,  , 1.2
14:34:26, 1571, 1372, 85208, 3.70, 27.20, 7.51, 62.10,  ,  ,  , 1.2
14:34:27, 1573, 1374, 85194, 4.30, 37.30, 7.50, 61.95, 22.8, 43.025075, -87.835633, 1.2
14:34:30, 1576, 1377, 85164, 3.55, 38.00, 7.44, 61.80,  , 43.025123, -87.835592, 1.1
14:34:31, 1577, 1378, 85152, 4.55, 39.60, 7.42, 61.70,  ,  ,  , 1.2
14:34:32, 1578, 1379, 85141, 3.70, 31.60, 7.48, 61.50,  ,  ,  , 1.2
14:34:33, 1579, 1380, 85130, 3.15, 31.30, 7.48, 61.35,  , 43.025237, -87.835488, 1.2
14:34:34, 1580, 1381, 85116, 4.00, 34.30, 7.47, 61.05,  ,  ,  , 1.2
14:34:35, 1582, 1383, 85103, 4.00, 34.30, 7.47, 60.70,  ,  ,  , 1.2
14:34:36, 1583, 1384, 85090, 4.45, 33.30, 7.46, 60.45,  , 43.025325, -87.835397, 1.2
14:34:37, 1584, 1385, 85078,  ,  , 7.49, 60.20,  ,  ,  , 1.2
14:34:38, 1585, 1386, 85066,  ,  , 7.50, 59.95,  ,  ,  , 1.2
14:34:39, 1586, 1387, 85054,  ,  , 7.49, 59.65,  ,  ,  , 1.1
14:34:40, 1587, 1388, 85045, 3.85, 40.50, 7.48, 59.30,  ,  ,  , 1.1
14:34:41, 1588, 1389, 85036, 4.30, 36.10, 7.49, 58.95,  ,  ,  , 1.1
14:34:42, 1589, 1390, 85028, 3.90, 38.20, 7.44, 58.60,  , 43.025482, -87.835237, 1.1
14:34:43, 1590, 1391, 85014, 2.90, 30.50, 7.38, 58.20,  ,  ,  , 1.1
14:34:44, 1592, 1393, 85000, 2.90, 30.50, 7.33, 57.85,  ,  ,  , 1.1
14:34:45, 1593, 1394, 84986, 4.05, 45.40, 7.32, 57.45,  , 43.025553, -87.835157, 1.2
14:34:46, 1594, 1395, 84971, 3.60, 45.40, 7.27, 57.20,  ,  ,  , 1.2
14:34:47, 1596, 1397, 84957, 3.60, 45.40, 7.21, 56.95,  ,  ,  , 1.2
14:34:48, 1597, 1398, 84944, 3.40, 30.90, 7.18, 56.80,  , 43.025627, -87.835085, 1.2
