UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:47:04, 4607, 4412, 58644, 7.95, 134.00, -4.89, 18.45,  ,  ,  , 1.8
17:47:05, 4609, 4414, 58632, 8.30, 119.70, -4.87, 18.45,  , 43.184595, -87.740687, 1.8
17:47:06, 4611, 4416, 58618, 7.60, 121.10, -4.73, 18.40,  ,  ,  , 1.8
17:47:07, 4613, 4418, 58605, 7.25, 133.00, -4.62, 18.35,  ,  ,  , 1.8
17:47:08, 4614, 4419, 58592, 7.60, 135.70, -4.68, 18.30,  , 43.184467, -87.740460, 1.8
17:47:08, 4616, 4421, 58579, 8.25, 124.80, -4.79, 18.25,  ,  ,  , 1.8
17:47:09, 4618, 4423, 58566, 6.50, 124.90, -4.88, 18.25,  ,  ,  , 1.8
17:47:10, 4619, 4424, 58554, 7.75, 129.70, -4.93, 18.15,  , 43.184345, -87.740233, 1.8
17:47:12, 4621, 4426, 58541, 8.70, 127.40, -5.01, 18.15,  ,  ,  , 1.8
17:47:13, 4623, 4428, 58529, 7.65, 127.70, -5.07, 18.10,  ,  ,  , 1.7
17:47:14, 4624, 4429, 58518, 7.50, 122.70, -5.12, 18.10,  , 43.184215, -87.740007, 1.7
17:47:15, 4626, 4431, 58505, 8.55, 124.40, -5.17, 18.05,  ,  ,  , 1.7
17:47:16, 4628, 4433, 58492, 7.80, 129.50, -5.20, 18.00,  ,  ,  , 1.7
17:47:17, 4629, 4434, 58480, 7.35, 132.50, -5.25, 18.00, 21.5, 43.184090, -87.739773, 1.7
17:47:18, 4632, 4437, 58464, 8.65, 130.00, -5.27, 18.00,  ,  ,  , 1.7
17:47:19, 4634, 4439, 58448, 8.20, 124.10, -5.29, 18.00,  ,  ,  , 1.8
17:47:20, 4636, 4441, 58432, 6.60, 127.40, -5.23, 18.00,  , 43.183962, -87.739537, 1.8
17:47:21, 4638, 4443, 58420, 6.95, 123.30, -5.07, 17.95,  ,  ,  , 1.8
17:47:22, 4639, 4444, 58409, 9.00, 128.00, -5.04, 17.95,  ,  ,  , 1.8
17:47:23, 4641, 4446, 58398, 8.95, 128.00, -5.03, 17.95,  , 43.183843, -87.739293, 1.7
17:47:23, 4642, 4447, 58384, 7.95, 134.00, -5.00, 17.95,  ,  ,  , 1.8
17:47:24, 4644, 4449, 58370, 8.80, 135.80, -5.02, 17.95,  ,  ,  , 1.8
17:47:25, 4646, 4451, 58356, 8.60, 123.40, -5.10, 17.90,  , 43.183705, -87.739057, 1.8
17:47:26, 4648, 4453, 58345, 8.25, 126.30, -5.16, 17.85,  ,  ,  , 1.8
17:47:27, 4649, 4454, 58334, 8.00, 134.90, -5.20, 17.85,  ,  ,  , 1.8
17:47:28, 4651, 4456, 58324, 8.20, 125.50, -5.27, 17.80,  , 43.183572, -87.738822, 1.8
17:47:29, 4652, 4457, 58309, 8.40, 121.20, -5.35, 17.80,  ,  ,  , 1.8
17:47:30, 4654, 4459, 58295, 8.55, 135.40, -5.38, 17.80,  ,  ,  , 1.7
17:47:31, 4656, 4461, 58282, 8.55, 132.50, -5.38, 17.80,  , 43.183430, -87.738578, 1.7
17:47:33, 4658, 4463, 58268, 8.30, 120.70, -5.34, 17.85,  ,  ,  , 1.7
17:47:34, 4660, 4465, 58255, 7.55, 125.70, -5.15, 17.85,  ,  ,  , 1.7
17:47:35, 4662, 4467, 58242, 8.45, 132.50, -5.17, 17.90,  , 43.183303, -87.738332, 1.7
17:47:36, 4663, 4468, 58231, 8.55, 123.20, -5.26, 17.95,  ,  ,  , 1.7
17:47:37, 4664, 4469, 58220, 9.10, 127.30, -5.32, 18.00,  ,  ,  , 1.7
17:47:38, 4666, 4471, 58210, 8.55, 133.00, -5.35, 18.05,  , 43.183163, -87.738080, 1.6
17:47:38, 4668, 4473, 58194, 6.95, 125.00, -5.35, 18.10,  ,  ,  , 1.7
17:47:39, 4670, 4475, 58179, 7.90, 119.00, -5.20, 18.15,  ,  ,  , 1.7
17:47:40, 4672, 4477, 58164, 8.95, 131.60, -5.26, 18.20,  , 43.183038, -87.737840, 1.8
17:47:44, 4679, 4484, 58110, 7.90, 132.80, -5.40, 18.15,  ,  ,  , 1.8
17:47:45, 4681, 4486, 58097, 9.00, 123.80, -5.40, 18.10,  ,  ,  , 1.8
17:47:46, 4683, 4488, 58084, 8.20, 133.00, -5.45, 18.00,  , 43.182762, -87.737372, 1.8
17:47:49, 4688, 4493, 58048, 9.15, 133.80, -5.57, 17.60,  , 43.182622, -87.737132, 1.8
17:47:51, 4690, 4495, 58034, 8.05, 133.40, -5.59, 17.45,  ,  ,  , 1.8
17:47:52, 4692, 4497, 58021, 7.40, 124.40, -5.45, 17.30,  ,  ,  , 1.8
17:47:53, 4693, 4498, 58008, 8.45, 126.00, -5.33, 17.20,  , 43.182480, -87.736897, 1.8
17:47:54, 4695, 4500, 57994, 9.50, 132.70, -5.36, 17.15,  ,  ,  , 1.8
17:47:55, 4697, 4502, 57980, 8.35, 126.20, -5.41, 17.05,  ,  ,  , 1.8
17:47:56, 4699, 4504, 57966, 7.40, 128.80, -5.42, 16.95,  , 43.182337, -87.736652, 1.8
17:47:57, 4701, 4506, 57953, 7.90, 136.50, -5.46, 16.90,  ,  ,  , 1.8
17:47:58, 4702, 4507, 57941, 9.40, 127.70, -5.50, 16.90,  ,  ,  , 1.7
17:47:59, 4704, 4509, 57930, 8.65, 124.80, -5.38, 16.85,  , 43.182188, -87.736408, 1.7
17:48:00, 4705, 4510, 57918, 7.40, 136.90, -5.31, 16.80,  ,  ,  , 1.7
17:48:01, 4707, 4512, 57906, 8.40, 131.40, -5.33, 16.80,  ,  ,  , 1.7
17:48:02, 4709, 4514, 57894, 9.50, 125.40, -5.35, 16.80,  , 43.182048, -87.736172, 1.7
17:48:02, 4710, 4515, 57882, 8.25, 128.30, -5.42, 16.85,  ,  ,  , 1.7
17:48:03, 4712, 4517, 57871, 7.60, 134.90, -5.50, 16.85,  ,  ,  , 1.7
17:48:04, 4713, 4518, 57860, 8.40, 125.60, -5.57, 16.90,  , 43.181903, -87.735933, 1.7
17:48:06, 4715, 4520, 57846, 8.45, 134.80, -5.59, 17.00,  ,  ,  , 1.7
17:48:07, 4717, 4522, 57833, 7.55, 143.20, -5.62, 17.10,  ,  ,  , 1.7
17:48:08, 4719, 4524, 57820, 8.20, 131.20, -5.60, 17.15,  , 43.181750, -87.735720, 1.7
17:48:09, 4720, 4525, 57808, 9.30, 129.00, -5.55, 17.15,  ,  ,  , 1.7
17:48:10, 4722, 4527, 57796, 7.70, 136.30, -5.60, 17.25,  ,  ,  , 1.7
17:48:11, 4724, 4529, 57784, 8.70, 135.70, -5.64, 17.30, 21.0, 43.181607, -87.735490, 1.7
17:48:12, 4726, 4531, 57769, 9.55, 129.40, -5.72, 17.35,  ,  ,  , 1.7
17:48:13, 4728, 4533, 57755, 7.85, 128.60, -5.74, 17.40,  ,  ,  , 1.7
17:48:14, 4729, 4534, 57742, 7.45, 129.20, -5.51, 17.50,  , 43.181458, -87.735247, 1.7
17:48:16, 4733, 4538, 57715, 8.25, 134.30, -5.61, 17.65,  ,  ,  , 1.8
17:48:17, 4735, 4540, 57702, 7.75, 133.50, -5.69, 17.75,  , 43.181313, -87.735020, 1.8
17:48:20, 4738, 4543, 57676, 7.60, 134.20, -5.89, 17.85,  , 43.181155, -87.734783, 1.6
17:48:22, 4743, 4548, 57642, 8.95, 132.20, -5.95, 17.95,  ,  ,  , 1.7
17:48:23, 4745, 4550, 57626, 6.90, 139.10, -5.96, 18.00,  , 43.181000, -87.734558, 1.8
17:48:24, 4749, 4554, 57600, 9.75, 129.80, -5.80, 18.10,  ,  ,  , 1.8
17:48:25, 4750, 4555, 57588, 8.60, 136.20, -5.88, 18.15,  , 43.180848, -87.734325, 1.8
17:48:27, 4753, 4558, 57568, 9.65, 132.80, -5.98, 18.20,  ,  ,  , 1.7
17:48:28, 4755, 4560, 57558, 8.40, 128.30, -6.04, 18.20,  , 43.180685, -87.734092, 1.7
17:48:31, 4757, 4562, 57539, 9.65, 136.60, -6.09, 18.30,  ,  ,  , 1.6
17:48:32, 4758, 4563, 57530, 9.10, 131.70, -6.09, 18.30,  , 43.180520, -87.733855, 1.6
17:48:34, 4762, 4567, 57502, 9.10, 146.60, -6.11, 18.30,  ,  ,  , 1.7
17:48:35, 4764, 4569, 57488, 9.35, 136.00, -6.14, 18.35,  , 43.180352, -87.733625, 1.6
17:48:35, 4766, 4571, 57475, 8.70, 124.90, -6.15, 18.35,  ,  ,  , 1.6
17:48:36, 4768, 4573, 57462, 8.20, 138.20, -6.13, 18.35,  ,  ,  , 1.6
17:48:37, 4769, 4574, 57450, 8.85, 142.40, -6.13, 18.40, 20.5, 43.180192, -87.733387, 1.6
17:48:38, 4772, 4577, 57432, 9.10, 128.30, -6.18, 18.35,  ,  ,  , 1.6
17:48:39, 4774, 4579, 57415, 9.50, 127.90, -6.18, 18.35,  ,  ,  , 1.7
17:48:40, 4776, 4581, 57398, 9.25, 141.90, -6.19, 18.40,  , 43.180022, -87.733135, 1.8
17:48:41, 4778, 4583, 57384, 9.20, 130.30, -6.23, 18.40,  ,  ,  , 1.8
17:48:42, 4780, 4585, 57371, 9.20, 124.70, -6.12, 18.40,  ,  ,  , 1.8
17:48:43, 4782, 4587, 57358, 8.65, 133.70, -6.01, 18.35,  , 43.179860, -87.732885, 1.9
17:48:44, 4783, 4588, 57346, 9.00, 133.70, -6.06, 18.30,  ,  ,  , 1.9
17:48:45, 4785, 4590, 57335, 10.00, 130.60, -6.00, 18.20,  ,  ,  , 1.9
17:48:46, 4787, 4592, 57324, 8.60, 134.90, -5.83, 18.15,  , 43.179698, -87.732643, 1.9
17:48:48, 4790, 4595, 57298, 10.75, 129.60, -5.85, 18.00,  ,  ,  , 1.9
17:48:49, 4792, 4597, 57286, 9.70, 133.40, -5.83, 17.95,  , 43.179528, -87.732383, 1.9
17:48:50, 4793, 4598, 57274, 8.40, 140.50, -5.78, 17.85,  ,  ,  , 1.9
17:48:51, 4795, 4600, 57262, 9.25, 128.50, -5.83, 17.75,  ,  ,  , 1.8
17:48:52, 4797, 4602, 57250, 9.85, 124.80, -5.76, 17.65,  , 43.179368, -87.732133, 1.7
17:48:54, 4799, 4604, 57234, 8.35, 135.50, -5.78, 17.60,  ,  ,  , 1.7
17:48:55, 4801, 4606, 57220, 8.50, 136.40, -5.84, 17.50,  ,  ,  , 1.7
17:48:56, 4803, 4608, 57206, 9.90, 125.90, -5.96, 17.45,  , 43.179207, -87.731883, 1.7
17:48:57, 4804, 4609, 57193, 8.75, 130.10, -6.06, 17.35,  ,  ,  , 1.7
17:48:58, 4806, 4611, 57181, 7.85, 135.30, -6.14, 17.35,  ,  ,  , 1.7
17:48:59, 4808, 4613, 57170, 9.70, 131.30, -6.22, 17.25,  , 43.179052, -87.731647, 1.8
17:49:00, 4809, 4614, 57158, 10.10, 132.90, -6.25, 17.20,  ,  ,  , 1.7
17:49:01, 4811, 4616, 57147, 8.40, 138.10, -6.31, 17.15,  ,  ,  , 1.7
17:49:02, 4812, 4617, 57136, 8.85, 134.50, -6.25, 17.10,  , 43.178883, -87.731398, 1.7
17:49:02, 4814, 4619, 57121, 10.60, 133.30, -6.15, 17.05,  ,  ,  , 1.7
17:49:03, 4816, 4621, 57106, 9.20, 135.40, -6.14, 17.05,  ,  ,  , 1.8
17:49:04, 4818, 4623, 57092, 8.20, 136.40, -6.10, 17.00, 20.8, 43.178705, -87.731143, 1.8
17:49:05, 4820, 4625, 57078, 9.25, 128.00, -6.00, 17.00,  ,  ,  , 1.8
17:49:06, 4822, 4627, 57065, 9.10, 128.90, -5.88, 16.95,  ,  ,  , 1.8
17:49:07, 4824, 4629, 57052, 7.85, 135.50, -5.89, 16.90,  , 43.178545, -87.730890, 1.8
17:49:08, 4826, 4631, 57040, 9.00, 128.60, -5.94, 16.85,  ,  ,  , 1.8
17:49:09, 4827, 4632, 57029, 9.60, 124.80, -5.89, 16.80,  ,  ,  , 1.8
17:49:10, 4829, 4634, 57018, 7.55, 129.30, -5.81, 16.75,  , 43.178397, -87.730630, 1.7
17:49:12, 4830, 4635, 57005, 8.50, 134.00, -5.83, 16.65,  ,  ,  , 1.8
17:49:13, 4832, 4637, 56993, 10.25, 127.00, -5.85, 16.65,  ,  ,  , 1.8
17:49:14, 4834, 4639, 56982, 8.70, 126.00, -5.89, 16.55,  , 43.178243, -87.730370, 1.8
17:49:15, 4835, 4640, 56969, 7.70, 130.00, -5.85, 16.50,  ,  ,  , 1.7
17:49:16, 4837, 4642, 56957, 8.25, 138.40, -5.95, 16.45,  ,  ,  , 1.7
17:49:17, 4839, 4644, 56946, 8.85, 132.10, -6.07, 16.40,  , 43.178085, -87.730138, 1.7
17:49:20, 4844, 4649, 56908, 9.65, 129.50, -6.34, 16.20,  , 43.177932, -87.729888, 1.7
17:49:20, 4846, 4651, 56893, 8.85, 137.10, -6.40, 16.15,  ,  ,  , 1.7
17:49:21, 4848, 4653, 56878, 9.25, 127.30, -6.44, 16.10,  ,  ,  , 1.7
17:49:22, 4850, 4655, 56864, 10.10, 123.00, -6.48, 16.05,  , 43.177770, -87.729633, 1.8
17:49:23, 4851, 4656, 56855, 8.70, 130.40, -6.50, 16.05,  ,  ,  , 1.7
17:49:24, 4852, 4657, 56846, 8.95, 134.10, -6.52, 16.00,  ,  ,  , 1.7
17:49:25, 4853, 4658, 56838, 10.90, 131.40, -6.53, 15.95,  , 43.177607, -87.729372, 1.7
17:49:27, 4855, 4660, 56824, 10.10, 122.50, -6.55, 15.95,  ,  ,  , 1.7
17:49:28, 4857, 4662, 56811, 9.05, 122.60, -6.52, 15.90,  ,  ,  , 1.7
17:49:29, 4859, 4664, 56798, 10.10, 136.70, -6.53, 15.90,  , 43.177448, -87.729078, 1.7
17:49:30, 4861, 4666, 56783, 10.35, 128.80, -6.53, 15.95,  ,  ,  , 1.7
17:49:31, 4863, 4668, 56768, 9.45, 120.40, -6.53, 15.95,  ,  ,  , 1.7
17:49:32, 4865, 4670, 56754, 9.90, 130.80, -6.53, 16.00, 20.5, 43.177287, -87.728795, 1.8
17:49:32, 4867, 4672, 56742, 10.45, 134.10, -6.53, 16.00,  ,  ,  , 1.8
17:49:33, 4868, 4673, 56730, 9.10, 129.70, -6.55, 16.05,  ,  ,  , 1.7
17:49:34, 4870, 4675, 56718, 9.40, 124.40, -6.56, 16.05,  , 43.177115, -87.728533, 1.7
17:49:35, 4872, 4677, 56702, 10.40, 131.00, -6.58, 16.05,  ,  ,  , 1.8
17:49:36, 4874, 4679, 56687, 9.30, 130.90, -6.60, 16.05,  ,  ,  , 1.8
17:49:37, 4876, 4681, 56672, 8.50, 131.80, -6.58, 16.05,  , 43.176952, -87.728265, 1.9
17:49:39, 4878, 4683, 56658, 8.05, 134.90, -6.56, 16.10,  ,  ,  , 1.9
17:49:40, 4880, 4685, 56646, 9.60, 126.00, -6.55, 16.15,  ,  ,  , 1.9
17:49:41, 4882, 4687, 56634, 9.40, 128.60, -6.42, 16.15,  , 43.176802, -87.728015, 1.9
17:49:41, 4883, 4688, 56623, 9.45, 135.60, -6.39, 16.15,  ,  ,  , 1.9
17:49:42, 4885, 4690, 56611, 9.70, 134.70, -6.43, 16.15,  ,  ,  , 1.8
17:49:43, 4886, 4691, 56600, 8.85, 123.80, -6.51, 16.15,  , 43.176640, -87.727758, 1.8
17:49:44, 4888, 4693, 56587, 9.10, 128.70, -6.55, 16.15,  ,  ,  , 1.8
17:49:45, 4890, 4695, 56574, 9.70, 136.80, -6.57, 16.15,  ,  ,  , 1.8
17:49:46, 4892, 4697, 56562, 8.35, 132.70, -6.62, 16.10,  , 43.176477, -87.727505, 1.8
17:49:49, 4896, 4701, 56532, 8.35, 133.20, -6.48, 16.05,  ,  ,  , 1.8
17:49:50, 4898, 4703, 56518, 8.65, 122.60, -6.47, 16.05,  , 43.176330, -87.727257, 1.8
17:49:50, 4900, 4705, 56504, 8.80, 130.70, -6.39, 16.10,  ,  ,  , 1.8
17:49:51, 4901, 4706, 56491, 9.10, 139.50, -6.35, 16.05,  ,  ,  , 1.8
17:49:52, 4903, 4708, 56478, 9.85, 130.40, -6.43, 16.05,  , 43.176175, -87.727003, 1.8
17:49:53, 4905, 4710, 56463, 9.35, 123.50, -6.48, 16.00,  ,  ,  , 1.8
17:49:54, 4907, 4712, 56449, 8.10, 135.40, -6.53, 16.00,  ,  ,  , 1.8
17:49:55, 4909, 4714, 56436, 8.80, 136.10, -6.54, 15.95,  , 43.176017, -87.726747, 1.9
17:49:56, 4911, 4716, 56423, 9.65, 124.50, -6.57, 15.95,  ,  ,  , 1.9
17:49:57, 4913, 4718, 56410, 8.85, 130.30, -6.52, 15.95,  ,  ,  , 1.9
17:49:58, 4914, 4719, 56398, 8.05, 136.60, -6.42, 15.90, 20.0, 43.175855, -87.726487, 1.9
17:50:00, 4917, 4722, 56379, 8.85, 127.00, -6.31, 15.85,  ,  ,  , 1.8
17:50:01, 4918, 4723, 56370, 9.10, 136.10, -6.24, 15.80,  , 43.175698, -87.726247, 1.7
17:50:03, 4915, 4720, 56397, 8.65, 116.20, -6.42, 15.75,  ,  ,  , 1.2
17:50:04, 4911, 4716, 56422, 9.75, 155.00, -6.63, 15.75,  ,  ,  , 0.8
17:50:05, 4907, 4712, 56448, 11.85, 160.70, -6.94, 15.65,  , 43.175512, -87.726048, 0.3
17:50:06, 4898, 4703, 56515, 10.00, 156.60, -7.10, 15.60,  ,  ,  , -0.6
17:50:07, 4889, 4694, 56583, 10.45, 155.60, -7.22, 15.60,  ,  ,  , -1.5
17:50:08, 4879, 4684, 56652, 10.15, 153.50, -7.32, 15.60,  , 43.175312, -87.725862, -2.5
17:50:08, 4869, 4674, 56727, 11.25, 175.60, -7.40, 15.60,  ,  ,  , -3.1
17:50:09, 4858, 4663, 56806, 10.50, 170.30, -7.45, 15.65,  ,  ,  , -4.1
17:50:10, 4847, 4652, 56886, 14.20, 192.00, -7.52, 15.70,  , 43.175097, -87.725753, -5.1
17:50:12, 4837, 4642, 56958, 8.10, 171.10, -7.56, 15.75,  ,  ,  , -6.0
17:50:13, 4827, 4632, 57029, 7.20, 133.20, -7.56, 15.80,  ,  ,  , -7.5
17:50:14, 4817, 4622, 57100, 8.15, 128.80, -7.57, 15.85,  , 43.175070, -87.725377, -8.4
17:50:14, 4809, 4614, 57162, 7.20, 132.10, -7.54, 15.95,  ,  ,  , -8.4
17:50:15, 4800, 4605, 57226, 7.35, 138.50, -7.53, 15.95,  ,  ,  , -8.8
17:50:16, 4791, 4596, 57290, 8.45, 137.60, -7.51, 16.05,  , 43.174923, -87.725095, -9.2
17:50:18, 4772, 4577, 57430, 8.00, 129.60, -7.45, 16.25,  ,  ,  , -9.7
17:50:19, 4762, 4567, 57500, 7.55, 140.00, -7.43, 16.40,  , 43.174763, -87.724827, -9.7
17:50:20, 4753, 4558, 57570, 7.80, 140.20, -7.39, 16.55,  ,  ,  , -9.6
17:50:21, 4743, 4548, 57641, 8.50, 129.00, -7.33, 16.75,  ,  ,  , -9.5
17:50:22, 4734, 4539, 57712, 8.10, 130.30, -7.27, 16.95,  , 43.174605, -87.724582, -9.4
17:50:24, 4723, 4528, 57786, 7.60, 128.10, -7.19, 17.10,  ,  ,  , -9.4
17:50:25, 4714, 4519, 57857, 7.25, 125.40, -7.12, 17.25,  ,  ,  , -9.4
17:50:26, 4704, 4509, 57928, 8.45, 128.70, -7.04, 17.40, 19.5, 43.174472, -87.724332, -9.4
17:50:28, 4684, 4489, 58074, 8.35, 127.00, -6.93, 17.55,  ,  ,  , -9.6
17:50:29, 4674, 4479, 58148, 8.05, 127.60, -6.85, 17.60,  , 43.174333, -87.724058, -9.7
17:50:29, 4666, 4471, 58211, 8.00, 117.70, -6.78, 17.70,  ,  ,  , -9.7
17:50:30, 4657, 4462, 58277, 8.00, 126.20, -6.72, 17.75,  ,  ,  , -9.6
17:50:31, 4648, 4453, 58344, 8.50, 125.10, -6.67, 17.85,  , 43.174207, -87.723780, -9.6
17:50:32, 4637, 4442, 58421, 8.00, 128.30, -6.62, 18.00,  ,  ,  , -9.6
17:50:33, 4627, 4432, 58498, 8.15, 131.40, -6.54, 18.05,  ,  ,  , -9.7
17:50:34, 4616, 4421, 58576, 7.50, 128.10, -6.48, 18.15,  , 43.174065, -87.723538, -9.7
17:50:35, 4607, 4412, 58645, 7.90, 126.20, -6.41, 18.15,  ,  ,  , -9.7
17:50:36, 4598, 4403, 58715, 7.70, 124.40, -6.34, 18.25,  ,  ,  , -9.7
17:50:37, 4588, 4393, 58786, 7.30, 124.10, -6.25, 18.35,  , 43.173945, -87.723300, -9.7
17:50:39, 4579, 4384, 58857, 7.15, 127.70, -6.18, 18.45,  ,  ,  , -9.7
17:50:40, 4570, 4375, 58924, 8.05, 125.90, -6.10, 18.50,  ,  ,  , -9.5
17:50:41, 4561, 4366, 58992, 7.75, 127.70, -6.04, 18.60,  , 43.173820, -87.723063, -9.5
17:50:41, 4552, 4357, 59058, 7.75, 122.50, -5.97, 18.65,  ,  ,  , -9.5
17:50:42, 4543, 4348, 59127, 7.40, 119.20, -5.89, 18.80,  ,  ,  , -9.5
17:50:43, 4533, 4338, 59196, 7.60, 123.90, -5.84, 18.90,  , 43.173712, -87.722820, -9.5
17:50:44, 4523, 4328, 59274, 8.40, 122.90, -5.72, 19.05,  ,  ,  , -9.6
17:50:45, 4512, 4317, 59354, 7.80, 124.90, -5.65, 19.15,  ,  ,  , -9.6
17:50:46, 4502, 4307, 59434, 7.55, 119.80, -5.57, 19.30,  , 43.173590, -87.722570, -9.6
17:50:48, 4493, 4298, 59501, 7.90, 121.10, -5.50, 19.40,  ,  ,  , -9.5
17:50:49, 4484, 4289, 59566, 7.65, 122.40, -5.40, 19.55,  ,  ,  , -9.5
17:50:50, 4475, 4280, 59632, 7.75, 126.90, -5.33, 19.75,  , 43.173475, -87.722325, -9.4
17:50:51, 4466, 4271, 59700, 8.05, 121.50, -5.24, 19.95,  ,  ,  , -9.4
17:50:52, 4457, 4262, 59768, 7.95, 122.50, -5.17, 20.10,  ,  ,  , -9.4
17:50:53, 4448, 4253, 59836, 8.10, 116.70, -5.09, 20.25, 18.2, 43.173360, -87.722073, -9.4
17:50:54, 4439, 4244, 59908, 7.60, 122.10, -5.00, 20.35,  ,  ,  , -9.4
17:50:55, 4429, 4234, 59981, 7.60, 120.60, -4.91, 20.50,  ,  ,  , -9.5
17:50:56, 4419, 4224, 60054, 7.85, 118.20, -4.82, 20.60,  , 43.173263, -87.721833, -9.5
17:50:58, 4401, 4206, 60195, 7.65, 123.00, -4.64, 20.85,  ,  ,  , -9.3
17:50:59, 4391, 4196, 60266, 8.05, 120.30, -4.53, 20.95,  , 43.173170, -87.721583, -9.2
17:51:00, 4382, 4187, 60338, 7.65, 120.30, -4.47, 21.00,  ,  ,  , -9.2
17:51:01, 4373, 4178, 60408, 7.35, 124.80, -4.37, 21.10,  ,  ,  , -9.3
17:51:02, 4363, 4168, 60478, 6.90, 108.30, -4.30, 21.15,  , 43.173070, -87.721340, -9.3
17:51:02, 4353, 4158, 60554, 8.00, 118.80, -4.21, 21.20,  ,  ,  , -9.4
17:51:03, 4343, 4148, 60636, 7.40, 118.40, -4.12, 21.25,  ,  ,  , -9.5
17:51:04, 4332, 4137, 60718, 8.15, 121.10, -4.02, 21.25,  , 43.172972, -87.721092, -9.7
17:51:06, 4322, 4127, 60789, 7.90, 121.10, -3.94, 21.25,  ,  ,  , -9.7
17:51:07, 4314, 4119, 60857, 7.90, 121.10, -3.83, 21.30,  ,  ,  , -9.6
17:51:08, 4305, 4110, 60926, 7.75, 122.30, -3.75, 21.30,  , 43.172860, -87.720837, -9.6
17:51:08, 4296, 4101, 60991, 7.90, 127.90, -3.67, 21.30,  ,  ,  , -9.5
17:51:09, 4287, 4092, 61059, 7.30, 119.80, -3.58, 21.30,  ,  ,  , -9.5
17:51:10, 4278, 4083, 61128, 8.20, 117.00, -3.50, 21.30,  , 43.172750, -87.720600, -9.4
17:51:11, 4268, 4073, 61204, 7.30, 118.80, -3.40, 21.30,  ,  ,  , -9.5
17:51:12, 4258, 4063, 61281, 7.50, 115.80, -3.31, 21.30,  ,  ,  , -9.5
17:51:13, 4248, 4053, 61358, 7.75, 119.00, -3.24, 21.30,  , 43.172658, -87.720353, -9.6
17:51:14, 4239, 4044, 61428, 7.05, 106.20, -3.14, 21.30,  ,  ,  , -9.5
17:51:15, 4230, 4035, 61499, 7.85, 122.40, -3.05, 21.30,  ,  ,  , -9.4
17:51:16, 4221, 4026, 61570, 7.70, 115.40, -2.97, 21.25,  , 43.172572, -87.720098, -9.3
17:51:18, 4201, 4006, 61718, 7.85, 118.90, -2.76, 21.25,  ,  ,  , -9.4
17:51:19, 4192, 3997, 61794, 8.20, 120.40, -2.68, 21.20, 17.5, 43.172465, -87.719842, -9.4
17:51:21, 4183, 3988, 61862, 8.15, 118.80, -2.59, 21.15,  ,  ,  , -9.4
17:51:22, 4175, 3980, 61926, 7.40, 116.70, -2.53, 21.15,  ,  ,  , -9.3
17:51:23, 4166, 3971, 61990, 7.80, 119.80, -2.43, 21.05,  , 43.172363, -87.719590, -9.3
17:51:23, 4157, 3962, 62060, 7.85, 116.80, -2.34, 21.05,  ,  ,  , -9.2
17:51:24, 4148, 3953, 62133, 7.95, 120.90, -2.25, 21.00,  ,  ,  , -9.2
17:51:25, 4138, 3943, 62206, 8.00, 120.80, -2.17, 20.95,  , 43.172263, -87.719338, -9.1
17:51:27, 4119, 3924, 62353, 7.75, 122.20, -2.05, 20.85,  ,  ,  , -9.2
17:51:28, 4110, 3915, 62428, 7.30, 115.70, -1.95, 20.80,  , 43.172155, -87.719097, -9.2
17:51:29, 4101, 3906, 62493, 7.30, 116.60, -1.86, 20.70,  ,  ,  , -9.2
17:51:30, 4093, 3898, 62559, 8.05, 121.50, -1.78, 20.70,  ,  ,  , -9.0
17:51:31, 4084, 3889, 62626, 7.75, 123.70, -1.70, 20.70,  , 43.172053, -87.718852, -8.9
17:51:33, 4074, 3879, 62704, 7.20, 119.40, -1.63, 20.75,  ,  ,  , -9.0
17:51:34, 4065, 3870, 62780, 7.95, 118.00, -1.56, 20.75,  ,  ,  , -9.1
17:51:35, 4055, 3860, 62856, 7.65, 117.20, -1.49, 20.75,  , 43.171955, -87.718615, -9.2
17:51:35, 4047, 3852, 62922, 7.60, 116.30, -1.40, 20.75,  ,  ,  , -9.2
17:51:36, 4038, 3843, 62990, 7.60, 117.40, -1.33, 20.75,  ,  ,  , -9.2
17:51:37, 4029, 3834, 63058, 7.55, 112.80, -1.24, 20.70,  , 43.171863, -87.718360, -9.1
17:51:38, 4019, 3824, 63135, 7.55, 117.70, -1.17, 20.65,  ,  ,  , -9.2
17:51:39, 4010, 3815, 63212, 7.20, 124.60, -1.08, 20.65,  ,  ,  , -9.2
17:51:40, 4000, 3805, 63290, 8.10, 119.30, -0.97, 20.60,  , 43.171758, -87.718113, -9.2
17:51:41, 3991, 3796, 63358, 7.50, 116.90, -0.90, 20.55,  ,  ,  , -9.2
17:51:42, 3982, 3787, 63427, 7.30, 120.60, -0.80, 20.50,  ,  ,  , -9.2
17:51:43, 3974, 3779, 63496, 6.80, 109.10, -0.73, 20.45,  , 43.171662, -87.717865, -9.2
17:51:45, 3964, 3769, 63569, 8.00, 120.10, -0.64, 20.40,  ,  ,  , -9.2
17:51:46, 3955, 3760, 63640, 7.65, 119.00, -0.58, 20.35,  ,  ,  , -9.2
