UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:29:53, 4417, 4232, 59591, 7.85, 117.30, -2.23, 16.10,  ,  ,  , 1.6
18:29:54, 4418, 4233, 59584, 7.85, 117.30, -2.33, 16.10,  ,  ,  , 1.6
18:29:55, 4419, 4234, 59578, 9.25, 123.40, -2.45, 16.10,  , 43.190023, -87.626542, 1.5
18:29:56, 4421, 4236, 59560,  ,  , -2.58, 16.10,  ,  ,  , 1.6
18:29:57, 4424, 4239, 59543,  ,  , -2.57, 16.10,  ,  ,  , 1.6
18:29:58, 4426, 4241, 59526,  ,  , -2.53, 16.10,  ,  ,  , 1.7
18:29:59, 4427, 4242, 59516, 9.05, 128.40, -2.37, 16.10,  ,  ,  , 1.6
18:30:00, 4429, 4244, 59506, 8.30, 113.50, -2.28, 16.10,  ,  ,  , 1.6
18:30:01, 4430, 4245, 59496, 8.05, 125.10, -2.24, 16.15,  , 43.189787, -87.626007, 1.6
18:30:02, 4431, 4246, 59484, 8.10, 125.10, -2.16, 16.15,  ,  ,  , 1.6
18:30:03, 4433, 4248, 59472, 8.90, 115.70, -2.08, 16.15,  ,  ,  , 1.6
18:30:04, 4435, 4250, 59460, 8.75, 119.30, -2.09, 16.15,  , 43.189667, -87.625723, 1.5
18:30:05, 4436, 4251, 59447, 8.75, 119.30, -2.08, 16.20,  ,  ,  , 1.6
18:30:06, 4438, 4253, 59435, 9.00, 126.90, -2.01, 16.15,  ,  ,  , 1.7
18:30:07, 4440, 4255, 59424, 8.40, 115.00, -1.98, 16.15, 23.0, 43.189550, -87.625448, 1.7
18:30:08, 4441, 4256, 59412, 8.40, 115.00, -2.06, 16.15,  ,  ,  , 1.7
18:30:09, 4443, 4258, 59401, 9.15, 125.20, -2.19, 16.10,  ,  ,  , 1.6
18:30:10, 4444, 4259, 59390, 7.70, 117.40, -2.15, 16.10,  , 43.189465, -87.625263, 1.6
18:30:11, 4446, 4261, 59378, 7.70, 117.40, -2.17, 16.10,  ,  ,  , 1.5
18:30:12, 4447, 4262, 59367, 9.70, 123.50, -2.16, 16.05,  ,  ,  , 1.5
18:30:13, 4449, 4264, 59356, 8.95, 119.40, -2.13, 16.05,  , 43.189308, -87.624887, 1.6
18:30:15, 4451, 4266, 59340,  ,  , -2.19, 16.05,  ,  ,  , 1.6
18:30:16, 4453, 4268, 59326,  ,  , -2.26, 16.00,  ,  ,  , 1.6
18:30:17, 4455, 4270, 59312,  ,  , -2.40, 16.00,  ,  ,  , 1.6
18:30:17, 4456, 4271, 59300,  ,  , -2.33, 16.00,  ,  ,  , 1.6
18:30:18, 4458, 4273, 59288,  ,  , -2.37, 15.95,  ,  ,  , 1.6
18:30:19, 4459, 4274, 59276,  ,  , -2.64, 15.95,  ,  ,  , 1.7
18:30:20, 4460, 4275, 59268, 9.20, 117.80, -2.79, 15.95,  ,  ,  , 1.6
18:30:21, 4461, 4276, 59261, 8.85, 116.60, -2.97, 15.95,  ,  ,  , 1.6
18:30:22, 4462, 4277, 59254, 8.55, 126.40, -2.99, 15.95,  , 43.188935, -87.624060, 1.5
18:30:23, 4464, 4279, 59241, 8.55, 126.40, -3.11, 15.95,  ,  ,  , 1.5
18:30:24, 4466, 4281, 59227, 8.75, 115.20, -3.23, 16.00,  ,  ,  , 1.6
18:30:25, 4468, 4283, 59214, 9.20, 121.70, -3.30, 16.00,  , 43.188812, -87.623777, 1.6
18:30:26, 4469, 4284, 59202, 9.20, 121.70, -3.38, 16.00,  ,  ,  , 1.6
18:30:27, 4471, 4286, 59191, 8.10, 119.70, -3.43, 16.05,  ,  ,  , 1.5
18:30:28, 4472, 4287, 59180, 8.80, 117.30, -3.28, 16.10,  , 43.188692, -87.623502, 1.5
18:30:29, 4474, 4289, 59169, 9.65, 125.30, -3.14, 16.15,  ,  ,  , 1.5
18:30:30, 4475, 4290, 59158, 9.65, 125.30, -2.94, 16.15,  ,  ,  , 1.5
18:30:31, 4476, 4291, 59148, 8.35, 118.10, -2.80, 16.20,  , 43.188607, -87.623317, 1.4
18:30:34, 4482, 4297, 59104,  ,  , -3.14, 16.10, 23.2,  ,  , 1.6
18:30:35, 4484, 4299, 59094,  ,  , -3.18, 16.10,  ,  ,  , 1.6
18:30:36, 4485, 4300, 59085,  ,  , -3.24, 16.05,  ,  ,  , 1.6
18:30:37, 4486, 4301, 59076,  ,  , -3.37, 16.00,  ,  ,  , 1.5
18:30:38, 4487, 4302, 59066,  ,  , -3.46, 15.95,  ,  ,  , 1.5
18:30:39, 4489, 4304, 59056,  ,  , -3.48, 15.90,  ,  ,  , 1.5
18:30:40, 4490, 4305, 59046,  ,  , -3.57, 15.85,  ,  ,  , 1.5
18:30:41, 4492, 4307, 59033, 9.15, 116.90, -3.60, 15.80,  ,  ,  , 1.5
18:30:42, 4493, 4308, 59021, 8.85, 123.30, -3.63, 15.70,  ,  ,  , 1.5
18:30:43, 4495, 4310, 59010, 8.30, 126.80, -3.68, 15.70,  , 43.188070, -87.622138, 1.5
18:30:44, 4497, 4312, 58996, 8.30, 126.80, -3.75, 15.65,  ,  ,  , 1.6
18:30:45, 4499, 4314, 58983, 8.90, 117.50, -3.75, 15.60,  ,  ,  , 1.6
18:30:46, 4500, 4315, 58970, 9.05, 128.30, -3.75, 15.50,  , 43.187943, -87.621865, 1.5
18:30:47, 4502, 4317, 58957, 8.70, 122.80, -3.82, 15.40,  ,  ,  , 1.5
18:30:48, 4504, 4319, 58945, 8.70, 122.80, -3.84, 15.35,  ,  ,  , 1.6
18:30:49, 4505, 4320, 58934, 8.35, 122.60, -3.78, 15.25,  , 43.187825, -87.621597, 1.6
18:30:50, 4507, 4322, 58923, 8.85, 127.00, -3.72, 15.20,  ,  ,  , 1.6
18:30:51, 4508, 4323, 58912, 8.85, 127.00, -3.45, 15.15,  ,  ,  , 1.6
18:30:52, 4510, 4325, 58902, 8.50, 117.70, -3.32, 15.05,  , 43.187747, -87.621407, 1.6
18:30:54, 4511, 4326, 58888,  ,  , -3.28, 14.95,  ,  ,  , 1.6
18:30:55, 4513, 4328, 58877,  ,  , -3.38, 14.90,  ,  ,  , 1.6
18:30:56, 4514, 4329, 58866,  ,  , -3.43, 14.80,  ,  ,  , 1.6
18:30:56, 4516, 4331, 58855,  ,  , -3.47, 14.65,  ,  ,  , 1.6
18:30:57, 4518, 4333, 58841,  ,  , -3.55, 14.60,  ,  ,  , 1.6
18:30:58, 4519, 4334, 58828,  ,  , -3.56, 14.50,  ,  ,  , 1.6
18:30:59, 4521, 4336, 58816,  ,  , -3.50, 14.45,  ,  ,  , 1.6
18:31:00, 4522, 4337, 58806,  ,  , -3.40, 14.35,  ,  ,  , 1.6
18:31:01, 4524, 4339, 58796,  ,  , -3.27, 14.30, 22.8,  ,  , 1.5
18:31:02, 4525, 4340, 58785, 7.90, 115.50, -3.03, 14.25,  ,  ,  , 1.5
18:31:03, 4527, 4342, 58775, 8.45, 121.40, -2.96, 14.20,  ,  ,  , 1.5
18:31:04, 4528, 4343, 58766, 9.35, 125.10, -2.92, 14.15,  , 43.187228, -87.620220, 1.5
18:31:05, 4530, 4345, 58751, 9.35, 125.10, -2.80, 14.05,  ,  ,  , 1.6
18:31:06, 4532, 4347, 58737, 8.25, 115.70, -2.83, 13.95,  ,  ,  , 1.6
18:31:07, 4534, 4349, 58724, 8.30, 127.10, -2.94, 13.90,  , 43.187108, -87.619947, 1.6
18:31:08, 4535, 4350, 58712, 9.25, 123.10, -3.05, 13.80,  ,  ,  , 1.6
18:31:09, 4537, 4352, 58701, 9.25, 123.10, -3.16, 13.75,  ,  ,  , 1.6
18:31:10, 4538, 4353, 58690, 8.10, 121.50, -3.35, 13.65,  , 43.186992, -87.619670, 1.5
18:31:11, 4539, 4354, 58680,  ,  , -3.52, 13.60,  ,  ,  , 1.5
18:31:12, 4541, 4356, 58670,  ,  , -3.67, 13.55,  ,  ,  , 1.5
18:31:13, 4542, 4357, 58660,  ,  , -3.75, 13.50,  ,  ,  , 1.5
18:31:14, 4544, 4359, 58650, 9.10, 116.00, -3.83, 13.50,  ,  ,  , 1.5
18:31:15, 4545, 4360, 58641, 9.10, 116.00, -3.93, 13.45,  ,  ,  , 1.5
18:31:16, 4546, 4361, 58632, 8.15, 123.10, -4.04, 13.40,  , 43.186798, -87.619213, 1.5
18:31:17, 4547, 4362, 58624,  ,  , -4.03, 13.35,  ,  ,  , 1.5
18:31:18, 4548, 4363, 58616,  ,  , -4.01, 13.35,  ,  ,  , 1.4
18:31:19, 4549, 4364, 58608,  ,  , -4.06, 13.30,  ,  ,  , 1.4
18:31:20, 4551, 4366, 58596,  ,  , -4.13, 13.30,  ,  ,  , 1.3
18:31:21, 4552, 4367, 58584,  ,  , -4.04, 13.30,  ,  ,  , 1.3
18:31:22, 4554, 4369, 58572,  ,  , -4.05, 13.30,  ,  ,  , 1.3
18:31:24, 4556, 4371, 58554, 8.60, 124.20, -4.07, 13.35,  ,  ,  , 1.4
18:31:25, 4559, 4374, 58538, 8.45, 117.20, -4.07, 13.35,  ,  ,  , 1.5
18:31:26, 4561, 4376, 58522, 8.30, 124.70, -4.04, 13.35,  , 43.186407, -87.618285, 1.5
18:31:26, 4562, 4377, 58511, 8.30, 124.70, -4.08, 13.35,  ,  ,  , 1.5
18:31:27, 4564, 4379, 58499, 9.00, 113.90, -4.13, 13.30,  ,  ,  , 1.6
18:31:28, 4565, 4380, 58488, 8.20, 121.60, -4.04, 13.30, 22.0, 43.186293, -87.618003, 1.6
18:31:29, 4567, 4382, 58478, 8.65, 122.80, -4.07, 13.30,  ,  ,  , 1.6
18:31:30, 4568, 4383, 58468, 8.65, 122.80, -4.11, 13.30,  ,  ,  , 1.6
18:31:31, 4570, 4385, 58458, 9.20, 117.20, -4.14, 13.30,  , 43.186180, -87.617713, 1.6
18:31:34, 4574, 4389, 58424, 8.50, 112.50, -4.17, 13.30,  , 43.186112, -87.617530, 1.7
18:31:36, 4575, 4390, 58414, 8.50, 112.50, -4.14, 13.25,  ,  ,  , 1.6
18:31:37, 4577, 4392, 58405, 9.15, 124.00, -4.13, 13.25,  ,  ,  , 1.6
18:31:38, 4578, 4393, 58396, 8.55, 112.10, -4.19, 13.25,  , 43.185992, -87.617242, 1.5
18:31:38, 4579, 4394, 58387, 8.50, 112.10, -4.22, 13.20,  ,  ,  , 1.4
18:31:39, 4580, 4395, 58377, 9.10, 126.40, -4.16, 13.20,  ,  ,  , 1.4
18:31:40, 4582, 4397, 58368, 9.20, 120.50, -4.20, 13.20,  , 43.185837, -87.616853, 1.4
18:31:41, 4583, 4398, 58356,  ,  , -4.28, 13.15,  ,  ,  , 1.4
18:31:42, 4585, 4400, 58345,  ,  , -4.31, 13.15,  ,  ,  , 1.4
18:31:43, 4586, 4401, 58334,  ,  , -4.33, 13.15,  ,  ,  , 1.4
18:31:45, 4589, 4404, 58317, 8.20, 124.10, -4.41, 13.15,  ,  ,  , 1.5
18:31:46, 4591, 4406, 58301, 9.30, 114.70, -4.44, 13.15,  ,  ,  , 1.5
18:31:47, 4593, 4408, 58286, 8.55, 124.40, -4.48, 13.15,  , 43.185608, -87.616285, 1.5
18:31:48, 4594, 4409, 58274, 8.60, 124.40, -4.41, 13.10,  ,  ,  , 1.6
18:31:49, 4596, 4411, 58263, 9.45, 112.20, -4.29, 13.10,  ,  ,  , 1.6
18:31:50, 4597, 4412, 58252, 9.10, 120.80, -4.31, 13.10,  , 43.185495, -87.615988, 1.6
18:31:50, 4599, 4414, 58240, 8.65, 123.70, -4.35, 13.10,  ,  ,  , 1.7
18:31:51, 4601, 4416, 58228, 8.65, 123.70, -4.36, 13.10,  ,  ,  , 1.7
18:31:52, 4602, 4417, 58216, 9.05, 114.10, -4.40, 13.10,  , 43.185382, -87.615697, 1.7
18:31:53, 4604, 4419, 58206, 8.25, 125.60, -4.46, 13.10,  ,  ,  , 1.7
18:31:54, 4605, 4420, 58196, 8.25, 125.60, -4.44, 13.10,  ,  ,  , 1.7
18:31:55, 4606, 4421, 58186, 9.70, 113.90, -4.41, 13.10, 21.2, 43.185302, -87.615505, 1.7
18:31:56, 4608, 4423, 58175, 8.45, 119.30, -4.46, 13.05,  ,  ,  , 1.7
18:31:57, 4609, 4424, 58164, 8.45, 119.30, -4.44, 13.10,  ,  ,  , 1.6
18:31:58, 4611, 4426, 58154, 9.20, 116.10, -4.17, 13.15,  , 43.185188, -87.615228, 1.6
18:31:59, 4612, 4427, 58142,  ,  , -4.08, 13.20,  ,  ,  , 1.5
18:32:00, 4614, 4429, 58131,  ,  , -4.16, 13.25,  ,  ,  , 1.5
18:32:01, 4615, 4430, 58120,  ,  , -4.27, 13.30,  ,  ,  , 1.5
18:32:03, 4618, 4433, 58100,  ,  , -4.01, 13.30,  ,  ,  , 1.5
18:32:04, 4620, 4435, 58090,  ,  , -3.84, 13.35,  ,  ,  , 1.4
18:32:06, 4623, 4438, 58065, 8.90, 113.90, -3.66, 13.45,  ,  ,  , 1.5
18:32:07, 4624, 4439, 58054, 8.70, 125.30, -3.66, 13.50,  , 43.184788, -87.614267, 1.5
18:32:10, 4628, 4443, 58031, 9.50, 114.20, -3.84, 13.55,  ,  ,  , 1.5
18:32:11, 4629, 4444, 58020, 7.90, 116.70, -3.90, 13.60,  , 43.184677, -87.613982, 1.5
18:32:12, 4632, 4447, 58001, 8.20, 123.70, -3.86, 13.60,  ,  ,  , 1.5
18:32:13, 4633, 4448, 57992, 9.25, 117.60, -3.81, 13.65,  , 43.184555, -87.613688, 1.5
18:32:16, 4636, 4451, 57969, 7.90, 122.70, -3.96, 13.70,  ,  ,  , 1.4
18:32:17, 4637, 4452, 57960, 9.50, 115.20, -3.91, 13.75,  , 43.184482, -87.613502, 1.4
18:32:19, 4641, 4456, 57935, 8.35, 124.00, -3.82, 13.80,  ,  ,  , 1.5
18:32:20, 4642, 4457, 57922, 8.65, 112.40, -3.67, 13.85,  , 43.184362, -87.613220, 1.5
18:32:21, 4644, 4459, 57910,  ,  , -3.67, 13.90,  ,  ,  , 1.5
18:32:22, 4646, 4461, 57899,  ,  , -3.81, 13.90,  ,  ,  , 1.5
18:32:23, 4647, 4462, 57888,  ,  , -3.93, 13.90, 21.8,  ,  , 1.5
18:32:23, 4649, 4464, 57877,  ,  , -4.03, 13.95,  ,  ,  , 1.5
18:32:24, 4650, 4465, 57865,  ,  , -4.22, 13.90,  ,  ,  , 1.5
18:32:25, 4652, 4467, 57854,  ,  , -4.35, 13.95,  ,  ,  , 1.6
18:32:26, 4653, 4468, 57841, 9.70, 116.30, -4.37, 13.95,  ,  ,  , 1.6
18:32:27, 4655, 4470, 57829, 8.80, 117.30, -4.49, 13.95,  ,  ,  , 1.6
18:32:28, 4657, 4472, 57818, 7.95, 123.30, -4.57, 14.00,  , 43.183970, -87.612278, 1.6
18:32:29, 4658, 4473, 57806, 7.95, 123.30, -4.50, 14.05,  ,  ,  , 1.6
18:32:30, 4660, 4475, 57795, 9.60, 115.50, -4.51, 14.10,  ,  ,  , 1.6
18:32:31, 4661, 4476, 57784, 8.45, 124.70, -4.61, 14.10,  , 43.183850, -87.611992, 1.6
18:32:33, 4665, 4480, 57760, 8.20, 122.60, -4.65, 14.20,  ,  ,  , 1.6
18:32:34, 4666, 4481, 57748, 9.15, 118.30, -4.73, 14.25,  , 43.183735, -87.611705, 1.6
18:32:35, 4667, 4482, 57741, 8.10, 126.50, -4.80, 14.30,  ,  ,  , 1.5
18:32:36, 4668, 4483, 57735, 8.10, 126.50, -4.88, 14.35,  ,  ,  , 1.5
18:32:37, 4669, 4484, 57730, 9.90, 115.60, -4.93, 14.40,  , 43.183653, -87.611517, 1.4
18:32:39, 4671, 4486, 57714, 8.40, 117.20, -5.00, 14.45,  ,  ,  , 1.4
18:32:40, 4673, 4488, 57699, 8.05, 123.10, -5.03, 14.50,  ,  ,  , 1.5
18:32:41, 4675, 4490, 57684, 9.90, 120.60, -4.97, 14.55,  , 43.183490, -87.611130, 1.5
18:32:42, 4676, 4491, 57675,  ,  , -5.01, 14.65,  ,  ,  , 1.5
18:32:43, 4677, 4492, 57666,  ,  , -5.06, 14.75,  ,  ,  , 1.5
18:32:44, 4678, 4493, 57658,  ,  , -5.14, 14.80,  ,  ,  , 1.4
18:32:45, 4680, 4495, 57646, 10.30, 118.50, -5.05, 14.85,  ,  ,  , 1.4
18:32:46, 4682, 4497, 57635, 9.00, 120.70, -4.87, 14.90,  ,  ,  , 1.4
18:32:47, 4683, 4498, 57624, 7.90, 121.30, -4.73, 14.95,  , 43.183245, -87.610563, 1.4
18:32:48, 4685, 4500, 57612, 7.90, 121.30, -4.60, 15.05,  ,  ,  , 1.5
18:32:49, 4686, 4501, 57601, 10.25, 120.40, -4.47, 15.10,  ,  ,  , 1.5
18:32:50, 4688, 4503, 57590, 9.05, 115.10, -4.40, 15.15, 21.0, 43.183120, -87.610257, 1.6
18:32:51, 4690, 4505, 57577, 9.10, 115.10, -4.44, 15.15,  ,  ,  , 1.6
18:32:52, 4691, 4506, 57564, 9.55, 128.60, -4.58, 15.20,  ,  ,  , 1.5
18:32:53, 4693, 4508, 57552, 9.55, 118.40, -4.74, 15.20,  , 43.182988, -87.609967, 1.5
18:32:53, 4694, 4509, 57542, 8.90, 115.00, -4.82, 15.20,  ,  ,  , 1.5
18:32:54, 4696, 4511, 57533, 8.90, 115.00, -4.89, 15.25,  ,  ,  , 1.5
18:32:55, 4697, 4512, 57524, 9.55, 126.10, -5.01, 15.25,  , 43.182852, -87.609678, 1.5
18:33:00, 4702, 4517, 57486,  ,  , -5.14, 15.30,  ,  ,  , 1.4
18:33:01, 4703, 4518, 57477,  ,  , -5.22, 15.35,  ,  ,  , 1.4
18:33:02, 4705, 4520, 57468,  ,  , -5.27, 15.35,  ,  ,  , 1.4
18:33:04, 4710, 4525, 57428, 8.70, 123.90, -5.31, 15.40,  , 43.182453, -87.608805, 1.4
18:33:05, 4712, 4527, 57416, 8.65, 123.90, -5.33, 15.40,  ,  ,  , 1.4
18:33:06, 4713, 4528, 57405, 9.70, 116.50, -5.42, 15.45,  ,  ,  , 1.5
18:33:07, 4715, 4530, 57394, 8.90, 118.90, -5.39, 15.45,  , 43.182323, -87.608510, 1.5
18:33:08, 4716, 4531, 57384, 8.95, 118.90, -5.30, 15.45,  ,  ,  , 1.5
18:33:09, 4717, 4532, 57375, 9.95, 124.40, -5.36, 15.45,  ,  ,  , 1.5
18:33:10, 4719, 4534, 57366, 9.85, 114.80, -5.44, 15.45,  , 43.182190, -87.608210, 1.4
18:33:12, 4720, 4535, 57352, 9.80, 114.80, -5.44, 15.45,  ,  ,  , 1.5
18:33:13, 4722, 4537, 57340, 9.30, 131.80, -5.42, 15.50,  ,  ,  , 1.6
18:33:14, 4724, 4539, 57328, 9.85, 121.70, -5.22, 15.50,  , 43.182043, -87.607922, 1.6
18:33:14, 4725, 4540, 57317, 9.65, 116.50, -5.08, 15.50,  ,  ,  , 1.6
18:33:15, 4727, 4542, 57306, 9.65, 116.50, -5.12, 15.50,  ,  ,  , 1.6
18:33:16, 4728, 4543, 57296, 9.45, 129.20, -5.24, 15.50, 20.5, 43.181900, -87.607635, 1.5
18:33:18, 4729, 4544, 57287,  ,  , -5.38, 15.50,  ,  ,  , 1.5
18:33:19, 4731, 4546, 57278,  ,  , -5.42, 15.50,  ,  ,  , 1.4
18:33:20, 4732, 4547, 57270,  ,  , -5.36, 15.45,  ,  ,  , 1.4
18:33:20, 4733, 4548, 57257,  ,  , -5.44, 15.40,  ,  ,  , 1.4
18:33:21, 4735, 4550, 57244,  ,  , -5.50, 15.40,  ,  ,  , 1.5
18:33:22, 4737, 4552, 57232,  ,  , -5.50, 15.35,  ,  ,  , 1.5
18:33:23, 4738, 4553, 57221, 9.20, 125.50, -5.48, 15.35,  ,  ,  , 1.5
18:33:24, 4740, 4555, 57210, 10.10, 118.80, -5.55, 15.35,  ,  ,  , 1.5
18:33:25, 4741, 4556, 57200, 9.40, 121.50, -5.61, 15.30,  , 43.181537, -87.606842, 1.5
18:33:27, 4743, 4558, 57187, 8.95, 129.60, -5.64, 15.30,  ,  ,  , 1.5
18:33:28, 4745, 4560, 57175, 9.75, 122.40, -5.64, 15.25,  ,  ,  , 1.5
18:33:29, 4746, 4561, 57164, 10.25, 117.60, -5.61, 15.25,  , 43.181347, -87.606450, 1.5
18:33:30, 4748, 4563, 57152, 10.25, 117.60, -5.56, 15.20,  ,  ,  , 1.5
18:33:31, 4750, 4565, 57140, 8.85, 127.30, -5.39, 15.20,  ,  ,  , 1.6
18:33:32, 4751, 4566, 57128, 10.00, 119.10, -5.18, 15.20,  , 43.181207, -87.606158, 1.6
18:33:33, 4754, 4569, 57105, 8.65, 126.80, -5.11, 15.20,  ,  ,  , 1.6
18:33:34, 4756, 4571, 57094, 9.70, 122.60, -5.25, 15.15,  , 43.181070, -87.605863, 1.6
18:33:36, 4757, 4572, 57083, 10.25, 118.60, -5.39, 15.10,  ,  ,  , 1.6
18:33:37, 4759, 4574, 57073, 10.25, 118.60, -5.40, 15.10,  ,  ,  , 1.6
18:33:38, 4760, 4575, 57064, 8.75, 125.60, -5.44, 15.05,  , 43.180980, -87.605675, 1.6
18:33:39, 4762, 4577, 57050,  ,  , -5.53, 15.05,  ,  ,  , 1.6
18:33:40, 4764, 4579, 57038,  ,  , -5.52, 15.05,  ,  ,  , 1.6
18:33:41, 4765, 4580, 57026,  ,  , -5.48, 15.05,  ,  ,  , 1.6
18:33:42, 4767, 4582, 57016,  ,  , -5.55, 15.00,  ,  ,  , 1.6
18:33:43, 4768, 4583, 57005,  ,  , -5.52, 15.00,  ,  ,  , 1.6
18:33:44, 4770, 4585, 56994,  ,  , -5.44, 15.05, 20.0,  ,  , 1.6
18:33:44, 4771, 4586, 56985,  ,  , -5.48, 15.05,  ,  ,  , 1.5
18:33:45, 4772, 4587, 56975,  ,  , -5.42, 15.05,  ,  ,  , 1.5
18:33:46, 4774, 4589, 56966,  ,  , -5.24, 15.05,  ,  ,  , 1.5
18:33:47, 4775, 4590, 56955, 8.85, 126.20, -5.17, 15.05,  ,  ,  , 1.5
18:33:48, 4776, 4591, 56945, 9.60, 123.60, -5.14, 15.05,  ,  ,  , 1.5
18:33:49, 4778, 4593, 56936, 10.10, 115.20, -5.02, 15.05,  , 43.180405, -87.604378, 1.5
18:33:51, 4780, 4595, 56921, 10.10, 115.20, -5.03, 15.10,  ,  ,  , 1.5
18:33:52, 4782, 4597, 56907, 9.15, 128.50, -5.17, 15.05,  ,  ,  , 1.5
18:33:53, 4784, 4599, 56894, 9.60, 118.10, -5.21, 15.05,  , 43.180273, -87.604082, 1.5
18:33:53, 4784, 4599, 56888, 9.60, 118.10, -5.27, 15.00,  ,  ,  , 1.5
18:33:54, 4785, 4600, 56883, 10.00, 124.40, -5.35, 15.00,  ,  ,  , 1.4
18:33:55, 4786, 4601, 56878, 9.40, 123.40, -5.44, 15.00,  , 43.180142, -87.603775, 1.4
18:33:57, 4788, 4603, 56860, 9.35, 113.30, -5.55, 14.95,  ,  ,  , 1.4
18:33:58, 4791, 4606, 56843, 9.35, 113.30, -5.44, 14.95,  ,  ,  , 1.5
18:33:59, 4793, 4608, 56826, 10.30, 124.50, -5.56, 14.90,  , 43.180010, -87.603457, 1.6
18:33:59, 4794, 4609, 56816,  ,  , -5.69, 14.90,  ,  ,  , 1.6
18:34:00, 4796, 4611, 56806,  ,  , -5.80, 14.90,  ,  ,  , 1.6
18:34:01, 4797, 4612, 56796,  ,  , -5.78, 14.85,  ,  ,  , 1.6
18:34:03, 4800, 4615, 56775,  ,  , -5.92, 14.90,  ,  ,  , 1.6
18:34:04, 4801, 4616, 56766,  ,  , -5.94, 14.85,  ,  ,  , 1.5
18:34:05, 4803, 4618, 56754,  ,  , -5.88, 14.85,  ,  ,  , 1.5
18:34:06, 4805, 4620, 56742,  ,  , -5.93, 14.80,  ,  ,  , 1.6
18:34:07, 4806, 4621, 56730,  ,  , -5.98, 14.80,  ,  ,  , 1.6
18:34:08, 4808, 4623, 56717, 9.85, 109.20, -5.98, 14.75,  ,  ,  , 1.7
18:34:09, 4810, 4625, 56705, 10.35, 121.70, -6.00, 14.75,  ,  ,  , 1.6
18:34:10, 4811, 4626, 56694, 9.55, 113.80, -5.98, 14.70, 20.0, 43.179523, -87.602153, 1.6
18:34:12, 4813, 4628, 56682, 9.55, 113.80, -5.82, 14.75,  ,  ,  , 1.5
18:34:13, 4814, 4629, 56671, 11.05, 120.30, -5.79, 14.75,  ,  ,  , 1.6
18:34:14, 4816, 4631, 56660, 10.35, 117.70, -5.86, 14.70,  , 43.179397, -87.601810, 1.6
18:34:14, 4817, 4632, 56650, 10.30, 117.70, -5.94, 14.65,  ,  ,  , 1.6
18:34:15, 4819, 4634, 56640, 10.05, 117.90, -5.98, 14.60,  ,  ,  , 1.5
18:34:16, 4820, 4635, 56630, 10.70, 122.10, -5.98, 14.55,  , 43.179267, -87.601473, 1.6
18:34:18, 4822, 4637, 56617, 10.75, 114.00, -5.94, 14.60,  ,  ,  , 1.6
18:34:19, 4824, 4639, 56605, 10.20, 113.60, -5.95, 14.55,  ,  ,  , 1.6
18:34:20, 4825, 4640, 56594, 9.90, 123.50, -5.98, 14.50,  , 43.179137, -87.601138, 1.6
18:34:20, 4827, 4642, 56583,  ,  , -5.89, 14.50,  ,  ,  , 1.6
18:34:21, 4828, 4643, 56572,  ,  , -5.77, 14.50,  ,  ,  , 1.5
18:34:22, 4830, 4645, 56562,  ,  , -5.68, 14.45,  ,  ,  , 1.5
18:34:24, 4831, 4646, 56549,  ,  , -5.67, 14.50,  ,  ,  , 1.5
18:34:25, 4833, 4648, 56538,  ,  , -5.55, 14.45,  ,  ,  , 1.5
18:34:26, 4834, 4649, 56528,  ,  , -5.49, 14.45,  ,  ,  , 1.5
18:34:26, 4836, 4651, 56517,  ,  , -5.47, 14.45,  ,  ,  , 1.5
18:34:27, 4838, 4653, 56504,  ,  , -5.46, 14.40,  ,  ,  , 1.6
18:34:28, 4839, 4654, 56492,  ,  , -5.44, 14.40,  ,  ,  , 1.6
18:34:31, 4842, 4657, 56470, 9.95, 123.70, -5.62, 14.35,  ,  ,  , 1.6
18:34:32, 4844, 4659, 56460, 10.65, 115.10, -5.71, 14.30,  , 43.178610, -87.599770, 1.6
18:34:35, 4848, 4663, 56430, 9.90, 119.50, -5.93, 14.25,  , 43.178477, -87.599432, 1.5
18:34:36, 4851, 4666, 56406, 10.60, 117.00, -6.07, 14.25,  ,  ,  , 1.6
18:34:37, 4853, 4668, 56394, 10.60, 123.00, -6.12, 14.25, 19.5, 43.178343, -87.599093, 1.6
18:34:39, 4856, 4671, 56371, 9.70, 116.20, -5.95, 14.25,  ,  ,  , 1.5
18:34:40, 4858, 4673, 56360, 10.95, 122.10, -5.77, 14.25,  , 43.178210, -87.598755, 1.5
18:34:42, 4859, 4674, 56349,  ,  , -5.69, 14.25,  ,  ,  , 1.5
18:34:43, 4860, 4675, 56340,  ,  , -5.44, 14.20,  ,  ,  , 1.5
18:34:44, 4862, 4677, 56332,  ,  , -5.42, 14.20,  ,  ,  , 1.5
18:34:45, 4865, 4680, 56309,  ,  , -5.63, 14.20,  ,  ,  , 1.5
18:34:46, 4867, 4682, 56296,  ,  , -5.70, 14.15,  ,  ,  , 1.5
18:34:47, 4868, 4683, 56286,  ,  , -5.76, 14.10,  ,  ,  , 1.5
18:34:48, 4869, 4684, 56277,  ,  , -5.85, 14.10,  ,  ,  , 1.5
18:34:49, 4871, 4686, 56268,  ,  , -5.94, 14.10,  ,  ,  , 1.5
