UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:31:22, 4867, 4684, 56773, 11.60, 143.20, -5.41, 14.75,  ,  ,  , 1.5
17:31:23, 4868, 4685, 56766, 10.50, 138.60, -5.47, 14.70,  ,  ,  , 1.4
17:31:24, 4869, 4686, 56760, 9.25, 133.00, -5.60, 14.70,  , 43.164107, -87.714197, 1.4
17:31:25, 4870, 4687, 56749, 8.55, 130.90, -5.53, 14.65,  ,  ,  , 1.4
17:31:26, 4872, 4689, 56738, 10.00, 135.60, -5.50, 14.65,  ,  ,  , 1.4
17:31:27, 4873, 4690, 56728, 9.85, 137.90, -5.60, 14.60,  , 43.163933, -87.713953, 1.4
17:31:28, 4875, 4692, 56714, 8.50, 129.90, -5.69, 14.60,  ,  ,  , 1.4
17:31:29, 4877, 4694, 56699, 9.10, 132.80, -5.61, 14.55,  ,  ,  , 1.5
17:31:30, 4879, 4696, 56684, 10.15, 139.80, -5.67, 14.55,  , 43.163757, -87.713710, 1.5
17:31:32, 4882, 4699, 56665, 8.80, 128.60, -5.82, 14.45,  ,  ,  , 1.5
17:31:33, 4883, 4700, 56656, 8.95, 139.50, -5.72, 14.40, 20.5, 43.163592, -87.713473, 1.5
17:31:34, 4885, 4702, 56643, 9.50, 138.80, -5.81, 14.40,  ,  ,  , 1.5
17:31:35, 4886, 4703, 56631, 9.65, 128.60, -5.90, 14.35,  ,  ,  , 1.5
17:31:36, 4888, 4705, 56620, 9.10, 132.70, -5.92, 14.30,  , 43.163422, -87.713228, 1.6
17:31:37, 4889, 4706, 56611, 8.75, 142.70, -5.82, 14.25,  ,  ,  , 1.6
17:31:38, 4890, 4707, 56603, 9.60, 134.80, -5.90, 14.25,  ,  ,  , 1.6
17:31:39, 4891, 4708, 56596, 9.75, 129.00, -5.93, 14.20,  , 43.163247, -87.712983, 1.5
17:31:40, 4893, 4710, 56582,  ,  , -5.77, 14.15,  ,  ,  , 1.5
17:31:41, 4895, 4712, 56569,  ,  , -5.79, 14.15,  ,  ,  , 1.5
17:31:42, 4897, 4714, 56556,  ,  , -5.77, 14.05,  ,  ,  , 1.5
17:31:43, 4898, 4715, 56547, 9.45, 135.00, -5.62, 14.00,  ,  ,  , 1.5
17:31:44, 4899, 4716, 56538, 8.30, 139.10, -5.56, 14.00,  ,  ,  , 1.5
17:31:45, 4901, 4718, 56530, 9.20, 131.10, -5.68, 13.90,  , 43.162900, -87.712495, 1.5
17:31:48, 4903, 4720, 56514, 8.75, 136.90, -5.49, 13.75,  , 43.162727, -87.712257, 1.3
17:31:50, 4907, 4724, 56487, 7.95, 127.50, -5.38, 13.70,  ,  ,  , 1.4
17:31:51, 4908, 4725, 56474, 8.75, 140.30, -5.44, 13.60,  , 43.162560, -87.712022, 1.4
17:31:52, 4909, 4726, 56465, 9.10, 135.00, -5.57, 13.55,  ,  ,  , 1.4
17:31:53, 4911, 4728, 56457, 9.10, 135.00, -5.68, 13.50,  ,  ,  , 1.3
17:31:54, 4912, 4729, 56450, 8.55, 139.70, -5.76, 13.45,  , 43.162390, -87.711790, 1.2
17:31:56, 4914, 4731, 56430, 9.90, 131.50, -5.80, 13.35,  ,  ,  , 1.3
17:31:57, 4916, 4733, 56420, 8.35, 133.20, -5.89, 13.30,  , 43.162220, -87.711553, 1.3
17:31:59, 4920, 4737, 56390, 10.30, 134.00, -5.63, 13.20,  ,  ,  , 1.4
17:32:00, 4922, 4739, 56376, 10.00, 134.30, -5.44, 13.15, 20.0, 43.162032, -87.711308, 1.6
17:32:02, 4926, 4743, 56349, 8.95, 137.50, -5.46, 13.15,  ,  ,  , 1.6
17:32:03, 4928, 4745, 56336, 10.30, 130.40, -5.60, 13.10,  , 43.161853, -87.711062, 1.6
17:32:04, 4928, 4745, 56329, 9.00, 135.90, -5.70, 13.10,  ,  ,  , 1.5
17:32:05, 4929, 4746, 56323, 8.05, 139.10, -5.82, 13.05,  ,  ,  , 1.5
17:32:06, 4930, 4747, 56318, 9.35, 130.40, -5.94, 13.00,  , 43.161688, -87.710833, 1.5
17:32:09, 4934, 4751, 56291, 8.95, 133.80, -6.10, 12.95,  ,  ,  , 1.5
17:32:10, 4935, 4752, 56282, 9.75, 133.20, -6.10, 12.95,  , 43.161445, -87.710487, 1.5
17:32:11, 4938, 4755, 56260, 9.75, 133.20, -6.14, 12.95,  ,  ,  , 1.5
17:32:12, 4941, 4758, 56238, 8.85, 139.60, -6.11, 12.95,  , 43.161382, -87.710417, 1.6
17:32:13, 4942, 4759, 56231, 9.55, 138.50, -5.99, 12.95,  ,  ,  , 1.5
17:32:14, 4943, 4760, 56224, 9.90, 133.30, -5.71, 12.95,  ,  ,  , 1.5
17:32:15, 4944, 4761, 56218, 8.05, 129.60, -5.52, 12.95,  , 43.161165, -87.710193, 1.4
17:32:18, 4949, 4766, 56182, 9.25, 136.20, -5.38, 12.95,  , 43.160975, -87.709892, 1.5
17:32:19, 4951, 4768, 56169, 7.95, 134.40, -5.44, 12.95,  ,  ,  , 1.6
17:32:20, 4953, 4770, 56156, 8.80, 130.40, -5.52, 12.95,  ,  ,  , 1.6
17:32:21, 4954, 4771, 56144, 9.95, 134.40, -5.64, 12.90,  , 43.160817, -87.709653, 1.6
17:32:23, 4958, 4775, 56121,  ,  , -5.72, 12.85,  ,  ,  , 1.6
17:32:24, 4959, 4776, 56110,  ,  , -5.81, 12.80,  ,  ,  , 1.5
17:32:25, 4960, 4777, 56101, 8.50, 137.70, -5.77, 12.80,  ,  ,  , 1.5
17:32:26, 4962, 4779, 56092, 8.05, 138.10, -5.60, 12.75,  ,  ,  , 1.5
17:32:27, 4963, 4780, 56084, 9.60, 135.70, -5.54, 12.75, 20.0, 43.160473, -87.709182, 1.6
17:32:30, 4967, 4784, 56055,  ,  , -5.37, 12.75,  ,  ,  , 1.5
17:32:31, 4968, 4785, 56046,  ,  , -5.40, 12.70,  ,  ,  , 1.4
17:32:33, 4972, 4789, 56016,  ,  , -5.31, 12.65,  ,  ,  , 1.5
17:32:34, 4975, 4792, 56000,  ,  , -5.36, 12.65,  ,  ,  , 1.6
17:32:35, 4977, 4794, 55982, 9.00, 133.20, -5.51, 12.60,  ,  ,  , 1.6
17:32:36, 4979, 4796, 55968, 8.75, 139.30, -5.53, 12.55,  , 43.159980, -87.708628, 1.7
17:32:41, 4982, 4799, 55949, 8.80, 138.40, -5.61, 12.50,  ,  ,  , 1.3
17:32:42, 4982, 4799, 55946, 9.40, 131.30, -5.71, 12.50,  , 43.159682, -87.708182, 1.3
17:32:44, 4989, 4806, 55899, 8.90, 136.70, -6.13, 12.40,  ,  ,  , 1.6
17:32:45, 4992, 4809, 55876, 10.15, 136.20, -6.28, 12.40,  , 43.159402, -87.707837, 1.6
17:32:46, 4993, 4810, 55867, 10.15, 136.20, -6.39, 12.40,  ,  ,  , 1.5
17:32:47, 4995, 4812, 55857, 8.75, 137.70, -6.48, 12.40,  ,  ,  , 1.5
17:32:48, 4996, 4813, 55848, 9.60, 137.60, -6.53, 12.40,  , 43.159227, -87.707600, 1.5
17:32:51, 5001, 4818, 55812, 9.00, 126.30, -6.10, 12.40,  , 43.159055, -87.707368, 1.5
17:32:52, 5003, 4820, 55800,  ,  , -6.10, 12.40,  ,  ,  , 1.5
17:32:53, 5004, 4821, 55789,  ,  , -5.91, 12.40,  ,  ,  , 1.5
17:32:54, 5006, 4823, 55778,  ,  , -5.81, 12.40,  ,  ,  , 1.9
17:32:57, 5012, 4829, 55732, 8.85, 127.20, -5.65, 12.35, 20.5, 43.158702, -87.706838, 1.7
17:32:58, 5016, 4833, 55702, 9.35, 132.20, -5.64, 12.30,  , 43.158610, -87.706800, 1.9
17:33:02, 5018, 4835, 55692,  ,  , -5.48, 12.30,  ,  ,  , 1.5
17:33:03, 5018, 4835, 55690,  ,  , -5.54, 12.25,  ,  ,  , 1.4
17:33:08, 5024, 4841, 55646,  ,  , -5.53, 12.15,  ,  ,  , 1.4
17:33:09, 5026, 4843, 55636,  ,  , -5.55, 12.15,  ,  ,  , 1.4
17:33:10, 5027, 4844, 55626,  ,  , -5.64, 12.10,  ,  ,  , 1.2
17:33:14, 5035, 4852, 55568,  ,  , -5.52, 12.05,  ,  ,  , 1.2
17:33:15, 5037, 4854, 55556,  ,  , -5.57, 12.00,  ,  ,  , 1.5
17:33:16, 5040, 4857, 55533, 9.05, 140.60, -5.80, 11.95,  ,  ,  , 1.7
17:33:17, 5044, 4861, 55510, 9.05, 140.60, -5.68, 11.95,  ,  ,  , 1.8
17:33:18, 5047, 4864, 55488, 8.60, 132.20, -5.79, 11.90,  , 43.157420, -87.705183, 1.9
17:33:20, 5051, 4868, 55460, 8.60, 132.20, -6.13, 11.90,  ,  ,  , 2.1
17:33:21, 5052, 4869, 55448, 8.05, 132.30, -6.22, 11.85,  , 43.157255, -87.704957, 2.1
17:33:22, 5056, 4873, 55420, 8.35, 136.80, -6.38, 11.85,  , 43.157153, -87.704905, 2.3
17:33:23, 5057, 4874, 55415, 8.35, 136.80, -6.50, 11.80,  ,  ,  , 2.2
17:33:24, 5058, 4875, 55412, 9.45, 139.30, -6.65, 11.80,  , 43.157108, -87.704838, 2.1
17:33:26, 5061, 4878, 55389, 10.15, 133.00, -6.70, 11.80,  ,  ,  , 2.0
17:33:27, 5062, 4879, 55378, 9.95, 139.30, -6.58, 11.80, 21.5, 43.156783, -87.704672, 2.1
17:33:28, 5067, 4884, 55342, 10.05, 137.90, -6.52, 11.80,  , 43.156887, -87.704517, 2.3
17:33:29, 5068, 4885, 55335, 9.55, 136.70, -6.64, 11.80,  ,  ,  , 2.2
17:33:30, 5069, 4886, 55330, 8.60, 141.70, -6.73, 11.85,  , 43.156758, -87.704357, 2.0
17:33:32, 5071, 4888, 55313, 8.60, 141.70, -6.83, 11.80,  ,  ,  , 1.8
17:33:33, 5073, 4890, 55306, 10.30, 142.50, -6.92, 11.80,  , 43.156523, -87.704165, 1.7
17:33:34, 5074, 4891, 55293, 10.15, 139.90, -6.94, 11.80,  ,  ,  , 1.5
17:33:35, 5076, 4893, 55280, 10.15, 138.30, -6.95, 11.80,  ,  ,  , 1.6
17:33:36, 5078, 4895, 55268, 8.55, 142.10, -7.00, 11.80,  , 43.156280, -87.703820, 1.7
17:33:37, 5080, 4897, 55255, 8.55, 142.10, -7.05, 11.80,  ,  ,  , 1.7
17:33:38, 5082, 4899, 55242, 10.60, 136.40, -6.98, 11.80,  ,  ,  , 1.7
17:33:39, 5083, 4900, 55230, 9.70, 141.60, -7.03, 11.80,  , 43.156090, -87.703567, 1.7
17:33:40, 5085, 4902, 55217, 9.65, 141.60, -7.08, 11.85,  ,  ,  , 1.5
17:33:41, 5087, 4904, 55204, 8.75, 142.20, -7.09, 11.85,  ,  ,  , 1.5
17:33:42, 5089, 4906, 55192, 10.25, 134.90, -7.05, 11.85,  , 43.155885, -87.703332, 1.6
17:33:43, 5090, 4907, 55181, 10.30, 135.00, -7.11, 11.85,  ,  ,  , 1.6
17:33:44, 5092, 4909, 55170, 9.70, 143.90, -7.17, 11.85,  ,  ,  , 1.6
17:33:45, 5093, 4910, 55160, 9.40, 140.30, -7.13, 11.85,  , 43.155688, -87.703107, 1.7
17:33:46, 5095, 4912, 55147, 10.20, 132.20, -7.14, 11.85,  ,  ,  , 1.7
17:33:47, 5097, 4914, 55134, 9.85, 139.20, -7.18, 11.85,  ,  ,  , 1.7
17:33:48, 5099, 4916, 55122, 9.25, 143.20, -7.23, 11.85,  , 43.155500, -87.702893, 1.7
17:33:50, 5102, 4919, 55097, 9.90, 134.10, -7.25, 11.85,  ,  ,  , 1.7
17:33:51, 5104, 4921, 55086, 8.80, 142.30, -7.32, 11.85, 20.8, 43.155312, -87.702653, 1.7
17:33:52, 5106, 4923, 55072, 9.50, 141.60, -7.31, 11.85,  ,  ,  , 1.7
17:33:53, 5108, 4925, 55059, 10.95, 136.20, -7.28, 11.90,  ,  ,  , 1.7
17:33:54, 5109, 4926, 55046, 8.90, 134.50, -7.30, 11.90,  , 43.155097, -87.702392, 1.7
17:33:55, 5111, 4928, 55032, 8.85, 139.70, -7.21, 11.90,  ,  ,  , 1.8
17:33:56, 5113, 4930, 55019, 10.75, 137.90, -7.11, 11.90,  ,  ,  , 1.8
17:33:57, 5115, 4932, 55006, 10.40, 135.20, -7.05, 11.90,  , 43.154912, -87.702148, 1.8
17:33:58, 5116, 4933, 54996, 8.95, 142.40, -6.87, 11.90,  ,  ,  , 1.8
17:33:59, 5118, 4935, 54986, 9.45, 139.40, -6.70, 11.90,  ,  ,  , 1.8
17:34:00, 5119, 4936, 54976, 10.35, 133.00, -6.56, 11.90,  , 43.154705, -87.701887, 1.7
17:34:01, 5121, 4938, 54961, 10.60, 138.30, -6.65, 11.90,  ,  ,  , 1.8
17:34:02, 5123, 4940, 54947, 9.90, 144.00, -6.69, 11.90,  ,  ,  , 1.8
17:34:03, 5125, 4942, 54934, 8.90, 135.70, -6.51, 11.85,  , 43.154515, -87.701655, 1.8
17:34:04, 5127, 4944, 54921, 10.00, 134.80, -6.49, 11.90,  ,  ,  , 1.8
17:34:05, 5129, 4946, 54909, 10.95, 141.80, -6.54, 11.85,  ,  ,  , 1.8
17:34:06, 5131, 4948, 54898, 9.30, 141.40, -6.42, 11.85,  , 43.154305, -87.701417, 1.8
17:34:07, 5132, 4949, 54886, 9.30, 141.40, -6.36, 11.85,  ,  ,  , 1.8
17:34:08, 5134, 4951, 54875, 10.40, 141.10, -6.33, 11.80,  ,  ,  , 1.7
17:34:09, 5135, 4952, 54864, 10.70, 142.80, -6.29, 11.80,  , 43.154092, -87.701170, 1.7
17:34:10, 5137, 4954, 54851, 10.40, 135.70, -6.23, 11.75,  ,  ,  , 1.7
17:34:11, 5139, 4956, 54839, 9.65, 138.10, -6.24, 11.70,  ,  ,  , 1.7
17:34:12, 5141, 4958, 54828, 9.75, 145.60, -6.29, 11.70,  , 43.153882, -87.700933, 1.8
17:34:13, 5142, 4959, 54815, 11.00, 139.50, -6.41, 11.70,  ,  ,  , 1.8
17:34:14, 5144, 4961, 54801, 10.55, 135.50, -6.59, 11.65,  ,  ,  , 1.8
17:34:15, 5146, 4963, 54788, 10.10, 142.00, -6.71, 11.65,  , 43.153670, -87.700688, 1.8
17:34:16, 5148, 4965, 54773, 9.75, 142.10, -6.87, 11.65,  ,  ,  , 1.8
17:34:17, 5150, 4967, 54758, 10.30, 134.50, -6.98, 11.60,  ,  ,  , 1.8
17:34:18, 5153, 4970, 54744, 10.30, 138.80, -7.01, 11.60, 21.0, 43.153463, -87.700447, 1.8
17:34:20, 5156, 4973, 54722, 10.25, 138.50, -7.00, 11.60,  ,  ,  , 1.8
17:34:21, 5157, 4974, 54712, 10.25, 134.80, -6.89, 11.60,  , 43.153253, -87.700208, 1.8
17:34:22, 5159, 4976, 54700, 10.05, 145.50, -6.78, 11.60,  ,  ,  , 1.8
17:34:23, 5160, 4977, 54689, 9.80, 142.70, -6.65, 11.60,  ,  ,  , 1.8
17:34:24, 5162, 4979, 54678, 10.10, 133.20, -6.64, 11.60,  , 43.153050, -87.699973, 1.8
17:34:25, 5164, 4981, 54666, 10.15, 133.20, -6.82, 11.60,  ,  ,  , 1.8
17:34:26, 5165, 4982, 54655, 9.70, 146.60, -7.01, 11.60,  ,  ,  , 1.7
17:34:27, 5167, 4984, 54644, 10.25, 137.60, -7.16, 11.60,  , 43.152845, -87.699742, 1.7
17:34:28, 5169, 4986, 54630, 10.25, 137.60, -7.28, 11.55,  ,  ,  , 1.7
17:34:29, 5171, 4988, 54616, 9.05, 145.00, -7.39, 11.55,  ,  ,  , 1.7
17:34:30, 5173, 4990, 54602, 9.70, 143.10, -7.43, 11.55,  , 43.152645, -87.699517, 1.7
17:34:31, 5175, 4992, 54588, 10.30, 133.10, -7.39, 11.55,  ,  ,  , 1.7
17:34:32, 5177, 4994, 54575, 10.25, 137.30, -7.45, 11.55,  ,  ,  , 1.8
17:34:33, 5179, 4996, 54562, 9.30, 145.70, -7.56, 11.60,  , 43.152438, -87.699290, 1.8
17:34:34, 5180, 4997, 54550, 9.95, 147.30, -7.59, 11.60,  ,  ,  , 1.8
17:34:35, 5182, 4999, 54538, 10.15, 133.80, -7.59, 11.60,  ,  ,  , 1.8
17:34:36, 5184, 5001, 54526, 10.00, 146.30, -7.62, 11.60,  , 43.152237, -87.699065, 1.8
17:34:37, 5185, 5002, 54514, 9.30, 144.90, -7.42, 11.60,  ,  ,  , 1.8
17:34:38, 5187, 5004, 54503, 9.55, 132.80, -7.18, 11.60,  ,  ,  , 1.8
17:34:39, 5189, 5006, 54492, 9.55, 136.30, -7.13, 11.65,  , 43.152048, -87.698833, 1.8
17:34:40, 5191, 5008, 54478, 9.05, 147.70, -7.01, 11.65,  ,  ,  , 1.8
17:34:41, 5192, 5009, 54465, 9.40, 138.10, -6.84, 11.65,  ,  ,  , 1.8
17:34:42, 5194, 5011, 54452, 9.90, 130.40, -6.82, 11.70,  , 43.151867, -87.698597, 1.8
17:34:44, 5198, 5015, 54424, 9.10, 143.00, -7.08, 11.65,  ,  ,  , 1.8
17:34:45, 5200, 5017, 54410, 10.10, 135.50, -7.13, 11.65, 20.5, 43.151683, -87.698368, 1.8
17:34:46, 5202, 5019, 54397, 9.05, 132.80, -7.28, 11.60,  ,  ,  , 1.8
17:34:47, 5204, 5021, 54385, 8.20, 138.80, -7.42, 11.60,  ,  ,  , 1.8
17:34:48, 5206, 5023, 54374, 10.00, 140.40, -7.45, 11.60,  , 43.151502, -87.698142, 1.8
17:34:50, 5209, 5026, 54352, 8.25, 134.10, -7.61, 11.60,  ,  ,  , 1.8
17:34:51, 5210, 5027, 54342, 8.90, 138.50, -7.69, 11.60,  , 43.151325, -87.697910, 1.8
17:34:52, 5212, 5029, 54328, 10.45, 137.20, -7.77, 11.55,  ,  ,  , 1.8
17:34:53, 5214, 5031, 54315, 9.10, 134.20, -7.74, 11.55,  ,  ,  , 1.8
17:34:54, 5216, 5033, 54302, 7.65, 136.00, -7.53, 11.60,  , 43.151153, -87.697680, 1.8
17:34:55, 5218, 5035, 54290, 9.50, 135.30, -7.39, 11.60,  ,  ,  , 1.8
17:34:56, 5219, 5036, 54278, 10.20, 134.50, -7.51, 11.60,  ,  ,  , 1.8
17:34:57, 5221, 5038, 54266, 8.80, 140.10, -7.63, 11.60,  , 43.150973, -87.697443, 1.7
17:34:58, 5223, 5040, 54254, 8.35, 135.60, -7.76, 11.60,  ,  ,  , 1.7
17:34:59, 5224, 5041, 54243, 9.80, 127.90, -7.85, 11.60,  ,  ,  , 1.7
17:35:00, 5226, 5043, 54232, 9.55, 135.70, -7.85, 11.60,  , 43.150802, -87.697200, 1.7
17:35:01, 5228, 5045, 54217, 8.50, 142.80, -7.83, 11.60,  ,  ,  , 1.7
17:35:02, 5230, 5047, 54203, 9.15, 132.30, -7.64, 11.60,  ,  ,  , 1.7
17:35:03, 5232, 5049, 54190, 9.85, 128.60, -7.61, 11.60,  , 43.150633, -87.696955, 1.8
17:35:04, 5234, 5051, 54178, 8.55, 136.20, -7.74, 11.60,  ,  ,  , 1.8
17:35:05, 5235, 5052, 54167, 8.65, 138.00, -7.84, 11.60,  ,  ,  , 1.8
17:35:06, 5237, 5054, 54156, 10.20, 133.60, -7.83, 11.60,  , 43.150457, -87.696712, 1.8
17:35:07, 5238, 5055, 54146, 9.90, 130.00, -7.91, 11.60,  ,  ,  , 1.7
17:35:08, 5240, 5057, 54137, 8.15, 133.20, -8.00, 11.60,  ,  ,  , 1.7
17:35:09, 5241, 5058, 54128, 8.50, 137.60, -8.00, 11.60,  , 43.150290, -87.696472, 1.6
17:35:10, 5242, 5059, 54117, 8.50, 137.60, -8.01, 11.60,  ,  ,  , 1.6
17:35:11, 5244, 5061, 54106, 10.10, 132.60, -8.11, 11.60,  ,  ,  , 1.6
17:35:12, 5246, 5063, 54096, 8.55, 138.90, -8.16, 11.60, 19.8, 43.150113, -87.696227, 1.6
17:35:13, 5248, 5065, 54079, 8.70, 132.80, -8.17, 11.60,  ,  ,  , 1.7
17:35:14, 5250, 5067, 54062, 10.00, 127.60, -8.08, 11.60,  ,  ,  , 1.7
17:35:15, 5253, 5070, 54046, 9.70, 136.90, -8.11, 11.60,  , 43.149935, -87.695973, 1.8
17:35:16, 5254, 5071, 54035, 8.95, 140.40, -7.95, 11.60,  ,  ,  , 1.7
17:35:17, 5256, 5073, 54025, 9.85, 131.40, -7.72, 11.60,  ,  ,  , 1.7
17:35:18, 5257, 5074, 54016, 10.35, 131.00, -7.58, 11.60,  , 43.149752, -87.695712, 1.7
17:35:20, 5261, 5078, 53989, 8.75, 136.70, -7.57, 11.60,  ,  ,  , 1.7
17:35:21, 5263, 5080, 53976, 10.05, 132.80, -7.73, 11.60,  , 43.149568, -87.695458, 1.8
17:35:22, 5264, 5081, 53965, 10.15, 132.90, -7.88, 11.60,  ,  ,  , 1.8
17:35:23, 5266, 5083, 53954, 8.40, 133.40, -8.00, 11.60,  ,  ,  , 1.8
17:35:24, 5268, 5085, 53944, 9.65, 140.60, -8.00, 11.55,  , 43.149383, -87.695222, 1.8
17:35:25, 5269, 5086, 53931, 9.90, 134.60, -8.01, 11.55,  ,  ,  , 1.8
17:35:26, 5271, 5088, 53918, 9.35, 128.40, -8.04, 11.55,  ,  ,  , 1.7
17:35:27, 5273, 5090, 53906, 9.85, 136.40, -8.00, 11.55,  , 43.149198, -87.694963, 1.7
17:35:28, 5275, 5092, 53895, 10.80, 140.00, -7.87, 11.55,  ,  ,  , 1.7
17:35:29, 5276, 5093, 53884, 9.80, 137.20, -7.87, 11.50,  ,  ,  , 1.7
17:35:30, 5278, 5095, 53874, 8.75, 132.80, -7.99, 11.50,  , 43.149012, -87.694712, 1.7
17:35:31, 5279, 5096, 53865, 9.85, 134.50, -8.00, 11.50,  ,  ,  , 1.7
17:35:32, 5280, 5097, 53857, 10.40, 136.20, -8.04, 11.50,  ,  ,  , 1.6
17:35:33, 5281, 5098, 53850, 10.15, 143.70, -8.14, 11.50,  , 43.148820, -87.694467, 1.5
17:35:34, 5284, 5101, 53833, 8.65, 133.20, -8.01, 11.50,  ,  ,  , 1.6
17:35:35, 5286, 5103, 53815, 10.90, 132.50, -8.00, 11.50,  ,  ,  , 1.7
17:35:36, 5289, 5106, 53798, 9.75, 137.70, -7.86, 11.50,  , 43.148632, -87.694205, 1.7
17:35:38, 5292, 5109, 53777, 10.75, 132.20, -7.48, 11.50,  ,  ,  , 1.7
17:35:39, 5293, 5110, 53768, 10.35, 134.10, -7.36, 11.50, 19.5, 43.148438, -87.693933, 1.7
17:35:40, 5295, 5112, 53755, 8.80, 138.20, -7.28, 11.55,  ,  ,  , 1.7
17:35:41, 5297, 5114, 53743, 9.65, 132.40, -7.36, 11.50,  ,  ,  , 1.7
17:35:42, 5298, 5115, 53732, 10.80, 129.70, -7.54, 11.45,  , 43.148252, -87.693657, 1.7
17:35:43, 5300, 5117, 53722, 10.25, 134.20, -7.69, 11.40,  ,  ,  , 1.7
17:35:44, 5301, 5118, 53713, 8.70, 137.00, -7.85, 11.40,  ,  ,  , 1.7
17:35:45, 5302, 5119, 53704, 10.50, 132.10, -8.00, 11.35,  , 43.148075, -87.693390, 1.7
17:35:46, 5304, 5121, 53691, 10.45, 131.30, -8.04, 11.30,  ,  ,  , 1.7
17:35:47, 5306, 5123, 53679, 8.80, 133.20, -8.17, 11.25,  ,  ,  , 1.6
17:35:48, 5308, 5125, 53668, 9.80, 135.00, -8.21, 11.25,  , 43.147898, -87.693130, 1.6
17:35:50, 5311, 5128, 53642, 9.35, 130.10, -8.26, 11.20,  ,  ,  , 1.6
17:35:51, 5313, 5130, 53630, 8.95, 135.30, -8.15, 11.20,  , 43.147718, -87.692873, 1.7
17:35:52, 5315, 5132, 53619, 10.70, 140.50, -8.00, 11.20,  ,  ,  , 1.7
17:35:53, 5316, 5133, 53608, 10.60, 133.00, -7.99, 11.20,  ,  ,  , 1.6
17:35:54, 5318, 5135, 53598, 8.80, 132.30, -7.92, 11.15,  , 43.147530, -87.692610, 1.6
17:35:55, 5319, 5136, 53587, 9.25, 134.80, -8.00, 11.15,  ,  ,  , 1.6
17:35:56, 5321, 5138, 53577, 10.90, 132.60, -8.11, 11.10,  ,  ,  , 1.6
17:35:57, 5322, 5139, 53568, 9.95, 134.60, -8.20, 11.10,  , 43.147347, -87.692342, 1.6
17:35:58, 5324, 5141, 53557, 8.85, 135.30, -8.30, 11.10,  ,  ,  , 1.6
17:35:59, 5325, 5142, 53546, 10.30, 127.40, -8.31, 11.10,  ,  ,  , 1.6
17:36:00, 5327, 5144, 53536, 11.15, 128.90, -8.32, 11.05,  , 43.147170, -87.692057, 1.6
17:36:01, 5328, 5145, 53524, 9.70, 138.20, -8.38, 11.05,  ,  ,  , 1.6
17:36:02, 5330, 5147, 53513, 9.30, 134.00, -8.34, 11.00,  ,  ,  , 1.6
17:36:03, 5332, 5149, 53502, 10.85, 127.00, -8.23, 11.00,  , 43.146988, -87.691780, 1.6
17:36:04, 5334, 5151, 53489, 10.25, 132.10, -8.23, 11.05,  ,  ,  , 1.6
17:36:05, 5335, 5152, 53476, 9.95, 138.30, -8.17, 11.00,  ,  ,  , 1.6
17:36:06, 5337, 5154, 53464, 10.75, 130.90, -8.01, 11.00, 19.2, 43.146797, -87.691502, 1.6
17:36:07, 5339, 5156, 53453, 10.80, 129.60, -8.00, 10.95,  ,  ,  , 1.6
17:36:08, 5340, 5157, 53442, 9.35, 134.70, -7.95, 10.95,  ,  ,  , 1.6
17:36:09, 5342, 5159, 53432, 10.30, 137.00, -7.76, 10.90,  , 43.146608, -87.691227, 1.6
17:36:10, 5343, 5160, 53422, 11.70, 131.00, -7.60, 10.80,  ,  ,  , 1.6
17:36:11, 5345, 5162, 53413, 10.20, 132.20, -7.54, 10.80,  ,  ,  , 1.6
17:36:12, 5346, 5163, 53404, 9.80, 138.20, -7.57, 10.75,  , 43.146413, -87.690943, 1.6
17:36:13, 5348, 5165, 53393, 10.85, 131.30, -7.73, 10.70,  ,  ,  , 1.6
17:36:14, 5349, 5166, 53382, 11.10, 129.20, -7.92, 10.70,  ,  ,  , 1.6
17:36:15, 5351, 5168, 53372, 10.00, 132.70, -8.00, 10.65,  , 43.146227, -87.690653, 1.6
17:36:16, 5353, 5170, 53359, 10.00, 136.70, -8.16, 10.60,  ,  ,  , 1.6
17:36:17, 5354, 5171, 53346, 10.60, 126.70, -8.14, 10.60,  ,  ,  , 1.6
17:36:18, 5356, 5173, 53334, 10.65, 130.20, -8.08, 10.50,  , 43.146038, -87.690363, 1.6
17:36:20, 5359, 5176, 53313, 10.55, 131.00, -7.74, 10.45,  ,  ,  , 1.6
17:36:21, 5361, 5178, 53304, 11.15, 126.60, -7.58, 10.40,  , 43.145850, -87.690065, 1.6
17:36:22, 5362, 5179, 53293, 9.65, 132.80, -7.40, 10.35,  ,  ,  , 1.6
17:36:23, 5364, 5181, 53283, 9.80, 135.70, -7.42, 10.30,  ,  ,  , 1.6
17:36:24, 5365, 5182, 53274, 11.50, 130.70, -7.57, 10.25,  , 43.145653, -87.689777, 1.6
17:36:25, 5367, 5184, 53262, 10.70, 128.90, -7.70, 10.20,  ,  ,  , 1.6
17:36:26, 5368, 5185, 53251, 9.10, 134.00, -7.73, 10.15,  ,  ,  , 1.6
17:36:27, 5370, 5187, 53240, 10.45, 136.30, -7.90, 10.10,  , 43.145462, -87.689498, 1.6
17:36:28, 5371, 5188, 53231, 11.40, 129.60, -8.00, 10.05,  ,  ,  , 1.6
