UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:07:21, 429, 209, 97767, 4.55, 303.60, 16.37, 60.40,  ,  ,  , 1.5
20:07:22, 431, 211, 97742, 3.75, 316.30, 16.33, 60.40,  ,  ,  , 1.5
20:07:23, 433, 213, 97718, 4.85, 294.10, 16.37, 60.45,  , 43.132610, -87.619237, 1.5
20:07:24, 434, 214, 97701, 4.30, 294.80, 16.38, 60.45,  ,  ,  , 1.5
20:07:25, 436, 216, 97685, 3.65, 293.00, 16.43, 60.45,  ,  ,  , 1.6
20:07:26, 437, 217, 97670, 4.00, 297.10, 16.42, 60.50,  , 43.132652, -87.619377, 1.6
20:07:27, 439, 219, 97652, 4.80, 308.30, 16.37, 60.45,  ,  ,  , 1.6
20:07:28, 440, 220, 97635, 4.45, 301.60, 16.36, 60.45,  ,  ,  , 1.7
20:07:29, 442, 222, 97618, 3.90, 284.10, 16.38, 60.45,  , 43.132707, -87.619517, 1.7
20:07:30, 443, 223, 97603, 3.85, 299.00, 16.42, 60.50,  ,  ,  , 1.7
20:07:31, 444, 224, 97588, 4.80, 301.60, 16.44, 60.50,  ,  ,  , 1.6
20:07:32, 445, 225, 97574, 4.55, 286.40, 16.38, 60.45,  , 43.132753, -87.619657, 1.6
20:07:33, 447, 227, 97554, 3.50, 302.40, 16.32, 60.40,  ,  ,  , 1.6
20:07:34, 449, 229, 97535, 4.50, 310.80, 16.38, 60.45,  ,  ,  , 1.6
20:07:35, 451, 231, 97516, 5.45, 292.40, 16.39, 60.45, 30.0, 43.132807, -87.619792, 1.5
20:07:36, 453, 233, 97493, 3.70, 292.60, 16.34, 60.50,  ,  ,  , 1.5
20:07:37, 455, 235, 97470, 3.40, 296.10, 16.38, 60.50,  ,  ,  , 1.6
20:07:38, 457, 237, 97448, 3.95, 303.80, 16.34, 60.50,  , 43.132860, -87.619937, 1.6
20:07:39, 458, 238, 97428, 3.60, 297.40, 16.28, 60.50,  ,  ,  , 1.6
20:07:40, 460, 240, 97409, 3.70, 277.00, 16.25, 60.55,  ,  ,  , 1.6
20:07:41, 462, 242, 97390, 3.70, 296.70, 16.21, 60.60,  , 43.132908, -87.620082, 1.7
20:07:42, 464, 244, 97367, 4.10, 303.70, 16.18, 60.65,  ,  ,  , 1.7
20:07:43, 466, 246, 97344, 5.00, 296.60, 16.18, 60.75,  ,  ,  , 1.8
20:07:44, 468, 248, 97322, 4.80, 298.30, 16.14, 60.80,  , 43.132972, -87.620232, 1.8
20:07:45, 469, 249, 97306, 4.10, 302.30, 16.12, 60.85,  ,  ,  , 1.8
20:07:46, 470, 250, 97289, 4.70, 307.10, 16.08, 60.90,  ,  ,  , 1.8
20:07:47, 472, 252, 97272, 4.10, 298.60, 16.05, 60.95,  , 43.133038, -87.620372, 1.8
20:07:50, 477, 257, 97218, 4.35, 311.90, 15.98, 61.15,  , 43.133107, -87.620517, 1.7
20:07:51, 478, 258, 97199, 3.75, 298.40, 15.94, 61.20,  ,  ,  , 1.7
20:07:52, 480, 260, 97180, 4.85, 308.50, 15.93, 61.30,  ,  ,  , 1.7
20:07:53, 482, 262, 97162, 3.90, 287.80, 15.92, 61.40,  , 43.133173, -87.620652, 1.7
20:07:54, 484, 264, 97136, 3.35, 304.70, 15.87, 61.40,  ,  ,  , 1.7
20:07:55, 486, 266, 97111, 3.90, 310.00, 15.88, 61.45,  ,  ,  , 1.7
20:07:56, 488, 268, 97086, 4.80, 302.10, 15.88, 61.55,  , 43.133230, -87.620767, 1.8
20:07:57, 490, 270, 97067, 4.05, 295.60, 15.83, 61.60,  ,  ,  , 1.7
20:07:58, 491, 271, 97049, 3.80, 310.50, 15.81, 61.65,  ,  ,  , 1.7
20:07:59, 493, 273, 97032, 5.15, 311.90, 15.80, 61.70,  , 43.133302, -87.620910, 1.7
20:08:00, 495, 275, 97009, 3.60, 288.90, 15.77, 61.80,  ,  ,  , 1.8
20:08:01, 497, 277, 96986, 2.90, 292.00, 15.73, 61.80,  ,  ,  , 1.8
20:08:02, 499, 279, 96964, 4.85, 307.00, 15.75, 61.85, 29.8, 43.133347, -87.621028, 1.9
20:08:03, 501, 281, 96944, 5.50, 294.60, 15.72, 61.90,  ,  ,  , 1.9
20:08:04, 502, 282, 96925, 4.20, 301.30, 15.65, 62.00,  ,  ,  , 1.9
20:08:05, 504, 284, 96906, 4.20, 309.70, 15.68, 62.05,  , 43.133410, -87.621177, 1.9
20:08:06, 506, 286, 96884, 4.90, 310.60, 15.63, 62.15,  ,  ,  , 1.9
20:08:07, 508, 288, 96862, 3.55, 290.90, 15.64, 62.20,  ,  ,  , 1.9
20:08:08, 510, 290, 96840, 3.60, 296.70, 15.60, 62.25,  , 43.133480, -87.621317, 1.8
20:08:09, 512, 292, 96817, 4.65, 302.70, 15.58, 62.25,  ,  ,  , 1.8
20:08:10, 514, 294, 96794, 3.30, 301.50, 15.59, 62.30,  ,  ,  , 1.9
20:08:11, 516, 296, 96772, 4.50, 298.80, 15.59, 62.35,  , 43.133528, -87.621432, 1.9
20:08:12, 518, 298, 96748, 5.20, 296.60, 15.54, 62.40,  ,  ,  , 1.9
20:08:13, 520, 300, 96724, 1.60, 295.10, 15.49, 62.40,  ,  ,  , 1.9
20:08:14, 522, 302, 96700, 3.00, 299.90, 15.55, 62.50,  , 43.133580, -87.621555, 1.9
20:08:16, 526, 306, 96654, 4.50, 302.90, 15.47, 62.50,  ,  ,  , 2.0
20:08:17, 528, 308, 96632, 4.50, 314.10, 15.47, 62.55,  , 43.133648, -87.621703, 2.0
20:08:20, 534, 314, 96562, 4.90, 300.90, 15.36, 62.70,  , 43.133717, -87.621877, 2.0
20:08:22, 538, 318, 96520, 3.65, 297.80, 15.36, 62.80,  ,  ,  , 2.0
20:08:23, 540, 320, 96500, 4.10, 283.40, 15.35, 62.85,  , 43.133775, -87.622008, 2.0
20:08:25, 544, 324, 96458, 4.90, 315.60, 15.35, 62.95,  ,  ,  , 1.9
20:08:26, 545, 325, 96438, 3.45, 297.30, 15.35, 63.00,  , 43.133832, -87.622135, 1.9
20:08:28, 549, 329, 96399, 5.35, 299.40, 15.35, 63.15,  ,  ,  , 1.9
20:08:29, 551, 331, 96380, 3.35, 310.40, 15.35, 63.20, 29.5, 43.133873, -87.622275, 1.8
20:08:31, 554, 334, 96340, 5.10, 291.50, 15.35, 63.30,  ,  ,  , 1.8
20:08:32, 556, 336, 96320, 3.50, 289.80, 15.34, 63.30,  , 43.133922, -87.622417, 1.8
20:08:34, 561, 341, 96261, 4.35, 296.60, 15.34, 63.45,  ,  ,  , 1.9
20:08:35, 564, 344, 96232, 4.90, 286.10, 15.29, 63.50,  , 43.133968, -87.622552, 2.0
20:08:36, 565, 345, 96210, 3.40, 305.00, 15.22, 63.55,  ,  ,  , 2.0
20:08:37, 567, 347, 96189, 4.80, 306.60, 15.17, 63.60,  ,  ,  , 2.0
20:08:38, 569, 349, 96168, 3.30, 293.20, 15.19, 63.60,  , 43.134025, -87.622675, 2.0
20:08:39, 571, 351, 96145, 4.60, 298.70, 15.13, 63.60,  ,  ,  , 2.0
20:08:40, 573, 353, 96122, 3.10, 305.60, 15.09, 63.65,  ,  ,  , 2.0
20:08:41, 575, 355, 96100, 3.45, 308.50, 15.09, 63.75,  , 43.134085, -87.622800, 2.0
20:08:42, 577, 357, 96077, 5.75, 303.80, 15.10, 63.80,  ,  ,  , 2.1
20:08:43, 579, 359, 96056, 3.30, 281.30, 15.09, 63.85,  ,  ,  , 2.1
20:08:44, 581, 361, 96036, 4.75, 298.70, 15.07, 63.85,  , 43.134143, -87.622945, 2.1
20:08:45, 583, 363, 96013, 4.90, 310.70, 15.05, 63.85,  ,  ,  , 2.1
20:08:46, 585, 365, 95989, 3.40, 292.20, 15.05, 63.85,  ,  ,  , 2.0
20:08:47, 587, 367, 95966, 4.50, 281.00, 15.02, 63.90,  , 43.134202, -87.623087, 2.0
20:08:49, 592, 372, 95915, 3.10, 312.30, 14.98, 64.00,  ,  ,  , 2.0
20:08:50, 594, 374, 95890, 2.10, 296.60, 14.94, 64.05,  , 43.134255, -87.623212, 2.0
20:08:51, 596, 376, 95864, 4.15, 298.10, 14.90, 64.10,  ,  ,  , 2.1
20:08:52, 598, 378, 95839, 3.80, 305.70, 14.87, 64.15,  ,  ,  , 2.1
20:08:53, 601, 381, 95814, 4.30, 306.70, 14.87, 64.25,  , 43.134315, -87.623335, 2.1
20:08:54, 602, 382, 95795, 3.55, 297.70, 14.85, 64.35,  ,  ,  , 2.1
20:08:55, 604, 384, 95777, 4.00, 286.90, 14.86, 64.45,  ,  ,  , 2.0
20:08:56, 605, 385, 95760, 4.80, 305.40, 14.81, 64.45, 29.2, 43.134370, -87.623473, 2.0
20:08:57, 608, 388, 95734, 4.10, 323.30, 14.88, 64.50,  ,  ,  , 2.1
20:08:58, 610, 390, 95709, 4.05, 302.80, 14.90, 64.60,  ,  ,  , 2.1
20:08:59, 612, 392, 95684, 3.90, 294.10, 14.86, 64.55,  , 43.134442, -87.623590, 2.1
20:09:00, 615, 395, 95652, 3.50, 303.80, 14.85, 64.55,  ,  ,  , 2.1
20:09:01, 618, 398, 95621, 4.40, 312.90, 14.93, 64.60,  ,  ,  , 2.2
20:09:02, 621, 401, 95590, 4.25, 303.20, 14.90, 64.55,  , 43.134507, -87.623710, 2.2
20:09:03, 623, 403, 95564, 2.85, 309.70, 14.92, 64.55,  ,  ,  , 2.2
20:09:04, 625, 405, 95538, 4.70, 307.70, 14.89, 64.50,  ,  ,  , 2.2
20:09:05, 627, 407, 95512, 4.30, 301.70, 14.78, 64.45,  , 43.134568, -87.623835, 2.2
20:09:06, 630, 410, 95484, 3.65, 304.20, 14.84, 64.50,  ,  ,  , 2.3
20:09:07, 632, 412, 95457, 4.15, 310.10, 14.85, 64.50,  ,  ,  , 2.3
20:09:08, 635, 415, 95430, 4.85, 313.20, 14.80, 64.50,  , 43.134637, -87.623955, 2.4
20:09:09, 638, 418, 95399, 3.30, 297.90, 14.72, 64.50,  ,  ,  , 2.5
20:09:10, 640, 420, 95370, 3.55, 319.50, 14.66, 64.55,  ,  ,  , 2.5
20:09:11, 643, 423, 95342, 4.00, 315.50, 14.72, 64.60,  , 43.134703, -87.624057, 2.5
20:09:12, 645, 425, 95317, 4.65, 306.00, 14.70, 64.65,  ,  ,  , 2.5
20:09:13, 647, 427, 95291, 4.60, 308.90, 14.63, 64.65,  ,  ,  , 2.5
20:09:14, 649, 429, 95266, 4.15, 320.70, 14.60, 64.65,  , 43.134775, -87.624183, 2.4
20:09:15, 652, 432, 95240, 3.40, 301.20, 14.56, 64.65,  ,  ,  , 2.4
20:09:16, 654, 434, 95214, 4.60, 302.70, 14.51, 64.65,  ,  ,  , 2.4
20:09:17, 656, 436, 95188, 4.75, 311.90, 14.48, 64.65,  , 43.134847, -87.624305, 2.4
20:09:20, 665, 445, 95092, 4.05, 317.60, 14.50, 64.85,  , 43.134908, -87.624412, 2.5
20:09:21, 668, 448, 95059, 4.20, 300.50, 14.46, 64.90,  ,  ,  , 2.5
20:09:22, 671, 451, 95026, 3.85, 310.40, 14.41, 64.95,  ,  ,  , 2.6
20:09:23, 674, 454, 94994, 4.00, 329.40, 14.45, 65.00, 29.0, 43.134982, -87.624518, 2.6
20:09:24, 676, 456, 94968, 5.40, 310.40, 14.47, 65.10,  ,  ,  , 2.6
20:09:25, 678, 458, 94942, 4.25, 305.30, 14.41, 65.10,  ,  ,  , 2.6
20:09:26, 681, 461, 94916, 3.45, 308.90, 14.35, 65.15,  , 43.135055, -87.624643, 2.6
20:09:27, 683, 463, 94885, 2.95, 300.50, 14.32, 65.20,  ,  ,  , 2.6
20:09:28, 686, 466, 94853, 3.55, 309.80, 14.24, 65.20,  ,  ,  , 2.7
20:09:29, 689, 469, 94822, 4.75, 318.10, 14.26, 65.25,  , 43.135115, -87.624743, 2.7
20:09:30, 692, 472, 94792, 3.85, 308.10, 14.21, 65.30,  ,  ,  , 2.7
20:09:31, 694, 474, 94763, 3.20, 298.60, 14.16, 65.35,  ,  ,  , 2.7
20:09:32, 697, 477, 94734, 4.75, 316.70, 14.14, 65.45,  , 43.135182, -87.624855, 2.7
20:09:33, 700, 480, 94705, 4.60, 307.30, 14.21, 65.60,  ,  ,  , 2.7
20:09:34, 702, 482, 94676, 4.40, 299.20, 14.17, 65.70,  ,  ,  , 2.6
20:09:35, 705, 485, 94648, 3.85, 321.90, 14.12, 65.80,  , 43.135253, -87.624978, 2.6
20:09:36, 707, 487, 94618, 3.85, 317.40, 14.03, 65.90,  ,  ,  , 2.6
20:09:37, 710, 490, 94589, 4.45, 302.20, 14.01, 66.00,  ,  ,  , 2.6
20:09:38, 713, 493, 94560, 4.70, 313.40, 13.93, 66.10,  , 43.135330, -87.625093, 2.6
20:09:39, 715, 495, 94537, 3.90, 314.50, 13.91, 66.25,  ,  ,  , 2.6
20:09:40, 717, 497, 94514, 4.00, 297.60, 13.91, 66.35,  ,  ,  , 2.5
20:09:41, 719, 499, 94492, 3.40, 326.60, 13.86, 66.50,  , 43.135398, -87.625203, 2.5
20:09:42, 722, 502, 94457, 3.75, 344.30, 13.87, 66.60,  ,  ,  , 2.5
20:09:43, 725, 505, 94423, 2.20, 341.10, 13.81, 66.70,  ,  ,  , 2.5
20:09:44, 728, 508, 94390, 3.25, 295.20, 13.80, 66.80,  , 43.135467, -87.625253, 2.6
20:09:45, 730, 510, 94365, 1.60, 279.30, 13.72, 66.90,  ,  ,  , 2.5
20:09:46, 732, 512, 94339, 2.95, 300.30, 13.68, 66.95,  ,  ,  , 2.5
20:09:47, 735, 515, 94314, 3.35, 292.30, 13.65, 67.05,  , 43.135495, -87.625345, 2.5
20:09:49, 739, 519, 94260, 4.05, 324.10, 13.55, 67.00,  ,  ,  , 2.5
20:09:50, 742, 522, 94234, 2.45, 339.60, 13.59, 67.05, 28.8, 43.135572, -87.625453, 2.4
20:09:51, 744, 524, 94208, 2.65, 314.50, 13.55, 66.95,  ,  ,  , 2.5
20:09:52, 746, 526, 94183, 3.35, 320.10, 13.51, 66.85,  ,  ,  , 2.5
20:09:53, 749, 529, 94158, 3.75, 315.20, 13.50, 66.80,  , 43.135640, -87.625528, 2.5
20:09:54, 751, 531, 94132, 2.35, 321.20, 13.47, 66.50,  ,  ,  , 2.5
20:09:55, 753, 533, 94106, 2.00, 346.30, 13.45, 66.25,  ,  ,  , 2.4
20:09:56, 756, 536, 94080, 4.10, 317.20, 13.50, 66.00,  , 43.135703, -87.625590, 2.4
20:09:57, 758, 538, 94055, 4.10, 321.40, 13.47, 65.80,  ,  ,  , 2.3
20:09:58, 760, 540, 94031, 3.10, 343.20, 13.48, 65.55,  ,  ,  , 2.3
20:09:59, 762, 542, 94008, 3.50, 334.10, 13.47, 65.35,  , 43.135790, -87.625658, 2.3
20:10:00, 765, 545, 93976, 3.90, 332.50, 13.47, 65.20,  ,  ,  , 2.3
20:10:01, 768, 548, 93944, 2.75, 324.60, 13.45, 65.10,  ,  ,  , 2.4
20:10:02, 771, 551, 93912, 3.40, 336.70, 13.44, 65.00,  , 43.135870, -87.625717, 2.4
20:10:03, 773, 553, 93884, 4.70, 335.20, 13.53, 64.95,  ,  ,  , 2.4
20:10:04, 776, 556, 93857, 5.35, 318.50, 13.58, 64.90,  ,  ,  , 2.4
20:10:05, 778, 558, 93830, 2.70, 320.80, 13.58, 64.80,  , 43.135968, -87.625803, 2.4
20:10:06, 781, 561, 93795, 3.00, 349.40, 13.53, 64.65,  ,  ,  , 2.5
20:10:07, 784, 564, 93761, 5.30, 329.70, 13.47, 64.50,  ,  ,  , 2.6
20:10:08, 787, 567, 93728, 4.15, 323.40, 13.45, 64.45,  , 43.136065, -87.625867, 2.6
20:10:09, 790, 570, 93696, 1.80, 349.80, 13.45, 64.40,  ,  ,  , 2.7
20:10:10, 793, 573, 93665, 4.00, 339.80, 13.47, 64.30,  ,  ,  , 2.8
20:10:11, 796, 576, 93634, 4.45, 337.60, 13.51, 64.20,  , 43.136152, -87.625908, 2.8
20:10:12, 798, 578, 93605, 3.30, 343.20, 13.47, 64.05,  ,  ,  , 2.8
20:10:13, 801, 581, 93577, 2.30, 312.90, 13.47, 63.95,  ,  ,  , 2.7
20:10:14, 803, 583, 93550, 2.45, 344.00, 13.45, 63.85,  , 43.136222, -87.625960, 2.7
20:10:15, 806, 586, 93525, 4.50, 344.60, 13.52, 63.75,  ,  ,  , 2.7
20:10:16, 808, 588, 93501, 5.50, 326.70, 13.50, 63.70,  ,  ,  , 2.7
20:10:17, 810, 590, 93478, 3.05, 323.30, 13.45, 63.60, 28.2, 43.136320, -87.626035, 2.6
20:10:20, 820, 600, 93362, 3.60, 344.80, 13.30, 63.45,  , 43.136393, -87.626073, 2.8
20:10:21, 823, 603, 93330, 2.65, 338.40, 13.26, 63.50,  ,  ,  , 2.8
20:10:22, 826, 606, 93299, 2.55, 305.20, 13.22, 63.60,  ,  ,  , 2.8
20:10:23, 829, 609, 93268, 1.45, 335.00, 13.16, 63.65,  , 43.136450, -87.626118, 2.8
20:10:24, 831, 611, 93244, 2.50, 1.90, 13.07, 63.70,  ,  ,  , 2.7
20:10:25, 833, 613, 93221, 4.15, 330.10, 13.08, 63.85,  ,  ,  , 2.7
20:10:26, 835, 615, 93198, 2.90, 325.70, 13.07, 64.05,  , 43.136522, -87.626152, 2.7
20:10:27, 838, 618, 93166, 1.60, 351.30, 13.07, 64.20,  ,  ,  , 2.7
20:10:28, 841, 621, 93135, 2.00, 332.20, 13.03, 64.30,  ,  ,  , 2.8
20:10:29, 844, 624, 93104, 2.80, 316.30, 12.98, 64.40,  , 43.136573, -87.626188, 2.8
20:10:30, 847, 627, 93074, 3.15, 346.10, 12.91, 64.55,  ,  ,  , 2.8
20:10:31, 849, 629, 93045, 1.40, 354.40, 12.91, 64.65,  ,  ,  , 2.8
20:10:32, 852, 632, 93016, 1.25, 326.40, 12.91, 64.75,  , 43.136630, -87.626212, 2.6
20:10:36, 862, 642, 92908, 3.60, 332.70, 12.82, 65.00,  ,  ,  , 2.5
20:10:37, 864, 644, 92881, 2.55, 335.90, 12.80, 65.10,  ,  ,  , 2.5
20:10:38, 867, 647, 92854, 2.95, 346.60, 12.78, 65.20,  , 43.136772, -87.626280, 2.6
20:10:39, 869, 649, 92831, 3.25, 342.80, 12.73, 65.20,  ,  ,  , 2.6
20:10:40, 871, 651, 92809, 2.10, 342.70, 12.70, 65.25,  ,  ,  , 2.5
20:10:41, 873, 653, 92788, 1.65, 18.90, 12.65, 65.20,  , 43.136842, -87.626298, 2.4
20:10:42, 875, 655, 92759, 2.45, 342.30, 12.69, 65.25,  ,  ,  , 2.4
20:10:43, 878, 658, 92730, 2.60, 349.80, 12.67, 65.15,  ,  ,  , 2.4
20:10:44, 880, 660, 92702, 1.70, 351.90, 12.67, 65.10, 27.8, 43.136900, -87.626312, 2.4
20:10:46, 885, 665, 92654, 2.50, 345.10, 12.66, 64.95,  ,  ,  , 2.4
20:10:47, 887, 667, 92630, 1.50, 2.40, 12.70, 64.95,  , 43.136953, -87.626333, 2.3
20:10:50, 893, 673, 92560, 0.10, 321.80, 12.64, 64.70,  , 43.137002, -87.626357, 2.2
20:10:52, 897, 677, 92515, 3.05, 339.40, 12.55, 64.60,  ,  ,  , 2.2
20:10:53, 899, 679, 92494, 2.05, 344.60, 12.50, 64.60,  , 43.137058, -87.626362, 2.2
20:10:55, 905, 685, 92434, 2.45, 355.80, 12.50, 64.65,  ,  ,  , 2.3
20:10:56, 907, 687, 92404, 2.65, 340.20, 12.50, 64.70,  , 43.137115, -87.626363, 2.3
20:10:58, 911, 691, 92368, 1.75, 352.20, 12.50, 64.70,  ,  ,  , 2.2
20:10:59, 912, 692, 92350, 3.40, 348.20, 12.50, 64.75,  , 43.137168, -87.626365, 2.1
20:11:01, 918, 698, 92291, 2.15, 49.20, 12.55, 64.75,  ,  ,  , 2.2
20:11:02, 920, 700, 92262, 2.40, 23.40, 12.51, 64.75,  , 43.137232, -87.626337, 2.2
20:11:04, 925, 705, 92215, 1.45, 33.50, 12.50, 64.80,  ,  ,  , 2.2
20:11:05, 927, 707, 92192, 2.25, 30.70, 12.50, 64.85,  , 43.137283, -87.626310, 2.3
20:11:07, 931, 711, 92143, 1.70, 38.90, 12.66, 64.90,  ,  ,  , 2.3
20:11:08, 933, 713, 92120, 1.50, 59.40, 12.56, 64.90,  , 43.137338, -87.626277, 2.2
20:11:09, 936, 716, 92093, 2.25, 20.90, 12.50, 64.90,  ,  ,  , 2.2
20:11:10, 938, 718, 92066, 2.25, 28.90, 12.50, 64.95,  ,  ,  , 2.2
20:11:11, 941, 721, 92040, 2.35, 41.50, 12.50, 64.95, 27.5, 43.137387, -87.626235, 2.3
20:11:12, 943, 723, 92016, 2.35, 46.10, 12.49, 65.05,  ,  ,  , 2.3
20:11:13, 945, 725, 91993, 1.25, 41.90, 12.49, 65.10,  ,  ,  , 2.3
20:11:14, 947, 727, 91970, 2.30, 25.90, 12.50, 65.20,  , 43.137423, -87.626185, 2.3
20:11:15, 950, 730, 91944, 2.30, 21.50, 12.50, 65.30,  ,  ,  , 2.2
20:11:16, 952, 732, 91919, 1.65, 32.30, 12.50, 65.40,  ,  ,  , 2.3
20:11:17, 954, 734, 91894, 2.25, 56.70, 12.50, 65.40,  , 43.137470, -87.626143, 2.3
20:11:18, 956, 736, 91869, 1.90, 36.50, 12.50, 65.45,  ,  ,  , 2.3
20:11:19, 959, 739, 91845, 2.35, 16.40, 12.50, 65.45,  ,  ,  , 2.3
20:11:20, 961, 741, 91822, 2.70, 42.90, 12.50, 65.50,  , 43.137520, -87.626093, 2.3
20:11:21, 963, 743, 91801, 2.00, 50.70, 12.50, 65.50,  ,  ,  , 2.2
20:11:22, 965, 745, 91780, 1.65, 25.30, 12.50, 65.50,  ,  ,  , 2.2
20:11:23, 966, 746, 91760, 2.60, 20.50, 12.50, 65.50,  , 43.137567, -87.626037, 2.2
20:11:24, 969, 749, 91729, 1.80, 24.00, 12.43, 65.50,  ,  ,  , 2.2
20:11:25, 972, 752, 91699, 2.20, 76.10, 12.43, 65.55,  ,  ,  , 2.2
20:11:26, 975, 755, 91670, 2.45, 49.70, 12.44, 65.60,  , 43.137603, -87.625977, 2.3
20:11:27, 977, 757, 91647, 2.20, 8.00, 12.47, 65.70,  ,  ,  , 2.3
20:11:28, 979, 759, 91625, 1.90, 42.50, 12.41, 65.70,  ,  ,  , 2.2
20:11:29, 981, 761, 91604, 2.25, 55.60, 12.35, 65.75,  , 43.137648, -87.625930, 2.2
20:11:30, 983, 763, 91579, 1.85, 42.00, 12.30, 65.75,  ,  ,  , 2.2
20:11:31, 985, 765, 91554, 2.25, 43.90, 12.25, 65.80,  ,  ,  , 2.2
20:11:32, 988, 768, 91530, 1.90, 36.70, 12.24, 65.90,  , 43.137687, -87.625875, 2.2
20:11:33, 990, 770, 91503, 1.75, 49.00, 12.20, 65.95,  ,  ,  , 2.3
20:11:34, 992, 772, 91477, 2.60, 61.90, 12.18, 66.05,  ,  ,  , 2.3
20:11:35, 995, 775, 91452, 2.45, 27.00, 12.13, 66.15,  , 43.137725, -87.625813, 2.4
20:11:36, 997, 777, 91429, 2.55, 35.10, 12.09, 66.25,  ,  ,  , 2.3
20:11:37, 999, 779, 91406, 2.25, 63.70, 12.11, 66.35,  ,  ,  , 2.2
20:11:38, 1001, 781, 91384, 1.70, 45.00, 12.10, 66.45, 27.2, 43.137770, -87.625752, 2.2
20:11:39, 1003, 783, 91360, 3.10, 42.60, 12.13, 66.60,  ,  ,  , 2.2
20:11:40, 1005, 785, 91336, 2.80, 40.40, 12.24, 66.60,  ,  ,  , 2.2
20:11:41, 1008, 788, 91312, 1.80, 36.00, 12.26, 66.65,  , 43.137825, -87.625683, 2.2
20:11:42, 1010, 790, 91286, 2.10, 58.70, 12.19, 66.60,  ,  ,  , 2.2
20:11:43, 1012, 792, 91262, 3.45, 29.50, 12.11, 66.55,  ,  ,  , 2.2
20:11:44, 1015, 795, 91238, 2.85, 43.90, 12.09, 66.55,  , 43.137878, -87.625622, 2.2
20:11:45, 1017, 797, 91215, 1.90, 54.50, 12.04, 66.60,  ,  ,  , 2.2
20:11:46, 1019, 799, 91191, 2.10, 17.00, 11.99, 66.60,  ,  ,  , 2.2
20:11:47, 1021, 801, 91168, 2.85, 42.70, 11.94, 66.55,  , 43.137925, -87.625568, 2.2
20:11:50, 1027, 807, 91098, 2.75, 50.80, 11.93, 66.60,  , 43.137978, -87.625503, 2.2
20:11:51, 1030, 810, 91074, 1.85, 58.90, 11.93, 66.55,  ,  ,  , 2.2
20:11:52, 1032, 812, 91051, 2.45, 42.70, 11.88, 66.60,  ,  ,  , 2.2
20:11:53, 1034, 814, 91028, 3.20, 58.10, 11.85, 66.60,  , 43.138022, -87.625433, 2.2
20:11:54, 1036, 816, 91009, 2.95, 38.20, 11.86, 66.60,  ,  ,  , 2.1
20:11:55, 1037, 817, 90991, 2.40, 39.90, 11.84, 66.65,  ,  ,  , 2.1
20:11:56, 1039, 819, 90974, 2.65, 66.90, 11.81, 66.75,  , 43.138072, -87.625362, 2.0
20:11:57, 1042, 822, 90945, 2.85, 36.30, 11.80, 66.85,  ,  ,  , 2.1
20:11:58, 1044, 824, 90916, 3.00, 35.60, 11.80, 66.90,  ,  ,  , 2.1
20:11:59, 1047, 827, 90888, 2.90, 59.00, 11.80, 67.00,  , 43.138127, -87.625290, 2.2
20:12:00, 1049, 829, 90865, 3.40, 50.80, 11.76, 67.05,  ,  ,  , 2.1
20:12:01, 1051, 831, 90842, 2.70, 40.60, 11.77, 67.10,  ,  ,  , 2.1
20:12:02, 1053, 833, 90820, 1.60, 60.30, 11.73, 67.20,  , 43.138175, -87.625213, 2.1
20:12:03, 1055, 835, 90798, 3.45, 48.20, 11.71, 67.25,  ,  ,  , 2.1
20:12:04, 1057, 837, 90776, 3.65, 48.90, 11.68, 67.35,  ,  ,  , 2.1
20:12:05, 1059, 839, 90754, 2.65, 54.60, 11.67, 67.45, 27.0, 43.138230, -87.625125, 2.1
20:12:06, 1061, 841, 90730, 2.70, 41.10, 11.64, 67.50,  ,  ,  , 2.1
20:12:07, 1064, 844, 90707, 2.90, 53.60, 11.62, 67.65,  ,  ,  , 2.2
20:12:08, 1066, 846, 90684, 2.30, 56.80, 11.60, 67.75,  , 43.138278, -87.625048, 2.2
20:12:09, 1068, 848, 90660, 3.95, 41.90, 11.59, 67.90,  ,  ,  , 2.2
20:12:10, 1070, 850, 90637, 3.15, 54.30, 11.56, 68.00,  ,  ,  , 2.2
20:12:11, 1072, 852, 90614, 2.75, 69.50, 11.54, 68.05,  , 43.138332, -87.624957, 2.2
20:12:12, 1074, 854, 90590, 3.75, 45.80, 11.54, 68.15,  ,  ,  , 2.1
20:12:13, 1076, 856, 90568, 2.85, 61.00, 11.54, 68.20,  ,  ,  , 2.1
20:12:14, 1079, 859, 90546, 2.10, 61.30, 11.54, 68.35,  , 43.138378, -87.624867, 2.1
20:12:15, 1080, 860, 90526, 3.45, 37.60, 11.54, 68.45,  ,  ,  , 2.1
20:12:16, 1082, 862, 90507, 3.80, 62.30, 11.51, 68.55,  ,  ,  , 2.1
20:12:17, 1084, 864, 90488, 3.35, 62.60, 11.45, 68.65,  , 43.138433, -87.624772, 2.0
20:12:18, 1086, 866, 90463, 2.50, 38.80, 11.45, 68.80,  ,  ,  , 2.1
20:12:19, 1088, 868, 90438, 2.80, 57.40, 11.39, 68.90,  ,  ,  , 2.1
20:12:20, 1091, 871, 90414, 4.35, 58.00, 11.35, 69.05,  , 43.138482, -87.624682, 2.1
