UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:54:34, 1803, 1628, 82531, 5.50, 129.10, 7.69, 27.55,  ,  ,  , 1.9
19:54:35, 1805, 1630, 82512, 6.70, 127.10, 7.75, 26.45,  , 43.141300, -87.594047, 1.9
19:54:36, 1807, 1632, 82492, 5.95, 115.90, 7.80, 25.60,  ,  ,  , 1.9
19:54:37, 1809, 1634, 82472, 5.45, 128.70, 7.98, 24.70,  ,  ,  , 2.0
19:54:38, 1811, 1636, 82452, 5.80, 136.20, 8.04, 23.90,  , 43.141208, -87.593872, 2.0
19:54:40, 1815, 1640, 82417, 5.75, 123.70, 7.99, 22.50,  ,  ,  , 2.0
19:54:41, 1817, 1642, 82400, 5.95, 140.40, 8.00, 21.90,  , 43.141110, -87.593700, 2.0
19:54:42, 1818, 1643, 82381, 5.35, 129.30, 7.98, 21.30,  ,  ,  , 2.0
19:54:43, 1820, 1645, 82362, 5.55, 124.40, 7.97, 20.75,  ,  ,  , 2.0
19:54:44, 1822, 1647, 82344, 6.40, 136.70, 7.93, 20.30,  , 43.141010, -87.593540, 1.9
19:54:45, 1825, 1650, 82320, 6.40, 139.70, 7.92, 19.85,  ,  ,  , 1.9
19:54:46, 1827, 1652, 82298, 5.40, 127.30, 7.95, 19.45,  ,  ,  , 2.0
19:54:47, 1829, 1654, 82276, 5.20, 139.60, 8.06, 19.05,  , 43.140900, -87.593390, 2.0
19:54:48, 1831, 1656, 82261, 5.65, 132.10, 8.08, 18.60,  ,  ,  , 1.9
19:54:49, 1832, 1657, 82245, 6.20, 122.70, 8.04, 18.20,  ,  ,  , 1.9
19:54:50, 1834, 1659, 82230, 5.90, 135.10, 8.01, 17.85,  , 43.140798, -87.593227, 1.9
19:54:51, 1836, 1661, 82206, 5.30, 141.30, 8.03, 17.55,  ,  ,  , 1.9
19:54:52, 1838, 1663, 82183, 5.00, 126.30, 8.01, 17.30,  ,  ,  , 2.0
19:54:53, 1841, 1666, 82160, 5.90, 128.20, 8.09, 17.10,  , 43.140700, -87.593083, 2.0
19:54:57, 1848, 1673, 82085, 5.55, 140.40, 8.12, 16.30,  ,  ,  , 2.0
19:54:58, 1850, 1675, 82066, 5.90, 129.30, 8.10, 16.15,  ,  ,  , 1.9
19:54:59, 1852, 1677, 82048, 5.75, 126.50, 8.08, 16.00, 25.5, 43.140492, -87.592780, 1.9
19:55:00, 1854, 1679, 82030, 5.30, 139.70, 8.06, 15.90,  ,  ,  , 1.9
19:55:01, 1856, 1681, 82012, 5.35, 130.10, 8.03, 15.75,  ,  ,  , 2.0
19:55:02, 1857, 1682, 81994, 5.65, 124.50, 8.07, 15.65,  , 43.140392, -87.592635, 2.0
19:55:02, 1859, 1684, 81973, 5.65, 138.70, 8.10, 15.55,  ,  ,  , 2.0
19:55:03, 1862, 1687, 81951, 5.15, 138.20, 8.09, 15.45,  ,  ,  , 2.0
19:55:04, 1864, 1689, 81930, 5.15, 125.30, 8.12, 15.35,  , 43.140290, -87.592495, 2.0
19:55:06, 1866, 1691, 81911, 6.05, 134.90, 8.12, 15.25,  ,  ,  , 1.9
19:55:07, 1868, 1693, 81892, 5.85, 135.00, 8.10, 15.10,  ,  ,  , 1.9
19:55:08, 1870, 1695, 81874, 4.90, 129.60, 8.06, 15.00,  , 43.140185, -87.592342, 1.9
19:55:11, 1875, 1700, 81820, 5.60, 126.10, 7.95, 14.40,  , 43.140083, -87.592192, 1.9
19:55:11, 1877, 1702, 81801, 5.05, 141.60, 7.93, 14.20,  ,  ,  , 1.9
19:55:12, 1879, 1704, 81782, 4.90, 139.40, 7.92, 14.05,  ,  ,  , 1.9
19:55:13, 1881, 1706, 81764, 5.20, 121.90, 7.95, 13.80,  , 43.139990, -87.592057, 1.9
19:55:14, 1883, 1708, 81742, 5.85, 132.10, 7.95, 13.50,  ,  ,  , 1.9
19:55:15, 1885, 1710, 81721, 5.20, 129.30, 7.96, 13.35,  ,  ,  , 1.9
19:55:16, 1887, 1712, 81700, 4.25, 125.80, 8.01, 13.15,  , 43.139897, -87.591905, 1.9
19:55:18, 1889, 1714, 81678, 5.40, 132.80, 8.06, 12.95,  ,  ,  , 2.0
19:55:19, 1891, 1716, 81658, 6.10, 131.70, 8.06, 12.75,  ,  ,  , 2.0
19:55:20, 1893, 1718, 81638, 4.85, 121.00, 8.01, 12.60,  , 43.139798, -87.591758, 2.0
19:55:21, 1895, 1720, 81618, 4.35, 138.20, 7.99, 12.45,  ,  ,  , 2.0
19:55:22, 1897, 1722, 81599, 5.20, 137.80, 7.96, 12.30,  ,  ,  , 2.0
19:55:23, 1899, 1724, 81580, 5.25, 123.30, 7.93, 12.15,  , 43.139710, -87.591625, 2.0
19:55:24, 1901, 1726, 81561, 5.90, 130.00, 7.89, 12.05,  ,  ,  , 2.0
19:55:25, 1903, 1728, 81541, 4.95, 140.80, 7.86, 11.90,  ,  ,  , 2.0
19:55:26, 1905, 1730, 81522, 4.05, 130.40, 7.83, 11.80, 25.5, 43.139612, -87.591490, 2.0
19:55:27, 1907, 1732, 81501, 5.45, 131.70, 7.81, 11.65,  ,  ,  , 2.0
19:55:28, 1909, 1734, 81481, 5.25, 133.70, 7.79, 11.55,  ,  ,  , 2.0
19:55:29, 1911, 1736, 81462, 4.35, 131.90, 7.77, 11.50,  , 43.139522, -87.591358, 2.0
19:55:30, 1913, 1738, 81448, 4.85, 142.50, 7.75, 11.40,  ,  ,  , 2.0
19:55:31, 1914, 1739, 81435, 5.60, 132.80, 7.74, 11.40,  ,  ,  , 1.9
19:55:32, 1915, 1740, 81422, 5.30, 119.40, 7.74, 11.35,  , 43.139427, -87.591225, 1.8
19:55:33, 1918, 1743, 81400, 4.90, 140.30, 7.74, 11.30,  ,  ,  , 1.9
19:55:34, 1920, 1745, 81378, 4.65, 138.20, 7.71, 11.25,  ,  ,  , 1.9
19:55:35, 1922, 1747, 81356, 4.30, 122.00, 7.74, 11.20,  , 43.139342, -87.591100, 1.9
19:55:37, 1926, 1751, 81317, 5.20, 136.60, 7.83, 11.15,  ,  ,  , 1.9
19:55:38, 1928, 1753, 81298, 4.15, 126.40, 7.84, 11.15,  , 43.139248, -87.590968, 1.9
19:55:43, 1938, 1763, 81194, 4.65, 136.80, 7.82, 11.00,  ,  ,  , 2.0
19:55:44, 1941, 1766, 81174, 4.65, 124.10, 7.81, 11.00,  , 43.139077, -87.590710, 2.1
19:55:46, 1943, 1768, 81145, 4.25, 136.50, 7.78, 10.95,  ,  ,  , 2.0
19:55:47, 1945, 1770, 81132, 5.45, 124.40, 7.75, 10.95,  , 43.138997, -87.590577, 1.9
19:55:49, 1950, 1775, 81085, 3.85, 135.10, 7.89, 10.95,  ,  ,  , 1.9
19:55:50, 1952, 1777, 81064, 5.00, 128.80, 7.85, 10.95,  , 43.138918, -87.590445, 2.0
19:55:52, 1956, 1781, 81021, 4.25, 127.00, 7.77, 10.90,  ,  ,  , 2.0
19:55:53, 1959, 1784, 80998, 3.90, 124.90, 7.71, 10.85, 25.5, 43.138847, -87.590312, 2.0
19:55:54, 1962, 1787, 80959, 4.85, 132.50, 7.62, 10.80,  ,  ,  , 2.0
19:55:55, 1964, 1789, 80940, 4.20, 119.30, 7.65, 10.80,  , 43.138770, -87.590172, 2.0
19:55:58, 1968, 1793, 80906, 4.55, 134.00, 7.79, 10.70,  ,  ,  , 1.9
19:55:59, 1969, 1794, 80890, 4.90, 130.50, 7.75, 10.70,  , 43.138697, -87.590042, 2.0
19:56:00, 1971, 1796, 80871, 4.75, 112.60, 7.69, 10.65,  ,  ,  , 2.0
19:56:01, 1973, 1798, 80852, 3.85, 118.80, 7.65, 10.60,  ,  ,  , 2.0
19:56:02, 1975, 1800, 80834, 4.75, 133.20, 7.61, 10.50,  , 43.138635, -87.589902, 2.0
19:56:03, 1977, 1802, 80817, 5.25, 128.20, 7.57, 10.45,  ,  ,  , 1.9
19:56:04, 1978, 1803, 80801, 3.70, 118.20, 7.57, 10.40,  ,  ,  , 1.9
19:56:05, 1980, 1805, 80786, 4.00, 117.00, 7.55, 10.35,  , 43.138565, -87.589772, 1.8
19:56:06, 1982, 1807, 80764, 5.20, 124.50, 7.51, 10.30,  ,  ,  , 1.8
19:56:07, 1984, 1809, 80745, 3.90, 128.60, 7.50, 10.25,  ,  ,  , 1.8
19:56:08, 1986, 1811, 80726, 5.00, 119.80, 7.49, 10.20,  , 43.138495, -87.589633, 1.8
19:56:09, 1988, 1813, 80706, 5.20, 116.20, 7.56, 10.15,  ,  ,  , 1.8
19:56:10, 1991, 1816, 80683, 4.25, 124.80, 7.64, 10.10,  ,  ,  , 1.9
19:56:11, 1993, 1818, 80660, 4.95, 133.00, 7.67, 10.05,  , 43.138422, -87.589488, 1.9
19:56:12, 1995, 1820, 80641, 5.85, 125.20, 7.69, 10.00,  ,  ,  , 2.0
19:56:13, 1997, 1822, 80622, 4.35, 117.90, 7.70, 9.95,  ,  ,  , 2.0
19:56:14, 1999, 1824, 80604, 5.00, 126.30, 7.75, 9.90,  , 43.138343, -87.589337, 2.0
19:56:15, 2001, 1826, 80583, 5.65, 131.50, 7.79, 9.90,  ,  ,  , 2.0
19:56:16, 2003, 1828, 80563, 4.60, 129.80, 7.77, 9.85,  ,  ,  , 2.0
19:56:17, 2005, 1830, 80544, 4.35, 124.50, 7.70, 9.85,  , 43.138260, -87.589195, 2.0
19:56:18, 2007, 1832, 80527, 5.55, 122.80, 7.64, 9.85,  ,  ,  , 2.0
19:56:19, 2008, 1833, 80510, 5.55, 137.70, 7.59, 9.80,  ,  ,  , 2.0
19:56:20, 2010, 1835, 80494, 4.40, 132.40, 7.56, 9.80, 25.5, 43.138172, -87.589055, 2.0
19:56:20, 2011, 1836, 80479, 5.60, 122.00, 7.55, 9.85,  ,  ,  , 2.0
19:56:21, 2013, 1838, 80464, 5.05, 131.00, 7.53, 9.85,  ,  ,  , 1.9
19:56:22, 2014, 1839, 80450, 4.50, 139.20, 7.55, 9.80,  , 43.138088, -87.588910, 1.8
19:56:24, 2016, 1841, 80430, 5.55, 122.80, 7.54, 9.80,  ,  ,  , 1.8
19:56:25, 2018, 1843, 80412, 5.15, 123.70, 7.52, 9.75,  ,  ,  , 1.8
19:56:26, 2020, 1845, 80394, 4.45, 141.40, 7.50, 9.75,  , 43.138005, -87.588767, 1.8
19:56:27, 2023, 1848, 80370, 5.70, 142.40, 7.49, 9.75,  ,  ,  , 1.8
19:56:28, 2025, 1850, 80346, 6.00, 127.40, 7.50, 9.70,  ,  ,  , 1.9
19:56:29, 2028, 1853, 80322, 4.30, 121.20, 7.46, 9.70,  , 43.137910, -87.588622, 1.9
19:56:29, 2029, 1854, 80304, 5.00, 139.00, 7.41, 9.70,  ,  ,  , 1.9
19:56:30, 2031, 1856, 80286, 5.90, 138.90, 7.37, 9.60,  ,  ,  , 1.9
19:56:31, 2033, 1858, 80268, 5.05, 129.10, 7.36, 9.65,  , 43.137812, -87.588487, 1.9
19:56:33, 2035, 1860, 80254, 5.45, 125.60, 7.37, 9.65,  ,  ,  , 1.9
19:56:34, 2036, 1861, 80242, 6.30, 132.70, 7.34, 9.60,  ,  ,  , 1.9
19:56:35, 2037, 1862, 80230, 4.80, 140.90, 7.31, 9.60,  , 43.137718, -87.588328, 1.9
19:56:35, 2039, 1864, 80207, 5.55, 141.00, 7.30, 9.55,  ,  ,  , 1.9
19:56:36, 2042, 1867, 80183, 6.70, 129.80, 7.34, 9.50,  ,  ,  , 2.0
19:56:37, 2044, 1869, 80160, 5.50, 124.10, 7.41, 9.45,  , 43.137613, -87.588172, 2.0
19:56:40, 2049, 1874, 80110, 5.70, 128.40, 7.45, 9.35,  , 43.137510, -87.588008, 1.9
19:56:42, 2051, 1876, 80092, 5.20, 123.80, 7.51, 9.30,  ,  ,  , 1.8
19:56:43, 2053, 1878, 80076, 5.85, 133.40, 7.55, 9.30,  ,  ,  , 1.8
19:56:44, 2055, 1880, 80060, 6.30, 133.00, 7.51, 9.35,  , 43.137412, -87.587845, 1.8
19:56:45, 2057, 1882, 80041, 5.80, 122.70, 7.46, 9.35,  ,  ,  , 1.8
19:56:46, 2059, 1884, 80021, 5.40, 136.10, 7.41, 9.40,  ,  ,  , 1.9
19:56:47, 2061, 1886, 80002, 6.40, 131.60, 7.39, 9.45, 25.5, 43.137312, -87.587680, 1.9
19:56:48, 2062, 1887, 79984, 6.60, 124.80, 7.34, 9.55,  ,  ,  , 1.9
19:56:49, 2064, 1889, 79968, 5.60, 135.20, 7.31, 9.60,  ,  ,  , 1.8
19:56:50, 2066, 1891, 79952, 5.30, 135.70, 7.30, 9.65,  , 43.137205, -87.587512, 1.8
19:56:51, 2068, 1893, 79934, 6.20, 121.00, 7.26, 9.65,  ,  ,  , 1.8
19:56:52, 2069, 1894, 79917, 6.55, 132.70, 7.23, 9.70,  ,  ,  , 1.8
19:56:53, 2071, 1896, 79900, 5.85, 136.50, 7.23, 9.75,  , 43.137102, -87.587340, 1.8
19:56:54, 2073, 1898, 79880, 5.85, 127.70, 7.21, 9.75,  ,  ,  , 1.8
19:56:55, 2075, 1900, 79860, 6.25, 130.40, 7.23, 9.80,  ,  ,  , 1.8
19:56:56, 2077, 1902, 79840, 5.70, 128.80, 7.24, 9.85,  , 43.137000, -87.587170, 1.9
19:56:57, 2079, 1904, 79822, 5.25, 126.60, 7.32, 9.90,  ,  ,  , 1.9
19:56:58, 2081, 1906, 79805, 6.05, 137.50, 7.37, 9.90,  ,  ,  , 1.9
19:56:59, 2083, 1908, 79788, 6.40, 129.90, 7.33, 9.95,  , 43.136897, -87.587010, 1.8
19:57:00, 2084, 1909, 79776, 5.60, 121.90, 7.38, 9.95,  ,  ,  , 1.8
19:57:01, 2085, 1910, 79765, 5.45, 133.40, 7.41, 9.95,  ,  ,  , 1.7
19:57:02, 2086, 1911, 79754, 5.80, 134.40, 7.35, 10.00,  , 43.136802, -87.586848, 1.7
19:57:02, 2088, 1913, 79737, 5.95, 121.70, 7.31, 10.00,  ,  ,  , 1.7
19:57:03, 2090, 1915, 79720, 5.95, 130.40, 7.26, 10.00,  ,  ,  , 1.7
19:57:04, 2091, 1916, 79704, 5.65, 132.00, 7.21, 10.00,  , 43.136705, -87.586682, 1.7
19:57:06, 2093, 1918, 79686, 4.95, 123.90, 7.20, 10.05,  ,  ,  , 1.7
19:57:07, 2095, 1920, 79669, 6.10, 127.70, 7.19, 10.05,  ,  ,  , 1.6
19:57:08, 2097, 1922, 79652, 6.30, 133.30, 7.15, 10.10,  , 43.136613, -87.586518, 1.6
19:57:09, 2098, 1923, 79635, 5.70, 122.70, 7.12, 10.15,  ,  ,  , 1.6
19:57:10, 2100, 1925, 79619, 4.75, 129.50, 7.12, 10.20,  ,  ,  , 1.6
19:57:11, 2102, 1927, 79604, 5.90, 134.40, 7.10, 10.25,  , 43.136522, -87.586360, 1.6
19:57:12, 2104, 1929, 79581, 6.80, 125.30, 7.06, 10.30,  ,  ,  , 1.6
19:57:13, 2106, 1931, 79557, 6.00, 130.80, 7.05, 10.30,  ,  ,  , 1.7
19:57:14, 2109, 1934, 79534, 5.45, 135.70, 7.07, 10.35, 25.5, 43.136417, -87.586188, 1.8
19:57:15, 2111, 1936, 79518, 5.45, 124.20, 7.07, 10.45,  ,  ,  , 1.9
19:57:16, 2112, 1937, 79503, 6.60, 130.10, 7.05, 10.45,  ,  ,  , 1.9
19:57:17, 2114, 1939, 79488, 6.05, 134.90, 7.05, 10.50,  , 43.136315, -87.586022, 1.9
19:57:18, 2116, 1941, 79470, 4.95, 125.60, 7.07, 10.55,  ,  ,  , 1.9
19:57:19, 2117, 1942, 79452, 5.40, 131.40, 7.05, 10.55,  ,  ,  , 1.9
19:57:20, 2119, 1944, 79434, 6.45, 134.10, 7.07, 10.65,  , 43.136220, -87.585863, 1.9
19:57:20, 2121, 1946, 79419, 6.10, 125.00, 7.09, 10.70,  ,  ,  , 1.9
19:57:21, 2122, 1947, 79404, 5.20, 138.60, 7.10, 10.85,  ,  ,  , 1.9
19:57:22, 2124, 1949, 79390, 5.40, 139.70, 7.11, 10.90,  , 43.136117, -87.585708, 1.8
19:57:24, 2126, 1951, 79368, 6.35, 126.00, 7.07, 10.95,  ,  ,  , 1.8
19:57:25, 2128, 1953, 79348, 6.35, 130.80, 7.05, 11.05,  ,  ,  , 1.8
19:57:26, 2130, 1955, 79328, 5.55, 144.10, 7.07, 11.20,  , 43.136005, -87.585547, 1.8
19:57:26, 2132, 1957, 79313, 4.90, 129.00, 7.05, 11.35,  ,  ,  , 1.8
19:57:27, 2133, 1958, 79298, 6.10, 134.40, 7.01, 11.35,  ,  ,  , 1.8
19:57:28, 2135, 1960, 79284, 6.60, 137.50, 7.05, 11.55,  , 43.135898, -87.585398, 1.8
19:57:30, 2137, 1962, 79265, 5.35, 126.60, 7.03, 11.70,  ,  ,  , 1.8
19:57:31, 2139, 1964, 79247, 5.40, 133.90, 7.03, 11.80,  ,  ,  , 1.8
19:57:32, 2141, 1966, 79230, 6.10, 144.20, 7.05, 11.90,  , 43.135790, -87.585248, 1.8
19:57:33, 2142, 1967, 79214, 6.10, 130.90, 7.03, 12.05,  ,  ,  , 1.8
19:57:34, 2144, 1969, 79199, 5.70, 130.60, 7.01, 12.10,  ,  ,  , 1.8
19:57:35, 2145, 1970, 79184, 5.55, 145.80, 6.98, 12.25,  , 43.135678, -87.585097, 1.8
19:57:35, 2147, 1972, 79166, 5.90, 135.70, 6.94, 12.40,  ,  ,  , 1.8
19:57:36, 2149, 1974, 79147, 6.20, 130.20, 6.97, 12.60,  ,  ,  , 1.8
19:57:37, 2151, 1976, 79128, 5.80, 144.90, 6.95, 12.70,  , 43.135563, -87.584948, 1.8
19:57:41, 2156, 1981, 79080, 6.65, 142.70, 6.87, 13.15, 25.2, 43.135445, -87.584813, 1.7
19:57:42, 2157, 1982, 79067, 6.00, 141.60, 6.83, 13.25,  ,  ,  , 1.7
19:57:43, 2159, 1984, 79051, 5.05, 134.10, 6.85, 13.35,  ,  ,  , 1.7
19:57:44, 2161, 1986, 79036, 5.85, 136.00, 6.81, 13.45,  , 43.135332, -87.584677, 1.7
19:57:44, 2162, 1987, 79019, 6.90, 144.90, 6.80, 13.60,  ,  ,  , 1.7
19:57:45, 2164, 1989, 79002, 6.30, 140.50, 6.76, 13.70,  ,  ,  , 1.7
19:57:46, 2166, 1991, 78986, 5.35, 134.60, 6.76, 13.80,  , 43.135198, -87.584533, 1.7
19:57:47, 2168, 1993, 78967, 5.45, 140.20, 6.75, 13.90,  ,  ,  , 1.7
19:57:48, 2170, 1995, 78949, 6.85, 143.00, 6.72, 14.05,  ,  ,  , 1.7
19:57:49, 2172, 1997, 78932, 6.45, 141.30, 6.70, 14.15,  , 43.135072, -87.584393, 1.7
19:57:51, 2173, 1998, 78915, 5.25, 146.70, 6.68, 14.25,  ,  ,  , 1.7
19:57:52, 2175, 2000, 78898, 5.55, 138.90, 6.65, 14.40,  ,  ,  , 1.7
19:57:53, 2177, 2002, 78882, 6.70, 137.60, 6.65, 14.50,  , 43.134948, -87.584262, 1.7
19:57:53, 2178, 2003, 78866, 6.00, 149.10, 6.68, 14.60,  ,  ,  , 1.7
19:57:54, 2180, 2005, 78851, 5.30, 152.60, 6.71, 14.70,  ,  ,  , 1.7
19:57:55, 2182, 2007, 78836, 6.20, 136.40, 6.73, 14.80,  , 43.134818, -87.584140, 1.7
19:57:57, 2184, 2009, 78818, 5.90, 135.60, 6.81, 14.85,  ,  ,  , 1.7
19:57:58, 2185, 2010, 78801, 5.25, 153.50, 6.81, 14.95,  ,  ,  , 1.7
19:57:59, 2187, 2012, 78784, 6.80, 144.20, 6.77, 15.05,  , 43.134693, -87.584012, 1.8
19:58:00, 2189, 2014, 78767, 6.35, 143.10, 6.78, 15.15,  ,  ,  , 1.7
19:58:01, 2191, 2016, 78750, 5.10, 153.20, 6.76, 15.20,  ,  ,  , 1.7
19:58:02, 2192, 2017, 78734, 5.55, 145.60, 6.73, 15.25,  , 43.134563, -87.583893, 1.7
19:58:02, 2194, 2019, 78718, 5.75, 146.70, 6.74, 15.35,  ,  ,  , 1.7
19:58:03, 2195, 2020, 78703, 5.65, 156.70, 6.71, 15.40,  ,  ,  , 1.7
19:58:04, 2197, 2022, 78688, 6.30, 146.70, 6.67, 15.50,  , 43.134428, -87.583788, 1.7
19:58:07, 2200, 2025, 78655, 4.70, 152.60, 6.71, 15.55,  ,  ,  , 1.7
19:58:08, 2202, 2027, 78640, 6.60, 152.90, 6.70, 15.65, 25.0, 43.134300, -87.583687, 1.7
19:58:10, 2207, 2032, 78590, 4.70, 150.00, 6.65, 15.90,  , 43.134170, -87.583577, 1.7
19:58:12, 2210, 2035, 78565, 5.70, 153.90, 6.73, 16.10,  ,  ,  , 1.6
19:58:13, 2211, 2036, 78554, 4.90, 149.00, 6.71, 16.20,  , 43.134042, -87.583470, 1.6
19:58:16, 2216, 2041, 78508, 5.45, 149.00, 6.61, 16.40,  ,  ,  , 1.7
19:58:17, 2218, 2043, 78486, 5.55, 153.30, 6.56, 16.45,  , 43.133917, -87.583365, 1.8
19:58:18, 2222, 2047, 78448, 5.20, 137.30, 6.55, 16.55,  ,  ,  , 1.8
19:58:19, 2224, 2049, 78430, 5.45, 152.10, 6.66, 16.65,  , 43.133795, -87.583250, 1.8
19:58:22, 2227, 2052, 78400, 5.15, 137.80, 6.63, 16.75,  ,  ,  , 1.8
19:58:23, 2229, 2054, 78386, 5.15, 137.20, 6.73, 16.85,  , 43.133678, -87.583140, 1.8
19:58:25, 2232, 2057, 78352, 5.00, 145.50, 6.68, 16.95,  ,  ,  , 1.9
19:58:26, 2234, 2059, 78336, 4.85, 139.90, 6.76, 17.00,  , 43.133562, -87.583033, 1.9
19:58:26, 2236, 2061, 78318, 5.40, 152.10, 6.77, 17.00,  ,  ,  , 1.9
19:58:27, 2238, 2063, 78301, 5.80, 143.60, 6.70, 17.00,  ,  ,  , 1.9
19:58:28, 2240, 2065, 78284, 5.05, 137.00, 6.62, 17.05,  , 43.133445, -87.582920, 1.8
19:58:30, 2241, 2066, 78266, 4.35, 155.20, 6.58, 17.10,  ,  ,  , 1.8
19:58:31, 2243, 2068, 78250, 5.20, 147.00, 6.55, 17.10,  ,  ,  , 1.7
19:58:32, 2245, 2070, 78234, 5.70, 136.90, 6.48, 17.15,  , 43.133332, -87.582817, 1.7
19:58:33, 2247, 2072, 78216, 4.55, 146.00, 6.43, 17.20,  ,  ,  , 1.7
19:58:34, 2248, 2073, 78199, 4.65, 154.20, 6.44, 17.25,  ,  ,  , 1.7
19:58:35, 2250, 2075, 78182, 5.25, 139.50, 6.38, 17.30, 25.0, 43.133223, -87.582715, 1.8
19:58:36, 2252, 2077, 78165, 5.25, 147.40, 6.33, 17.35,  ,  ,  , 1.8
19:58:37, 2254, 2079, 78147, 5.05, 153.30, 6.33, 17.40,  ,  ,  , 1.8
19:58:38, 2256, 2081, 78130, 5.05, 136.50, 6.29, 17.45,  , 43.133105, -87.582608, 1.8
19:58:42, 2262, 2087, 78065, 4.20, 139.70, 6.26, 17.65,  ,  ,  , 1.8
19:58:43, 2264, 2089, 78049, 4.50, 140.40, 6.24, 17.65,  ,  ,  , 1.7
19:58:44, 2266, 2091, 78034, 5.65, 141.40, 6.22, 17.70,  , 43.132892, -87.582385, 1.7
19:58:45, 2267, 2092, 78021, 5.00, 148.00, 6.20, 17.70,  ,  ,  , 1.7
19:58:46, 2268, 2093, 78009, 4.20, 139.50, 6.21, 17.75,  ,  ,  , 1.7
19:58:47, 2270, 2095, 77998, 5.25, 130.50, 6.26, 17.80,  , 43.132788, -87.582275, 1.6
19:58:48, 2272, 2097, 77974, 4.90, 144.80, 6.27, 17.85,  ,  ,  , 1.7
19:58:49, 2274, 2099, 77951, 4.75, 151.30, 6.26, 17.90,  ,  ,  , 1.7
19:58:50, 2277, 2102, 77928, 5.20, 134.30, 6.27, 17.90,  , 43.132682, -87.582167, 1.8
19:58:50, 2279, 2104, 77911, 5.05, 136.90, 6.40, 17.90,  ,  ,  , 1.8
19:58:51, 2280, 2105, 77894, 4.40, 149.50, 6.43, 17.90,  ,  ,  , 1.8
19:58:52, 2282, 2107, 77878, 5.30, 139.10, 6.38, 17.90,  , 43.132578, -87.582050, 1.8
19:58:53, 2284, 2109, 77859, 5.30, 136.30, 6.47, 17.95,  ,  ,  , 1.8
19:58:54, 2286, 2111, 77840, 4.45, 147.90, 6.48, 17.90,  ,  ,  , 1.8
19:58:55, 2288, 2113, 77822, 4.90, 140.90, 6.43, 17.90,  , 43.132475, -87.581937, 1.9
19:58:57, 2290, 2115, 77808, 5.40, 134.70, 6.40, 17.80,  ,  ,  , 1.9
19:58:58, 2291, 2116, 77796, 4.65, 143.50, 6.35, 17.80,  ,  ,  , 1.9
19:58:59, 2292, 2117, 77784, 4.80, 137.60, 6.30, 17.75,  , 43.132375, -87.581818, 1.9
19:59:00, 2294, 2119, 77764, 5.20, 135.00, 6.22, 17.70,  ,  ,  , 1.9
19:59:01, 2296, 2121, 77744, 4.55, 149.40, 6.19, 17.70,  ,  ,  , 1.8
19:59:02, 2299, 2124, 77724, 5.40, 150.50, 6.16, 17.70, 25.0, 43.132268, -87.581712, 1.8
19:59:02, 2300, 2125, 77708, 5.45, 137.80, 6.18, 17.70,  ,  ,  , 1.8
19:59:03, 2302, 2127, 77691, 4.65, 144.20, 6.18, 17.70,  ,  ,  , 1.8
19:59:04, 2304, 2129, 77674, 4.05, 145.60, 6.15, 17.65,  , 43.132162, -87.581605, 1.8
19:59:06, 2306, 2131, 77653, 5.30, 140.20, 6.08, 17.65,  ,  ,  , 1.8
19:59:07, 2308, 2133, 77635, 4.85, 148.70, 6.07, 17.55,  ,  ,  , 1.8
19:59:08, 2310, 2135, 77618, 4.10, 148.10, 6.11, 17.55,  , 43.132055, -87.581505, 1.8
19:59:10, 2314, 2139, 77576, 4.30, 154.10, 6.07, 17.40,  , 43.131953, -87.581407, 1.8
19:59:11, 2316, 2141, 77561, 5.35, 148.90, 6.07, 17.30,  ,  ,  , 1.8
19:59:12, 2317, 2142, 77546, 4.70, 145.60, 6.07, 17.25,  ,  ,  , 1.8
19:59:13, 2319, 2144, 77532, 3.75, 144.80, 6.07, 17.15,  , 43.131847, -87.581315, 1.7
19:59:14, 2321, 2146, 77513, 5.30, 146.90, 6.07, 17.05,  ,  ,  , 1.7
19:59:15, 2323, 2148, 77495, 4.95, 145.60, 6.07, 17.00,  ,  ,  , 1.7
19:59:16, 2325, 2150, 77478, 3.95, 153.40, 6.06, 16.90,  , 43.131740, -87.581222, 1.7
19:59:18, 2327, 2152, 77459, 4.50, 140.90, 6.07, 16.85,  ,  ,  , 1.7
19:59:19, 2328, 2153, 77441, 4.65, 146.00, 6.07, 16.80,  ,  ,  , 1.7
19:59:20, 2330, 2155, 77424, 4.15, 157.40, 6.07, 16.70,  , 43.131640, -87.581132, 1.7
19:59:21, 2332, 2157, 77406, 4.70, 140.80, 6.11, 16.60,  ,  ,  , 1.7
19:59:22, 2334, 2159, 77387, 4.70, 144.10, 6.23, 16.50,  ,  ,  , 1.8
19:59:23, 2336, 2161, 77368, 4.45, 155.50, 6.26, 16.40,  , 43.131535, -87.581038, 1.8
19:59:23, 2338, 2163, 77350, 4.45, 142.30, 6.23, 16.25,  ,  ,  , 1.9
19:59:24, 2340, 2165, 77333, 4.05, 134.80, 6.33, 16.20,  ,  ,  , 1.9
19:59:25, 2342, 2167, 77316, 3.90, 153.50, 6.41, 16.05,  , 43.131442, -87.580948, 1.9
